p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.64408901038839e-27	1.5495237169859	0.388	0.138	2.89905457230406e-22	ANKH	c16
9.622344108745e-27	1.41705344834302	0.444	0.17	3.2271417671909e-22	PRCP	c16
1.02350154551123e-26	1.71006611528861	0.401	0.147	3.43261948333555e-22	PLCB2	c16
1.02777957700218e-26	1.2388421175958	0.767	0.497	3.44696714534991e-22	CLTA	c16
1.30040325804107e-26	1.4933499341549	0.409	0.149	4.36129244681815e-22	DDAH2	c16
1.588075970308e-26	3.78187267723789	0.047	0.004	5.32608918921899e-22	NDN	c16
1.74791308297925e-26	1.05720055175117	0.341	0.107	5.86215089769582e-22	IL6R	c16
1.80914202095716e-26	6.08649196309827	0.013	0	6.06750050988613e-22	AP001029.2	c16
1.82552882327973e-26	5.7726647319446	0.013	0	6.12245856751557e-22	LINC01506	c16
2.00044180198345e-26	5.75279763057889	0.026	0.001	6.70908171549208e-22	RHPN2	c16
2.58170719849075e-26	5.08557238155871	0.022	0.001	8.65852960229829e-22	MCEMP1	c16
2.79344878720259e-26	1.62389845593449	0.603	0.341	9.36866854252006e-22	CTSA	c16
3.16133021741736e-26	1.54297045963127	0.384	0.134	1.06024692831743e-21	DBNDD2	c16
4.19062208878251e-26	1.46390943414698	0.392	0.141	1.40545083613588e-21	PRDX4	c16
5.00911952324841e-26	1.72737368002504	0.284	0.086	1.67995850570705e-21	FCHSD2	c16
5.6901329280818e-26	2.05520191835212	0.177	0.039	1.90835678142008e-21	PHLDA2	c16
6.49230131628147e-26	2.17684395757802	0.078	0.009	2.17738801545448e-21	RNASE4	c16
6.85386040929219e-26	0.946820395648253	0.866	0.756	2.29864770406841e-21	RGS10	c16
9.33868058240919e-26	1.59118100034317	0.336	0.111	3.13200669372839e-21	NCOR2	c16
1.06003764408832e-25	2.05925020401926	0.142	0.027	3.55515425074341e-21	KIF1B	c16
1.19232041805855e-25	1.28271057964194	0.405	0.145	3.99880421808478e-21	ETV6	c16
1.19338283953663e-25	1.61965195240768	0.306	0.097	4.00236736723796e-21	SIL1	c16
1.25513992791489e-25	1.72430138756921	0.414	0.158	4.20948829024095e-21	CREBL2	c16
1.45100211882158e-25	1.96562360318442	0.233	0.062	4.86637090610383e-21	GCLC	c16
1.45980479744827e-25	1.15192106227883	0.72	0.435	4.895893329682e-21	WASF2	c16
1.56046346545856e-25	1.46151947818326	0.276	0.081	5.23348237045491e-21	SH3TC1	c16
1.75779344215994e-25	3.70370307230665	0.034	0.002	5.895287646316e-21	ZBTB8A	c16
2.05055815329871e-25	1.6352566651932	0.353	0.123	6.87716193453322e-21	MANBA	c16
2.17374846834025e-25	1.14152059825725	0.797	0.545	7.29031761311953e-21	SDCBP	c16
2.19262782539752e-25	4.53754485122592	0.017	0.001	7.3536352008182e-21	CALCRL	c16
2.34193957799537e-25	3.3157114416741	0.056	0.005	7.85439695668087e-21	PRELID3A	c16
2.372517956917e-25	1.62095975436708	0.409	0.16	7.95695072390825e-21	GLA	c16
2.46217784201879e-25	1.35381398133016	0.362	0.123	8.25765204656263e-21	CRYL1	c16
2.59666698715385e-25	5.2019915332982	0.03	0.002	8.70870174151659e-21	GAB1	c16
2.61790256459143e-25	2.77033943755411	0.034	0.002	8.77992162112674e-21	TFF3	c16
3.06467457119677e-25	1.80624714746419	0.203	0.05	1.02783055768797e-20	PSTPIP2	c16
3.52800914926209e-25	1.11809798947771	0.608	0.292	1.18322370847952e-20	GNPTG	c16
3.53193447665924e-25	3.91284631169134	0.022	0.001	1.18454018478198e-20	LINC02207	c16
3.53668670479434e-25	3.06534763244737	0.052	0.005	1.18613398705392e-20	ZNF185	c16
3.72719398017494e-25	1.81849555355317	0.22	0.058	1.25002631707107e-20	SRGAP3	c16
5.04533421119255e-25	6.239431188494	0.013	0	1.69210418774976e-20	AC008629.1	c16
5.13192323133239e-25	4.98927544517982	0.013	0	1.72114441332426e-20	AF111167.2	c16
5.21998452838784e-25	4.5296702069971	0.013	0	1.75067841113071e-20	SCRG1	c16
5.34445737204482e-25	1.49324597001765	0.362	0.126	1.79242411343639e-20	ADCY7	c16
5.49036873144178e-25	3.60604784717027	0.047	0.004	1.84135986515094e-20	CABLES1	c16
5.67311164986567e-25	4.31457855734182	0.03	0.002	1.90264818513195e-20	CTF1	c16
7.50274787140192e-25	3.08801716753719	0.065	0.007	2.51627158111078e-20	LRG1	c16
7.65545371276309e-25	2.43290872140134	0.142	0.028	2.56748606618648e-20	TRAK1	c16
8.61592522395368e-25	1.52484926166724	0.582	0.295	2.88960900160958e-20	EFHD2	c16
8.88756989501765e-25	1.89677730799515	0.302	0.098	2.98071319139102e-20	MAPKAPK2	c16
9.21017983380728e-25	2.1654156867927	0.147	0.03	3.08891011266229e-20	CTNS	c16
9.44107821610852e-25	1.8145484676505	0.397	0.156	3.16634881211848e-20	PGD	c16
9.65699339438668e-25	1.38426703255179	0.552	0.257	3.2387624446094e-20	RNF13	c16
1.09202051557657e-24	1.56953435362571	0.358	0.127	3.66241840514069e-20	SLC9A9	c16
1.09511892388015e-24	1.51583386925074	0.349	0.122	3.67280984690924e-20	EIF4EBP1	c16
1.16726714526639e-24	1.13408156168059	0.616	0.306	3.91478055179442e-20	RBPJ	c16
1.32305580338551e-24	1.58610693100605	0.237	0.065	4.43726455339433e-20	SPATA20	c16
1.36783788341274e-24	4.68137181225651	0.017	0.001	4.58745469338966e-20	MARC2	c16
1.46884473407008e-24	1.26933370032605	0.754	0.58	4.92621146912425e-20	ATP6V1F	c16
1.55343710479028e-24	2.60255859427677	0.112	0.019	5.20991736204565e-20	ATP11A	c16
1.8339506366406e-24	2.18526027662003	0.159	0.034	6.15070364516525e-20	CLUH	c16
2.54270680580038e-24	1.73171508863717	0.112	0.019	8.52773008529332e-20	CA11	c16
2.72236505693347e-24	1.68170045878704	0.284	0.089	9.13026792794347e-20	FAM91A1	c16
4.45967575771059e-24	2.46977521173907	0.069	0.008	1.49568605562098e-19	ANG	c16
5.40957747371034e-24	2.00709060480142	0.159	0.035	1.81426409313297e-19	ABCC4	c16
7.07187972359106e-24	1.62726653488125	0.289	0.091	2.37176702169797e-19	UBE2R2	c16
7.35657684187748e-24	5.63670908074759	0.017	0.001	2.46724874122887e-19	SLC2A5	c16
8.1062380435642e-24	1.8402540835878	0.151	0.032	2.71867011505056e-19	BMPR2	c16
9.08774047020814e-24	1.35168562161293	0.246	0.07	3.0478463988984e-19	SLC23A2	c16
1.01408615716903e-23	5.81318403424444	0.013	0	3.4010421539135e-19	C19orf81	c16
1.02091368468698e-23	5.39854570988689	0.013	0	3.42394031570319e-19	AC112229.3	c16
1.03054876667107e-23	3.49158740312746	0.013	0	3.45625445366144e-19	STMN2	c16
1.11448410001892e-23	3.88780644267936	0.022	0.001	3.73775677464344e-19	GSDME	c16
1.12511653062576e-23	1.4379742709604	0.349	0.122	3.77341582041267e-19	FMNL3	c16
1.56150013331192e-23	1.22683429283549	0.284	0.088	5.23695914710153e-19	SLC22A18	c16
1.57501741373893e-23	1.54237536957775	0.28	0.088	5.28229340219764e-19	NRROS	c16
1.64706915780307e-23	2.47658562469556	0.095	0.015	5.52394054143994e-19	ASB13	c16
1.65827376820838e-23	1.85728769475902	0.224	0.061	5.56151856381725e-19	HSPBAP1	c16
1.80278921827529e-23	1.65591001993887	0.263	0.08	6.04619448025168e-19	NFKBIE	c16
2.33150557645721e-23	1.77490103939573	0.108	0.018	7.81940340232218e-19	MPZL2	c16
2.43005414244449e-23	0.937862174137841	0.832	0.681	8.14991558293034e-19	NME2	c16
2.83226863598796e-23	2.19206350211448	0.142	0.03	9.49886255137642e-19	PEAK1	c16
2.97838644381067e-23	2.3449726254016	0.108	0.018	9.98891245525221e-19	CLDN7	c16
3.13007321981783e-23	4.92441195980827	0.022	0.001	1.0497639564625e-18	AL137186.2	c16
3.14161148807055e-23	1.87348317892837	0.125	0.024	1.0536336608691e-18	PER3	c16
3.22086223388495e-23	1.72688993104532	0.315	0.111	1.08021277600033e-18	XIST	c16
3.43134285328218e-23	1.67168890367071	0.328	0.115	1.15080376613378e-18	OAS1	c16
3.77481407449962e-23	5.11138637110184	0.017	0.001	1.26599714430568e-18	TDRD1	c16
4.22123609098221e-23	1.55490997591917	0.345	0.125	1.41571816019361e-18	TBC1D14	c16
4.24578108619189e-23	1.44689980789621	0.754	0.542	1.42395006068704e-18	YWHAH	c16
4.82916315792017e-23	1.19354991446572	0.315	0.104	1.61960473990327e-18	SNX27	c16
6.73869632176629e-23	1.71210073831584	0.272	0.085	2.26002397239398e-18	MAN2C1	c16
7.14024138420738e-23	2.87508679235495	0.112	0.02	2.39469415543547e-18	FGR	c16
7.20531826025237e-23	0.747127428746873	0.922	0.992	2.41651963812344e-18	MT-ND1	c16
7.57539380046592e-23	1.71174386999744	0.276	0.09	2.54063557280026e-18	DENND4B	c16
7.88302958053099e-23	3.17074513309381	0.03	0.002	2.64381046071848e-18	TTC28	c16
7.92697493351573e-23	4.3934222455143	0.034	0.002	2.65854885320251e-18	TMEM163	c16
8.71391941612564e-23	1.63918233053842	0.315	0.11	2.92247429378022e-18	FKBP15	c16
9.9163143777549e-23	1.23593545869847	0.733	0.527	3.32573351601144e-18	GADD45B	c16
1.18339476019445e-22	2.48337108607592	0.047	0.004	3.96886934674014e-18	CLMN	c16
1.22406308959156e-22	1.44133173128974	0.319	0.108	4.10526278987217e-18	MMD	c16
1.33195802758545e-22	2.31740714834511	0.099	0.016	4.46712083291609e-18	ZDHHC8	c16
1.38556497667501e-22	1.51428508497579	0.328	0.112	4.64690781877265e-18	SGK3	c16
1.38741316277091e-22	2.00822378457971	0.125	0.024	4.65310626530106e-18	GNA12	c16
1.40731498921093e-22	1.25676165869688	0.409	0.159	4.7198530108156e-18	RNPEP	c16
1.47363259730983e-22	5.95805719858202	0.013	0	4.9422690048577e-18	CDC42EP5	c16
1.47739190880358e-22	6.42265324136161	0.013	0	4.95487698374543e-18	TCHH	c16
1.52908143679733e-22	5.11762174235465	0.013	0	5.1282333227309e-18	AC007566.1	c16
1.74110185620194e-22	5.7923924335201	0.017	0.001	5.83930740533007e-18	AC073957.3	c16
1.7646955775966e-22	4.95992799340407	0.017	0.001	5.91843602814348e-18	AF127577.4	c16
1.79459608529462e-22	1.59216037973516	0.216	0.06	6.01871635086108e-18	HPSE	c16
1.79728840722122e-22	1.48981431274927	0.315	0.109	6.02774586013853e-18	IFFO1	c16
1.89443234580042e-22	1.35064556921803	0.358	0.13	6.35354720134546e-18	ATP6V1C1	c16
1.91798330374592e-22	1.35414866343728	0.491	0.222	6.43253240410308e-18	ZNF106	c16
2.41800879666541e-22	1.63981084821741	0.203	0.054	8.10951790225646e-18	RREB1	c16
2.47239988339039e-22	2.1018163683465	0.164	0.038	8.29193472891468e-18	GRAMD4	c16
2.60235934298565e-22	2.37811731255619	0.116	0.022	8.72779276450528e-18	SH3PXD2A	c16
3.70552990580079e-22	1.18891117103373	0.565	0.271	1.24276061980747e-17	CRTAP	c16
3.76451756172181e-22	3.52812235594016	0.03	0.002	1.26254389985026e-17	ECM1	c16
3.81999819457844e-22	1.6369846683425	0.185	0.047	1.28115099449772e-17	C9orf72	c16
3.85351907311088e-22	3.47859940110773	0.03	0.002	1.29239322673993e-17	UGDH-AS1	c16
4.53253606749961e-22	1.55551638025995	0.336	0.123	1.52012194631802e-17	TFRC	c16
4.76791077427266e-22	1.20062502273363	0.293	0.095	1.59906191547556e-17	CPQ	c16
5.48411621288141e-22	1.01480143921257	0.836	0.732	1.83926289547617e-17	ATP6V0C	c16
5.70734156261112e-22	1.33696490658564	0.599	0.31	1.91412821326852e-17	TNFRSF1A	c16
5.85694002220536e-22	3.67966410072336	0.052	0.005	1.96430054464723e-17	SPRED2	c16
6.14525651704977e-22	2.20560004832082	0.091	0.014	2.06099613068815e-17	AC098613.1	c16
6.40441304629056e-22	5.71948727056007	0.026	0.001	2.14791204746493e-17	ALDH1L2	c16
6.50307407374242e-22	4.52803134644703	0.034	0.002	2.18100098285173e-17	BCO2	c16
7.4067936166253e-22	4.9510398379464	0.017	0.001	2.48409044314379e-17	AC005280.2	c16
7.41371450166734e-22	4.95891787024168	0.017	0.001	2.48641156956919e-17	C19orf33	c16
7.61011874471014e-22	3.25371395727103	0.017	0.001	2.55228162460089e-17	EDNRB	c16
7.62964912369383e-22	1.70473647029459	0.315	0.11	2.55883172310444e-17	SMIM4	c16
7.8624936641096e-22	2.74669445232295	0.103	0.018	2.63692312506908e-17	ACSS2	c16
1.02017917467157e-21	1.19260822807624	0.53	0.244	3.4214769160135e-17	CCDC47	c16
1.02403829250267e-21	1.73324310426208	0.181	0.046	3.43441962539544e-17	SNN	c16
1.05095791139013e-21	1.07774903618603	0.435	0.174	3.52470264322021e-17	LEPROT	c16
1.16402102450747e-21	6.624704324518	0.043	0.004	3.90389371199315e-17	G0S2	c16
1.3611247082119e-21	2.27925026815067	0.125	0.025	4.56494004640108e-17	SMOX	c16
1.46127205729408e-21	2.18562735730017	0.116	0.022	4.90081422575289e-17	KLF16	c16
1.64328020693366e-21	3.99141857837619	0.03	0.002	5.51123315801411e-17	CFLAR-AS1	c16
1.69217978804678e-21	0.56415845769465	0.944	0.996	5.67523257315129e-17	MT-ND3	c16
1.70428247913334e-21	5.73642895377392	0.013	0	5.71582257851739e-17	TSPAN8	c16
1.72088571814796e-21	5.37210177107223	0.013	0	5.77150652152462e-17	GPR161	c16
1.79399427634993e-21	1.33273820636854	0.586	0.312	6.01669800402239e-17	TRAPPC5	c16
2.04533805991797e-21	3.14630401030288	0.043	0.004	6.8596547853529e-17	AC093627.4	c16
2.26394732148642e-21	4.66109788720535	0.034	0.002	7.59282652680116e-17	DCHS1	c16
2.3456097239559e-21	1.8722944924035	0.22	0.064	7.8667058922033e-17	GATAD1	c16
2.40019106759154e-21	1.83498902471893	0.069	0.009	8.04976080248849e-17	PDE6G	c16
2.53398384485522e-21	2.401560393356	0.116	0.022	8.49847501887543e-17	CD274	c16
2.69681976096221e-21	4.05256317391366	0.03	0.002	9.04459411431507e-17	AL357874.1	c16
2.76852565779267e-21	1.03594231302824	0.422	0.167	9.28508135110505e-17	BEX4	c16
2.87342397916609e-21	2.97125698211715	0.026	0.001	9.63688934132723e-17	LINC00926	c16
2.9572219023357e-21	3.94372591556537	0.017	0.001	9.91793081605347e-17	MYLK	c16
3.00207682996444e-21	1.73288693611362	0.164	0.04	1.00683652723348e-16	P2RX7	c16
3.04713605193634e-21	3.75388397876891	0.017	0.001	1.02194848909841e-16	FAM90A1	c16
3.70297424422804e-21	4.20235040095059	0.022	0.001	1.2419035020292e-16	ADIRF	c16
3.74852766153036e-21	1.56104491579207	0.25	0.077	1.25718120712405e-16	ZMIZ2	c16
3.94128956071677e-21	2.03629969903465	0.147	0.033	1.32182969287319e-16	MBD3	c16
4.16743602632852e-21	1.31490853434534	0.237	0.071	1.39767469451006e-16	DNAJC13	c16
4.69411727257492e-21	2.00746888780241	0.155	0.037	1.57431305087618e-16	ATRN	c16
4.96378314836448e-21	1.93372033064691	0.159	0.038	1.66475359229848e-16	PRKACA	c16
5.46337774536058e-21	1.10246354728081	0.707	0.434	1.83230762823903e-16	RTN4	c16
6.23954039581348e-21	1.8155674058471	0.19	0.05	2.09261705794792e-16	SIDT2	c16
7.13783250426179e-21	1.77296288877691	0.121	0.024	2.39388626527932e-16	SERPINB8	c16
7.51697368965769e-21	1.19188401382541	0.228	0.067	2.5210426360374e-16	F11R	c16
7.60806074268199e-21	3.02701756709777	0.06	0.007	2.55159141188068e-16	WWC2	c16
7.95403449671242e-21	2.66588261323701	0.047	0.005	2.66762408950741e-16	CDK3	c16
7.95691787529129e-21	3.2031652046994	0.039	0.003	2.66859111701519e-16	PFKFB4	c16
8.3213207495141e-21	1.31864229975101	0.194	0.052	2.79080455297204e-16	SLC25A13	c16
8.49322965002037e-21	5.18407859361944	0.022	0.001	2.84845936002383e-16	LINC01023	c16
8.777921994244e-21	4.31444474318273	0.022	0.001	2.94393947842955e-16	NID1	c16
1.07678522377372e-20	1.25782548016947	0.375	0.146	3.61132228349231e-16	CMIP	c16
1.10413535340146e-20	1.97583851176531	0.134	0.029	3.70304914823783e-16	SLC36A1	c16
1.22703148422307e-20	1.78088267523662	0.125	0.026	4.11521819178734e-16	CLCN6	c16
1.46327563103045e-20	1.3640020516554	0.345	0.129	4.90753381134994e-16	P4HA1	c16
1.5307549695032e-20	6.15023212705449	0.013	0	5.13384601671984e-16	MPPED2	c16
1.58110282151459e-20	5.13120246211277	0.013	0	5.30270264279562e-16	PITPNM3	c16
1.63261689037216e-20	1.35321327415356	0.474	0.206	5.47547052693014e-16	FKBP4	c16
1.68163368517318e-20	4.29349792039657	0.026	0.001	5.63986305333382e-16	PPP1R26	c16
1.69875468776622e-20	1.92306334842845	0.19	0.053	5.69728347183034e-16	IRAK1	c16
1.78128949976802e-20	3.45959386400056	0.056	0.006	5.97408872432198e-16	HS6ST1	c16
1.81471183588126e-20	2.81752534722557	0.065	0.008	6.08618055517858e-16	LINC01410	c16
2.26647521935309e-20	2.77490457469466	0.078	0.012	7.60130459066639e-16	PDE1B	c16
2.305951915153e-20	1.51536533763186	0.569	0.286	7.73370153304013e-16	TIMP1	c16
2.40875056509244e-20	1.88000863978549	0.142	0.032	8.07846764520704e-16	SPECC1	c16
2.56861793785628e-20	1.82184211789768	0.181	0.048	8.61463083998239e-16	SLC25A19	c16
2.7609498277338e-20	4.47938083837454	0.034	0.003	9.25967353225361e-16	KANK2	c16
2.77654595136734e-20	2.81769799820339	0.082	0.013	9.31197981169577e-16	ASRGL1	c16
3.22965046536037e-20	2.07983649776059	0.341	0.137	1.08316017307256e-15	MAN1A1	c16
3.24797498500376e-20	1.09239117315763	0.647	0.374	1.08930585047056e-15	OS9	c16
3.55599337541695e-20	5.64288369346575	0.017	0.001	1.19260905824734e-15	FAM71A	c16
3.56717572182627e-20	1.93125029435014	0.19	0.052	1.19635939358609e-15	SLC35F6	c16
4.27405414428505e-20	3.81823062049308	0.03	0.002	1.43343227891032e-15	RTKN	c16
4.84240869998956e-20	1.64685870355891	0.254	0.085	1.6240470298025e-15	CPPED1	c16
5.15772074327001e-20	1.58285016461426	0.203	0.058	1.7297963828779e-15	UBXN6	c16
5.48275554572752e-20	2.60959911396135	0.108	0.021	1.8388065549261e-15	ANKS1A	c16
5.6740002063357e-20	0.843416542628155	0.366	0.142	1.90294618920087e-15	HAVCR2	c16
6.2098043364689e-20	1.50499852579253	0.328	0.125	2.08264417836494e-15	RASSF2	c16
6.70510115167799e-20	1.14247814532926	0.483	0.225	2.24875682424977e-15	GUSB	c16
7.33792543923342e-20	1.24839138507771	0.586	0.322	2.4609934338101e-15	NCOA4	c16
7.81873701368321e-20	1.5602709387718	0.254	0.083	2.62224801964907e-15	MED13L	c16
7.92705475423676e-20	1.15895425134541	0.655	0.431	2.65857562347593e-15	MYDGF	c16
8.02639260598833e-20	3.29040648941379	0.052	0.006	2.69189155219637e-15	AC024909.2	c16
8.76206076623579e-20	1.17663831271856	0.703	0.523	2.93861993978016e-15	SYNGR2	c16
1.0152064822585e-19	1.43490027395447	0.401	0.169	3.40479950019856e-15	GIMAP8	c16
1.12077738275374e-19	2.95838929402679	0.103	0.02	3.75886318627948e-15	MYO7A	c16
1.14727637080175e-19	1.3505851283152	0.698	0.51	3.84773549239492e-15	ANXA2	c16
1.20158141094573e-19	5.0437815630049	0.013	0	4.0298637360298e-15	ZNF112	c16
1.48496841181673e-19	1.4412271650842	0.319	0.115	4.98028705955094e-15	MARCH2	c16
1.49426062234198e-19	2.90085056307193	0.073	0.011	5.01145127521054e-15	PRRG4	c16
1.62866800789106e-19	2.88996396156285	0.052	0.006	5.46222676486504e-15	DLG4	c16
1.6503807433299e-19	3.12853908207029	0.052	0.006	5.53504693697983e-15	AC240274.1	c16
1.74887411168901e-19	1.24770347795476	0.276	0.095	5.86537399578259e-15	CCDC50	c16
1.98293581236454e-19	0.544065195124189	0.953	0.962	6.6503701275082e-15	OAZ1	c16
2.11632087023969e-19	1.99680056433542	0.086	0.014	7.09771693460988e-15	IFIT1	c16
2.18732230737949e-19	3.33742224010889	0.022	0.001	7.33584155448932e-15	NRN1	c16
2.37365345059907e-19	3.10133337394208	0.039	0.003	7.96075894261917e-15	BAIAP2-DT	c16
2.69436973587181e-19	1.21635334648871	0.483	0.223	9.03637722016689e-15	AP1S2	c16
2.69986275438117e-19	2.11499604553936	0.142	0.034	9.05479970564358e-15	SELENON	c16
3.34564257824354e-19	1.98281591529101	0.112	0.023	1.12206160789132e-14	SOX4	c16
3.47283438387327e-19	5.05374672918231	0.017	0.001	1.16471919566342e-14	CDH26	c16
3.57352901047044e-19	4.97489379066902	0.017	0.001	1.19849015953158e-14	SELENBP1	c16
3.89096480161751e-19	2.00821540151194	0.078	0.012	1.30495177516648e-14	MAML3	c16
4.53354606431222e-19	4.19583999687423	0.026	0.002	1.52046067904903e-14	ROR2	c16
4.63959144702702e-19	2.02280086562538	0.086	0.015	1.55602617950392e-14	CAMKK1	c16
4.6408502281169e-19	1.35363912575314	0.349	0.14	1.55644834950585e-14	SDCCAG8	c16
5.03622329135221e-19	2.56465340046853	0.129	0.03	1.68904856745371e-14	SLC18B1	c16
5.16397243603125e-19	1.34317746752644	0.289	0.103	1.73189307559616e-14	SMIM30	c16
5.41702002288895e-19	1.85569512695682	0.095	0.017	1.8167601752765e-14	PPARGC1B	c16
6.63935745748216e-19	1.28879724794156	0.513	0.254	2.22670770409037e-14	CYTH4	c16
6.81665538898636e-19	1.31657791102845	0.431	0.192	2.28616988435825e-14	C20orf27	c16
7.52243750138134e-19	2.34597232298488	0.116	0.025	2.52287508921327e-14	RYR1	c16
7.64473247537219e-19	5.03573503554784	0.013	0	2.56389037759033e-14	AL356417.3	c16
7.79982464864636e-19	4.54988195260622	0.013	0	2.61590519066301e-14	AL121983.1	c16
7.91247571541087e-19	1.80604597821389	0.228	0.073	2.6536861054345e-14	RELT	c16
8.62238488190404e-19	3.8423749966541	0.047	0.005	2.89177544169298e-14	ARMC9	c16
8.84218802286162e-19	0.993620084310117	0.474	0.212	2.96549301910733e-14	SNX9	c16
9.87016111868562e-19	1.98988645918196	0.116	0.025	3.31025463598478e-14	ZNF844	c16
1.0225577792249e-18	4.43432565950711	0.017	0.001	3.42945427996446e-14	UCN	c16
1.02991355416827e-18	4.71781258209034	0.017	0.001	3.45412407796955e-14	AL391832.2	c16
1.06324322409008e-18	3.35318252974322	0.017	0.001	3.5659051249533e-14	CCL23	c16
1.11399876070005e-18	1.25648250759507	0.332	0.126	3.73612904363582e-14	ANXA4	c16
1.20276700047417e-18	1.25917542043654	0.177	0.048	4.03383996619028e-14	DNASE1L1	c16
1.2410637751539e-18	1.21701300198067	0.569	0.304	4.16227968911115e-14	TACC1	c16
1.26386941663488e-18	2.88513083129906	0.06	0.008	4.23876524951008e-14	AL136987.1	c16
1.33012902791003e-18	1.40693135431672	0.336	0.135	4.46098673380466e-14	PEA15	c16
1.44927506751373e-18	1.99181358789545	0.168	0.046	4.86057872142754e-14	STX2	c16
1.46413255946226e-18	2.09506290156329	0.181	0.051	4.91040777792451e-14	KIAA2013	c16
1.60745438361015e-18	3.97126180742346	0.039	0.004	5.39108051175171e-14	LINC00309	c16
1.65513644866171e-18	2.49424755747887	0.103	0.021	5.55099662152163e-14	NSMF	c16
1.65644195893392e-18	1.42245979586149	0.328	0.127	5.55537504187258e-14	TGFBR1	c16
1.78802837973256e-18	3.07075487223779	0.06	0.008	5.99668957994706e-14	ZBTB18	c16
1.82409801361028e-18	3.695513489163	0.022	0.001	6.11765991804615e-14	RTL8B	c16
1.87311780918687e-18	1.79707509855997	0.224	0.072	6.28206250845091e-14	IL4I1	c16
2.11582458738236e-18	3.9147607776278	0.026	0.002	7.09605250116295e-14	BTBD3	c16
2.34708776755089e-18	1.57665350324867	0.267	0.095	7.87166295481218e-14	SRGAP2	c16
2.59303496171003e-18	1.56309458050981	0.095	0.018	8.6965206545831e-14	NCKAP5L	c16
2.66618920732999e-18	5.34828484472669	0.017	0.001	8.94186536354332e-14	FAM151B	c16
2.72320795107974e-18	1.48590840857522	0.513	0.28	9.13309482633124e-14	NAMPT	c16
2.82802178863423e-18	1.77140806577702	0.129	0.03	9.4846194747215e-14	ALPK1	c16
2.89050227266708e-18	1.72309955197916	0.19	0.055	9.69416652207085e-14	ABHD11	c16
2.896946536973e-18	1.40292669925716	0.172	0.047	9.71577929570004e-14	HNRNPUL2	c16
2.94557673558063e-18	1.90254654271568	0.181	0.051	9.87887525579032e-14	TRIM47	c16
3.26362569866321e-18	1.68236590531021	0.125	0.028	1.09455478681767e-13	CPNE2	c16
3.30961651750324e-18	4.01834306937024	0.026	0.002	1.10997918764024e-13	ITGAD	c16
3.43103846295117e-18	1.8337114659311	0.246	0.084	1.15070167970456e-13	GALNT1	c16
3.45604730704684e-18	1.40965412756655	0.496	0.246	1.15908914583737e-13	PLEKHB2	c16
3.80447672714053e-18	1.83449439978062	0.142	0.035	1.27594540474839e-13	PON2	c16
4.2061902070488e-18	3.15778202895076	0.013	0	1.41067207164003e-13	CLDN3	c16
4.25767778697192e-18	5.03287739149609	0.013	0	1.42793997619464e-13	PTH2R	c16
4.71252978143183e-18	1.69438744909943	0.138	0.034	1.58048823809661e-13	TMEM97	c16
4.86739638443932e-18	2.20561059089987	0.091	0.017	1.63242739941326e-13	ULK2	c16
5.06927686772112e-18	3.46936707460393	0.047	0.005	1.70013407589631e-13	RAB12	c16
5.08633820614113e-18	1.21137453193256	0.651	0.403	1.70585610757561e-13	TMEM14C	c16
5.1945282721741e-18	0.862352892053043	0.78	0.543	1.74214089192175e-13	CHCHD10	c16
5.55540650774098e-18	1.25825465835157	0.233	0.075	1.86317223456617e-13	APH1B	c16
5.67869057887935e-18	1.4263832040898	0.168	0.046	1.90451924634456e-13	MOB1B	c16
5.81039560107105e-18	1.25467001089243	0.341	0.137	1.94869047668721e-13	PHACTR2	c16
6.53980636330371e-18	1.22093696745618	0.336	0.132	2.1933202581248e-13	LARP1	c16
6.95901567778853e-18	0.921926313314729	0.414	0.176	2.33391467801672e-13	PECAM1	c16
7.15525991120617e-18	4.96165592494346	0.017	0.001	2.39973106902033e-13	CCDC9B	c16
7.17959436356573e-18	1.44711646654238	0.345	0.142	2.40789235765267e-13	DPP9	c16
7.20978867230849e-18	4.80978489741547	0.017	0.001	2.41801892491882e-13	OSBPL6	c16
7.63934979189743e-18	1.94379773319921	0.112	0.024	2.56208513320656e-13	TET3	c16
8.08689570481002e-18	1.27851265908244	0.397	0.175	2.71218308147918e-13	PICALM	c16
8.50380084383754e-18	1.45385594640754	0.091	0.017	2.85200472700623e-13	IL1R2	c16
9.15119135984004e-18	1.02144981627851	0.448	0.21	3.06912655826315e-13	PLSCR1	c16
1.13966410595673e-17	0.835132943788999	0.802	0.614	3.82220547855768e-13	ITGB2	c16
1.20425599754747e-17	1.82464676831974	0.151	0.039	4.03883376457472e-13	ARHGEF12	c16
1.34740003245644e-17	1.67841453517743	0.159	0.043	4.51891022885241e-13	NPEPL1	c16
1.68111334220401e-17	1.88226693279442	0.198	0.061	5.63811792708381e-13	RP2	c16
1.7276350145638e-17	1.0270605855019	0.586	0.312	5.79414231184409e-13	PRNP	c16
1.82181777194582e-17	4.60385830032565	0.017	0.001	6.1100124435519e-13	SLC25A34	c16
1.87829589391543e-17	1.1166174604213	0.569	0.309	6.29942876901357e-13	ATP6V0D1	c16
1.90751190531353e-17	3.51292479243054	0.017	0.001	6.39741342804051e-13	SAMD13	c16
2.03060041851953e-17	4.38939418211665	0.034	0.003	6.8102276836308e-13	KRT8	c16
