p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.6219739398651e-18	1.06185860390086	0.157	0.069	1.21473761995196e-13	CENPV	c23
3.69659354058688e-18	0.436801299472799	0.41	0.236	1.23976354164203e-13	AP3D1	c23
3.81070299517046e-18	0.947223186844918	0.139	0.057	1.27803357052027e-13	RYBP	c23
3.97745261493945e-18	1.61919712946077	0.063	0.017	1.33395805799839e-13	SCD	c23
4.13233428749078e-18	0.392088419045851	0.59	0.367	1.38590227333866e-13	PSMB4	c23
4.16056936069178e-18	0.406232801117259	0.428	0.244	1.39537175218881e-13	TXNDC9	c23
4.18369317636211e-18	0.423251706677135	0.54	0.326	1.40312701748833e-13	NSMCE1	c23
4.3065630992012e-18	2.7361309383197	0.015	0.002	1.4443351322101e-13	SLC16A9	c23
4.42934917049236e-18	0.645771956841627	0.174	0.078	1.48551512479973e-13	CHCHD4	c23
4.48010225301176e-18	0.633913162826443	0.199	0.092	1.50253669361508e-13	RPUSD4	c23
4.50474582152018e-18	0.339484194877712	0.948	0.824	1.51080165362144e-13	ACTR3	c23
4.57168601386989e-18	0.334340651931096	0.847	0.647	1.53325205533169e-13	ST13	c23
4.60143281876047e-18	0.420934387402694	0.716	0.48	1.54322853875589e-13	MRPL54	c23
4.66617827582141e-18	0.691299233079543	0.185	0.085	1.56494287014498e-13	CPSF4	c23
4.77669026885837e-18	0.392792035177054	0.705	0.469	1.60200638236972e-13	MAPK1IP1L	c23
4.88551207096467e-18	1.66579181810928	0.038	0.008	1.63850303836013e-13	AL121820.1	c23
5.01102193861298e-18	0.435037802589231	0.453	0.263	1.68059653777202e-13	SLC25A38	c23
5.20082734514447e-18	0.465273059008053	0.384	0.218	1.74425347501455e-13	PPA2	c23
5.28276560079841e-18	0.483169080906811	0.557	0.353	1.77173392719577e-13	AKIRIN2	c23
5.51897049420555e-18	0.968186244868965	0.223	0.112	1.85095232434666e-13	CDKN2A	c23
5.77659674710242e-18	0.415363173118373	0.743	0.508	1.93735501704321e-13	RAB5IF	c23
5.8382178811907e-18	0.434268404791338	0.474	0.282	1.95802151299374e-13	FKBP3	c23
5.90261480557741e-18	0.538501650998338	0.214	0.102	1.97961895349455e-13	ZNF444	c23
6.05129565891644e-18	0.454764975091331	0.528	0.322	2.0294835380874e-13	DNAJC7	c23
6.17376796041967e-18	0.396659858430877	0.554	0.334	2.07055829856555e-13	COPS5	c23
6.45119326922783e-18	0.318892628242191	0.407	0.227	2.16360119863363e-13	RING1	c23
6.62563642621413e-18	2.7123701748201	0.018	0.002	2.22210594462369e-13	AC008074.3	c23
7.2593855806408e-18	0.482409175260127	0.243	0.121	2.43465273603531e-13	YKT6	c23
7.32676680831448e-18	0.659951701859014	0.223	0.11	2.45725105217251e-13	SAYSD1	c23
7.44318200844932e-18	0.884689987099449	0.106	0.038	2.49629438199373e-13	ABAT	c23
7.60259965724091e-18	1.11763452804565	0.089	0.03	2.54975987304546e-13	TESK1	c23
8.08004414902668e-18	0.455764453954412	0.295	0.155	2.70988520670057e-13	STYXL1	c23
8.13550027897862e-18	1.11732414896996	0.081	0.026	2.72848408356385e-13	MTPAP	c23
8.31941740191678e-18	0.479761657815474	0.372	0.209	2.79016620825485e-13	ATP6V1B2	c23
8.46135690764665e-18	0.425355742865235	0.494	0.298	2.83776987968653e-13	MAZ	c23
8.8401500967336e-18	0.431850576769441	0.466	0.279	2.96480953944251e-13	PPM1M	c23
8.98881057601692e-18	0.37161313940977	0.324	0.174	3.01466729098456e-13	UBR5	c23
9.02143081211218e-18	0.412716746592335	0.424	0.244	3.02560746576618e-13	DCTD	c23
9.0420599397992e-18	0.39282653209534	0.607	0.38	3.03252606260986e-13	PDCD2	c23
9.31029331811746e-18	0.429979163154283	0.382	0.215	3.12248617303023e-13	TIMMDC1	c23
9.39974314656964e-18	0.536347212174148	0.234	0.116	3.15248585649653e-13	NUP93	c23
9.41797187704004e-18	0.694062546420462	0.214	0.105	3.15859940812169e-13	KHSRP	c23
9.78495211080649e-18	0.451907471522816	0.326	0.176	3.28167723892228e-13	APBA3	c23
1.02540927662765e-17	0.422595298173973	0.635	0.409	3.4390176319538e-13	CAPZA2	c23
1.0265232322132e-17	0.44927917017139	0.349	0.194	3.44275361619661e-13	ZNF330	c23
1.09247669403755e-17	3.36369270581926	0.014	0.001	3.66394833646313e-13	AL157373.2	c23
1.1685911145329e-17	0.549641072207319	0.274	0.141	3.91922087992045e-13	ANKH	c23
1.17866043127027e-17	1.53797139330561	0.038	0.008	3.95299135439423e-13	MYLPF	c23
1.18447283965968e-17	0.524472193046419	0.44	0.263	3.97248500965063e-13	MALT1	c23
1.1977763624269e-17	0.626751932954273	0.246	0.125	4.01710236430734e-13	CLPX	c23
1.19994483598913e-17	0.596968616629393	0.234	0.117	4.02437499094033e-13	VCPKMT	c23
1.21368638359183e-17	0.535389493613246	0.243	0.122	4.07046139329028e-13	METTL21A	c23
1.26065934637239e-17	0.442425599391068	0.378	0.214	4.22799931586371e-13	LSM12	c23
1.2613535304777e-17	0.45521086049293	0.413	0.241	4.2303274705161e-13	TBL1XR1	c23
1.27666279924453e-17	0.4014874046282	0.416	0.24	4.2816716961063e-13	TAF10	c23
1.29031809492287e-17	0.498013630277101	0.327	0.179	4.32746882675233e-13	AFG3L2	c23
1.3664789657121e-17	0.562834219305375	0.242	0.121	4.58289715520526e-13	YIPF2	c23
1.37228643279715e-17	0.742074133319461	0.225	0.113	4.60237423831508e-13	C17orf49	c23
1.39676752629254e-17	0.561574178540102	0.589	0.382	4.68447892967993e-13	HIF1A	c23
1.40321843055244e-17	0.485172167572904	0.306	0.163	4.70611397238679e-13	RAB33A	c23
1.52287624135931e-17	0.599447429995743	0.226	0.111	5.10742233827084e-13	CDK7	c23
1.56769605928689e-17	1.28964433843651	0.078	0.025	5.25773904363636e-13	FAM86C1	c23
1.57272018597562e-17	0.595055528857107	0.187	0.086	5.27458895972502e-13	C1orf216	c23
1.68865206252539e-17	1.295665204959	0.087	0.03	5.66340128729765e-13	C5orf30	c23
1.75190203151515e-17	0.401739598185149	0.394	0.225	5.87552903329551e-13	KPNA3	c23
1.75657577558626e-17	0.660822198945693	0.17	0.076	5.89120383616119e-13	CSTF3	c23
1.77443204785134e-17	0.593739669232026	0.211	0.102	5.95109020208382e-13	TMED1	c23
1.83004590597149e-17	1.26387751076277	0.093	0.033	6.13760795944717e-13	GAN	c23
1.86003370818697e-17	0.700565763994896	0.573	0.43	6.23818105051747e-13	CXCR6	c23
1.87729861569542e-17	0.569679709076176	0.35	0.198	6.2960840973193e-13	AAGAB	c23
1.87855184700535e-17	0.679861198334134	0.202	0.097	6.30028718448653e-13	TFE3	c23
1.88173388959106e-17	1.81461217256419	0.044	0.01	6.31095911891049e-13	SCO2.1	c23
1.90322448453164e-17	0.489249367540931	0.312	0.168	6.38303427622223e-13	PRR7	c23
1.91243580921779e-17	0.412017128319634	0.531	0.329	6.41392721695463e-13	SMIM37	c23
1.91761345887693e-17	0.577251579486431	0.187	0.086	6.43129201838145e-13	RIC3	c23
1.94170828316945e-17	0.928851317472055	0.112	0.042	6.5121012400937e-13	VKORC1L1	c23
1.99253338145533e-17	0.317723299023054	0.942	0.85	6.68255845472489e-13	RPL23	c23
2.01608853827529e-17	0.382282765840986	0.324	0.175	6.76155773966766e-13	DMAP1	c23
2.15309319849355e-17	1.59890261477959	0.058	0.016	7.22104396910766e-13	BHLHE40-AS1	c23
2.15528582437947e-17	0.476714799312923	0.269	0.14	7.22839759780387e-13	ELK3	c23
2.20351012000482e-17	0.609126693837533	0.177	0.081	7.39013224047216e-13	JMJD4	c23
2.51325367759198e-17	0.367698291249802	0.457	0.267	8.428950183908e-13	NUBP2	c23
2.52970323284422e-17	0.319421470758792	0.335	0.18	8.48411870231293e-13	PREP	c23
2.65982559233759e-17	0.378889808255424	0.846	0.688	8.92052307158179e-13	RHOH	c23
2.69884964189841e-17	0.420145193773108	0.428	0.249	9.0514019289989e-13	VMA21	c23
2.82316741816749e-17	0.57129108952617	0.237	0.12	9.46833888705014e-13	CNP	c23
2.96968665811779e-17	2.12141148656989	0.012	0.001	9.95973511399545e-13	IL1RN	c23
2.98419641475986e-17	0.270617993607996	0.965	0.867	1.00083979358216e-12	UBL5	c23
3.03152668710635e-17	0.352162938292925	0.524	0.312	1.01671342032173e-12	PEF1	c23
3.11040768051571e-17	0.614130484881025	0.239	0.121	1.04316852789136e-12	LAS1L	c23
3.11938539485811e-17	0.332195743902665	0.335	0.181	1.04617947372751e-12	NSUN5	c23
3.15497456341589e-17	0.730839436995935	0.148	0.063	1.05811536907842e-12	FAM213B	c23
3.19599561834174e-17	1.32000746684645	0.063	0.018	1.07187301047945e-12	TMPRSS3	c23
3.22856166780925e-17	1.46225664811814	0.073	0.023	1.08279501214987e-12	TNFRSF12A	c23
3.2551288646647e-17	0.500005215467827	0.287	0.154	1.09170511863125e-12	DDX1	c23
3.30265370869825e-17	0.416953745908367	0.806	0.591	1.10764400082322e-12	FAM49B	c23
3.4732917245436e-17	0.449801773469267	0.231	0.114	1.16487257857743e-12	OGG1	c23
3.49807291409925e-17	0.598540066221697	0.358	0.205	1.17318369393061e-12	RAB9A	c23
3.66617073661294e-17	0.544162199085704	0.196	0.093	1.22956034164525e-12	TIMM21	c23
3.7309850761835e-17	0.224456807490782	0.986	0.946	1.25129777485042e-12	RHOA	c23
3.74694526832968e-17	0.390392905011286	0.627	0.396	1.25665050409241e-12	RHEB	c23
3.90046871743381e-17	0.383142103059776	0.335	0.183	1.30813919845295e-12	MRPS27	c23
4.15542250058786e-17	0.422991045340065	0.468	0.278	1.39364559824716e-12	HCFC1R1	c23
4.19009770859232e-17	0.47805253663006	0.737	0.543	1.40527496950769e-12	TPM4	c23
4.31403720564534e-17	3.12989983848228	0.015	0.002	1.44684179802933e-12	LINC02341	c23
4.3345062444519e-17	1.26889406104773	0.066	0.019	1.45370670426428e-12	SMAD1	c23
4.35931601099818e-17	0.490751217911889	0.353	0.196	1.46202740376857e-12	AGO2	c23
4.54746225017354e-17	0.596409397964911	0.222	0.11	1.5251278894632e-12	GGA3	c23
4.63218953279086e-17	0.482107245533451	0.219	0.107	1.5535437255074e-12	METTL13	c23
4.65051308364454e-17	0.377240001058453	0.515	0.313	1.5596890779927e-12	PSMC6	c23
4.72608753043737e-17	0.447663010926709	0.251	0.128	1.58503523595808e-12	MRPL35	c23
4.83142484563185e-17	0.53520918060345	0.42	0.253	1.62036326472801e-12	LRBA	c23
4.9907600206322e-17	2.76674418110572	0.017	0.002	1.67380109571963e-12	BTNL8	c23
5.47791229864607e-17	0.588421975689351	0.245	0.126	1.83718222671992e-12	EIF4G3	c23
5.60668214193843e-17	0.551120004541516	0.317	0.175	1.88036905676331e-12	RARA	c23
5.6259635798285e-17	0.411650506018451	0.266	0.138	1.88683566540288e-12	SIRT6	c23
5.70283009499644e-17	0.384374255407344	0.353	0.198	1.91261515725990e-12	MKNK2	c23
5.83123439790325e-17	0.960790972637771	0.086	0.029	1.95567939236879e-12	FDX2	c23
6.0035627626468e-17	0.451738940021158	0.549	0.354	2.01347487933648e-12	TMEM167A	c23
6.07219526685637e-17	0.481155423365971	0.37	0.212	2.03649284859829e-12	NABP2	c23
6.2355663548811e-17	0.386155914082571	0.56	0.342	2.09128424410002e-12	UFD1	c23
6.39106155837809e-17	0.599817389086596	0.203	0.099	2.14343422544884e-12	ZNF37A	c23
6.42886312662305e-17	0.471310436754487	0.266	0.139	2.15611211540684e-12	RARS	c23
6.46804334984976e-17	1.85677528250604	0.054	0.014	2.16925237867261e-12	NEURL1	c23
6.49825730172254e-17	0.436476682660084	0.382	0.218	2.17938553385171e-12	HDAC3	c23
6.87735191806503e-17	1.03156913600024	0.147	0.064	2.30652628628065e-12	SEMA7A	c23
6.90781868560093e-17	0.597937801757018	0.229	0.115	2.31674423077684e-12	AKAP8	c23
7.09684738187695e-17	0.408088690582405	0.365	0.214	2.38014067493389e-12	HLA-DMA	c23
7.50059751995572e-17	0.396699038297391	0.277	0.145	2.51555039624275e-12	PSMG1	c23
7.56234489740411e-17	0.567265795701971	0.555	0.37	2.53625923169139e-12	UGP2	c23
7.6335830768268e-17	0.336265138138674	0.437	0.253	2.56015109230617e-12	JAGN1	c23
7.6695366559006e-17	0.369612203516116	0.807	0.609	2.57220920365594e-12	EIF3D	c23
7.67048011880923e-17	0.360531442117766	0.898	0.748	2.57252562224624e-12	SPCS1	c23
7.73409184152067e-17	0.420474395065635	0.459	0.276	2.5938597218092e-12	SRP54	c23
7.91308873655042e-17	0.418759297832383	0.309	0.167	2.65389170046428e-12	TOB2	c23
7.95000965747671e-17	1.22970333401586	0.093	0.033	2.66627423892454e-12	COL5A3	c23
7.96594945747726e-17	0.279806661251879	0.931	0.835	2.67162012904872e-12	ELOB	c23
8.02926908286506e-17	0.400046894194536	0.275	0.144	2.69285626501128e-12	PIK3C3	c23
8.30088096079619e-17	0.377923975437141	0.552	0.338	2.78394945663183e-12	KXD1	c23
8.37852115814352e-17	0.405828815180658	0.659	0.426	2.80998842601817e-12	SRP19	c23
8.48217224625756e-17	0.420282632483488	0.353	0.198	2.84475092794986e-12	STT3A	c23
8.53641947399424e-17	0.485354320979525	0.515	0.325	2.86294436318819e-12	SQOR	c23
8.60310858337706e-17	0.490719950195066	0.251	0.13	2.885310556693e-12	RDX	c23
8.63001163633344e-17	0.864922440880637	0.084	0.028	2.89433330259351e-12	AL662899.2	c23
8.76453995580532e-17	0.456753355138632	0.24	0.121	2.93945141037799e-12	AGPS	c23
8.76535260542878e-17	0.437477290051602	0.307	0.166	2.9397239568087e-12	ZC3H8	c23
8.87693934030407e-17	0.488206347547189	0.19	0.089	2.97714791595118e-12	POMGNT1	c23
9.00033780888616e-17	0.395503486133116	0.367	0.206	3.01853329434424e-12	MRPL40	c23
9.1036215656788e-17	0.422908488259944	0.315	0.172	3.05317260069736e-12	MFSD5	c23
9.66781502360125e-17	0.602276185014513	0.272	0.145	3.24239180261539e-12	AKAP11	c23
9.68087810341513e-17	0.520954151652598	0.24	0.123	3.24677289832337e-12	YJU2	c23
9.78313422171833e-17	0.349696521724913	0.414	0.239	3.28106755527989e-12	UCHL5	c23
9.9415478988239e-17	0.520877680754311	0.222	0.109	3.33419633430756e-12	CAMTA2	c23
9.9450734566061e-17	0.537338806920305	0.2	0.096	3.33537873587655e-12	MTRR	c23
1.02335689791137e-16	0.382156700330246	0.812	0.598	3.43213436421514e-12	ATP5PD	c23
1.04064556715263e-16	0.493699175438389	0.346	0.197	3.49011710311649e-12	SLC25A32	c23
1.07115350681558e-16	0.395348202823361	0.398	0.229	3.5924346311581e-12	SBNO1	c23
1.1276872371128e-16	0.449073215231604	0.55	0.351	3.78203745582891e-12	ZNF292	c23
1.13222229918579e-16	0.512315694533101	0.242	0.124	3.7972471470093e-12	NCBP1	c23
1.14786623031289e-16	0.386920520060005	0.317	0.172	3.84971376322336e-12	EIPR1	c23
1.20291436656822e-16	0.438295347142563	0.43	0.255	4.0343342025965e-12	SDAD1	c23
1.21633030267714e-16	0.42986120998127	0.294	0.157	4.07932856911859e-12	MBOAT7	c23
1.21736140830355e-16	0.939962729520789	0.106	0.04	4.08278669116845e-12	SRRD	c23
1.2390932708526e-16	0.408081361892715	0.667	0.444	4.15567101178545e-12	ACP1	c23
1.26673859671408e-16	0.380786467209179	0.529	0.332	4.24838790565967e-12	SND1	c23
1.37315391782195e-16	0.511683965256203	0.313	0.174	4.60528360959125e-12	SPAG9	c23
1.39181667803262e-16	0.427449233934183	0.216	0.105	4.66787477478581e-12	NOL9	c23
1.43814403921706e-16	0.438787602053948	0.511	0.317	4.82324747872617e-12	YIPF3	c23
1.4595171875064e-16	0.433008511619649	0.445	0.265	4.89492874345896e-12	RPS6KB2	c23
1.47698699789325e-16	0.676423494289338	0.515	0.339	4.95351899353438e-12	TMEM173	c23
1.50292348122237e-16	0.512873750672706	0.206	0.101	5.04050477132359e-12	SLC25A17	c23
1.54835584993199e-16	0.383653102246726	0.416	0.243	5.1928758495019e-12	COQ4	c23
1.57556156107189e-16	0.950835759550829	0.176	0.083	5.28411836352291e-12	BCAS3	c23
1.63806699067704e-16	0.511721478274145	0.437	0.267	5.49374907333266e-12	TRIM69	c23
1.66486930935072e-16	0.376610198693758	0.746	0.502	5.58363868970045e-12	DNAJC8	c23
1.71913664086387e-16	0.275025836326554	0.431	0.247	5.76564046612924e-12	ETNK1	c23
1.75695793195768e-16	0.392615966128529	0.365	0.207	5.89248551219968e-12	ICE1	c23
1.82905801395657e-16	0.489003456294173	0.251	0.13	6.13429476720755e-12	SH3BP2	c23
1.88784116392326e-16	0.440375335788454	0.306	0.167	6.33144169556582e-12	NUMB	c23
1.89237703362151e-16	0.543863199957223	0.393	0.234	6.34665409535983e-12	PBX4	c23
1.97967236374471e-16	0.345963597313366	0.806	0.582	6.639425173527e-12	TMED10	c23
2.05267255911674e-16	0.566461897392416	0.254	0.133	6.88425322876571e-12	OPA1	c23
2.11534687403766e-16	0.444886204444006	0.332	0.185	7.09445034614749e-12	TXNRD1	c23
2.1428310587168e-16	0.379449143463077	0.709	0.479	7.1866268047244e-12	NDUFA2	c23
2.14527929988772e-16	0.570936108107206	0.162	0.073	7.19483771596344e-12	C22orf34	c23
2.16012172265488e-16	0.569948179207882	0.28	0.151	7.24461623343993e-12	STAMBPL1	c23
2.19770454609279e-16	0.610995781958038	0.171	0.079	7.37066150668599e-12	SCLY	c23
2.21417934883809e-16	0.365275207125725	0.795	0.606	7.42591470013319e-12	RAC1	c23
2.21783326723507e-16	0.479843721896638	0.312	0.172	7.43816921165298e-12	ANKRD17	c23
2.38421564522865e-16	0.777111703347171	0.115	0.045	7.99618243096783e-12	PEX5	c23
2.38606870616696e-16	0.55895465846604	0.18	0.084	8.00239722674275e-12	FBXL6	c23
2.63465410764478e-16	0.560791982218334	0.217	0.108	8.83610294621905e-12	SLC39A4	c23
2.68531994877509e-16	0.376293860047065	0.775	0.569	9.00602604420188e-12	SF3B5	c23
2.71120507384919e-16	0.817660598742155	0.139	0.06	9.0928395766754e-12	MCAT	c23
2.74738209171308e-16	0.474045286120526	0.278	0.15	9.21417005918731e-12	PLIN3	c23
2.84470839842818e-16	0.863364331686868	0.11	0.043	9.54058302664842e-12	LARP1B	c23
2.92049807013002e-16	0.382643533978974	0.667	0.447	9.79476642760205e-12	PRPF40A	c23
2.92654038982102e-16	1.27092643878403	0.11	0.043	9.81503115938172e-12	IGFBP4	c23
3.0176031265166e-16	0.486576417819649	0.235	0.12	1.01204373657114e-11	CCDC43	c23
3.27107199734089e-16	0.554251646553428	0.265	0.14	1.09705212646819e-11	CXorf40B	c23
3.36431381639399e-16	0.306791974247376	0.399	0.226	1.12832356774222e-11	NAE1	c23
3.39596965248069e-16	0.405524923886992	0.341	0.191	1.13894030204897e-11	PRKRA	c23
3.50070112519874e-16	0.503544098631437	0.183	0.087	1.17406514336915e-11	NDUFAF6	c23
3.63975270496127e-16	0.442890564575491	0.529	0.342	1.22070026218991e-11	TM9SF2	c23
3.6642184121889e-16	0.880399365113337	0.113	0.045	1.22890557107991e-11	TTN	c23
3.87430886525756e-16	0.375361555612448	0.794	0.62	1.29936570723008e-11	EIF3M	c23
3.90883539245273e-16	0.649323404109386	0.139	0.06	1.3109452139208e-11	GEMIN5	c23
3.94957727113381e-16	0.387152468875422	0.599	0.392	1.32460922519286e-11	SUPT4H1	c23
4.01531990416831e-16	2.16687528208142	0.041	0.01	1.34665798945997e-11	AK4	c23
4.06873165808994e-16	0.408343144873898	0.688	0.48	1.3645712234902e-11	DDX18	c23
4.17620003624706e-16	0.403048642851346	0.648	0.433	1.40061396815654e-11	ADAR	c23
4.23557897987288e-16	0.398669118076726	0.414	0.244	1.42052847826977e-11	CLPTM1	c23
4.29900698991021e-16	0.365392611809049	0.408	0.238	1.44180096427609e-11	UROS	c23
4.32731661539471e-16	0.297390828950387	0.358	0.201	1.45129544647108e-11	TRIM28	c23
4.37505567824779e-16	0.851080097886167	0.121	0.049	1.46730617337074e-11	CHST2	c23
4.57251016870681e-16	0.333461696765082	0.557	0.339	1.53352846038089e-11	TRAPPC3	c23
4.64549164452066e-16	0.442318610328047	0.339	0.191	1.55800498773934e-11	PRKAG1	c23
4.71325429482541e-16	0.478223025233792	0.208	0.101	1.58073122539855e-11	BOD1	c23
4.79135152298491e-16	0.389557506058711	0.275	0.146	1.60692347377868e-11	DNAJC10	c23
4.83334574116299e-16	0.537863926716472	0.216	0.108	1.62100749467124e-11	THOC1	c23
4.84386564321658e-16	0.346141613203016	0.457	0.272	1.62453565942198e-11	MPLKIP	c23
4.94178817985112e-16	0.369496129163848	0.783	0.565	1.65737691975847e-11	UBE2V1	c23
4.96923143858385e-16	0.461178629845618	0.278	0.15	1.66658083987225e-11	CUL3	c23
5.07604866971125e-16	0.413624012425483	0.312	0.173	1.70240520284776e-11	REEP3	c23
5.24286187443762e-16	0.362006772269443	0.339	0.189	1.75835101544889e-11	NTMT1	c23
5.32685788407717e-16	0.935426049733774	0.101	0.038	1.7865215971618e-11	SWSAP1	c23
5.54006363036833e-16	0.359984470111846	0.638	0.412	1.85802654035293e-11	LSM5	c23
5.93085957088795e-16	0.335634137625183	0.364	0.206	1.9890916828844e-11	NIT2	c23
5.97655762484973e-16	0.395583555994068	0.639	0.43	2.0044178962221e-11	SOCS3	c23
6.13285863395476e-16	0.411850841846139	0.306	0.169	2.05683812865575e-11	CERS5	c23
6.32107567537191e-16	0.308503013685778	0.39	0.224	2.11996236000623e-11	OGDH	c23
6.33046023791735e-16	0.44464829456614	0.289	0.157	2.12310975459272e-11	IKBKB	c23
6.43868247066501e-16	0.648786220999587	0.193	0.094	2.15940532701163e-11	WARS2	c23
6.57364688448405e-16	0.523536883819711	0.228	0.116	2.20466969211826e-11	NKAPD1	c23
6.65212290965112e-16	0.752923891896251	0.133	0.057	2.23098898143879e-11	GNPNAT1	c23
6.73030563096737e-16	0.357712999826041	0.55	0.342	2.25720990251384e-11	SMARCE1	c23
6.75776440004014e-16	0.487190086864059	0.651	0.443	2.26641902448546e-11	ISG15	c23
6.80135796447786e-16	0.807634876149859	0.157	0.072	2.28103943412659e-11	RAB30	c23
7.22432352387263e-16	0.508550076684737	0.327	0.187	2.4228936234364e-11	ABHD16A	c23
7.3058385449471e-16	0.400182971372648	0.474	0.292	2.45023213120436e-11	GPAA1	c23
7.35993587498612e-16	0.384957727153064	0.775	0.574	2.46837529375285e-11	MATR3.1	c23
7.8203100603597e-16	0.396619639937501	0.414	0.246	2.62277558804344e-11	PPP1R16B	c23
7.88033649550031e-16	0.334690347185163	0.52	0.318	2.64290725386089e-11	SNX1	c23
8.02694905551547e-16	0.466593949476309	0.258	0.137	2.69207817423878e-11	USP5	c23
8.3147898444288e-16	0.371915908795629	0.598	0.387	2.78861421802453e-11	MAPRE1	c23
8.45327405151102e-16	0.835883895360409	0.119	0.049	2.83505905139577e-11	LARS2	c23
8.48844717699117e-16	0.640382757629845	0.202	0.101	2.8468554142193e-11	FAM210A	c23
8.55799093618502e-16	0.323442798734583	0.89	0.75	2.87017900017773e-11	ATP5MD	c23
8.87132973135736e-16	0.312264249955167	0.372	0.211	2.97526656530263e-11	SART1	c23
8.9793757639781e-16	0.373578947934525	0.492	0.304	3.01150304372297e-11	OVCA2	c23
9.10880991952921e-16	0.761763454039209	0.119	0.048	3.05491267081171e-11	NEIL2	c23
9.22597132498562e-16	2.09483054562072	0.035	0.007	3.09420626297368e-11	FDXACB1	c23
9.35913426864841e-16	0.379274284211549	0.463	0.28	3.13886645101931e-11	MAD2L2	c23
9.38435222219996e-16	0.524402561085958	0.209	0.104	3.14732404828142e-11	TMEM185B	c23
9.480177238358e-16	0.359348687994939	0.838	0.665	3.17946184220051e-11	UBE2I	c23
9.58934090338169e-16	0.542487685642787	0.239	0.124	3.21607315217615e-11	UBALD1	c23
9.61501846574141e-16	0.563076825977133	0.202	0.099	3.22468489304035e-11	MSH2	c23
9.80872684149268e-16	0.356325920897216	0.517	0.322	3.28965080809981e-11	DNTTIP2	c23
1.00156719220126e-15	0.381223733886867	0.711	0.485	3.3590560492046e-11	RER1	c23
1.01695680037492e-15	0.891705190246318	0.102	0.039	3.41066971709742e-11	MFSD3	c23
1.04224239461384e-15	0.347782689570136	0.777	0.557	3.49547254305591e-11	AP2M1	c23
1.06122970335872e-15	0.62722308001186	0.173	0.081	3.55915217912447e-11	HGH1	c23
1.07837600772162e-15	0.350832341139855	0.477	0.285	3.61665745469676e-11	RIC8A	c23
1.08853171692787e-15	0.329586821152812	0.437	0.259	3.65071767223271e-11	TSSC4	c23
1.09201361802319e-15	0.677568338046026	0.509	0.335	3.66239527212616e-11	ACP5	c23
1.17978504579465e-15	0.371579417846475	0.424	0.251	3.9567630865861e-11	ZCRB1	c23
1.19827863972125e-15	1.06594421294803	0.101	0.039	4.01878690189713e-11	NACC1	c23
1.20191797885033e-15	0.688602606167174	0.24	0.128	4.03099251746824e-11	MFSD6	c23
1.22722539137358e-15	0.899250297979252	0.087	0.031	4.11586851758872e-11	EIF3CL	c23
1.26993931954241e-15	0.39810177401474	0.303	0.167	4.25912248988134e-11	ASMTL	c23
1.27481303347766e-15	0.450541689627666	0.32	0.18	4.27546795167738e-11	CASC3	c23
1.2754423518183e-15	0.381318042456449	0.424	0.252	4.27757855952822e-11	NDUFA8	c23
1.33024189329562e-15	0.909225887949086	0.113	0.046	4.46136526173486e-11	PI4K2A	c23
1.35019331509176e-15	0.39701152886199	0.437	0.266	4.52827834015476e-11	NUP98	c23
1.37529903330402e-15	0.508984591761086	0.272	0.147	4.61247789789504e-11	MAP1S	c23
1.3797665836953e-15	0.539224632589207	0.798	0.66	4.62746116839731e-11	ISG20	c23
1.39090810771796e-15	0.923406491215621	0.09	0.033	4.6648276116645e-11	ZNF584	c23
1.4098379606346e-15	2.57211019174155	0.021	0.003	4.72831455237633e-11	BEND3	c23
1.45144393719383e-15	0.377900331762975	0.606	0.384	4.86785267656066e-11	YTHDF2	c23
1.48298885942085e-15	0.510139408636086	0.185	0.089	4.97364803672566e-11	PISD	c23
1.49540787732442e-15	0.421555535133818	0.414	0.247	5.01529893897064e-11	ZNFX1	c23
1.5078219446569e-15	0.588745840459731	0.205	0.102	5.05693323799031e-11	PRKCD	c23
1.54387120648474e-15	0.368572600698481	0.734	0.504	5.17783525230853e-11	PSMF1	c23
1.56868143031656e-15	3.57155528380256	0.011	0.001	5.26104378099569e-11	ARG1	c23
1.57785064031155e-15	0.421727944038557	0.428	0.259	5.29179547747687e-11	CLTC	c23
1.60393501096659e-15	0.431332291149042	0.414	0.249	5.37927723977975e-11	POLE3	c23
1.63534795859829e-15	0.356839253635958	0.728	0.526	5.48462998354695e-11	JPT1	c23
1.65329639836841e-15	0.901603403642044	0.092	0.034	5.54482546084796e-11	SORD	c23
1.66242786649508e-15	0.505592787717441	0.237	0.124	5.57545057865121e-11	FBXO22	c23
1.66821703664879e-15	0.464773462088646	0.19	0.092	5.5948662975127e-11	NPRL3	c23
1.70076417172516e-15	2.91786601413435	0.018	0.002	5.70402287913183e-11	CHRNA6	c23
1.7143910056759e-15	1.93661185826151	0.037	0.008	5.74972455483583e-11	RAB15	c23
1.73204060435283e-15	0.328668844487233	0.815	0.614	5.80891777887853e-11	MINOS1	c23
1.79318138875545e-15	0.404411764961125	0.271	0.145	6.01397174160802e-11	CHMP6	c23
1.79403203202699e-15	0.373558178689071	0.745	0.554	6.01682462901211e-11	RAD23A	c23
1.92286643433121e-15	1.0332789489229	0.121	0.051	6.44890944746003e-11	CORO1C	c23
1.93234620561103e-15	0.785045488905917	0.213	0.11	6.48070270437827e-11	AKIP1	c23
