p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.216600415236464	-0.372201367418954	0.104	0.086	1	AC020915.3	c23
0.509117292851033	-0.372184823782891	0.067	0.059	1	PLCXD2	c23
0.806550217921229	-0.371850769842654	0.358	0.309	1	BBX	c23
0.636457443139061	-0.371840989244412	0.318	0.27	1	TMEM106B	c23
0.204921377919397	-0.371811967441137	0.252	0.207	1	DIDO1	c23
0.449467741425559	-0.37161601462739	0.202	0.176	1	PKN2	c23
0.000941097745206888	0.371302992732002	0.055	0.032	1	FOXK2	c23
0.0512327615830381	-0.371274821256695	0.031	0.02	1	TCTE3	c23
0.219642602062278	-0.371232559099817	0.2	0.167	1	PMS1	c23
0.113420796001937	-0.371048978488828	0.116	0.093	1	PATZ1	c23
0.421788455643034	-0.370994999464153	0.476	0.413	1	DDX6	c23
0.0231978683687398	0.370203345432133	0.034	0.021	1	GINS3	c23
0.344117544271034	-0.370197351297239	0.289	0.241	1	XPC	c23
0.541114392458373	-0.37012492683216	0.047	0.042	1	AL137003.1	c23
0.122658377299594	-0.369756635186416	0.125	0.101	1	GPATCH11	c23
0.743434857472382	-0.369254279322211	0.021	0.019	1	MTMR8	c23
0.468045981644046	-0.369009843034801	0.187	0.161	1	FOXJ3	c23
0.000313545828772766	0.368980069532315	0.064	0.037	1	COX18	c23
0.715298549591194	-0.36894648584029	0.211	0.189	1	TMEM87B	c23
0.792721826585582	-0.368761190033053	0.054	0.05	1	TOM1L2	c23
0.111510588975326	-0.368658879012682	0.075	0.058	1	C17orf80	c23
0.340575237077128	-0.368562111959041	0.183	0.157	1	YEATS4	c23
0.178696895188738	-0.368516916143302	0.159	0.132	1	CARD19	c23
0.0822181906921767	-0.368460857756179	0.18	0.143	1	MBD6	c23
0.0429051381713579	-0.368417303818183	0.19	0.147	1	RXRB	c23
0.664073534825335	-0.368306146606123	0.061	0.056	1	SCMH1	c23
0.0396942527814939	-0.368067421561129	0.278	0.216	1	BORCS5	c23
0.0653597306395912	0.368062094793697	0.017	0.01	1	SUMO4	c23
0.411792394085225	-0.367769035037306	0.011	0.008	1	RBMS2	c23
0.0828031067745022	-0.367726172672193	0.046	0.033	1	PACS2	c23
0.490832274643602	-0.367618671817023	0.028	0.023	1	MAMSTR	c23
0.927699521210039	-0.367574518230329	0.128	0.121	1	C3AR1	c23
0.0906930350115591	-0.367404868634281	0.157	0.126	1	CTDSPL2	c23
0.0310197591360713	0.367314199052175	0.014	0.007	1	AL136531.2	c23
0.948336637962903	-0.367166582910543	0.018	0.018	1	AC078846.1	c23
0.393889206422982	-0.367153182857	0.197	0.168	1	MBNL2	c23
0.0447726052868736	-0.367076699821062	0.128	0.098	1	USF3	c23
0.0372439059387016	0.367039276388262	0.018	0.01	1	ARSD	c23
0.119675664816214	-0.367004292155112	0.063	0.048	1	SLC38A6	c23
0.463806746717241	-0.366795975016684	0.035	0.03	1	TRBV4-1	c23
0.204590989253034	-0.366766804694731	0.281	0.229	1	ATPAF1	c23
0.343713332943109	-0.366621653172287	0.281	0.234	1	EBLN3P	c23
0.406570502633845	-0.366497999506663	0.167	0.145	1	UBXN2A	c23
0.510740058292943	-0.366408499745777	0.081	0.072	1	ERV3-1	c23
0.51183148316165	-0.366176120064406	0.183	0.162	1	PURA	c23
0.621062529795568	-0.366072022622013	0.014	0.012	1	AC093249.6	c23
0.197029772140447	-0.365908458559477	0.26	0.213	1	XPA	c23
0.826879268782594	-0.365778188955064	0.066	0.062	1	ZMYM1	c23
0.506000799264667	-0.365446574733951	0.04	0.034	1	LYSMD4	c23
0.415774300424396	-0.365098363485486	0.211	0.182	1	UBA7	c23
0.350068200766827	-0.365081373580501	0.125	0.108	1	FAM122C	c23
0.349233479130266	-0.364974266252739	0.278	0.233	1	C1orf123	c23
0.403271639592145	-0.364959722711816	0.038	0.032	1	ZNF789	c23
0.252083419536942	-0.364946788234737	0.365	0.293	1	MED15	c23
0.150437120682407	-0.364908109390726	0.145	0.119	1	ZNF84	c23
0.177726399782206	-0.364521763817286	0.128	0.106	1	PIGB	c23
0.664482617988843	-0.364414410080453	0.028	0.025	1	BMF	c23
0.784411985832417	-0.363984824719995	0.029	0.027	1	AL627171.1	c23
0.565051429677563	-0.363794683851852	0.095	0.086	1	POLD3	c23
0.146166298073426	-0.363612272118997	0.072	0.057	1	AC067852.2	c23
0.768534078366333	-0.363473857435447	0.162	0.149	1	HIST3H2A	c23
0.275224339727055	-0.363008246932749	0.128	0.109	1	DDHD2	c23
0.232740326845072	-0.362957996726768	0.177	0.148	1	ZNF506	c23
0.821459100484385	-0.362720586078342	0.032	0.033	1	DPYSL2	c23
0.0515886808408593	0.362661392940036	0.021	0.013	1	TSHR	c23
3.89333385832791e-05	0.362632566044809	0.058	0.03	1	POLR3B	c23
0.875776683705803	-0.362381679828574	0.04	0.038	1	SLC14A1	c23
0.0661948786731123	-0.362126143268675	0.167	0.131	1	FO393401.1	c23
0.132855959897269	-0.362033365114686	0.092	0.073	1	SIK1B	c23
0.128921841840394	-0.361974668972327	0.235	0.19	1	THAP11	c23
0.685469123372111	-0.361946346958065	0.294	0.253	1	SLC10A3	c23
0.413296606356745	-0.361815908903915	0.154	0.134	1	MINK1	c23
0.437590356474658	0.361710355968055	0.011	0.008	1	DUSP19	c23
0.067263070636152	0.361641620873963	0.018	0.011	1	NT5M	c23
0.552397633188758	-0.361635023526729	0.015	0.018	1	ZNF726	c23
0.473739414690895	-0.361312640923913	0.223	0.193	1	UBR2	c23
0.0862990637067901	-0.361146839111304	0.11	0.087	1	TMEM99	c23
0.965688449620289	-0.361038427325556	0.095	0.091	1	ZNF264	c23
0.145323699784079	-0.361010022370733	0.104	0.084	1	SLC39A13	c23
0.0499327537197285	-0.360989111139578	0.093	0.07	1	ZNF260	c23
0.953671155069549	-0.360837616972915	0.024	0.025	1	PPP1R3B	c23
0.353652407479758	-0.360766908844188	0.15	0.129	1	ATG16L1	c23
0.203403699881761	-0.36050413655745	0.304	0.246	1	ZNF721	c23
0.385500793567711	-0.360197462980921	0.034	0.028	1	JMJD7	c23
0.0076134650077317	-0.360121333082992	0.358	0.271	1	CMC1	c23
0.537349110767425	-0.360110192418754	0.021	0.018	1	TSHZ3	c23
0.456590156686442	-0.359539901887987	0.04	0.034	1	CDK5R1	c23
0.100612774223187	0.359491652909063	0.018	0.011	1	PDE1B	c23
0.363125819932741	-0.359445756893732	0.035	0.029	1	CKMT2-AS1	c23
0.750948000185197	-0.359142028546299	0.287	0.251	1	UNC13D	c23
0.708032557903741	-0.359138835084635	0.021	0.019	1	POC1B-AS1	c23
0.00152643053277551	0.359096212298485	0.028	0.013	1	CDK20	c23
0.000332182595392081	0.358527488215812	0.076	0.046	1	BRD1	c23
0.121290579725728	-0.358428272706033	0.543	0.471	1	RSF1	c23
0.295391108129527	-0.358300931739524	0.058	0.048	1	NLRX1	c23
0.884432338077265	-0.358170453566201	0.034	0.032	1	FAM227B	c23
0.653811482413987	-0.357913524578368	0.271	0.237	1	CLSTN1	c23
0.395124740481418	-0.357549618418709	0.211	0.181	1	PYGO2	c23
0.0175286330620255	0.357460566263028	0.024	0.014	1	CACFD1	c23
0.000371474888416483	-0.357437001747811	0.593	0.593	1	ID2	c23
0.0779932421867128	-0.357356850693094	0.086	0.065	1	ZNF569	c23
0.807157462575762	-0.357330847503464	0.287	0.261	1	PCMTD1	c23
0.0995431448215003	-0.357276351504684	0.052	0.039	1	AC004585.1	c23
0.143734804065585	-0.357234153978691	0.023	0.016	1	LINC02062	c23
0.157329617249076	-0.357153520827459	0.229	0.188	1	ZBTB25	c23
0.368699770566165	-0.357125835626459	0.427	0.383	1	DYNC1H1	c23
0.0980057918196422	-0.357072708604213	0.02	0.012	1	MAP3K10	c23
0.240801686189022	-0.356932470907243	0.216	0.179	1	ZNF33A	c23
0.0167933972368156	-0.356693275811852	0.026	0.014	1	ASB13	c23
0.388778194935905	-0.356674573334427	0.165	0.144	1	TXK	c23
0.559903716933784	-0.35648432600059	0.266	0.231	1	PPP6R1	c23
0.00887782149457518	0.356465047477504	0.018	0.009	1	AC093462.1	c23
0.0429599527527286	-0.35641711766601	0.216	0.167	1	SEC23A	c23
0.115274440693747	-0.356366337277719	0.413	0.385	1	LYSMD2	c23
0.000185996672063629	-0.355959257527664	0.67	0.619	1	ETS1	c23
0.604218649546343	0.355697436774568	0.011	0.009	1	AC009113.1	c23
0.472044925831594	-0.355691210134899	0.398	0.361	1	SYTL1	c23
0.805084639008582	-0.355607876402468	0.052	0.049	1	INPPL1	c23
0.0194132052921437	-0.355482751187383	0.092	0.066	1	ZNF746	c23
0.196609007119331	-0.355463254956849	0.141	0.116	1	CEP120	c23
0.144563623991903	-0.355441459427156	0.058	0.045	1	GLCE	c23
0.48453960080867	-0.355344918716278	0.246	0.214	1	SMIM27	c23
0.314449179693207	-0.355340798827546	0.029	0.023	1	HCG11	c23
0.809681456301641	-0.355326814362333	0.344	0.295	1	MAP2K1	c23
0.48281122951242	-0.355217556073636	0.011	0.014	1	TONSL	c23
0.318775791085691	-0.355184745013565	0.197	0.168	1	AGPAT1	c23
0.167043626178248	-0.354548187596411	0.148	0.122	1	SLC25A45	c23
0.294967695500572	-0.354192100765385	0.136	0.116	1	N4BP2	c23
0.876101401691116	-0.354104358464602	0.035	0.034	1	AL022328.4	c23
0.578339432627581	-0.353984975916505	0.258	0.225	1	NCOA7	c23
0.464868803472479	-0.353866931361778	0.326	0.292	1	RBKS	c23
0.614937088717075	-0.353748421855059	0.234	0.206	1	ZMYM5	c23
0.611540701371376	-0.353495383441541	0.028	0.024	1	NAIF1	c23
0.600470722235494	-0.353043363690375	0.414	0.363	1	PPP3CC	c23
0.0836364827578484	-0.353042346182089	0.216	0.171	1	SH3YL1	c23
0.000181289585842759	0.352954333955453	0.055	0.029	1	CDYL2	c23
0.364577874189698	-0.352828447427695	0.312	0.26	1	LETMD1	c23
0.254420189643373	-0.35266574517841	0.04	0.031	1	AC019205.1	c23
0.202622421946367	-0.352573326741551	0.113	0.094	1	ALG11	c23
0.659559451552415	-0.352561708137922	0.04	0.036	1	SIPA1L3	c23
0.0939633401743121	-0.352508356873245	0.081	0.063	1	RNF123	c23
0.245904584319864	0.352363471728838	0.011	0.007	1	BORCS8-MEF2B	c23
0.967759303002365	-0.352354081687655	0.122	0.117	1	ISYNA1	c23
0.650542600341868	-0.352321997775485	0.031	0.027	1	DET1	c23
0.171481293261622	-0.352291120780359	0.243	0.2	1	JADE1	c23
0.100713771872802	-0.352289659448299	0.157	0.126	1	LYRM7	c23
0.839048173254921	-0.35227516064898	0.378	0.318	1	COMMD8	c23
0.252045761565307	-0.352098723614974	0.417	0.385	1	CYTH1	c23
0.513752083657201	-0.351527142799679	0.076	0.068	1	TBXAS1	c23
0.245428045915536	-0.351250411504616	0.289	0.237	1	OSTM1	c23
0.099770469851063	-0.350149832813727	0.112	0.088	1	TUBD1	c23
0.997718567954585	-0.349495786404619	0.038	0.038	1	PKD1	c23
0.746839867770118	-0.349469711030466	0.031	0.028	1	ANKDD1A	c23
0.000464846308168511	0.349462557586237	0.037	0.018	1	AP003774.4	c23
0.594032594406845	-0.349160147158552	0.083	0.075	1	APAF1	c23
0.905422527863742	-0.348993196835125	0.321	0.286	1	CIR1	c23
7.47016324389463e-05	-0.348331722596677	0.705	0.66	1	DENND2D	c23
0.548245683523772	-0.347670033848444	0.041	0.036	1	TMEM164	c23
0.502846513439761	-0.347464720760482	0.018	0.015	1	C1orf56	c23
0.814246238855304	-0.346902127991081	0.015	0.014	1	SDR42E2	c23
0.902300471248789	-0.346719876497432	0.012	0.012	1	SNED1	c23
0.149192468692122	-0.346561469846796	0.075	0.059	1	TOP3B	c23
0.345041563385454	-0.346527977037467	0.012	0.009	1	AC074044.1	c23
0.562462656512007	-0.346459519985197	0.028	0.024	1	SYCP2	c23
0.00280909178211554	0.346181529550499	0.047	0.028	1	CHKB-DT	c23
0.249802534814011	-0.34610821425457	0.057	0.046	1	TRIM34	c23
0.724365195009476	-0.346092630365844	0.116	0.108	1	ITGB3BP	c23
0.69102781259302	-0.346050943380411	0.203	0.183	1	ERAP1	c23
0.360702684785285	0.345991001200269	0.086	0.075	1	TRAV4	c23
0.15779937402196	-0.345939628228991	0.301	0.242	1	THAP7	c23
0.300118074185494	-0.345882632819914	0.292	0.242	1	UFL1	c23
0.112140232329163	-0.345569191735912	0.078	0.061	1	EPC2	c23
0.010679470978804	0.345492499218913	0.029	0.016	1	MBNL1-AS1	c23
0.229771289974766	-0.345453541226532	0.298	0.244	1	DLST	c23
0.163071959324786	-0.345273169698783	0.101	0.082	1	LINC00476	c23
0.092670351904712	-0.34519718449379	0.243	0.194	1	PTPRE	c23
0.0864929893546378	-0.34476930772477	0.182	0.146	1	PWWP2A	c23
0.0978535239870017	-0.344709413825595	0.165	0.133	1	NQO2	c23
0.594214345367582	-0.34470849306054	0.427	0.343	1	ESD	c23
0.592427296997235	-0.344680407348784	0.075	0.068	1	HIST2H2AA4	c23
0.0365902070515408	-0.344633941486025	0.185	0.142	1	UNG	c23
0.248696648983872	-0.344483789805445	0.032	0.025	1	AC124312.1	c23
0.27878661560525	-0.344064498175157	0.226	0.191	1	TFPT	c23
0.808757831564776	-0.343940709745435	0.081	0.076	1	KCTD9	c23
0.553545175578205	-0.343730341143707	0.17	0.152	1	ZNF107	c23
6.0422527617473e-05	-0.343603051187844	0.711	0.661	1	REX1BD	c23
0.429303104602872	-0.343595518269371	0.303	0.254	1	CLK3	c23
0.588014069680927	-0.343537749193866	0.009	0.011	1	AC083880.1	c23
0.013890886498504	-0.343472305732491	0.544	0.497	1	CYFIP2	c23
0.116357294090947	0.343412204822278	0.014	0.008	1	NKILA	c23
0.123488097574387	-0.342999274320936	0.122	0.098	1	FBXL4	c23
0.0778797185448304	0.342899397638668	0.015	0.009	1	TNFSF4	c23
0.683011291909082	-0.342889150193033	0.203	0.196	1	TRIM14	c23
0.181543424141303	-0.342752266594815	0.26	0.212	1	BET1L	c23
0.0530073459412468	-0.342637745414608	0.113	0.087	1	AC025164.1	c23
0.00769751295320558	0.342591355657746	0.029	0.016	1	AC106739.1	c23
0.347948362327107	-0.342541862228038	0.066	0.056	1	RAD18	c23
0.817052295217278	-0.342093159908433	0.416	0.356	1	DAXX	c23
0.654839421686248	-0.341489599799949	0.014	0.012	1	ZSWIM4	c23
0.983761871176991	-0.341367331948331	0.037	0.036	1	FBF1	c23
0.480320776795352	-0.34126402663507	0.084	0.075	1	HAUS8	c23
0.202930330368082	-0.341195298788132	0.219	0.18	1	COG5	c23
0.0398158797529333	0.340945649131625	0.018	0.01	1	STK36	c23
0.0850820120036338	-0.340942186710687	0.107	0.083	1	GCC1	c23
0.00061962764122577	-0.340911507261653	0.716	0.648	1	DDX17	c23
4.23606670217592e-05	0.340483765529878	0.104	0.063	1	DNAJC27	c23
0.0063078154980921	-0.340357345409992	0.095	0.065	1	GRK5	c23
0.0857958167877546	-0.3403483985392	0.182	0.145	1	CRYZL1	c23
0.18720116068511	-0.340346372411354	0.023	0.016	1	MAP3K7CL	c23
0.421354585219954	-0.340303133046483	0.245	0.21	1	GPS2	c23
0.000196717317155865	0.340284891996245	0.035	0.016	1	TMEM256-PLSCR3	c23
0.0403759133720513	-0.340190359538941	0.165	0.128	1	PIGBOS1	c23
0.00884012913644111	-0.340093123487771	0.648	0.572	1	TMEM123	c23
3.20182326627819e-05	0.340084569249962	0.11	0.067	1	HECTD4	c23
0.00569655553244166	0.340083541947521	0.073	0.049	1	GSTZ1	c23
0.293877671042574	-0.340073649357731	0.156	0.133	1	APPBP2	c23
0.286172231308764	-0.340010361481795	0.046	0.037	1	SPSB2	c23
0.791561526494136	-0.339877903193512	0.02	0.018	1	HARBI1	c23
0.896513364089298	-0.339860825096826	0.015	0.016	1	KCTD21	c23
0.733072896093746	-0.339788463182438	0.012	0.011	1	FLCN	c23
0.0997619119883107	-0.339706145907461	0.028	0.018	1	FZD3	c23
0.886098512587452	-0.339625462023829	0.017	0.017	1	KRT86	c23
0.418911577416882	-0.33945690341575	0.454	0.399	1	AKAP9	c23
0.771653927720642	-0.339394008589649	0.018	0.017	1	LRRIQ3	c23
0.275280057780941	-0.339267795749504	0.209	0.176	1	RETREG3	c23
0.169982624420411	-0.339137003522989	0.258	0.211	1	BSDC1	c23
0.131241461452074	-0.339125449542011	0.064	0.05	1	ST3GAL3	c23
0.15914308809159	-0.338811538306712	0.046	0.035	1	NKIRAS1	c23
0.0234892080952217	-0.338624437604689	0.604	0.539	1	SNRPN	c23
0.153079889595509	-0.338191189643876	0.09	0.073	1	LRRC57	c23
0.0563217064809135	-0.338179010355481	0.061	0.044	1	ZFP82	c23
0.655003390063295	-0.338132866532487	0.125	0.114	1	RGL2	c23
0.0523192043376222	0.338131016906358	0.023	0.014	1	DDIT4-AS1	c23
0.0716833086003613	-0.33788219912512	0.216	0.172	1	ARIH1	c23
0.477198618353113	-0.337693397700357	0.318	0.266	1	RNF11	c23
0.337671362588136	-0.337463900117498	0.162	0.139	1	TRMO	c23
0.0639319308201677	-0.337219124353406	0.234	0.184	1	VAMP4	c23
0.147443397225235	-0.337181199399033	0.023	0.016	1	PLEKHG4	c23
0.44631467786465	-0.336751820404963	0.046	0.039	1	C22orf46	c23
0.880282685538609	-0.336724377735235	0.339	0.298	1	OFD1	c23
0.0298633869906558	-0.33651321103952	0.135	0.101	1	MUM1	c23
0.254032273803041	-0.33628081932351	0.098	0.082	1	DDX11	c23
0.914229961913662	-0.335930888129193	0.034	0.034	1	ZNF681	c23
0.450093813904138	-0.335731082409914	0.041	0.035	1	ZNF345	c23
0.105322065410242	-0.335430239121801	0.075	0.058	1	KIF1BP	c23
0.305714473820607	-0.335214887544605	0.564	0.478	1	CLK1	c23
0.252541936430937	-0.33504578091107	0.099	0.083	1	LINC00909	c23
0.0693195002068651	-0.334394938377761	0.775	0.708	1	IER2	c23
0.000159335805601476	0.334324327828808	0.063	0.035	1	ZNF747	c23
0.289811700631025	-0.334179741962273	0.266	0.224	1	GNPTAB	c23
0.960420346102178	-0.334037452427781	0.156	0.148	1	RRAS2	c23
0.567847916477644	-0.333979430508253	0.427	0.376	1	PHIP	c23
0.115983186108383	-0.333969305765935	0.5	0.449	1	WBP2	c23
0.270883907611959	-0.333886695369884	0.101	0.085	1	DNAL4	c23
0.173134692060643	-0.333862467356108	0.073	0.058	1	MXI1	c23
0.089460536295271	-0.333690051064543	0.041	0.029	1	JRK	c23
0.0922387657773846	-0.333687942762069	0.454	0.414	1	GRAMD1A	c23
0.0499089285895024	0.333591126577351	0.018	0.01	1	FBXO36	c23
0.0733873390539562	0.333588036175904	0.018	0.011	1	UBTD1	c23
0.00426028782902486	0.333560918270642	0.058	0.036	1	SCRIB	c23
0.525444799856836	-0.333429557105911	0.021	0.018	1	MYO7A	c23
0.000309314561977942	0.333366406821051	0.668	0.569	1	FCMR	c23
0.501987326054401	-0.332974578223255	0.144	0.127	1	AAED1	c23
0.0571458348343085	-0.332774025380156	0.196	0.154	1	NNT	c23
0.107641023235705	-0.332421540686376	0.145	0.118	1	CSNK1G2	c23
0.146948462329183	-0.33236344268161	0.162	0.133	1	ST3GAL5	c23
0.200743027725857	-0.332263415589533	0.15	0.125	1	CREBBP	c23
0.538127332070801	-0.332259807706255	0.332	0.281	1	SAT2	c23
0.135496098233637	0.332130391639851	0.026	0.018	1	TIGD2	c23
0.453730776530763	0.332086708415358	0.017	0.013	1	SLC30A1	c23
0.496484129381513	-0.331827763592112	0.099	0.089	1	USF1	c23
0.190801804157453	-0.331704595181713	0.099	0.082	1	GXYLT1	c23
0.306481811403094	-0.331530889958278	0.298	0.25	1	UPF3A	c23
0.0268435251135988	-0.331228172551413	0.125	0.094	1	ZNF654	c23
0.725400648846582	-0.331210252030201	0.092	0.085	1	MPP1	c23
0.0228510325374963	0.330765062444758	0.014	0.006	1	AC069185.1	c23
0.343276856362545	-0.330622233014703	0.225	0.193	1	ALKBH6	c23
0.856068449773522	-0.330504595623218	0.05	0.048	1	SRGAP2B	c23
0.185801960383206	-0.330243566786844	0.202	0.166	1	MYNN	c23
0.208881929273991	-0.330128848083794	0.02	0.014	1	FAM169A	c23
0.44627875045094	-0.329979005634181	0.061	0.053	1	SCAMP1-AS1	c23
0.645213324455252	-0.32995081309545	0.02	0.017	1	EXTL2	c23
0.159145779025661	-0.329930208809859	0.122	0.1	1	MAP3K13	c23
0.861626251946512	-0.329907182530229	0.422	0.361	1	METTL23	c23
0.104236460900736	-0.329885998187813	0.532	0.465	1	UBAC2	c23
0.415642097730653	-0.329697219433113	0.584	0.482	1	SSBP4	c23
0.171799212366076	-0.329635837092761	0.07	0.056	1	CCDC102A	c23
0.0017502473302475	0.329610805033431	0.04	0.022	1	DMWD	c23
0.938625006607191	-0.329406035492801	0.375	0.324	1	CEP57	c23
0.0468259932791069	-0.32940439570686	0.2	0.157	1	DLGAP1-AS1	c23
0.233292007814758	-0.329344988421425	0.064	0.052	1	ZNF687	c23
0.144755672254077	-0.329244876912352	0.063	0.049	1	ZNF736	c23
0.871195984132065	-0.329168572998058	0.093	0.088	1	S1PR1	c23
0.392419421386334	-0.328734154624275	0.156	0.134	1	PLEKHA1	c23
0.000692928102632547	0.328588363936591	0.055	0.031	1	ZNF589	c23
0.225238672286128	-0.32854868623833	0.263	0.219	1	DIP2A	c23
0.319884852386536	-0.328490848666502	0.336	0.278	1	TTC14	c23
0.301791293846934	-0.32837488667722	0.118	0.101	1	TTC32	c23
0.341080769599246	-0.328319993233848	0.09	0.078	1	ZC3H4	c23
0.253661084217429	-0.328171885401559	0.257	0.212	1	SPRYD3	c23
0.761262530228778	-0.328152339619347	0.055	0.051	1	MAPK9	c23
0.949164143797688	-0.32810898732181	0.372	0.328	1	SYS1	c23
0.0597964416169344	-0.328086208557682	0.099	0.076	1	BCKDHB	c23
0.88403727222382	-0.328077650029344	0.021	0.02	1	LINC01534	c23
0.398013114896575	-0.327906724322079	0.297	0.249	1	KLHDC2	c23
0.59840413639446	-0.32786575553861	0.029	0.026	1	ZEB1-AS1	c23
0.0857793618924557	-0.327667556448779	0.087	0.067	1	BRWD3	c23
0.394474753857766	-0.327181651150994	0.086	0.074	1	AMFR	c23
0.761223064355983	-0.326817746064232	0.437	0.365	1	TTC3	c23
0.549352531917099	-0.326688278448255	0.015	0.013	1	AL513550.1	c23
0.0435321808173765	-0.326560728732598	0.142	0.109	1	MSL1	c23
0.233754673736431	-0.326520629443817	0.203	0.171	1	NUFIP2	c23
0.679717319126268	0.326362012100417	0.017	0.015	1	BRIP1	c23
0.134327850038407	-0.326353643946722	0.167	0.136	1	ZNF414	c23
0.0643922979405759	-0.326032719659856	0.566	0.504	1	ARHGAP30	c23
0.223708450423942	-0.325928814784755	0.521	0.463	1	ARHGAP4	c23
0.850419802145702	-0.325902988389347	0.028	0.029	1	EXO5	c23
0.92974846808234	-0.325836551949894	0.011	0.011	1	SHISA4	c23
0.280379082167023	-0.325816627615612	0.135	0.114	1	TSC2	c23
0.672902052923374	-0.32573282387328	0.015	0.013	1	LRRC27	c23
0.0028431968846535	0.325718757737406	0.05	0.03	1	ZNF77	c23
0.542566275070286	-0.325674414391715	0.017	0.014	1	RHOBTB2	c23
0.299975611172443	-0.325607541326344	0.234	0.198	1	AGPAT2	c23
0.691954403662804	-0.325570478911015	0.177	0.161	1	VRK1	c23
0.0550206893441264	0.325371883916942	0.017	0.009	1	AC025423.4	c23
0.66102121336112	-0.32486044017478	0.162	0.147	1	MAML2	c23
0.351959668853754	-0.324662587524499	0.015	0.011	1	C17orf100	c23
0.199684333866921	-0.32464651091623	0.32	0.26	1	SP140L	c23
0.201035440301365	-0.324552498068535	0.089	0.072	1	HIP1	c23
0.105694610589152	-0.324494393066148	0.101	0.08	1	ITPR3	c23
0.0840942552230923	-0.324428512623476	0.606	0.534	1	NAP1L4	c23
0.745766611558609	-0.324305017711722	0.333	0.297	1	NPC2	c23
0.095136974906987	-0.324298563473467	0.101	0.079	1	NRDE2	c23
0.397490481631443	-0.324229719549551	0.112	0.097	1	TMEM63A	c23
0.14843329794841	-0.324104600788151	0.044	0.033	1	ACAD10	c23
0.237945845276568	0.323776289654165	0.02	0.014	1	GSTA4	c23
0.188932970682826	-0.323668299102379	0.226	0.187	1	BBIP1	c23
0.26432548399671	-0.323392397900376	0.161	0.136	1	SERGEF	c23
0.00253181650171576	0.323177147228087	0.067	0.043	1	AC009403.1	c23
0.991254088169413	-0.32308725355694	0.385	0.331	1	STT3B	c23
0.32517961176094	-0.323067938121651	0.073	0.062	1	NBPF12	c23
0.541398594883146	-0.322872515692439	0.014	0.011	1	PEX12	c23
0.339767829052117	-0.32281048678023	0.356	0.292	1	CARHSP1	c23
0.69683558053112	-0.322653354673522	0.05	0.046	1	SIRT1	c23
0.00119413140008454	0.322571433301221	0.055	0.032	1	UTP14C	c23
0.283108744666412	-0.322494510652799	0.521	0.452	1	SERINC1	c23
0.0952291024401392	-0.322258369419679	0.232	0.186	1	JADE2	c23
0.00545171299236012	0.322107469602085	0.035	0.02	1	EXOC3-AS1	c23
0.751909308977069	-0.321810508538775	0.413	0.349	1	BPTF	c23
0.827058488740937	-0.321691222906793	0.015	0.014	1	PYROXD2	c23
0.351941228610476	-0.320951899699457	0.344	0.284	1	AFF4	c23
0.00759379384082457	0.320826698576193	0.044	0.027	1	APTR	c23
0.322214083364177	-0.3207795165134	0.187	0.16	1	MUC20-OT1	c23
0.183832025266678	-0.320612332018185	0.171	0.142	1	DXO	c23
0.0480716506715199	-0.32033752562423	0.09	0.068	1	ATG4C	c23
0.0913020477120408	-0.320310900417546	0.089	0.069	1	CAPN10	c23
0.216911696153038	-0.320276685264392	0.168	0.141	1	CEACAM21	c23
0.00849110408431265	0.319949472496742	0.041	0.025	1	PMF1	c23
0.0172798822910082	0.319643628223284	0.032	0.019	1	ZNF782	c23
0.650829505297713	-0.319483775235019	0.043	0.039	1	TRBV6-1	c23
0.332261529487719	-0.319335015512066	0.219	0.187	1	GGA2	c23
0.000498518772094985	0.318959327619103	0.038	0.019	1	LINC00665	c23
0.000210314251157503	0.318952963937071	0.116	0.075	1	HELZ2	c23
0.169498566841449	-0.318888900903755	0.052	0.04	1	AC007216.4	c23
0.0757476292065664	-0.31884074611846	0.13	0.102	1	NFKBIL1	c23
0.153561770415915	-0.318700001104112	0.035	0.026	1	ZNF615	c23
0.239528798254831	-0.31855310063149	0.04	0.031	1	ZNF527	c23
0.0330124573336157	-0.318471748520524	0.261	0.202	1	OSBPL9	c23
0.247500625902235	-0.318263024309703	0.015	0.011	1	TRBV6-4	c23
0.342025410683465	-0.318207807347808	0.099	0.085	1	SIK1	c23
0.167694035711427	-0.318162053270964	0.093	0.076	1	PPP1R37	c23
3.86789734551921e-05	0.317938643790225	0.099	0.059	1	ATG2B	c23
0.0673320481369883	-0.317802374275733	0.047	0.034	1	TMTC3	c23
0.527992206857408	-0.317642175612671	0.436	0.39	1	RHOC	c23
0.200243616847444	-0.31682730378063	0.128	0.107	1	TRMT10B	c23
0.0821489420421418	-0.316792193814144	0.153	0.122	1	CLASP2	c23
0.193240850215812	-0.316396803258792	0.064	0.051	1	AC083798.2	c23
0.418930877073375	-0.31633904895584	0.026	0.021	1	RASA4B	c23
0.0834518648865922	-0.316325334704675	0.04	0.028	1	PLEKHM3	c23
0.047137614329652	-0.316285956049305	0.096	0.073	1	MYO18A	c23
0.732723068326044	-0.316082875962189	0.02	0.018	1	PKN3	c23
0.00742627937557632	-0.315952317513041	0.063	0.04	1	AC103591.3	c23
0.113495015717446	-0.315661562446827	0.127	0.102	1	ZNF592	c23
0.236039221330235	0.315623713775765	0.017	0.012	1	C8orf44	c23
