p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2650515426014e-12	-0.143197684888413	0.324	0.374	7.59652986357658e-08	DR1	c2
2.27539007256704e-12	-0.18182527897608	0.149	0.185	7.63120322537533e-08	DNASE2	c2
2.35637081472786e-12	-0.22294503066455	0.1	0.129	7.9027964384343e-08	CLPX	c2
2.38270798410943e-12	-0.2184157006754	0.22	0.261	7.99112603710619e-08	LRBA	c2
2.39468050407671e-12	0.673402831321527	0.04	0.027	8.03127947457248e-08	PWWP2B	c2
2.42011294055351e-12	-0.256389886102727	0.242	0.28	8.11657478002835e-08	PLK3	c2
2.42571866626323e-12	-0.177900948520472	0.468	0.505	8.13537526291361e-08	SERPINB1	c2
2.45986081036502e-12	-0.95764055199776	0.007	0.016	8.24988118580222e-08	NOS3	c2
2.47812780588284e-12	0.490782807539763	0.086	0.066	8.31114503536988e-08	ARL4D	c2
2.54145680477779e-12	0.490647849144934	0.073	0.055	8.52353783186375e-08	TOP1MT	c2
2.5659105424589e-12	-0.511235204097678	0.1	0.126	8.60555077729867e-08	HLA-DRB5	c2
2.57132625961538e-12	-0.174019662902661	0.295	0.34	8.62371400949808e-08	RNF44	c2
2.59148386138604e-12	-0.157306304453416	0.222	0.264	8.6913185743165e-08	HDDC2	c2
2.65237593997323e-12	-0.549772138996068	0.014	0.027	8.89553842748223e-08	CARM1	c2
2.65529118449697e-12	-0.216596251744085	0.164	0.2	8.90531557456593e-08	ZNF267	c2
2.72127372582954e-12	-0.143313981509692	0.247	0.292	9.12660782168712e-08	NUDT16L1	c2
2.73379426516116e-12	-0.150566788001391	0.187	0.228	9.1685992064975e-08	TRNAU1AP	c2
2.75580646133815e-12	-0.161142463563411	0.247	0.29	9.24242371003589e-08	HK1	c2
2.80640951876218e-12	-0.227320478424724	0.074	0.099	9.41213624402461e-08	TMEM39B	c2
2.83046338146935e-12	-0.795564096847825	0.019	0.033	9.49280808877192e-08	PHLDA3	c2
2.84154205832073e-12	-0.173840717775977	0.186	0.226	9.52996375519608e-08	MAEA	c2
2.9562962080165e-12	-0.236994337749002	0.709	0.706	9.91482622244573e-08	CTSC	c2
3.04412460805922e-12	-0.135927301203735	0.129	0.164	1.0209385110509e-07	SLC35B1	c2
3.04787123480173e-12	-0.134587931580343	0.126	0.159	1.0221950547278e-07	STYXL1	c2
3.04901363862881e-12	-0.166943474038271	0.14	0.174	1.02257819412333e-07	TBK1	c2
3.06757206465061e-12	-0.259458081576103	0.058	0.081	1.02880231904252e-07	SAC3D1	c2
3.07341497346753e-12	-0.165975043692748	0.346	0.394	1.03076191380154e-07	FNBP4	c2
3.14164631407703e-12	-0.297457284656918	0.13	0.161	1.05364534081515e-07	ZBP1	c2
3.1417779689377e-12	-0.177608994986144	0.092	0.12	1.05368949522233e-07	NADK	c2
3.15448436071016e-12	-0.304661367474943	0.074	0.098	1.05795096489497e-07	PEX26	c2
3.15794437473069e-12	-0.256858695524292	0.084	0.111	1.05911138439718e-07	RNF31	c2
3.22557818956572e-12	-0.220045399416729	0.097	0.126	1.08179441321655e-07	HDHD2	c2
3.24138053109802e-12	-0.287590136409992	0.058	0.08	1.08709420251965e-07	ZC3H4	c2
3.27634528938823e-12	0.790594520515657	0.027	0.016	1.09882068315503e-07	HECW2	c2
3.28997202721775e-12	-0.292132482049047	0.156	0.19	1.10339081848829e-07	PMAIP1	c2
3.36526090393672e-12	0.390940685809129	0.149	0.124	1.1286412019623e-07	GALNT11	c2
3.38548191759566e-12	-0.158430873060022	0.366	0.415	1.13542292552323e-07	DAP3	c2
3.39779972829052e-12	-0.404363403879554	0.05	0.071	1.13955407287408e-07	OAS3	c2
3.41489659040862e-12	-0.315058303882112	0.057	0.08	1.14528801849124e-07	MLKL	c2
3.49133984204289e-12	-0.259215885415816	0.085	0.111	1.17092555622434e-07	ANKFY1	c2
3.52581546960336e-12	-0.350854613458701	0.054	0.075	1.18248799219558e-07	DIP2B	c2
3.54877429990599e-12	-0.131482520132665	0.473	0.515	1.19018792470247e-07	RAB5IF	c2
3.61937987423787e-12	0.135632016694209	0.569	0.55	1.2138676222219e-07	HMOX2	c2
3.71716584660628e-12	-0.157234091330012	0.099	0.129	1.24666308163481e-07	NTPCR	c2
3.81156974434355e-12	-0.287695156509161	0.048	0.069	1.27832426085794e-07	RABL3	c2
3.81319702216742e-12	0.344432986379758	0.193	0.167	1.27887001729451e-07	SCOC	c2
3.81419915821512e-12	0.283890367103612	0.224	0.195	1.27920611368219e-07	LIPA	c2
3.8316435401596e-12	-0.856267374379212	0.024	0.039	1.28505661049873e-07	FCGR3A	c2
3.8317997602812e-12	-0.163847708776686	0.378	0.424	1.28510900360311e-07	SLTM	c2
3.89821420305928e-12	-1.72987863307264	0.003	0.011	1.30738307942202e-07	COL9A2	c2
3.91976089130826e-12	-0.503119857010776	0.043	0.063	1.31460940772697e-07	WDR53	c2
4.00277729818625e-12	-1.24018768860971	0.008	0.019	1.3424514502657e-07	ATP6V0A1	c2
4.06157143684852e-12	-0.15624099476175	0.337	0.386	1.36216982849026e-07	PRPF4B	c2
4.14359019740271e-12	-0.219737626927453	0.234	0.274	1.38967728040492e-07	CTNNB1	c2
4.16600504455789e-12	-0.220167031052734	0.119	0.15	1.39719477184382e-07	PARP12	c2
4.23799546079841e-12	-0.125326121462327	0.142	0.177	1.42133891764257e-07	CHFR	c2
4.28221596742971e-12	-0.344912639763326	0.051	0.072	1.43616959115658e-07	AGPAT3	c2
4.28433046971491e-12	-0.169669046419337	0.05	0.071	1.43687875293299e-07	SASS6	c2
4.34424632250832e-12	-0.152228006665024	0.282	0.328	1.45697333164284e-07	DDRGK1	c2
4.41942279652739e-12	0.193126234169254	0.456	0.432	1.48218601749935e-07	NSMCE3	c2
4.49724423922703e-12	-0.156537991036706	0.14	0.175	1.50828577295196e-07	TRIM26	c2
4.50926002755249e-12	-0.203980871960202	0.211	0.251	1.51231562804055e-07	NUP210	c2
4.53008562684784e-12	-0.220547311554419	0.164	0.199	1.51930011753223e-07	UBQLN2	c2
4.53470878217033e-12	-0.208913536320824	0.047	0.068	1.52085063136429e-07	INTS7	c2
4.57766827066642e-12	-0.221830086559674	0.236	0.276	1.5352583846161e-07	SOD2	c2
4.63281173174264e-12	-0.163603504041989	0.525	0.57	1.55375239859185e-07	ARGLU1	c2
4.67294357438891e-12	-0.148504766322276	0.216	0.258	1.56721181597855e-07	PSMB5	c2
4.72408845842758e-12	-0.219781548574783	0.092	0.119	1.58436478718744e-07	PATL1	c2
4.75525681646366e-12	0.267087931581382	0.26	0.233	1.59481803110558e-07	OSTM1	c2
4.94667615495489e-12	-0.160951442499071	0.427	0.464	1.65901624884877e-07	MRPL51	c2
5.03093569680485e-12	-0.249718785916968	0.121	0.152	1.68727521399441e-07	WDFY1	c2
5.12348389604032e-12	-0.213630361478897	0.154	0.188	1.718314029054e-07	MKL1	c2
5.21685991574445e-12	-1.43884705867987	0.007	0.016	1.74963047854237e-07	CDKL2	c2
5.2734863889126e-12	-0.598410034015715	0.032	0.049	1.76862186511351e-07	CUL9	c2
5.3192043946118e-12	-0.368944171943525	0.042	0.061	1.78395476986491e-07	MTA3	c2
5.358257417139e-12	-0.159442764192746	0.273	0.319	1.79705237256008e-07	ARRDC1	c2
5.57269328892952e-12	-0.237304326051876	0.201	0.238	1.86896987524118e-07	LMO4	c2
5.5984769610591e-12	-0.125664596947417	0.172	0.211	1.8776172032e-07	MRPS18A	c2
5.6560805073874e-12	0.730098227015019	0.019	0.01	1.89693628056758e-07	MYO15B	c2
5.68332809636311e-12	-0.162098142931049	0.064	0.088	1.90607457695826e-07	ACAD9	c2
5.69851691362044e-12	0.79856032569225	0.021	0.012	1.91116860249002e-07	PAGE5	c2
5.7600088074558e-12	0.399485507255289	0.108	0.086	1.93179175384453e-07	SLC44A1	c2
5.76327103922092e-12	-0.152922414109984	0.415	0.459	1.93288584113391e-07	PSMG2	c2
5.88035817788413e-12	-0.144471780714664	0.433	0.481	1.97215452569878e-07	PNRC2	c2
5.92778145210716e-12	-0.269238220681702	0.051	0.072	1.9880593434077e-07	OTUD4	c2
5.92920761858374e-12	-0.434804821608431	0.034	0.052	1.98853765112062e-07	EOGT	c2
5.94730753240874e-12	-0.267702506364922	0.044	0.064	1.99460800021924e-07	MPV17L2	c2
6.04066447362646e-12	-0.150518232041252	0.56	0.599	2.02591805116484e-07	SP100	c2
6.05000783176775e-12	-0.206790861933725	0.163	0.197	2.02905162661827e-07	MDM4	c2
6.0530631995338e-12	-0.270860110433842	0.105	0.133	2.03007633585964e-07	SUSD6	c2
6.1223878863687e-12	-0.151259737148387	0.392	0.435	2.05332644933033e-07	SNRPC	c2
6.16968285391909e-12	0.598865474791571	0.044	0.03	2.06918823554739e-07	C3orf18	c2
6.19750311918799e-12	-0.198438588763385	0.138	0.171	2.07851859611327e-07	NUMB	c2
6.24661004842104e-12	-0.147365613380217	0.211	0.253	2.09498807803945e-07	NRBF2	c2
6.27993582175173e-12	-0.116091669301805	0.136	0.171	2.10616487589909e-07	BLMH	c2
6.43371900090665e-12	-0.18728670381169	0.158	0.193	2.15774067852407e-07	DCTPP1	c2
6.57555448582295e-12	-0.181795936045911	0.075	0.1	2.2053094634553e-07	OAZ2	c2
6.72111200174156e-12	-0.159299322803345	0.11	0.14	2.25412654314408e-07	RPUSD1	c2
6.73148669243422e-12	-0.41900168827132	0.009	0.019	2.25760600690859e-07	LINC01572	c2
6.77022092756753e-12	-0.20926210487796	0.09	0.118	2.2705966946876e-07	COX10	c2
6.79389721906435e-12	-0.125926039551319	0.232	0.278	2.2785372493298e-07	MRPL47	c2
6.95185500922091e-12	-0.393796921250378	0.016	0.029	2.33151313299251e-07	MCM8	c2
7.05563452524335e-12	-0.31046557514606	0.037	0.055	2.36631870707612e-07	KMT5C	c2
7.19553408433986e-12	-0.165518285375949	0.693	0.728	2.4132382212059e-07	ANKRD12	c2
7.2020561917013e-12	0.296168459184142	0.229	0.202	2.41542560557278e-07	LINC00623	c2
7.25746663771348e-12	0.202338299651364	0.384	0.36	2.43400916095635e-07	FAM162A	c2
7.29545458241658e-12	-0.336587561565363	0.086	0.112	2.44674955785087e-07	MAPK8IP3	c2
7.34346060370599e-12	-1.43461162719777	0.003	0.01	2.46284981727091e-07	HIST1H1A	c2
7.34476733796257e-12	-0.166657776303439	0.286	0.331	2.46328806980589e-07	AAMP	c2
7.38970598556655e-12	-0.274433182795115	0.1	0.128	2.47835959343931e-07	TBC1D14	c2
7.45500727571792e-12	0.146997586715553	0.551	0.535	2.50026034013027e-07	STUB1	c2
7.65167150537896e-12	-0.185173123060055	0.178	0.216	2.566217589474e-07	NADSYN1	c2
7.65706369842099e-12	-0.262227351100872	0.083	0.109	2.56802602317643e-07	MAVS	c2
7.70313720165312e-12	-0.18170476716024	0.249	0.291	2.58347815469042e-07	UBASH3A	c2
7.71169865284005e-12	-0.148651600748099	0.195	0.235	2.5863494941895e-07	LAMTOR3	c2
7.74293505466573e-12	-0.37901847356319	0.042	0.061	2.59682555863379e-07	UBXN6	c2
7.77264789227493e-12	-0.138938869535532	0.221	0.263	2.60679065011117e-07	CHTOP	c2
7.96393972961283e-12	-0.136738687241488	0.176	0.215	2.67094610651755e-07	COX19	c2
8.01875609581832e-12	-1.47243841807499	0.005	0.014	2.68933041941555e-07	RTP5	c2
8.1005041934229e-12	-0.690108100718835	0.01	0.021	2.71674709639017e-07	CIITA	c2
8.1055181969808e-12	-0.178594084630126	0.135	0.168	2.71842869290342e-07	WDR77	c2
8.12107098341064e-12	-0.195423154119245	0.067	0.091	2.72364478641626e-07	FAM76B	c2
8.16651551057185e-12	-0.442447786382489	0.146	0.175	2.73888597193559e-07	PCNA	c2
8.23710590725302e-12	-1.00522946144248	0.019	0.033	2.76256057917452e-07	TRAV41	c2
8.26037142278103e-12	-0.116943039466486	0.142	0.177	2.7703633677723e-07	CASP7	c2
8.35148870008925e-12	-0.236992819008762	0.073	0.098	2.80092228023593e-07	SREBF1	c2
8.42048910818484e-12	-0.285267070455874	0.056	0.078	2.82406363710303e-07	AEBP2	c2
8.49048625333737e-12	-0.155966298432243	0.096	0.125	2.84753927964429e-07	YKT6	c2
8.54015425484948e-12	-0.210085979556824	0.101	0.129	2.86419693399142e-07	RNASEH2A	c2
8.64904394240027e-12	-0.177806717793198	0.071	0.095	2.9007163574022e-07	CLN6	c2
8.66368278988469e-12	-0.249937129489359	0.121	0.151	2.90562593407153e-07	LRMP	c2
8.67577915791595e-12	-0.203007603207982	0.028	0.044	2.90968281398185e-07	FANCD2	c2
8.71509251851433e-12	-0.172666148527338	0.161	0.196	2.92286772885933e-07	NOL8	c2
8.77084935518634e-12	-0.191388315725531	0.291	0.335	2.94156745674239e-07	STT3B	c2
8.86461540990172e-12	-0.205625798403318	0.03	0.047	2.97301471617284e-07	C4orf46	c2
9.07714917936568e-12	-0.383558716337771	0.03	0.047	3.04429429177566e-07	NAPA-AS1	c2
9.13930957619236e-12	-0.173457881078049	0.084	0.11	3.06514164566339e-07	ACOT2	c2
9.32769032582923e-12	-0.173691097068922	0.087	0.114	3.12832078147661e-07	MRRF	c2
9.390467788256e-12	-0.185102080861685	0.161	0.196	3.1493750868253e-07	TRIM56	c2
9.42789302073784e-12	-0.325468036764876	0.054	0.075	3.16192676129506e-07	BPGM	c2
9.54609042751898e-12	0.605384566340321	0.044	0.031	3.20156780758131e-07	GNAO1	c2
9.56216440512818e-12	-0.134774703847233	0.294	0.342	3.20695869819189e-07	POLR2C	c2
9.6472663767039e-12	-0.150023625799844	0.157	0.193	3.23550019741895e-07	UCHL3	c2
9.66729920658629e-12	-0.965938141544094	0.009	0.019	3.24221880790491e-07	LRRC8C-DT	c2
9.95315115695734e-12	-0.144581241889604	0.442	0.48	3.33808783502035e-07	NDUFB3	c2
1.00348100897582e-11	-0.186233310858288	0.071	0.095	3.36547460790311e-07	GPN2	c2
1.0052250808581e-11	-0.179709556580341	0.113	0.143	3.3713238761819e-07	PEA15	c2
1.0388008315261e-11	-0.196285986752153	0.125	0.157	3.48393022877224e-07	IFT27	c2
1.05266617967478e-11	-0.122970659238789	0.701	0.735	3.53043183339329e-07	RBM39	c2
1.05355273491447e-11	-0.330828473196612	0.035	0.053	3.53340516235614e-07	CEP97	c2
1.07980063696738e-11	-0.382396682704449	0.031	0.047	3.6214353762612e-07	PI4K2A	c2
1.12551829407895e-11	-0.172914097113873	0.086	0.113	3.77476325468197e-07	PRAF2	c2
1.14664847440994e-11	-0.207014471170285	0.106	0.135	3.84562965347605e-07	PHKB	c2
1.14687108525933e-11	-0.509052844807015	0.011	0.023	3.84637624574275e-07	KPTN	c2
1.18112086036797e-11	-0.880583345515242	0.01	0.02	3.96124314150208e-07	ATP11A	c2
1.18979431018916e-11	-0.130998590695127	0.293	0.341	3.9903321575124e-07	GTF2F1	c2
1.20670053983154e-11	0.260708429654076	0.308	0.284	4.04703227048701e-07	PSD4	c2
1.21252620824523e-11	0.146551147338097	0.495	0.474	4.06657039721287e-07	RNH1	c2
1.23444303928126e-11	-0.188834616968078	0.087	0.114	4.14007506514148e-07	HRAS	c2
1.24504939207001e-11	0.306641678621137	0.251	0.228	4.1756466511244e-07	TMEM14A	c2
1.2499960920104e-11	-0.188048030353691	0.132	0.164	4.19223689338448e-07	RBM26	c2
1.26093046216862e-11	-0.245978922833081	0.07	0.094	4.22890858402113e-07	SLF2	c2
1.27159008187162e-11	0.634735253362024	0.046	0.032	4.26465881658103e-07	SLC16A6	c2
1.29381934527876e-11	-0.143188379450323	0.428	0.472	4.33921132019589e-07	SSNA1	c2
1.31413993459904e-11	0.373676789650071	0.155	0.131	4.40736251265827e-07	CYSTM1	c2
1.33064779373986e-11	-0.260426029864778	0.104	0.132	4.46272657064476e-07	BANP	c2
1.36906037794213e-11	-0.129990374335188	0.452	0.502	4.59155469554231e-07	APH1A	c2
1.37513029735944e-11	-0.600507920852254	0.02	0.033	4.61191199128408e-07	IRAK2	c2
1.38105914087829e-11	-0.186333424580281	0.037	0.055	4.6317961466776e-07	SUV39H1	c2
1.38135447966894e-11	-0.464897829760507	0.097	0.12	4.63278665391368e-07	SPART	c2
1.39572172125802e-11	-0.29726128471506	0.047	0.066	4.68097150875515e-07	ASB7	c2
1.39669163868982e-11	0.176270364108273	0.445	0.425	4.68422441783791e-07	DHX36	c2
1.39935518172957e-11	-0.191852235946784	0.568	0.593	4.69315740848462e-07	BAX	c2
1.42068964944459e-11	-0.211731017875552	0.109	0.138	4.76470894630727e-07	CHAMP1	c2
1.42570884231874e-11	-1.63062932015386	0.003	0.01	4.7815423153686e-07	GLDC	c2
1.44930729078713e-11	-0.167983345662488	0.153	0.187	4.86068679184187e-07	SDHAF2	c2
1.47076593741794e-11	-0.698509202268408	0.028	0.044	4.93265480091229e-07	AF165147.1	c2
1.47522184513024e-11	0.927767965833341	0.024	0.015	4.9475990241978e-07	PPM1N	c2
1.49214197751351e-11	-0.226498692536949	0.093	0.12	5.0043457641848e-07	LINC00324	c2
1.49244934493906e-11	-0.132963601383125	0.096	0.124	5.00537661305662e-07	DOHH	c2
1.49271536003403e-11	-0.269026757228503	0.063	0.086	5.00626877448212e-07	JAK2	c2
1.49545360474942e-11	0.575749529873673	0.046	0.032	5.01545229960859e-07	SLC27A1	c2
1.4985137304362e-11	-0.288961632935696	0.075	0.099	5.02571534913694e-07	SNAPC3	c2
1.50477958127512e-11	-0.225899420259274	0.212	0.247	5.04672975968049e-07	NUDT1	c2
1.52390290029528e-11	-0.528602058981996	0.024	0.039	5.11086554701032e-07	SNHG10	c2
1.53672028352766e-11	-0.15342394548308	0.328	0.373	5.15385248689506e-07	MRPS24	c2
1.56119853057907e-11	-0.281111045794865	0.021	0.036	5.23594763185609e-07	RCCD1	c2
1.58110302721091e-11	-0.170228704091303	0.12	0.15	5.30270333265996e-07	CHMP6	c2
1.60936059804275e-11	-0.209779822978597	0.07	0.093	5.39747357371577e-07	FUNDC1	c2
1.63854311749664e-11	-0.349664751636543	0.061	0.083	5.49534590746025e-07	SGPP1	c2
1.64010776571794e-11	-0.141901320284711	0.125	0.157	5.50059342466482e-07	DNTTIP1	c2
1.6415267843253e-11	-0.482190170409685	0.017	0.03	5.50535252927019e-07	EEF1AKMT4	c2
1.66226925360311e-11	-0.535590967780405	0.016	0.029	5.57491862273412e-07	AC093157.1	c2
1.66404498843571e-11	-0.150897419408357	0.306	0.352	5.58087408221567e-07	PSMC1	c2
1.66952394732421e-11	-0.146897312034302	0.626	0.65	5.59924941453594e-07	SASH3	c2
1.71640503438446e-11	-0.565273595387382	0.068	0.09	5.75647920431861e-07	AC025164.1	c2
1.71670825034993e-11	-0.25263282818702	0.067	0.09	5.75749613002359e-07	HECTD3	c2
1.71724017544841e-11	-0.11965402000413	0.06	0.083	5.75928010041887e-07	IFI27L1	c2
1.72234199905787e-11	0.235229302026172	0.32	0.296	5.77639059644028e-07	NIN	c2
1.72706470416361e-11	-0.243058548560586	0.106	0.134	5.79222960482393e-07	FAM78A	c2
1.74060628364882e-11	-0.26296506006984	0.086	0.111	5.8376453541014e-07	IFFO1	c2
1.75306764222741e-11	-0.126185363910834	0.336	0.385	5.8794382585023e-07	PTDSS1	c2
1.78663952011797e-11	0.12070329197057	0.542	0.52	5.99203162257166e-07	REL	c2
1.81035114480731e-11	-0.347442804942397	0.06	0.082	6.07155566945475e-07	AC008555.5	c2
1.83312176678947e-11	-0.138885684365063	0.159	0.195	6.14792378145853e-07	USE1	c2
1.85977875372783e-11	-0.18285008927618	0.092	0.119	6.23732598425241e-07	DAPK3	c2
1.86554443214143e-11	-0.619897163205194	0.012	0.024	6.25666291651594e-07	CCSAP	c2
1.86595264475651e-11	-0.174844241423457	0.275	0.318	6.2580319799844e-07	NFATC3	c2
1.86748528136849e-11	-0.194830863845817	0.157	0.191	6.26317213665365e-07	FBXO3	c2
1.89537540605666e-11	-0.174580315746506	0.059	0.081	6.35671003683282e-07	RFC5	c2
1.91221493816443e-11	-0.132737616150526	0.198	0.238	6.41318645961588e-07	PDE6D	c2
1.91516301506945e-11	-0.22358195439632	0.124	0.154	6.42307371993991e-07	MTMR6	c2
1.92687407726222e-11	-1.56129170541459	0.004	0.012	6.46235028032204e-07	C16orf45	c2
1.93670309733873e-11	-0.118932046827378	0.123	0.155	6.49531484785462e-07	SGTA	c2
1.97184664084568e-11	-0.302906921849035	0.128	0.157	6.61317926406825e-07	FBXO34	c2
1.98107859836646e-11	0.260491504047794	0.246	0.219	6.64414140320145e-07	ANKRD37	c2
1.98814243400797e-11	-0.156676523748798	0.059	0.081	6.66783209517592e-07	CHCHD4	c2
2.02359986923464e-11	-0.397117249938981	0.016	0.029	6.78674924143915e-07	ZNF93	c2
2.03095795598633e-11	-0.340421046705243	0.037	0.055	6.81142679278697e-07	PCGF3	c2
2.07404075999562e-11	-0.199790375318516	0.995	0.99	6.9559179008733e-07	GAPDH	c2
2.07646063758883e-11	-0.195008278890149	0.05	0.07	6.96403368634543e-07	SMARCD2	c2
2.11274689299724e-11	-0.143704580317929	0.819	0.817	7.08573052973416e-07	LDHA	c2
2.15183356672626e-11	-0.312467459845092	0.062	0.084	7.21681941608652e-07	NBPF14	c2
2.21111867004144e-11	-0.157412577982793	0.193	0.231	7.41564979558498e-07	MCRS1	c2
2.2285483292586e-11	-0.395740630937416	0.155	0.186	7.47410538666748e-07	MX1	c2
2.2409751771699e-11	-0.118498406169884	0.151	0.187	7.5157825491924e-07	FBXW2	c2
2.24990992193699e-11	-0.401239075756805	0.01	0.021	7.54574789619227e-07	FAAP24	c2
2.25219753403616e-11	-0.215036616893072	0.118	0.147	7.55342008965049e-07	ZNF451	c2
2.27981427831327e-11	-0.130722594067468	0.517	0.556	7.64604112660704e-07	SCAND1	c2
2.3004330613154e-11	-0.131035737110095	0.379	0.426	7.7151924010396e-07	RTF2	c2
2.30298566488425e-11	-0.506227513630671	0.034	0.051	7.7237533228888e-07	MAP3K6	c2
2.32683914384333e-11	-0.146495972411063	0.353	0.4	7.80375312062175e-07	YY1	c2
2.33369862834258e-11	-0.188461872349446	0.234	0.274	7.82675845973533e-07	PLCG1	c2
2.37695209312622e-11	-0.187968002876765	0.045	0.065	7.97182192992673e-07	MIS18A	c2
2.38589318419991e-11	-0.323664619974072	0.046	0.065	8.00180856116964e-07	BRF2	c2
2.39829969841153e-11	-0.186213738938685	0.134	0.166	8.04341752853258e-07	HSD17B7	c2
2.40154433387286e-11	-0.176178935746323	0.149	0.183	8.05429938694281e-07	OARD1	c2
2.41689375375544e-11	-0.135585212766842	0.176	0.214	8.105778271345e-07	TAF11	c2
2.42051523188543e-11	-0.1704172414274	0.248	0.288	8.11792398469735e-07	ABTB1	c2
2.42405362476418e-11	-0.60913300146937	0.044	0.063	8.12979104673411e-07	HPGD	c2
2.44437908701071e-11	-0.942485848480642	0.026	0.041	8.19795858201652e-07	TRBV6-1	c2
2.55578024045227e-11	-0.249835967816959	0.134	0.163	8.57157577042882e-07	BEX4	c2
2.57055877820362e-11	-0.490715693385129	0.025	0.04	8.6211400303393e-07	USP18	c2
2.57514085433197e-11	0.791530579333481	0.037	0.025	8.63650739725857e-07	ERRFI1	c2
2.58423924422294e-11	-0.134817722856561	0.129	0.162	8.6670215772749e-07	CDK10	c2
2.59075033093758e-11	-0.223126573092365	0.073	0.097	8.68885845989845e-07	SOCS4	c2
2.60351440939662e-11	-0.148157622514524	0.181	0.219	8.73166662623439e-07	TSN	c2
2.63092436264998e-11	-0.153311679759946	0.219	0.26	8.8235941274555e-07	MRPL13	c2
2.67206820111702e-11	-0.210087750326989	0.157	0.191	8.96158233290627e-07	EXOC4	c2
2.72921671665267e-11	-0.187889195483767	0.074	0.098	9.15324702430972e-07	MED7	c2
2.73594239921885e-11	-0.147667801641828	0.081	0.106	9.17580361850017e-07	PDRG1	c2
2.75898001239471e-11	-0.173382462598957	0.347	0.393	9.25306716556939e-07	VPS13C	c2
2.77374441822074e-11	-0.200973909287099	0.19	0.227	9.30258402982872e-07	STX16	c2
2.81333769536246e-11	-0.142534116522083	0.261	0.305	9.43537196270661e-07	FLII	c2
2.835672161828e-11	-0.153533574374126	0.189	0.227	9.51027729633873e-07	COA5	c2
2.89247984207605e-11	-0.302626605542788	0.104	0.13	9.70079889435464e-07	NSUN6	c2
2.89726152288519e-11	-0.388368778321771	0.032	0.048	9.71683569545233e-07	NAP1L5	c2
2.89801281714396e-11	-0.32085249288421	0.026	0.041	9.71935538613742e-07	DUS2	c2
2.91931791810523e-11	1.21169909124553	0.013	0.007	9.79080843374132e-07	LRRC63	c2
2.93493858163589e-11	-0.326310262835952	0.027	0.042	9.84319701509044e-07	CEP131	c2
2.96949565771228e-11	-0.19441980449078	0.111	0.14	9.95909453683545e-07	USP42	c2
2.96979396344036e-11	-0.239391040142076	0.059	0.081	9.96009499458629e-07	EYA3	c2
2.98686203403684e-11	-0.235783631212367	0.085	0.11	1.00173378897527e-06	PPP2R2D	c2
2.98779171738737e-11	-0.207416974093304	0.327	0.367	1.00204558617738e-06	MYO1F	c2
3.13066755165805e-11	0.299451691006576	0.152	0.127	1.04996328347508e-06	AKAP7	c2
3.17161039246624e-11	-0.146600415563438	0.249	0.292	1.06369469342533e-06	TSTA3	c2
3.20329983215232e-11	-0.113253167655993	0.056	0.077	1.07432269770725e-06	HAUS8	c2
3.20348420398569e-11	-0.119892637537424	0.097	0.125	1.07438453233272e-06	WDR5	c2
3.21170986932427e-11	-0.171821960525875	0.11	0.138	1.07714325597398e-06	NANS	c2
3.27534791601802e-11	-0.193886971042916	0.112	0.141	1.09848618407412e-06	FRMD8	c2
3.29290458803031e-11	-0.130352661965587	0.161	0.197	1.1043743407336e-06	CCAR2	c2
3.29799868071789e-11	0.993222020408343	0.011	0.005	1.10608279753917e-06	ERBB3	c2
3.30828672486586e-11	-0.830993977088071	0.343	0.344	1.10953320178551e-06	HLA-DRB1	c2
3.33912831934855e-11	-0.167912282995605	0.054	0.075	1.11987685574312e-06	RAD51D	c2
3.39515993801501e-11	-0.178490614318709	0.107	0.135	1.13866874001147e-06	FARS2	c2
3.45165054773343e-11	-0.249574013374367	0.059	0.081	1.15761456069884e-06	UBFD1	c2
3.4826896909993e-11	-0.27461333643485	0.073	0.097	1.16802446856735e-06	CMTR1	c2
3.49348065558102e-11	-0.126928741785233	0.361	0.411	1.17164354226876e-06	ANAPC5	c2
3.52887766050196e-11	0.320826046202505	0.135	0.111	1.18351498977915e-06	SGK3	c2
3.54256030283660e-11	-0.952512460560075	0.042	0.06	1.18810387436534e-06	TRAV8-4	c2
3.54776596741812e-11	-0.929191108136537	0.01	0.021	1.18984975015269e-06	LINC00996	c2
3.6496284766961e-11	-0.129452417611462	0.186	0.224	1.22401239851434e-06	HDAC3	c2
3.72101465244672e-11	-0.263794093479407	0.521	0.551	1.24795389413758e-06	ARL6IP1	c2
3.79496700656572e-11	-0.204056598792346	0.141	0.173	1.27275603466201e-06	CHD8	c2
3.80332835589177e-11	-0.154510143151607	0.283	0.326	1.27556026399898e-06	AP1M1	c2
3.80530614652859e-11	-0.265276599975237	0.033	0.05	1.27622357542276e-06	ARHGAP19	c2
3.81460790264483e-11	-0.260855190813398	0.078	0.102	1.27934319838902e-06	SLC6A6	c2
3.84547499309614e-11	-0.143566035759418	0.082	0.107	1.28969540318458e-06	HDAC8	c2
3.91234715408027e-11	-0.311560337380842	0.027	0.043	1.31212298853544e-06	RMI1	c2
3.95379472371221e-11	-0.318025130116577	0.093	0.119	1.3260236744386e-06	PIKFYVE	c2
3.95708836831782e-11	-1.19210171329517	0.009	0.019	1.32712829696643e-06	TGFBI	c2
3.98201470808601e-11	-0.323958181482646	0.094	0.119	1.33548809279789e-06	SGTB	c2
