Gene	Expression
889	CD40LG	1.09280544363564
890	PSMA5	1.09185589780421
891	LSM5	1.09094029544411
892	SRPRA	1.09069644838737
893	PNN	1.08989402054013
894	RBMS1	1.0892014769955
895	FMNL1	1.08854165142064
896	OSTF1	1.08645844689819
897	TAX1BP1	1.08491047053885
898	CORO1B	1.08438431073713
899	TTC3	1.08374470567705
900	DOCK8	1.0827490093526
901	GPBP1	1.08225650952126
902	CTSW	1.08192085894954
903	NOL7	1.08179216668604
904	HMOX2	1.0789284112003
905	PSMB3	1.07864882102444
906	SP110	1.07797615833717
907	RASAL3	1.07781767895554
908	SCAF11	1.07765358039124
909	VAMP2	1.07721690481572
910	NSD3	1.07699827636571
911	CLK1	1.07637067104939
912	SUMO1	1.07630404661508
913	AC243960.1	1.07578612745088
914	SYF2	1.07380487157516
915	EGR1	1.07369840853785
916	CLNS1A	1.0722753335651
917	UQCRFS1	1.06921658532868
918	SF3A1	1.06887557201608
919	ILF2	1.06781757842959
920	CNPY3	1.06775696882773
921	RAB7A	1.06769992398715
922	C1orf43	1.06686753840454
923	STRAP	1.0652880509458
924	PRDX6	1.0635181284832
925	NDUFC1	1.0619424862204
926	KTN1	1.06031657951608
927	ERGIC3	1.05941054657696
928	ATRX	1.05772400736176
929	PHF20	1.0539738550102
930	GRB2	1.05333786330958
931	OSTC	1.05273008943594
932	MYCBP2	1.05259731680596
933	IMPDH2	1.05247796874969
934	ITGA4	1.05227854282711
935	SF3A2	1.05031509785174
936	BTN3A2	1.04778360444119
937	FIS1	1.04740153255814
938	DDX21	1.04529661625913
939	BCL11B	1.04402922011108
940	DYNLRB1	1.04285813745886
941	DAP3	1.04273279585153
942	HNRNPR	1.04241018041212
943	MYC	1.04222705072451
944	RAD21	1.04220863143863
945	CACYBP	1.04192465241812
946	GLG1	1.04157611714518
947	AKAP13	1.04119687585226
948	CNOT7	1.04090551243017
949	EIF4H	1.03979626105427
950	TAF7	1.03912301614331
951	NR3C1	1.03885723728286
952	PABPC4	1.03748151168378
953	GTF2B	1.03639047839501
954	METTL26	1.03579712063444
955	NFKB1	1.03082514167136
956	CLEC2B	1.02885645374241
957	SSB	1.02851121712781
958	AURKAIP1	1.02848260571739
959	DDOST	1.02726214433744
960	TKT	1.02717833752981
961	LUC7L3	1.02667752455254
962	HNRNPL	1.02580401156815
963	SMAP2	1.02545652728202
964	PAPOLA	1.02475674825624
965	CCNH	1.02318993630353
966	SYPL1	1.02306401568208
967	DOK2	1.02265959916329
968	ARID5A	1.02262363073593
969	TMEM230	1.01858123162499
970	LNPEP	1.01605843004852
971	HSPA9	1.01443592824306
972	SF3B6	1.01375905298612
973	PSMC5	1.01329069129272
974	PSMD8	1.01299246243205
975	PRPF8	1.01244812594212
976	DEK	1.01187631030134
977	NEAT1	1.01186466285079
978	REL	1.01055145726571
979	MRPL54	1.00985045942097
980	ILF3	1.00982302175731
981	SYNRG	1.00975142347428
982	EIF1AX	1.00954457345951
983	NDUFB1	1.00838554308864
984	SRSF9	1.00752115495545
985	RANBP2	1.00524965784796
986	RBX1	1.00427564415697
987	PHF1	1.0030889476028
988	DYNLT1	1.0027821856095
989	P4HB	1.00163263294518
990	CHMP7	1.00054093468466
991	GIMAP2	0.999929641578779
992	SDHD	0.999328015511207
993	WSB1	0.998430550867549
994	IGBP1	0.995430423877249
995	BSG	0.994915617852897
996	LMAN2	0.994095613384102
997	SF3B5	0.994025635004736
998	PPP4C	0.993235330156287
999	EPB41	0.993042925524511
1000	WTAP	0.991387941583649
1001	EIF2A	0.990531603674737
1002	NDUFV1	0.98897361679033
1003	CDK17	0.988784537335861
1004	NDUFB10	0.987442105475361
1005	NUCKS1	0.98741177387584
1006	NAP1L4	0.985322327121087
1007	KIF2A	0.985118793277037
1008	ENSA	0.984773686633858
1009	ATP6V1F	0.982025225735017
1010	SPCS2	0.980672873989788
1011	PNRC2	0.980429728450656
1012	DDX6	0.979772576173557
1013	CSNK1A1	0.97931868133732
1014	SUSD3	0.978964347055516
1015	ROMO1	0.977701564974306
1016	ANP32A	0.976831634115968
1017	TRBV19	0.97543772716927
1018	NOP58	0.974276074151166
1019	LY9	0.973498384069302
1020	PRKAR1A	0.973371770514546
1021	FKBP5	0.973249015376799
1022	ADGRE5	0.972998100532206
1023	CAPZA1	0.972640405119219
1024	SERPINB1	0.971860557061843
1025	GSTP1	0.970565450555477
1026	ADAR	0.970423050043106
1027	SPN	0.968050365143588
1028	SLC3A2	0.967896163216009
1029	MFNG	0.967525118933531
1030	SYTL1	0.967174751921898
1031	PPM1G	0.966903735757887
1032	GIMAP5	0.965338982624937
1033	ZC3H15	0.965143221716135
1034	BAX	0.964794251492474
1035	COX14	0.962235633383952
1036	SELENOT	0.961985053561035
1037	COPS9	0.961634141564518
1038	YWHAQ	0.960794231172739
1039	NDUFA2	0.960470978559128
1040	NDUFS8	0.959932043525594
1041	PDCD6	0.95882996507396
1042	PTP4A1	0.958774232936404
1043	PLP2	0.957885105211451
1044	SERINC1	0.957305298724532
1045	SRRM2	0.956594627436876
1046	TRA2B	0.956084310571046
1047	RAC1	0.955451361438501
1048	C19orf70	0.95418546860768
1049	GPI	0.953574632770269
1050	ATP6AP2	0.952090974298063
1051	ALOX5AP	0.951710443241089
1052	CNIH1	0.951176923963101
1053	TMEM219	0.950694159691727
1054	ARHGAP30	0.949787187470491
1055	IDS	0.949433001459322
1056	RGS14	0.947454608674087
1057	BACH2	0.947314331582143
1058	DOCK10	0.947239013930395
1059	PHF3	0.943178190587809
1060	TWF2	0.94279238773141
1061	CCT2	0.941496958049472
1062	TOMM5	0.940851806006932
1063	POLR2E	0.940451431814439
1064	NDUFS7	0.939287342404528
1065	ZNRD1	0.938967601853733
1066	MAP1LC3B	0.938793883530325
1067	RASA2	0.938768392361438
1068	SPSB3	0.938572891082715
1069	THEM4	0.938476878322439
1070	ZRANB2	0.938061361850578
1071	CMTM7	0.936057108844909
1072	STUB1	0.933951118743694
1073	LRP10	0.933864142272704
1074	EIF2S2	0.933317265767323
1075	ARL6IP1	0.93226215697151
1076	DNAJC8	0.930825943691901
1077	EVI2B	0.929828442827239
1078	SCAND1	0.929348614154644
1079	ZNF207	0.92720973615147
1080	DHX36	0.925033546229324
1081	PTP4A2	0.924757347211142
1082	CEMIP2	0.922955445104907
1083	FNBP4	0.918471352953651
1084	TGOLN2	0.918070604583785
1085	PNPLA2	0.917948665089615
1086	SH3YL1	0.917816404668399
1087	CHRM3-AS2	0.917036763549177
1088	POMP	0.916403872494305
1089	TALDO1	0.915791045733801
1090	NFE2L2	0.915565913057744
1091	RNF7	0.915355343922918
1092	C19orf66	0.914836595031509
1093	CD4	0.914022952848222
1094	WASF2	0.913610964407846
1095	MDH1	0.913491301942647
1096	ODC1	0.91345666508112
1097	TNRC6B	0.913142666889162
1098	PTBP1	0.91285988727008
1099	SCAMP2	0.911986764260581
1100	TSPAN14	0.911551748452739
1101	FLI1	0.911429198729347
1102	RSF1	0.910660574136718
1103	ESYT1	0.909078789490418
1104	DDX39A	0.908550923164998
1105	APH1A	0.908444715249047
1106	DGUOK	0.907462523003073
1107	ARRB2	0.907412783856332
1108	HPCAL1	0.906977102789094
1109	SIVA1	0.906913912348416
1110	RNH1	0.906699841669299
1111	MRPS6	0.906404787218152
1112	RAB11A	0.905585623043972
1113	CGGBP1	0.905321412375225
1114	TRIM22	0.90442048336478
1115	PCED1B	0.904012352775379
1116	HNRNPUL1	0.902428770183287
1117	SNRPD1	0.902212398024578
1118	NUCB1	0.9010526399914
1119	LSM6	0.897695310518542
1120	YPEL3	0.897449828093811
1121	TMED2	0.89743996730245
1122	SDHC	0.896557458041557
1123	PGLS	0.894750243801691
1124	PET100	0.893779307892821
1125	MEAF6	0.893618165414919
1126	SORL1	0.89274092887623
1127	BAZ1A	0.892419497367392
1128	MAGOH	0.891791322218359
1129	LINC01550	0.891680210955662
1130	GGNBP2	0.891662558069343
1131	LPXN	0.891606219772124
1132	RASA3	0.891237351488144
1133	EIF4A1	0.891083839359518
1134	REST	0.890022122358363
1135	TES	0.889940875464849
1136	PSMF1	0.887885575234978
1137	NDUFAB1	0.88427958674831
1138	LBR	0.883257692047228
1139	MAT2A	0.882448525048985
1140	PIAS1	0.882381914279684
1141	SLC44A2	0.880634562126271
1142	IL10RA	0.879154543115372
1143	TRBV9	0.879145288929834
1144	TPM4	0.878584056690085
1145	YME1L1	0.876911638989976
1146	RBM38	0.875684829295308
1147	PSMB6	0.875644073650111
1148	UQCRC2	0.87517688251793
1149	TRABD	0.874988329665761
1150	WBP2	0.874796787485241
1151	ARF4	0.872862398274905
1152	DHPS	0.872601679593983
1153	SRSF4	0.872517813716712
1154	HIF1A	0.872001806051534
1155	PPP1R11	0.871883750836812
1156	RSRC2	0.870429830333207
1157	TRBV4-2	0.870114230191732
1158	TCF25	0.86978417479486
1159	SFXN1	0.868778457020782
1160	ACAP2	0.868740483259521
1161	ACP1	0.868107235569313
1162	RTN4	0.867865346517604
1163	ARRDC2	0.867096851334066
1164	IK	0.866842995837222
1165	PUF60	0.865756091930863
1166	DHRS7	0.865672357509771
1167	LSM4	0.86566477852295
1168	PHYKPL	0.863447501569026
1169	EIF3A	0.863193658285269
1170	CHI3L2	0.862625389487834
1171	PTPN7	0.862281491137978
1172	U2SURP	0.861371391429879
1173	ANKRD11	0.861307120528336
1174	AC119396.1	0.86063769001983
1175	NAPA	0.858984787769837
1176	JMJD1C	0.858981538717645
1177	TXK	0.858388048151136
1178	RPN1	0.858109311580616
1179	CDC25B	0.857345019210415
1180	MED10	0.856383884899837
1181	EMB	0.855838451377966
1182	RPN2	0.855118076284339
1183	SSR1	0.854519079039
1184	GTF2A2	0.854499779294692
1185	SYTL3	0.854335988035522
1186	TOB1	0.85370466105246
1187	SNHG15	0.853008058225858
1188	THEMIS	0.852823851315049
1189	RALGAPA1	0.852751618051572
1190	SEC11A	0.852192200557119
1191	MVP	0.851906008933241
1192	CHD1	0.850596663783341
1193	FAM162A	0.850536138985941
1194	ANAPC11	0.849851093813451
1195	MAPK1IP1L	0.849741425271066
1196	BIRC3	0.848471863679912
1197	ATP5MC1	0.846678690464624
1198	POLR3GL	0.846466973461094
1199	CLPP	0.845809543434865
1200	NDUFB5	0.845676737064711
1201	SELENOM	0.844533033806308
1202	FDFT1	0.844107413439362
1203	XRN2	0.843475533373237
1204	RNF44	0.843149022565905
1205	HNRNPH1	0.843119113716581
1206	NDUFB6	0.842694406993338
1207	SRI	0.841517285175677
1208	MRPL51	0.840766770801943
1209	TIAL1	0.840712707671972
1210	GBP2	0.84054628544482
1211	TESPA1	0.840541854931869
1212	PPP2R5C	0.839900297866403
1213	SNX6	0.839211774623088
1214	ATP6V0E2	0.838655406501302
1215	GRAMD1A	0.838511631777175
1216	IRF2	0.83807837321387
1217	PRPF4B	0.83804633572466
1218	TMEM256	0.837350671430173
1219	MRPL52	0.83714556920416
1220	LYPD3	0.836997739254311
1221	UBA2	0.836173178718253
1222	TAF15	0.835138947553699
1223	MRFAP1	0.834031779665833
1224	ERAP2	0.833817510219444
1225	TUT4	0.833610428526518
1226	TBCB	0.833377562487587
1227	FGD3	0.833357554234951
1228	PCNP	0.833152436892882
1229	FLOT1	0.831849132535895
1230	CLTA	0.831793558432647
1231	POLR2J	0.831705978136428
1232	DDX46	0.831487005065528
1233	KRAS	0.830521461549816
1234	PRPF6	0.83044210002759
1235	PMPCB	0.829715780519733
1236	CHD3	0.829677296091408
1237	FGFR1OP2	0.828766883960482
1238	STAT4	0.828081260632298
1239	FLNA	0.825755997028506
1240	HDAC1	0.825702817080012
1241	FAM102A	0.825596270432363
1242	ELOC	0.824319813651426
1243	AP2M1	0.82413055857417
1244	ITSN2	0.823804592029943
1245	TNIK	0.823317045387551
1246	TRBV28	0.823182127982835
1247	AKIRIN1	0.822855984980564
1248	TSPYL2	0.822803667120831
1249	TMEM131L	0.821616296386983
1250	SNRNP70	0.820727430168447
1251	SLA	0.820708505436059
1252	SNHG12	0.81814682132655
1253	TMBIM4	0.817906898636805
1254	PSMB8-AS1	0.817157597467249
1255	MRPS34	0.817017723183203
1256	SNRPE	0.816723326739615
1257	RAB1B	0.815529343132287
1258	PRPF40A	0.815042991580084
1259	FUNDC2	0.814637643205789
1260	RAB5C	0.81344470329736
1261	METTL9	0.813236226670631
1262	GPR18	0.811249264422957
1263	RBBP4	0.811215009712336
1264	KLF3	0.811054338727266
1265	ATP6V0B	0.810952696915451
1266	MGST3	0.810138542570717
1267	TMIGD2	0.809066582550859
1268	AKNA	0.80893397005829
1269	MRPL33	0.808803349727251
1270	SS18L2	0.808154845258665
1271	THOC3	0.806637250884966
1272	EMC4	0.806632574665246
1273	AMD1	0.805197383748124
1274	PRRC2B	0.805008726256632
1275	EVI2A	0.804849832122424
1276	NR1H2	0.804332317857551
1277	SERINC5	0.803578265155712
1278	ATRAID	0.803177054676926
1279	DNPH1	0.802911130443711
1280	NBDY	0.802375854455041
1281	AIF1	0.801579253995208
1282	MTERF4	0.80146419384773
1283	PSMA6	0.801207556814273
1284	CCT6A	0.800005227444332
1285	CAST	0.799354714565548
1286	CDK2AP2	0.798683366698234
1287	GRAP2	0.798633514659064
1288	SCML1	0.798605415036939
1289	MFF	0.797441771907294
1290	ENY2	0.797322950091289
1291	CCND2	0.796780241096974
1292	PCM1	0.795973655002838
1293	OSBPL8	0.795030575239815
1294	PDCD2	0.794998026336926
1295	NECAP2	0.794697122133188
1296	TGFB1	0.794613319624673
1297	RPP21	0.794124000094319
1298	OGT	0.79354647727462
1299	SCP2	0.792480514479434
1300	CCT5	0.791299101162638
1301	PTDSS1	0.79059812442573
1302	RAB11B	0.789817090359178
1303	TMEM173	0.788944946064228
1304	UBE2L3	0.788904525440465
1305	EPB41L4A-AS1	0.788855205946602
1306	ROCK1	0.787197436073435
1307	PRKACB	0.787049998787833
1308	GADD45GIP1	0.786547808975266
1309	SNX17	0.78647267617941
1310	LSM2	0.786462702917975
1311	MAPRE2	0.784016078547396
1312	PQBP1	0.783971350316321
1313	COX17	0.783495836616572
1314	IL17RA	0.783275227791616
1315	CD46	0.783057106988519
1316	CASP4	0.782574359150435
1317	PPP2CA	0.782536343869661
1318	NDUFB7	0.78224816479525
1319	FYN	0.7814758438861
1320	GRSF1	0.781060566989423
1321	TOP1	0.780941603339648
1322	VASP	0.779884796241972
1323	SKIL	0.779496977698613
1324	LAPTM4A	0.779349215182197
1325	PLSCR3	0.779262337662163
1326	MRPL43	0.778429394035886
1327	LAMTOR1	0.777646627410997
1328	SERINC3	0.776929536909252
1329	NKTR	0.77624597949645
1330	HSD17B11	0.775775207897708
1331	CCDC107	0.775301554983717
1332	TMEM35B	0.77511460927169
1333	SEPT2	0.77500275207975
1334	DNAJC19	0.774121109073897
1335	FAAP20	0.774116053976497
1336	DNAJB6	0.773359222669808
1337	STMP1	0.773217600442812
1338	STMN3	0.772622459247805
1339	ALG13	0.772299424508638
1340	SPINT2	0.771490520876844
1341	RNF138	0.771400815210939
1342	PDLIM2	0.769733241289965
1343	MLF2	0.768938022242072
1344	NDUFA6	0.768430461675448
1345	CEBPB	0.767954784582642
1346	DBNL	0.767881608362557
1347	SLTM	0.767857468532787
1348	ZNF24	0.766949613047128
1349	ASH1L	0.766413839349354
1350	PRMT1	0.766391078306027
1351	NIPBL	0.765926751310811
1352	AKAP9	0.764751460514949
1353	PPP1R12A	0.764144642237743
1354	RBM17	0.763723915369694
1355	RPS19BP1	0.763521130410297
1356	DNAJA2	0.763113950256255
1357	MIER1	0.762769224140636
1358	TMCO1	0.762401829188456
1359	GSPT1	0.760974891061457
1360	TRBV12-3	0.760406696664346
1361	CLDND1	0.759652635795564
1362	MAF1	0.759610158342835
1363	KDELR1	0.759101700745733
1364	MMADHC	0.758688878156807
1365	NDUFB3	0.758524556490922
1366	WDR33	0.75784791252421
1367	CYBC1	0.756234195270931
1368	STK38	0.75553492238371
1369	ZNF428	0.755287576535774
1370	SRSF8	0.754988398164803
1371	NDUFA11	0.754570829716804
1372	NDUFS6	0.754358080045162
1373	RANBP1	0.754304880757052
1374	FXR1	0.754176843529329
1375	SDF4	0.753671396353886
1376	LYSMD2	0.752880462446522
1377	PITPNC1	0.752605469659449
1378	SRSF1	0.752476361135128
1379	AP3M2	0.752291561150767
1380	GBP1	0.751854990194497
1381	CCDC59	0.751678514003201
1382	MACF1	0.751201070715849
1383	ATXN10	0.751115306788026
1384	NSMCE1	0.750784378015228
1385	RAB5IF	0.750284934532005
1386	PSMG2	0.750234416509412
1387	IL6R	0.750078516579862
1388	MARCKSL1	0.749807717193976
1389	SPTAN1	0.74958723427469
1390	FNTA	0.749144756792691
1391	ANXA7	0.748836898973193
1392	RGL4	0.74579318202627
1393	SLC38A2	0.745464094022089
1394	MRPL34	0.744167188667796
1395	RAB2A	0.743250678887942
1396	ZNHIT1	0.741549669043839
1397	H2AFY	0.740981499398181
1398	FERMT3	0.739390083791454
1399	TMEM248	0.738183160700783
1400	PPP6C	0.73704231618845
1401	SMARCA5	0.736834704911226
1402	SUMO3	0.735431150565966
1403	TCP1	0.734965972155902
1404	MSL3	0.734879109924628
1405	SNRPC	0.734589876576612
1406	CANX	0.734323178601799
1407	EMC10	0.732790746473861
1408	MAML2	0.732237265480006
1409	DCK	0.732104429409899
1410	DGKZ	0.732051628281924
1411	ZFAND5	0.73183165009403
1412	PSMD7	0.73051381320749
1413	TSHZ2	0.730389298125815
1414	DNMT1	0.72886846650833
1415	MRPS24	0.726128185059918
1416	RBCK1	0.726113236904141
1417	TRBV4-1	0.725845893606967
1418	RNF126	0.725582092447074
1419	CMTM3	0.725236305675233
1420	C11orf98	0.724352155576784
1421	ANAPC5	0.72434086216374
1422	AP2S1	0.724191889143752
1423	IQGAP1	0.722906773263068
1424	SRM	0.721964056162986
1425	PRMT9	0.721615878828084
1426	USP16	0.721374976261357
1427	PIM3	0.720429807006631
1428	TRBV6-2	0.719852709857287
1429	ZNF638	0.719394205629927
1430	TEX264	0.71893341025527
1431	NUDC	0.718728904849292
1432	MRPL41	0.718685883108018
1433	CCDC88C	0.718608601784213
1434	SARS	0.718162743933472
1435	SGK1	0.718123137316692
1436	AC016831.7	0.717777433863988
1437	PSMB4	0.716208005186599
1438	PDIA6	0.715806598121262
1439	SNRPB2	0.715600030338886
1440	SVIP	0.712842741987789
1441	VMP1	0.712841555910027
1442	ARL4A	0.712411019792458
1443	CLTB	0.712338702285507
1444	ANXA2R	0.712149030873728
1445	VPS29	0.711492386404177
1446	SH3BP1	0.711224440474468
1447	TXNL1	0.710929166205097
1448	SDR39U1	0.710163810396084
1449	COPB1	0.709802567284614
1450	EGLN2	0.709796369222399
1451	TMED4	0.708757615585218
1452	TXNL4A	0.708517904568456
1453	RETREG1	0.708036522656522
1454	CCDC69	0.70767135105783
1455	ORMDL1	0.707027596061034
1456	SMPD1	0.706837820232864
1457	DDX50	0.70671977388071
1458	PARP1	0.705368055636392
1459	ZNF292	0.705354212681581
1460	TMEM106B	0.704504935220474
1461	FOXN3	0.704432258783179
1462	VDAC1	0.704394750505377
1463	BNIP3L	0.704259256110542
1464	GPRIN3	0.70424086553978
1465	HSF1	0.703966478893708
1466	MTCH1	0.703518547083762
1467	MOB1A	0.702834641718225
1468	CNOT2	0.702687545368349
1469	TMED9	0.702337513916474
1470	NGRN	0.702335010851373
1471	ZNF800	0.702067178120723
1472	DNAJB9	0.701168446311986
1473	CRBN	0.7010589136947
1474	DSTN	0.700642049884732
1475	RAB14	0.700375807259177
1476	DNAJC15	0.700336033519677
1477	GORASP2	0.700318068670876
1478	ST6GAL1	0.6999396238672
1479	C18orf32	0.699644805358127
1480	PPM1K	0.699529532094432
1481	RNF114	0.699495142407794
1482	LSM3	0.699128257277099
1483	HM13	0.698847105049823
1484	POLR2G	0.698044841073091
1485	NDUFA5	0.697861124006381
1486	SAT2	0.697717997407456
1487	CMTM6	0.697562723520815
1488	LUC7L2	0.697336678794074
1489	POLR2C	0.696871993149973
1490	EIF4A3	0.696033080587608
1491	HERPUD1	0.695725971986896
1492	H1FX	0.695519377689372
1493	NDUFAF8	0.695461255145223
1494	SF3B4	0.695367649149944
1495	LAMTOR5	0.694416941790075
1496	RSBN1L	0.694331465677587
1497	TUBB4B	0.69369443694576
1498	CHIC2	0.692908869331549
1499	PHB	0.692346941029704
1500	DARS	0.690432749693633
1501	NPC2	0.689706968228752
1502	MLLT3	0.689245470342859
1503	PHIP	0.688912392595957
1504	LRPAP1	0.688684139824381
1505	RTF2	0.688017557544773
1506	SLC25A39	0.687805356606663
1507	MYDGF	0.687612341230959
1508	TMPO	0.687500057923829
1509	CCNG1	0.687374686175388
1510	PTOV1	0.687129854613931
1511	ESD	0.686985440511968
1512	ARHGEF3	0.686646555206969
1513	RPA2	0.686130153843817
1514	RELA	0.685698247221851
1515	GOLGA4	0.685165042618342
1516	DENND1C	0.684905964197127
1517	OTUD6B-AS1	0.684247927679551
1518	CKLF	0.684086984127278
1519	P2RY10	0.683120738684087
1520	ITGA6	0.682221411049422
1521	WBP11	0.681903447756715
1522	VPS13C	0.681819331989477
1523	HSPH1	0.681509990762275
1524	DECR1	0.681401706045544
1525	UFM1	0.680734633002664
1526	COX16	0.680264752304733
1527	RNASEH2B	0.680173036866213
1528	YTHDC1	0.679624655187309
1529	TINF2	0.679200682680323
1530	CHMP2A	0.678956651299651
1531	TTC14	0.678698556193534
1532	ITGB7	0.678469531161532
1533	S1PR4	0.678282094465422
1534	PPP3CC	0.677866432566213
1535	MEA1	0.676477557021043
1536	PIK3CD	0.676304929268203
1537	ADH5	0.676176565041157
1538	MRPL3	0.675170351965899
1539	PPCS	0.674855994156286
1540	CCM2	0.674770199018948
1541	TRAV29DV5	0.67394392065979
1542	APBB1	0.673366021836268
1543	MTPN	0.672920591908423
1544	REEP5	0.672914302558749
1545	SSNA1	0.67233955905822
1546	TTC39C	0.671854322008694
1547	PPP1CB	0.671526095865942
1548	C19orf24	0.671411550032875
1549	YWHAE	0.671360552426553
1550	MED28	0.670808351344392
1551	PLK3	0.670681593660404
1552	SOD2	0.670523269232685
1553	PDAP1	0.670269908889918
1554	CDC26	0.67018623055351
1555	OLA1	0.669811781324238
1556	HMGN4	0.669042835299241
1557	ELOVL5	0.66896041370398
1558	PAG1	0.668687999154398
1559	TRBV5-4	0.668562530051358
1560	MOB4	0.668521068032159
1561	TXN2	0.668222772810635
1562	CCNDBP1	0.668066729210797
1563	KCNA3	0.66748553232689
1564	PDCD5	0.667336092773881
1565	SPTBN1	0.667255887837754
1566	ERGIC2	0.667095302273107
1567	EIF5B	0.667033700454865
1568	HAGH	0.666878929759889
1569	ZBTB20	0.666813626200366
1570	DIAPH1	0.666784138496135
1571	STAG2	0.666342355972568
1572	ATXN2L	0.66631288877659
1573	POLR2K	0.665777238836931
1574	COPS6	0.665685660166637
1575	MAP7D1	0.665608251205615
1576	GRINA	0.665009127672892
1577	YY1	0.664637934296502
1578	ATF6B	0.664192783064196
1579	PDCD6IP	0.664027917674338
1580	SNRPA	0.663795194680368
1581	SAMSN1	0.663641077231393
1582	NDUFS2	0.663551650295994
1583	ATF4	0.663121021997489
1584	CTSS	0.66257133156856
1585	KCNAB2	0.662367961061597
1586	PNP	0.662166050052618
1587	ATF7IP	0.661919243371935
1588	NUTF2	0.661894536285496
1589	TRAPPC6A	0.66181629356546
1590	ARL2BP	0.661753567671883
1591	ACIN1	0.661554978964221
1592	BBX	0.661427186938934
1593	YTHDF2	0.660907438786724
1594	CCDC12	0.66002172323488
1595	RCN2	0.659849363305754
1596	BNIP2	0.65928820392536
1597	TRBV3-1	0.658526623780368
1598	VAMP5	0.658133800562275
1599	CPNE1	0.657729086106227
1600	POP5	0.65747617568424
1601	ADIPOR1	0.657317250174129
1602	MRPS7	0.657035137534043
1603	MMP24OS	0.656789127141449
1604	SERTAD1	0.656609949161645
1605	BCL2	0.655572829539937
1606	CYC1	0.655421577700119
1607	PHLDB3	0.655225472538376
1608	RER1	0.655162623226365
1609	TRBV10-3	0.654992297464815
1610	NAA10	0.654505031069455
1611	ISG15	0.653935734365796
1612	TRA2A	0.653088303860103
1613	TMEM109	0.652945260799789
1614	SSR3	0.65267449905411
1615	KIF5B	0.652439091774979
1616	WDR74	0.651604895505158
1617	TAOK3	0.650978433965579
1618	P2RY8	0.650892317157102
