Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of immune response (GO:0050776)	10/179	8.84690409290365e-05	0.00213677308577215	0	0	4.82766272189349	45.0558901105844	IFITM1;SELL;HLA-B;HLA-C;HLA-A;CD3E;B2M;CD3D;HCST;HLA-E
negative regulation of cytokine production (GO:0001818)	10/182	0.000101552863409518	0.00241918396533085	0	0	4.74273255813953	43.6090989711621	SRGN;ZFP36;PTPRC;RGCC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;CCR7;HMGB1
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00242447653498038	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00253766097537509	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;KLF2
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.00272490904406636	0	0	11.8343337334934	106.910547854055	RGCC;UBB;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00272490904406636	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00281704429873716	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
regulation of mitotic cell cycle phase transition (GO:1901990)	10/188	0.000132684373290836	0.00287507871092154	0	0	4.5814606741573	40.9011614383719	HSP90AA1;RGCC;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00287507871092154	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00287507871092154	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
negative regulation of translation (GO:0017148)	7/90	0.000135570128979624	0.00287507871092154	0	0	6.82577222470127	60.7904741496535	BTG2;RACK1;RPS3;RPL13A;EIF3E;YBX1;GAPDH
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00298749439200068	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00298749439200068	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00298749439200068	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00307649307646625	0	0	11.1757369614512	98.242362711474	PTPRC;LCK;TCF7;ZFP36L2;ZFP36L1
Wnt signaling pathway (GO:0016055)	7/92	0.000155639203901385	0.00311099512166101	0	0	6.66448801742919	58.4340311678652	NR4A2;UBB;TCF7;UBC;RPS27A;UBA52;SKP1
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00312911936604346	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00312911936604346	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of apoptotic process (GO:0042981)	22/742	0.000168737467850803	0.00326038285102829	0	0	2.55031676413255	22.1550263464302	CD74;JUN;NPM1;HSP90AA1;RPL10;RPS6;RPS3A;MIF;HMGB1;CD3E;YWHAZ;UBB;CFL1;UBC;RACK1;RPS3;RPS27A;UBA52;PTMA;PPIA;NOP53;TPT1
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	5/42	0.000170957449980699	0.00326697808259818	0	0	10.873138444567	94.3146451992719	RPL5;RPS7;RPL23;RPL11;LAPTM5
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00330862217956726	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00384790890392051	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00384790890392051	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00391482109363867	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.00440800785347917	0	0	5.27501175838205	43.8418412300603	RGCC;UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00440800785347917	0	0	3.8890217174736	32.3204420797827	HSPA8;SERP1;UBB;ARPC2;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	6/71	0.000260894363504704	0.00462954385851715	0	0	7.44703656998739	61.4484400957431	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.0047859384931324	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
Fc-gamma receptor signaling pathway (GO:0038094)	6/72	0.000281672332283824	0.00489217036517748	0	0	7.33383010432191	59.9523457556154	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00489217036517748	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00489217036517748	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
positive regulation of cytokine production (GO:0001819)	13/335	0.000323232008875422	0.00536239570444822	0	0	3.30953691327935	26.5992121653256	CD74;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;PTPRC;RGCC;RPS3;CCR7;LTB;GAPDH
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00536239570444822	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
negative regulation of mitotic cell cycle (GO:0045930)	5/48	0.000323778924075367	0.00536239570444822	0	0	9.3531086853346	75.1564335207232	BTG2;BTG1;RGCC;ZFP36L2;ZFP36L1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	6/74	0.000327114496473497	0.00536652933365483	0	0	7.11740597878496	57.1186086405202	HSP90AA1;HSP90AB1;ARPC2;ARPC1B;ACTB;ACTG1
negative regulation of programmed cell death (GO:0043069)	14/381	0.000333516709370839	0.00542042577192419	0	0	3.13307624809495	25.0828369403248	CD74;NPM1;RPL10;LAPTM5;RPS3A;MIF;YWHAZ;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00614812023860644	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00614812023860644	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
regulation of interleukin-12 production (GO:0032655)	5/51	0.00043087222004998	0.00675253272939402	0	0	8.74179236912156	67.7462594502308	HLA-B;LAPTM5;CCR7;HMGB1;LTB
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00675253272939402	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL23;RPL11;PFN1;GAPDH;NOP53
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00675253272939402	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00675253272939402	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00675253272939402	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00758242044196695	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00758242044196695	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00840359099963595	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032435)	4/31	0.000575058843563357	0.00840359099963595	0	0	11.8777476663656	88.6203288997062	HSP90AB1;RPL11;EIF3H;NOP53
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00840359099963595	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.009042004743197	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.009042004743197	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.009042004743197	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.0102848828195779	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.0102848828195779	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.0109297329896293	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
positive regulation of interleukin-12 production (GO:0032735)	4/34	0.000823061548606712	0.0113155709055952	0	0	10.6883468834688	75.9137654240798	LAPTM5;CCR7;HMGB1;LTB
cellular response to interferon-gamma (GO:0071346)	7/121	0.000826381543996889	0.0113155709055952	0	0	4.96180781171035	35.2211643763948	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0115050496596372	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.011555399769429	0	0	4.31955922865014	30.5041033070067	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;SKP1
regulation of tumor necrosis factor production (GO:0032680)	7/124	0.000954627328957229	0.0123409839900384	0	0	4.83384334001618	33.6154627211248	ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0123409839900384	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.0123409839900384	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0123409839900384	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0123409839900384	0	0	18.4400498287138	128.169783929822	CXCR4;CCR7;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0123409839900384	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0126097880109877	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
platelet aggregation (GO:0070527)	4/36	0.00102518616488355	0.0129188314545833	0	0	10.0193089430894	68.9617117447202	PPIA;ACTB;MYL12A;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0129188314545833	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
T cell activation (GO:0042110)	6/92	0.00104498303248077	0.0130735647013241	0	0	5.62256957682043	38.5919379685341	CD74;PTPRC;LCK;CD7;CCR7;CD3E
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0141390564753457	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0142136572980144	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0142136572980144	0	0	5.49422503725782	37.0957595984192	UBB;UBC;PSME1;RPS27A;UBA52;SKP1
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0142136572980144	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0148073748033219	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of proteasomal protein catabolic process (GO:1901799)	4/38	0.00125983496062605	0.0151093310105428	0	0	9.42898134863702	62.9551827031538	HSP90AB1;RPL11;EIF3H;NOP53
RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	10/251	0.00128451707871705	0.0152998301362257	0	0	3.37292531120332	22.4548200275304	HSPA8;DDX5;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SF1
regulation of cell cycle (GO:0051726)	11/296	0.00130739474860939	0.0154663909376308	0	0	3.14343389855392	20.8715173522707	JUN;RPS15A;PTPRC;RGCC;HSP90AB1;DUSP1;RPL23;RACK1;MIF;JUNB;NOP53
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0158882594646256	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0158882594646256	0	0	15.9797570850202	105.3482274357	CXCR4;CCR7;HMGB1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0158882594646256	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0160101235536856	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
cellular response to antibiotic (GO:0071236)	2/5	0.00151805214104653	0.017031565634064	0	0	53.0833333333333	344.528204964744	RPL23;CRIP1
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.017031565634064	0	0	53.0833333333333	344.528204964744	FTH1;FTL
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.017031565634064	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.017031565634064	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0175257162047422	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
regulation of translational initiation (GO:0006446)	5/68	0.00161003627054238	0.0175257162047422	0	0	6.37738905085844	41.0161685733805	NPM1;EIF3H;EIF3E;EIF4B;EIF1
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0175257162047422	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0175257162047422	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
positive regulation of neutrophil chemotaxis (GO:0090023)	3/19	0.00161248682734834	0.0175257162047422	0	0	14.9802631578947	96.322757722031	CD74;RAC2;CCR7
supramolecular fiber organization (GO:0097435)	12/351	0.00162468500045441	0.0175486162471443	0	0	2.88703800104112	18.5418321730038	HSP90AB1;UBB;UBC;RAC2;EVL;VIM;RPS27A;B2M;UBA52;CORO1A;ITM2B;RHOA
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0180187695227311	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
positive regulation of protein polymerization (GO:0032273)	5/69	0.00171840219610884	0.0183331375400814	0	0	6.27742346938776	39.9643400367122	HSP90AA1;RPS3;CCR7;EVL;PFN1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.01887198585885	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;EIF3H;NOP53
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0193637276270827	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0196909070325711	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0204579655263658	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.020765208868807	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0222235149632833	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
homotypic cell-cell adhesion (GO:0034109)	4/44	0.00218529100559025	0.0222235149632833	0	0	8.01219512195122	49.0827576013389	PPIA;ACTB;MYL12A;ACTG1
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0222235149632833	0	0	8.01219512195122	49.0827576013389	ZFP36;CIRBP;YBX1;PABPC1
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0223136869291963	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0223136869291963	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0223136869291963	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
negative regulation of erythrocyte differentiation (GO:0045647)	2/6	0.00225831449082148	0.0223136869291963	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
positive regulation of tau-protein kinase activity (GO:1902949)	2/6	0.00225831449082148	0.0223136869291963	0	0	39.8104838709677	242.570714127107	HSP90AA1;HSP90AB1
antigen receptor-mediated signaling pathway (GO:0050851)	8/185	0.00233511487347824	0.0226269183966878	0	0	3.65560069103983	22.1518222784008	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;SKP1
proteolysis involved in cellular protein catabolic process (GO:0051603)	5/74	0.00234206170868534	0.0226269183966878	0	0	5.82105885832594	35.2565449451474	UBB;UBC;TNFAIP3;RPS27A;UBA52
regulation of cytokine-mediated signaling pathway (GO:0001959)	5/74	0.00234206170868534	0.0226269183966878	0	0	5.82105885832594	35.2565449451474	CD74;HSP90AB1;PTPRC;RACK1;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	5/74	0.00234206170868534	0.0226269183966878	0	0	5.82105885832594	35.2565449451474	RGCC;EVL;PFN1;RHOA;ACTG1
mRNA splicing, via spliceosome (GO:0000398)	10/274	0.00244643059433124	0.023181916184586	0	0	3.07544191919192	18.4930173577413	HSPA8;DDX5;SNRPD2;PCBP1;PCBP2;HNRNPA2B1;PABPC1;YBX1;HNRNPA1;SF1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	5/75	0.00248421739470808	0.023181916184586	0	0	5.73760932944606	34.4130194701463	UBB;UBC;PSME1;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	5/75	0.00248421739470808	0.023181916184586	0	0	5.73760932944606	34.4130194701463	CD74;PTPRC;MIF;CD3E;HLA-E
positive regulation of T cell activation (GO:0050870)	5/75	0.00248421739470808	0.023181916184586	0	0	5.73760932944606	34.4130194701463	PTPRC;LCK;CCR7;HLA-A;CD3E
regulation of protein ubiquitination (GO:0031396)	6/109	0.00249025963878731	0.023181916184586	0	0	4.69051408562788	28.1213594659443	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3
positive regulation of granulocyte chemotaxis (GO:0071624)	3/22	0.00249282249943507	0.023181916184586	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CCR7
positive regulation of neutrophil migration (GO:1902624)	3/22	0.00249282249943507	0.023181916184586	0	0	12.6130406989133	75.6068503035662	CD74;RAC2;CCR7
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0238305844186589	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
RNA transport (GO:0050658)	5/76	0.00263253545357389	0.0242221119246825	0	0	5.65651049152055	33.5985854007914	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	5/77	0.002787168295864	0.0255099245605658	0	0	5.57766439909297	32.8118889286906	PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of cytokine production (GO:0001817)	7/150	0.00284013391296489	0.0258586014379369	0	0	3.94972517194739	23.1608095327618	SRGN;PTPRC;RGCC;HLA-B;CCR7;MIF;GAPDH
ribosomal small subunit export from nucleus (GO:0000056)	2/7	0.00313561234654534	0.0281073704672286	0	0	31.8467741935484	183.594449369131	RPS15;NPM1
nuclear-transcribed mRNA catabolic process, deadenylation-independent decay (GO:0031086)	2/7	0.00313561234654534	0.0281073704672286	0	0	31.8467741935484	183.594449369131	ZFP36;ZFP36L1
positive regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000343)	2/7	0.00313561234654534	0.0281073704672286	0	0	31.8467741935484	183.594449369131	CD74;HMGB1
regulation of monooxygenase activity (GO:0032768)	3/24	0.00321656400338105	0.028685152830152	0	0	11.4106419895894	65.4907129623832	HSP90AA1;NOSIP;CALM1
response to unfolded protein (GO:0006986)	4/49	0.00324883421310175	0.0288251157988977	0	0	7.12014453477868	40.7945765467312	DNAJB1;HSPA8;HSP90AA1;HSP90AB1
response to interferon-gamma (GO:0034341)	5/80	0.00329048084569117	0.0289087354618153	0	0	5.35374149659864	30.6058495001202	CD74;IFITM1;IFITM2;RPL13A;GAPDH
negative regulation of apoptotic process (GO:0043066)	14/485	0.00329150639530732	0.0289087354618153	0	0	2.42817301810069	13.8804323963343	CD74;NPM1;RPL10;RPS3A;MIF;YWHAZ;NR4A2;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	7/155	0.0034067947773034	0.029770935264978	0	0	3.81531531531532	21.6785582023811	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	5/81	0.00347189802128046	0.0301881532950336	0	0	5.28302900107411	29.9180777472623	PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of signal transduction by p53 class mediator (GO:1901796)	7/156	0.00352978241634101	0.0305387642886418	0	0	3.78951583947855	21.397573371704	RPS15;RPL5;RPL23;RPL11;RPS20;RPL37;NOP53
regulation of neutrophil chemotaxis (GO:0090022)	3/25	0.00362175231333119	0.0308736631023674	0	0	10.8914243651086	61.2184887278327	CD74;RAC2;CCR7
negative regulation of actin filament polymerization (GO:0030837)	3/25	0.00362175231333119	0.0308736631023674	0	0	10.8914243651086	61.2184887278327	TMSB4X;PFN1;TMSB10
negative regulation of sequestering of calcium ion (GO:0051283)	3/25	0.00362175231333119	0.0308736631023674	0	0	10.8914243651086	61.2184887278327	PTPRC;LCK;CCR7
ephrin receptor signaling pathway (GO:0048013)	5/82	0.00366039219560302	0.0310508391617251	0	0	5.21415319374503	29.2523639311823	ARPC2;ARPC1B;ACTB;RHOA;ACTG1
regulation of cellular response to stress (GO:0080135)	6/118	0.00369394128525021	0.031183319878884	0	0	4.31162177985949	24.149657856733	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1
DNA duplex unwinding (GO:0032508)	4/51	0.00375816946576244	0.0314204649084658	0	0	6.81646773914548	38.06195127879	UBB;UBC;RPS27A;UBA52
positive regulation of actin filament bundle assembly (GO:0032233)	4/51	0.00375816946576244	0.0314204649084658	0	0	6.81646773914548	38.06195127879	RGCC;EVL;PFN1;RHOA
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0329253191403505	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	0.0040567285820846	0.0329253191403505	0	0	10.4173560992783	57.372321946829	HLA-B;HLA-A;HLA-E
anaphase-promoting complex-dependent catabolic process (GO:0031145)	5/84	0.0040592190239273	0.0329253191403505	0	0	5.08163265306122	27.9833552233691	UBB;UBC;PSME1;RPS27A;UBA52
alpha-beta T cell activation (GO:0046631)	2/8	0.00414643179513327	0.0329253191403505	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.0329253191403505	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	0.00414643179513327	0.0329253191403505	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
regulation of cyclic-nucleotide phosphodiesterase activity (GO:0051342)	2/8	0.00414643179513327	0.0329253191403505	0	0	26.5376344086022	145.572382575649	RACK1;CALM1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	0.00414643179513327	0.0329253191403505	0	0	26.5376344086022	145.572382575649	RPS7;UBB
