p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.12176701833829e-16	-0.768273873230902	0.137	0.182	7.11598222610297e-12	BNIP3	c10
2.13423024655103e-16	0.17603326445423	0.389	0.302	7.15778140088283e-12	CISD2	c10
2.16617535615583e-16	0.616119703745047	0.047	0.025	7.26491890947541e-12	S1PR2	c10
2.17642616729335e-16	0.148885300421237	0.274	0.207	7.29929807986844e-12	CARS	c10
2.19146758770128e-16	0.189420541152153	0.273	0.206	7.34974399563255e-12	HERC4	c10
2.19975642892926e-16	0.228157573435067	0.194	0.14	7.37754311134296e-12	TMEM115	c10
2.28362528743906e-16	0.290510877204755	0.146	0.101	7.65882248901312e-12	RIT1	c10
2.30124442470695e-16	0.454617402390353	0.128	0.088	7.71791355158216e-12	SYNJ2	c10
2.35263068787378e-16	0.442241878675325	0.093	0.059	7.89025280099108e-12	ERCC2	c10
2.39516840816927e-16	0.21514391438922	0.213	0.155	8.03291580731811e-12	ALG2	c10
2.42226492115296e-16	0.151737264519331	0.398	0.307	8.12379209256281e-12	MRPS18C	c10
2.5019426936835e-16	-1.1759516028128	0.037	0.071	8.39101540607571e-12	ARL4D	c10
2.52276663362858e-16	0.171091006884546	0.371	0.29	8.46085473586353e-12	MED15	c10
2.52337460579351e-16	0.455333396297011	0.091	0.057	8.46289375291027e-12	IDUA	c10
2.52743586220169e-16	0.159606926226913	0.534	0.428	8.47651439465201e-12	ADH5	c10
2.58319029987673e-16	-2.84610397209729	0.006	0.028	8.66350362772657e-12	GPAT3	c10
2.59326955782947e-16	0.216096069103015	0.196	0.142	8.69730744304849e-12	GCDH	c10
2.65052579838142e-16	-0.459258806826088	0.398	0.413	8.88933342261159e-12	LSM5	c10
2.70489106334105e-16	1.07881488096498	0.027	0.012	9.0716636482332e-12	ITPRIPL2	c10
2.71127534610659e-16	0.343597330433745	0.269	0.208	9.09307525577229e-12	SNX9	c10
2.76440585632654e-16	0.133254188272816	0.362	0.277	9.27126436094794e-12	TUSC2	c10
2.82795343231659e-16	-0.347895337655183	0.555	0.561	9.48439022130339e-12	JUND	c10
2.83801726413891e-16	0.185801822101613	0.246	0.183	9.51814230046908e-12	RANBP3	c10
2.90445331267389e-16	-0.548344323358112	0.272	0.31	9.7409555200457e-12	PPIH	c10
3.02097016508029e-16	0.250961848516301	0.155	0.108	1.01317297396463e-11	CAMTA2	c10
3.11707910827784e-16	-2.08179158093827	0.01	0.035	1.04540599133422e-11	TJP3	c10
3.14253041741427e-16	0.236324772428715	0.206	0.15	1.0539418513924e-11	TPRA1	c10
3.31156455258346e-16	0.380499382658256	0.089	0.056	1.11063251964544e-11	MTMR12	c10
3.33397525103587e-16	0.153543631080062	0.248	0.184	1.11814861969241e-11	MRPS22	c10
3.34616899719201e-16	-4.16376682052189	0.001	0.019	1.12223815827826e-11	DEPDC1	c10
3.34834560474345e-16	0.161233065832371	0.358	0.276	1.12296814891886e-11	TAF9	c10
3.42692931125301e-16	0.220801230226005	0.256	0.192	1.14932355240803e-11	IARS	c10
3.42959470143401e-16	-2.31238851344709	0.007	0.03	1.15021747096694e-11	CDCA2	c10
3.47024260946405e-16	-2.39913335805857	0.008	0.031	1.16384996636205e-11	TUBB4A	c10
3.50660060454021e-16	0.160889213135473	0.293	0.222	1.1760437107507e-11	RBM33	c10
3.73909057458479e-16	-1.30894129366079	0.039	0.074	1.25401619690425e-11	SCPEP1	c10
3.87490239284395e-16	-3.49515319134206	0.003	0.023	1.299564764512e-11	FER	c10
3.98319458826318e-16	0.351395506618281	0.127	0.087	1.33588380101171e-11	WDFY2	c10
4.03198430130101e-16	-1.26498577096018	0.036	0.07	1.35224689497033e-11	PLXDC1	c10
4.09249664818031e-16	1.41401110236507	0.014	0.004	1.37254152586671e-11	BTBD19	c10
4.10025818232027e-16	0.133233655832228	0.439	0.344	1.37514458918657e-11	TMEM259	c10
4.1916885184188e-16	0.151556639759238	0.474	0.374	1.4058084953073e-11	TMUB1	c10
4.29404074908925e-16	0.913668857194588	0.041	0.021	1.44013538642955e-11	ASPHD2	c10
4.29572484720776e-16	0.165600177914033	0.249	0.185	1.44070019925654e-11	STAMBP	c10
4.31232670177949e-16	0.185919115553315	0.273	0.207	1.44626812924281e-11	SUPT6H	c10
4.31736584050263e-16	0.363382565021693	0.131	0.09	1.44795815558777e-11	UHRF1BP1L	c10
4.38922329301083e-16	1.44196782964556	0.014	0.004	1.47205770800997e-11	EGOT	c10
4.40751864238214e-16	-1.55744053970832	0.035	0.067	1.47819360228212e-11	VAV3	c10
4.47057751283751e-16	0.623020445109491	0.051	0.028	1.49934228625545e-11	PLD6	c10
4.50794877997514e-16	-2.1470685975936	0.012	0.037	1.51187586182806e-11	MYO1D	c10
4.64600509153302e-16	0.149750353122642	0.115	0.076	1.55817718759835e-11	FAAH2	c10
4.84157357479942e-16	0.225060242489733	0.182	0.13	1.62376694551623e-11	APPBP2	c10
4.86196017652933e-16	-2.59983341424772	0.007	0.03	1.63060420400441e-11	WNT1	c10
4.88420213921918e-16	0.157809078268436	0.316	0.241	1.63806371345133e-11	PPP2R5A	c10
4.89502595973598e-16	0.161749529640955	0.269	0.201	1.64169380637625e-11	EXOC7	c10
5.09741758949817e-16	0.144839038714002	0.507	0.407	1.7095719111659e-11	ATF7IP	c10
5.23832966967953e-16	0.169950415463165	0.319	0.246	1.75683100461712e-11	PPP6R3	c10
5.34351074127677e-16	0.405132733779076	0.112	0.075	1.7921066324094e-11	LACTB	c10
5.46882593340202e-16	0.177901907121825	0.278	0.21	1.83413484154437e-11	DPH3	c10
5.77470964136119e-16	0.172943973354458	0.396	0.31	1.93672211951972e-11	PEF1	c10
5.98691816935158e-16	1.07747455493353	0.086	0.056	2.00789261563713e-11	TRAV8-4	c10
5.98819291159322e-16	0.119850453452862	0.461	0.363	2.00832013869013e-11	CCDC88C	c10
6.03229636623492e-16	0.276712120321581	0.158	0.112	2.02311155530787e-11	TSC2	c10
6.04873754661609e-16	-0.662234375546786	0.2	0.244	2.0286255983841e-11	MYLIP	c10
6.18661820231234e-16	-0.42893266658358	0.429	0.445	2.07486801269151e-11	SBDS	c10
6.23164430950658e-16	0.187233692173014	0.322	0.247	2.08996886852232e-11	CCDC47	c10
6.42672405986744e-16	0.242223399473458	0.169	0.12	2.15539471519834e-11	PEX19	c10
6.46223384535914e-16	0.198910676444901	0.352	0.274	2.16730398705655e-11	TTC14	c10
6.55846990621062e-16	0.257602952041784	0.197	0.145	2.19957963714492e-11	GBF1	c10
6.56220035493641e-16	0.277431779385342	0.185	0.134	2.20083075503857e-11	GPR132	c10
6.80786927278982e-16	0.215832262585832	0.168	0.12	2.28322319670825e-11	STX18	c10
6.9010941728246e-16	-1.01361764563258	0.083	0.124	2.31448896368191e-11	CHPT1	c10
6.90169660066769e-16	0.362463976975473	0.128	0.088	2.31469100593193e-11	SLC39A9	c10
7.00188497330507e-16	0.252692939769102	0.14	0.096	2.34829218234705e-11	WBP1L	c10
7.00583706887227e-16	-0.981117347796453	0.113	0.155	2.34961763615838e-11	CSKMT	c10
7.05829073904666e-16	0.158225037849206	0.244	0.182	2.36720954806147e-11	STX12	c10
7.09772397541935e-16	0.108038657760745	0.185	0.134	2.38043466687614e-11	CHI3L2	c10
7.11093119735788e-16	0.11486284891307	0.904	0.812	2.38486410496989e-11	GUK1	c10
7.25174121557803e-16	0.150393836796183	0.263	0.196	2.43208896888056e-11	QTRT1	c10
7.29276051189873e-16	0.261048216023259	0.191	0.139	2.4458460204806e-11	SYMPK	c10
7.43392113883253e-16	0.207177684312193	0.231	0.172	2.49318847154165e-11	ZCCHC10	c10
8.0896443848651e-16	0.123427800855618	0.778	0.653	2.71310493379606e-11	SNRPB	c10
8.11108379321136e-16	0.475827799999006	0.086	0.055	2.72029528256722e-11	AC005332.5	c10
8.14927372538566e-16	0.292013811491321	0.124	0.084	2.73310342201984e-11	SMPD2	c10
8.15786413021115e-16	0.468968003166942	0.075	0.045	2.73598447199021e-11	UBOX5	c10
8.19322656643594e-16	0.26321216348028	0.193	0.141	2.74784432585129e-11	ZNF451	c10
8.22314983187981e-16	0.165157764738628	0.233	0.171	2.75787999061585e-11	LPAR2	c10
8.24636515579405e-16	0.261235265595369	0.171	0.122	2.76566594595021e-11	NBAS	c10
8.26635313908642e-16	0.139263018502731	0.369	0.285	2.7723695157868e-11	TSG101	c10
8.41622455262833e-16	0.213510124060893	0.232	0.173	2.82263339046049e-11	CRY1	c10
8.63013594734543e-16	-0.416365046539969	0.417	0.44	2.89437499402071e-11	NCF1	c10
8.65535817773603e-16	0.109887215567304	0.434	0.336	2.90283402564911e-11	TRAPPC6A	c10
8.78702444053805e-16	0.20143431091871	0.252	0.19	2.94699225686765e-11	FAM136A	c10
8.96464247080382e-16	0.155342507028246	0.31	0.237	3.00656179185819e-11	TUBGCP2	c10
9.0995177289302e-16	0.451442819464022	0.102	0.067	3.05179625592861e-11	STK39	c10
9.24065902194595e-16	-4.54940350621021	0.001	0.019	3.09913222278023e-11	LILRB1	c10
9.67901278872457e-16	-2.08272049350428	0.021	0.049	3.24614730908245e-11	ZWINT	c10
9.82990106063111e-16	0.208415081689383	0.269	0.204	3.29675221771446e-11	DAP	c10
9.87540622749549e-16	0.222589073975014	0.202	0.148	3.31201374057744e-11	SGTA	c10
9.8875499773746e-16	0.507042019927727	0.057	0.033	3.31608651141189e-11	ACVR1	c10
9.91253112564928e-16	0.158414939947766	0.356	0.275	3.32446468892026e-11	SMC1A	c10
9.95374926692096e-16	0.181244524006162	0.24	0.179	3.33828842913995e-11	SLC4A1AP	c10
1.0033694833117e-15	0.14328156051309	0.458	0.363	3.36510057313077e-11	PARVG	c10
1.00443235021875e-15	0.222917079832585	0.237	0.177	3.36866521616363e-11	KAT6A	c10
1.0178223697114e-15	0.850547048327915	0.035	0.017	3.41357266353808e-11	TET1	c10
1.03008523715448e-15	1.06751705869924	0.019	0.007	3.4546998683687e-11	GPR146	c10
1.03776729656905e-15	0.322192807966168	0.168	0.121	3.48046395923328e-11	SMG5	c10
1.05168635202364e-15	0.275915412440316	0.155	0.109	3.52714568741687e-11	L3MBTL3	c10
1.06959486375464e-15	0.158718796485152	0.349	0.271	3.5872072540603e-11	LPCAT4	c10
1.08471198058833e-15	0.276990784484093	0.146	0.102	3.63790704049714e-11	LINC02273	c10
1.12203148749033e-15	0.37076980198884	0.121	0.082	3.76306920274507e-11	CREG1	c10
1.13534037080765e-15	0.19386198193654	0.235	0.176	3.80770453561468e-11	DCAF13	c10
1.13573641940498e-15	0.207787665128096	0.206	0.151	3.80903280340042e-11	C12orf76	c10
1.13582941639899e-15	-4.83971752473564	0	0.017	3.80934469671894e-11	RAD54L	c10
1.15305087221421e-15	0.315369975196623	0.136	0.094	3.86710201523203e-11	SNX13	c10
1.15461767867821e-15	-0.469089971881298	0.379	0.408	3.87235677075099e-11	NUCB2	c10
1.16563068260675e-15	0.456666422202163	0.102	0.067	3.90929218332653e-11	ARL8A	c10
1.24679568052402e-15	0.245317562192839	0.204	0.15	4.18150335334147e-11	DNTTIP1	c10
1.26077995904637e-15	0.229105902916519	0.179	0.129	4.22840382664972e-11	INTS8	c10
1.26168585484156e-15	0.255710834340162	0.178	0.128	4.23144201996761e-11	PHKB	c10
1.27399268584355e-15	0.160553080408425	0.593	0.485	4.27271666978209e-11	LAMTOR1	c10
1.29216310828472e-15	-0.523860119623482	0.307	0.345	4.33365663256529e-11	SLC38A2	c10
1.30224393095297e-15	0.152101516493822	0.671	0.555	4.36746569563006e-11	AUP1	c10
1.32540800585009e-15	0.129098841839188	0.368	0.283	4.44515337002004e-11	COPS2	c10
1.34928857008807e-15	1.729034377432	0.011	0.003	4.52524400636136e-11	CAMSAP2	c10
1.37957387247282e-15	1.16705797391115	0.02	0.008	4.62681485349936e-11	CPM	c10
1.39393178501368e-15	0.218448249328886	0.218	0.162	4.67496842057889e-11	RNPEP	c10
1.39618337998126e-15	0.256833594319995	0.196	0.143	4.68251981978115e-11	WWP2	c10
1.44519891397303e-15	0.139277973755476	0.386	0.301	4.84690811768276e-11	PRKCQ	c10
1.44739658581602e-15	0.181300556779112	0.581	0.478	4.85427866950976e-11	R3HDM4	c10
1.47708488689197e-15	0.21583565627647	0.207	0.152	4.95384729365829e-11	VPS37A	c10
1.47815142184746e-15	0.370268797243065	0.109	0.072	4.95742423859202e-11	ACP6	c10
1.5215766063228e-15	0.825793477516483	0.043	0.022	5.10306362228539e-11	PSMG3-AS1	c10
1.54294017383157e-15	-0.562086644221904	0.322	0.354	5.17471275499632e-11	SLA2	c10
1.57502101887279e-15	0.153083789329907	0.48	0.383	5.28230549309556e-11	MAPRE1	c10
1.58230465582574e-15	-2.07710880804554	0.014	0.04	5.30673335470837e-11	CITED4	c10
1.58271239518007e-15	-1.52421963505333	0.015	0.041	5.30810083095493e-11	RFC3	c10
1.60150057413295e-15	0.198506621865466	0.312	0.241	5.37111262552708e-11	PPP2R5E	c10
1.60870845526388e-15	0.203650981580709	0.193	0.141	5.395286417264e-11	TNFSF13B	c10
1.63228612905652e-15	0.164038639494483	0.319	0.246	5.47436121962975e-11	NT5C3A	c10
1.77117748643015e-15	-3.95216389719448	0.002	0.021	5.94017505398944e-11	PCSK5	c10
1.87217534790095e-15	0.178186667771416	0.299	0.23	6.27890168179021e-11	BORCS7	c10
1.87680690406355e-15	0.271470295552136	0.155	0.11	6.29443499484832e-11	CDK7	c10
1.90591268944468e-15	0.140389492101135	0.303	0.232	6.39204997785957e-11	DMAC1	c10
1.90668406877908e-15	-1.00001648409623	0.086	0.126	6.39463702987129e-11	AL118516.1	c10
1.92568337636555e-15	-0.512557036553913	0.39	0.42	6.45835690765477e-11	MAP3K8	c10
1.9271488625025e-15	0.15724080773895	0.314	0.241	6.46327185506087e-11	POP4	c10
1.92942493025368e-15	0.666812728227466	0.07	0.043	6.47090533108481e-11	SNX8	c10
1.93321816021733e-15	0.230862380962034	0.239	0.18	6.48362706573688e-11	ZRSR2	c10
2.02100133432528e-15	0.315682901221573	0.163	0.117	6.77803427506011e-11	BCKDK	c10
2.02917957707254e-15	0.2635393807005	0.21	0.157	6.80546246558589e-11	SLC35B1	c10
2.03576082823987e-15	0.21556757939533	0.208	0.154	6.82753466575087e-11	BTBD1	c10
2.07975006133912e-15	0.166141706319469	0.197	0.143	6.97506575571913e-11	LINC00847	c10
2.09244099658154e-15	0.333670306891744	0.312	0.247	7.01762861433515e-11	SYTL2	c10
2.09953063546107e-15	0.356566338135105	0.101	0.066	7.04140584520932e-11	FAM8A1	c10
2.10118302835458e-15	0.197077620333774	0.41	0.325	7.04694764049559e-11	SEC61A1	c10
2.10406879101738e-15	0.933501944240372	0.025	0.011	7.05662591131408e-11	SNED1	c10
2.11702059628355e-15	0.332371400545021	0.137	0.095	7.10006367581577e-11	APOBEC3F	c10
2.17238989038717e-15	0.151760330974297	0.731	0.619	7.2857612143805e-11	XRCC5	c10
2.19732347621348e-15	0.229788229971553	0.172	0.124	7.36938347452476e-11	PIGBOS1	c10
2.20644302368061e-15	0.534460643874802	0.053	0.029	7.39996861282002e-11	MIR22HG	c10
2.23959948973113e-15	0.291663196796815	0.157	0.111	7.51116876866025e-11	DDX60	c10
2.24961274578587e-15	0.529203535908663	0.097	0.063	7.54475122681665e-11	INTS7	c10
2.28279242583324e-15	-0.628083485739066	0.218	0.26	7.65602923775953e-11	ZBTB7A	c10
2.31011993642879e-15	0.332905712286606	0.109	0.072	7.74768024279487e-11	MIGA2	c10
2.35638966732861e-15	0.183348653888147	0.23	0.171	7.90285966628669e-11	GSKIP	c10
2.39816691577014e-15	0.227001046613814	0.155	0.109	8.0429722021099e-11	CASP6	c10
2.41363290557668e-15	-1.87963738302955	0.006	0.028	8.09484203872306e-11	MND1	c10
2.45964308878481e-15	0.164207425195744	0.608	0.499	8.24915099116649e-11	CCT3	c10
2.49527487177393e-15	0.500012509318469	0.072	0.044	8.3686528649554e-11	TAB3	c10
2.5258318374193e-15	0.211233650691469	0.187	0.135	8.47113481633684e-11	COIL	c10
2.5747945507128e-15	0.184592260434077	0.247	0.185	8.63534596418059e-11	ATF2	c10
2.59309912432855e-15	0.494105304948834	0.083	0.052	8.69673584317308e-11	LRRC8A	c10
2.59537054031647e-15	0.114575463820537	0.436	0.339	8.70435371811338e-11	SUGT1	c10
2.61443323744701e-15	-1.10890716563923	0.054	0.089	8.76828619174977e-11	PATJ	c10
2.61670864692598e-15	0.25217750074605	0.225	0.168	8.77591746006034e-11	MAPKAPK5-AS1	c10
2.6211444690836e-15	-0.508361803300287	0.335	0.365	8.79079432041259e-11	TTC3	c10
2.74035317333825e-15	0.202689721004064	0.261	0.199	9.19059647274183e-11	NCBP2-AS2	c10
2.76825705293849e-15	0.339470518036878	0.117	0.079	9.28418050414509e-11	WDR7	c10
2.81285825591331e-15	0.33891922545095	0.098	0.064	9.43376401868204e-11	GALNT7	c10
2.84223606170628e-15	-1.99549947410835	0.004	0.024	9.53229130375052e-11	NEIL3	c10
2.8692739710595e-15	0.420601755917368	0.076	0.047	9.62297104413935e-11	LRRC8B	c10
2.89743183789907e-15	0.224212698783249	0.231	0.173	9.71740689794592e-11	ARFGEF1	c10
2.93170998895413e-15	0.158190056085879	0.403	0.318	9.83236896095435e-11	SPAG7	c10
2.96367741964785e-15	0.204847990281163	0.848	0.77	9.93958133001496e-11	CALR	c10
3.09769630869903e-15	-2.89125519672301	0.006	0.027	1.03890538801148e-10	PLAG1	c10
3.16971946313304e-15	0.145967941574576	0.721	0.612	1.06306051354556e-10	PHB2	c10
3.17152621486461e-15	0.193436274630255	0.314	0.244	1.06366646194129e-10	PFDN6	c10
3.18007598066951e-15	0.564881348943434	0.062	0.037	1.06653388239694e-10	BIVM	c10
3.18647687798846e-15	1.10364006000444	0.035	0.018	1.06868061533977e-10	KDELC1	c10
3.21720130486145e-15	-1.21474762046326	0.045	0.079	1.07898497362443e-10	TMEM65	c10
3.27472335823931e-15	0.273177094552921	0.14	0.098	1.0982767198863e-10	ESS2	c10
3.31866476991423e-15	0.195731032888537	0.249	0.188	1.11301379053383e-10	SHC1	c10
3.37598357818788e-15	1.04230025404923	0.026	0.012	1.13223737245265e-10	KIAA1211L	c10
3.43777003512343e-15	-2.90532962574746	0.004	0.024	1.15295931437969e-10	AC008035.1	c10
3.51703542614043e-15	0.442475085916573	0.1	0.066	1.17954334121898e-10	SMARCD2	c10
3.54426534007941e-15	0.154697440206532	0.346	0.269	1.18867570975583e-10	DDX27	c10
3.57207134911558e-15	0.293635778991162	0.107	0.071	1.19800128906638e-10	MLYCD	c10
3.59664010390684e-15	0.246936331055748	0.221	0.166	1.20624115804828e-10	SUZ12	c10
3.61730101035738e-15	0.219923154960585	0.312	0.242	1.21317041285366e-10	B4GALT1	c10
3.63729795517814e-15	0.220464566206904	0.206	0.152	1.21987698820764e-10	OCEL1	c10
3.65459271586017e-15	0.151603870556312	0.79	0.683	1.22567730504519e-10	HNRNPU	c10
3.68746663252183e-15	0.2047504983942	0.256	0.196	1.23670255921517e-10	DDX23	c10
3.76185257901695e-15	-1.01234227478082	0.066	0.103	1.2616501179507e-10	AKT3	c10
3.78878462711684e-15	0.438954870762591	0.077	0.048	1.27068258824245e-10	ZFYVE1	c10
3.81350850634715e-15	-3.53906149437401	0.001	0.018	1.27897448285871e-10	TTK	c10
3.83482454161901e-15	0.12218939857566	0.511	0.405	1.28612345476819e-10	RAB27A	c10
4.0195185958186e-15	0.276232121412924	0.158	0.113	1.34806614666564e-10	PLEKHM1	c10
4.13333879444031e-15	1.43561726616973	0.02	0.008	1.38623916487939e-10	MFSD2A	c10
4.16961348820517e-15	0.206338355710793	0.244	0.183	1.39840497167425e-10	AKAP17A	c10
4.21939831021805e-15	0.842745959853991	0.025	0.011	1.41510180528093e-10	KLF7	c10
4.22528309438356e-15	0.528663906809449	0.071	0.043	1.41707544419436e-10	NAPA-AS1	c10
4.2430228006303e-15	0.137743298138996	0.165	0.116	1.42302498687539e-10	RERE	c10
4.3301891822816e-15	-0.987087598652294	0.046	0.081	1.4522588479536e-10	NMUR1	c10
4.34858374411038e-15	0.223341168249031	0.206	0.153	1.45842801609974e-10	ZNF580	c10
4.41857399392788e-15	0.240570974031929	0.143	0.1	1.48190134608353e-10	CES2	c10
4.53895485325319e-15	1.20849897309425	0.03	0.014	1.52227467868406e-10	FAM72A	c10
4.64295586821883e-15	0.251799307327224	0.191	0.14	1.55715453908323e-10	CCDC88B	c10
4.65139151560572e-15	0.194838393388847	0.208	0.154	1.55998368650385e-10	KIN	c10
4.68304646022583e-15	0.25654596365342	0.176	0.128	1.57060012183054e-10	GSR	c10
4.69849545996137e-15	0.22247116734064	0.183	0.133	1.57578140736185e-10	AP5M1	c10
4.92441233769869e-15	-1.70812843105101	0.011	0.034	1.65154940981739e-10	NCAPG	c10
5.10296252713868e-15	0.195311250651158	0.24	0.181	1.71143157235177e-10	SUPT7L	c10
5.12980747341342e-15	0.234677401269436	0.202	0.149	1.72043483043339e-10	SLC41A3	c10
5.18096172772053e-15	0.400536469749411	0.117	0.08	1.73759094424291e-10	CCDC117	c10
5.19374333488374e-15	0.202709323365602	0.276	0.211	1.74187763965331e-10	LONP2	c10
5.27261467323329e-15	0.20572260073496	0.209	0.155	1.76832950910898e-10	KPNA6	c10
5.29501800851271e-15	0.354132544019505	0.134	0.094	1.77584313969499e-10	ZDHHC5	c10
5.58780258291507e-15	0.249339141342738	0.175	0.127	1.87403723025806e-10	MARF1	c10
5.65513897484515e-15	-1.34752841649033	0.023	0.052	1.89662050938357e-10	FIGNL1	c10
5.66056483815038e-15	0.702877152842688	0.066	0.04	1.89844023541887e-10	NMB	c10
5.68587659014008e-15	-2.38290352993422	0.007	0.029	1.90692929080118e-10	AC243829.1	c10
5.70369023368595e-15	0.367774067409748	0.141	0.099	1.91290363057359e-10	EAF1	c10
5.73825276643518e-15	0.212565545333838	0.228	0.171	1.92449521280703e-10	UBE2Q2	c10
5.82556907275764e-15	-1.40872150124959	0.025	0.054	1.95377935562146e-10	LYN	c10
5.91431218642751e-15	0.149679129771889	0.42	0.329	1.98354202108406e-10	MRPL4	c10
6.04189823973354e-15	-2.98142538883032	0.008	0.029	2.02633183164183e-10	PLK1	c10
6.05559833263117e-15	0.308101584804165	0.107	0.072	2.03092656879784e-10	FAM118B	c10
6.14777289552765e-15	0.160563973908634	0.462	0.371	2.06184007370206e-10	TES	c10
6.20871964974694e-15	0.452795981623343	0.099	0.065	2.08228039613213e-10	MAST3	c10
6.28996864406023e-15	-2.1651785659106	0.009	0.032	2.10952968384492e-10	CFD	c10
6.32753399502955e-15	0.296502083149575	0.157	0.112	2.12212835125301e-10	LANCL1	c10
6.5356015341109e-15	0.144680515217305	0.316	0.242	2.19191004251011e-10	TMEM30A	c10
6.90324066783846e-15	0.29111864820791	0.144	0.102	2.31520885517966e-10	ALG6	c10
6.91601643337375e-15	0.13703100545627	0.599	0.489	2.31949359142489e-10	RBBP6	c10
7.00427443819832e-15	0.146151701207374	0.583	0.472	2.34909356108295e-10	SSR1	c10
7.03102921819359e-15	-2.84538671869542	0.015	0.039	2.35806657919777e-10	RRM2	c10
7.21711254106154e-15	-4.0044246488939	0	0.016	2.42047520402122e-10	NEK2	c10
7.38592776049521e-15	-1.71034240824491	0.013	0.037	2.47709245231488e-10	C20orf194	c10
7.47326110308411e-15	0.167404612601519	0.191	0.14	2.50638230875235e-10	OTUD5	c10
7.48519900849201e-15	0.272634670777935	0.194	0.143	2.51038604346805e-10	DOCK11	c10
7.63102209488303e-15	0.328062775093673	0.109	0.073	2.55929219018187e-10	AEBP2	c10
7.73625341763793e-15	0.23244050795507	0.256	0.196	2.59458467120741e-10	GLYR1	c10
7.84183090382229e-15	-1.68231069012296	0.009	0.031	2.62999324852392e-10	ZNF367	c10
7.88328291030726e-15	0.21890235199583	0.12	0.081	2.64389542245885e-10	EXT2	c10
7.90369816354222e-15	0.153190613261626	0.348	0.27	2.65074229008879e-10	CCDC90B	c10
8.00199042167157e-15	0.159856968191775	0.285	0.219	2.68370754762021e-10	COA5	c10
8.02304809960255e-15	-2.16408681588373	0.015	0.039	2.6907698716447e-10	BIRC5	c10
8.05534391768156e-15	0.331067410364199	0.139	0.098	2.70160124311204e-10	TRAPPC10	c10
8.22803326485417e-15	0.124943862406608	0.379	0.297	2.75951779636679e-10	PPP4R3B	c10
8.46480962760447e-15	0.796073014375859	0.035	0.017	2.83892785290599e-10	SLX1A	c10
8.48398369341483e-15	0.150797873726556	0.376	0.295	2.84535845109747e-10	EGLN2	c10
8.73997635035703e-15	0.209510501962495	0.214	0.16	2.93121326838274e-10	HPF1	c10
8.75011987397572e-15	0.148030310653102	0.595	0.491	2.93461520333398e-10	PRPF38B	c10
8.86598766794706e-15	0.223526466468976	0.134	0.093	2.97347494407608e-10	PEX26	c10
9.04537163988294e-15	0.23701884213501	0.145	0.101	3.03363674058394e-10	CHD7	c10
9.36453886079807e-15	0.132022942012378	0.322	0.248	3.14067904313446e-10	QRICH1	c10
9.67684248022119e-15	-1.15265004034741	0.055	0.09	3.24541943101658e-10	SNTB1	c10
9.69174206670337e-15	0.12895477334454	0.633	0.529	3.25041645433098e-10	TRIM22	c10
9.71924038774687e-15	0.198936289148203	0.159	0.113	3.25963884124255e-10	NAGPA	c10
9.78291321508391e-15	-0.9293556121357	0.089	0.128	3.28099343407484e-10	AAED1	c10
9.9692246670305e-15	0.230304683748278	0.177	0.129	3.34347856882869e-10	FARS2	c10
1.00577009164582e-14	0.281843033294657	0.155	0.111	3.37315173336175e-10	CC2D1A	c10
1.01204247164047e-14	0.144849940544354	0.257	0.194	3.39418804138782e-10	IPO7	c10
1.02232855344055e-14	0.21833428111306	0.195	0.144	3.42868550252893e-10	PDE4DIP	c10
1.03825909200501e-14	0.125002072115792	0.432	0.343	3.4821133427664e-10	MT1X	c10
1.06726615167114e-14	0.177484299825664	0.192	0.142	3.57939721947468e-10	DDX52	c10
1.07119652684383e-14	0.2079656085963	0.219	0.163	3.59257891172885e-10	RAB28	c10
1.08019740175904e-14	0.466293083229137	0.1	0.067	3.62276604601946e-10	PSAT1	c10
1.10500267518831e-14	0.151029955159018	0.223	0.166	3.70595797204655e-10	ATG4D	c10
1.10698113170017e-14	0.150809926300755	0.331	0.257	3.71259331949601e-10	PIGT	c10
1.12564094659254e-14	0.332304005447255	0.097	0.064	3.77517460668205e-10	ADPRM	c10
1.1406309805709e-14	0.1863061209446	0.214	0.16	3.82544818263867e-10	CCDC137	c10
1.18318520309156e-14	0.141212108985684	0.479	0.385	3.96816653412846e-10	RSBN1L	c10
1.19543906560968e-14	0.221335571423742	0.271	0.209	4.00926353824176e-10	KDM2A	c10
1.1992785149515e-14	0.163883514570746	0.518	0.415	4.02214028344436e-10	RAB8A	c10
1.20100217583695e-14	-2.94768932164112	0.003	0.021	4.02792109732195e-10	LTC4S	c10
1.2034255876468e-14	0.153989081615046	0.757	0.658	4.03604873584983e-10	GNG2	c10
1.24997368241507e-14	0.295311849851192	0.174	0.127	4.19216173608366e-10	BROX	c10
1.27407522201323e-14	0.169723427686739	0.309	0.239	4.27299347958796e-10	COQ4	c10
1.27744662804944e-14	1.06934324933359	0.03	0.014	4.2843005011522e-10	RASGRP3	c10
1.27817742293475e-14	0.377273642742079	0.095	0.062	4.28675144103857e-10	FAM213B	c10
1.28039304400386e-14	-1.40475702923829	0.011	0.035	4.29418219098015e-10	CHEK1	c10
1.28803161705798e-14	0.171871927791906	0.225	0.168	4.31980043728906e-10	RPRD2	c10
1.30464044996748e-14	0.344080086461221	0.115	0.078	4.37550314110093e-10	SCLY	c10
1.31023773197628e-14	0.124235712567922	0.44	0.345	4.39427530550206e-10	C1D	c10
