p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.32778636265168e-24	1.51974806970318	0.031	0.012	1.45145299030612e-19	AL096865.1	c10
4.77693812267453e-24	0.338367472370852	0.175	0.116	1.60208950758258e-19	ACOT9	c10
4.86599613544247e-24	0.199543256070924	0.704	0.583	1.6319577839047e-19	MZT2A	c10
5.37260843687765e-24	0.293122202505229	0.418	0.323	1.80186541756003e-19	ADAM8	c10
5.59202196296405e-24	0.324327176900027	0.217	0.15	1.87545232593888e-19	CIAPIN1	c10
5.99409055108261e-24	0.260396753961416	0.338	0.249	2.01029808902209e-19	MYCBP	c10
6.07012419517171e-24	0.192031686122244	0.489	0.37	2.03579825257669e-19	RNASEH2B	c10
6.16750417011062e-24	0.236135866778659	0.499	0.386	2.0684575485717e-19	MTPN	c10
6.27860544733982e-24	0.502380843077019	0.11	0.065	2.10571869492883e-19	GALNT10	c10
6.39168868821737e-24	0.229399219556153	0.427	0.323	2.14364455225434e-19	STAU1	c10
6.43079888366302e-24	0.285093819354589	0.315	0.232	2.1567613296029e-19	PBRM1	c10
6.46066038360337e-24	0.187409205044294	0.605	0.478	2.1667762794529e-19	SSBP4	c10
6.55046811456566e-24	0.307972153662448	0.236	0.165	2.19689599626303e-19	ISOC1	c10
6.73728401358114e-24	0.245628052188797	0.344	0.253	2.25955031247484e-19	CHTOP	c10
6.95652975248789e-24	0.440028375283911	0.124	0.076	2.33308094838939e-19	NFRKB	c10
7.18829156468453e-24	0.212300425981965	0.506	0.393	2.4108092249639e-19	AC243960.1	c10
7.22889032501021e-24	0.248032372826644	0.33	0.242	2.42442523720192e-19	MRPL36	c10
7.31113825443285e-24	0.230559309472014	0.468	0.36	2.45200954777169e-19	PTPN1	c10
7.3821409068266e-24	0.2116760044493	0.665	0.536	2.4758224173315e-19	COPS9	c10
7.50524459011289e-24	0.23287884677271	0.371	0.274	2.51710893063206e-19	UBE2J2	c10
7.57493649639556e-24	0.245972241999877	0.584	0.469	2.54048220216114e-19	ITGAL	c10
7.62514882550644e-24	0.305349225947271	0.219	0.152	2.55732241309835e-19	NUBP1	c10
7.78086358846954e-24	0.309101709574067	0.233	0.163	2.60954603030091e-19	DMTF1	c10
7.79611645762508e-24	0.345195828433052	0.213	0.147	2.6146615375583e-19	TMEM199	c10
7.79644013645618e-24	0.348752043857457	0.231	0.163	2.61477009296467e-19	RC3H2	c10
7.88044983606343e-24	0.313581593043259	0.234	0.164	2.64294526601895e-19	AGPAT1	c10
8.18623564075967e-24	0.446180236522724	0.172	0.115	2.74549970919798e-19	CSNK1G2	c10
8.28236295181855e-24	0.229552740700342	0.538	0.42	2.77773888678091e-19	IFI27L2	c10
8.42350717266553e-24	0.261964908130436	0.285	0.205	2.82507583556857e-19	ZC3H7A	c10
8.43213769113546e-24	0.255560933084654	0.456	0.351	2.82797033885301e-19	LMAN1	c10
8.55989495009532e-24	0.361047804985972	0.205	0.141	2.87081756836297e-19	GUCD1	c10
8.67781266954098e-24	1.33213587356141	0.013	0.003	2.91036481311065e-19	IGLV1-51	c10
8.72797602847134e-24	0.828343871579661	0.057	0.028	2.92718860042872e-19	WDR81	c10
8.86516325097441e-24	0.251789999980772	0.258	0.183	2.9731984511118e-19	MED8	c10
1.00770425062782e-23	0.255629445885404	0.334	0.246	3.37963851575559e-19	USO1	c10
1.00966215972336e-23	0.251272299247482	0.297	0.215	3.3862049512802e-19	CCDC186	c10
1.04398269759358e-23	0.333468133350109	0.199	0.135	3.50130917118935e-19	ZNF581	c10
1.05280997050378e-23	0.231912174796428	0.346	0.253	3.53091407907557e-19	MRPS16	c10
1.07657637361389e-23	0.251033504242701	0.431	0.327	3.61062184182625e-19	HIKESHI	c10
1.09303698697964e-23	0.222662357437057	0.528	0.413	3.6658274469323e-19	ITSN2	c10
1.11077906734367e-23	0.353161355597689	0.226	0.158	3.7253308360572e-19	FAF2	c10
1.13280549997117e-23	1.09977257955205	0.03	0.012	3.79920308580331e-19	CES4A	c10
1.14348110325333e-23	0.217585326313647	0.504	0.388	3.83500692409101e-19	YY1	c10
1.16376792091263e-23	0.46051943468774	0.154	0.101	3.90304485315677e-19	RNF8	c10
1.17699552148434e-23	0.612612016789959	0.084	0.047	3.94740757995419e-19	NUDT7	c10
1.24095482668498e-23	0.275964529363798	0.308	0.227	4.1619142977361e-19	IWS1	c10
1.25153467655283e-23	0.228127066203045	0.446	0.342	4.19739699822288e-19	CAPRIN1	c10
1.27770990070868e-23	0.307118022323925	0.202	0.138	4.28518346499678e-19	ZNF720	c10
1.32271510622611e-23	0.288335969414709	0.285	0.206	4.43612192326114e-19	ABHD3	c10
1.33027361307159e-23	0.29333839866414	0.294	0.216	4.4614716435195e-19	GRK2	c10
1.37057388198193e-23	0.317665800323416	0.245	0.174	4.596630685391e-19	COASY	c10
1.45514099985812e-23	0.348315716040849	0.222	0.155	4.88025188532416e-19	UHRF2	c10
1.66300423714558e-23	0.232115293347615	0.406	0.307	5.57738361053884e-19	MED28	c10
1.66581272232221e-23	0.437150573146143	0.14	0.089	5.58680270812423e-19	ATP13A2	c10
1.73619126259705e-23	0.28432138959562	0.238	0.167	5.82283825649799e-19	ING4	c10
1.76079048837371e-23	0.442053353822651	0.154	0.101	5.90533913990776e-19	TBC1D15	c10
1.83679158450418e-23	0.197891540910266	0.668	0.546	6.16023161611013e-19	DDX3X	c10
1.87157444788059e-23	0.203577564221909	0.428	0.322	6.27688638330194e-19	EAPP	c10
1.90791364411319e-23	0.154773926266693	0.111	0.066	6.39876077962681e-19	TIAM1	c10
1.93483708060522e-23	0.356460100256664	0.199	0.136	6.48905660093379e-19	GRN	c10
1.98439373081218e-23	0.275971396834796	0.282	0.204	6.6552596943979e-19	GET4	c10
1.98904422924757e-23	0.284576190149613	0.279	0.201	6.6708565360505e-19	SNAP29	c10
2.05776333284976e-23	0.366789188711651	0.156	0.102	6.90132666571152e-19	IRF9	c10
2.11252246186716e-23	0.37800059219315	0.197	0.135	7.08497783261007e-19	FTSJ3	c10
2.25253249795881e-23	0.302463740120881	0.272	0.195	7.55454349165427e-19	ARHGAP1	c10
2.33208809094778e-23	0.265383545969383	0.324	0.239	7.82135703942066e-19	MAN1A2	c10
2.46196085639512e-23	0.283243369788711	0.126	0.077	8.25692432017796e-19	PIP4P2	c10
2.48845704267668e-23	0.31782283652214	0.21	0.144	8.34578722972904e-19	WDR48	c10
2.52619561185792e-23	0.276168633919222	0.222	0.154	8.4723548430491e-19	RNFT1	c10
2.55834460178095e-23	0.653357377166078	0.087	0.049	8.58017612545295e-19	TATDN2	c10
2.5942307579218e-23	0.220494112513802	0.425	0.32	8.70053111591813e-19	HNRNPD	c10
2.60170786675502e-23	1.0747777832453	0.042	0.018	8.72560784352298e-19	SOX4	c10
2.69759155870093e-23	0.216362788481253	0.33	0.241	9.04718256957117e-19	TM2D1	c10
2.72009140771171e-23	0.226703056253763	0.425	0.323	9.12264256318352e-19	KMT2A	c10
2.73129966528578e-23	0.366689749654509	0.256	0.185	9.16023281743544e-19	SPTBN1	c10
2.74266649772894e-23	0.214145717316503	0.418	0.316	9.19835490008333e-19	BTG3	c10
2.79130070875029e-23	0.273055003398657	0.251	0.178	9.36146431700671e-19	NFATC1	c10
2.83079407302189e-23	0.246504527911333	0.355	0.266	9.49391716210083e-19	ANKRD10	c10
2.88449727914507e-23	0.220158665237491	0.494	0.379	9.67402697479674e-19	YTHDF2	c10
2.89950155779273e-23	0.222217023851075	0.377	0.281	9.72434832452526e-19	NUDT16L1	c10
2.90687353615951e-23	0.277522592721278	0.32	0.236	9.74907246557175e-19	PABPN1	c10
3.16887555743558e-23	0.338420974817211	0.183	0.123	1.06277748445274e-18	QSOX1	c10
3.20297666876559e-23	0.274784082823187	0.283	0.204	1.0742143151706e-18	ATP6V1H	c10
3.22856406802837e-23	0.749719465492273	0.065	0.034	1.08279581713535e-18	STARD10	c10
3.26766345025177e-23	0.274600312004449	0.299	0.218	1.09590896794544e-18	IKBKG	c10
3.4334820365555e-23	0.25486715546784	0.245	0.172	1.15152120541998e-18	DMAP1	c10
3.4380449507487e-23	0.324581285420283	0.244	0.173	1.1530515155821e-18	GAPVD1	c10
3.46377950412597e-23	0.194206292789032	0.69	0.558	1.16168237009377e-18	ARGLU1	c10
3.53815259984228e-23	0.450012338888376	0.154	0.101	1.1866256189351e-18	SUGP2	c10
3.6603791049466e-23	0.412377419879457	0.151	0.098	1.22761794421699e-18	ZNF362	c10
3.79691904250679e-23	0.572243590794495	0.064	0.033	1.27341070847593e-18	SELENON	c10
3.80513513179531e-23	0.424527276402447	0.17	0.114	1.27616622050151e-18	ETFDH	c10
4.09910359936765e-23	1.0699688308555	0.064	0.034	1.37475736515592e-18	DHCR24	c10
4.26445414368895e-23	0.252980749133681	0.312	0.229	1.4302126307104e-18	GNB1	c10
4.33240788803162e-23	0.368474634556263	0.179	0.12	1.45300295748804e-18	YJU2	c10
4.3845060417174e-23	0.247070538689842	0.361	0.27	1.47047563627118e-18	STAT5A	c10
4.54364813573952e-23	0.412697399482597	0.149	0.097	1.52384871176432e-18	GOSR2	c10
4.69319879516393e-23	0.437884377333364	0.163	0.109	1.57400501192208e-18	FGFR1OP	c10
4.88633262839427e-23	0.203166310522543	0.552	0.436	1.63877823691087e-18	PSTPIP1	c10
4.89877571565731e-23	0.276706794799458	0.221	0.153	1.64295139951715e-18	CINP	c10
5.01105556762574e-23	0.420599053738953	0.136	0.087	1.68060781627032e-18	CHPF	c10
5.09387169801748e-23	0.144264695720324	0.866	0.79	1.7083826900811e-18	EIF3G	c10
5.16939844621085e-23	0.523313605581542	0.159	0.106	1.7337128508902e-18	APOBEC3H	c10
5.18873807322979e-23	0.451396544878842	0.133	0.084	1.74019897499981e-18	HECTD3	c10
5.28041636986341e-23	0.561428161374606	0.119	0.074	1.77094604212479e-18	COQ2	c10
5.37346048703202e-23	0.338340775227413	0.24	0.169	1.8021511781408e-18	PRCP	c10
5.54778974831506e-23	0.175693341908326	0.815	0.71	1.8606177257899e-18	C19orf53	c10
5.58830393117496e-23	0.386154823962911	0.186	0.126	1.87420537243746e-18	SUSD6	c10
5.69126531063548e-23	0.21787634834387	0.415	0.313	1.90873655988093e-18	CCS	c10
5.94380669002137e-23	0.449253004175877	0.16	0.106	1.99343388769937e-18	RITA1	c10
6.03222497451525e-23	0.228814102825467	0.309	0.224	2.02308761195292e-18	RING1	c10
6.46440349882907e-23	0.409239212876419	0.124	0.077	2.16803164543729e-18	RCL1	c10
6.55584557492976e-23	0.372950667472206	0.192	0.131	2.19869948891994e-18	CHKB	c10
6.63656643009833e-23	0.137421299753297	0.571	0.446	2.22577164932638e-18	APOBEC3G	c10
6.73426851617218e-23	0.46750046548251	0.16	0.107	2.25853897495383e-18	TBC1D2B	c10
7.39212114637458e-23	0.282026469977394	0.255	0.183	2.47916959007111e-18	EXOC4	c10
7.56341629186555e-23	0.242084927224043	0.353	0.263	2.53661855596587e-18	NUBP2	c10
7.72573979889912e-23	0.297360889434243	0.224	0.157	2.59105861375479e-18	RSPRY1	c10
7.87566982535415e-23	0.55820293033865	0.108	0.065	2.64134214602727e-18	POMT1	c10
8.21083891524311e-23	0.217874526726342	0.455	0.352	2.75375115539423e-18	KDM5A	c10
8.32800171907352e-23	0.220843283046673	0.478	0.365	2.79304521654288e-18	PSMD2	c10
8.71020068548816e-23	0.354003077432803	0.22	0.155	2.92122710589902e-18	ERO1A	c10
9.25352137300548e-23	0.560826013573869	0.109	0.067	3.10344599807858e-18	AGPAT3	c10
9.53474561928674e-23	0.299837087990758	0.247	0.178	3.19776298579639e-18	NUPL2	c10
9.55622245342584e-23	0.208140029247884	0.381	0.287	3.20496588642996e-18	FAS	c10
9.55683184098284e-23	0.20116947299357	0.646	0.521	3.20517026282882e-18	HNRNPR	c10
1.07354395230086e-22	0.183129568423818	0.538	0.421	3.60045170722663e-18	LUC7L3	c10
1.09548555455215e-22	0.206802595294259	0.421	0.318	3.67403945285701e-18	ARL5A	c10
1.10367585777546e-22	0.230279833212996	0.39	0.294	3.70150809180734e-18	APEH	c10
1.10739054557358e-22	0.240440153836843	0.306	0.225	3.71396641174467e-18	SIRT2	c10
1.15042752191985e-22	0.669095559493062	0.071	0.039	3.85830382301478e-18	ACTR3C	c10
1.15223627080265e-22	0.468998160368437	0.141	0.091	3.86437000501793e-18	SOCS4	c10
1.16308014338479e-22	0.238942129326255	0.42	0.319	3.90073818488392e-18	SNF8	c10
1.21300339142893e-22	0.812062618221908	0.054	0.026	4.06817077417435e-18	PIK3C2B	c10
1.23721216028671e-22	0.240683543367235	0.225	0.156	4.14936214316958e-18	WASHC4	c10
1.24888103220918e-22	0.205824176426628	0.458	0.351	4.18849720582314e-18	DAXX	c10
1.26465401074318e-22	1.20353426822031	0.029	0.011	4.24139662123049e-18	AL391069.3	c10
1.32425268327961e-22	1.15012533961129	0.034	0.014	4.44127864918317e-18	KIAA0895L	c10
1.42518532548482e-22	0.33562477747292	0.223	0.158	4.77978654461099e-18	CAAP1	c10
1.5139234215825e-22	0.352532949017617	0.168	0.113	5.0773963713034e-18	DAPK3	c10
1.55729528801271e-22	0.285197213543412	0.199	0.137	5.22285693693703e-18	MON1B	c10
1.56822982408238e-22	0.810416954357849	0.064	0.034	5.25952918400747e-18	KDM4A	c10
1.71642289049526e-22	0.252304348812767	0.594	0.487	5.75653909014299e-18	TSPO	c10
1.72435614043659e-22	0.234151190544136	0.41	0.314	5.78314562379623e-18	ZNF638	c10
1.86791632785762e-22	0.234815335340604	0.307	0.224	6.26461778036887e-18	IARS2	c10
1.87933882820161e-22	0.317000820979709	0.264	0.192	6.30292656202256e-18	TRIM11	c10
1.89676884494745e-22	0.457939245950593	0.111	0.068	6.36138335218476e-18	LDB1	c10
1.90198521708723e-22	0.284122813780758	0.273	0.198	6.37887802106716e-18	BZW2	c10
1.9708749517474e-22	0.839267708370715	0.062	0.032	6.60992041317041e-18	FGL2	c10
2.01406220458773e-22	0.212727507580529	0.634	0.503	6.75476182174634e-18	MRPL41	c10
2.03522224750287e-22	0.321990756302918	0.177	0.119	6.82572837367513e-18	SLC25A45	c10
2.06751179224074e-22	0.189599703554513	0.407	0.306	6.93402104881698e-18	ZNHIT3	c10
2.08146956120497e-22	0.209702290289369	0.41	0.31	6.98083261436921e-18	MCRIP1	c10
2.12513696160559e-22	0.303328582250012	0.188	0.128	7.12728434183283e-18	TRNT1	c10
2.18345984487303e-22	0.337119471249765	0.219	0.154	7.32288762773516e-18	TMEM33	c10
2.3890332756193e-22	0.235442846753528	0.312	0.228	8.01233979977202e-18	PDE6D	c10
2.40133586582825e-22	0.29913700639777	0.208	0.145	8.0536002268148e-18	MAP1S	c10
2.59335779634143e-22	0.285634738128169	0.267	0.193	8.69760337736988e-18	ZFC3H1	c10
2.6531812319609e-22	0.357022919503913	0.155	0.102	8.89823921575045e-18	SUGP1	c10
2.68195025021367e-22	0.744932233378165	0.079	0.045	8.99472474916659e-18	ARHGEF18	c10
2.83201188871737e-22	0.400823380361862	0.153	0.101	9.49800147238031e-18	HEXDC	c10
3.00163479109297e-22	0.28394980518967	0.253	0.181	1.00668827623676e-17	PTTG1IP	c10
3.00569572044102e-22	2.0343773730016	0.015	0.004	1.00805023072151e-17	ROPN1L	c10
3.03504055897958e-22	0.220421819288587	0.385	0.29	1.01789190267057e-17	ACTR1A	c10
3.05729058113553e-22	0.363474344023229	0.182	0.125	1.02535411510123e-17	MRPL35	c10
3.12212666407044e-22	0.204515856042032	0.704	0.59	1.04709884059595e-17	RCSD1	c10
3.15690115328378e-22	0.173266197129882	0.74	0.614	1.05876150878831e-17	TRAC	c10
3.23336487761479e-22	0.139453457952629	0.856	0.78	1.08440591265445e-17	EIF3E	c10
3.50074037007899e-22	0.414550820319869	0.129	0.082	1.17407830531709e-17	NDUFAF1	c10
3.56261508363474e-22	0.316613600638931	0.213	0.149	1.19482984674942e-17	MVD	c10
3.63137285009017e-22	0.253066736019532	0.28	0.203	1.21788982646324e-17	ZMYM5	c10
3.68068572278073e-22	0.208515137698355	0.493	0.386	1.2344283777062e-17	RAB8B	c10
3.75483387423705e-22	0.215779799360993	0.282	0.205	1.25929618474162e-17	TAF11	c10
3.85957981333996e-22	0.298861584091585	0.187	0.127	1.29442587779796e-17	FAM78A	c10
3.97794834391547e-22	0.444082379782658	0.187	0.13	1.33412431558237e-17	MAN1A1	c10
4.0792787641926e-22	0.236191883238739	0.254	0.181	1.36810851193491e-17	CREBRF	c10
4.11597981988891e-22	0.153444162671855	0.862	0.788	1.38041731199434e-17	HNRNPC	c10
4.91527163653127e-22	0.227562761386137	0.326	0.241	1.64848380145986e-17	BABAM2	c10
5.09208602943356e-22	0.287480857976403	0.376	0.287	1.70778381255143e-17	NUDT4	c10
5.16976236855047e-22	0.225771115496327	0.401	0.304	1.73383490316446e-17	STARD7	c10
5.2191837619304e-22	0.222606498362377	0.484	0.375	1.75040985007622e-17	MAP7D1	c10
5.27459466461665e-22	0.257868399472428	0.243	0.173	1.76899355861913e-17	TXNDC11	c10
5.31240131601258e-22	0.210927605594276	0.51	0.402	1.7816731533643e-17	CMTM7	c10
5.35630507428797e-22	0.275094418165885	0.218	0.152	1.7963975958147e-17	C1GALT1C1	c10
5.37419257285745e-22	0.41671809321677	0.136	0.088	1.80239670508493e-17	AMBRA1	c10
5.87107195217228e-22	0.303060896511118	0.29	0.214	1.96904011131954e-17	EIF2AK2	c10
6.07013913265098e-22	0.838140646952918	0.065	0.035	2.03580326230849e-17	SLC26A6	c10
6.24802891999925e-22	0.215852304385397	0.377	0.283	2.09546393918935e-17	PRPF38A	c10
6.25413219241152e-22	0.200954269573731	0.688	0.572	2.09751085469098e-17	PPP2R1A	c10
6.34401967659074e-22	2.35158401935178	0.01	0.002	2.127657319135e-17	AL121748.1	c10
6.35999705082125e-22	0.211460132986459	0.445	0.341	2.13301581090443e-17	PRKCSH	c10
6.50807316175904e-22	0.232307290761335	0.354	0.263	2.18267757699075e-17	CNDP2	c10
6.67068649318316e-22	0.193091798209233	0.431	0.33	2.23721483608377e-17	GTF2F1	c10
6.80000049906385e-22	0.411791599378372	0.167	0.113	2.28058416737603e-17	DMAC2	c10
7.02927605484983e-22	0.370431152503336	0.144	0.094	2.35747860327554e-17	RIPK3	c10
7.06660510506154e-22	0.386097934798448	0.192	0.133	2.36999802013554e-17	RPUSD1	c10
7.2847426522444e-22	0.220939271453043	0.324	0.239	2.44315699070973e-17	DHX30	c10
7.47431666452966e-22	0.370971359694562	0.148	0.097	2.50673632294996e-17	SNX29	c10
7.57808290022376e-22	0.299680696260385	0.232	0.165	2.54153744307705e-17	CXorf38	c10
7.60231535140464e-22	0.225692255535163	0.348	0.259	2.54966452255409e-17	DNPEP	c10
8.01899207942855e-22	0.308649400165682	0.232	0.165	2.68940956359875e-17	CHD8	c10
8.13989099625648e-22	0.222265250403368	0.391	0.295	2.7299566423245e-17	HTATSF1	c10
8.35064156015202e-22	0.239812524336424	0.351	0.264	2.80063816644379e-17	SAMD9	c10
8.57229834456956e-22	0.269560353582024	0.263	0.19	2.87497741880174e-17	CCNQ	c10
8.67469370701501e-22	0.193422678078337	0.54	0.414	2.9093187754587e-17	MPC2	c10
8.74571291392321e-22	1.27459778504832	0.022	0.008	2.93313719707157e-17	EFCAB8	c10
8.85612776142541e-22	0.204654103836634	0.41	0.311	2.97016812862685e-17	CSNK1D	c10
8.90693774753525e-22	0.204869303469284	0.369	0.275	2.98720878176837e-17	UQCC2	c10
8.91816544155516e-22	0.325873218451193	0.157	0.104	2.99097432578877e-17	NCK2	c10
9.01436598206553e-22	0.266863444594118	0.259	0.186	3.02323806306514e-17	MED16	c10
9.34008333832331e-22	0.179980259302887	0.638	0.518	3.13247715000687e-17	TC2N	c10
9.74592973841675e-22	0.201454945816304	0.386	0.29	3.26858991567021e-17	MRPL16	c10
9.82781088377717e-22	0.532149026824078	0.096	0.057	3.29605121420119e-17	GRAMD2B	c10
9.84510808772995e-22	1.06450428181156	0.105	0.066	3.30185235046287e-17	TRBV5-1	c10
1.04411202056839e-21	0.412806052284297	0.119	0.075	3.50174289458227e-17	PUS3	c10
1.06929678123131e-21	0.394423218760838	0.163	0.11	3.58620754489358e-17	ECE1	c10
1.07308247072615e-21	0.26675682903051	0.553	0.452	3.59890399032136e-17	RGL4	c10
1.08006209883826e-21	0.499769845229252	0.139	0.091	3.62231226708377e-17	ATP2A2	c10
1.09601549132103e-21	0.221354057704796	0.551	0.431	3.67581675479248e-17	MYDGF	c10
1.12591212286718e-21	0.193245160892308	0.442	0.339	3.77608407767194e-17	SMARCE1	c10
1.19862027994732e-21	0.170133863447093	0.729	0.607	4.01993269488732e-17	NAP1L1	c10
1.22688784635508e-21	0.245658080294061	0.334	0.248	4.11473645910567e-17	SECISBP2L	c10
1.24735629736147e-21	0.323767598237428	0.227	0.163	4.1833835500909e-17	ACSF3	c10
1.26012975748875e-21	0.227881112601362	0.31	0.229	4.22622318066578e-17	NFATC2IP	c10
1.30555580773911e-21	0.363237210576354	0.161	0.108	4.37857306799543e-17	PANK4	c10
1.34961434664207e-21	0.27546356783038	0.269	0.197	4.52633659576819e-17	PSPC1	c10
1.40095113453742e-21	0.493416690558782	0.105	0.064	4.69850991501161e-17	RFLNB	c10
1.44349469225383e-21	0.324835188480013	0.188	0.13	4.84119249888089e-17	ATP6V1C1	c10
1.47282488406081e-21	0.290399441540831	0.293	0.216	4.93956009616314e-17	USP34	c10
1.50108650805083e-21	0.27457891471039	0.257	0.186	5.03434393070087e-17	PI4KB	c10
1.51362969591156e-21	0.288152026261676	0.222	0.157	5.07641127414818e-17	PHF23	c10
1.54101014767507e-21	0.19656393819806	0.751	0.631	5.16823983327264e-17	BSG	c10
1.55371278416019e-21	0.247349465308312	0.264	0.19	5.21084193551645e-17	RFFL	c10
1.5997450979956e-21	0.239341485709785	0.256	0.183	5.36522510965764e-17	CBFA2T2	c10
1.60117949784501e-21	0.368344165415394	0.169	0.115	5.37003579987258e-17	EIF4E3	c10
1.60320058790797e-21	0.37699777411248	0.201	0.141	5.37681413172575e-17	GLMN	c10
1.67456637685168e-21	0.903071672638085	0.047	0.022	5.61616071468515e-17	H1F0	c10
1.68119548877804e-21	0.198952522531593	0.408	0.308	5.63839343026378e-17	LSM10	c10
1.70038327818425e-21	0.348684241490101	0.186	0.128	5.70274543837433e-17	ISOC2	c10
1.94256369729826e-21	0.268358561267343	0.147	0.095	6.51497012799889e-17	PTP4A3	c10
1.9730483556534e-21	0.233833728555435	0.312	0.231	6.61720957519038e-17	RBM5	c10
2.01808398276872e-21	0.363989586951013	0.183	0.126	6.76825006140974e-17	MFSD6	c10
2.12271638793474e-21	0.324907308761029	0.168	0.113	7.11916622185553e-17	PIKFYVE	c10
2.14028052564733e-21	0.201164944935374	0.386	0.29	7.17807282691603e-17	ACO2	c10
2.17801487428128e-21	0.245341863092811	0.241	0.174	7.30462628536457e-17	GPR18	c10
2.18456574671217e-21	0.271194785047261	0.279	0.205	7.32659660132327e-17	CD151	c10
2.19570260855298e-21	0.254430292164116	0.258	0.186	7.36394740856498e-17	PMPCA	c10
2.19655869555385e-21	0.251943634216019	0.392	0.299	7.36681855314851e-17	TACC1	c10
2.23719143218091e-21	0.357649125990019	0.162	0.109	7.50309262524834e-17	ASCC1	c10
2.24296688560185e-21	0.291382701497356	0.26	0.189	7.5224623409315e-17	CCAR2	c10
2.32992969336621e-21	0.186774410527114	0.711	0.574	7.81411820561158e-17	RBX1	c10
2.35711688213803e-21	0.235145723762786	0.366	0.276	7.90529859931452e-17	SMIM12	c10
2.42333223895006e-21	0.5025167166377	0.121	0.077	8.12737166299072e-17	C12orf4	c10
2.42451215487713e-21	0.486307228067823	0.11	0.068	8.13132886502691e-17	DNASE1	c10
2.42908956283727e-21	0.21949849824824	0.32	0.236	8.14668057584362e-17	LRRC59	c10
2.43912978491874e-21	0.22862549328483	0.361	0.27	8.18035347266048e-17	CREB1	c10
2.4806430377424e-21	0.206986669336496	0.569	0.455	8.31958061998045e-17	COX14	c10
2.55688890725046e-21	0.483024525487817	0.108	0.066	8.57529401713659e-17	RNF135	c10
2.62937995220363e-21	0.219907786678886	0.423	0.324	8.81841448370055e-17	SRP72	c10
2.72378219067739e-21	0.76720079798272	0.06	0.032	9.13502071109382e-17	PPP1R16A	c10
2.84786980449358e-21	0.433303931458725	0.13	0.083	9.55118575031058e-17	DEF8	c10
2.85699158566481e-21	0.764196602974284	0.068	0.037	9.58177838000263e-17	DUS2	c10
2.87723904616329e-21	0.512142211993382	0.084	0.049	9.64968431302245e-17	SLC35D2	c10
2.88396400479123e-21	0.204966162989778	0.346	0.258	9.67223847926883e-17	LCMT1	c10
2.92937091120113e-21	0.378869378404923	0.164	0.111	9.82452416198634e-17	COX10	c10
2.94108313464617e-21	1.58092879668189	0.017	0.005	9.86380461697633e-17	OR3A2	c10
2.97652351657164e-21	0.239766452333767	0.238	0.169	9.98266456987795e-17	MED27	c10
3.00337439611172e-21	1.24134821398659	0.069	0.038	1.00727170496795e-16	TRAV2	c10
3.05732755309778e-21	1.67187299599234	0.035	0.015	1.02536651475793e-16	BCAT1	c10
3.27909172542577e-21	0.189047997048124	0.407	0.309	1.09974178287329e-16	METAP2	c10
3.46471483091419e-21	0.494634171377156	0.098	0.059	1.161996059992e-16	FAR2	c10
3.47079508103228e-21	0.261858759711346	0.278	0.204	1.16403525427661e-16	YY1AP1	c10
3.53443182369504e-21	0.247422557681465	0.244	0.174	1.18537774503084e-16	EXOSC7	c10
3.58956678129626e-21	0.188363821865857	0.68	0.554	1.20386890711114e-16	RAB1B	c10
3.71661387224761e-21	0.335860085248257	0.2	0.139	1.2464779604744e-16	MBD6	c10
3.81578567999017e-21	0.386183291815007	0.139	0.09	1.2797382013551e-16	TMEM254	c10
3.89762885225009e-21	0.48870892571101	0.115	0.072	1.30718676446764e-16	ARL15	c10
3.99132094264241e-21	0.280737732220367	0.25	0.18	1.33860921774341e-16	FAM89B	c10
3.99651707433208e-21	0.184212905922765	0.575	0.459	1.34035189638949e-16	TRABD	c10
4.04209130936188e-21	0.217340011648326	0.326	0.24	1.35563658333379e-16	SAE1	c10
4.25101870763891e-21	0.296652262841682	0.206	0.144	1.42570665416794e-16	CCDC22	c10
4.25764134175671e-21	0.414814368044237	0.125	0.08	1.42792775319837e-16	ASNS	c10
4.28974804885123e-21	0.211427176751622	0.384	0.29	1.43869570062372e-16	PRELID3B	c10
4.38634988637093e-21	0.261722169514683	0.271	0.198	1.47109402489108e-16	SENP7	c10
4.44669924881996e-21	0.507252272601284	0.102	0.062	1.49133399406924e-16	GYS1	c10
4.47771608183629e-21	0.262233841478627	0.254	0.184	1.50173641952626e-16	UPF3B	c10
4.73317775592519e-21	0.184303239529923	0.603	0.479	1.58741315578219e-16	STRAP	c10
4.86477052738751e-21	0.264598363007876	0.336	0.253	1.63154673947522e-16	PPP5C	c10
4.96236980921952e-21	0.170440891664216	0.795	0.678	1.66427958661604e-16	VPS28	c10
5.43548337062167e-21	1.23917015822729	0.013	0.003	1.8229524128391e-16	IL13	c10
5.59059296933419e-21	0.177817730334584	0.348	0.258	1.8749730700553e-16	ELP5	c10
5.59757982378588e-21	0.390953518709622	0.148	0.099	1.87731632130131e-16	FAHD2A	c10
5.72349448416786e-21	0.235846666559027	0.652	0.552	1.91954558010022e-16	SIRPG	c10
5.78881071256665e-21	0.189178299051623	0.972	0.959	1.9414513367806e-16	IFITM1	c10
5.95123369895483e-21	0.391323512730274	0.224	0.161	1.99592475795547e-16	SLC7A5	c10
5.99916049611734e-21	0.292488519814632	0.245	0.178	2.01199844718783e-16	CAPNS1	c10
6.23874431116423e-21	0.199879118242229	0.339	0.252	2.09235006707826e-16	ILKAP	c10
