p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.8439694565537e-08	0.26089390068386	0.071	0.202	0.00263071047633898	PTPMT1	c26
7.9774284157819e-08	0.199811190116256	0.054	0.172	0.00267546994208493	CEBPG	c26
8.01232014660268e-08	0.373187647556158	0.103	0.253	0.00268717193076761	ASAH1	c26
8.09408581410161e-08	0.449159953002368	0.197	0.414	0.0027145945003334	TMEM243	c26
8.21199187866536e-08	0.537054295893184	0.123	0.288	0.00275413783626679	RBM22	c26
8.22442157160241e-08	2.27354933778732	0.366	0.341	0.00275830650668402	NKTR	c26
8.30980473542463e-08	0.354248532989152	0.049	0.163	0.00278694231216671	SLC35B1	c26
8.38215751760038e-08	0.682345524081186	0.123	0.289	0.00281120798825282	UBA1	c26
8.64624218480229e-08	0.546964899229206	0.18	0.387	0.00289977670393899	COPB1	c26
8.71120603944824e-08	0.344896669857543	0.111	0.268	0.00292156428151015	ACTR10	c26
8.79205686331901e-08	0.263493963141763	0.051	0.167	0.00294868003081993	BLMH	c26
8.95344022620042e-08	0.436074390258337	0.066	0.191	0.0030028047830631	WRAP73	c26
8.95887385779359e-08	0.76932956930895	0.094	0.239	0.00300462711442682	OXLD1	c26
8.98330113098775e-08	0.54550702920473	0.066	0.191	0.00301281953331067	PMPCA	c26
9.05442890163223e-08	0.58359073107672	0.12	0.283	0.00303667436502942	SAT2	c26
9.07056699466948e-08	0.470205608922325	0.329	0.661	0.00304208675867225	GNG2	c26
9.07222464556116e-08	0.632349967872579	0.131	0.302	0.0030426427016283	SAP30BP	c26
9.09984314966144e-08	0.32019508882303	0.094	0.238	0.00305190539553345	DCTN1	c26
9.2342337888765e-08	0.413993437103263	0.06	0.182	0.0030969773281134	PREP	c26
9.39900609920488e-08	0.509371143211514	0.086	0.224	0.00315223866555133	KIAA0040	c26
9.4990732578035e-08	0.763372796197052	0.077	0.21	0.00318579918920214	DHX29	c26
9.54518206874875e-08	0.430252866003858	0.069	0.195	0.00320126316221696	AGFG2	c26
9.58016736700203e-08	0.303033144275691	0.063	0.185	0.00321299653154514	GSS	c26
9.61328261918407e-08	0.322151649254866	0.049	0.161	0.00322410272482195	PES1	c26
9.65427670970802e-08	0.176844911543538	0.531	0.894	0.00323785132290188	ZFP36L1	c26
9.74159252102453e-08	0.146983424608809	0.034	0.137	0.00326713529970121	SERGEF	c26
1.03165577795024e-07	0.461875041828084	0.243	0.5	0.0034599671480895	LRP10	c26
1.03304265399404e-07	0.167034225885049	0.414	0.798	0.00346461845296519	EIF4A2	c26
1.04379787404124e-07	0.274773028827235	0.06	0.18	0.00350068930995951	TDP2	c26
1.06905303410952e-07	0.418427151555897	0.071	0.2	0.00358539006579652	NEPRO	c26
1.0692388699727e-07	0.263417471656342	0.343	0.681	0.00358601332211445	BCAP31	c26
1.0708846740138e-07	0.319518427021765	0.063	0.185	0.0035915330197075	VAMP4	c26
1.09113026925532e-07	0.158060596812416	0.049	0.161	0.00365943269702848	TM9SF1	c26
1.09407425154734e-07	0.464009903946551	0.091	0.234	0.00366930622483945	STX5	c26
1.09802383769315e-07	2.23282015194941	0.357	0.33	0.00368255234685529	OGA	c26
1.10754457928157e-07	0.190219710416052	0.031	0.132	0.00371448300999454	GMPPA	c26
1.11638189203536e-07	1.10726224232647	0.603	0.812	0.0037441215895082	SON	c26
1.11855593127838e-07	0.567341965249429	0.166	0.361	0.00375141288232142	USP16	c26
1.12299252896238e-07	0.587849805812959	0.114	0.271	0.00376629234363402	AP2B1	c26
1.12989527075124e-07	0.346044001534023	0.1	0.248	0.0037894427590455	BCKDHA	c26
1.14025862685054e-07	0.103723633284392	0.04	0.146	0.00382419938273135	PSMG1	c26
1.14033297678678e-07	0.588899964302809	0.06	0.18	0.00382444873754751	GGCT	c26
1.16644673676964e-07	0.550696987341645	0.254	0.524	0.00391202906577802	PPIG	c26
1.19040030748381e-07	0.177472154453538	0.06	0.179	0.00399236455123921	DTNBP1	c26
1.24314658997903e-07	0.403724112315211	0.06	0.179	0.00416926503347166	CCDC82	c26
1.24973591332524e-07	0.356628370938059	0.097	0.241	0.00419136430611019	RNF34	c26
1.2533854227186e-07	0.422096255144527	0.16	0.349	0.00420360403071364	SMIM7	c26
1.29942932791411e-07	0.699156258765563	0.091	0.232	0.00435802607995835	PPP6R1	c26
1.33018664738749e-07	0.579337947697907	0.1	0.246	0.00446117997800815	PPP2R5E	c26
1.33173377555385e-07	0.265072152583045	0.091	0.231	0.00446636873645251	SBNO1	c26
1.33176769075151e-07	0.845792719782048	0.089	0.228	0.00446648248124243	INPP5K	c26
1.34477934128864e-07	0.146054698428709	0.074	0.203	0.00451012095481383	BZW2	c26
1.34595126385137e-07	0.664128458407466	0.071	0.198	0.00451405134870471	TRIM44	c26
1.35524121932844e-07	1.12912131747801	0.589	0.795	0.00454520800138372	SF1	c26
1.36945735147387e-07	0.561659845169223	0.146	0.324	0.00459288606537306	CCAR1	c26
1.38984482402471e-07	0.378688360495912	0.089	0.226	0.00466126157081406	CPSF7	c26
1.39573464836561e-07	0.718562030437655	0.129	0.293	0.00468101486368857	ANXA2R	c26
1.39951642833622e-07	0.631611973412586	0.071	0.199	0.00469369819735401	PMM1	c26
1.4115010293678e-07	0.8206516882895	0.12	0.28	0.00473389215229374	UBA3	c26
1.41665362160042e-07	0.674036515212362	0.1	0.245	0.0047511729161235	PREB	c26
1.4430140904735e-07	0.532841822883699	0.12	0.279	0.00483958065663003	PRKD2	c26
1.45666702880682e-07	0.318365248402466	0.186	0.388	0.00488536988121232	CTSB	c26
1.48980637649878e-07	0.410956951940558	0.183	0.387	0.00499651262550161	APMAP	c26
1.50155586625438e-07	0.509534938443909	0.086	0.222	0.00503591806424395	UNC50	c26
1.51504411752006e-07	0.851537722158748	0.074	0.203	0.00508115496133879	TRIM28	c26
1.53667003041973e-07	4.81112624759181	0.017	0.003	0.0051536839480217	NPIPB15	c26
1.56189807513283e-07	0.813270717697786	0.1	0.246	0.00523829376438049	NOP56	c26
1.56913593695574e-07	0.798409434801019	0.131	0.298	0.00526256810536217	FBXL5	c26
1.58626930044545e-07	0.305997821100977	0.263	0.532	0.00532002997983394	NONO	c26
1.59997725397148e-07	0.355704061794299	0.089	0.226	0.00536600371436955	PARP9	c26
1.60604399222634e-07	0.125844935978517	0.06	0.178	0.0053863503411287	TSEN34	c26
1.6542322439259e-07	1.83792574905606	0.411	0.417	0.00554796409967868	RNF19A	c26
1.65791552739438e-07	0.550985173170489	0.057	0.174	0.00556031709577528	LRRC47	c26
1.66288964590663e-07	0.707879674144975	0.1	0.245	0.00557699929444164	DHX30	c26
1.67234014228074e-07	0.589918857657689	0.174	0.374	0.00560869436918116	SDHA	c26
1.71191291769646e-07	0.488080922761259	0.077	0.207	0.00574141354337039	UXS1	c26
1.7122292178212e-07	0.117716698113839	0.094	0.234	0.00574247435072874	NARS	c26
1.74792225632461e-07	0.422540482645985	0.343	0.674	0.00586218166326149	PPP1R2	c26
1.7545723251925e-07	0.308519017781395	0.069	0.192	0.00588448466423062	BRD7	c26
1.75670479078914e-07	0.291943401176618	0.086	0.22	0.00589163652734863	DLD	c26
1.76557210869114e-07	0.130428706202169	0.054	0.168	0.00592137573812833	MRPL2	c26
1.78086922380573e-07	0.57954733688209	0.083	0.216	0.00597267920279966	CBX5	c26
1.78725618560024e-07	0.68509866786179	0.129	0.294	0.00599409979526607	MRPS5	c26
1.8003674245704e-07	0.502499730197038	0.057	0.173	0.00603807226852421	IPO5	c26
1.84276616885681e-07	0.569258484598024	0.089	0.226	0.00618026917711195	NEK7	c26
1.8446298691504e-07	0.607157066474339	0.109	0.258	0.00618651965515661	TYMP	c26
1.89399273406318e-07	0.166119368011984	0.043	0.148	0.00635207283150111	PNMA1	c26
1.89784092631259e-07	0.214716410771916	0.049	0.158	0.00636497889866717	CPSF2	c26
1.91390078207422e-07	0.159345906419283	0.063	0.182	0.00641884044292051	PPP2R2B	c26
1.93437732267506e-07	0.307163790406344	0.083	0.215	0.00648751466478763	FBXL3	c26
1.97327903303828e-07	0.106796567716316	0.046	0.152	0.0066179832210038	SGTA	c26
1.97379521289076e-07	0.622238217428307	0.106	0.253	0.00661971438499303	USF2	c26
1.97402743238251e-07	0.488690170248651	0.103	0.248	0.00662049320272446	CCNK	c26
2.00840438204736e-07	0.444938505179781	0.046	0.153	0.00673578661651042	SCAF1	c26
2.01452467507838e-07	0.253602010052078	0.266	0.504	0.00675631285527787	PIM2	c26
2.04582662968769e-07	0.392910795026086	0.131	0.297	0.00686129335064656	PFKL	c26
2.04616143263865e-07	0.514487577189564	0.074	0.2	0.00686241621278349	AAGAB	c26
2.06309791118103e-07	0.260527501470602	0.031	0.128	0.00691921777451895	PIGBOS1	c26
2.13457782020391e-07	0.450196868532269	0.103	0.248	0.00715894709339986	CD320	c26
2.14848293676122e-07	0.52635836925452	0.129	0.292	0.00720558207330977	HACD4	c26
2.16988245106311e-07	0.652370594101743	0.069	0.19	0.00727735176437545	PRPSAP2	c26
2.22261698527769e-07	0.776477672726573	0.114	0.266	0.0074542128452243	JMJD6	c26
2.22605614538561e-07	0.199240684144817	0.94	1	0.00746574710039426	B2M	c26
2.251700074064e-07	0.371421520630908	0.086	0.219	0.00755175170839585	APOL3	c26
2.26568511098304e-07	0.643959984311813	0.131	0.298	0.00759865472521493	ACO2	c26
2.28002139481428e-07	0.353930821805697	0.029	0.123	0.00764673575392813	WDR13	c26
2.31261354357574e-07	0.572599493665722	0.063	0.181	0.00775604330244431	CWC27	c26
2.3598331022142e-07	0.305997640272548	0.091	0.226	0.00791440825820599	CAB39	c26
2.36629507607692e-07	0.842435208837288	0.143	0.317	0.00793608042614676	METAP2	c26
2.37006811084201e-07	0.535798455434937	0.114	0.266	0.00794873443014192	EFCAB14	c26
2.37760631543445e-07	0.29114119818185	0.083	0.213	0.00797401606070405	MCM3	c26
2.40467940818098e-07	0.232183593570979	0.037	0.137	0.00806481379915738	NUP37	c26
2.40849176442095e-07	0.421191152966548	0.06	0.176	0.00807759967951499	GMEB1	c26
2.4153596461174e-07	0.620428834553071	0.189	0.392	0.00810063318114853	NFE2L2	c26
2.41536813791154e-07	0.477688979735286	0.146	0.321	0.00810066166092774	GPR108	c26
2.41940729953157e-07	0.493146764448694	0.071	0.195	0.00811420820116898	PTPRE	c26
2.42128673026864e-07	0.45850250191696	0.049	0.157	0.00812051143597495	PPP2R5D	c26
2.42269292314269e-07	0.208860209638265	0.034	0.132	0.00812522752563594	NRAS	c26
2.47954347748386e-07	0.179218174079067	0.034	0.132	0.00831589291478538	WBP4	c26
2.50116585518629e-07	0.427555874476337	0.066	0.183	0.00838841004512377	HIST1H1D	c26
2.51916914162546e-07	0.309654491814461	0.069	0.191	0.00844878946718346	ALG3	c26
2.525737313976e-07	0.611439120297195	0.109	0.258	0.0084708178036127	PEX16	c26
2.55861183529725e-07	0.623809665712538	0.111	0.261	0.00858107237321992	LETMD1	c26
2.59080110299838e-07	0.245123057554485	0.066	0.184	0.00868902873923597	FGD5-AS1	c26
2.65257537360678e-07	0.253239479717628	0.083	0.213	0.00889620728800242	COMTD1	c26
2.68202672702228e-07	0.634698660348195	0.097	0.237	0.00899498123708731	DPF2	c26
2.72458530742983e-07	0.707220301727907	0.154	0.333	0.00913771420405817	ARHGAP25	c26
2.73961865107858e-07	0.70455765394852	0.103	0.247	0.00918813303198734	FASTK	c26
2.75124895800774e-07	0.263988061308846	0.04	0.142	0.00922713875536637	PIGX	c26
2.7849086921665e-07	0.144066925059624	0.057	0.17	0.00934002677178801	RIOK1	c26
2.78720634212905e-07	0.172943754070493	0.057	0.17	0.00934773263023242	GPR68	c26
2.8098562174369e-07	2.29071523651032	0.357	0.33	0.00942369578203989	CEMIP2	c26
2.8474135431359e-07	0.687297067244416	0.117	0.272	0.00954965554096918	ACTR1B	c26
2.85002952506951e-07	0.18259394838304	0.051	0.161	0.00955842902117812	C16orf87	c26
2.86524053668336e-07	0.246619944536935	0.04	0.142	0.00960944371192864	GMPPB	c26
2.89330487950868e-07	0.759008572324313	0.18	0.38	0.00970356590489623	DENND1C	c26
2.90250372448971e-07	0.455798156018202	0.149	0.321	0.0097344169911936	PCED1B	c26
2.95897614101232e-07	0.605227172708312	0.237	0.487	0.00992381418172712	STRAP	c26
2.96431171933716e-07	0.502213238369963	0.091	0.225	0.00994170864431298	ANKRD37	c26
2.96599755784422e-07	0.368663064837074	0.24	0.474	0.00994736260949793	LIMS1	c26
2.97591756623729e-07	0.547710105666214	0.157	0.338	0.00998063233364661	TMF1	c26
3.01493251906758e-07	0.334867107128339	0.294	0.588	0.0101114806824488	CAPZA1	c26
3.03197464754387e-07	0.670067657606632	0.089	0.222	0.0101686365729326	MAEA	c26
3.07224343247924e-07	0.242464359442403	0.06	0.173	0.0103036900238489	LRRN3	c26
3.07254184047074e-07	0.374883691191719	0.026	0.117	0.0103046908245708	AKAP8	c26
3.14422968881815e-07	0.476425648008946	0.28	0.562	0.0105451175303583	DEF6	c26
3.15551823910948e-07	0.244756375410414	0.109	0.253	0.0105829770703254	SNX20	c26
3.19683802470113e-07	0.619756065701991	0.12	0.275	0.0107215553672427	NAA50	c26
3.20276937733769e-07	0.843662609677342	0.12	0.274	0.0107414479377151	DDX27	c26
3.26076932507197e-07	0.63950009604774	0.074	0.198	0.0109359681624264	GCH1	c26
3.28036752564669e-07	0.604524760474998	0.286	0.577	0.0110016966075139	M6PR	c26
3.28193717000214e-07	0.162004888690052	0.077	0.202	0.0110069608807532	SUPT3H	c26
3.33321471920421e-07	0.458506375505923	0.246	0.499	0.0111789355252671	CYFIP2	c26
3.50373404391034e-07	0.486381361644865	0.137	0.301	0.0117508232364665	IFI6	c26
3.54047927714619e-07	0.452485829373979	0.223	0.454	0.0118740593996929	PNPLA2	c26
3.54707766386606e-07	0.695459114603076	0.069	0.189	0.011896189069074	RFX5	c26
3.59531324436674e-07	0.690962352573943	0.103	0.246	0.0120579615589572	KLF13	c26
3.6181804819312e-07	0.496481120868593	0.074	0.197	0.0121346537003008	SMARCA4	c26
3.68906238806033e-07	0.121924866705758	0.063	0.178	0.0123723774370767	TMEM101	c26
3.73100562346428e-07	3.70837089274551	0.043	0.013	0.0125130466599745	TSHR	c26
3.75125301532088e-07	0.864232892345704	0.086	0.216	0.0125809523627832	CHD9	c26
3.78898148098629e-07	0.555631708922442	0.209	0.427	0.0127074860909318	GRAP2	c26
3.79432728951896e-07	0.300762393590791	0.077	0.202	0.0127254148635887	C16orf54	c26
3.79633615606306e-07	0.827898411437133	0.134	0.298	0.0127321522002043	CNOT6L	c26
3.9466768925263e-07	0.721021785188629	0.209	0.429	0.0132363649621547	SP110	c26
3.99170113455365e-07	0.664174353947814	0.117	0.268	0.013387367265066	GPBP1L1	c26
4.05850168693028e-07	0.715140242507169	0.16	0.344	0.0136114029576268	DCAF7	c26
4.06929688611472e-07	0.404761052622315	0.094	0.229	0.0136476078966516	ARCN1	c26
4.20049871199141e-07	0.506905019129928	0.277	0.555	0.0140876325802768	SH3KBP1	c26
4.21641895072898e-07	0.134258148004699	0.031	0.125	0.0141410258769549	HAUS2	c26
4.24977372353574e-07	0.494140730817624	0.103	0.242	0.0142528911139942	MYLIP	c26
4.3454709036251e-07	0.212743270458325	0.071	0.191	0.0145738403165779	KIAA1191	c26
4.43527100147116e-07	0.656188041468592	0.111	0.256	0.014875011884734	EIF3J	c26
4.45557677985549e-07	0.621662013110528	0.126	0.282	0.0149431134042793	CFDP1	c26
4.46990944987925e-07	0.708837002805921	0.08	0.206	0.014991182313005	CTBP1	c26
4.50240804608479e-07	0.334006995220308	0.043	0.144	0.0151001761049592	BRD3	c26
4.50717625383561e-07	0.618799906770304	0.094	0.23	0.0151161677201139	IARS2	c26
4.51052862472083e-07	0.748530081466984	0.149	0.322	0.0151274109015887	CPSF6	c26
4.51468778038584e-07	0.244328603432298	0.043	0.144	0.015141359877858	AAAS	c26
4.53885387830579e-07	0.252160958852667	0.057	0.167	0.015222408137062	MYNN	c26
4.56104348341799e-07	0.429847660139459	0.18	0.371	0.0152968276346873	TPST2	c26
4.56458989108566e-07	0.545724561698862	0.114	0.263	0.0153087215767231	C6orf89	c26
4.57054873799674e-07	0.528598349699725	0.1	0.239	0.0153287063574935	SAR1A	c26
4.57149921783143e-07	0.183218323704004	0.051	0.158	0.015331894076763	VPS16	c26
4.64350069534403e-07	0.641979622830903	0.071	0.191	0.0155733726320448	NTMT1	c26
4.65228603531854e-07	0.615126016014788	0.154	0.331	0.0156028369052513	BAZ1B	c26
4.66315381977693e-07	0.502560414092599	0.12	0.273	0.0156392852807679	RTN3	c26
4.71826590969522e-07	0.28444456290755	0.049	0.153	0.0158241202079358	EGLN1	c26
4.75096877184601e-07	0.61146080466596	0.1	0.239	0.0159337990670171	FAM120AOS	c26
4.75801225173331e-07	0.554513507813152	0.063	0.177	0.0159574214898632	NELFA	c26
4.78676587840572e-07	0.458523478371481	0.086	0.215	0.0160538554029971	TARDBP	c26
4.8032416085133e-07	0.444502406921103	0.066	0.181	0.0161091117066319	SMYD2	c26
4.80590678451001e-07	0.350656799136704	0.08	0.205	0.0161180501738897	PUM3	c26
4.81745067529257e-07	0.789980050568387	0.083	0.211	0.0161567660747962	COX19	c26
4.82287354426265e-07	0.572063735752878	0.151	0.325	0.0161749532927481	ZFR	c26
4.83264504115384e-07	0.409730453882505	0.054	0.162	0.0162077249390218	C1orf35	c26
4.84452092862885e-07	0.208135847004817	0.063	0.177	0.0162475542904354	ZDHHC3	c26
4.87580452686381e-07	0.571564070491308	0.069	0.187	0.0163524732221959	TXNRD1	c26
4.96249135680056e-07	0.543973462327687	0.086	0.215	0.0166432035124377	DCP1A	c26
5.13243086872945e-07	0.518833191783215	0.197	0.409	0.0172131466475448	LAPTM4A	c26
5.21262418321238e-07	0.208477627461466	0.037	0.134	0.0174820989856577	ZFPL1	c26
5.28464191350649e-07	0.719776121399736	0.1	0.239	0.0177236320495181	ASCC2	c26
5.43464307664468e-07	0.58576790950015	0.109	0.252	0.0182267059504509	TBC1D1	c26
5.44159899430979e-07	0.545201140658139	0.091	0.224	0.0182500347071162	ZNF622	c26
5.46934688828502e-07	0.698830979698997	0.12	0.272	0.0183430955939303	RRP1B	c26
5.60941449432131e-07	0.384594434020153	0.063	0.176	0.0188128543310548	DTX3L	c26
5.68324911063518e-07	0.405717399551825	0.054	0.161	0.0190604808672483	POLR2D	c26
5.6911432617221e-07	0.908899760296893	0.134	0.296	0.0190869562711636	GTF2I	c26
5.77680413088006e-07	0.515676312349852	0.209	0.417	0.0193742456941455	CCND2	c26
5.80715233810344e-07	0.499528136032561	0.091	0.223	0.0194760275115313	PPIL4	c26
5.82052176318138e-07	0.502804911169079	0.08	0.204	0.0195208658893577	NSRP1	c26
5.90124890723472e-07	0.558659829278288	0.071	0.19	0.0197916085850838	COMMD10	c26
5.91487308011964e-07	0.63209891332813	0.1	0.238	0.0198373013361052	NAA60	c26
6.10125353748653e-07	0.480217226248278	0.06	0.171	0.0204623841140223	TRIM26	c26
6.11439950148267e-07	0.611617568140251	0.203	0.415	0.0205064730480726	GRAMD1A	c26
6.18470255390021e-07	0.30814305690817	0.326	0.607	0.0207422554252705	SCML4	c26
6.2869152770304e-07	0.583723201805956	0.031	0.123	0.0210850564561046	PEX19	c26
6.50837051621407e-07	0.241294836089068	0.074	0.193	0.0218277730372788	CBFB	c26
6.51172555901963e-07	0.673144289132818	0.094	0.228	0.02183902517984	PML	c26
6.54988141011167e-07	0.538603204954539	0.166	0.346	0.0219669922732325	SMC3	c26
6.74089885442765e-07	0.755768349646405	0.1	0.237	0.0226076265779795	RABL6	c26
6.76044180300973e-07	0.34575334560311	0.066	0.179	0.022673169718934	LMNB1	c26
6.88387148267316e-07	0.665534310741988	0.123	0.275	0.0230871281785892	CREB1	c26
6.88608250951644e-07	0.154497397468941	0.04	0.136	0.0230945435204162	IFRD2	c26
6.90710062331399e-07	0.135185335544199	0.066	0.177	0.0231650340704705	ATF3	c26
6.97216847208866e-07	0.595380620027367	0.197	0.405	0.023383258621691	LRPAP1	c26
7.08375938846938e-07	0.317042858274335	0.111	0.256	0.0237575122370486	TVP23B	c26
7.14425396435722e-07	0.469255748381397	0.046	0.146	0.0239603989456612	TBRG4	c26
7.17021474924418e-07	0.605579242111974	0.169	0.352	0.0240474662260151	YTHDC1	c26
7.213130261958e-07	0.441055829906443	0.051	0.155	0.0241913962725547	IFT27	c26
7.2211554286225e-07	0.543053610726921	0.06	0.169	0.0242183110765141	ARRDC2	c26
7.29777146450527e-07	0.152258104172808	0.049	0.151	0.0244752659376578	LTV1	c26
7.30856148204358e-07	0.464961828701989	0.091	0.222	0.0245114534984777	THEM4	c26
7.41608401177179e-07	0.466577134092208	0.103	0.24	0.0248720625586802	ARAF	c26
7.50029364762373e-07	0.599854140451756	0.069	0.184	0.0251544848354005	ZEB1	c26
7.53987705571792e-07	0.422863267224663	0.071	0.188	0.0252872396694668	SEC22C	c26
7.9884447521079e-07	0.249833199744657	0.069	0.183	0.0267916460096195	DNASE2	c26
8.03896100057561e-07	0.434455440000872	0.094	0.225	0.0269610674037305	MRPS31	c26
8.12437860428791e-07	0.884203319140793	0.114	0.258	0.0272475409630608	COA1	c26
8.12879880037074e-07	0.208897498757053	0.054	0.16	0.0272623654166834	HSD17B12	c26
8.1909127099785e-07	0.19543058479969	0.26	0.449	0.0274706830467259	HSPA1B	c26
8.19178736357929e-07	0.344921611404477	0.094	0.224	0.0274736164599722	BCAS4	c26
8.34383535969231e-07	0.228347800357487	0.046	0.145	0.0279835550293361	RPAP3	c26
8.45853968063184e-07	0.722686285476778	0.137	0.299	0.0283682503809031	RECQL	c26
8.53287406176613e-07	0.489839723980972	0.077	0.197	0.0286175530283513	NFU1	c26
8.54022701832087e-07	0.333024714210058	0.049	0.15	0.0286422133740445	CASP8AP2	c26
8.6569500792562e-07	0.363465579123457	0.08	0.202	0.0290336791758095	SNRNP35	c26
8.68404629724889e-07	0.760077907384067	0.103	0.24	0.0291245544717133	OSGEP	c26
8.71321952251185e-07	0.517581450998752	0.043	0.14	0.0292223956346003	CGAS	c26
8.77109365609097e-07	0.527976521061743	0.029	0.116	0.0294164939037979	EXOC3	c26
8.87235309924946e-07	0.240985623011939	0.071	0.187	0.0297560978242629	MPHOSPH10	c26
8.87494654048082e-07	0.396641476838699	0.054	0.159	0.0297647957074646	CNOT9	c26
9.03794283876413e-07	0.511182381959904	0.257	0.512	0.0303114526926471	HNRNPL	c26
9.2513731272704e-07	0.409549423250999	0.06	0.168	0.0310272551942395	TRAP1	c26
9.53106997939776e-07	0.490394225155049	0.071	0.187	0.0319653024969042	XPNPEP1	c26
9.8494911506591e-07	0.649685488981719	0.103	0.238	0.0330332234210805	MED29	c26
9.93891599242426e-07	0.575094869357611	0.091	0.219	0.0333331364553925	SUDS3	c26
1.00315729597254e-06	0.565078181237488	0.066	0.178	0.0336438893923272	APBA3	c26
1.00323335389439e-06	0.280553435032002	0.034	0.125	0.0336464402229099	XPOT	c26
1.00518255860854e-06	0.260339514832456	0.074	0.19	0.0337118126506131	FAM98C	c26
1.00521167147153e-06	0.583216427494719	0.097	0.229	0.0337127890378122	TMX2	c26
1.01578644538345e-06	0.560267308043714	0.157	0.331	0.0340674458052703	PQLC3	c26
1.02299789610949e-06	0.555583641269447	0.08	0.201	0.0343093034397202	UBAP2L	c26
1.03309217867762e-06	0.545937602687816	0.109	0.247	0.0346478454884901	TSPYL1	c26
1.03413164391225e-06	0.832391611665874	0.163	0.341	0.034682707073529	FIP1L1	c26
1.036582397466e-06	0.22251637391748	0.066	0.177	0.0347649004462146	RDH14	c26
1.0445773912735e-06	0.536048960171443	0.103	0.238	0.0350330365485307	EFR3A	c26
1.04908805143571e-06	0.313012275603678	0.06	0.167	0.0351843150690508	RAB28	c26
1.05919713684109e-06	0.64668760754124	0.066	0.177	0.0355233535753765	UMAD1	c26
1.0632112762674e-06	0.63419773838837	0.114	0.257	0.0356579797834561	RAB1A	c26
1.06384540833926e-06	0.564457805081786	0.066	0.177	0.0356792473048822	MAP2K7	c26
1.06394957657998e-06	0.383811692943806	0.077	0.196	0.0356827408993394	BCAP29	c26
1.07172220049693e-06	0.641125236293759	0.109	0.249	0.035943419160266	COMMD1	c26
1.08932187774079e-06	0.321408124913509	0.037	0.13	0.0365336771356705	HDHD5	c26
1.09294656623555e-06	0.141638662535714	0.037	0.13	0.036655241938408	APOL2	c26
1.09505277914365e-06	0.704454571859903	0.131	0.287	0.0367258801069196	HSPA4	c26
1.09773627388421e-06	0.805499349805491	0.157	0.328	0.0368158791535287	PDE4D	c26
1.10528419450612e-06	0.446879881398294	0.057	0.162	0.0370690213153463	COX11	c26
1.10556231617189e-06	0.199506708630696	0.04	0.134	0.0370783489597728	APEX2	c26
1.11078863789199e-06	0.760617992926083	0.257	0.513	0.0372536293376217	OXNAD1	c26
1.11226942648597e-06	0.542464789850639	0.06	0.167	0.0373032920254866	BCL10	c26
1.12847651912665e-06	0.566432446170048	0.089	0.214	0.0378468454984697	GPR137B	c26
1.13505515160679e-06	0.364963505841218	0.291	0.553	0.0380674796745885	SIRPG	c26
1.14578842415512e-06	0.419951084418961	0.051	0.153	0.0384274521693144	PHF19	c26
1.15994145829612e-06	0.129276101958843	0.04	0.134	0.0389021166283353	GOT1	c26
1.18258334199337e-06	0.623045094379201	0.109	0.245	0.0396614801237735	GFI1	c26
1.18943582051598e-06	0.700899222043208	0.106	0.243	0.0398912985484649	UBAP1	c26
1.19750728337536e-06	0.658218529701245	0.163	0.341	0.0401619992698429	UBE3A	c26
1.21047708074921e-06	0.573639882314073	0.094	0.222	0.0405969803341671	MAD1L1	c26
1.21157280100957e-06	0.583239207128678	0.18	0.369	0.040633728600259	PPP4R2	c26
1.21453038467276e-06	0.563313144088359	0.137	0.292	0.0407329200411551	SIPA1	c26
1.22805283063315e-06	0.546001997130692	0.04	0.134	0.0411864358337747	RFK	c26
1.22937639137406e-06	0.430388522808461	0.06	0.167	0.0412308254139031	GOLGA2	c26
1.23627371487296e-06	0.349734130995275	0.06	0.167	0.0414621478494093	FN3KRP	c26
1.23980997457313e-06	0.390105207844303	0.08	0.2	0.0415807469272337	GINM1	c26
1.25011923190846e-06	0.756836541983122	0.206	0.415	0.0419264987997458	U2SURP	c26
1.25390308957999e-06	0.326749909078924	0.074	0.19	0.0420534018183337	SIKE1	c26
1.26225195321607e-06	0.283363345835715	0.054	0.157	0.0423334060069604	UTP6	c26
1.27482740183909e-06	0.282725310858974	0.089	0.213	0.0427551614028795	BET1L	c26
1.28392019042559e-06	0.749611024014222	0.134	0.29	0.0430601153464935	CRBN	c26
1.28485333713467e-06	0.836454929709764	0.086	0.209	0.0430914112208224	KDM6B	c26
1.28586994377072e-06	0.508434220712185	0.346	0.662	0.0431255061741824	DENND2D	c26
1.29880471166964e-06	0.57763098996504	0.137	0.296	0.0435593124199763	HADHB	c26
1.31739892576661e-06	0.269839401465233	0.043	0.138	0.0441829251723605	FRMD8	c26
1.33146171262869e-06	0.463365875843915	0.131	0.284	0.0446545629181409	ABTB1	c26
1.33385371059178e-06	0.599722390727589	0.157	0.327	0.0447347857458272	S1PR4	c26
1.34873570510885e-06	0.519334033776074	0.26	0.516	0.0452338980779404	FGFR1OP2	c26
1.35280429595022e-06	0.174990464124296	0.057	0.161	0.0453703504775785	PIGF	c26
1.35572578381905e-06	0.197469116939122	0.049	0.148	0.0454683313377232	PSMG3	c26
1.35739254318355e-06	0.135184362345774	0.046	0.142	0.0455242311132898	BOP1	c26
1.36677330570179e-06	0.233766252075815	0.034	0.124	0.0458388431266268	C11orf49	c26
1.38028111048899e-06	0.622643245297273	0.129	0.281	0.0462918678835796	RNF115	c26
