p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.626333218229913	2.51080798072243	0.031	0.028	1	AP006621.3	c26
0.000170004826056631	-2.50828069071644	0.003	0.044	1	IRF2BP1	c26
0.280764203482075	2.50485248974189	0.02	0.014	1	AHRR	c26
0.00160870357369839	2.50390498874929	0.151	0.114	1	HAPLN3	c26
0.70126231258467	2.49961423149802	0.02	0.018	1	ZNF596	c26
0.189860627791775	2.49906229580649	0.014	0.008	1	LIF	c26
0.653497553313137	2.4984430113062	0.026	0.023	1	LINC00342	c26
0.000169064432639847	2.4976120941384	0.251	0.219	1	DIP2A	c26
0.00102148811725066	2.49752440985818	0.117	0.078	1	FAAH2	c26
0.0552814157802478	-2.49581837581214	0	0.01	1	ARPC1A	c26
0.456991951493779	2.49569881868866	0.011	0.008	1	DNAI2	c26
6.8003918622866e-05	2.49427874684696	0.186	0.136	1	ITGB2-AS1	c26
0.608286146263648	2.49389297762816	0.011	0.009	1	CLHC1	c26
0.304221373818828	2.49320560428322	0.057	0.048	1	IFT80	c26
0.631993359505226	2.49311811772731	0.014	0.012	1	AL356599.1	c26
0.708964099375809	2.49249924626839	0.037	0.035	1	PIF1	c26
0.106907953496575	2.48978939260528	0.04	0.027	1	NAPB	c26
0.682240426185427	2.48916147266603	0.009	0.011	1	GAS6	c26
0.862165025984002	2.48891520500116	0.009	0.01	1	SUOX	c26
0.11552883822196	2.48768562304041	0.014	0.007	1	AC098850.3	c26
0.0621370562246489	-2.48766003404828	0	0.01	1	MAP1A	c26
0.0124610711211598	2.48627507151011	0.1	0.072	1	CASK	c26
0.0501255738724449	-2.48542999603387	0	0.011	1	ZNF90	c26
0.58955549542282	2.4825740375158	0.009	0.012	1	AL118558.3	c26
0.437616556057596	2.48152950781773	0.006	0.01	1	HIST1H4A	c26
0.742445319924971	2.48145974222702	0.014	0.013	1	SMN1	c26
0.0281332506631401	2.47419384727101	0.109	0.084	1	PATL2	c26
0.00138028370953149	-2.47344680203015	0.003	0.034	1	ASPM	c26
0.44192514753854	2.46836206201426	0.017	0.013	1	AL353622.1	c26
0.0242794104962777	2.46536548885063	0.14	0.117	1	NPC1	c26
0.0737994778618732	2.46330034383544	0.169	0.159	1	NBEAL2	c26
0.212810649869253	2.46151451197793	0.023	0.015	1	CDKL2	c26
0.377825449303182	2.46060260383322	0.06	0.053	1	ADAT2	c26
0.027628876845323	2.45858894154691	0.089	0.065	1	PDK1	c26
0.0650851914564344	-2.45750651290877	0	0.01	1	SYNJ2BP-COX16	c26
0.130761703754746	2.45729403110077	0.046	0.033	1	MIR29B2CHG	c26
0.683949384075546	2.45107121840128	0.023	0.02	1	GSN	c26
0.513693458898897	2.45028705849056	0.023	0.019	1	FAM174B	c26
0.801558493288331	2.44984897011405	0.011	0.01	1	TNS3	c26
0.855446300633708	2.44763833454272	0.071	0.074	1	NOTCH1	c26
0.293240595862451	2.4472739741038	0.109	0.102	1	PI4KA	c26
0.223985988926122	2.4468509780699	0.031	0.022	1	LINC00996	c26
0.0389629155650671	-2.44516210674572	0	0.012	1	NRAV	c26
0.0259188714728309	-2.44402170052779	0	0.014	1	TONSL	c26
0.963874166655228	2.44114142089327	0.014	0.014	1	AC010654.1	c26
0.432440757359272	2.44028825845874	0.057	0.051	1	CCDC7	c26
0.049066480386378	-2.44017006500227	0	0.011	1	CLIP3	c26
0.309664315626194	2.43970026690002	0.031	0.024	1	LINC00115	c26
0.802666592340684	2.43918786702421	0.04	0.039	1	RMRP	c26
0.0027045236494744	2.43908213792183	0.251	0.238	1	LENG8	c26
0.357144974939073	2.43902440068677	0.014	0.01	1	OLMALINC	c26
0.738402963613275	2.43820361368925	0.014	0.017	1	AC138969.1	c26
0.273501368528925	2.43724115370333	0.074	0.064	1	PTBP2	c26
0.452426783913012	2.43602977926888	0.06	0.054	1	PCGF3	c26
0.469217071353113	2.43517868755611	0.023	0.018	1	SLX1A	c26
0.843102985059609	2.43421708578383	0.034	0.034	1	ACAD10	c26
0.704186710850872	2.43257135847435	0.026	0.023	1	ARL17A	c26
0.525735532798848	2.4324977612183	0.023	0.019	1	PRPF40B	c26
0.667452701235347	2.43081067217083	0.049	0.046	1	TTLL5	c26
0.982417694935451	2.42783119606187	0.011	0.011	1	AC005037.1	c26
0.390363254160286	2.42734187749096	0.029	0.022	1	ACCS	c26
0.904259233182292	2.4270097809775	0.011	0.012	1	TMEM86B	c26
0.0132989715639579	-2.42677899762377	0	0.017	1	TTK	c26
0.0248698706378962	2.4255155539866	0.186	0.171	1	SLC7A6	c26
0.0667176987558702	-2.42541430925325	0	0.01	1	HLA-DQB2	c26
0.301611704217091	2.42271985798412	0.083	0.074	1	MIGA2	c26
0.254229279759556	2.4221808794429	0.097	0.13	1	PGGHG	c26
0.546866394561761	2.42155332038711	0.02	0.016	1	LINC00893	c26
0.697154311506574	2.42117253138281	0.071	0.071	1	SPPL2B	c26
0.0564817604163795	-2.42049795560516	0	0.01	1	AL450326.1	c26
0.0464492046445344	-2.4186829714739	0	0.011	1	NRSN2-AS1	c26
0.947273344617977	2.41788587472503	0.017	0.018	1	AC078846.1	c26
0.776216022667442	2.41590039688041	0.009	0.01	1	NIPAL2	c26
0.378761323574891	2.41561573073183	0.02	0.015	1	KLHL17	c26
0.0454711594462416	-2.41409112280675	0	0.011	1	PINLYP	c26
0.0530612383036907	2.41264687251428	0.06	0.042	1	L3HYPDH	c26
0.0880067194129037	2.41106299603288	0.091	0.074	1	ATG2A	c26
0.654802104807454	2.41073773499571	0.011	0.014	1	SENP3	c26
0.133590219026296	2.4099959954986	0.083	0.068	1	ERCC6	c26
0.149518141995452	2.40739907707726	0.003	0.011	1	XRCC2	c26
0.0627151897050786	-2.40582910102755	0	0.01	1	C17orf97	c26
0.285932079646122	2.40535819450409	0.051	0.042	1	SLC16A1-AS1	c26
0.117439676611722	2.40411169915526	0.006	0.016	1	ORC1	c26
0.000320987268235964	-2.40404057968594	0.003	0.041	1	AACS	c26
0.0557925312825966	-2.40341664546032	0	0.01	1	AC010226.1	c26
0.0532856355727534	-2.40271686142197	0	0.011	1	SCO2.1	c26
0.29651757340186	2.40253513012949	0.046	0.037	1	TRIM73	c26
0.000287205034344469	2.40006592846864	0.157	0.11	1	IKZF2	c26
0.77444182747259	2.40000400942879	0.031	0.03	1	CDYL2	c26
0.000103564773326891	2.39992092521822	0.206	0.16	1	MON2	c26
0.0621370562255819	-2.39810955587566	0	0.01	1	LRRC29	c26
0.205295303550418	2.39739893749585	0.04	0.03	1	PLCL1	c26
0.0373531377319643	2.39634239561153	0.097	0.074	1	ATP8B4	c26
0.0669247905804893	-2.39533902259378	0	0.01	1	MCAM	c26
0.0193244448957158	-2.39499214907226	0	0.015	1	NEK2	c26
0.260119378174183	2.39356843767474	0.017	0.011	1	AGBL2	c26
0.000245728785481334	-2.39188862130935	0.003	0.043	1	GGH	c26
0.00288274381848511	-2.39139416080385	0.003	0.03	1	ZSCAN21	c26
0.621257330806977	2.38948772633659	0.051	0.048	1	TYW5	c26
0.861373112729667	2.38903032555334	0.029	0.028	1	HIST1H2AK	c26
0.298447496895009	2.38402482067053	0.02	0.014	1	ZKSCAN7	c26
0.179947528608344	2.38288956636248	0.083	0.07	1	DNASE1	c26
0.0797930897290495	2.38268642690702	0.163	0.153	1	UBR1	c26
0.726268206735603	2.37707301196125	0.014	0.012	1	AC108047.1	c26
0.626342529953084	2.37607238246189	0.12	0.126	1	NXF1	c26
0.110406979494693	2.37338280251901	0.02	0.011	1	AL158152.1	c26
0.769627483616858	2.37256985192372	0.026	0.024	1	TRIM3	c26
0.676476730507488	2.372565059764	0.037	0.034	1	ZNF519	c26
0.427449442055747	2.37196699670519	0.066	0.059	1	UVSSA	c26
0.36236991097097	2.3714711500676	0.04	0.033	1	ABCB10	c26
0.270598978807888	2.37081550461601	0.006	0.012	1	WDR62	c26
0.456079358605785	2.36923975436504	0.023	0.03	1	C1orf112	c26
0.459521783555983	2.36836988778331	0.046	0.04	1	PCBP3	c26
0.451895599977905	2.36778294080864	0.04	0.034	1	MIR222HG	c26
0.721689745657999	2.36777209461133	0.051	0.05	1	CARF	c26
0.0127833907657865	2.36396224538654	0.109	0.08	1	AC119396.1	c26
0.810027104759723	2.36110270447041	0.011	0.01	1	GRASP	c26
0.16308553828466	2.36092827155173	0.04	0.029	1	GTF2IRD2	c26
0.0481924258945639	2.35768799529545	0.126	0.106	1	ANKRD36C	c26
0.0447857369351907	-2.3573218399399	0	0.011	1	REEP2	c26
0.300783225691249	2.3573131817032	0.114	0.109	1	IFFO1	c26
0.0547752194348302	-2.35511882346942	0	0.01	1	GPC1	c26
0.828949454702645	2.35487509386988	0.011	0.01	1	GAS8	c26
0.905141398367941	2.3542999904941	0.011	0.011	1	CASTOR3	c26
0.0171732385436435	-2.35409801750562	0	0.016	1	CIT	c26
0.637209068031981	2.352165229137	0.014	0.018	1	ELMO3	c26
0.753045258327679	2.35039389258243	0.011	0.01	1	AL353759.1	c26
0.81826739378687	2.34949486501867	0.063	0.064	1	XPO5	c26
0.021369155202807	-2.3489649847675	0	0.015	1	APOBEC3B	c26
0.700891902153003	2.34764025617323	0.031	0.029	1	NPHP3	c26
0.616853165990194	2.34506843670838	0.114	0.119	1	PILRB	c26
0.58772543339684	2.34431902817593	0.017	0.014	1	MYLK-AS1	c26
0.973302049192096	2.34300028210716	0.029	0.029	1	LINC00265	c26
0.0750767326474308	2.3429326246933	0.151	0.138	1	ZZEF1	c26
0.000333971938500551	2.3422716347071	0.26	0.235	1	NLRC3	c26
0.778399151436664	2.34001724699889	0.017	0.016	1	RDH10	c26
0.15334635687697	2.33825261579834	0.04	0.028	1	AC108134.3	c26
0.325640199063382	2.33695727663198	0.026	0.037	1	ATXN7L2	c26
0.845707424993137	2.33405501801416	0.014	0.013	1	METTL24	c26
0.483767296090277	2.3330098841943	0.054	0.049	1	MFAP3	c26
0.0948249765928865	2.33237047081042	0.057	0.042	1	AF165147.1	c26
0.366443668324205	-2.33197581890698	0.006	0.011	1	IGHA1	c26
0.487459551070638	2.33153137840304	0.034	0.029	1	AL592295.4	c26
0.218766055874794	2.33141397797487	0.071	0.06	1	TCP11L2	c26
0.48386992625145	2.33036659440815	0.017	0.023	1	CD274	c26
0.583015110998552	2.33005527974043	0.089	0.088	1	CCDC84	c26
0.906876005691748	2.32798486142935	0.023	0.022	1	CIITA	c26
0.373128513650268	2.32652360121421	0.006	0.011	1	FAM66C	c26
0.0656923705788006	-2.32632147015265	0	0.01	1	PDE6G	c26
0.973582484335401	2.32400626807982	0.02	0.02	1	AC008764.8	c26
0.279969985434483	2.32382121102332	0.054	0.073	1	INTS1	c26
0.0541078544541071	-2.32261680287986	0	0.01	1	OAF	c26
0.218954696798768	2.32244226824536	0.011	0.006	1	AC012313.1	c26
0.370580242130419	2.32236807997376	0.011	0.018	1	HIST1H3C	c26
0.640594926665563	2.31938511810301	0.023	0.02	1	DGKQ	c26
0.0309763046052105	2.31932843292384	0.146	0.124	1	MFSD14C	c26
0.463471682960843	2.31898680342387	0.011	0.008	1	AC007032.1	c26
0.652713978152156	2.3167227606051	0.017	0.021	1	SOX4	c26
0.798832169998089	2.31669545500536	0.014	0.016	1	MAP3K7CL	c26
0.163813841266237	2.31586656210506	0.017	0.03	1	MASTL	c26
0.881837110198673	2.31559873403138	0.026	0.025	1	RGPD8	c26
0.771118831843072	2.31501034360106	0.011	0.01	1	CPM	c26
0.0477390908690741	-2.31446540020131	0	0.011	1	DNAJB5	c26
0.174220569073435	2.31297825997282	0.031	0.021	1	FAM156A	c26
0.543616611454458	2.30829443488461	0.066	0.08	1	NRDE2	c26
0.479129746487133	2.30805066841258	0.011	0.008	1	AC245140.2	c26
0.530317321814185	2.30146537698644	0.037	0.032	1	B3GALNT2	c26
0.00692803352450424	2.30078011659242	0.226	0.211	1	HELB	c26
0.018899086029502	2.30033582892768	0.194	0.179	1	ABCC1	c26
0.631784162622179	2.29962741025227	0.02	0.024	1	PLCXD1	c26
0.482956602598322	2.29625471523772	0.029	0.037	1	ZBTB32	c26
0.636952299274935	2.2961165809103	0.04	0.037	1	C1RL-AS1	c26
0.641889983449838	2.29608815245726	0.106	0.109	1	MAPK8IP3	c26
0.307929514159505	2.29571923868402	0.031	0.044	1	AC087623.3	c26
0.555514750416874	2.29540975594488	0.043	0.038	1	ZFYVE26	c26
0.251310782890711	2.29512268644423	0.131	0.127	1	RNPC3	c26
0.843075032825528	2.29466919684212	0.029	0.031	1	MLLT1	c26
0.551728020658863	2.29440881142361	0.049	0.044	1	NPEPL1	c26
0.800073959444767	2.29406749709864	0.011	0.013	1	TOLLIP-AS1	c26
0.866020697288208	2.29298114070769	0.011	0.011	1	TBCE.1	c26
0.227083373823175	2.29266122469608	0.043	0.033	1	FRMD4A	c26
0.128157592821009	2.29180603380601	0.063	0.048	1	APBB3	c26
0.338339594420028	2.29170502195714	0.006	0.011	1	AL590399.1	c26
0.19602744506684	2.2902249123361	0.123	0.114	1	TRRAP	c26
0.0573559147474436	-2.29014445352486	0	0.01	1	NEFH	c26
0.981088332392769	2.28867556657297	0.069	0.073	1	P2RX5	c26
0.803706745200685	2.2876698826094	0.043	0.042	1	ZMAT1	c26
0.663093695485726	2.28463018965126	0.011	0.014	1	AP003716.1	c26
0.37814171180189	2.28381182440966	0.086	0.079	1	AC087239.1	c26
0.595779029686309	2.28185979025481	0.066	0.063	1	RALGAPA2	c26
0.0656923705785533	-2.28011303313065	0	0.01	1	FAM81A	c26
0.113275488895446	2.27658163469652	0.197	0.201	1	NLRC5	c26
0.945994242181875	2.27548186843938	0.029	0.03	1	POLR3B	c26
0.939683251575901	2.27513294466649	0.083	0.089	1	GTPBP1	c26
0.0646837063035618	-2.2746725402981	0	0.01	1	GPR160	c26
0.577097603083186	2.27293701008627	0.063	0.059	1	ATG2B	c26
0.0461328178465828	2.27162923844501	0.083	0.062	1	SLC35E2A	c26
0.827829424014414	2.27128272751016	0.026	0.028	1	PIK3C2B	c26
0.215806892267245	2.27058949005173	0.011	0.021	1	C21orf58	c26
0.788775630972674	2.26866247472986	0.06	0.06	1	AHCYL2	c26
0.83801941801987	2.26807029635294	0.009	0.01	1	PPT2	c26
0.902188581768257	2.26752203697273	0.023	0.024	1	ACAD11	c26
0.335271834240721	2.26689015458892	0.037	0.05	1	KLHDC10	c26
0.573786677701304	2.26619995691465	0.023	0.029	1	PLD2	c26
0.000928213878019797	-2.26493660535173	0.003	0.036	1	AMPD3	c26
0.233440125070326	2.26365135437451	0.123	0.116	1	FAR1	c26
0.7735054363535	2.26339933557907	0.031	0.03	1	FUK	c26
0.809783801627518	2.2626116938792	0.014	0.016	1	LRRC37A2	c26
0.140887010770574	2.26106842925356	0.023	0.014	1	SLC9A7	c26
0.0577225595080431	2.25668168410343	0.083	0.063	1	DGKH	c26
0.865507749674426	2.2562687773267	0.043	0.047	1	ASH1L-AS1	c26
0.216998824342344	2.25626450039496	0.131	0.125	1	MCOLN2	c26
0.666689878139434	2.25594397173725	0.009	0.011	1	RHOU	c26
0.183408893018573	2.25485960293741	0.054	0.042	1	KIAA0355	c26
0.211228780991788	2.25289566664126	0.08	0.068	1	MARCH3	c26
0.584598624851282	2.25265314219384	0.051	0.048	1	SGSM2	c26
0.924373019576058	2.25252587465718	0.034	0.036	1	SCRIB	c26
0.986137114494878	2.25186392749906	0.011	0.012	1	SNED1	c26
0.92907135748671	2.25136657666939	0.014	0.014	1	ZNF793	c26
0.431055397599403	2.25107060592964	0.049	0.042	1	FAM193B	c26
0.980236209709546	2.25074654748294	0.066	0.07	1	OSBPL7	c26
0.623448260089932	2.2506748818188	0.043	0.039	1	C22orf46	c26
0.930361872417697	2.25027968481666	0.091	0.102	1	AHI1	c26
0.444585581839367	2.25005362861554	0.031	0.041	1	AC103591.3	c26
0.645209655310548	2.24648088327368	0.023	0.027	1	TRAK1	c26
0.717471962959919	2.24484536389046	0.023	0.027	1	AC091271.1	c26
0.226777106225161	2.24439053501702	0.123	0.116	1	PIKFYVE	c26
0.843121803102781	2.24318826327676	0.063	0.07	1	OTUD4	c26
0.719537635475914	2.24198677712345	0.026	0.023	1	TNFRSF12A	c26
0.95444092821637	2.23831678273719	0.014	0.015	1	DCUN1D3	c26
0.40525630909739	2.23810967415275	0.086	0.08	1	D2HGDH	c26
0.882365863838115	2.23632704771927	0.029	0.028	1	AC136475.3	c26
0.678774902028258	2.23314907593412	0.04	0.037	1	KIFC2	c26
0.619862227157493	2.23149675146655	0.051	0.048	1	GANC	c26
0.871170870854135	2.23014938539195	0.02	0.019	1	ZNF782	c26
0.658532473909989	2.22877404454832	0.097	0.099	1	SLC6A6	c26
0.703691216755091	2.22727809185743	0.011	0.014	1	AC099778.1	c26
0.651240912445592	2.22693295883852	0.074	0.087	1	DENND4B	c26
0.332355110672063	2.22586879444744	0.046	0.037	1	HIST4H4	c26
0.980245627955608	2.22585929324933	0.034	0.036	1	MCU	c26
0.320650930149676	2.22562696316029	0.034	0.047	1	STK11	c26
0.682612191307723	2.22324890294637	0.011	0.014	1	SVIL	c26
0.433179399542211	2.223076536151	0.011	0.017	1	RFX2	c26
0.196000584074451	2.22188698637061	0.014	0.008	1	PRMT5-AS1	c26
0.577619825871944	2.22112724905485	0.02	0.017	1	AC245060.5	c26
0.00339237722904717	2.22043316148933	0.177	0.144	1	TXK	c26
0.039810926664998	2.21862596540708	0.04	0.071	1	TPM1	c26
0.332501160131338	2.21783369843357	0.066	0.057	1	APOLD1	c26
0.689288804039048	2.21754972781103	0.017	0.015	1	ZNF816-ZNF321P	c26
0.614672060401089	2.21480680334746	0.023	0.02	1	SYNPO2	c26
0.402875627850638	2.21389365391943	0.011	0.008	1	AL158163.2	c26
0.64467045488862	2.21250404700144	0.009	0.011	1	PROB1	c26
0.0012150186069187	-2.21189277170855	0.003	0.035	1	UBE2C	c26
0.36715790590247	2.21117922653979	0.02	0.014	1	AC010618.3	c26
0.69241782226634	2.21066630373447	0.02	0.024	1	AFG1L	c26
0.256200299429081	2.21053621757532	0.009	0.016	1	AC004241.1	c26
0.43214625746442	2.20942473835566	0.097	0.094	1	SRGAP2	c26
0.903912474263382	2.20864204875613	0.077	0.085	1	DLEU2	c26
0.904471957111346	2.20826525195832	0.031	0.034	1	KIAA0556	c26
0.74283303003242	2.20632622454171	0.037	0.035	1	LFNG	c26
0.61883667592176	2.20555941588818	0.014	0.012	1	ZC3HAV1L	c26
0.0971719827870466	2.20541407592935	0.106	0.089	1	MAST4	c26
0.674132723951178	2.2031625047375	0.017	0.021	1	ENC1	c26
0.89116169014318	2.2018913502142	0.077	0.086	1	ZNF609	c26
0.796907620705285	2.20109598911481	0.094	0.099	1	PIEZO1	c26
0.282150138312769	2.20074526925777	0.109	0.102	1	ANO9	c26
0.0627360477136788	2.20067606701113	0.137	0.121	1	ERO1B	c26
0.297016747912623	2.19989162653327	0.063	0.053	1	MTHFR	c26
0.424660016835693	2.19941608606443	0.023	0.018	1	HECW2	c26
0.0180883023406569	2.19869970918548	0.123	0.097	1	TMEM63A	c26
0.536954846670952	2.198425044707	0.043	0.052	1	PIDD1	c26
0.901581144241371	2.19827684930282	0.12	0.133	1	CDK16	c26
0.127442879243744	2.19827601949244	0.097	0.082	1	RASA1	c26
0.488609272560519	2.19804892835413	0.011	0.016	1	IRGQ	c26
0.761493021106992	2.19767686232231	0.037	0.042	1	AL137003.1	c26
0.00836329842262757	2.19751462764133	0.217	0.202	1	VPS13A	c26
0.619976195484297	2.19588754746564	0.023	0.028	1	CHKB-DT	c26
0.0749023228824204	2.19586278814781	0.031	0.055	1	AC008105.3	c26
0.987002708306412	2.19524828255648	0.031	0.032	1	CACNB1	c26
0.336509669821954	2.19516418319454	0.066	0.057	1	ZNF235	c26
0.866053374069497	2.19430963411814	0.014	0.013	1	AC138150.1	c26
0.889729346400858	2.19412108538192	0.054	0.056	1	CEP128	c26
0.369241622048823	2.1918433928454	0.023	0.032	1	TRIM16	c26
0.719997579438849	2.19123060989163	0.009	0.011	1	HOXB7	c26
0.000137891841924539	-2.18935121394777	0.003	0.045	1	MSC	c26
0.729964384244561	2.18851069291449	0.06	0.069	1	DGCR8	c26
0.629328240477017	2.18760219303678	0.051	0.048	1	SRGAP2B	c26
0.448060592321254	2.18499475270924	0.017	0.013	1	SYNM	c26
0.945057947312939	2.18403733488375	0.017	0.017	1	ENTPD7	c26
0.0443693907806032	2.1834792563855	0.071	0.051	1	LINC00954	c26
0.966404753085046	2.18239669044337	0.037	0.039	1	ABAT	c26
0.737333983457666	2.18032062543702	0.026	0.024	1	SFXN5	c26
0.165083745518972	2.17970006365498	0.091	0.078	1	CCRL2	c26
0.409628218585634	2.17946829832724	0.02	0.015	1	ADAMTS10	c26
0.000791431913266154	-2.17751073033246	0.003	0.037	1	MSANTD3	c26
0.494202875899882	2.176771835951	0.011	0.016	1	ULK2	c26
0.397094614444908	2.17633164657373	0.009	0.014	1	AC004854.2	c26
0.781073225801805	2.17210632751969	0.014	0.013	1	EME2	c26
0.76677367474172	2.16991422230517	0.009	0.01	1	AC090114.2	c26
0.950880809445558	2.16864429225647	0.017	0.018	1	CCDC157	c26
0.00398320579047175	-2.16754344017911	0.003	0.029	1	CDCA2	c26
0.506397789087022	2.16589296373358	0.034	0.043	1	RAB11FIP2	c26
0.227611480302364	2.16403569585445	0.123	0.116	1	ZNF224	c26
0.625384215765602	2.16347794670217	0.049	0.045	1	TAB3	c26
0.455831558309786	2.16073722582672	0.011	0.017	1	DBF4B	c26
0.465052246608429	2.15958556789554	0.017	0.023	1	LINC01678	c26
0.54722226823955	2.15792585789427	0.08	0.077	1	ZDHHC17	c26
0.816316125002734	2.15758247935795	0.063	0.07	1	VIPAS39	c26
0.901850694890829	2.15635713777986	0.037	0.037	1	FAM184A	c26
0.982689789057629	2.15470469365137	0.026	0.027	1	PLXND1	c26
0.956325073251961	2.15384920314305	0.023	0.024	1	AC090517.4	c26
0.687732078083182	2.15304111879366	0.026	0.03	1	MBTD1	c26
0.746338199208786	2.15250679694527	0.029	0.027	1	MTPAP	c26
0.694147261474745	2.15205169122009	0.009	0.011	1	CCDC30	c26
0.149923061309054	2.15097466667805	0.006	0.015	1	HIST1H4D	c26
0.376414634035881	2.15035647593372	0.057	0.05	1	NBPF11	c26
0.747490735228967	2.14992619583995	0.089	0.092	1	ZNF266	c26
0.970878349993835	2.14909138036796	0.063	0.068	1	KAT2A	c26
0.0283503919254142	2.14826549943522	0.2	0.189	1	NLRP1	c26
0.30135458009418	2.14692171308246	0.111	0.106	1	ATP9B	c26
0.16895140167106	2.14682696660936	0.006	0.015	1	AP002990.1	c26
0.720519191182188	2.14677166663795	0.046	0.044	1	METRNL	c26
0.446552105649733	2.14158128230549	0.011	0.017	1	ARHGAP11B	c26
0.822424615134532	2.14109170038098	0.04	0.044	1	ZNF407	c26
0.388592135331404	2.14067646272831	0.031	0.025	1	AC015912.3	c26
0.525825385573732	2.13904504126153	0.071	0.068	1	XPR1	c26
0.750465558539346	2.13753741977598	0.154	0.173	1	FAM118A	c26
0.540521610499694	2.1374417659874	0.029	0.024	1	CEACAM1	c26
0.536693134641907	2.13709867733597	0.043	0.052	1	SAMD4B	c26
0.873371587030229	2.13687175308186	0.017	0.016	1	FAM149B1	c26
0.86987286596374	2.13662390616784	0.034	0.034	1	ZNF540	c26
0.680309895051081	2.13657738055148	0.009	0.011	1	AL590705.1	c26
0.534093212196189	2.1358268726471	0.017	0.022	1	RTEL1	c26
0.706123558678978	2.13525592592864	0.009	0.011	1	AC069544.1	c26
0.894752996032085	2.1352312694765	0.026	0.028	1	USP9Y	c26
0.811239180435225	2.13416794215857	0.02	0.022	1	PDP2	c26
0.855443393799213	2.13353589101093	0.011	0.013	1	GCNT2	c26
0.918252757097767	2.13268193871044	0.037	0.04	1	RAD54L2	c26
0.987400128367172	2.13261919902266	0.029	0.03	1	FDX2	c26
0.64086917710794	2.13214421663861	0.026	0.031	1	CSRNP2	c26
0.617063424575826	2.13115429612151	0.046	0.054	1	ZNF254	c26
0.920548200549859	2.13090838340445	0.02	0.02	1	ATP11A	c26
0.436179810108359	2.13079487072995	0.02	0.027	1	GEN1	c26
0.0211801378182073	-2.13055321384258	0	0.015	1	FAM72B	c26
0.754670309280546	2.1294928364797	0.057	0.065	1	GRK5	c26
0.49145124035059	2.12920272444678	0.02	0.026	1	PAQR3	c26
0.508930469376204	2.12906195356193	0.034	0.043	1	TMEM44-AS1	c26
0.679365087629754	2.12881341420486	0.071	0.083	1	MTMR3	c26
0.739798963435195	2.12865759306423	0.014	0.017	1	RPH3AL	c26
0.384954230490987	2.12710020717723	0.091	0.085	1	IL2RA	c26
0.599387669071312	2.12708459968164	0.089	0.106	1	MAVS	c26
0.0147849562433028	2.12680688328174	0.223	0.213	1	NABP1	c26
0.704302414841187	2.12549325818192	0.011	0.014	1	FAM19A2	c26
0.0625218498567014	-2.12532213585472	0	0.01	1	CENPS	c26
0.000176689359038177	2.12476104403815	0.263	0.235	1	ZMYM2	c26
0.718854256126167	2.12443139132054	0.137	0.15	1	HERC2	c26
0.272329013765018	2.1225254065497	0.051	0.041	1	FCRL3	c26
0.720911125969635	2.12166005473632	0.08	0.081	1	MED13L	c26
0.318299181935282	2.12105646273359	0.046	0.061	1	ACAP3	c26
0.739871650058203	2.12088265585819	0.014	0.012	1	TTYH2	c26
0.874669337147282	2.11945048778196	0.026	0.028	1	AC015982.1	c26
0.326019109836746	2.11749183475475	0.029	0.04	1	PCNX3	c26
8.12733723376373e-05	-2.11601711001643	0.003	0.048	1	PDCD2L	c26
0.791574297134469	2.11520495284468	0.026	0.024	1	AC016727.1	c26
0.130208622167571	2.11442364293618	0.169	0.164	1	P2RY8	c26
0.515361799555422	2.11265997160657	0.06	0.073	1	KMT2B	c26
0.80171841640582	2.11191508302567	0.091	0.105	1	SUGP2	c26
0.654550866428662	2.11148142852651	0.074	0.073	1	TMEM260	c26
0.865253082563605	2.10791850772512	0.031	0.031	1	ZNF783	c26
0.877443858719625	2.10786755993053	0.111	0.128	1	PTPRJ	c26
0.765881323925111	2.10763200805642	0.046	0.051	1	ZNF445	c26
0.00626382240555649	2.10693670506595	0.114	0.082	1	AC068775.1	c26
0.736170321271013	2.10648613053682	0.034	0.032	1	EVC2	c26
0.461263687434619	2.10272048313047	0.026	0.034	1	TMTC3	c26
0.803556540239917	2.10242101348255	0.063	0.064	1	RHBDD1	c26
0.781270602291626	2.10208632451805	0.031	0.03	1	EXTL3	c26
0.597198498799872	2.10151313258269	0.089	0.107	1	KHDC4	c26
0.738250412937059	2.10099576592035	0.023	0.026	1	SLC19A2	c26
0.649624876755401	2.1001984696749	0.011	0.014	1	ZSCAN12	c26
0.320875882292165	2.09904639126434	0.106	0.1	1	SNX19	c26
0.119794249756368	2.09894386222318	0.006	0.016	1	POLQ	c26
0.330688567025315	2.09819395555167	0.023	0.033	1	KIAA0753	c26
0.728537488027787	2.09737781574292	0.071	0.082	1	ATG14	c26
0.752850114198265	2.096162852293	0.051	0.05	1	ABCC5	c26
0.862415473515381	2.09561931057132	0.049	0.049	1	TMEM63B	c26
0.060997603796801	-2.09501902032671	0	0.01	1	DGUOK-AS1	c26
0.982280364621619	2.09310516501963	0.02	0.02	1	AC145124.1	c26
0.424030830117292	2.09197350565915	0.097	0.093	1	C1RL	c26
0.137825257676375	2.09188846620323	0.009	0.02	1	CA11	c26
0.187188583653617	2.09156837627468	0.006	0.014	1	AFMID	c26
0.519741939007851	2.09146944746723	0.029	0.036	1	GOLIM4	c26
0.394964522927674	2.09137062843314	0.049	0.063	1	PLEKHG2	c26
0.458208515103597	2.09000213398481	0.014	0.02	1	LTB4R	c26
