Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Cocaine addiction	11/49	0.192533119705607	0.345459426214633	1.42936246867168	2.35485621354474	GRIN2D;GRIN3A;CREB3L2;SLC18A1;DLG4;FOSB;GNAS;CREB5;GNAI1;GNAI2;PRKACA	175	KEGG_2021_Human
Human papillomavirus infection	62/331	0.197652948945522	0.352630829368716	1.13953046832959	1.84745530428475	SCRIB;COL9A2;RB1;ATP6V0D1;MAML3;CREB3L2;AKT1;HES1;FZD2;FZD1;JAG1;ATP6AP1;FZD5;GRB2;ATP6V1B2;RBPJ;ATP6V1C1;ATP6V0A1;PRKACA;VEGFA;TLR3;ATP6V0E1;STAT2;ATP6V0D2;CDKN1A;PTGS2;PPP2CB;LFNG;WNT5A;WNT5B;RFNG;CCND1;ATP6V0C;ATP6V0B;GNAS;CREB5;IFNAR1;IFNAR2;ATP6V1A;NOTCH4;NOTCH1;NOTCH2;EIF4EBP1;ATP6V1F;LAMB3;LAMB2;TNFRSF1A;PIK3CA;ITGA9;SOS2;CHD4;PIK3R2;DVL3;TCF7L2;TCF7L1;ITGB1;ITGB5;TCIRG1;PTEN;THBS1;THBS3;ITGAV	176	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.199870179601402	0.354571957032995	3.28999703176017	5.29718219173361	HK3;HK2	177	KEGG_2021_Human
Pentose and glucuronate interconversions	8/34	0.203357276023346	0.358731374558037	1.51906493744139	2.41955275794741	AKR1A1;SORD;UGDH;CRYL1;AKR1B1;RPE;GUSB;XYLB	178	KEGG_2021_Human
Vitamin digestion and absorption	6/24	0.206822363115823	0.362805709599824	1.64546805349183	2.59308488364761	SLC46A1;PLB1;TCN2;SLC19A1;SCARB1;SLC19A2	179	KEGG_2021_Human
Cysteine and methionine metabolism	11/50	0.211699688935118	0.369298346253484	1.39262820512821	2.16217584857613	AHCYL1;APIP;SDSL;SDS;GCLC;TST;SMS;BCAT1;AHCY;IL4I1;MAT2A	180	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	16/77	0.21679342097438	0.376094664010803	1.29529207690992	1.98025594114204	JUP;CACNA2D4;CACNA2D3;ITGA9;DSC2;LMNA;TCF7L2;TCF7L1;CACNB4;ITGB1;ITGB5;ATP2A2;SLC8A1;CTNNA1;DMD;ITGAV	181	KEGG_2021_Human
Glycine, serine and threonine metabolism	9/40	0.222266337052733	0.383063328112067	1.4333058279442	2.15551839152082	SDS;AMT;ALDH7A1;GATM;ALAS1;SHMT1;SDSL;GCSH;PIPOX	182	KEGG_2021_Human
Non-small cell lung cancer	15/72	0.223250283581237	0.383063328112067	1.29947933002948	1.94851960095586	PIK3CA;SOS2;RB1;TGFA;PIK3R2;FHIT;FOXO3;RXRA;CCND1;AKT1;GADD45B;HGF;GRB2;CDKN1A;PLCG2	183	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	8/35	0.22736234303127	0.387998781042493	1.46271516833515	2.16658878691647	NMNAT3;BST1;NMNAT1;QPRT;NUDT12;NAMPT;NAPRT;NADK	184	KEGG_2021_Human
Chemical carcinogenesis	45/239	0.229145600885774	0.388500821860948	1.14619430788973	1.6888000177318	RB1;ADCY7;CREB3L2;AKT1;CYP1B1;GSTT2B;JAG1;PAQR7;PAQR8;GRB2;MGST2;MGST3;MGST1;SULT1A1;PRKACA;VEGFA;ADRB2;CBR1;PPARA;GSTO1;GSTP1;GNAI1;GNAI2;PTGS2;JAK2;AHR;HSP90B1;HPGDS;RXRA;CCND1;EPHX1;GNAS;CREB5;NOTCH2;EIF4EBP1;HSP90AA1;BCL6;PIK3CA;SOS2;PIK3R2;KLF4;SRC;HSP90AB1;ARRB2;ARRB1	185	KEGG_2021_Human
Prion disease	51/273	0.230131060083237	0.388500821860948	1.13529387821557	1.66786739553562	GRIN2D;GRIN3A;MAPK12;HSPA1A;HSPA1B;UQCR10;CREB3L2;EGR1;PRKCD;C5;PRKACA;ATP5F1E;IL1A;IL1B;COX7B;ATP5PD;ATP5PO;C1QC;C1QB;C1QA;RYR1;COX5B;PSMB5;TUBA1B;RAC1;UQCRQ;PPIF;NCF1;TUBB6;NDUFV3;PRNP;CYBB;CYBA;CREB5;NOTCH1;NCF2;NCF4;COX7A1;CYC1;HSPA6;APAF1;IL6;PIK3CA;NDUFS4;ITPR2;NDUFB2;NDUFB1;PIK3R2;NDUFA4;NDUFA1;MAPK9	186	KEGG_2021_Human
alpha-Linolenic acid metabolism	6/25	0.236050752663474	0.396363295916208	1.55877062641746	2.25041031471156	PLA2G2D;PLA2G4C;PLA2G4A;ACOX1;PLB1;FADS2	187	KEGG_2021_Human
p53 signaling pathway	15/73	0.240124012247884	0.401058190669339	1.27699745181045	1.82176427282255	APAF1;TP53I3;RRM2B;STEAP3;CCND1;CHEK2;SIAH1;GADD45B;IGF1;TNFRSF10B;CDKN1A;PTEN;THBS1;SESN3;BID	188	KEGG_2021_Human
PI3K-Akt signaling pathway	65/354	0.241872233591111	0.40184064205084	1.11164141112835	1.5778034041495	EREG;LPAR6;COL9A2;GNG5;CREB3L2;GNG7;AKT1;INSR;IGF1;GRB2;PDGFC;PDGFB;LPAR1;GNG10;GNG12;VEGFA;VEGFB;TLR2;SGK3;TLR4;SGK1;TGFA;SYK;CDKN1A;PPP2CB;RAC1;JAK2;CSF3R;FOXO3;HSP90B1;RXRA;CCND1;HGF;GNB1;FGFR1;GNB4;CREB5;IFNAR1;IFNAR2;CSF1R;EIF4EBP1;IL6R;HSP90AA1;LAMB3;LAMB2;G6PC3;IL6;PIK3CA;IL3RA;ITGA9;SOS2;YWHAG;YWHAE;PIK3R2;PIK3R6;YWHAH;PIK3AP1;ITGB1;FLT3;HSP90AB1;ITGB5;PTEN;THBS1;THBS3;ITGAV	189	KEGG_2021_Human
Hypertrophic cardiomyopathy	18/90	0.249788742001637	0.412808763097442	1.23449150014912	1.71241223133116	TGFB1;ACE;TGFB2;TPM2;CACNA2D4;CACNA2D3;IL6;ITGA9;LMNA;TPM1;IGF1;CACNB4;ITGB1;ITGB5;ATP2A2;SLC8A1;DMD;ITGAV	190	KEGG_2021_Human
Basal cell carcinoma	13/63	0.255858995651879	0.418436065805676	1.28366289458011	1.74979784117426	PTCH2;WNT5A;WNT5B;DVL3;FZD2;FZD1;TCF7L2;TCF7L1;FZD5;GADD45B;SMO;CDKN1A;SUFU	191	KEGG_2021_Human
Lysine degradation	13/63	0.255858995651879	0.418436065805676	1.28366289458011	1.74979784117426	PLOD1;DOT1L;PLOD3;ECHS1;PIPOX;ALDH3A2;ALDH7A1;DHTKD1;KMT2B;KMT2D;SETD7;ALDH2;COLGALT1	191	KEGG_2021_Human
Dilated cardiomyopathy	19/96	0.25733275421928	0.418665724481108	1.2184545764498	1.65391229188692	TGFB1;TGFB2;TPM2;CACNA2D4;CACNA2D3;ITGA9;ADCY7;LMNA;TPM1;IGF1;CACNB4;GNAS;ITGB1;ITGB5;ATP2A2;SLC8A1;DMD;ITGAV;PRKACA	193	KEGG_2021_Human
Morphine addiction	18/91	0.26564790345625	0.424631378250658	1.21750711895706	1.61390737023437	KCNJ5;GNG12;ADCY7;GRK2;GRK3;GNG5;GNG7;ADORA1;GNB1;GNAS;GNB4;PDE1B;ARRB2;GNAI1;GNAI2;GNG10;ARRB1;PRKACA	194	KEGG_2021_Human
Adipocytokine signaling pathway	14/69	0.266070198375188	0.424631378250658	1.25672813930187	1.66390190016533	ACSL3;ACSL1;ACSL4;TNFRSF1A;G6PC3;NFKBIE;RXRA;AKT1;CD36;PPARA;IRS2;CAMKK2;MAPK9;JAK2	195	KEGG_2021_Human
Folate biosynthesis	6/26	0.266431450434844	0.424631378250658	1.48074294205052	1.95848731294579	CBR1;GGH;QDPR;AKR1B1;SPR;PCBD1	196	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.267761187559332	0.424631378250658	2.46734936182844	3.25112703437781	CHPT1;CEPT1	197	KEGG_2021_Human
Vitamin B6 metabolism	2/6	0.267761187559332	0.424631378250658	2.46734936182844	3.25112703437781	PDXK;PNPO	197	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	8/37	0.278071263223042	0.436218620854681	1.36167420304121	1.74277665903152	ASRGL1;ALDH4A1;NAT8L;GPT;DDO;IL4I1;ASL;GLUL	199	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	8/37	0.278071263223042	0.436218620854681	1.36167420304121	1.74277665903152	INSR;IGF1;ATP1B3;ATP1B1;PIK3CA;SGK1;NEDD4L;PIK3R2	199	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	3/11	0.27923548659806	0.436218620854681	1.85061609263658	2.36083060733572	COQ2;VKORC1;GGCX	201	KEGG_2021_Human
Retrograde endocannabinoid signaling	28/148	0.281214190427	0.437134929673654	1.15228836374514	1.46183756167759	MAPK12;ADCY7;GNG5;GNG7;NDUFV3;GNB1;GNAQ;GNB4;GNG10;PRKACA;KCNJ5;GNG12;NDUFS4;MGLL;DAGLA;DAGLB;ITPR2;NDUFB2;NDUFB1;ABHD6;NDUFA4;NDUFA1;PLCB2;PLCB3;GNAI1;GNAI2;PTGS2;MAPK9	202	KEGG_2021_Human
Central carbon metabolism in cancer	14/70	0.284806427346681	0.440538020624916	1.23421209413167	1.55010316487894	TIGAR;PIK3CA;SLC1A5;PIK3R2;HK3;HK2;AKT1;SLC16A3;IDH1;PFKM;PFKL;FGFR1;FLT3;PTEN	203	KEGG_2021_Human
Cardiac muscle contraction	17/87	0.291350641472631	0.448451477560814	1.19900758156572	1.47864946241818	TPM2;CACNA2D4;CACNA2D3;ATP1B3;ATP1B1;SLC9A7;UQCRQ;COX7B;UQCR10;TPM1;CACNB4;ASPH;ATP2A2;COX7A1;COX5B;SLC8A1;CYC1	204	KEGG_2021_Human
Cortisol synthesis and secretion	13/65	0.294933699049938	0.451752104886247	1.2341423466349	1.5068936018664	ITPR2;ADCY7;CREB3L2;LDLR;NCEH1;GNAQ;GNAS;PLCB2;PLCB3;CREB5;GNA11;SCARB1;PRKACA	205	KEGG_2021_Human
Cushing syndrome	29/155	0.298531565499494	0.45504326003321	1.13653785871021	1.37393743733387	USP8;WNT5A;WNT5B;RB1;AHR;ADCY7;CCND1;CREB3L2;LDLR;FZD2;FZD1;FZD5;NCEH1;GNAQ;GNAS;CREB5;KMT2D;PRKACA;ITPR2;DVL3;TCF7L2;TCF7L1;PLCB2;PLCB3;CDKN1A;GNAI1;GNAI2;GNA11;SCARB1	206	KEGG_2021_Human
Measles	26/139	0.312044965007317	0.473343570107717	1.13606624601505	1.32307181926184	CD209;HSPA1A;HSPA1B;CCND1;AKT1;MAVS;IFNAR1;IFNAR2;HSPA6;APAF1;EIF2AK4;OAS1;IL1A;TLR2;IL1B;FCGR2B;IL6;PIK3CA;TLR7;TLR4;PIK3R2;IRAK1;STAT2;RAB9A;MAPK9;BID	207	KEGG_2021_Human
JAK-STAT signaling pathway	30/162	0.315491157765266	0.476270305472565	1.12221436151397	1.29461412028133	IL6ST;STAM2;CSF3R;CCND1;AKT1;STAT6;PIAS2;IL22RA2;GRB2;IFNAR1;IFNAR2;PDGFB;CSF2RA;CSF2RB;IL6R;IL13RA1;IL10;IL15;IL6;PIK3CA;IL3RA;SOS2;PIK3R2;SOCS6;IFNGR1;IFNGR2;STAT2;CTF1;CDKN1A;JAK2	208	KEGG_2021_Human
Primary bile acid biosynthesis	4/17	0.319024499667853	0.479299966008162	1.51844828767906	1.73480800233275	HSD3B7;HSD17B4;CH25H;CYP27A1	209	KEGG_2021_Human
Melanoma	14/72	0.323416999359894	0.483585418090508	1.19150924984335	1.34499085526969	MITF;PIK3CA;RB1;PIK3R2;CCND1;AKT1;GADD45B;HGF;IGF1;FGFR1;CDKN1A;PDGFC;PDGFB;PTEN	210	KEGG_2021_Human
PD-L1 expression and PD-1 checkpoint pathway in cancer	17/89	0.326149243667899	0.485359537970238	1.16556102166567	1.30589480145171	MAP3K3;TICAM2;TLR2;MAPK12;CD4;PIK3CA;NFKBIE;TLR4;PIK3R2;AKT1;BATF2;BATF3;IFNGR1;IFNGR2;CD274;PTEN;JAK2	211	KEGG_2021_Human
Hippo signaling pathway	30/163	0.328443444202677	0.486468120186984	1.11370914565672	1.23999331578808	TGFB1;TGFB2;WNT5A;WNT5B;SCRIB;DCHS1;PAK1;CCND1;FZD2;FZD1;FZD5;MOB1A;LATS2;MOB1B;DLG4;RASSF2;RASSF4;TGFBR1;YWHAG;BMPR2;YWHAE;LIMD1;STK3;DVL3;YWHAH;TCF7L2;TCF7L1;ITGB2;PPP2CB;CTNNA1	212	KEGG_2021_Human
Glycolysis / Gluconeogenesis	13/67	0.33557438513903	0.494696511425613	1.18828998742638	1.29750766049508	AKR1A1;G6PC3;FBP1;HK3;HK2;ACSS2;ALDH3A2;ALDH7A1;PFKM;PFKL;ADPGK;ALDH2;ALDH3B1	213	KEGG_2021_Human
Bile secretion	17/90	0.343931826247713	0.50247492258868	1.14952499979579	1.22690162054274	ABCC4;ABCC3;ATP1B3;ATP1B1;ABCG2;ABCB4;AQP9;ADCY7;CA2;RXRA;LDLR;EPHX1;NCEH1;GNAS;SLC4A2;SCARB1;PRKACA	214	KEGG_2021_Human
Breast cancer	27/147	0.344051300498618	0.50247492258868	1.11080293062201	1.18518729721413	WNT5A;WNT5B;RB1;LRP5;CCND1;AKT1;HES1;FZD2;FZD1;JAG1;FZD5;GADD45B;IGF1;FGFR1;GRB2;NOTCH4;NOTCH1;NOTCH2;NCOA1;PIK3CA;SOS2;PIK3R2;DVL3;TCF7L2;TCF7L1;CDKN1A;PTEN	215	KEGG_2021_Human
Apoptosis	26/142	0.354370861445039	0.513238522838095	1.10648420184527	1.14787919548904	LMNA;AKT1;GADD45B;TNFRSF10B;BIRC7;CSF2RB;CTSB;APAF1;TNFRSF1A;PIK3CA;IL3RA;CTSZ;ITPR2;PIK3R2;CTSV;CTSS;CTSO;CASP10;CTSL;CTSH;CTSF;CTSD;CTSC;MAPK9;TUBA1B;BID	216	KEGG_2021_Human
Pancreatic secretion	19/102	0.354911400666882	0.513238522838095	1.12996376915778	1.17051488769167	ATP1B3;ATP1B1;ADCY7;KCNMA1;GNAQ;GNAS;AMY2B;PLA2G2D;TPCN2;BST1;ITPR2;CA2;ATP2B1;KCNQ1;PLCB2;PLCB3;ATP2A2;SLC4A2;RAC1	217	KEGG_2021_Human
Mitophagy	13/68	0.356324834327085	0.513238522838095	1.16661432670962	1.20384391596537	USP8;MITF;TFEB;MRAS;PINK1;SQSTM1;RAB7B;FOXO3;TFE3;BNIP3L;GABARAP;SRC;MAPK9	218	KEGG_2021_Human
Fatty acid biosynthesis	4/18	0.360453329252968	0.516814362490557	1.40990283847427	1.43865469351012	ACSL3;ACSL1;ACSL4;FASN	219	KEGG_2021_Human
Insulin secretion	16/86	0.374945430525512	0.535149387204594	1.12814136682989	1.10667823161588	ATP1B3;ATP1B1;ADCY7;CREB3L2;KCNMA1;GNAQ;GNAS;PLCB2;PLCB3;CREB5;GNA11;KCNMB1;KCNMB3;KCNMB4;TRPM4;PRKACA	220	KEGG_2021_Human
Small cell lung cancer	17/92	0.380060664695304	0.539995695539935	1.11873583780561	1.08229234113046	APAF1;LAMB3;LAMB2;PIK3CA;RB1;PIK3R2;FHIT;RXRA;CCND1;AKT1;GADD45B;BIRC7;ITGB1;CDKN1A;PTEN;PTGS2;ITGAV	221	KEGG_2021_Human
Ascorbate and aldarate metabolism	6/30	0.394401780131199	0.557847562888272	1.23365527488856	1.14777453902729	AKR1A1;ALDH3A2;ALDH7A1;UGDH;ALDH2;GUSB	222	KEGG_2021_Human
Prolactin signaling pathway	13/70	0.398366538273815	0.560928668242053	1.12554465377261	1.03593188039554	MAPK12;PIK3CA;SOS2;TNFRSF11A;PIK3R2;FOXO3;CCND1;AKT1;SOCS6;GRB2;SRC;MAPK9;JAK2	223	KEGG_2021_Human
Starch and sucrose metabolism	7/36	0.405171781875577	0.567964015664871	1.19111074664808	1.07610203489853	GAA;G6PC3;AMY2B;GBE1;PYGL;HK3;HK2	224	KEGG_2021_Human
cAMP signaling pathway	38/216	0.413452442586531	0.576995853209648	1.05370874166068	0.930649030209784	GRIN2D;GRIN3A;CALM2;MYL9;CALML4;ADCY7;CREB3L2;AKT1;FFAR2;PRKACA;VAV1;ADRB2;PPARA;GHRL;GNAI1;GNAI2;RAC1;ATP1B3;ATP1B1;ROCK2;SUCNR1;PAK1;ADORA1;GNAS;CREB5;HCAR3;HCAR2;ABCC4;AFDN;PIK3CA;ACOX1;PIK3R2;PLD2;PLD1;ATP2B1;TIAM1;ATP2A2;MAPK9	225	KEGG_2021_Human
Valine, leucine and isoleucine degradation	9/48	0.420882330227202	0.584765715448413	1.1387452523681	0.985472401826119	ALDH3A2;ALDH7A1;PCCB;BCAT1;ECHS1;HMGCL;IL4I1;ALDH2;OXCT2	226	KEGG_2021_Human
Thyroid cancer	7/37	0.434828569561168	0.599850258563894	1.15133769322235	0.958837966799547	TCF7L2;TCF7L1;GADD45B;NCOA4;CDKN1A;RXRA;CCND1	227	KEGG_2021_Human
Human immunodeficiency virus 1 infection	37/212	0.436024749798217	0.599850258563894	1.04344502528066	0.866118087358257	AP1B1;MAPK12;CD4;CALM2;CALML4;GNG5;GNG7;AKT1;APOBEC3A;GNG10;AP1S2;PLCG2;GNG12;TLR2;BST2;CALR;TLR4;GNAI1;GNAI2;RAC1;BID;TAP2;PAK1;GNB1;GNAQ;GNB4;LIMK1;TNFRSF1A;CUL4B;PIK3CA;ITPR2;PIK3R2;IRAK1;CRK;SAMHD1;MAPK9;GNA11	228	KEGG_2021_Human
Glucagon signaling pathway	19/107	0.441029810623908	0.599850258563894	1.06543922217401	0.872214156629322	CALM2;CALML4;CREB3L2;AKT1;PHKB;GNAQ;GNAS;CREB5;SIK1B;PRKACA;G6PC3;FBP1;ITPR2;PPARA;PFKM;PFKL;PLCB2;PLCB3;PYGL	229	KEGG_2021_Human
Fat digestion and absorption	8/43	0.441291113784266	0.599850258563894	1.1278365405038	0.922627245155778	ABCA1;DGAT2;DGAT1;PLA2G2D;FABP1;SLC27A1;CD36;SCARB1	230	KEGG_2021_Human
Porphyrin and chlorophyll metabolism	8/43	0.441291113784266	0.599850258563894	1.1278365405038	0.922627245155778	BLVRB;BLVRA;FECH;ALAS1;HCCS;UROD;HMOX1;GUSB	230	KEGG_2021_Human
Gastric cancer	26/149	0.45677238483815	0.618217796720599	1.04307120201247	0.81731938100762	TGFB1;TGFB2;WNT5A;WNT5B;RB1;LRP5;RXRA;CCND1;AKT1;FZD2;FZD1;FZD5;GADD45B;HGF;GRB2;JUP;GAB1;TGFBR1;PIK3CA;SOS2;PIK3R2;DVL3;TCF7L2;TCF7L1;CDKN1A;CTNNA1	232	KEGG_2021_Human
Primary immunodeficiency	7/38	0.464260602201142	0.625655918846175	1.11413064324345	0.854882739070021	TAP2;CD4;BTK;CD40;TNFRSF13C;BLNK;CIITA	233	KEGG_2021_Human
Vasopressin-regulated water reabsorption	8/44	0.468618230213742	0.628829590970577	1.09644166914461	0.831066438272662	DYNLL1;DYNC1LI2;GNAS;CREB5;RAB5C;CREB3L2;STX4;PRKACA	234	KEGG_2021_Human
Cellular senescence	27/156	0.473030732945998	0.630389834853513	1.0327417380661	0.773105216810657	TGFB1;TGFB2;TRPV4;HIPK2;HIPK3;MAPK12;MAPKAPK2;CALM2;SQSTM1;RB1;CALML4;FOXO3;CCND1;CHEK2;AKT1;GADD45B;EIF4EBP1;TGFBR1;IL1A;MRAS;IL6;PIK3CA;CXCL8;ITPR2;PIK3R2;CDKN1A;PTEN	235	KEGG_2021_Human
Pyrimidine metabolism	10/56	0.47543088702861	0.630389834853513	1.07259744123773	0.797512403682436	ENTPD1;ENTPD6;NME4;NME1;NME2;RRM2B;CDA;TYMP;TK2;CTPS2	236	KEGG_2021_Human
Thiamine metabolism	3/15	0.475803792548671	0.630389834853513	1.23344714964371	0.916142513014827	AK1;TPK1;THTPA	237	KEGG_2021_Human
Fatty acid elongation	5/27	0.487106453198824	0.642653051699289	1.12130664938152	0.806525137947833	ELOVL7;PPT1;ECHS1;HACD4;HSD17B12	238	KEGG_2021_Human
Arginine biosynthesis	4/22	0.521266230488001	0.679252977417399	1.0963270963271	0.71425092953996	ACY1;GPT;ASL;GLUL	239	KEGG_2021_Human
Synthesis and degradation of ketone bodies	2/10	0.522075681288752	0.679252977417399	1.23337785693084	0.801624957020684	HMGCL;OXCT2	240	KEGG_2021_Human
Type II diabetes mellitus	8/46	0.522244445636956	0.679252977417399	1.03860901137769	0.674700681259791	INSR;PRKCD;PIK3CA;IRS2;PIK3R2;HK3;HK2;MAPK9	241	KEGG_2021_Human
GnRH secretion	11/64	0.523500702340798	0.679252977417399	1.02389937106918	0.662684984071005	KCNJ5;PIK3CA;ITPR2;PIK3R2;AKT1;GNAQ;PLCB2;PLCB3;ARRB2;ARRB1;GNA11	242	KEGG_2021_Human
Alzheimer disease	62/369	0.532944268580384	0.688660495202636	0.996161884033575	0.626922948200197	GRIN2D;ULK2;CALM2;APP;LRP1;UQCR10;LRP5;CALML4;AKT1;NCSTN;SNCA;FZD2;FZD1;INSR;FZD5;BACE1;BACE2;ATF6;APOE;ATP5F1E;IL1A;IL1B;COX7B;ATP5PD;ADAM17;ATP5PO;PLCB2;PLCB3;COX5B;PTGS2;PSMB5;TUBA1B;BID;WNT5A;WNT5B;UQCRQ;PPIF;TUBB6;NDUFV3;CYBB;GNAQ;IRS2;PSEN2;COX7A1;CYC1;APAF1;TNFRSF1A;IL6;PIK3CA;NDUFS4;RTN3;RTN4;ITPR2;NDUFB2;NDUFB1;PIK3R2;APH1B;DVL3;NDUFA4;NDUFA1;ATP2A2;MAPK9	243	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	24/143	0.544126484333183	0.696460450654419	0.994845503184841	0.605436660755192	PCGF3;WNT5A;WNT5B;MAPK12;IL6ST;AKT1;FZD2;FZD1;SMAD5;FZD5;INHBA;IGF1;FGFR1;GRB2;ZFHX3;ACVR2B;ACVR2A;PIK3CA;BMPR2;PIK3R2;DVL3;KLF4;PCGF2;JAK2	244	KEGG_2021_Human
GABAergic synapse	15/89	0.544252528478008	0.696460450654419	0.999923493219083	0.60829539079278	SLC12A5;GNG12;ADCY7;GNG5;GNG7;SLC6A12;GNB1;GNB4;GABARAP;SRC;GNAI1;GNAI2;GNG10;GLUL;PRKACA	245	KEGG_2021_Human
Viral carcinogenesis	34/203	0.545634620576392	0.696460450654419	0.992352199562729	0.601172639077554	ACTN1;SCRIB;RB1;ATP6V0D1;CREB3L2;EGR2;EGR3;GRB2;C3;RBPJ;PRKACA;LYN;KAT2A;SYK;ATP6V0D2;CDKN1A;RAC1;GSN;USP7;MAPKAPK2;IL6ST;CCND1;CREB5;PIK3CA;YWHAG;YWHAE;CHD4;PIK3R2;YWHAH;LTBR;VAC14;HDAC6;SRC;HDAC9	246	KEGG_2021_Human
Linoleic acid metabolism	5/29	0.554549929574912	0.704974404398876	1.02774064171123	0.605954270779988	PLA2G2D;PLA2G4C;PLA2G4A;ALOX15;PLB1	247	KEGG_2021_Human
Nitrogen metabolism	3/17	0.564829814869558	0.712275348871651	1.05711316593146	0.603855605628085	CA2;CA8;GLUL	248	KEGG_2021_Human
Selenocompound metabolism	3/17	0.564829814869558	0.712275348871651	1.05711316593146	0.603855605628085	TXNRD3;SEPSECS;PAPSS2	248	KEGG_2021_Human
Wnt signaling pathway	27/166	0.612990873485196	0.769916537097407	0.957862896285842	0.468783112440148	RYK;WNT5A;WNT5B;TLE6;ROR2;ROCK2;LRP5;CCND1;GPC4;SERPINF1;FZD2;SIAH1;FZD1;FZD5;CTBP2;NLK;PRKACA;DVL3;TCF7L2;TCF7L1;DAAM1;PLCB2;PLCB3;PPARD;LGR4;MAPK9;RAC1	250	KEGG_2021_Human
Natural killer cell mediated cytotoxicity	21/131	0.635852676416155	0.795449164919015	0.941381275440977	0.426246505804057	TYROBP;PAK1;SH3BP2;TNFRSF10B;GRB2;IFNAR1;IFNAR2;ICAM1;PLCG2;VAV1;PIK3CA;SOS2;PIK3R2;FCGR3A;FCER1G;IFNGR1;IFNGR2;SYK;ITGB2;RAC1;BID	251	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	12/76	0.645353754311648	0.804131265293085	0.924661357546889	0.404961596302265	HPGDS;CYP1B1;GSTT2B;CBR1;EPHX1;GSTO1;CYP2S1;GSTP1;MGST2;MGST3;MGST1;ALDH3B1	252	KEGG_2021_Human
Drug metabolism	17/108	0.661141741314473	0.820547457599781	0.92114385316532	0.381157376856871	CDA;TYMP;HPGDS;GSTT2B;TPMT;MGST2;MGST3;MGST1;ALDH3B1;NME4;NME1;NME2;RRM2B;TK2;GSTO1;GSTP1;GUSB	253	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.669667896390403	0.827857163254277	0.986587537091988	0.395595326109363	IL4I1	254	KEGG_2021_Human
Other types of O-glycan biosynthesis	7/47	0.699531046344077	0.858018549031406	0.86298305588585	0.308382768335905	GALNT1;EOGT;POMT2;PLOD3;RFNG;LFNG;COLGALT1	255	KEGG_2021_Human
Pyruvate metabolism	7/47	0.699531046344077	0.858018549031406	0.86298305588585	0.308382768335905	AKR1A1;ALDH3A2;ALDH7A1;LDHD;ALDH2;ME1;ACSS2	255	KEGG_2021_Human
Butanoate metabolism	4/28	0.718326067779412	0.874241803421455	0.821948321948322	0.271926543914099	ACSM5;ECHS1;HMGCL;OXCT2	257	KEGG_2021_Human
Phototransduction	4/28	0.718326067779412	0.874241803421455	0.821948321948322	0.271926543914099	PDE6G;GNB1;CALM2;CALML4	257	KEGG_2021_Human
Thermogenesis	36/232	0.733728923129256	0.88954008441153	0.905039317076156	0.280214321153967	ACSL3;ACSL1;ACSL4;MAPK12;UQCR10;ADCY7;CREB3L2;GRB2;PRKACA;ATP5F1E;MGLL;ATP5ME;COX7B;ATP5MF;ATP5PD;ATP5PO;COX5B;UQCRQ;NDUFV3;FGFR1;GNAS;CREB5;COX7A1;CYC1;AKT1S1;NDUFS4;ZNF516;SOS2;NDUFB2;NDUFB1;CPT2;COA7;NDUFA4;NDUFA1;SMARCD2;SLC25A29	259	KEGG_2021_Human
Amphetamine addiction	10/69	0.747493212007882	0.902741802194134	0.835606836141382	0.243186703216917	GRIN2D;GRIN3A;CALM2;CALML4;CREB3L2;SLC18A1;FOSB;GNAS;CREB5;PRKACA	260	KEGG_2021_Human
Cytosolic DNA-sensing pathway	9/63	0.756543612734452	0.910171242906582	0.821683521713266	0.229245673631725	IL18;CXCL10;IL1B;IL6;PYCARD;CASP1;MAVS;CCL4L2;TREX1	261	KEGG_2021_Human
Mannose type O-glycan biosynthesis	3/23	0.770036628693926	0.91781784812973	0.739711995249406	0.19329946410102	POMT2;FUT4;LARGE1	262	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.770036628693926	0.91781784812973	0.739711995249406	0.19329946410102	ATP1B3;ATP1B1;CA2	262	KEGG_2021_Human
Sulfur relay system	1/8	0.771668509255569	0.91781784812973	0.704620601949979	0.18263781034114	TST	264	KEGG_2021_Human
Purine metabolism	19/129	0.774688148468635	0.917932372147742	0.851217726187893	0.217311390795254	ENTPD1;GUCY1A1;ENTPD6;PDE6G;ADCY7;PAPSS2;GUCY1B1;AK1;PDE1B;AMPD2;NME4;AMPD3;ADA2;NME1;NME2;RRM2B;FHIT;NUDT9;NUDT16	265	KEGG_2021_Human
Phenylalanine metabolism	2/17	0.807278928082755	0.952953321120245	0.657524487978629	0.140766810310172	IL4I1;ALDH3B1	266	KEGG_2021_Human
