p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.59752453567806e-06	-1.50710948810404	0.043	0.125	0.0535777778775707	RAB11FIP4	c27
1.59805420274807e-06	2.76345620615846	0.011	0.001	0.0535955418517646	AC093827.4	c27
1.62518659085828e-06	-1.99413632348885	0.034	0.116	0.0545055078842049	KIAA0391	c27
1.6600990420129e-06	-0.816967477949953	0.338	0.396	0.0556764016710285	DGCR6L	c27
1.68802540521898e-06	1.93758279715002	0.014	0.002	0.056612996040234	AC007038.2	c27
1.73745999270693e-06	1.01034909940865	0.103	0.048	0.0582709332354049	SRF	c27
1.74084360134195e-06	0.394343200016133	0.103	0.046	0.0583844127018064	DAG1	c27
1.74759303005186e-06	-1.38559005025973	0.155	0.248	0.0586107750418794	BTN3A1	c27
1.74946969678508e-06	-1.96895926602835	0.069	0.156	0.0586737146907782	CDC14A	c27
1.75544753575534e-06	0.643030081669641	0.117	0.056	0.0588741994541627	ZNF700	c27
1.75626820694671e-06	-5.30668310958709	0.009	0.076	0.0589017231245786	TRAV4	c27
1.7611197083829e-06	-1.11915360366549	0.206	0.294	0.0590644327797457	CFAP298	c27
1.76448144155269e-06	-3.72883486958864	0.011	0.08	0.0591771785867941	ITPR3	c27
1.77215646190787e-06	1.52396205538554	0.034	0.009	0.0594345834194661	GDPD3	c27
1.77318880315274e-06	-1.14101719583437	0.16	0.254	0.0594692060801367	CHMP7	c27
1.77509378618839e-06	0.373714185007635	0.352	0.221	0.0595330954011861	KLHDC3	c27
1.77979269426156e-06	-3.10507749031036	0.023	0.097	0.0596906873801443	FBLN5	c27
1.78736956788973e-06	0.440025730220444	0.751	0.615	0.0599448005678858	MINOS1	c27
1.80366120530108e-06	3.89228558118945	0.011	0.001	0.0604911895033875	PRICKLE1	c27
1.83691054180652e-06	-0.692633272180903	0.401	0.463	0.0616063057511069	PNN	c27
1.83920424515873e-06	-0.585684049359216	0.536	0.542	0.0616832319741336	PRMT2	c27
1.84042081319717e-06	1.48897692289653	0.063	0.024	0.0617240332330068	AC090517.4	c27
1.8425717904718e-06	-3.14206835544444	0.011	0.081	0.0617961727088432	AC119396.1	c27
1.84421635899525e-06	0.244126623865473	0.304	0.184	0.0618513282479826	PIK3R5	c27
1.84644080956405e-06	0.694352222508102	0.132	0.065	0.061925931871159	MTAP	c27
1.87043003291159e-06	0.841070326828158	0.074	0.03	0.0627304824437891	FPGT	c27
1.87311885658136e-06	-0.707055495182083	0.407	0.467	0.0628206602120257	GTF2B	c27
1.87912665971187e-06	-1.47302192611375	0.115	0.21	0.0630221499134166	SLC2A4RG	c27
1.88329827944498e-06	-2.50916742155239	0.034	0.114	0.0631620576960256	CDKN2A	c27
1.9120932878478e-06	-1.60795091514722	0.115	0.205	0.0641277846878395	LINC00623	c27
1.91317855333568e-06	-3.46426401611996	0.011	0.08	0.0641641823217721	ZNF507	c27
1.93163551580718e-06	-1.6173543865621	0.195	0.275	0.0647831919291411	ISG20L2	c27
1.95155435482567e-06	-1.33855615251667	0.16	0.251	0.0654512299521432	NELFCD	c27
1.96146788352459e-06	1.32630097885859	0.083	0.035	0.0657837098776477	SAP25	c27
1.96616204751154e-06	1.09049497470956	0.06	0.022	0.065941142749442	IQCH-AS1	c27
2.00096026120612e-06	-3.58054186323464	0.011	0.08	0.0671082052403309	SLC27A2	c27
2.05067691995368e-06	-0.648260402830931	0.53	0.551	0.0687756025414064	DOCK8	c27
2.16004782891678e-06	0.428749768080776	0.269	0.162	0.0724436840862109	HYOU1	c27
2.16623980023705e-06	-3.43382614190662	0.006	0.071	0.0726513504203502	ADGRG1	c27
2.16649335380524e-06	1.6985287191711	0.026	0.006	0.07265985409992	SLC35F3	c27
2.17925005769437e-06	0.852842602485195	0.123	0.06	0.0730876884349539	ELL2	c27
2.18603129069554e-06	2.99689160815771	0.026	0.006	0.0733151174273469	SYP	c27
2.18715363475019e-06	0.494172292718449	0.158	0.083	0.073352758602252	DUS1L	c27
2.20792911857446e-06	1.05675694254758	0.083	0.035	0.0740495267787504	GPD2	c27
2.22396234774563e-06	-5.53318179665345	0	0.06	0.0745872492186931	HPGD	c27
2.25074062748281e-06	-1.08655824843462	0.304	0.371	0.0754853391645184	TPST2	c27
2.26016245983052e-06	0.511309065862684	0.169	0.091	0.075801328577796	SP1	c27
2.27399440600525e-06	0.459854525929096	0.444	0.289	0.0762652243886041	FOXN3	c27
2.30710797551049e-06	-1.21221205144034	0.169	0.26	0.0773757872826707	CDK6	c27
2.31427004343939e-06	0.262450296176578	0.309	0.188	0.0776159887168702	MED8	c27
2.32699991032859e-06	0.22784319478764	0.109	0.05	0.0780429229926002	YAE1D1	c27
2.38250618748717e-06	-1.1443017647995	0.152	0.245	0.0799044925159447	URI1	c27
2.41354831353966e-06	-0.906561201199457	0.235	0.318	0.0809455833394932	UBE2G1	c27
2.43971676317149e-06	0.433969917539657	0.221	0.126	0.0818232208032454	GMFB	c27
2.4750975715468e-06	-0.190417501255494	0.745	0.809	0.0830098223545366	ATP6V1G1	c27
2.48747494069388e-06	-0.895524749980927	0.312	0.373	0.0834249345609914	LUC7L2	c27
2.48829711857751e-06	-1.15557548417243	0.249	0.329	0.0834525087628525	SYS1	c27
2.49050633089581e-06	-1.07429115032201	0.203	0.295	0.0835266013255836	EHD1	c27
2.51271193842095e-06	0.364562811056711	0.235	0.134	0.0842713329907617	CTNNBIP1	c27
2.51708385263103e-06	0.574244230848391	0.221	0.126	0.0844179582495396	GPATCH2L	c27
2.51830500031352e-06	1.11595018788815	0.032	0.008	0.0844589131005149	AC005224.3	c27
2.52377595367226e-06	-2.2752627974797	0.026	0.101	0.0846423979342602	MAPK13	c27
2.54346209201734e-06	0.170145565222729	0.347	0.214	0.0853026316420775	TARDBP	c27
2.56711120872622e-06	-0.639628752432894	0.453	0.499	0.0860957757182601	RAB11B	c27
2.57493636597042e-06	-3.03122881979799	0.052	0.132	0.0863582158419159	CRTAM	c27
2.57678605961366e-06	0.222493741073066	0.16	0.084	0.086420250867323	IFIH1	c27
2.58450311999586e-06	0.825607372138636	0.095	0.042	0.0866790656384212	Z93241.1	c27
2.59511271980004e-06	-1.71270290819009	0.074	0.162	0.0870348903966539	DZIP3	c27
2.61019534694253e-06	1.99273716551735	0.037	0.011	0.0875407315457587	IFITM10	c27
2.62008287934618e-06	0.112315716386636	0.358	0.217	0.0878723396075122	ANAPC13	c27
2.62736403752393e-06	-1.49134271903707	0.209	0.285	0.0881165350904777	MICU2	c27
2.64454535253077e-06	-0.575081286610466	0.513	0.544	0.088692762033177	LSM8	c27
2.65999196887759e-06	0.284990568914517	0.186	0.102	0.0892108106522166	NT5C2	c27
2.67176953778287e-06	1.919465953486	0.032	0.008	0.0896058067581619	RPS6KA2	c27
2.68119906149827e-06	0.623494286260052	0.072	0.029	0.0899220541245291	TRMT5	c27
2.68295661153667e-06	0.993395494527351	0.046	0.015	0.0899809988377167	C1orf56	c27
2.68727112921758e-06	2.83335864045987	0.014	0.002	0.0901256991316993	AL390066.1	c27
2.72303790375603e-06	-1.42744507516274	0.175	0.261	0.0913252452161698	PCIF1	c27
2.73080182366118e-06	0.501728325993075	0.057	0.021	0.0915856315619488	FKTN	c27
2.80115233288224e-06	-2.34257523549742	0.032	0.108	0.0939450469402044	TTC39B	c27
2.80825354026866e-06	0.253780025944223	0.307	0.187	0.0941832072335303	WDR6	c27
2.83807129385154e-06	0.317773466279815	0.246	0.143	0.095183235053193	RLIM	c27
2.85617065302023e-06	0.285201018008379	0.189	0.104	0.0957902513609923	SETDB1	c27
2.86869735873545e-06	0.700581087506344	0.152	0.08	0.0962103720172696	ARFGAP1	c27
2.89102736730448e-06	-1.06561544279502	0.287	0.358	0.0969592758446575	TRADD	c27
2.89153288060165e-06	0.73197427151553	0.092	0.041	0.096976229749618	CCZ1	c27
2.90642346594531e-06	0.352288152358111	0.264	0.156	0.0974756302008738	ARL3	c27
2.9107778071775e-06	0.434834878200288	0.218	0.125	0.0976216660971191	RTL8A	c27
2.92857322650415e-06	0.309541229663399	0.287	0.172	0.0982184888704962	HACD3	c27
2.92965873129609e-06	0.457584730116794	0.401	0.263	0.0982548945302082	BRD4	c27
2.93800883819772e-06	-2.39183423400444	0.02	0.092	0.098534940415475	CDCA7	c27
3.05170630399136e-06	-1.18621274372811	0.272	0.339	0.102348126023262	NGRN	c27
3.06217094664594e-06	0.307344418399047	0.223	0.127	0.102699089208611	KCTD5	c27
3.09872885842986e-06	1.76355946530201	0.014	0.002	0.103925168454021	AL160006.1	c27
3.10103583591327e-06	0.42697691456771	0.16	0.085	0.104002539864859	ZNF609	c27
3.11655961654775e-06	0.409953762024569	0.155	0.081	0.104523176419779	KDM3B	c27
3.13637828644731e-06	0.350953617391516	0.341	0.211	0.10518785497087	ETF1	c27
3.14729285334311e-06	3.30577461384479	0.011	0.002	0.105553907715421	LINC00865	c27
3.14931370753599e-06	0.419074637822744	0.387	0.247	0.105621683123342	COMMD1	c27
3.17395360501356e-06	1.35921004886866	0.029	0.007	0.106448056004945	SPTY2D1OS	c27
3.19594600931393e-06	0.354961098381259	0.221	0.127	0.107185637260371	TNRC6A	c27
3.22033007974568e-06	0.654187140130581	0.123	0.061	0.108003430214511	RUNDC1	c27
3.24108410737891e-06	-3.526292531259	0.003	0.064	0.108699478793274	KLRC4	c27
3.27113529690779e-06	-0.333724030373713	0.713	0.733	0.109707335587693	OSTF1	c27
3.29049398932856e-06	0.380047139430749	0.195	0.109	0.110356587414101	NBPF19	c27
3.29955624076665e-06	1.53574072778339	0.011	0.002	0.110660517202832	AC108134.2	c27
3.3089366668857e-06	-0.725866800636474	0.393	0.458	0.110975117934013	AAK1	c27
3.32192465830324e-06	2.13145223339419	0.026	0.006	0.111410709190174	MICALL2	c27
3.3431648342626e-06	0.29934143850783	0.321	0.197	0.112123062211499	AGPAT2	c27
3.38104842383984e-06	1.28005813853113	0.04	0.012	0.113393602038741	NEIL1	c27
3.40166465297801e-06	-0.69586877826524	0.61	0.648	0.114085029131577	CITED2	c27
3.40727842244604e-06	-1.61023039397014	0.14	0.227	0.114273303731995	KAT6B	c27
3.44521915947386e-06	1.27569283102882	0.077	0.033	0.115545760170434	MIR29B2CHG	c27
3.45782177457651e-06	-0.436546541049002	0.585	0.612	0.115968426675747	UBE2L6	c27
3.46132003299031e-06	-2.23419637552374	0.037	0.114	0.116085751266429	KLC2	c27
3.47242770175124e-06	0.570956402089128	0.149	0.079	0.116458280261333	HIVEP3	c27
3.47475799718427e-06	-0.838330706082016	0.292	0.361	0.116536433709566	TIMM17B	c27
3.47674797625283e-06	1.2596676370256	0.046	0.015	0.116603173627568	AP004609.3	c27
3.48391495883411e-06	-1.17356645657166	0.149	0.239	0.116843539889378	ZNF146	c27
3.49441394831595e-06	1.32282229975834	0.029	0.007	0.11719565499862	LINC01136	c27
3.50943898367911e-06	0.487947585196492	0.106	0.05	0.11769956463463	UBXN8	c27
3.51526622498952e-06	-1.56586752065573	0.097	0.186	0.117894998653699	JADE2	c27
3.53159754561799e-06	-2.82473526788962	0.026	0.098	0.118442718484936	PTP4A3	c27
3.53781158604781e-06	0.965492395690373	0.034	0.01	0.118651124972871	LRRC29	c27
3.66841168386659e-06	-3.38566601146185	0.009	0.073	0.123031191053518	TRAV19	c27
3.7893429204531e-06	0.588843434282915	0.115	0.056	0.127086982866156	TRIT1	c27
3.78973659552317e-06	0.273569285680108	0.203	0.113	0.127100185940656	HDAC5	c27
3.79624488291637e-06	-1.83293456603769	0.066	0.151	0.127318460883249	PARP15	c27
3.81522059615983e-06	-1.07305631555278	0.155	0.247	0.127954868354008	ZNF721	c27
3.89711490346139e-06	0.648946446324915	0.261	0.156	0.130701439632288	SNX4	c27
3.91838941718332e-06	0.244921983835233	0.166	0.089	0.131414944273494	UBE2Q1	c27
3.92301121625638e-06	-1.32443704469902	0.072	0.157	0.131569950170807	PPP2R5D	c27
3.96424202655641e-06	0.329025651653521	0.149	0.078	0.132952749086649	CCRL2	c27
3.96938591689795e-06	0.71323670491185	0.398	0.291	0.133125264880924	RBKS	c27
3.97607690834226e-06	0.286987986390952	0.241	0.141	0.133349667351983	HCFC1	c27
3.97844272116007e-06	-0.278542411086139	0.688	0.727	0.133429011982267	PSMB10	c27
3.98365557687757e-06	3.21001520978997	0.014	0.002	0.13360384073732	TNS2	c27
3.99228201343431e-06	-0.343834181573205	0.636	0.659	0.13389315416656	JTB	c27
4.00359076650229e-06	-1.81568435954041	0.049	0.13	0.134272427126954	SP4	c27
4.0143663243657e-06	0.498317494589663	0.258	0.153	0.134633817786577	DCAF12	c27
4.03751063338876e-06	-0.576511164531449	0.464	0.495	0.135410031622592	TOMM22	c27
4.04074750594243e-06	0.729703131157932	0.089	0.039	0.135518589854297	RAD54L2	c27
4.04784650002063e-06	1.21976489844513	0.049	0.017	0.135756675917692	AC138969.1	c27
4.05649437930406e-06	0.654101476790796	0.149	0.079	0.1360467084931	AC087239.1	c27
4.05763285397559e-06	0.997979295750533	0.072	0.029	0.136084890656633	UBN2	c27
4.06679811306999e-06	-3.56813485192741	0.011	0.076	0.136392275116141	APBA2	c27
4.07292826646452e-06	-4.37723499928036	0.003	0.062	0.136597868200687	KIAA1671	c27
4.07789227565683e-06	-1.3394221654134	0.06	0.146	0.136764351140979	TNRC6C	c27
4.10023357317273e-06	0.462371386376965	0.155	0.082	0.137513633577067	SKI	c27
4.15774272557297e-06	-0.684343033688531	0.444	0.486	0.139442375530266	IMP3	c27
4.17694189833754e-06	0.378886585786216	0.444	0.292	0.140086277386444	ADI1	c27
4.17824256106431e-06	1.06246606173877	0.06	0.023	0.140129899012975	DDX51	c27
4.1783174944102e-06	-4.00748422874684	0.009	0.072	0.140132412127529	DTHD1	c27
4.21744053503689e-06	-1.59227798160507	0.052	0.132	0.141444520664067	KBTBD4	c27
4.2408642778155e-06	-1.35981618981105	0.103	0.194	0.142230106149376	PRR5	c27
4.26439740425033e-06	0.186657335859263	0.241	0.14	0.143019360143748	MCFD2	c27
4.27991660642505e-06	0.662409836448009	0.106	0.05	0.143539843146283	IPMK	c27
4.2884277318952e-06	0.860377812898188	0.054	0.02	0.143825289272301	CENPBD1	c27
4.31554990221149e-06	-1.69777007357655	0.132	0.215	0.144734912620369	EML2	c27
4.37409391929531e-06	-1.406810819484	0.16	0.244	0.146698361865326	DLST	c27
4.38073540006258e-06	0.918844439550674	0.069	0.028	0.146921103847299	ZNF513	c27
4.40498622578246e-06	1.66488773689627	0.029	0.007	0.147734428040292	VAV2	c27
4.43673906212313e-06	1.4135584362517	0.052	0.018	0.148799354665486	HIST2H2BF	c27
4.46118719621916e-06	2.34797748872627	0.017	0.003	0.149619296186798	HSF4	c27
4.4950498939411e-06	-0.730987254112613	0.352	0.409	0.150754983342996	GOLGA7	c27
4.58412367996427e-06	0.639326136165428	0.183	0.104	0.153742339978642	TBC1D15	c27
4.61272583201589e-06	-1.2171769064869	0.155	0.244	0.154701598954149	PPP2R5A	c27
4.71074638622875e-06	0.352173850449937	0.086	0.037	0.15798901230134	METTL1	c27
4.71268125417114e-06	1.12798063013826	0.086	0.038	0.158053903902392	DHX34	c27
4.7190673856286e-06	0.465397677720188	0.043	0.014	0.158268081979212	ZFP3	c27
4.73973858655147e-06	0.284145616414284	0.072	0.029	0.158961352715763	ADCY3	c27
4.77067724169385e-06	-1.10521553303426	0.241	0.319	0.159998973331928	UBTF	c27
4.77198073837611e-06	1.37752997209822	0.032	0.009	0.160042690003658	CKB	c27
4.78893225661637e-06	-0.98303005299977	0.321	0.377	0.1606112100224	MPG	c27
4.88433908802064e-06	0.328053738484697	0.533	0.36	0.163810964334036	MYO1F	c27
4.92582833499813e-06	1.12679235515261	0.054	0.02	0.165202430699167	FXN	c27
4.93775119726105e-06	0.414980272099724	0.261	0.16	0.165602299653741	TYK2	c27
4.95298400896495e-06	0.366067978690368	0.261	0.159	0.166113177692667	ZMPSTE24	c27
4.96221152180446e-06	0.368817911382613	0.361	0.228	0.166422650018278	UBE2E1	c27
4.96764666954069e-06	-1.68801949287894	0.115	0.2	0.166604934003056	JADE1	c27
5.04215422440781e-06	1.18759255303161	0.117	0.058	0.169103768378189	IMPAD1	c27
5.05355925504622e-06	0.309679640795868	0.123	0.061	0.16948627029574	PANK3	c27
5.05785215010973e-06	1.25570518653662	0.032	0.009	0.16963024541038	NOMO3	c27
5.14379078876256e-06	0.360892897632958	0.304	0.188	0.172512455473519	C5orf15	c27
5.1443970665703e-06	0.486936480626991	0.209	0.121	0.172532788818635	PSEN1	c27
5.23418215283275e-06	-1.08583059459613	0.241	0.317	0.175544001041705	ARL6IP6	c27
5.25604872566775e-06	-2.45985184624287	0.049	0.126	0.176277362161445	GPX7	c27
5.30939208793481e-06	-2.63204142564441	0.026	0.096	0.178066391845158	HOXB4	c27
5.32520684560956e-06	1.71266776587772	0.026	0.006	0.178596787188053	TIGD5	c27
5.33184381431435e-06	1.76108603843301	0.029	0.007	0.178819377844475	EHHADH	c27
5.37031870398517e-06	0.614989214112198	0.201	0.116	0.180109748694255	PIKFYVE	c27
5.38510021713143e-06	2.98813431845812	0.011	0.002	0.180605491082154	YY2	c27
5.38767823405131e-06	0.846071943349632	0.077	0.033	0.180691952613613	ZBTB37	c27
5.43285180526209e-06	-3.19509830712564	0.02	0.088	0.18220698384488	ATP8B2	c27
5.44448207399309e-06	-0.257185398050492	0.734	0.76	0.18259703979758	BRK1	c27
5.44685787556644e-06	0.378932626583728	0.479	0.323	0.182676719430747	CDK5RAP3	c27
5.44956597225124e-06	-1.13963627311346	0.189	0.269	0.182767543577362	TRIM69	c27
5.47501361231603e-06	0.248347954238231	0.891	0.903	0.183621006529855	TMBIM6	c27
5.48528318714493e-06	-0.487977247322068	0.567	0.587	0.183965427530467	BRD2	c27
5.53110470272975e-06	0.814914594008143	0.138	0.072	0.18550218952015	CBX4	c27
5.69687061175749e-06	-0.3272319136984	0.607	0.626	0.191061646577123	PA2G4	c27
5.75113063434579e-06	0.494998427310085	0.138	0.072	0.192881419214689	ING2	c27
5.77960683217099e-06	-0.434059733441186	0.607	0.633	0.193836453937351	CSNK2B	c27
5.82784519277526e-06	0.324873689321215	0.307	0.189	0.195454272075297	ALG3	c27
5.86141314859376e-06	0.40768525812099	0.404	0.269	0.196580074177538	CTNNB1	c27
5.86696757985884e-06	-0.263441797657439	0.705	0.745	0.196766358693306	MORF4L1	c27
5.87935538696578e-06	0.212011967816862	0.659	0.486	0.197181820968058	TNFRSF1B	c27
5.90293899765006e-06	-3.4940207305111	0.014	0.079	0.197972768103188	NMUR1	c27
5.9313367304123e-06	0.426567324918635	0.602	0.423	0.198925171264568	SNRNP70	c27
5.97660295388653e-06	0.395604149331857	0.264	0.16	0.200443309867447	HADH	c27
5.98541875279683e-06	-2.8680879074018	0.02	0.088	0.2007389741313	SNTB1	c27
5.99608505235376e-06	0.833057565056033	0.1	0.047	0.20109670048584	PRR34-AS1	c27
6.01009502295367e-06	0.841627088887821	0.04	0.013	0.20156656687982	MMACHC	c27
6.04658853538256e-06	-1.2934278333277	0.138	0.225	0.20279048629966	SLF1	c27
6.10891192508229e-06	0.644806808426926	0.14	0.074	0.20488068814341	MRPL53	c27
6.23103447988396e-06	-0.736051543906945	0.378	0.43	0.208976434386348	TAF15	c27
6.27044224412971e-06	-2.22759956647669	0.054	0.132	0.210298091983622	CA5B	c27
6.27968489423991e-06	0.897251302590043	0.054	0.02	0.210608071983018	NOD2	c27
6.28079378960859e-06	0.517317597772376	0.281	0.173	0.210645262115893	MCM5	c27
6.31952877483277e-06	0.356110061729123	0.172	0.093	0.211944356050341	RNF169	c27
6.32572567924012e-06	0.727954123171449	0.175	0.099	0.212152187830355	PIEZO1	c27
6.35274799875248e-06	0.512542293051736	0.1	0.047	0.213058462382161	ERLIN1	c27
6.40836753958113e-06	-3.7325675649128	0.003	0.061	0.214923830542472	LINC002481	c27
6.41888097077371e-06	-0.955964224963718	0.178	0.265	0.215276429997809	SLC25A38	c27
6.43927097045722e-06	0.794568170907876	0.16	0.088	0.215960269807194	IPO8	c27
6.44769508638794e-06	-1.41664768637517	0.12	0.207	0.216242797807279	DALRD3	c27
6.45820326193426e-06	-0.401936965896955	0.562	0.579	0.216595220998751	TMED2	c27
6.49752103389097e-06	1.12887538874206	0.077	0.033	0.217913860434635	SMURF1	c27
6.6002918688127e-06	0.901582994275079	0.092	0.042	0.22136058869624	CSNK1E	c27
6.63554047630615e-06	-1.20832076667401	0.132	0.214	0.222542756494356	NIPSNAP1	c27
6.64556786659213e-06	0.385591462008574	0.235	0.14	0.222879055109767	ZNF581	c27
6.68527084603996e-06	0.324676060108481	0.183	0.101	0.224210613634488	MUM1	c27
6.75302447421811e-06	-3.07128530540736	0.009	0.07	0.226482934816327	PSAT1	c27
6.77801634285472e-06	0.342760142794083	0.318	0.199	0.227321112106662	STT3A	c27
6.78388536722695e-06	1.85676287426674	0.02	0.004	0.227517947446057	CRYGS	c27
6.80555647031498e-06	0.387124540503209	0.057	0.021	0.228244752901424	EGLN3	c27
6.85707933913659e-06	-4.05445106998345	0.026	0.094	0.229972726875963	TRGV4	c27
6.86006009829202e-06	0.62062577965707	0.066	0.026	0.230072695576518	MTPAP	c27
6.88116658088994e-06	0.853319970466035	0.092	0.042	0.230780564789887	SPRYD4	c27
6.95910789628304e-06	-0.542022956692965	0.45	0.478	0.233394560625541	GTF2A2	c27
6.99962438077242e-06	-2.21629856003557	0.043	0.117	0.234753402482345	NAALADL1	c27
7.0124107265116e-06	0.486112864546489	0.51	0.348	0.235182230945746	ATF4	c27
7.11149918656491e-06	-2.86307369267582	0.017	0.083	0.238505459719014	AC127521.1	c27
7.14338682171973e-06	0.314298985930763	0.484	0.324	0.239574907226836	BLOC1S1	c27
7.14729336254634e-06	0.122395261741989	0.315	0.193	0.239705924793079	RIN3	c27
7.17975468597711e-06	-1.71848369789132	0.089	0.172	0.2407946126583	MOAP1	c27
7.23660427221393e-06	-2.20336496376509	0.046	0.121	0.242701234081511	CENPK	c27
7.24283804336009e-06	1.19957350201388	0.086	0.039	0.242910302298211	TERF2	c27
7.32635323588714e-06	-1.71614271556702	0.126	0.209	0.245711234825183	CKAP2	c27
7.34167692480148e-06	0.591940895776127	0.063	0.025	0.246225160703992	AC009779.2	c27
7.45827764664627e-06	-1.46081665550489	0.08	0.163	0.250135715713223	GLCCI1	c27
7.45863557064997e-06	1.48093763862369	0.034	0.01	0.250147719768459	STK36	c27
7.5130453606969e-06	0.432643502299531	0.235	0.139	0.251972515307053	FH	c27
7.54049151773825e-06	-1.30582187168744	0.212	0.287	0.252893004521906	B4GALT3	c27
7.54271193542164e-06	0.203016755297115	0.192	0.107	0.252967472890171	TMEM131	c27
7.59599484897405e-06	0.91842449480486	0.017	0.003	0.254754475244892	AVIL	c27
7.69138747845451e-06	-0.587170615473817	0.499	0.519	0.257953753252407	CCT8	c27
7.72103069257373e-06	0.154625345415178	0.143	0.074	0.258947927367538	SLC25A33	c27
7.739316454026e-06	-4.19961529430615	0.006	0.064	0.259561195235124	CD8B2	c27
7.76678173231335e-06	0.508530346352494	0.178	0.099	0.260482325738325	SLC6A6	c27
7.8193681424407e-06	-3.62996681454146	0.009	0.069	0.262245968761176	IL23R	c27
7.85206644526491e-06	-1.76429744411406	0.095	0.177	0.263342604441295	RAPGEF6	c27
8.05007922333868e-06	0.27780953257025	0.14	0.073	0.269983556992333	KCTD10	c27
8.09970967733437e-06	1.51244430749836	0.043	0.014	0.27164806315844	ENO3	c27
8.14029548894806e-06	-1.57762516838503	0.06	0.138	0.27300923010834	KIF3A	c27
8.14712193310745e-06	-1.26458263498797	0.209	0.289	0.273238175392558	PHTF2	c27
8.15732301973973e-06	-1.16006109964554	0.178	0.26	0.273580299436031	DENND1B	c27
8.16769810081227e-06	0.422053904593984	0.264	0.162	0.273928258905042	PPIP5K2	c27
8.16832544960523e-06	2.71043490943648	0.023	0.005	0.27394929892886	AGAP5	c27
8.192214629373e-06	0.432265577591789	0.688	0.554	0.274750494239912	RAB7A	c27
8.32477711324583e-06	-0.786740996571845	0.275	0.348	0.279196374824039	DNAJB14	c27
8.6001156969087e-06	0.157237796807094	0.132	0.067	0.288430680242924	MAST3	c27
8.71676015022252e-06	-1.21744285874746	0.129	0.214	0.292342701918163	SMIM27	c27
8.74704666963048e-06	0.630295521284281	0.143	0.076	0.293358451206067	FTX	c27
8.82467210227391e-06	-0.376890442919567	0.605	0.637	0.295961852966062	RAP1A	c27
8.85927734176648e-06	0.610247604741591	0.203	0.12	0.297122443488164	UBE2Z	c27
8.88740728377009e-06	0.826779255746421	0.149	0.082	0.298065865483081	ATG14	c27
8.90498595472253e-06	0.845234780469275	0.14	0.074	0.298655418949484	TNFAIP8L1	c27
8.91936522981689e-06	0.429422596758851	0.599	0.441	0.299137671077599	VPS29	c27
8.93658936350584e-06	-2.53837643990198	0.032	0.101	0.299715334073259	SH2D3A	c27
9.00020205363983e-06	-1.90965808447333	0.054	0.132	0.301848776474973	DUSP16	c27
9.08326853901617e-06	-1.34819876912386	0.212	0.287	0.304634660261524	CERK	c27
9.09617932798623e-06	0.476193428905978	0.215	0.125	0.305067662302002	BAG3	c27
9.20354711702272e-06	-1.11708412370916	0.192	0.27	0.308668563210708	MZT1	c27
9.29946461625151e-06	2.5034215157719	0.02	0.004	0.311885444299843	FAM57A	c27
9.39024826027338e-06	-1.0061349191896	0.278	0.345	0.314930146153049	SMC3	c27
9.39549035318136e-06	-1.38244921966502	0.169	0.247	0.315105955464996	NOB1	c27
9.49870296839152e-06	-1.68454600234255	0.066	0.145	0.318567500153915	FUT8	c27
9.55368042948131e-06	0.248076524278166	0.172	0.095	0.320411334243944	VARS	c27
9.58614875739967e-06	-1.71382551352101	0.063	0.143	0.32150025702567	KIF21B	c27
9.59409109876023e-06	1.11483978539699	0.074	0.032	0.321766627270221	MOCS3	c27
9.62009542345642e-06	1.26442662846636	0.014	0.002	0.322638760311881	CD19	c27
9.64668966160377e-06	-0.655396496629602	0.47	0.503	0.323530677870867	RBMS1	c27
9.74074365184181e-06	1.34887028473439	0.026	0.006	0.326685060595471	SNX21	c27
9.76237740915592e-06	1.33766845256911	0.046	0.016	0.327410613548271	FOXP4	c27
9.90935492501909e-06	2.35384680676508	0.017	0.003	0.33233994547529	AC107871.1	c27
9.91102829742194e-06	0.348704932216356	0.229	0.135	0.332396067038937	UTP3	c27
1.0039821094285e-05	2.18456429055578	0.017	0.003	0.33671551986013	GARNL3	c27
1.00551171262729e-05	-0.658570413268589	0.424	0.479	0.337228518180941	CLK1	c27
1.00720597580569e-05	-0.905402193102072	0.307	0.374	0.337796740165712	GSPT1	c27
1.01153296877531e-05	-0.236756613607987	0.808	0.865	0.339247927067864	MCL1	c27
1.02701535634812e-05	0.762291813106653	0.077	0.034	0.344440410212033	TDRD7	c27
1.02821226861125e-05	0.740778659377507	0.066	0.027	0.344841830646841	RRAS	c27
1.0288343642588e-05	0.66230833111809	0.275	0.176	0.345050469085117	PKN2	c27
1.03004582994534e-05	0.47912582905431	0.212	0.125	0.345456770447067	NTPCR	c27
1.03382164233956e-05	0.711022853738921	0.149	0.08	0.346723102407841	PAXBP1	c27
1.03421506149675e-05	-1.81331237284295	0.08	0.159	0.34685504732478	RAVER1	c27
1.03581068659889e-05	1.24585283682379	0.146	0.079	0.347390188071535	ARMH3	c27
1.04015370770237e-05	1.63850243641708	0.029	0.008	0.348846750489219	PRTFDC1	c27
1.04808318643769e-05	0.372147131039961	0.524	0.355	0.351506139067472	TXNDC17	c27
1.05852389562754e-05	0.878555425600224	0.123	0.064	0.355007744115565	SMAD4	c27
1.06085901469087e-05	0.310628409895421	0.751	0.598	0.355790896347025	ACTR2	c27
