p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.45139399292038e-29	1.29155950917978	0.327	0.121	1.82828851734564e-24	GBA	c27
7.05546789360852e-29	1.53377265398394	0.16	0.04	2.36626282215843e-24	P2RX7	c27
8.03721223899235e-29	1.04670307187165	0.232	0.07	2.69552024071325e-24	F11R	c27
8.56973316565778e-29	1.19374477233848	0.636	0.377	2.87411710909831e-24	GSTO1	c27
8.70738050390527e-29	3.68630479106734	0.02	0.001	2.92028127339975e-24	SOWAHC	c27
1.05353995369368e-28	2.45136645363467	0.12	0.025	3.53336229669785e-24	MFSD13A	c27
1.09149769484247e-28	1.37936039812711	0.754	0.553	3.66066496896267e-24	YWHAH	c27
1.20782534912138e-28	5.05744429963757	0.014	0	4.05080465588328e-24	GULP1	c27
1.32975571211262e-28	4.15163703277662	0.017	0.001	4.45973470728331e-24	AIFM3	c27
1.35589117138155e-28	1.14911976393487	0.628	0.344	4.54738781057945e-24	LAMTOR2	c27
1.43868676466589e-28	2.6504094753521	0.046	0.005	4.82506767133646e-24	CLMN	c27
1.4538684542693e-28	1.13671327392292	0.59	0.313	4.87598402192837e-24	RBPJ	c27
1.53997953528613e-28	0.970401162612308	0.433	0.178	5.16478336544261e-24	LEPROT	c27
1.59145004924495e-28	1.30250608791562	0.129	0.028	5.33740517515772e-24	AC108134.3	c27
1.78922381049301e-28	1.15906006803021	0.433	0.182	6.00069881563146e-24	CAPNS1	c27
1.80139859967012e-28	2.93658964352342	0.026	0.002	6.04153062357365e-24	LINC00926	c27
1.81180087771809e-28	0.964838279126593	0.229	0.069	6.07641778369094e-24	SMIM14	c27
1.95966880369684e-28	2.14690786694796	0.086	0.014	6.57233723383847e-24	ASB13	c27
1.97434213469054e-28	1.52828189586051	0.103	0.019	6.62154865132514e-24	CA11	c27
2.02111445556985e-28	1.35391016247841	0.63	0.381	6.77841366109017e-24	CEBPB	c27
2.17463157699216e-28	3.70293642866364	0.023	0.001	7.29327938291632e-24	ARHGAP32	c27
2.23206443977908e-28	1.5345018210534	0.189	0.053	7.48589771813106e-24	CORO7	c27
2.87199352807718e-28	4.89732065944644	0.011	0	9.63209189446525e-24	AF111167.2	c27
2.90319104682097e-28	4.98863197472653	0.011	0	9.73672213282817e-24	LPIN3	c27
2.91104280826791e-28	3.99036037084172	0.011	0	9.76305537036892e-24	SATB2	c27
3.64625891854968e-28	1.50214616033072	0.246	0.08	1.22288231610319e-23	MED13L	c27
6.25671806638848e-28	1.19726028039736	0.533	0.269	2.09837810510537e-23	CNDP2	c27
8.37008074925051e-28	1.65144880631143	0.166	0.044	2.80715768168364e-23	DHTKD1	c27
1.14201606653394e-27	1.33393650109782	0.223	0.069	3.83009348394152e-23	AGPAT3	c27
1.35112308805245e-27	1.76384658881759	0.152	0.038	4.5313966127103e-23	ARHGEF12	c27
1.67455167377438e-27	1.92453080960981	0.183	0.052	5.6161114035045e-23	KIAA2013	c27
1.70126552013261e-27	2.66792972135838	0.066	0.009	5.70570430142074e-23	AC087500.1	c27
2.61086635207495e-27	2.10104116117188	0.083	0.014	8.75632357158898e-23	C3orf62	c27
2.90024823144173e-27	1.65301180543415	0.195	0.057	9.72685251860928e-23	ABHD11	c27
2.94845839474297e-27	1.07898738920074	0.596	0.32	9.88853976428898e-23	ATP6V0D1	c27
3.49125044694785e-27	4.62842543386001	0.014	0.001	1.17089557489737e-22	RASSF8-AS1	c27
3.49735707476772e-27	1.10257024084265	0.585	0.304	1.1729436157356e-22	TACC1	c27
4.46166998543093e-27	2.91434446262785	0.089	0.016	1.49635487971382e-22	FGFR1	c27
4.74956546317828e-27	2.00900359033823	0.327	0.134	1.59290926504073e-22	MAN1A1	c27
7.64442258805535e-27	2.58117374408921	0.089	0.016	2.563786447582e-22	ULK2	c27
7.7198932595592e-27	1.19140234854901	0.43	0.194	2.58909780139096e-22	BID	c27
8.01508536701809e-27	1.82609652190798	0.117	0.025	2.68809933039053e-22	CLCN6	c27
8.63902073675264e-27	1.33314262401441	0.467	0.22	2.8973547746921e-22	GRK2	c27
8.83314389875737e-27	3.55424907617048	0.029	0.002	2.96245980076525e-22	RTKN	c27
8.95326119012777e-27	1.80767106496876	0.103	0.02	3.00274473794505e-22	USP40	c27
1.02525473851238e-26	1.16712135167218	0.324	0.12	3.43849934202283e-22	MARCH2	c27
1.19823542853547e-26	1.21764753930956	0.358	0.144	4.01864198022225e-22	DPP9	c27
1.42811998905298e-26	1.73291010413954	0.172	0.048	4.7896288192859e-22	SRGAP2B	c27
1.45979996467798e-26	3.84758893433799	0.017	0.001	4.895877121537e-22	AC008494.3	c27
1.46327018006499e-26	1.50698404468848	0.143	0.035	4.90751552990195e-22	ASPH	c27
1.66796248860963e-26	1.2361407640957	0.513	0.25	5.59401259429897e-22	PLEKHB2	c27
2.15263799404777e-26	1.01194969507589	0.708	0.445	7.21951730443742e-22	RTN4	c27
2.5660600117958e-26	2.86992597451607	0.046	0.005	8.60605206756075e-22	RTL5	c27
3.26572562643138e-26	0.933508077525326	0.41	0.169	1.09525906059255e-21	CYB5R1	c27
3.37772883550501e-26	1.55527168819535	0.146	0.037	1.13282269685167e-21	PQLC2	c27
3.76775581030716e-26	1.01820556894572	0.301	0.111	1.26362994366082e-21	C12orf45	c27
3.77107195058817e-26	1.15133308696083	0.352	0.143	1.26474211078826e-21	SDCCAG8	c27
3.81068251736763e-26	1.38693964834161	0.129	0.03	1.27802670267476e-21	CPNE2	c27
3.98029769889161e-26	0.964386307859794	0.619	0.326	1.33491224225427e-21	PRNP	c27
4.18450524472953e-26	1.27417049900101	0.235	0.077	1.40339936897739e-21	FBXO11	c27
4.18679518245696e-26	4.23093691753158	0.017	0.001	1.40416736829241e-21	EML1	c27
4.55348561997021e-26	0.943795907556856	0.625	0.342	1.52714800722561e-21	MLEC	c27
4.88814959420136e-26	1.07066815214133	0.496	0.239	1.63938761090325e-21	ATP2B1	c27
5.10770414407873e-26	1.21958454038537	0.407	0.176	1.71302181584112e-21	GIMAP8	c27
6.99355786794844e-26	0.952232526992788	0.636	0.358	2.34549943775255e-21	NCKAP1L	c27
7.7306721117839e-26	1.1004326234002	0.415	0.181	2.59271281285009e-21	CBR1	c27
8.83433247526589e-26	1.00824629483005	0.479	0.225	2.96285842555467e-21	PARP14	c27
9.95497642857789e-26	1.69989731209698	0.533	0.3	3.33869999461645e-21	CHMP1B	c27
1.04776884735071e-25	1.93676824582959	0.103	0.021	3.51400716024481e-21	ERMAP	c27
1.07165744980054e-25	0.914480925366203	0.309	0.115	3.59412475514106e-21	CUX1	c27
1.09509033630436e-25	1.92066770736191	0.083	0.015	3.67271396989757e-21	CAMKK1	c27
1.41842982573252e-25	2.30371728834714	0.08	0.014	4.75712994954172e-21	SPATA7	c27
1.46407588850243e-25	1.85645046654928	0.123	0.028	4.91021771485946e-21	XYLT1	c27
1.52499201350728e-25	1.59858232965937	0.235	0.079	5.11451821490072e-21	IL4I1	c27
1.67795659037674e-25	3.29920998573987	0.023	0.001	5.6275308128055e-21	DOK5	c27
1.72309101123835e-25	2.23745105667409	0.097	0.019	5.77890263349117e-21	NSMF	c27
1.76146431255281e-25	1.48280286365775	0.16	0.043	5.9075990114396e-21	TCEAL1	c27
1.85271130813139e-25	1.89861757732495	0.072	0.011	6.21362318521105e-21	PRKAR2B	c27
1.87168469323173e-25	3.81926885655437	0.026	0.002	6.27725612416057e-21	AL357874.1	c27
1.92410163474869e-25	1.00341434412951	0.719	0.498	6.45305206262015e-21	GRB2	c27
1.99010198244057e-25	2.01322103503458	0.12	0.027	6.67440402870917e-21	PTCH2	c27
2.02938761918484e-25	1.1357994448015	0.355	0.145	6.80616019722213e-21	EEA1	c27
2.04353031244483e-25	2.05727503687061	0.08	0.014	6.85359196187746e-21	IFIT1	c27
2.04503725722581e-25	1.40564271343498	0.252	0.088	6.85864595328392e-21	DEF8	c27
2.16737060396217e-25	0.510577425049506	0.951	0.996	7.26892753156833e-21	MT-ND3	c27
2.97685474182445e-25	1.1133165905514	0.183	0.053	9.98377543313082e-21	STK32C	c27
4.40377502364182e-25	1.02304307316877	0.493	0.234	1.47693806742899e-20	GNB1	c27
4.55670641484163e-25	1.27245244600657	0.181	0.053	1.52822819740958e-20	DGAT1	c27
4.72737505529889e-25	1.66230745053362	0.198	0.061	1.58546704604614e-20	RP2	c27
5.48440265298577e-25	1.62441544673521	0.117	0.026	1.83935896175837e-20	GPAT3	c27
5.73566035799676e-25	1.41431430446931	0.163	0.045	1.92362577086495e-20	FAM168A	c27
5.91569523299656e-25	1.14580571878199	0.53	0.268	1.98400586724238e-20	NEU1	c27
7.3339672184383e-25	1.15109576147286	0.178	0.051	2.45966592571984e-20	SLC25A13	c27
7.79550776145826e-25	1.05925003067002	0.688	0.453	2.61445739303787e-20	LITAF	c27
8.09284784477172e-25	0.851832930706379	0.788	0.548	2.71417931017954e-20	CHCHD10	c27
1.16498405998835e-24	1.56195770423843	0.221	0.073	3.90712354038893e-20	RELT	c27
1.27479067343786e-24	1.93455184505526	0.126	0.03	4.27539296057588e-20	PARL	c27
1.2814270025907e-24	0.862718361342757	0.788	0.544	4.29764988128867e-20	ARRB2	c27
1.29845645716531e-24	1.58259229149316	0.086	0.016	4.35476326604102e-20	DLGAP3	c27
1.46153157692513e-24	1.17129320108888	0.361	0.15	4.90168460269152e-20	CALU	c27
1.58838395407725e-24	1.05075081609872	0.607	0.343	5.32712210518429e-20	FAM96A	c27
1.92045427966328e-24	2.01029166745886	0.175	0.052	6.44081956313471e-20	ZSWIM8	c27
2.09371745310029e-24	1.88563050261365	0.143	0.038	7.02190959420776e-20	MTHFD1L	c27
2.13672816971468e-24	4.33305397119887	0.017	0.001	7.16615893558908e-20	CCDC9B	c27
2.18093975690548e-24	3.83583899097465	0.017	0.001	7.3144357567096e-20	AC079209.1	c27
2.27293717527366e-24	5.62779224655102	0.011	0	7.62297669843279e-20	MPPED2	c27
2.32988743803637e-24	4.8462134885116	0.011	0	7.81397648968639e-20	AL356417.3	c27
2.33168972691043e-24	4.5413151802614	0.011	0	7.82002100611218e-20	LIMCH1	c27
2.3479726014697e-24	4.5220307114989	0.011	0	7.87463051080908e-20	ADAMTS2	c27
2.36535485524749e-24	1.05182064680755	0.332	0.133	7.93292711352905e-20	TM2D2	c27
2.53362522110832e-24	1.24924731538799	0.301	0.116	8.49727226655308e-20	RAPGEF1	c27
2.60482402624308e-24	0.73936873464879	0.527	0.285	8.73605881921404e-20	EGR1	c27
2.62335182103265e-24	1.04833592464443	0.602	0.338	8.79819733737932e-20	IQGAP2	c27
2.79345539169508e-24	1.35205058065261	0.312	0.125	9.36869069266696e-20	NXF1	c27
2.83516417459675e-24	1.91576644893305	0.155	0.042	9.5085736087626e-20	CENPB	c27
2.84664182217676e-24	3.83454845439863	0.023	0.001	9.54706734321641e-20	ITGAD	c27
3.1229277454963e-24	1.12280184727345	0.364	0.152	1.04736750728455e-19	USP9X	c27
3.17909830506507e-24	4.85152479070436	0.02	0.001	1.06620598955272e-19	SLC6A8	c27
3.53872975307844e-24	3.15623139963804	0.02	0.001	1.18681918458745e-19	FRMD3	c27
4.16514291568403e-24	1.1594101110967	0.255	0.09	1.39690563106211e-19	UBE2W	c27
4.35472607905894e-24	1.39469055829967	0.269	0.1	1.46048803239479e-19	AMDHD2	c27
4.3746296296446e-24	1.49626981680913	0.14	0.036	1.46716328519021e-19	PON2	c27
4.43640580957396e-24	2.87059479067601	0.034	0.003	1.48788178041492e-19	CELA1	c27
5.41284012446424e-24	4.18337618432841	0.017	0.001	1.81535832094282e-19	AL391832.2	c27
5.46028947613915e-24	2.38862422274981	0.04	0.004	1.83127188450755e-19	MACC1	c27
5.75484876900886e-24	2.62343138500157	0.049	0.006	1.93006118015019e-19	MTURN	c27
7.0584838722562e-24	1.02776255612783	0.467	0.22	2.36727432107728e-19	ADPGK	c27
8.01638781484775e-24	1.35495845506063	0.16	0.045	2.68853614534364e-19	MOB1B	c27
8.01649520332729e-24	1.05112749496254	0.352	0.148	2.68857216129191e-19	DICER1	c27
8.21568282519823e-24	4.14781761406191	0.023	0.001	2.75537570591498e-19	TLE6	c27
8.536348748636e-24	3.60807329656135	0.023	0.001	2.86292064331754e-19	AC100786.1	c27
1.05121044103507e-23	1.22650875063725	0.284	0.107	3.5255495771434e-19	PACSIN2	c27
1.16379253753734e-23	1.69116939700876	0.209	0.069	3.90312741239274e-19	NCK1-DT	c27
1.28847930255692e-23	2.5409027798931	0.069	0.011	4.3213018849154e-19	TNFRSF13C	c27
1.36426008969654e-23	5.01830217870231	0.014	0.001	4.57545548882425e-19	LARGE1	c27
1.3959313497928e-23	4.0313557799437	0.023	0.001	4.68167456093509e-19	PPP1R26	c27
1.4522239065003e-23	0.934992829439202	0.751	0.555	4.87046853762072e-19	RPN2	c27
1.88785823412193e-23	1.53236833411769	0.117	0.028	6.33149894559812e-19	IFIT3	c27
2.47402347677254e-23	1.25853830242803	0.166	0.048	8.29737993639974e-19	KDM1B	c27
2.61009768609148e-23	1.82447151641223	0.146	0.04	8.7537456196136e-19	AC103591.3	c27
2.68319418613407e-23	1.88550169448924	0.143	0.039	8.99889666145644e-19	ENGASE	c27
2.7248113867794e-23	0.79660888397359	0.415	0.183	9.13847242898076e-19	AD000671.2	c27
2.74387763771681e-23	1.09875937695054	0.264	0.097	9.20241682137465e-19	TFE3	c27
3.3426782278692e-23	1.72209730207544	0.132	0.034	1.12106742406277e-18	TMEM53	c27
3.4259072665224e-23	1.01876372701317	0.407	0.186	1.14898077904628e-18	FAM120A	c27
3.58610361626158e-23	0.344520037591767	0.957	0.998	1.20270743082181e-18	MT-CO3	c27
3.92372140114304e-23	0.997936196874318	0.668	0.41	1.31593768351535e-18	CAPZA2	c27
4.50279658348849e-23	1.50777343664407	0.109	0.025	1.51014791817037e-18	NFIA	c27
4.85593194542756e-23	1.22886040045644	0.264	0.097	1.62858245585749e-18	MLXIP	c27
4.90799906878088e-23	0.768452629716493	0.304	0.117	1.64604472768773e-18	PLOD3	c27
5.49310095806129e-23	3.25703636574446	0.037	0.004	1.8422761993146e-18	AC009093.2	c27
5.62069777462864e-23	1.63177508564152	0.172	0.052	1.88506961965495e-18	AC109826.1	c27
5.86234404229317e-23	0.93103799520442	0.312	0.123	1.96611294490428e-18	RALB	c27
6.00035082529419e-23	1.1337325568361	0.544	0.288	2.01239765978717e-18	SMS	c27
6.03267977425571e-23	1.26850644507478	0.206	0.067	2.02324014268988e-18	ATP13A3	c27
6.96837067809642e-23	0.993520046274737	0.473	0.23	2.33705215801998e-18	AP1S2	c27
7.16726990173757e-23	3.45711438290931	0.017	0.001	2.40375897964474e-18	AC019171.1	c27
7.69381308533719e-23	1.31124593874692	0.246	0.089	2.58035103256039e-18	WDFY2	c27
7.7517680760132e-23	1.09307790605528	0.352	0.15	2.59978797733331e-18	PLIN3	c27
7.77149081837886e-23	1.03831881919795	0.355	0.151	2.6064025906679e-18	CACUL1	c27
8.3150564567734e-23	1.02726416746198	0.315	0.126	2.78870363447266e-18	REPIN1	c27
8.78805552609779e-23	4.40250411406213	0.011	0	2.94733806234268e-18	GPT	c27
9.47539090319908e-23	1.19320950259323	0.264	0.1	3.17785660111491e-18	NUP85	c27
1.03373985923149e-22	1.077838701592	0.682	0.446	3.46695673989058e-18	FKBP2	c27
1.0680986314792e-22	1.16756476057923	0.255	0.093	3.58218919025492e-18	ERGIC1	c27
1.12074464295811e-22	2.44557849461744	0.052	0.007	3.7587533835529e-18	CTIF	c27
1.19850802937908e-22	1.65651195019886	0.063	0.01	4.01955622893156e-18	NIPAL2	c27
1.24619346389608e-22	0.809032402151475	0.375	0.161	4.17948363921468e-18	PTEN	c27
1.31095124467439e-22	2.4982576718683	0.046	0.006	4.39666828438897e-18	SLC41A2	c27
1.39134204454798e-22	1.94437473337627	0.083	0.016	4.66628294900501e-18	ZDHHC8	c27
1.50219999115263e-22	1.49305211111123	0.103	0.023	5.03807833032768e-18	AF213884.3	c27
1.52737759387777e-22	1.55183014689789	0.152	0.043	5.12251897434726e-18	ATN1	c27
1.62485050397473e-22	3.36318973073749	0.017	0.001	5.44942362023045e-18	AC080013.5	c27
1.68214153008475e-22	0.985427188151777	0.258	0.095	5.64156626359824e-18	SREBF1	c27
1.683711435482e-22	0.994858285485445	0.232	0.081	5.64683141231954e-18	SLC8B1	c27
1.72378655634683e-22	1.84514288233205	0.083	0.016	5.78123535267601e-18	PPM1N	c27
1.8381597593332e-22	1.26472412612629	0.327	0.135	6.16482020085168e-18	ANO6	c27
1.85300306398997e-22	0.900064771768381	0.393	0.174	6.21460167600955e-18	ARSA	c27
1.88226511895168e-22	1.06370970481049	0.324	0.132	6.31274075594015e-18	NQO2	c27
1.99514853269652e-22	2.51192308106	0.046	0.006	6.69132914895758e-18	DLG4	c27
2.05941390725095e-22	1.67544214789066	0.175	0.054	6.90686236213825e-18	TRIM47	c27
2.10777050570094e-22	3.03000475754412	0.043	0.005	7.06904072201983e-18	PRELID3A	c27
2.40735107797525e-22	1.11154879814283	0.364	0.155	8.07377404531338e-18	COMMD9	c27
2.7304787778662e-22	1.15703262441283	0.315	0.129	9.15747972520766e-18	KIAA0100	c27
2.87800911540119e-22	4.08790117986372	0.02	0.001	9.65226697123251e-18	NKAPL	c27
2.99502012731564e-22	1.0274940468773	0.189	0.059	1.00446985029912e-17	ABCD1	c27
3.50796320929555e-22	2.0375748784093	0.049	0.006	1.17650070113354e-17	PKIG	c27
3.57337306453267e-22	1.17717621318205	0.201	0.066	1.19843785838297e-17	PINK1	c27
3.89229619148833e-22	3.59870588141221	0.032	0.003	1.30539829670135e-17	PAXBP1-AS1	c27
4.37163009257951e-22	3.41881893459526	0.014	0.001	1.46615730044932e-17	FAM90A1	c27
4.57949329635406e-22	4.86172092588961	0.011	0	1.53587046173123e-17	PTH2R	c27
4.630976748261e-22	4.19635161882923	0.011	0	1.55313698183177e-17	TMLHE-AS1	c27
4.82657894180789e-22	1.12068787853355	0.278	0.108	1.61873804550353e-17	ATP2C1	c27
5.41396057016108e-22	3.53019889445877	0.043	0.005	1.81573409602062e-17	ARMC9	c27
5.87035951233511e-22	1.44674493877529	0.158	0.046	1.96880117324695e-17	SLC37A4	c27
6.074201907796e-22	2.53147733577626	0.032	0.003	2.03716583583662e-17	AMT	c27
6.6014514882501e-22	1.05894078677594	0.418	0.197	2.21399480012932e-17	TRMT1	c27
7.11825953208497e-22	3.06601906143386	0.023	0.002	2.38732188187066e-17	CHADL	c27
7.36230963303438e-22	3.63264094714691	0.017	0.001	2.46917140472707e-17	GSDME	c27
7.4898209334022e-22	1.16930301778556	0.33	0.141	2.51193614464443e-17	VAT1	c27
8.49468538064191e-22	1.45569405723103	0.14	0.039	2.84894758295969e-17	CDK2AP1	c27
8.80556921628929e-22	0.996528446087981	0.691	0.477	2.9532118037591e-17	MGST3	c27
9.6761463513061e-22	2.95556635139344	0.032	0.003	3.24518596330104e-17	ZBED8	c27
9.81845070655254e-22	1.01688498151075	0.172	0.053	3.29291199796359e-17	EAF2	c27
1.03984666881134e-21	0.715469403290579	0.751	0.474	3.48743775785947e-17	TLN1	c27
1.04599329127368e-21	2.69903416398887	0.04	0.005	3.50805230027368e-17	CDK3	c27
1.11714311648258e-21	1.54900933604823	0.16	0.048	3.74667458405928e-17	DHRS7B	c27
1.17017370587693e-21	3.2392153442044	0.032	0.003	3.92452857477006e-17	AC096992.2	c27
1.3467462039344e-21	1.05667209261747	0.332	0.139	4.51671741875519e-17	NUP214	c27
1.38952595382377e-21	2.70114365773518	0.043	0.005	4.66019214393416e-17	RARA-AS1	c27
1.49296446780686e-21	2.16658538730892	0.06	0.01	5.00710423213064e-17	ZBTB34	c27
1.49687825628648e-21	0.918813360606338	0.507	0.256	5.0202302959336e-17	EPN1	c27
1.52383562395614e-21	1.10470955052477	0.33	0.141	5.1106399156241e-17	RAP2B	c27
1.66223873345754e-21	2.67271457358675	0.032	0.003	5.57481626426991e-17	TTC7B	c27
1.75504126209491e-21	2.61207757354556	0.029	0.002	5.8860573848139e-17	LINC01220	c27
1.75661071247947e-21	1.17727520216498	0.229	0.082	5.89132100751363e-17	GPR35	c27
1.86032766849566e-21	1.12812022177004	0.244	0.089	6.23916693460073e-17	C11orf24	c27
2.01280493811321e-21	1.35623552833657	0.198	0.067	6.75054520144409e-17	KAT2A	c27
2.02685296413889e-21	1.31905950695974	0.206	0.07	6.797659471129e-17	ARHGAP5	c27
2.13227988082917e-21	0.85815966707413	0.673	0.438	7.15124026432486e-17	H2AFY	c27
2.15182424427944e-21	2.50824088750407	0.12	0.031	7.2167881504644e-17	RAD51AP1	c27
2.27296718019198e-21	1.75545636664924	0.109	0.026	7.62307732892786e-17	FARP2	c27
2.2991731034864e-21	0.729664547154163	0.828	0.709	7.71096675447268e-17	GNG5	c27
2.67309605290338e-21	1.24099194943293	0.375	0.175	8.96502954222734e-17	SNX10	c27
2.70920371135671e-21	1.21096617570447	0.203	0.069	9.08612740714813e-17	STK38L	c27
2.88765038366932e-21	1.00496368894128	0.596	0.354	9.68460185675017e-17	PDIA4	c27
3.17270577678199e-21	1.22426810142109	0.289	0.116	1.06406206341715e-16	XPO6	c27
3.51556246594599e-21	0.915975707826129	0.444	0.211	1.17904933982897e-16	STX4	c27
3.60879632700589e-21	1.26880595226462	0.301	0.125	1.21031811215123e-16	CTDNEP1	c27
4.08609664596041e-21	1.33916498650265	0.226	0.083	1.3703950931222e-16	RNF141	c27
4.11034970774066e-21	1.09976428988949	0.427	0.213	1.37852908498206e-16	GPR137B	c27
4.37766226670412e-21	0.995041589867115	0.321	0.135	1.46818037100723e-16	ARHGAP27	c27
4.66699536447822e-21	1.53117762936759	0.129	0.034	1.5652169053387e-16	MTMR10	c27
4.72895115726655e-21	0.974021814553645	0.289	0.117	1.58599563912405e-16	SPTSSA	c27
5.03037208848416e-21	0.984255408763937	0.304	0.124	1.68708619103582e-16	KLF3	c27
5.57257940536967e-21	1.04034384780346	0.309	0.13	1.86893168097288e-16	RDX	c27
5.99836843367103e-21	0.731776730895714	0.831	0.652	2.01173280528459e-16	LAMTOR4	c27
6.22776693367128e-21	1.74742591228272	0.123	0.033	2.08866847421467e-16	TRIP6	c27
6.30852914283646e-21	3.16888367541597	0.043	0.005	2.11575450392449e-16	SPRED2	c27
6.38896704894252e-21	1.25997129960793	0.175	0.056	2.14273176887434e-16	PURB	c27
6.5230776799171e-21	0.718309590475465	0.507	0.256	2.1877097922906e-16	IGFLR1	c27
6.96012481420383e-21	1.21864363355637	0.284	0.113	2.33428666018768e-16	RGL2	c27
7.51782455658152e-21	1.03952338090234	0.45	0.228	2.52132799978631e-16	SLC4A7	c27
8.12888092526384e-21	5.06460835934843	0.014	0.001	2.72626408471499e-16	MEF2C-AS1	c27
8.62548204608316e-21	0.973352816584206	0.384	0.176	2.89281416861537e-16	GLB1	c27
1.02981551949657e-20	1.01215301718836	0.218	0.077	3.4537952892876e-16	TET2	c27
1.15595576520857e-20	1.05195233889623	0.513	0.271	3.87684444535651e-16	GLRX	c27
1.54239338165097e-20	1.07112444303753	0.284	0.113	5.17287892338103e-16	DNAJC5	c27
1.55589204749732e-20	3.56122115580775	0.034	0.004	5.21815074889652e-16	NREP	c27
1.55692138986306e-20	1.20203229849988	0.232	0.086	5.22160295732274e-16	PIK3C2A	c27
1.63724395845483e-20	1.23350501667903	0.172	0.055	5.4909887878658e-16	VKORC1	c27
1.83200124164548e-20	1.75441318652234	0.063	0.011	6.14416576423062e-16	UBTD1	c27
1.85749195707187e-20	0.910190406837323	0.636	0.39	6.22965652562764e-16	NFE2L2	c27
1.90043447203957e-20	0.921123744673716	0.304	0.124	6.37367713232632e-16	CHPT1	c27
1.95176008631401e-20	0.736462804228136	0.404	0.185	6.54581297747994e-16	SPNS1	c27
2.06062354095851e-20	1.02573905350995	0.298	0.124	6.91091923166665e-16	DOK1	c27
2.07576512269262e-20	1.70435399016679	0.138	0.039	6.96170106848652e-16	ZNF316	c27
2.23641398158037e-20	1.26827233330987	0.014	0.001	7.50048521142426e-16	KRT19	c27
2.42226746378406e-20	0.985043797498711	0.281	0.113	8.12380062003897e-16	RFC2	c27
2.4301401008465e-20	1.26398659507964	0.1	0.023	8.15020387021898e-16	MPP5	c27
2.58503290736906e-20	0.951989717108865	0.559	0.318	8.66968336473437e-16	BNIP3L	c27
2.79360446503267e-20	1.68783587215467	0.103	0.025	9.36919065482657e-16	EEPD1	c27
2.81716315915941e-20	1.33655711698859	0.123	0.033	9.44820180318882e-16	RUFY3	c27
3.06042302724353e-20	3.0573773679693	0.023	0.002	1.02640467487694e-15	ECM1	c27
3.07627175816819e-20	1.8133588390546	0.08	0.016	1.03172002225445e-15	AFDN	c27
3.29984571356617e-20	3.59204213390332	0.029	0.003	1.10670225541582e-15	PSD3	c27
3.4802356238137e-20	2.69975974116108	0.046	0.006	1.16720142351464e-15	ICAM4	c27
3.53459672226637e-20	0.462930417009158	0.98	0.986	1.1854330487137e-15	SERF2	c27
3.62170990055746e-20	1.39940295746087	0.149	0.044	1.21464906644896e-15	PPM1F	c27
3.7451497169541e-20	2.19417415851097	0.066	0.012	1.25604831207207e-15	ARMCX2	c27
3.7775562567202e-20	0.912713041900882	0.312	0.13	1.26691681737882e-15	GPN3	c27
3.94191608219206e-20	1.06593898296162	0.198	0.068	1.32203981564557e-15	TIAM1	c27
4.10243671663378e-20	1.2227363371495	0.341	0.153	1.37587522602464e-15	MCUR1	c27
4.69212052120946e-20	0.781307281293796	0.585	0.32	1.57364338040323e-15	VPS35	c27
4.84200344278645e-20	3.01439550275349	0.029	0.003	1.62391111464172e-15	ZG16B	c27
4.85852477651644e-20	2.53253207277366	0.032	0.003	1.62945203954808e-15	CCDC154	c27
4.94087835311246e-20	5.21953095421027	0.014	0.001	1.65707178206686e-15	FAM151B	c27
5.04292788813327e-20	4.39909083436482	0.014	0.001	1.69129715512214e-15	DNAJC12	c27
5.33170772904948e-20	3.71721314810976	0.014	0.001	1.78814813816861e-15	AC079630.1	c27
6.35597866687514e-20	1.60569905515958	0.106	0.026	2.13166812529658e-15	CLN5	c27
6.36381667596779e-20	1.42494544251115	0.146	0.044	2.13429683678608e-15	NPEPL1	c27
6.98370766300379e-20	1.04488674761349	0.178	0.058	2.34219587601821e-15	QTRT2	c27
7.62963210576149e-20	1.63475628349006	0.238	0.092	2.55882601563029e-15	ATP13A2	c27
7.91391082379261e-20	1.17307872545224	0.166	0.053	2.65416741208357e-15	PITPNA	c27
8.94737192247771e-20	1.03632653522789	0.201	0.07	3.00076959536057e-15	TPM1	c27
9.0546676239812e-20	0.858045072036	0.272	0.112	3.03675442773082e-15	GK	c27
9.63276220646197e-20	0.893564893766826	0.673	0.498	3.23063578880322e-15	ATP6AP2	c27
9.73265790408697e-20	1.00160799387687	0.281	0.115	3.26413880787269e-15	FAR1	c27
1.03862189871994e-19	0.950303397830987	0.324	0.141	3.48333012392694e-15	HPS3	c27
1.04659919992377e-19	0.907354093814231	0.751	0.544	3.51008439670434e-15	SNX6	c27
1.16485143016315e-19	1.92957244777597	0.057	0.009	3.90667872648117e-15	ZCCHC14	c27
1.23607110463539e-19	4.19379883984919	0.014	0.001	4.14553527072616e-15	AC027601.1	c27
1.33682282377907e-19	1.04341195968517	0.298	0.125	4.48343638639023e-15	RHBDF2	c27
1.64515645477245e-19	1.96624918707492	0.095	0.022	5.51752571801585e-15	PKD2	c27
1.64807739524561e-19	2.84155386009651	0.043	0.006	5.52732196817472e-15	AC024909.2	c27
1.68956416666769e-19	0.819470651155706	0.395	0.186	5.6664603021701e-15	GGA2	c27
1.78473038804075e-19	0.540120426398093	0.923	0.919	5.98562877541108e-15	YBX1	c27
