Gene	Expression
889	SMC1A	1.73796241810832
890	SELPLG	1.73661631431768
891	PPIG	1.73654615563604
892	LSM8	1.73473645523834
893	RCSD1	1.73369227057375
894	PARP1	1.73342130827308
895	RAB11B	1.73242308042556
896	VPS28	1.73157441892428
897	ROCK1	1.72984474362593
898	POLR2G	1.72935604543083
899	NDUFAF3	1.72514546880086
900	CCDC85B	1.72458871327707
901	SP100	1.7244748199476
902	PKMYT1	1.72392219267467
903	SRI	1.72342745040015
904	RPS4Y1	1.72084289543002
905	EIF4A2	1.71583620655006
906	GTF3A	1.71511733927571
907	SAE1	1.71389386983008
908	GNAI2	1.71181599943543
909	EIF4A3	1.70984804158756
910	PTGER4	1.7087627901594
911	MRPL54	1.70369837022324
912	FDFT1	1.70299803967762
913	FAM111A	1.70295148079921
914	PNRC2	1.70291780300225
915	SLA	1.70174749679139
916	TWF2	1.69829441359245
917	KMT2E	1.69730550397232
918	CD164	1.69638856371298
919	HPRT1	1.69624166426143
920	SF3B1	1.69543840424995
921	EIF3M	1.69479534305076
922	RHOF	1.68768542689299
923	CCT7	1.68658404332507
924	ECH1	1.68560946396926
925	ARHGAP9	1.68056575641915
926	LIMS1	1.67997909672999
927	SAMSN1	1.67954850877927
928	DYNLRB1	1.6785380564149
929	ATP6V1F	1.67540937822578
930	MRPL57	1.67120212291585
931	HSPB11	1.66673199751916
932	FEN1	1.66593092099967
933	ZNF207	1.66252266749842
934	PSMD7	1.65994084407746
935	DEF6	1.65820551704754
936	TCP1	1.65559547018991
937	SSBP1	1.65447259198598
938	TMEM14B	1.65247784801001
939	MYADM	1.65197948422224
940	UBE2V1	1.65144610855788
941	C1QBP	1.64847849744803
942	LIME1	1.6446675022245
943	MOB1A	1.64264588202648
944	CYC1	1.64119817341791
945	PEBP1	1.64102343587389
946	ATP5ME	1.64013467066642
947	EIF3A	1.63944976557566
948	SDCBP	1.63659362809172
949	PRKCH	1.63608149279077
950	MIS18BP1	1.635249859132
951	RPN1	1.63379715390897
952	SNRPA	1.63218410007414
953	LITAF	1.63209338277993
954	NDUFB6	1.62969062839276
955	HNRNPL	1.62807122008104
956	IQGAP1	1.62760332295249
957	PNISR	1.62630541987774
958	ELF1	1.62064842826869
959	HNRNPD	1.62060849944673
960	NDUFV1	1.62046534411072
961	SURF4	1.61750021831199
962	SH3KBP1	1.61691071141384
963	CDKN1B	1.61623152839475
964	SHISA5	1.61610609403226
965	CENPX	1.61128398937191
966	ILF3	1.60991209738952
967	CD47	1.60870246298264
968	XCL1	1.60841179512211
969	NDUFB7	1.60790190771784
970	PTPN22	1.60537069728163
971	SERPINB1	1.60405461234805
972	SMCHD1	1.60196126749289
973	IL2RB	1.60037562998168
974	LBH	1.59706324515095
975	PPP2R1A	1.59609764416335
976	RAP1A	1.59502628603919
977	RACGAP1	1.58996231829037
978	ATAD2	1.58755512506738
979	MRPL52	1.58725709900515
980	LAMTOR4	1.58491427588159
981	RSRC2	1.58454460702917
982	PAIP2	1.58240591760355
983	GLIPR1	1.58174346704259
984	EIF3D	1.57530352548968
985	STK4	1.57453729415702
986	GTF3C6	1.57449334846503
987	ACTN4	1.5736210093569
988	NDUFB1	1.56968618871695
989	CDKN2D	1.56455624275603
990	PPP1R2	1.56411017430846
991	RAB8A	1.56401164558653
992	TNFRSF1B	1.56092908153327
993	PTMS	1.55709735839586
994	KNL1	1.55645527031153
995	MEA1	1.55242518354981
996	BUD31	1.55012124068639
997	PET100	1.54983621183778
998	HADHA	1.54981101502628
999	C11orf98	1.54956021724484
1000	PDCD5	1.54950330765754
1001	KRAS	1.54807792146916
1002	SSRP1	1.54719721904825
1003	EIF4B	1.54647834766421
1004	PPP1R12A	1.54567356775486
1005	RAB27A	1.54316387749199
1006	PAK2	1.54114742300853
1007	COX7A2L	1.53918019573436
1008	CDCA2	1.53628261915035
1009	CCT2	1.53330413665362
1010	NOSIP	1.5329434443521
1011	GTF2A2	1.53169579211486
1012	SSR3	1.53156937229373
1013	CENPW	1.53051540362199
1014	POLR1D	1.52925205850565
1015	RBBP7	1.52910836755775
1016	ARGLU1	1.52698878135165
1017	CBLB	1.52634797403719
1018	NCAPH	1.52620329903556
1019	MMADHC	1.52322579721353
1020	DNAJC15	1.52163610955293
1021	RASAL3	1.51962335381118
1022	SNRPE	1.51957764984235
1023	NUDC	1.51825836212711
1024	ACP1	1.51603732146621
1025	CLSPN	1.5145514750266
1026	ANKRD12	1.51251820101851
1027	IKZF1	1.51086355127079
1028	COPS9	1.5099473164391
1029	PUF60	1.50856986811711
1030	SF3B4	1.5082604362534
1031	POLR2K	1.50532844617802
1032	TFDP1	1.50419477864803
1033	FAM96A	1.50363961747016
1034	CDCA3	1.500537652085
1035	EMB	1.5004606943474
1036	RAB11A	1.49933900811896
1037	SNRNP70	1.49922740893166
1038	NHP2	1.49567573046667
1039	CCDC167	1.49513969847253
1040	RORA	1.49331295119999
1041	ETS1	1.4899394476647
1042	RAB5C	1.48882435327671
1043	MRPL41	1.48821683941523
1044	NAPA	1.48789564264224
1045	MAT2B	1.48660653705959
1046	FNBP1	1.48605524528671
1047	MCM5	1.4843733272263
1048	SSU72	1.47977454947217
1049	GBP4	1.47864673354497
1050	M6PR	1.476432285528
1051	POLR2J	1.47609621317344
1052	MPC2	1.47360582393532
1053	MCUB	1.47348068691856
1054	MCM3	1.47119549229653
1055	SH3BGRL	1.4686877915564
1056	NDUFC1	1.46684971024144
1057	MIEN1	1.46635793996944
1058	ISCU	1.46580752835675
1059	DBNL	1.46526834168385
1060	SPN	1.4651653405023
1061	PRPF40A	1.4630328222872
1062	DCK	1.46106941529515
1063	ITM2C	1.46030055475731
1064	EML4	1.46005014725643
1065	ATF3	1.45849936263202
1066	MRPS34	1.4571944464728
1067	CKAP2L	1.45680326499147
1068	HERPUD1	1.45601552582219
1069	CDCA5	1.45423931791345
1070	DPP7	1.4526822056757
1071	KIF5B	1.45111354780231
1072	VAPA	1.44988629950876
1073	GRK6	1.44828608834038
1074	GSTO1	1.44797532808641
1075	ATP6V0B	1.44797479682074
1076	DDX17	1.44737487448708
1077	AKAP13	1.44698499243095
1078	CYBC1	1.44449456935859
1079	TMEM160	1.4443442560615
1080	MEAF6	1.44361139947788
1081	BIN2	1.44206693060349
1082	MYO1G	1.44106271038536
1083	ARL4C	1.44074407884208
1084	CUTA	1.43917731831832
1085	ELOVL5	1.43686397029037
1086	BCLAF1	1.43333706611488
1087	TOP1	1.43222140454689
1088	DENND2D	1.43100363383457
1089	CHURC1	1.43078360966301
1090	RAB7A	1.43060469637372
1091	CD27	1.42932564355994
1092	SMDT1	1.42913858959944
1093	NDUFA3	1.42586937219217
1094	TAX1BP1	1.4246491820609
1095	TOMM22	1.42401973377826
1096	NUTF2	1.42262586303661
1097	OSTC	1.42259415469026
1098	RUNX3	1.42219408126008
1099	ICAM3	1.42191296165455
1100	SGO2	1.42061305012091
1101	TLN1	1.41964254182973
1102	RABAC1	1.41833274125754
1103	POLD4	1.41796409033524
1104	MAP1LC3B	1.41772492239083
1105	NFKBIZ	1.41596306801634
1106	HDAC1	1.41522134204077
1107	TXNL4A	1.41429778971445
1108	ARHGAP15	1.41161219657553
1109	CCNL1	1.41099629295916
1110	TRBV7-9	1.4108026149982
1111	ZNF683	1.4080204524547
1112	FIBP	1.40778887027623
1113	DDT	1.40746487497807
1114	VASP	1.40591364544074
1115	C9orf78	1.40477871055219
1116	SLTM	1.40413093526126
1117	PAPOLA	1.40385100228746
1118	RPS19BP1	1.40322243140287
1119	CMTM6	1.40292984585413
1120	DOK2	1.40287792360627
1121	BTG3	1.40287192044697
1122	TMED2	1.40277412895032
1123	ICOS	1.40195957124068
1124	RPN2	1.40133979851706
1125	BCAP31	1.4009424462169
1126	SP140	1.40014702726018
1127	MAP4K1	1.3998261646856
1128	TOMM20	1.39954259971522
1129	SNRPB2	1.39872914404204
1130	SMS	1.39849975633254
1131	FERMT3	1.39792533730792
1132	PSMD13	1.39765205579182
1133	CD5	1.3947996415617
1134	XCL2	1.39345011674557
1135	CDC42SE2	1.39260813509277
1136	NR3C1	1.39182098099164
1137	CEBPD	1.39091122080275
1138	AUP1	1.39076827769001
1139	CREM	1.39046024642604
1140	BLOC1S1	1.38978263965291
1141	ETFB	1.38906580479659
1142	CBX5	1.38827243236331
1143	MAD2L2	1.38781155659381
1144	TMEM167A	1.3872541437669
1145	ZDHHC12	1.38512761582968
1146	TKT	1.38472539429762
1147	CENPK	1.38307102026905
1148	PPP2CA	1.37982744536483
1149	KTN1	1.3791779648818
1150	RWDD1	1.37797092217835
1151	PSMD4	1.37619857939783
1152	RGS19	1.37479161568806
1153	FAM107B	1.37446084898473
1154	KIF2A	1.37410816537451
1155	DDX46	1.37245459546498
1156	CEP57	1.37226822545431
1157	NSA2	1.37197156976234
1158	ILK	1.36988145165503
1159	SPCS3	1.36944618471607
1160	CENPU	1.3693599608124
1161	CENPN	1.36914915959202
1162	BIN1	1.36809703492637
1163	PCMT1	1.36767541721903
1164	KIF23	1.36712023350193
1165	GSDMD	1.36448827229105
1166	SDHC	1.36206985732231
1167	GGNBP2	1.3617863730784
1168	SLC3A2	1.36118226216037
1169	TESC	1.36076686236854
1170	HINT2	1.35966032213386
1171	EIF1AX	1.35921441701996
1172	GRB2	1.3587245595662
1173	NCAPG	1.3574277755955
1174	DBF4	1.35485307941535
1175	APH1A	1.35277551454541
1176	DAZAP1	1.35217983614625
1177	EIF4A1	1.35178507733935
1178	ARHGAP45	1.35147261759665
1179	NSD3	1.35019426024639
1180	WTAP	1.34994160073991
1181	TMCO1	1.34958676846185
1182	RNF149	1.34917960034711
1183	ARHGAP30	1.34422800706783
1184	RNF181	1.34274400787011
1185	MATR3.1	1.34059982563955
1186	UBE2B	1.33862556222102
1187	IFI27L2	1.33848588357141
1188	SNX6	1.33518759414435
1189	PLP2	1.33282458805287
1190	DCAF7	1.33069675436415
1191	OCIAD2	1.32830972506543
1192	METTL9	1.32686740906795
1193	ATRX	1.32652641896448
1194	UQCRC2	1.32571756385626
1195	LSM14A	1.32440924513582
1196	MLF2	1.32348126308415
1197	GYG1	1.32175421186976
1198	SDHD	1.3214363373852
1199	WSB1	1.3206900493114
1200	ENY2	1.31876485190862
1201	SH3BP1	1.31824046430396
1202	CFLAR	1.31814144392809
1203	TIGIT	1.31789519398074
1204	PIM3	1.31764619178137
1205	SNX5	1.31699494234624
1206	SUPT4H1	1.31554468394574
1207	PDAP1	1.3153871432425
1208	GRAP2	1.31507686224635
1209	SELENOF	1.31407992294974
1210	CANX	1.31362589432457
1211	HSPH1	1.3122035433834
1212	REL	1.30996831329104
1213	DECR1	1.30923245357665
1214	CHMP2A	1.30884448146062
1215	SRRM2	1.30866140667348
1216	C8orf59	1.30865436968014
1217	SS18L2	1.30761472213682
1218	METTL26	1.30557846740026
1219	NUDT5	1.30519562857722
1220	CASP4	1.30341790688388
1221	PHPT1	1.3032316472302
1222	SARNP	1.30213815969911
1223	LAMTOR1	1.30167922485005
1224	TMEM230	1.30029862468017
1225	HMGB3	1.30021101114631
1226	HJURP	1.29980644665462
1227	CLTB	1.29958391690366
1228	HIST1H2AG	1.29940214490411
1229	STOM	1.29686263959552
1230	NUF2	1.29683404381608
1231	TRBV5-1	1.29552877720378
1232	FBXO5	1.29461237806995
1233	THEMIS	1.29388054278122
1234	HNRNPLL	1.2925690537502
1235	ITGB1BP1	1.2921203418196
1236	ISG15	1.29174017130662
1237	TRABD	1.29147241156883
1238	MAPRE1	1.29087088247264
1239	CALCOCO2	1.29007165174166
1240	BAZ1B	1.28852441056635
1241	LSM6	1.28800354531764
1242	SUMO3	1.28609067546432
1243	ELAVL1	1.28584746525201
1244	CNPY3	1.28534871122706
1245	ARID4B	1.28491495804391
1246	TRBV6-2	1.28385320892965
1247	ITGB7	1.28113333103441
1248	NOP58	1.27994148589392
1249	CDC42SE1	1.27786460689971
1250	DOCK8	1.27731563225265
1251	PRPF38B	1.27669967151824
1252	DDX3X	1.27578862759777
1253	BHLHE40	1.27222102835857
1254	TADA3	1.27165665771753
1255	SDF2L1	1.27164152149139
1256	MRPL18	1.26798038408235
1257	OXA1L	1.26744961835794
1258	DGUOK	1.26511853382025
1259	ACAA2	1.26448624250209
1260	PRKDC	1.26448472282352
1261	PRKAR1A	1.26325105765435
1262	UHRF1	1.26324756834596
1263	AP1M1	1.2625634883188
1264	DYNLT1	1.26213919213857
1265	MRPS6	1.26146089039136
1266	SHMT2	1.26060581594913
1267	RRP7A	1.25942225517536
1268	SNRNP40	1.25688285465631
1269	CTSW	1.25321307747269
1270	SSBP4	1.25270862027984
1271	SH2D1A	1.25193697034077
1272	COPS3	1.24997339921642
1273	SCP2	1.24912954411409
1274	KDELR2	1.24832262783163
1275	MXD3	1.24697994219465
1276	KLRB1	1.24609882809328
1277	PSMF1	1.24598262771965
1278	MBP	1.24394760230154
1279	OPTN	1.24348418855709
1280	UFD1	1.24312133401851
1281	AURKA	1.24303373558938
1282	STIP1	1.24208148638976
1283	HMGN3	1.23924888039371
1284	RBCK1	1.23746338337308
1285	NUCB1	1.23686285539386
1286	CTDSP1	1.23649837737903
1287	SCAF11	1.23417444607825
1288	SDF4	1.23380571067915
1289	SUCLG1	1.23235630550504
1290	PYCARD	1.23212880594002
1291	IL16	1.23071958099794
1292	EPC1	1.22676313687434
1293	NCAPD2	1.22349794550506
1294	RNF7	1.22257717182273
1295	CARD16	1.22147223424177
1296	TROAP	1.22145587074124
1297	SEC13	1.21931697646823
1298	DNPH1	1.21724055501283
1299	PDCD6	1.21712118327041
1300	GMNN	1.21631518929198
1301	SEPT2	1.21571469043746
1302	KIF2C	1.21509506219249
1303	REX1BD	1.21373215802334
1304	MAPK1IP1L	1.21354130872955
1305	COPZ1	1.21290810615438
1306	EIF2S3	1.21290398874015
1307	G3BP1	1.21126795362974
1308	LASP1	1.20981104488497
1309	ADH5	1.2096663292718
1310	FBL	1.20956716613551
1311	TENT5C	1.20858116762403
1312	NAA10	1.2083051109416
1313	STRAP	1.20795692625625
1314	TXN2	1.20511652291943
1315	UBA2	1.20400317894085
1316	TNFAIP8	1.2038843883873
1317	H2AFJ	1.20367486528579
1318	PHF5A	1.20207227228514
1319	STOML2	1.19989912608588
1320	HNRNPH3	1.1992011253098
1321	RBPJ	1.19909893342068
1322	SNX17	1.19881849549402
1323	TIAL1	1.1967748534781
1324	GALM	1.19654955879152
1325	PGLS	1.19562056911271
1326	IMPDH2	1.1945466255403
1327	DDX24	1.19432005349669
1328	STAT3	1.19320252003847
1329	NOL7	1.19223994742349
1330	CD63	1.19210345256635
1331	MIR155HG	1.19059691609972
1332	TMUB1	1.18985329981965
1333	PRMT2	1.18900566295887
1334	FLT3LG	1.18716553496963
1335	PSMC4	1.18716177446068
1336	ZC3H15	1.18632585756147
1337	AKR1B1	1.1861748131398
1338	S1PR4	1.18566965005029
1339	CORO1B	1.1843973163903
1340	KDELR1	1.18404713356152
1341	HSPA9	1.18389428945947
1342	CDCA7	1.18192461042463
1343	BUB1	1.18086726381349
1344	EMC4	1.18080472739304
1345	DCTN2	1.18030136039439
1346	PNN	1.17983107010786
1347	PCNP	1.17963958784387
1348	CEP55	1.17922514756911
1349	HIST1H2AM	1.17774732260613
1350	CAMK4	1.1769405378107
1351	TMED9	1.17588471343738
1352	TMX1	1.17500636171669
1353	KXD1	1.1717692246806
1354	MRPL20	1.17136850711922
1355	TMEM14C	1.16999433935333
1356	PSMD2	1.16962120686119
1357	RNF19A	1.1678219218181
1358	ADD3	1.16738277173878
1359	C1orf43	1.16730401108761
1360	DIAPH1	1.16682670999482
1361	CCAR1	1.16610579574331
1362	WNK1	1.16585870445487
1363	SLC38A1	1.16532639283513
1364	ZNRD1	1.16325412874288
1365	PIM2	1.15917207575818
1366	ASNA1	1.15750199655914
1367	ETFA	1.15608306914132
1368	TMEM123	1.15558144556484
1369	BAZ1A	1.15459982021345
1370	NENF	1.15303075735071
1371	PDCL3	1.15064616281238
1372	SHKBP1	1.1500403285428
1373	CYB5B	1.14999100032734
1374	SPC25	1.14992097935958
1375	CDCA4	1.14948986212472
1376	WDR34	1.14911037123209
1377	CAPN2	1.14832845195141
1378	MAZ	1.14826830708884
1379	FIS1	1.14809085404759
1380	STMP1	1.14724752667145
1381	GLIPR2	1.1469720099363
1382	AHSA1	1.14686872827978
1383	TSTD1	1.14605147397005
1384	HLA-DRB5	1.14567678182815
1385	UQCC2	1.14563887966112
1386	ACAT2	1.1442627715649
1387	SMARCB1	1.14391888173668
1388	LUC7L2	1.14359874656265
1389	CSNK1A1	1.14327145889274
1390	RBBP6	1.13908403227729
1391	EIF1B	1.13876430786115
1392	ZNHIT1	1.13780975608065
1393	PFDN2	1.13756618426232
1394	RNF187	1.13680371478254
1395	OSBPL8	1.13444483194362
1396	IL7R	1.13308028890564
1397	EIF4E	1.1320646775394
1398	HAX1	1.13125360003138
1399	TNFRSF14	1.12988942083898
1400	TTC39C	1.1288937359416
1401	ATP1A1	1.12834678888388
1402	CKAP5	1.12743984447424
1403	RSL24D1	1.12704600759196
1404	HSPB1	1.12603656509835
1405	FANCI	1.12511571946071
1406	PHIP	1.12444531783367
1407	ANKRD44	1.12137114213279
1408	ARPC4	1.12097769679359
1409	U2SURP	1.11864589823107
1410	RBM42	1.11809962311101
1411	HLA-DQA1	1.11742415988969
1412	GPRIN3	1.11559762313061
1413	NDUFA11	1.11551073192473
1414	MRPS36	1.11536684711032
1415	PSMB7	1.11531308830942
1416	RTF2	1.1149182516911
1417	HLA-DQB1	1.11442556015672
1418	HIST1H3C	1.11414960087123
1419	SCAMP2	1.11362722601279
1420	TNIP1	1.11350884680271
1421	MRPL11	1.11238010743101
1422	GATA3	1.11228156661601
1423	CDK4	1.11177451370369
1424	CMTM3	1.11140948577918
1425	PPP2R5C	1.10911966905615
1426	VOPP1	1.10876507033229
1427	TSC22D4	1.10729012809821
1428	GZMM	1.10472425327047
1429	BCL3	1.1040012959084
1430	TMEM256	1.10325703142379
1431	CAST	1.10190303373999
1432	ERGIC3	1.1013822875945
1433	LUC7L3	1.10098460511193
1434	EVI2B	1.09989111563312
1435	MRPS24	1.09964406228977
1436	NDUFS3	1.09952267539851
1437	ANAPC5	1.09905475630294
1438	SRP19	1.0989859233866
1439	TIMM10	1.09825865279483
1440	VAMP5	1.09752220479494
1441	IK	1.09681960635388
1442	WASF2	1.09666790814457
1443	EXOSC8	1.09613542598406
1444	DSTN	1.09594120430535
1445	PHB	1.09588452465396
1446	PSMD11	1.09477612884585
1447	ADSL	1.09446020329615
1448	TPGS2	1.09354497894252
1449	SNRNP25	1.09321445658981
1450	STUB1	1.08947073780496
1451	BCAS2	1.08914080172584
1452	CNTRL	1.0887950646579
1453	PDCD4	1.08869089541547
1454	ACOT7	1.08859416904541
1455	SNRPA1	1.08702406050239
1456	SLIRP	1.08690414721212
1457	TXNL1	1.08686475873149
1458	PSMD14	1.08348020745206
1459	IRF2	1.08345194717883
1460	OXNAD1	1.08230481956393
1461	CHCHD10	1.08195433249837
1462	RNASEH2A	1.08087125818445
1463	MCRIP1	1.08078514842808
1464	ADA	1.0785374872705
1465	FKBP5	1.0782759609661
1466	SGO1	1.07816410523416
1467	FGFR1OP2	1.07740567554705
1468	EBP	1.07739537791231
1469	HSBP1	1.07716221807865
1470	PPP1R7	1.07712064330344
1471	DCP2	1.07644696195461
1472	SYF2	1.07493424417003
1473	MRPL27	1.07376381448756
1474	COPS6	1.07365853898952
1475	CCNDBP1	1.07222128203791
1476	PPIH	1.07098470832619
1477	TMED10	1.07084835853389
1478	ATP5MC1	1.0708017792479
1479	GIMAP1	1.06860583542596
1480	CLPP	1.06854453182652
1481	SSR1	1.06562021333268
1482	PMVK	1.06548109413826
1483	SAC3D1	1.0652676317743
1484	RASSF5	1.06336839597681
1485	SUPT16H	1.06192257713257
1486	SQSTM1	1.06189666437622
1487	ATG3	1.06174471904351
1488	CPNE1	1.06082381528144
1489	CMPK1	1.05930784014696
1490	APOBEC3C	1.0587776390584
1491	PAFAH1B1	1.05858314721181
1492	TGFB1	1.05798069457191
1493	PSMB8-AS1	1.05705282605873
1494	SRRT	1.05405319615079
1495	COX20	1.05318672932208
1496	SDHA	1.0524383002877
1497	BCL2L12	1.05113203790916
1498	SIGIRR	1.05090978799681
1499	PSMA2	1.05059606305485
1500	PRC1	1.05052798226887
1501	LAMTOR2	1.04973452899169
1502	MRPL37	1.04860114805974
1503	SSB	1.04852357065447
1504	NDUFB5	1.04662058584661
1505	OCIAD1	1.04652229816705
1506	NDUFS2	1.04548790279421
1507	CGGBP1	1.04546770946168
1508	UBALD2	1.04539630949766
1509	VMP1	1.04520881370556
1510	LRP10	1.04404112487205
1511	MRPS15	1.04374288350348
1512	GNAI3	1.04363389391262
1513	IMP3	1.04121988115341
1514	TRBV27	1.03909545716616
1515	ATP2A3	1.03895200046246
1516	CISD2	1.03810402477715
1517	ANAPC15	1.03769281350886
1518	LIG1	1.03504098787787
1519	CD28	1.03433128790528
1520	GADD45GIP1	1.03422960344672
1521	N4BP2L2	1.03377434960177
1522	FBXW5	1.0329718677524
1523	MAT2A	1.03275598292299
1524	HIST1H2BF	1.03249641836603
1525	DR1	1.03203105738637
1526	CLNS1A	1.03136523080009
1527	TAF1D	1.03128050930966
1528	HIST2H2AC	1.03087741158868
1529	SNF8	1.03074985448917
1530	RECQL	1.02887696396357
1531	EFHD2	1.02835757931624
1532	NUDCD2	1.02771319494159
1533	MRPS18C	1.02756986055693
1534	VBP1	1.02699085464455
1535	MYO1F	1.02476567710257
1536	ARHGAP4	1.02428307672343
1537	ANKRD11	1.02048254361777
1538	GPBP1	1.02008509841144
1539	POLR3GL	1.02001383666725
1540	IDS	1.0198221160421
1541	SZRD1	1.01968696193484
1542	YY1	1.0195607733184
1543	TSPAN14	1.01900918516722
1544	TIPRL	1.0183934207541
1545	PSTPIP1	1.01824864072961
1546	CTCF	1.01817517061601
1547	PTBP3	1.01747132564237
1548	OLA1	1.01741362333927
1549	INSIG1	1.01738583084322
1550	EIF6	1.016790069561
1551	RBL2	1.01623361085958
1552	SLFN5	1.01597450074751
1553	DUSP5	1.01547191688639
1554	DNAJA2	1.01537035671165
1555	PSMB4	1.01528509202439
1556	THOC7	1.01452055283347
1557	SRSF1	1.01393427543843
1558	SUSD3	1.01275941773787
1559	ELOVL1	1.01137449300778
1560	CHMP4A	1.01113984866102
1561	CYB5R3	1.01067662763757
1562	IAH1	1.01007961788126
1563	PIH1D1	1.00984277486667
1564	THOC3	1.00845932298284
1565	TMEM179B	1.0073854357838
1566	RSL1D1	1.00641443919918
1567	FUNDC2	1.00589825779105
1568	SEC62	1.00496043173898
1569	SLC25A39	1.00437608895761
1570	JUND	1.00423161237577
1571	RAB2A	1.00312237867198
1572	CDC123	1.00310814912287
1573	PSMC1	1.00243180722148
1574	RNF4	1.00223857233298
1575	TMC6	1.00199053469281
1576	MAP3K8	0.999895900617997
1577	KIF15	0.999536900881232
1578	MED10	0.999309613685127
1579	AC016831.7	0.998433367209341
1580	AAK1	0.997860792141516
1581	SLC25A11	0.996702347244513
1582	CAPZA2	0.995934626579381
1583	CYFIP2	0.995755099715971
1584	XBP1	0.995069614499353
1585	MTCH2	0.994733643404472
1586	AKIRIN2	0.993991227286038
1587	ADSS	0.993135858674538
1588	FLI1	0.992527023396673
1589	TCF19	0.99209209686528
1590	ATF4	0.990414519706099
1591	ARF4	0.990135375594688
1592	IKZF3	0.989738862112633
1593	U2AF2	0.988485436313745
1594	PSMD6	0.988203505219803
1595	MACF1	0.987336648003184
1596	CAPG	0.986035063369447
1597	HSD17B10	0.985263427069142
1598	FKBP3	0.984720796871051
1599	ACAP2	0.983133824569083
1600	RELB	0.98311578609179
1601	NELFE	0.981283819319437
1602	HMOX2	0.979849822344525
1603	SPSB3	0.979444578654707
1604	RPA2	0.978904980112995
1605	YPEL5	0.97703954677223
1606	LAGE3	0.976251834713691
1607	MFF	0.97552772113979
1608	LAMTOR5	0.97410481842399
1609	FBXO7	0.973802228417961
1610	TRBV6-5	0.973336421603047
1611	XRN2	0.972951572472445
1612	CTSB	0.972912486874415
1613	HADH	0.972164827958108
1614	CSF2	0.970800033303054
1615	BCL7B	0.970717024900015
1616	SOCS1	0.97005241022722
1617	SP110	0.968765828025818
1618	TIMM8B	0.968645032072189
1619	HIKESHI	0.968090429543987
1620	PSMD1	0.967907290152399
1621	FAM177A1	0.967800440924293
1622	DNAJB6	0.966670376928214
1623	KIF14	0.965624390039874
1624	YEATS4	0.965465811879999
1625	BTN3A2	0.965213992570567
1626	ATRAID	0.963531867142314
1627	MRPS16	0.963324905433046
1628	ATP1B3	0.962892538998071
1629	BOLA3	0.962357673914075
1630	TNFSF9	0.962112907334917
1631	SNW1	0.961421449637823
1632	MTCH1	0.961180524211541
1633	HNRNPH1	0.960340923265993
1634	INO80E	0.959479804863284
1635	TRBV9	0.958171911157027
1636	SPTAN1	0.957253787416348
1637	ARL6IP6	0.957090970572847
1638	CD82	0.955902916785838
1639	MANF	0.955565156133063
