p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.113984073655691	0.369479434953518	0.077	0.062	1	TCP11L2	c14
0.397319845881025	0.369165997233204	0.046	0.04	1	GORAB	c14
0.880225055422178	0.369130501625117	0.072	0.075	1	C2CD3	c14
0.119488659017643	0.369084866942275	0.1	0.084	1	MINPP1	c14
0.000478885128730383	-0.369082007977744	0.055	0.098	1	TUBG1	c14
9.81127925480374e-05	-0.369076002269341	0.167	0.235	1	KLHL28	c14
0.984066056167499	0.369039658780889	0.028	0.028	1	VPS33B	c14
0.0153139219526134	0.369006884940573	0.32	0.294	1	NFYC	c14
0.931559920483182	0.368994618919003	0.075	0.076	1	RCC2	c14
0.441177175220984	0.368969450951367	0.155	0.15	1	RUFY1	c14
0.713660654627597	0.368937156575513	0.038	0.036	1	DBT	c14
0.00212282876001525	-0.368905391076458	0.1	0.144	1	SLC25A24	c14
0.170415625879005	-0.368900390943013	0.049	0.062	1	AHCYL2	c14
0.438903874391871	0.368848135465413	0.061	0.055	1	MTHFR	c14
0.307862505958187	0.36880356037949	0.018	0.014	1	SLC16A11	c14
0.822518075755605	0.368727224304658	0.083	0.082	1	IFIH1	c14
0.0479382981431676	-0.368576250515614	0.023	0.038	1	MFSD3	c14
0.00158633103541171	-0.368392191925928	0.058	0.096	1	NUDCD1	c14
0.687056637276616	0.368385986746314	0.089	0.086	1	PIK3C2A	c14
0.408784913658421	0.368319667407526	0.174	0.167	1	DPP8	c14
0.434346706911208	0.368225714563406	0.043	0.037	1	PQLC2	c14
0.380556851603702	0.368213857705575	0.038	0.032	1	SPINT1	c14
0.474015153821221	0.368134074933138	0.108	0.101	1	PIEZO1	c14
0.561842584278676	0.367958741454192	0.124	0.121	1	RAPGEF1	c14
0.000306587613075554	-0.367533983645093	0.23	0.302	1	ADA	c14
3.25328320081662e-05	0.367392031001057	0.611	0.607	1	SELPLG	c14
0.315161539606541	0.367354181853171	0.101	0.092	1	ZFP91	c14
0.000290810545469787	0.367107315787448	0.186	0.14	1	GRN	c14
0.413843089811495	0.367040477798702	0.017	0.013	1	ADAMTS6	c14
0.914160855933853	0.367006714198149	0.117	0.12	1	UTP11	c14
0.156751638625515	0.366976087406875	0.164	0.148	1	DOCK11	c14
0.0830736499946818	0.366944852103362	0.164	0.143	1	PARP12	c14
0.385434962298807	0.366587218728313	0.089	0.104	1	CTNNA1	c14
0.681883567797008	0.366540448577235	0.089	0.087	1	ATP7A	c14
0.481373105227117	0.366530045245655	0.058	0.053	1	TATDN2	c14
0.0735559287773861	-0.366468449990736	0.014	0.025	1	KLHL25	c14
0.61694058801996	0.366370147748095	0.066	0.062	1	UVSSA	c14
0.0716213417813643	0.366353557223718	0.204	0.182	1	FBRS	c14
0.298245778366148	-0.366097179149057	0.009	0.014	1	ZNF816-ZNF321P	c14
0.0104660365424024	-0.366022828846809	0.037	0.061	1	FAM206A	c14
0.00173618320262845	0.365895313107734	0.442	0.413	1	C18orf32	c14
0.235263105478683	0.365871037172554	0.143	0.13	1	CA5B	c14
0.186318412598931	0.365768692261251	0.194	0.178	1	LPCAT3	c14
0.176637006809243	0.365712461049697	0.138	0.124	1	OXSR1	c14
0.400592796195456	0.36539582364928	0.14	0.132	1	VIRMA	c14
0.00280798862907568	0.3651833663662	0.518	0.514	1	ARID4B	c14
0.0134020381433106	-0.365102614835674	0.031	0.053	1	MAPK9	c14
0.350621860385557	-0.365088849040545	0.031	0.038	1	BTBD11	c14
0.19961430089396	0.365088814885419	0.272	0.262	1	MRPL22	c14
0.164162090435015	0.365060336255664	0.181	0.167	1	MRPL44	c14
0.187891817933065	-0.365039937690173	0.029	0.039	1	DAGLB	c14
0.464475892589351	0.365021279599562	0.151	0.145	1	ADPRHL2	c14
0.570140304404773	0.364851658467762	0.048	0.043	1	ANGEL1	c14
0.000387582682447284	0.364755633433355	0.527	0.495	1	NEAT1	c14
0.123157415892461	-0.364600984029211	0.02	0.031	1	ARHGAP31	c14
0.817027686260624	0.364564898874879	0.022	0.023	1	ULK1	c14
0.0805075759612129	0.36437814300012	0.267	0.252	1	PEX16	c14
0.781326453397038	0.364255970087203	0.155	0.156	1	BRAT1	c14
0.36577422503185	0.364155037166624	0.157	0.149	1	RNGTT	c14
0.241673057947394	0.364067571394551	0.171	0.159	1	MAN1B1	c14
0.0193852214970835	-0.364012046712618	0.038	0.061	1	RAB33B	c14
0.519766083672092	0.36396732564706	0.017	0.021	1	AC034236.2	c14
0.355435998773074	0.363760254627232	0.134	0.125	1	UBALD1	c14
0.213456996095535	0.363702976958819	0.134	0.119	1	IFNAR2	c14
0.962406411483309	0.363585574532211	0.011	0.011	1	AC006333.2	c14
0.0372098947497465	0.363503395149002	0.16	0.134	1	TRIM13	c14
0.244217428340658	0.363479880234373	0.201	0.19	1	PPP6R2	c14
0.543688639275573	0.363432443585311	0.043	0.049	1	ALKBH8	c14
0.224680246947453	-0.363255024131709	0.025	0.033	1	BAHD1	c14
0.00130971276013112	-0.363167948554967	0.668	0.724	1	H2AFZ	c14
0.213851392392148	0.362832394019208	0.272	0.263	1	GLS	c14
0.556929165709499	0.362787728799693	0.094	0.088	1	MIATNB	c14
0.15883632811023	0.362629248199022	0.24	0.227	1	KARS	c14
0.182408411579707	0.362604501970835	0.092	0.079	1	ACAD8	c14
0.000298779832325296	-0.36239712760963	0.158	0.223	1	AK3	c14
0.0988237352474785	0.362321239776355	0.155	0.135	1	ZSCAN16-AS1	c14
0.864987255248196	0.362295884025931	0.015	0.016	1	HIRA	c14
0.00525327095446601	-0.362194376736859	0.003	0.017	1	E2F8	c14
0.895017460249869	-0.362163462372948	0.47	0.485	1	HMGB2	c14
0.929973995023939	0.362154289208422	0.038	0.04	1	ZMYM6	c14
0.312840548517616	-0.362023309478732	0.022	0.028	1	NEU3	c14
0.186045867342642	0.361976333680681	0.18	0.167	1	PTEN	c14
0.152114759392095	-0.361856686252163	0.02	0.03	1	SLC36A1	c14
0.0466760433370337	-0.361713409767335	0.023	0.038	1	ERICH6-AS1	c14
0.744323846851124	0.361534568361706	0.018	0.017	1	OVCH1-AS1	c14
0.271785348692424	-0.361518413710864	0.011	0.016	1	KCTD11	c14
0.394150757416968	0.361362683308603	0.134	0.125	1	APOL2	c14
7.23088227421427e-05	0.361346583605812	0.515	0.473	1	SEMA4D	c14
0.356060678783999	0.361186362895088	0.026	0.021	1	FKTN	c14
0.30844572454573	0.360964397436701	0.088	0.078	1	ZNF134	c14
0.000849668436126231	-0.360963676106339	0.118	0.17	1	REEP3	c14
0.338879217652958	0.360859915376495	0.083	0.074	1	PTER	c14
0.0247802251677256	0.360852100573427	0.39	0.376	1	GLUD1	c14
0.508436037258919	0.360782358809988	0.008	0.01	1	ZNF502	c14
0.270919433185555	0.360749067491562	0.111	0.099	1	NARFL	c14
0.720001418918757	0.360509588257744	0.103	0.101	1	ELMOD3	c14
0.914362916397174	0.36041409720798	0.049	0.049	1	ZFYVE1	c14
0.000267210792256581	-0.3603770178977	0.177	0.244	1	SNRK	c14
0.0199739855898155	-0.360172765854408	0.041	0.065	1	IPO13	c14
0.0820599616654874	0.359997016495772	0.275	0.258	1	PTRHD1	c14
0.870092005910191	0.3598315345862	0.026	0.027	1	ZNF486	c14
0.00506857940131319	-0.3598287620509	0.043	0.073	1	ADARB1	c14
0.693539587035133	0.359765610048889	0.126	0.125	1	SDHAF1	c14
0.148639453621916	0.359722278963399	0.298	0.288	1	BLOC1S4	c14
0.37668151662986	0.359705189230228	0.051	0.044	1	TGFBRAP1	c14
0.00445066131371297	-0.359704905795756	0.057	0.09	1	ZNF264	c14
0.632483664689881	0.35962437631574	0.091	0.088	1	AC025164.1	c14
0.0736138355318817	0.359521158568108	0.06	0.045	1	STAG3	c14
0.737551242157986	0.359517116535677	0.108	0.107	1	NAA30	c14
0.532518734655804	0.359477664507318	0.046	0.052	1	SLC35A3	c14
0.835714146744912	0.359468278451986	0.071	0.07	1	RAD51B	c14
0.322461998720052	0.359467042319902	0.104	0.095	1	CCDC6	c14
0.0381750908583281	-0.359326409675731	0.031	0.049	1	KDM1B	c14
0.00324422290202764	0.359311683862451	0.327	0.286	1	SMS	c14
0.0131564830687841	-0.359285773573018	0.025	0.045	1	AL136454.1	c14
0.226287314697742	0.359192808732955	0.227	0.216	1	ZDHHC6	c14
0.037520955297719	-0.359153785141521	0.098	0.126	1	TRAV8-2	c14
0.852133606885414	0.359118312706145	0.095	0.095	1	PPP1R8	c14
0.0655208733361876	-0.359102353381743	0.029	0.044	1	WEE1	c14
0.282487345773038	0.358987723065133	0.135	0.124	1	GTPBP10	c14
0.596126466078885	0.358981586885804	0.124	0.121	1	ANKRA2	c14
0.601181378863298	0.358872740397476	0.063	0.07	1	MAST3	c14
0.0925615031193583	-0.358841636664171	0.037	0.052	1	PIAS2	c14
0.888788240154019	0.358829068091341	0.058	0.058	1	ZNF184	c14
0.486804994212145	0.358679125168566	0.123	0.117	1	UBE2H	c14
0.0446713380438471	-0.358572177359534	0.083	0.108	1	JMY	c14
0.260293552762599	0.358556560639466	0.069	0.059	1	RIC8B	c14
0.459968274088136	0.358450073169886	0.132	0.125	1	STX6	c14
0.00888244649287328	-0.358447819205336	0.049	0.077	1	NARS2	c14
0.707602778444026	0.358368589328718	0.014	0.012	1	AL031963.3	c14
0.789213184050076	0.358352257907196	0.034	0.032	1	DDX28	c14
0.850432490946655	0.358215937008212	0.132	0.135	1	CPSF1	c14
0.0209369810173686	-0.358166768723616	0.104	0.136	1	TTC37	c14
0.01649427901416	-0.358073183614144	0.111	0.144	1	LTV1	c14
0.00121630239494721	-0.358034796482458	0.135	0.187	1	CBL	c14
0.000184636025166317	-0.357988203835512	0.126	0.186	1	KRIT1	c14
0.224232242301866	-0.357962102894549	0.011	0.017	1	AC239800.3	c14
0.00260119210957533	-0.35791725892759	0.174	0.227	1	STX16	c14
0.675895336590759	-0.357807846625172	0.081	0.085	1	LAYN	c14
0.0515201178063953	-0.357755830723963	0.018	0.032	1	AC139530.1	c14
0.00195959454830919	-0.357728873012848	0.092	0.136	1	DCAF6	c14
0.176815205173334	0.357723646842947	0.187	0.175	1	DDB2	c14
0.832196921567042	0.357573062270832	0.026	0.028	1	AC091057.6	c14
0.462250568133208	0.357538330361455	0.025	0.02	1	AC008014.1	c14
0.000541443256698479	-0.357440539345195	0.078	0.126	1	SYVN1	c14
0.275202396197831	0.35736686723116	0.157	0.146	1	FBXO6	c14
0.466472477153708	0.357204321667109	0.124	0.118	1	MBIP	c14
0.000470398822976552	-0.357022918045026	0.049	0.091	1	SLC44A1	c14
0.000241481710714335	0.356987289137007	0.541	0.532	1	SNRPN	c14
0.0928247736803701	-0.356914790386755	0.006	0.014	1	SPIN4	c14
0.609345206550653	0.356827936568217	0.012	0.01	1	AC010226.1	c14
0.114601448400515	0.356750476329145	0.266	0.253	1	PSMD1	c14
0.0412529491259475	-0.356711160118346	0.046	0.066	1	TTLL12	c14
0.0572920880262277	-0.356638382473216	0.031	0.047	1	NAP1L5	c14
0.674729170066983	0.356534096729046	0.025	0.027	1	SLC19A2	c14
0.0528149267074113	0.356497545855371	0.244	0.22	1	NPTN	c14
0.00639124893899091	-0.356410837047439	0.028	0.052	1	FNDC3B	c14
0.886076098840144	0.356368782052242	0.022	0.021	1	ZNF20	c14
0.460387835394583	0.356263712887571	0.028	0.023	1	DDX51	c14
0.126524856994254	0.356259155424239	0.164	0.146	1	PARN	c14
0.00142092008251826	-0.35612957874887	0.066	0.107	1	LRRC14	c14
0.644832442996622	0.356076543000801	0.04	0.037	1	ZNF500	c14
0.0220244613788179	-0.355828709792841	0.028	0.047	1	ZBTB22	c14
0.18667661608427	0.355734007526554	0.012	0.008	1	AL356512.1	c14
0.0421147884614345	-0.35569811460056	0.018	0.033	1	PARPBP	c14
0.00929848493790815	-0.355682569495716	0.068	0.099	1	GMNN	c14
0.388844776052143	0.355524033760352	0.081	0.074	1	WWC3	c14
0.00406989076215206	0.355449758691876	0.323	0.286	1	ABTB1	c14
0.701066822894835	0.355354212262613	0.137	0.147	1	CMIP	c14
0.538483596321454	0.355280452762829	0.094	0.088	1	WDR89	c14
0.0407168243430562	-0.355279335993391	0.026	0.043	1	PHGDH	c14
0.708385159410608	0.355275646761782	0.009	0.011	1	AC009237.14	c14
0.922057745461378	0.355106530384466	0.127	0.134	1	SLC25A26	c14
0.374752815639097	0.355022819813145	0.074	0.066	1	ASB7	c14
0.0176444798890176	-0.354932753314214	0.115	0.149	1	UBASH3B	c14
0.585492489386309	0.354923062546145	0.009	0.012	1	AL035413.1	c14
0.641211448103473	0.354908879691364	0.081	0.078	1	RNF185	c14
0.0224283589493048	-0.354886230160701	0.611	0.645	1	RGCC	c14
0.0903090305397724	-0.354812861000163	0.061	0.08	1	SUN1	c14
0.167441445123825	0.354752124336468	0.258	0.246	1	PSMB5	c14
0.789006457516057	0.354748924481131	0.058	0.056	1	NDUFAF5	c14
0.00274332025539112	0.354725700954408	0.601	0.582	1	BAX	c14
0.0739793923063257	0.354620929379264	0.289	0.275	1	HCFC1R1	c14
0.134762225019711	0.354619780558722	0.009	0.017	1	RECQL4	c14
0.292724462234226	-0.354469550217562	0.014	0.02	1	DNAH1	c14
0.00808630636204561	-0.3543866512597	0.02	0.041	1	FANCD2	c14
0.102995246206307	-0.354336695707528	0.011	0.02	1	CACNB3	c14
0.0260856936538463	-0.354322490581011	0.052	0.076	1	HOTAIRM1	c14
0.916147038744028	0.354321121379533	0.166	0.174	1	DTX3L	c14
0.102572174563248	-0.353989926223362	0.012	0.022	1	ALG10B	c14
0.15632167103486	-0.353755099573825	0.009	0.016	1	FANCE	c14
0.113188445134439	0.353306484457583	0.332	0.325	1	PPM1K	c14
0.762906170964778	0.353284228252241	0.049	0.052	1	ZNF738	c14
0.909036254763521	0.353248091050652	0.035	0.035	1	LINC02328	c14
0.190708386464981	0.352964157570699	0.088	0.075	1	SLC35C1	c14
0.00919411332827142	0.352825444743961	0.333	0.304	1	MRPS18C	c14
0.817831098441847	0.35282265339823	0.157	0.16	1	RSPRY1	c14
0.0399756626920854	-0.352690815516666	0.04	0.059	1	DCUN1D4	c14
0.378224176282445	0.352663443349763	0.009	0.013	1	SLC25A10	c14
0.344595329355004	0.352529357964603	0.124	0.114	1	LYPLAL1	c14
0.445093393332361	0.352485580260107	0.065	0.058	1	ST3GAL2	c14
0.5613929249496	0.352481426663241	0.088	0.083	1	WDR7	c14
0.00430961594667714	0.352443673566133	0.386	0.352	1	TMEM259	c14
0.0481939965857816	-0.352341175991744	0.034	0.051	1	NBPF11	c14
0.267034928613409	-0.352295868984031	0.032	0.041	1	MKS1	c14
0.014079136692735	0.352039363916178	0.333	0.309	1	LSM10	c14
0.00153399370538488	-0.351979616139934	0.065	0.104	1	C12orf43	c14
0.439626196360269	0.351908709451962	0.089	0.102	1	RPRD1A	c14
0.0173558967237988	-0.351885871858872	0.035	0.058	1	POLR1B	c14
0.000337017848624378	0.351782166459723	0.456	0.428	1	DNAJC15	c14
0.614164135536565	0.351779090313529	0.129	0.126	1	SMG5	c14
0.309559232209527	-0.351686461037898	0.008	0.012	1	AMN	c14
0.825687423898097	0.35164676156984	0.1	0.099	1	POLR2J3	c14
0.876702972773433	0.351538553681448	0.035	0.037	1	ZNF275	c14
0.979026480065622	0.35137404945378	0.041	0.042	1	CACTIN	c14
0.779970321016626	0.351363796237929	0.054	0.052	1	ALDH5A1	c14
0.696129349626483	0.351233979690095	0.034	0.031	1	CSRNP2	c14
0.931878625770782	0.351172477240433	0.041	0.043	1	E2F6	c14
0.208863854756676	0.351025155777641	0.117	0.102	1	MCTP2	c14
0.401553833476586	0.351020618402957	0.028	0.023	1	GTPBP2	c14
8.77094237077243e-05	-0.350861777130263	0.126	0.19	1	MNAT1	c14
0.835458211430849	0.350817030940954	0.14	0.14	1	GCDH	c14
0.00692617629462087	-0.350719367612998	0.052	0.083	1	POLH	c14
0.368815664494929	0.35048060441287	0.094	0.085	1	TRIM52	c14
0.3147581824131	-0.350288742439363	0.006	0.01	1	AL450326.1	c14
0.0218440727051846	0.349896141757595	0.238	0.206	1	SLC35C2	c14
0.844725491628631	0.349684069367916	0.081	0.086	1	YEATS2	c14
0.581537335945421	0.349662355733685	0.086	0.082	1	GCNT1	c14
0.64005123451734	0.349644377768	0.08	0.076	1	SLC25A4	c14
0.513938071139926	0.349455939194099	0.086	0.08	1	MTIF2	c14
0.00246741077912859	-0.349455083998367	0.074	0.114	1	NR2C2AP	c14
0.00264792902072913	-0.349433712439091	0.108	0.153	1	BAG5	c14
0.29302194451685	0.349304146085877	0.115	0.105	1	SERTAD3	c14
0.869556537408436	0.349224477644757	0.058	0.058	1	LIAS	c14
0.551187735761345	0.349195619781129	0.02	0.024	1	ETV2	c14
0.000511530687740413	0.349179743364914	0.43	0.391	1	PSMA4	c14
0.505016271650933	0.349074837083029	0.025	0.021	1	ZNF616	c14
0.0153417927415226	-0.348986878661325	0.092	0.125	1	COG3	c14
0.467282071954444	0.348965437734222	0.195	0.191	1	SSSCA1	c14
0.0135328346961484	-0.348861995407475	0.032	0.055	1	ZBTB21	c14
0.0119985311502288	0.348860094245411	0.344	0.315	1	TRAPPC4	c14
0.00977192328299764	0.348806721323313	0.372	0.339	1	ADD3	c14
0.743098791680126	0.348774456445997	0.025	0.023	1	TRAV18	c14
0.567910021553115	0.348759105658625	0.008	0.01	1	AL355075.4	c14
0.108680637781433	-0.348664564763315	0.017	0.027	1	AL390728.6	c14
0.200786565906848	0.348659120665883	0.209	0.195	1	HCG18	c14
0.324782076166689	0.34851887058653	0.031	0.025	1	TCAF2C	c14
0.000127968851653788	0.348425198303572	0.481	0.449	1	AP2S1	c14
0.00208973741236699	-0.348423222068677	0.103	0.149	1	EXOSC5	c14
0.0167749282050479	-0.34829877562142	0.065	0.092	1	ILVBL	c14
0.662060731046523	0.348213692653707	0.023	0.026	1	ABL1	c14
0.210273504387873	0.348201786926984	0.121	0.108	1	NXPE3	c14
0.0983463618907954	-0.348189394055943	0.074	0.092	1	KBTBD3	c14
0.436669639377602	0.348140370873629	0.144	0.138	1	AAAS	c14
0.919851090807717	0.348139629446613	0.112	0.118	1	KBTBD2	c14
0.000467526081390357	-0.348013694550117	0.174	0.236	1	UCHL5	c14
0.188191282052262	0.3479213683494	0.207	0.197	1	KDSR	c14
0.961050973703633	0.347866232022743	0.109	0.111	1	FAM114A2	c14
0.0998899411360895	0.347854374280044	0.201	0.183	1	STX12	c14
0.307539673115892	0.347695857649022	0.094	0.084	1	RASA1	c14
0.0679857047979902	0.347606265533859	0.166	0.144	1	ATP5S	c14
0.772899532297724	0.347605694026546	0.018	0.02	1	ZKSCAN3	c14
0.264972685809985	-0.347336903533465	0.041	0.051	1	MLF1	c14
0.0182746170163701	-0.347253249697037	0.041	0.065	1	KAT2A	c14
0.626521791967439	0.3472328335535	0.043	0.039	1	EARS2	c14
0.652239219931812	0.34721754971618	0.063	0.069	1	KTI12	c14
0.585376528511816	0.34717904715362	0.081	0.077	1	PRIMPOL	c14
0.0853552550839207	0.347095388804549	0.284	0.272	1	CIAO1	c14
0.0345140815721876	-0.347087444286408	0.015	0.03	1	P3H4	c14
0.280134213214036	0.347070793336393	0.152	0.141	1	TMEM115	c14
0.137165274453594	-0.347006799074055	0.014	0.023	1	PFAS	c14
0.451103785461728	0.346916460968246	0.108	0.1	1	VPS11	c14
0.659866819906292	0.346850422088233	0.121	0.12	1	ANKRD36B	c14
0.0411915300463825	-0.346789190946187	0.038	0.057	1	PEX10	c14
0.302805017476522	0.346770456508994	0.171	0.162	1	GATD3B	c14
0.655513003716278	0.346722960639524	0.034	0.031	1	LINC02325	c14
0.477256384309344	0.346564698613323	0.197	0.195	1	DRG2	c14
0.162796232660506	-0.346367987061328	0.023	0.033	1	RPS10-NUDT3	c14
0.823342648338908	0.34632970820343	0.026	0.028	1	TRMT5	c14
0.0344875471400044	-0.346295215975208	0.04	0.06	1	IDUA	c14
0.254772846742436	0.346288189323784	0.143	0.131	1	AAR2	c14
0.0706187764967076	0.346284118522515	0.14	0.118	1	ALG1	c14
0.218812190462723	0.34626306424187	0.359	0.364	1	MYO1F	c14
0.000918570893106602	-0.346157558158528	0.057	0.098	1	ATP10D	c14
0.0640884262531671	0.345818260000298	0.161	0.138	1	DPM1	c14
0.0756651014524309	-0.345759116989112	0.051	0.068	1	CACNA2D4	c14
0.893267168392616	0.345543513803197	0.035	0.037	1	MFSD12	c14
0.717700468776857	0.345523565116951	0.023	0.026	1	TTLL4	c14
0.057427665227711	0.345397781589922	0.26	0.239	1	DCPS	c14
0.365407846533796	0.34536037014339	0.104	0.095	1	SMARCAL1	c14
0.63687347056911	0.345240615840513	0.008	0.01	1	TRBV10-1	c14
0.801243619200909	0.345225440212565	0.111	0.112	1	AARS	c14
0.0877746955795916	0.345193052316571	0.192	0.171	1	C8orf76	c14
0.418705922998996	0.345111681740542	0.174	0.166	1	TBC1D17	c14
0.932150228796549	0.34509569222141	0.041	0.041	1	ZNF189	c14
0.0275041130268892	-0.344959078252794	0.003	0.013	1	WDR62	c14
0.33980729851691	0.344921943663679	0.129	0.119	1	YARS2	c14
0.633523518864924	-0.344798536750029	0.022	0.024	1	CCDC112	c14
0.807319454162058	0.34479083748243	0.083	0.088	1	CHPF	c14
0.785931334816543	0.344745130873413	0.028	0.03	1	QSER1	c14
0.0151665084417364	-0.344675857095719	0.051	0.077	1	SAC3D1	c14
0.146634733492124	0.34427530922108	0.247	0.232	1	CERS2	c14
0.539062697528477	0.344265890144492	0.02	0.024	1	USP35	c14
0.398836807764236	0.344099075044861	0.017	0.022	1	TRIM62	c14
0.022276468588373	0.344088664920299	0.218	0.188	1	CRTC3	c14
0.444572271116003	0.34408767701171	0.138	0.132	1	ATG16L1	c14
0.00403422161192544	-0.343980703449089	0.103	0.143	1	LYSMD3	c14
0.549919362486229	0.343899827063559	0.046	0.042	1	EFNA4	c14
0.462162665020272	-0.343824676357993	0.014	0.018	1	CRIP2	c14
0.000715651943097053	-0.343806598881243	0.084	0.133	1	NUS1	c14
0.1108213724534	-0.343781550714038	0.014	0.023	1	AC106791.1	c14
0.00625819396049476	-0.343656514682929	0.071	0.105	1	C3orf58	c14
0.245058781888146	0.343655788560472	0.038	0.049	1	CMPK2	c14
0.71005964595814	0.343653383377381	0.074	0.071	1	CAPN10	c14
0.531062419783829	0.343602948530997	0.192	0.192	1	AGFG2	c14
0.133795271504147	0.343443018937501	0.221	0.205	1	SNAP29	c14
0.392866027496321	0.343330310949892	0.187	0.184	1	PRPSAP2	c14
0.919064807740525	0.343315293522677	0.049	0.049	1	SERPINH1	c14
0.632517969396291	0.343311956687641	0.092	0.088	1	TTN-AS1	c14
0.801801763211832	0.34327309895377	0.014	0.013	1	ZNF579	c14
0.938609590833056	0.343185710796503	0.117	0.12	1	CCDC43	c14
4.1357393537235e-05	0.343160088938389	0.571	0.536	1	NDUFS7	c14
0.711695082627525	0.343123105501723	0.183	0.186	1	STK24	c14
0.350160715149718	0.343118136494867	0.226	0.22	1	VHL	c14
0.0249015329932402	-0.343049635633313	0.018	0.035	1	RCCD1	c14
0.0914141812443453	0.343010207516014	0.327	0.318	1	STARD3	c14
0.0779988714502635	0.342963641541819	0.318	0.307	1	ACAA1	c14
0.739742808828578	0.342961622231209	0.104	0.112	1	OGG1	c14
0.114726257658528	0.342881173469598	0.247	0.232	1	PHAX	c14
0.754476246652918	0.342827238348276	0.018	0.02	1	SPATA24	c14
0.648286063700699	0.342822810801195	0.058	0.055	1	CCDC77	c14
0.975930690197297	0.342624689233619	0.011	0.011	1	GVQW3	c14
0.108546706770385	0.34245438258196	0.06	0.047	1	CYSLTR1	c14
0.0281979091327838	-0.342409544340597	0.037	0.058	1	PLAGL1	c14
0.746191948256922	0.342378530806703	0.104	0.104	1	SETDB2	c14
0.493021257604804	0.342334237616237	0.084	0.079	1	AC008555.5	c14
0.116723985023989	-0.342201979425334	0.037	0.051	1	ENTR1	c14
0.0372325260630563	-0.342165492387539	0.018	0.033	1	FAM20B	c14
0.191183028955409	0.342161024118802	0.121	0.107	1	ACOT2	c14
0.365901034563402	0.342119299569633	0.009	0.013	1	TEF	c14
0.00800255723271543	-0.342105956189231	0.081	0.116	1	AKAP8	c14
0.868950785328137	0.342085163705639	0.026	0.027	1	ZNF202	c14
0.316183565795076	-0.34201477327392	0.011	0.016	1	RAB11FIP5	c14
0.114520775084806	0.341965068612188	0.226	0.208	1	ZC3H7A	c14
0.431209024516568	0.341818655775821	0.035	0.042	1	CHAC2	c14
0.509092887968515	0.341786902957484	0.074	0.068	1	GALNS	c14
0.0593145110964002	-0.341644837834037	0.048	0.066	1	MFHAS1	c14
0.0454356923689238	-0.341592391787441	0.086	0.112	1	XIST	c14
0.22037765112921	0.341533809677858	0.177	0.164	1	PRKRIP1	c14
0.434875948635133	0.341370532822596	0.161	0.156	1	TCOF1	c14
0.87145658264456	0.341369535954966	0.086	0.086	1	ADAT1	c14
0.513235070924545	0.341278997908509	0.114	0.108	1	LARP4B	c14
0.0633420690576946	0.341237494298432	0.344	0.336	1	PSMC1	c14
0.628838952143867	0.341123556033918	0.155	0.154	1	STYXL1	c14
0.081592620566171	0.341030022233646	0.154	0.133	1	SRFBP1	c14
0.204165565163063	-0.341016643024131	0.032	0.042	1	RAB40C	c14
0.864374261545832	0.34095223697298	0.009	0.01	1	GDPD3	c14
0.415506287018619	0.34093401292984	0.054	0.063	1	GEMIN2	c14
0.842360699224055	0.340758898433157	0.014	0.015	1	WFS1	c14
0.00871567136175571	-0.340740805558092	0.115	0.154	1	HDGF	c14
0.000473957969922419	-0.340685451840058	0.109	0.162	1	PRKCA	c14
0.0116054135956746	-0.340642542322645	0.04	0.065	1	GATAD1	c14
0.00409471696108959	0.340639222265896	0.459	0.444	1	PDLIM2	c14
0.941567939781056	0.340624424329154	0.109	0.111	1	AKIP1	c14
0.800821806649677	0.34060518921094	0.052	0.055	1	ACER3	c14
0.413840962825512	0.34053482937292	0.214	0.213	1	CCDC32	c14
0.16440040636219	0.340520963043319	0.257	0.242	1	MARK3	c14
0.0796317091794855	-0.340048108802456	0.025	0.038	1	KNL1	c14
0.315299456973812	0.340003013596571	0.214	0.205	1	BOD1L1	c14
0.029133808351281	-0.339965657970837	0.028	0.046	1	SLC37A4	c14
0.384560427279783	0.339690479964202	0.154	0.146	1	NME6	c14
0.220289107940649	0.339586057372135	0.164	0.151	1	IFT27	c14
0.0119735428402392	-0.339480206054902	0.071	0.101	1	KDM3A	c14
0.684000505139459	0.339427538511905	0.054	0.051	1	METTL22	c14
0.382856344801232	0.339223445274508	0.104	0.096	1	SHLD2	c14
0.713577447664264	0.339121472481588	0.115	0.125	1	CRYL1	c14
0.833391345712302	0.339032726151646	0.094	0.098	1	MEN1	c14
0.736038021100979	0.338913889372303	0.146	0.159	1	TDP1	c14
0.0494352476108075	0.338835902274129	0.27	0.248	1	RB1CC1	c14
0.0371671020281268	0.338813415444621	0.367	0.353	1	EMC7	c14
0.104622695063449	-0.338539723508755	0.028	0.04	1	P2RX7	c14
0.0469008911013409	-0.338497739969845	0.011	0.022	1	LINC00996	c14
0.000804266185180994	0.338476660738239	0.456	0.426	1	UQCRC1	c14
0.0157811024793221	-0.338407950103046	0.034	0.056	1	KIF1BP	c14
0.00287361041628952	0.338338889970395	0.399	0.365	1	PSMB4	c14
0.772429834379728	0.338240636172338	0.029	0.028	1	AC103724.3	c14
0.513685777271879	0.337992934086782	0.158	0.155	1	TRPM7	c14
0.0020773947435007	-0.337865348802507	0.049	0.083	1	AC127521.1	c14
0.171110748007455	-0.337754023993961	0.02	0.029	1	ZNF213	c14
0.326875345991596	0.33774092205449	0.124	0.115	1	POMZP3	c14
