p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.37690514389722e-06	0.312510344244819	0.152	0.132	0.0461786447160248	KIF3A	c2
1.378111106573e-06	-0.147852169001349	0.105	0.129	0.0462190902922454	RFC4	c2
1.38360915861713e-06	-0.152361915832405	0.107	0.132	0.0464034839617011	NUP153	c2
1.38469295238108e-06	-0.346850461814993	0.03	0.044	0.0464398322369568	SFXN2	c2
1.39005310981853e-06	-0.265570821677451	0.078	0.099	0.0466196011970939	GFOD1	c2
1.40256588594176e-06	-0.122322612444502	0.307	0.35	0.0470392546827149	CHD1	c2
1.40723784296096e-06	-0.155133087513463	0.225	0.258	0.0471959427772247	HBP1	c2
1.41402335155406e-06	-0.202543389152881	0.086	0.107	0.0474235151644202	PRKAB1	c2
1.42091429768013e-06	-0.104489963366411	0.191	0.225	0.0476546237155961	U2AF1L4	c2
1.42198419195743e-06	-0.125611552458298	0.13	0.157	0.0476905058298684	OCEL1	c2
1.42565692619978e-06	0.290263754187438	0.242	0.224	0.0478136819908883	TMEM14A	c2
1.42734030371962e-06	-0.124824686959941	0.375	0.413	0.0478701391061488	C11orf98	c2
1.43245276625752e-06	-0.140144325582496	0.295	0.333	0.0480416008747447	SNHG7	c2
1.43993980232531e-06	-0.162699129144118	0.078	0.1	0.0482927010903861	SEH1L	c2
1.45721400986661e-06	-0.191832031948731	0.086	0.108	0.0488720434629063	PI4KA	c2
1.46696166851826e-06	-0.362707922209318	0.052	0.069	0.0491989604387653	SLC9A3	c2
1.47150710223812e-06	0.240480772122612	0.278	0.259	0.0493514051948621	DENND1B	c2
1.49121967841869e-06	-0.106722289074626	0.168	0.199	0.0500125255748059	UBAP2L	c2
1.50164597125622e-06	-0.114899547165253	0.297	0.339	0.0503622025839911	DENR	c2
1.50590784784324e-06	-0.342144747740926	0.027	0.04	0.0505051374009664	SULT1A1	c2
1.51101064655911e-06	-0.12765595213089	0.649	0.67	0.0506762750642993	ZAP70	c2
1.51274906626475e-06	-0.166782108415424	0.058	0.077	0.0507345781843871	SPHK2	c2
1.51378170578349e-06	-0.194507657517762	0.072	0.093	0.0507692108485668	UBE2W	c2
1.51562588682609e-06	-0.207213293308418	0.057	0.075	0.0508310609923733	OPA3	c2
1.52341987529552e-06	-0.742889629353128	0.012	0.021	0.0510924557776612	ATG9B	c2
1.53008676261835e-06	-0.109872150386008	0.214	0.25	0.0513160498446942	SETD5	c2
1.53087646945292e-06	-0.164493842399567	0.064	0.083	0.0513425350325121	FASTKD1	c2
1.53803614674526e-06	-0.276828221938333	0.024	0.036	0.0515826562895425	CEP76	c2
1.5443823951369e-06	-1.26101264537932	0.008	0.017	0.0517954967681015	PPP1R2C	c2
1.5639030271714e-06	-0.447251447255463	0.007	0.015	0.0524501797252743	AFMID	c2
1.58052153537607e-06	-0.209126901599818	0.09	0.112	0.0530075312534426	GGA3	c2
1.58222969447154e-06	-0.302243956577994	0.051	0.068	0.0530648194931865	MTMR4	c2
1.5828058913277e-06	0.283890577542332	0.218	0.199	0.0530841439833485	MT1F	c2
1.59291247820278e-06	0.469900319485688	0.039	0.028	0.0534230986939648	P3H4	c2
1.594639543375e-06	-0.140636083320877	0.056	0.073	0.0534810210057109	FAM118B	c2
1.5979744616241e-06	-0.138948115240658	0.312	0.352	0.0535928674939491	UTRN	c2
1.59911023233296e-06	-0.117412916704135	0.39	0.43	0.0536309589719827	RBM17	c2
1.60467269722984e-06	-0.279364353546861	0.062	0.08	0.0538175129196942	NFRKB	c2
1.60563475800073e-06	-0.142977127734098	0.095	0.118	0.0538497785138286	LINC00324	c2
1.62892395966008e-06	-0.140315792980893	0.127	0.153	0.0546308517590797	PHACTR4	c2
1.65000472973149e-06	-0.296103408930713	0.042	0.057	0.0553378586257346	VMAC	c2
1.66347296335362e-06	-0.271630883913439	0.032	0.046	0.0557895562449536	DNAJA4	c2
1.66399734184539e-06	-0.132608139382886	0.155	0.184	0.0558071428508107	ACYP2	c2
1.66762377084093e-06	-0.138209028096266	0.152	0.182	0.0559287660264631	REV3L	c2
1.6763408777648e-06	-0.117498905995018	0.235	0.271	0.0562211203584758	MZT1	c2
1.69398459609345e-06	0.174378700230089	0.326	0.303	0.0568128553837821	TMEM50B	c2
1.69846465564913e-06	-0.128698982750631	0.572	0.612	0.0569631076211606	IKZF1	c2
1.70074943769567e-06	0.241920684515977	0.263	0.242	0.0570397346414375	TVP23B	c2
1.71992783168726e-06	-0.661414277490843	0.024	0.036	0.0576829396191273	AMPD3	c2
1.72417781334777e-06	-0.232242671226554	0.048	0.065	0.0578254755040574	FAM213B	c2
1.75057940638421e-06	-0.100222456594962	0.08	0.102	0.0587109321313136	NCAPH2	c2
1.76084798596031e-06	-0.156429961690707	0.074	0.094	0.0590553197531367	PEX14	c2
1.76591210973515e-06	-1.03548186328998	0.006	0.013	0.0592251603362976	TMEM220	c2
1.77188311862142e-06	-0.283212323796171	0.044	0.06	0.0594254160323253	KLHL2	c2
1.78975241183709e-06	-0.248025184403235	0.517	0.545	0.0600247163881924	ARL6IP1	c2
1.79841482121316e-06	0.365897455886296	0.132	0.113	0.060315236273847	SOS1	c2
1.80112913206284e-06	-0.139756589548829	0.152	0.181	0.0604062688311235	ARFGEF1	c2
1.81081593013013e-06	-0.27515715337137	0.03	0.044	0.0607311446647043	CENPB	c2
1.85003132989725e-06	-0.125005130834719	0.385	0.425	0.062046350742094	TOP1	c2
1.86374790126229e-06	-0.129721187099517	0.44	0.477	0.0625063771125347	DCTN3	c2
1.87554602246458e-06	-0.933825551717778	0.004	0.01	0.0629020625014169	SOWAHD	c2
1.88568312930111e-06	-2.51370785116569	0.006	0.013	0.0632420407905006	IGHM	c2
1.90567229828004e-06	-0.190554426048698	0.058	0.075	0.0639124375397159	RELT	c2
1.92819466310196e-06	-0.111615743364045	0.195	0.229	0.0646677926111134	HUWE1	c2
1.92904902698857e-06	-0.125986640789612	0.304	0.344	0.0646964462671427	DCAF7	c2
1.95936102327382e-06	0.684358088181591	0.029	0.02	0.0657130499985573	PRKCE	c2
1.9759189808495e-06	-0.114384778337627	0.101	0.125	0.0662683707797306	RNF14	c2
1.99164394781928e-06	-0.140885459631288	0.11	0.135	0.0667957547219632	EPS15L1	c2
2.01748885824043e-06	-0.190996704982519	0.032	0.046	0.0676625413276676	HIST1H2BC	c2
2.06221017352406e-06	-0.144978068824442	0.541	0.574	0.0691624047996499	GIMAP1	c2
2.07521946393455e-06	-0.188347687596072	0.077	0.097	0.069598710381437	ZHX1	c2
2.08146390162256e-06	-0.395835047863676	0.039	0.054	0.0698081363326176	TOM1L2	c2
2.08840677289832e-06	-0.144044107285195	0.213	0.247	0.0700409863494637	ARID1A	c2
2.10425358434271e-06	0.812785422753258	0.037	0.027	0.0705724567116859	CHST10	c2
2.11203421075673e-06	-0.188495826484651	0.08	0.101	0.0708334033603591	RRS1	c2
2.12687783553777e-06	-0.290345795064185	0.049	0.066	0.0713312288482659	ZNF200	c2
2.15665263621206e-06	0.282703121267275	0.196	0.176	0.0723298161132799	GNB5	c2
2.16372382138336e-06	-0.130343625187193	0.221	0.255	0.0725669695215552	B4GALT1	c2
2.17433706223351e-06	-0.224571082516385	0.031	0.045	0.0729229163931875	GATB	c2
2.17447167587274e-06	-0.233579896581591	0.056	0.073	0.0729274310654198	RNF170	c2
2.20966313072386e-06	-0.13982468514152	0.263	0.299	0.074107682078217	TMEM134	c2
2.21754407417682e-06	-0.936415820109355	0.005	0.011	0.0743719931597421	ADAM9	c2
2.22075130012326e-06	-0.871727656835575	0.005	0.011	0.0744795571035337	DGUOK-AS1	c2
2.22457707182998e-06	-1.09275659307406	0.004	0.011	0.074607865835034	AC243960.3	c2
2.2637299982647e-06	-0.136371600278101	0.087	0.109	0.0759209766818014	HSDL2	c2
2.26919006595858e-06	-0.176681416325733	0.072	0.092	0.0761040964321188	BRPF1	c2
2.28341201847438e-06	-1.03981707714041	0.01	0.018	0.0765810722755936	RAB3D	c2
2.29482432025366e-06	-0.135720768554221	0.353	0.394	0.0769638180526672	VPS13C	c2
2.29563229051456e-06	-0.714585495819417	0.011	0.02	0.0769909157592775	B3GNT9	c2
2.31017470290759e-06	0.175272208288722	0.045	0.033	0.0774786391861149	TRAV36DV7	c2
2.31134557504925e-06	-0.563634278464686	0.014	0.024	0.0775179078960016	PKD2	c2
2.3125135115432e-06	-1.07807343478246	0.006	0.013	0.0775570781501357	RTP5	c2
2.32915518317678e-06	-0.846742095546186	0.018	0.029	0.0781152065333828	AC103724.3	c2
2.33251263705299e-06	-0.119524898136914	0.036	0.051	0.0782278088214832	SRF	c2
2.33582734748623e-06	-0.104324867207146	0.425	0.47	0.0783389775799933	YPEL3	c2
2.35072075436698e-06	-0.114655639659307	0.51	0.54	0.0788384726599598	PSMA6	c2
2.35924190469892e-06	0.123386005717872	0.532	0.518	0.0791242549997922	CCT7	c2
2.38111646271426e-06	-0.170501264065879	0.4	0.439	0.0798578839265107	ITK	c2
2.38182767884583e-06	-0.558436917031679	0.016	0.026	0.0798817366931316	HIST1H2BF	c2
2.39007571373446e-06	-0.219460145410561	0.046	0.062	0.0801583592872262	PLAGL2	c2
2.39546782092595e-06	-0.366741367672621	0.037	0.051	0.0803391997782146	PAFAH2	c2
2.40584412072266e-06	-0.187260650050916	0.107	0.13	0.0806872001207966	ADCY7	c2
2.41633209754764e-06	-0.76449660015964	0.014	0.023	0.0810389458875528	PITPNM2	c2
2.42621573841358e-06	-0.174541656556342	0.125	0.151	0.0813704234349148	DOCK11	c2
2.43364236868534e-06	0.329217954455246	0.152	0.132	0.081619497760969	ETV3	c2
2.43943281534384e-06	-0.152138637676516	0.115	0.14	0.0818136977610016	ARHGAP27	c2
2.45208283777771e-06	-0.488955088561793	0.034	0.047	0.082237954213389	ZNF318	c2
2.46701519216333e-06	-0.258425350658463	0.045	0.061	0.0827387555147739	MTA3	c2
2.48352209340344e-06	-0.395302220731204	0.145	0.168	0.0832923639685644	PCNA	c2
2.49233925866059e-06	-0.369305105622055	0.028	0.041	0.0835880740569588	GRAMD4	c2
2.49247940482096e-06	0.102440998884341	0.652	0.627	0.0835927742788853	PRDX5	c2
2.49369260966452e-06	-0.111857218992272	0.278	0.318	0.0836334627429288	SNX1	c2
2.5009873276889e-06	-0.104014596706189	0.056	0.073	0.0838781129960303	EXOSC2	c2
2.51134540622505e-06	-0.150539642024448	0.085	0.107	0.0842255022339758	MED13	c2
2.51760829773621e-06	-0.103896033129198	0.248	0.288	0.0844355470894769	ZBTB8OS	c2
2.51942134108982e-06	0.133346952577244	0.449	0.432	0.0844963529374705	PSTPIP1	c2
2.52767948301718e-06	-0.384437407246375	0.029	0.041	0.08477331450143	IZUMO4	c2
2.57752347239766e-06	0.252338832039866	0.015	0.009	0.0864449822172726	S100B	c2
2.58497966619502e-06	0.377035745225877	0.102	0.085	0.0866950480448486	TMEM191C	c2
2.59657256921425e-06	-0.121498445789578	0.107	0.131	0.0870838508263075	ZCCHC8	c2
2.62121531212401e-06	-0.480671051432771	0.021	0.032	0.0879103191380152	AC007388.1	c2
2.64141687088075e-06	-0.213253569628892	0.079	0.099	0.0885878390155987	BCOR	c2
2.65104544367712e-06	-0.264427653511692	0.048	0.064	0.0889107620900434	TMEM187	c2
2.65644984819599e-06	0.805233855128497	0.017	0.01	0.0890920150087972	TMEM136	c2
2.68194156404462e-06	-0.137595105138216	0.252	0.289	0.0899469561749283	GMIP	c2
2.70848335592083e-06	-0.196566956411705	0.148	0.174	0.0908371147908727	DENND4C	c2
2.71084866835722e-06	-0.125150901126931	0.216	0.251	0.0909164426393644	GON4L	c2
2.72596349883536e-06	-1.0598654424151	0.011	0.02	0.0914233638239404	MPZL2	c2
2.74826634120195e-06	-0.13229951783247	0.424	0.456	0.0921713565512312	MRPL51	c2
2.75403756330751e-06	-0.105460681163383	0.187	0.219	0.0923649117982073	ZDHHC6	c2
2.76247655134751e-06	0.610760626712614	0.019	0.012	0.0926479385790927	BAIAP3	c2
2.76922095223964e-06	-0.222748974924846	0.011	0.019	0.0928741322962131	TMEM237	c2
2.77166796336927e-06	-0.14909324273548	0.162	0.191	0.0929562001554785	PI4KB	c2
2.77339014449352e-06	-0.674748224179422	0.029	0.042	0.0930139586660238	BEX5	c2
2.7752974854472e-06	-0.332697795446328	0.038	0.052	0.0930779270669283	TFCP2	c2
2.77935056227447e-06	-0.250430177349026	0.047	0.063	0.0932138591575612	UNKL	c2
2.8327851098195e-06	0.203211750201388	0.337	0.32	0.0950059470131264	PQLC3	c2
2.83367942256365e-06	-0.195441949469608	0.073	0.092	0.0950359404739396	HINT3	c2
2.85872814765364e-06	-0.208125946344543	0.051	0.068	0.0958760246160079	NAB2	c2
2.85962305023946e-06	-0.190023292173152	0.063	0.082	0.0959060378589311	PRMT3	c2
2.86740093744491e-06	-0.301830216194118	0.011	0.02	0.0961668926400274	C16orf95	c2
2.8717140484194e-06	-0.366126965910527	0.04	0.054	0.0963115457558899	SLC25A13	c2
2.88370057400318e-06	0.200076048412174	0.367	0.352	0.0967135498509187	ADSS	c2
2.89699740999811e-06	-0.139965799425168	0.111	0.135	0.0971594991365168	VIRMA	c2
2.92846649855526e-06	-0.199774204451276	0.077	0.097	0.0982149094285465	R3HCC1L	c2
2.94980601807228e-06	-0.232525748726088	0.031	0.045	0.0989305942341082	TOMM40L	c2
2.9544400195594e-06	-0.11875376931074	0.187	0.219	0.0990860093759832	EIF2AK2	c2
3.00852805206661e-06	-0.371061614180459	0.014	0.024	0.10090001381021	GTPBP2	c2
3.01047327763798e-06	-0.142884616120189	0.156	0.185	0.100965252785422	FBXO3	c2
3.01139309357651e-06	-0.197398447035583	0.076	0.095	0.100996101572369	KCNK6	c2
3.01948862721056e-06	-0.115776901274187	0.073	0.092	0.101267609579388	FAM91A1	c2
3.02569968858782e-06	-1.04911514753992	0.006	0.013	0.101475916155858	TNS4	c2
3.02746680348127e-06	-0.121260457574738	0.1	0.124	0.101535181655155	TEX30	c2
3.03045488144026e-06	-0.114209340210009	0.101	0.125	0.101635395813743	GPANK1	c2
3.12346682450624e-06	0.661018778462094	0.017	0.01	0.10475483036029	AL163973.2	c2
3.12799311335865e-06	-1.17914709532332	0.004	0.01	0.104906633035822	RAB15	c2
3.13718372047968e-06	-0.140051398500002	0.069	0.088	0.105214867617447	KIF3B	c2
3.14048569454763e-06	-0.110718165271312	0.255	0.295	0.105325609223739	IST1	c2
3.16618068120509e-06	-0.147388315999979	0.235	0.268	0.106187367686256	USP1	c2
3.18175483167972e-06	-0.129409733465674	0.082	0.103	0.106709693544875	MRS2	c2
3.1890671284205e-06	-0.380723091244595	0.19	0.217	0.106954933352967	HLA-DMA	c2
3.1925338837592e-06	-0.124284590452826	0.213	0.247	0.107071201393516	UBAP1	c2
3.20774039315489e-06	-0.1164049380813	0.208	0.243	0.107581197305629	METTL17	c2
3.21077684595027e-06	-0.127601485520752	0.08	0.101	0.10768303385948	STK19	c2
3.26039032981513e-06	-0.182322202703357	0.083	0.104	0.10934697088134	USP37	c2
3.26924138872527e-06	-0.140822052828054	0.117	0.142	0.109643817695068	IQCB1	c2
3.28490634646798e-06	-0.111154567323191	0.081	0.102	0.110169189047843	C9orf85	c2
3.31031262099364e-06	-0.119954639381421	0.506	0.545	0.111021264682885	SRSF9	c2
3.31375983959602e-06	-0.412392007869759	0.025	0.037	0.111136877500371	MED26	c2
3.36061746726365e-06	-0.131543679299915	0.18	0.211	0.112708388617088	MKLN1	c2
3.38942273650834e-06	-0.155775124491995	0.118	0.142	0.113674459737017	ZDHHC20	c2
3.38973384031163e-06	-0.134710416685323	0.066	0.084	0.113684893536372	RPE	c2
3.39654546301501e-06	-0.183747760017709	0.03	0.044	0.113913341738597	SLC31A1	c2
3.40941996767155e-06	-0.236856775634541	0.056	0.073	0.114345126875768	EIF3J-DT	c2
3.42678724958372e-06	0.986768068083595	0.012	0.007	0.114927590776539	SNAI1	c2
3.44432951750774e-06	0.278152768618768	0.08	0.064	0.115515923358175	BBS2	c2
3.4693340995934e-06	-0.108276130317496	0.107	0.131	0.116354527032163	WIPF2	c2
3.4800037713214e-06	-0.105320926234011	0.24	0.277	0.116712366482577	PPP2R2A	c2
3.4856269355371e-06	-0.56320256635549	0.017	0.027	0.116900956164043	MORN3	c2
3.49903907704692e-06	-0.248205061763298	0.1	0.121	0.117350772566	PIKFYVE	c2
3.53522347019682e-06	0.923251277709528	0.014	0.008	0.118564324743461	NKILA	c2
3.55165771158576e-06	0.558041271523584	0.032	0.023	0.119115496331163	ADRB1	c2
3.55421128314675e-06	-0.370493385596554	0.037	0.051	0.119201138014176	MAP3K6	c2
3.56015475333742e-06	0.340885088371869	0.172	0.153	0.11940047011743	MMGT1	c2
3.57963732962647e-06	-0.112997026415896	0.221	0.255	0.120053876761012	MORC3	c2
3.5882632680314e-06	-0.134422118066971	0.109	0.132	0.120343173483237	GPATCH2L	c2
3.59476993414179e-06	-0.139733393946084	0.125	0.15	0.120561394051247	RCOR3	c2
3.60829218514004e-06	-0.266806204413606	0.008	0.015	0.121014903305227	HIST1H4D	c2
3.61743954716148e-06	-0.172680222961307	0.069	0.087	0.121321687532702	TOE1	c2
3.63633586964514e-06	0.249889691879465	0.062	0.048	0.121955432396159	TRAV12-1	c2
3.66873897469842e-06	-0.130470009370891	0.075	0.095	0.123042167733436	SOCS4	c2
3.67675943597196e-06	-0.118673697492079	0.356	0.398	0.123311157963627	GRSF1	c2
3.74383807494961e-06	-0.340582372623309	0.037	0.051	0.12556084135766	STK11	c2
3.75211810446037e-06	-0.117119787030019	0.102	0.125	0.125838536987392	TMEM214	c2
3.77677967380768e-06	-0.208088907328609	0.04	0.055	0.126665636700162	TATDN2	c2
3.7771965144499e-06	-0.585237500092608	0.015	0.024	0.126679616701621	ULK1	c2
3.78063687329134e-06	-0.464121234770918	0.058	0.075	0.126794999456445	CTSZ	c2
3.80156140457441e-06	-0.329320701442031	0.069	0.087	0.127496766386616	PATL2	c2
3.86210957654614e-06	-0.140823181082627	0.509	0.55	0.129527430978205	PPP2R5C	c2
3.87272811160274e-06	-0.100394470832965	0.075	0.095	0.129883555406933	PUDP	c2
3.8796588509103e-06	-0.182131938862107	0.059	0.077	0.13011599854183	CSTF3	c2
3.88383603295506e-06	0.272055211014051	0.203	0.182	0.130256092873247	ZNF32	c2
3.90329549043231e-06	0.368049226447348	0.065	0.051	0.130908724158119	FAM228B	c2
3.92547958605827e-06	-0.130451063076659	0.044	0.06	0.131652734357222	NXT2	c2
3.93579420654142e-06	-0.151430806979815	0.038	0.053	0.131998666098986	CASP9	c2
3.95084609865883e-06	0.261736146342325	0.084	0.068	0.13250347645682	EGR3	c2
3.95394206361217e-06	1.13942259733723	0.012	0.007	0.132607308929425	LRRC63	c2
3.98911604974689e-06	-0.114604279746858	0.386	0.429	0.133786974076411	CHD2	c2
4.08144319269668e-06	-0.491735364679325	0.027	0.04	0.136883441796661	CASP10	c2
4.0945325570859e-06	0.316117647600886	0.073	0.058	0.137322432899547	CTSO	c2
4.10058508290511e-06	-0.154252092964278	0.018	0.028	0.137525422510471	LINC01358	c2
4.13347156205879e-06	-0.200832889472458	0.054	0.07	0.138628369248328	SLC35E1	c2
4.13433467565039e-06	-0.526118963068663	0.053	0.069	0.138657316351963	AC012645.3	c2
4.14151801087326e-06	-0.150410850172658	0.11	0.133	0.138898231048667	MARF1	c2
4.188986320654e-06	-0.154059219148293	0.063	0.081	0.140490223222094	ACOX1	c2
4.22290524403513e-06	-0.103993191265075	0.103	0.127	0.14162779607445	UBXN7	c2
4.2267564637899e-06	-0.118057893407094	0.105	0.128	0.141756958282586	TMEM9	c2
4.2307173235627e-06	-0.247140344447534	0.05	0.066	0.141889797597646	DDI2	c2
4.32227243473897e-06	-0.209821745693901	0.121	0.144	0.144960372916276	UNG	c2
4.39627887866433e-06	-0.100524196088996	0.13	0.156	0.147442401032644	TM9SF1	c2
4.39854268117384e-06	-0.803748020358404	0.006	0.012	0.147518324441208	OSBPL1A	c2
4.40524237626589e-06	-0.199388832388696	0.124	0.148	0.147743018815205	NME1	c2
4.42307004512133e-06	-0.156368301377617	0.091	0.113	0.148340923173279	DDX19A	c2
4.43897032332124e-06	0.500439857653589	0.07	0.056	0.148874186703548	A1BG-AS1	c2
4.45644326393477e-06	0.819379884371972	0.024	0.016	0.149460194185844	PPM1N	c2
4.47864735115582e-06	0.386189018236124	0.088	0.072	0.150204874863064	ABHD15	c2
4.49760353467287e-06	-0.112631965065449	0.037	0.052	0.150840627345859	CCHCR1	c2
4.50627179891356e-06	-0.114952524904612	0.698	0.703	0.151131343591963	ARPC5	c2
4.53906479499635e-06	-0.138268363484794	0.071	0.091	0.152231155094588	TJAP1	c2
4.56375409767247e-06	-0.78819963753633	0.007	0.014	0.153059184927739	RBM15-AS1	c2
4.5763792275517e-06	-0.113727943494744	0.113	0.138	0.153482606533629	SBF1	c2
4.57806923154984e-06	-0.966812298416562	0.013	0.021	0.153539285887719	MICU3	c2
4.59726650623348e-06	0.32305106287344	0.144	0.126	0.154183124086059	PREPL	c2
4.64172255624286e-06	-0.3870942444968	0.031	0.044	0.155674091091273	CPA5	c2
4.650832746745e-06	-0.303482392799763	0.015	0.025	0.155979628660334	PLCXD1	c2
4.65771217013619e-06	0.580902978899282	0.024	0.016	0.156210350762027	AL445472.1	c2
4.68127308808729e-06	-0.149430142513536	0.037	0.051	0.157000536828272	MED20	c2
4.68177750963232e-06	-0.3805596364184	0.016	0.026	0.157017454118049	MAST2	c2
4.68829568123807e-06	-0.118858476021485	0.128	0.153	0.157236060557362	TRAPPC6B	c2
4.77198174922411e-06	0.533954965088555	0.055	0.042	0.160042723905478	TRGC1	c2
4.81118416537951e-06	-0.189855126724233	0.108	0.131	0.161357494538498	ANKRD36	c2
4.81516526980825e-06	-0.606011757502058	0.023	0.034	0.161491012818829	SLC26A11	c2
4.90269084889746e-06	-0.30387623069808	0.053	0.069	0.164426445690323	SMAD4	c2
4.96440165069569e-06	-0.18087116687432	0.084	0.104	0.166496102561032	SLC6A6	c2
5.0303622721662e-06	-0.104810668635493	0.274	0.313	0.16870828988391	RAB18	c2
5.13351744546571e-06	0.472794000728499	0.076	0.061	0.172167908086029	GCLC	c2
5.14214700934522e-06	-0.278317349846727	0.03	0.042	0.17245732639942	ZNF408	c2
5.1940264659713e-06	0.209758621934397	0.328	0.311	0.174197259615746	ARL6IP6	c2
5.19615761175916e-06	0.337168786357416	0.13	0.112	0.174268733983179	CERS4	c2
5.20397400692898e-06	-0.121376466763793	0.18	0.211	0.174530880244384	HGS	c2
5.31824544834806e-06	0.342795077959321	0.046	0.035	0.178363315846697	MYO1D	c2
5.32151025790507e-06	-0.839031691691925	0.014	0.023	0.17847281102962	IL1RAP	c2
5.40300166963478e-06	-0.162641215082199	0.213	0.244	0.181205869996211	ZMYM2	c2
5.46480045491792e-06	-0.113056787550727	0.464	0.501	0.183278477657037	NDUFAB1	c2
5.48177135659945e-06	-0.186353702410377	0.041	0.055	0.183847647757632	CBR4	c2
5.49927819999197e-06	-0.478082066228819	0.011	0.02	0.184434792271331	AC004556.1	c2
5.51624562480263e-06	-0.1407244342891	0.211	0.242	0.18500384576463	GABPB1-AS1	c2
5.52429814501626e-06	-0.986525164461778	0.008	0.016	0.185273911187555	CAMKK1	c2
5.56585607054365e-06	-1.07868699779	0.01	0.019	0.186667680893893	CRIP2	c2
5.59785512673591e-06	-0.114468260311908	0.12	0.145	0.187740865240469	ZNF720	c2
5.63229525694867e-06	-0.381826530479345	0.023	0.035	0.188895918327545	PTPN12	c2
5.66912334350589e-06	0.217534274131289	0.28	0.259	0.1901310586945	RNF11	c2
5.68186764684865e-06	-0.113134451989577	0.142	0.169	0.19055847714001	AGPAT1	c2
5.72916195371817e-06	-0.133736098108784	0.198	0.229	0.1921446336038	STX16	c2
5.83396718855642e-06	-0.725129559044664	0.027	0.039	0.195659591569805	TRAV23DV6	c2
5.91648163029147e-06	-0.128442797604102	0.08	0.101	0.198426960916715	CSNK1G1	c2
5.92890964567141e-06	0.158678462605156	0.355	0.336	0.198843771696528	RALGAPA1	c2
5.95265043944065e-06	-0.25425566618404	0.059	0.076	0.19963999043796	MYO18A	c2
5.95522189845818e-06	-0.146956149921655	0.117	0.141	0.19972623203049	TMEM175	c2
5.9950498524753e-06	0.553448583587323	0.027	0.018	0.201061981952317	AC136475.1	c2
6.02765802668642e-06	-0.160610303282611	0.082	0.103	0.202155594899009	ZNF37A	c2
6.03513637141568e-06	-0.109045128963776	0.315	0.354	0.202406403624539	RNASEH2C	c2
6.07569851044059e-06	-0.131489761265164	0.109	0.132	0.203766776643156	PSMD5	c2
6.08791502323942e-06	0.257311194317404	0.052	0.039	0.204176494049404	TRBV9	c2
6.12284188479338e-06	-0.125498664758533	0.104	0.127	0.2053478711322	MANBA	c2
6.12717816536729e-06	0.354935127889388	0.109	0.092	0.205493301310088	MAFF	c2
6.25209619453077e-06	-0.112976531572084	0.244	0.281	0.209682802172173	REXO2	c2
6.27110637585828e-06	-0.100740576973416	0.573	0.608	0.210320365633535	SELENOT	c2
6.29090810960095e-06	-0.142119580180603	0.069	0.087	0.210984476179797	NAGA	c2
6.30053491421006e-06	-0.143331114007354	0.192	0.222	0.211307339952777	TRAF5	c2
6.32626669909729e-06	-0.120559532507333	0.133	0.159	0.212170332554325	ABHD18	c2
6.33337779097647e-06	0.189864821823944	0.362	0.347	0.212408824353769	MAPK1	c2
6.35024461576608e-06	0.160311208157147	0.378	0.359	0.212974503923563	PLEKHF1	c2
6.35553579340435e-06	-0.156729257542489	0.151	0.178	0.213151959439195	SIN3A	c2
6.48313449297177e-06	-0.166716332053006	0.059	0.076	0.217431364625287	GMEB2	c2
6.48737507793335e-06	-0.487150465350371	0.011	0.019	0.217573585363729	STAP2	c2
6.50290073501775e-06	0.416068939813805	0.107	0.09	0.218094284851025	PHYH	c2
6.57002913166366e-06	-0.163780778953153	0.149	0.175	0.220345637017736	PDK3	c2
6.57314767610902e-06	-0.47455284545323	0.011	0.02	0.220450226761344	TET1	c2
6.62397549967416e-06	0.174926814513717	0.343	0.325	0.222154890308072	NMRK1	c2
6.64990190280635e-06	-0.758512028524866	0.008	0.016	0.223024410016319	TDRKH-AS1	c2
6.65209831812727e-06	-0.141410696217521	0.074	0.093	0.223098073393352	TTC31	c2
6.65973311807291e-06	0.689266079174083	0.025	0.017	0.223354129313929	FZD3	c2
6.69839492916218e-06	-0.115502836111673	0.072	0.091	0.224650769134241	NDUFAF6	c2
6.72264482878543e-06	0.488600605885269	0.044	0.033	0.225464062267806	ANKRD42	c2
6.7356677648453e-06	-0.201969772192225	0.149	0.174	0.225900825497382	OLFM2	c2
6.75068090937602e-06	-0.530707232874294	0.018	0.028	0.226404336338653	CLN5	c2
6.76625260610389e-06	0.166770704388623	0.402	0.39	0.226926579903512	PRPF6	c2
6.78452577731189e-06	-0.146760560880168	0.108	0.131	0.227539425519486	INTS8	c2
6.90759261424219e-06	-0.171283365436009	0.168	0.195	0.231666841096455	UBQLN2	c2
6.93352538182386e-06	-0.136527263342	0.072	0.091	0.232536574255609	AC093512.2	c2
6.93855390940543e-06	-0.189154614390724	0.064	0.082	0.232705221013639	APOBEC3D	c2
6.98836694489517e-06	-0.183783113862106	0.044	0.059	0.234375850597894	GSK3A	c2
7.00214105272916e-06	-0.271678427354971	0.013	0.022	0.234837806626431	HES6	c2
7.0551699628038e-06	-0.204272877681853	0.071	0.09	0.236616290212514	DCP1B	c2
7.17038111701795e-06	0.274860610644587	0.213	0.195	0.240480241902548	ARHGAP18	c2
7.22361684112835e-06	-0.302142651719718	0.037	0.051	0.242265661617763	BRD1	c2
7.3274645970042e-06	-0.20006209192558	0.044	0.059	0.245748507654327	ZCCHC2	c2
