p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.21999210583186e-08	0.222205925460601	0.334	0.308	0.00309220095245389	BCL2A1	c2
9.44757749446408e-08	0.153651521561446	0.449	0.431	0.00316852854009336	ST3GAL1	c2
1.08247718966791e-07	0.472648432837702	0.048	0.034	0.00363041199870825	AC025171.3	c2
1.10349717273396e-07	0.172762402665214	0.453	0.438	0.00370090881791517	PHF20	c2
1.2840988491849e-07	0.162865264012944	0.235	0.206	0.00430661072039633	F2R	c2
1.34972252250007e-07	0.672909935060447	0.063	0.048	0.00452669939596074	ANKRD35	c2
1.36768312533928e-07	0.32312712011824	0.231	0.21	0.00458693566576289	RTL8C	c2
1.44865986760538e-07	0.712216126013526	0.025	0.016	0.00485851546397492	LINC00278	c2
1.52722849684756e-07	0.235541408309845	0.332	0.311	0.00512201893272735	CEBPZ	c2
1.62133024433426e-07	0.675085375679013	0.02	0.012	0.00543761737344826	MYO15B	c2
1.88823376443445e-07	0.575481244394426	0.037	0.025	0.00633275839916024	C4orf47	c2
1.91049243093398e-07	0.54402230424888	0.036	0.024	0.00640740951486638	NFIA	c2
1.92593151255466e-07	0.397849841239286	0.147	0.126	0.00645918910680581	PARD6A	c2
1.96862951140554e-07	0.373515736367433	0.146	0.125	0.00660238965535189	GALNT11	c2
2.07917315316492e-07	0.343834858441632	0.104	0.084	0.0069731309210845	TTTY15	c2
2.14196728505067e-07	0.17605830761456	0.366	0.344	0.00718372988060293	PRRC2B	c2
2.19683777976598e-07	0.326391088977016	0.186	0.164	0.00736775454577913	GPR68	c2
2.20993292414264e-07	0.272147969168394	0.248	0.226	0.0074116730409896	CDIP1	c2
2.34763340903732e-07	0.17600365123828	0.396	0.376	0.00787349292722937	LYSMD2	c2
2.40859541936466e-07	0.168444300486663	0.443	0.426	0.00807794731746519	CDK17	c2
2.44722721848407e-07	0.27073403128013	0.28	0.261	0.00820751064535187	ZNF22	c2
2.49442444671518e-07	0.214729699350506	0.058	0.043	0.00836580070939336	TRBV2	c2
2.59435668168576e-07	0.851715452800081	0.02	0.012	0.00870095343903771	PAGE5	c2
2.61841122715159e-07	0.531189700915673	0.032	0.022	0.00878162757362101	FER	c2
2.689227725608e-07	0.142880119315299	0.611	0.601	0.00901913194614411	COX7A2L	c2
2.7038991199273e-07	0.207106910624109	0.122	0.1	0.00906833686841219	PLCB1	c2
2.94195303779537e-07	0.196912162533043	0.403	0.387	0.00986672209815813	ARL2BP	c2
3.20043401688839e-07	0.434985602784865	0.039	0.027	0.0107336156058403	RAB27B	c2
3.20126670621547e-07	0.708404035611677	0.035	0.024	0.0107364082793055	PIK3R6	c2
3.75765357499269e-07	0.30295320306019	0.206	0.184	0.0126024185598105	OAT	c2
3.85825097290735e-07	0.688489036572371	0.034	0.023	0.0129398021129367	SYCP2	c2
3.86477776301598e-07	0.176231389126321	0.312	0.288	0.012961691661603	OTUD6B-AS1	c2
4.26895872196146e-07	0.546545727045137	0.065	0.05	0.0143172337617143	AVPI1	c2
4.28183297298753e-07	0.172883294859832	0.428	0.412	0.0143604114248056	RNPEPL1	c2
4.50776122151547e-07	0.221328062287292	0.371	0.354	0.0151181295847186	PARVG	c2
4.53546758508606e-07	0.381194327779634	0.199	0.176	0.0152110511868616	ATF3	c2
4.80233610978885e-07	0.785941304489547	0.021	0.013	0.0161060748450098	SLC16A11	c2
4.93069256441145e-07	0.136903014073591	0.745	0.744	0.0165365567225231	DNAJA1	c2
5.47147870720797e-07	0.65753293020917	0.031	0.021	0.0183502452882341	BCORL1	c2
5.68533311653282e-07	1.16212799326493	0.014	0.008	0.0190674702062278	FAM81A	c2
5.82073487628771e-07	0.703210814453265	0.028	0.019	0.0195215806280937	LILRB1	c2
6.49132289697392e-07	0.276501852301509	0.155	0.134	0.0217705987318711	BLVRB	c2
6.78196785568168e-07	0.254855099209321	0.332	0.317	0.0227453637943852	SMIM37	c2
7.17635013708019e-07	0.529278539450648	0.065	0.05	0.0240680430897395	VNN2	c2
7.37912819417081e-07	0.614377944025721	0.03	0.021	0.0247481201376101	ZNF582	c2
7.49799611481568e-07	0.686489963381527	0.038	0.027	0.0251467793698688	AC021028.1	c2
7.85465705274e-07	0.380382450322945	0.105	0.087	0.0263429488234794	ZNF609	c2
8.17975658461193e-07	0.140711611673121	0.428	0.407	0.0274332676334715	CAPN2	c2
8.30144366832115e-07	0.691120466138559	0.051	0.038	0.0278413817748155	ARHGEF12	c2
8.34409191312636e-07	0.734222781166229	0.042	0.03	0.0279844154582432	TRAV39	c2
8.42972456215794e-07	0.519035112674604	0.056	0.042	0.0282716102365653	AC097376.2	c2
8.73397947201927e-07	0.20669836385485	0.343	0.323	0.0292920203532582	PPM1K	c2
9.00844086248996e-07	0.71291214649427	0.02	0.012	0.0302125089646188	TANC2	c2
9.40463627684141e-07	0.350982959316675	0.15	0.13	0.0315412691452707	GPR132	c2
9.77143044029743e-07	0.690220946926634	0.045	0.033	0.0327714234106695	TRPM2	c2
1.08553195389046e-06	0.452819270684285	0.097	0.08	0.0364065706695783	MYO9A	c2
1.13185025863461e-06	0.913454265505818	0.039	0.028	0.0379599939740875	WWTR1	c2
1.23284033427378e-06	0.348327485432763	0.18	0.16	0.0413469991308739	ELMSAN1	c2
1.29781019272759e-06	0.275790596617157	0.231	0.211	0.0435259582436979	ANAPC13	c2
1.37690514389722e-06	0.312510344244819	0.152	0.132	0.0461786447160248	KIF3A	c2
1.42565692619978e-06	0.290263754187438	0.242	0.224	0.0478136819908883	TMEM14A	c2
1.47150710223812e-06	0.240480772122612	0.278	0.259	0.0493514051948621	DENND1B	c2
