p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.35184024643769e-10	0.727619425693006	0.039	0.027	4.53380181850273e-06	AC136475.3	c1
1.44201483727946e-10	0.934859126760733	0.027	0.018	4.83622936126786e-06	AC139720.1	c1
1.5844665811881e-10	1.23299699443637	0.013	0.007	5.31398401998865e-06	ACVR2A	c1
1.63845481042326e-10	0.523798449928217	0.148	0.131	5.49504974319752e-06	LUZP1	c1
1.66324579238068e-10	0.425272367309244	0.264	0.254	5.57819373848634e-06	DNAAF2	c1
1.80589851757484e-10	1.15433992011066	0.015	0.008	6.05662244824249e-06	RIMS3	c1
1.82731369228908e-10	0.8553093878014	0.027	0.018	6.12844466119913e-06	CACNB3	c1
1.98761076290286e-10	0.56760077971779	0.097	0.081	6.66604897662361e-06	UNC93B1	c1
1.99099498051772e-10	0.26263400761499	0.382	0.388	6.67739896566034e-06	UFM1	c1
2.19140827884224e-10	0.571357300003635	0.122	0.105	7.34954508558111e-06	HEBP1	c1
2.5062674254299e-10	0.698001507434586	0.032	0.021	8.40551969140679e-06	LTC4S	c1
2.61720047652621e-10	0.37759970445683	0.216	0.201	8.77756695817361e-06	SPRYD3	c1
2.89547532421337e-10	1.0222942468307	0.016	0.009	9.71084514234681e-06	PRKN	c1
3.07501444406542e-10	0.485502552428304	0.054	0.041	1.03129834425066e-05	ZMAT1	c1
3.75721539567893e-10	0.990807323235567	0.019	0.012	1.2600948994028e-05	BAMBI	c1
4.32322256258362e-10	0.410855412704015	0.051	0.038	1.44992238303929e-05	TRBV3-1	c1
4.47362912456275e-10	0.806247473300501	0.031	0.021	1.50036573579586e-05	GDPD5	c1
5.95044312227805e-10	0.660531650899379	0.019	0.012	1.99565961434961e-05	CCND1	c1
6.15746953164296e-10	0.128857670269746	0.045	0.063	2.06509213152241e-05	PDF	c1
6.29068756071472e-10	0.677393261807481	0.058	0.045	2.1097707941125e-05	IRS2	c1
6.75941130808939e-10	0.181027278838063	0.457	0.464	2.26697136450702e-05	RGS14	c1
7.0980245926017e-10	1.25395146489252	0.011	0.006	2.38053548786676e-05	ZFR2	c1
8.95120469851592e-10	0.465709880011074	0.087	0.071	3.00205503178827e-05	ZBTB10	c1
9.15670767338807e-10	0.689449885230579	0.044	0.033	3.07097661950089e-05	AMPD3	c1
9.95946087779186e-10	0.605862402970513	0.052	0.039	3.34020398919383e-05	EVA1C	c1
1.05761809097757e-09	0.771298552082758	0.031	0.021	3.54703955352058e-05	FER	c1
1.09143393323459e-09	0.962981382741281	0.013	0.007	3.66045112528217e-05	STX17-AS1	c1
1.23871873515655e-09	1.26055816034449	0.014	0.008	4.15441489396802e-05	MAGI3	c1
1.32432839256491e-09	0.482403624595965	0.08	0.064	4.4415325629842e-05	TRAV9-2	c1
1.70799759535497e-09	0.567240543813544	0.069	0.055	5.72828233530149e-05	PIK3CB	c1
1.88891876315163e-09	0.518948886261486	0.073	0.058	6.33505574785792e-05	DPEP2	c1
1.88914084277848e-09	0.234409127073196	0.267	0.25	6.33580055851048e-05	ZBTB20	c1
2.03259364643542e-09	0.534781097660557	0.094	0.079	6.8169125714151e-05	BAIAP2	c1
2.16010364424739e-09	0.763253953551086	0.031	0.021	7.2445556020769e-05	EXD2	c1
2.31382907320147e-09	0.184198659768723	0.492	0.512	7.76011994570309e-05	HAX1	c1
2.31784916492441e-09	1.23414629300031	0.013	0.007	7.77360252932349e-05	C8orf88	c1
2.51697447792424e-09	1.20603037858977	0.017	0.01	8.44142900406232e-05	TMEM220	c1
2.89477905950774e-09	0.831864961746189	0.018	0.011	9.70851000977707e-05	GPR157	c1
2.89933563621593e-09	0.140278897543068	0.457	0.452	9.72379185674097e-05	TRAT1	c1
2.92072336249847e-09	0.884046271631847	0.018	0.011	9.79552201314736e-05	CALY	c1
3.714500387367e-09	0.707553496404623	0.05	0.038	0.000124576913991515	ZNF814	c1
3.87636079003175e-09	0.120685969767804	0.415	0.404	0.000130005388176085	CCND2	c1
4.01993261738415e-09	0.763921119516404	0.037	0.027	0.00013482050012183	HAR1A	c1
5.11855958856447e-09	0.493786640254094	0.027	0.018	0.000171666251481275	TRBV30	c1
5.12761281205705e-09	0.336877191558818	0.243	0.231	0.00017196987849077	KMT2E-AS1	c1
5.5834575819661e-09	0.881642459223088	0.019	0.012	0.000187258000383979	TANC2	c1
6.77473489707935e-09	0.286128176985826	0.153	0.134	0.000227211058978247	LSR	c1
6.81655540170931e-09	1.01897016086185	0.014	0.008	0.000228613635062527	RNASE4	c1
7.46597710494543e-09	0.173140480709551	0.513	0.532	0.00025039394014566	OSTC	c1
7.63803314168192e-09	0.622112673850906	0.072	0.058	0.000256164355505728	MSRB2	c1
8.66630982649676e-09	0.57135655118063	0.03	0.021	0.000290650698961048	GPRASP1	c1
8.90006173053553e-09	0.363406597426124	0.149	0.133	0.000298490270318701	PGGHG	c1
1.01601818304249e-08	0.209262271398544	0.376	0.377	0.000340752178228792	CD46	c1
1.19160901770866e-08	0.215876680880881	0.426	0.435	0.000399641832359129	ST3GAL1	c1
1.23438593470665e-08	0.943236671123859	0.015	0.009	0.000413988354781916	NPTXR	c1
1.72126306533988e-08	0.533579625598694	0.087	0.073	0.000577277206853689	NFE2L3	c1
1.85244821732046e-08	1.27362167973383	0.011	0.006	0.000621274083124935	LOXL1	c1
2.01385209521223e-08	0.124441069589043	0.054	0.071	0.000675405715692277	GCSH	c1
2.03187214576396e-08	0.416297554574561	0.151	0.135	0.000681449280246316	ATP2B1-AS1	c1
2.22798199789037e-08	0.340562587245652	0.202	0.19	0.000747220602452473	NBL1	c1
2.26917936366143e-08	0.809432413300041	0.029	0.021	0.00076103737498477	CCDC65	c1
2.33611384713034e-08	0.225156784635225	0.352	0.349	0.000783485862050572	STN1	c1
2.4245284438499e-08	1.05453097825681	0.016	0.01	0.000813138349498378	NHSL2	c1
3.10193145242125e-08	0.979456244149064	0.016	0.01	0.00104032577051304	PLB1	c1
3.26399410522057e-08	0.302614381780934	0.297	0.292	0.00109467834300888	PABPC4	c1
3.41820704321075e-08	0.540281752655855	0.07	0.057	0.00114639827815202	TNFRSF10B	c1
3.82265495637058e-08	0.213587079627798	0.576	0.588	0.00128204201926756	DDIT4	c1
4.21518969054769e-08	0.559987057599479	0.127	0.113	0.00141369031841589	SNAPC1	c1
4.2723869817818e-08	1.2273363443663	0.013	0.007	0.00143287314594998	PLEKHA7	c1
5.49108976013515e-08	0.745425300827519	0.026	0.018	0.00184160168375413	ZNF347	c1
6.1304165006647e-08	0.635132095066324	0.044	0.034	0.00205601908599293	MYO1D	c1
6.20460094600058e-08	0.875101248251116	0.019	0.013	0.00208089906526967	AC004854.2	c1
6.36091335660009e-08	0.417796545003123	0.098	0.083	0.00213332312153654	TTTY15	c1
8.76270607400935e-08	0.867901458018956	0.024	0.016	0.00293883636310126	PLEKHN1	c1
8.82317416713155e-08	0.200766229911399	0.398	0.404	0.00295911615217258	APEX1	c1
8.98141204388143e-08	0.245524045688545	0.221	0.207	0.00301218597127695	F2R	c1
1.04780316146391e-07	0.648414320271723	0.089	0.075	0.00351412224291765	OSM	c1
1.0775374103346e-07	0.686611531151064	0.032	0.023	0.0036138449667802	CYP4F22	c1
1.09611972953965e-07	0.691368796091126	0.038	0.028	0.00367616634893009	XYLT1	c1
1.20199937507591e-07	0.660337258813534	0.048	0.038	0.0040312655041296	EIF4EBP3	c1
1.20573773327742e-07	0.341560848737398	0.189	0.176	0.00404380320986581	ZNF862	c1
1.21431202617474e-07	0.691005008877675	0.037	0.027	0.00407255967338485	CAMK2N1	c1
1.25629810011212e-07	0.974750073107536	0.023	0.016	0.00421337256815602	AFDN	c1
1.32955531866486e-07	0.335722826068594	0.054	0.042	0.00445906262773821	TRBV2	c1
1.47784641811422e-07	0.360072727633732	0.144	0.129	0.00495640131707148	BEX2	c1
1.54535953314429e-07	0.362808558361805	0.088	0.074	0.00518282680225934	ITGA6	c1
1.62279922469459e-07	0.688978455729071	0.022	0.015	0.00544254403978073	PTCH1	c1
1.75113840691436e-07	0.322542564486018	0.301	0.288	0.00587296798910939	RBKS	c1
1.77676796674225e-07	0.588178724282826	0.053	0.042	0.00595892440686017	SOCS2	c1
1.88007576685878e-07	0.374034505864925	0.185	0.172	0.00630539810689097	LEPROT	c1
2.03565154433289e-07	0.846284531894109	0.027	0.019	0.00682716814938366	PAIP2B	c1
2.03729751564005e-07	0.736321952763793	0.033	0.024	0.00683268840795358	ZNF395	c1
2.45025805855577e-07	0.590319894121756	0.056	0.045	0.00821767547678435	ZBTB22	c1
2.62606731024739e-07	0.955049882111495	0.015	0.01	0.0088073045451077	CYSLTR2	c1
2.66869048431134e-07	0.624651214324957	0.026	0.019	0.00895025414628338	SNHG22	c1
2.78864982865495e-07	0.745241334120174	0.03	0.022	0.00935257379534296	CKAP4	c1
2.83344973802088e-07	0.173585165287359	0.464	0.48	0.00950282373137441	SSB	c1
2.95774005640797e-07	0.75504770205559	0.037	0.028	0.00991966860118104	ALPK1	c1
3.14102898080286e-07	0.105711248111399	0.033	0.045	0.0105343829958166	SLC19A1	c1
3.19375440621284e-07	0.119832075245823	0.124	0.151	0.0107112135275566	GTPBP8	c1
3.22402366905632e-07	1.03220203824873	0.012	0.007	0.0108127305812811	ZNF467	c1
3.59477152247067e-07	0.651835496571425	0.033	0.025	0.0120561447320621	C4orf47	c1
3.59895971872654e-07	0.517851695668112	0.067	0.055	0.0120701911046651	ZNF250	c1
3.77467557513454e-07	0.649069345185481	0.038	0.029	0.0126595069438862	AC147067.1	c1
4.16979774291311e-07	0.788687179285881	0.032	0.024	0.013984667670182	ZC4H2	c1
4.3176422749624e-07	0.133718748538543	0.054	0.069	0.0144805086617689	TTLL12	c1
5.2302532539908e-07	0.915692465189815	0.011	0.007	0.0175412233632343	SYDE2	c1
5.27530830574848e-07	0.128111334081075	0.535	0.551	0.0176923289958192	RSL1D1	c1
5.41452721450331e-07	0.435348304155514	0.141	0.129	0.0181592413720012	GALNT6	c1
5.59701160470592e-07	1.12712358049874	0.01	0.006	0.0187712575198627	ZNF578	c1
6.55929200679993e-07	0.808808205819749	0.024	0.017	0.0219985535324056	ACSS2	c1
6.9886591977383e-07	0.140785906265775	0.042	0.055	0.0234385652173747	INAFM1	c1
7.01990292115906e-07	0.50215890045467	0.079	0.067	0.0235433504169833	ENPP4	c1
7.07634321365532e-07	0.64656533974977	0.09	0.079	0.0237326398699572	SFMBT1	c1
7.1788197273844e-07	0.127507670657386	0.144	0.173	0.0240763256017018	HDDC3	c1
7.780454892698e-07	0.807023917386245	0.019	0.013	0.0260940896191306	SEMA4C	c1
8.28528170066295e-07	0.521936755664939	0.104	0.092	0.0277871777676834	UBQLN4	c1
8.54478397673876e-07	0.97801260492244	0.026	0.019	0.0286574965011864	AC008014.1	c1
1.23560731537114e-06	0.562690200898573	0.035	0.027	0.0414397981429172	TNK1	c1
1.45019293171745e-06	0.172238662382747	0.023	0.032	0.0486365705439397	TRIP6	c1
1.45348929360849e-06	0.517131662180832	0.065	0.054	0.0487471239290415	RIPOR1	c1
