p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.177168216505486	0.243108441668616	0.024	0.027	1	PTCH2	c1
0.257538761906761	0.243051190161788	0.049	0.046	1	TRAV8-3	c1
0.159604726662378	0.242828825406168	0.247	0.261	1	MORF4L2	c1
0.295640063586063	0.242418613415358	0.021	0.023	1	LCMT2	c1
0.457825045253775	0.242022933756937	0.035	0.034	1	RGPD2	c1
0.606133861791505	-0.241802021573446	0.015	0.015	1	RNASE6	c1
0.846429998851787	0.241773153575775	0.016	0.017	1	ACACB	c1
0.152959710941786	0.240880965731923	0.033	0.036	1	NOL6	c1
0.0339835436160321	-0.240803951755057	0.007	0.01	1	TLR5	c1
0.514744214269163	0.240158725884994	0.072	0.076	1	DHRS12	c1
0.507948248730419	0.239965928456936	0.036	0.038	1	LINC00957	c1
0.519084066593198	0.239926304149282	0.078	0.082	1	RFNG	c1
0.156125344137786	0.239843479919726	0.02	0.023	1	SDR42E1	c1
0.25593572410699	0.239710164406133	0.23	0.241	1	CFAP97	c1
0.879510351461838	0.239661354011319	0.083	0.085	1	HEATR5B	c1
0.000394965656807523	-0.23960983974142	0.006	0.01	1	B3GNT10	c1
0.609379866085104	0.239506651660631	0.016	0.017	1	CAPS	c1
0.0168412745468099	0.239401211071239	0.016	0.019	1	SESTD1	c1
0.0343362096328638	0.239095373751402	0.087	0.082	1	TP53I11	c1
0.211484699902877	0.23898748466435	0.009	0.011	1	THAP9	c1
0.00385060982178115	-0.238791699446895	0.007	0.01	1	LINC00685	c1
0.0598642502653652	0.238562740935053	0.033	0.037	1	MSANTD3	c1
0.38049292419551	0.238056702081843	0.015	0.016	1	TTLL11	c1
0.458301453966838	0.238004761640514	0.196	0.206	1	DTD1	c1
0.516036566408221	0.237847508833823	0.135	0.145	1	PCNX1	c1
0.709720725462015	0.237752705988695	0.152	0.162	1	WASHC4	c1
0.554413819859553	0.237359300580135	0.178	0.186	1	CFAP36	c1
0.987161444602089	0.236904330974522	0.033	0.034	1	ZNF419	c1
0.169100832003174	0.236663945191289	0.048	0.052	1	ICK	c1
0.581407894239676	0.236635577168474	0.026	0.027	1	REEP6	c1
0.781987435269193	0.236409335864608	0.108	0.113	1	TASP1	c1
0.436383080449242	0.236300919905655	0.075	0.08	1	PIGM	c1
0.0164017354874284	0.236276559281789	0.061	0.069	1	OAS3	c1
0.0153252847734	0.236004486406647	0.083	0.094	1	CETN3	c1
0.0300700480813211	0.23574008610081	0.122	0.137	1	GMPPB	c1
0.146586914508036	0.235501028163413	0.175	0.179	1	PPP3CA	c1
0.238503164460214	0.235259387388842	0.046	0.05	1	CMPK2	c1
3.31505232371339e-05	0.235130552970273	0.009	0.014	1	MUC12	c1
0.307333100145226	0.235054967591546	0.092	0.099	1	VWA8	c1
0.079500495866543	0.235025487963798	0.08	0.088	1	GTPBP3	c1
9.63282417640576e-05	-0.234692313023699	0.007	0.012	1	AC105052.3	c1
0.28857331482878	0.233980024513934	0.01	0.011	1	SRC	c1
0.103124250970961	0.233857251691941	0.176	0.178	1	BNIP3	c1
0.392697352074924	0.233454367494916	0.043	0.045	1	AC087623.3	c1
0.000326730647420296	-0.233208208066131	0.008	0.012	1	AL035413.1	c1
0.0887168880630585	0.23293474955397	0.105	0.115	1	SNTB2	c1
0.14851216338149	0.232540412620029	0.034	0.037	1	SYCE1L	c1
0.00015591561696802	-0.232405280409687	0.006	0.01	1	BX255925.3	c1
0.134440049611648	0.232364460075234	0.091	0.099	1	PLA2G12A	c1
0.0569892418958451	0.232309199092365	0.268	0.283	1	BOLA3	c1
0.480956019346794	0.231898554246908	0.028	0.029	1	TRAV8-1	c1
0.0496650466224426	0.231804928930655	0.04	0.045	1	GIN1	c1
0.779129164076857	0.231440190095266	0.036	0.037	1	ZNF606	c1
0.00399272183151453	-0.231304041645886	0.009	0.012	1	RAB19	c1
0.993989454241937	0.230975849380237	0.14	0.147	1	CPT1A	c1
0.949423256892544	0.23092901553539	0.089	0.091	1	HGSNAT	c1
0.500212840350666	0.230845678890639	0.05	0.053	1	ENTPD1-AS1	c1
0.697250604052989	0.230537283069866	0.026	0.025	1	NFIA	c1
0.0591485492148244	0.230491051492864	0.122	0.135	1	HSPA13	c1
0.0956683717141192	0.230286470191736	0.053	0.058	1	SCMH1	c1
0.411427947133707	0.229609870660178	0.023	0.024	1	MPP5	c1
0.253083440481844	0.229504366257623	0.022	0.025	1	PER3	c1
0.356247371592401	0.228746550311945	0.06	0.064	1	ZMYM1	c1
0.74619156937168	0.228545746562788	0.054	0.055	1	RREB1	c1
0.996408146007369	0.228541938984109	0.139	0.146	1	DENND4A	c1
0.027661983199801	0.22843242726633	0.192	0.192	1	RPS6KA5	c1
0.007964123966605	0.228196808390365	0.259	0.264	1	PLIN2	c1
0.489107331662157	0.227654220184748	0.018	0.019	1	CA11	c1
0.768894116945954	0.227512767030555	0.027	0.028	1	GTF2IRD2	c1
0.549241678555502	0.227295587691336	0.049	0.051	1	ALDH6A1	c1
0.599827680688098	0.227271341880733	0.062	0.065	1	LZTR1	c1
0.0178634437858716	0.227182373022574	0.052	0.059	1	MSTO1	c1
0.000218804617940247	-0.227148982435682	0.013	0.018	1	RWDD2A	c1
9.59414956171067e-05	-0.227015728477492	0.01	0.015	1	PYROXD2	c1
0.00577341756144964	0.226729206458288	0.1	0.114	1	HIRIP3	c1
0.763098216940567	0.226651485053568	0.083	0.086	1	MOB3C	c1
0.0350355810248957	0.226423806976099	0.018	0.022	1	SPACA9	c1
0.460197346133073	0.226349216399377	0.077	0.081	1	AC073332.1	c1
0.0482051868119923	0.22600588738961	0.011	0.013	1	MMACHC	c1
0.325827764104486	0.225713054445413	0.158	0.171	1	FN3KRP	c1
0.490431507784137	0.225666423202455	0.192	0.21	1	MRPL24	c1
0.273075091431576	0.225570923722738	0.015	0.017	1	ZNF546	c1
0.644964429345082	0.225414382990697	0.042	0.044	1	TCEAL1	c1
0.903930129120743	0.224897280990034	0.012	0.012	1	CATSPERG	c1
0.210518994540404	0.224724584033433	0.049	0.053	1	LIPE	c1
0.209417426040733	0.224429766481881	0.198	0.204	1	SENP7	c1
0.177255373795168	0.224384003340198	0.013	0.015	1	DDIT4-AS1	c1
0.408611548426518	0.224299927208232	0.015	0.016	1	ZNF35	c1
0.405302345479578	0.22415988578434	0.036	0.038	1	ZNF585B	c1
0.818505756078694	0.223698557600065	0.037	0.038	1	JHY	c1
0.0870710332792195	0.223616077395028	0.11	0.121	1	RNF2	c1
0.173786581470129	0.223611794602811	0.02	0.022	1	PPP1R13L	c1
0.346967935621807	0.222731413910708	0.03	0.032	1	AC021188.1	c1
0.454685866318421	0.222084645360321	0.084	0.089	1	WDR89	c1
0.1798030368479	0.221804013286775	0.03	0.033	1	CACNB1	c1
0.0164149491715429	0.221171833640561	0.082	0.093	1	VARS	c1
0.28898110999593	0.221076757997054	0.036	0.034	1	TRAV36DV7	c1
0.145851465515078	0.220974568698549	0.111	0.109	1	ZNF10	c1
0.00221348226755135	-0.219935643548231	0.008	0.012	1	ZFP41	c1
7.79782694641117e-05	-0.219716582230095	0.007	0.011	1	FBXO36	c1
0.443738844506323	0.21967310964401	0.049	0.048	1	ZBTB16	c1
0.99912045656262	0.219658426882471	0.039	0.04	1	NBPF1	c1
0.0679436945152514	0.219137132829712	0.062	0.069	1	ATG4C	c1
0.015673508194656	-0.218941598375415	0.01	0.013	1	LINC01679	c1
0.00488406445990671	0.218913996705087	0.116	0.133	1	CARD19	c1
0.000106746618332777	-0.21859049719462	0.028	0.036	1	CDK5R1	c1
8.19441634987396e-05	-0.218109245558681	0.008	0.013	1	MAMLD1	c1
0.457629363288764	0.217877578097848	0.313	0.335	1	SERTAD1	c1
0.822910599142954	0.217842256535428	0.061	0.061	1	RAB33B	c1
7.89034155297962e-05	-0.21765832468077	0.008	0.012	1	AQP11	c1
0.479768817956888	0.217427237187631	0.16	0.171	1	ESF1	c1
0.000129125108302435	-0.216832437673348	0.059	0.07	1	AC012645.3	c1
0.810382113590705	0.216726485178192	0.011	0.012	1	KIAA1324L	c1
0.936461698733325	0.216722892245071	0.012	0.013	1	LRRC56	c1
0.67334747330702	0.216367910985852	0.098	0.102	1	TMEM185B	c1
0.248192384074821	0.215924569761867	0.117	0.117	1	RNF139-AS1	c1
0.205897917252099	0.215598027486235	0.055	0.059	1	HOMEZ	c1
0.410583165338299	0.215135110232488	0.018	0.019	1	NOD2	c1
0.159174684573195	0.214843946180912	0.031	0.034	1	ZNF891	c1
0.917171458995373	0.214404372912686	0.019	0.019	1	FBXL16	c1
0.679896988114358	0.214238631206132	0.133	0.137	1	RASSF3	c1
0.034358966887427	0.214170780798784	0.027	0.032	1	TMTC4	c1
0.0299043309918041	0.214168625499466	0.025	0.029	1	MPP6	c1
0.217354326162982	0.214085758344958	0.185	0.203	1	DHRS4	c1
0.00659605703600901	0.213919324413274	0.035	0.03	1	FXYD7	c1
0.34343346941403	0.2134866781897	0.064	0.069	1	GALNT10	c1
0.0267464163509092	0.212990589260518	0.132	0.148	1	PLIN3	c1
0.879310259646853	0.212710240713184	0.013	0.013	1	ZNF284	c1
0.368565103565554	0.212625355863586	0.196	0.203	1	UXS1	c1
0.815064459221697	0.212473545101894	0.113	0.115	1	FAM210B	c1
0.426612309724658	0.212377962534171	0.043	0.045	1	SLC9A6	c1
0.00659932008050566	0.212296857662	0.091	0.103	1	MAP3K13	c1
0.359541882804608	0.212212615366133	0.015	0.016	1	DTWD2	c1
0.0758630300985405	0.212195003488072	0.064	0.07	1	MEPCE	c1
3.98039991754355e-05	-0.21190420910132	0.006	0.011	1	AC025423.4	c1
0.016196440851606	0.211735753962344	0.039	0.045	1	MNT	c1
0.949890987231926	0.211398926776687	0.085	0.088	1	TMEM191C	c1
0.130012670844236	0.21135299927632	0.01	0.012	1	SMARCA5-AS1	c1
0.280875678916056	0.21068223626868	0.11	0.109	1	UTY	c1
3.06095976081506e-05	0.210375986866184	0.069	0.084	1	ATP23	c1
0.420537620268544	0.20988708764032	0.078	0.082	1	ANKRD46	c1
0.166420580766455	0.209521602987789	0.137	0.137	1	LTBP4	c1
0.288367817074606	0.208838069029609	0.032	0.035	1	RUFY3	c1
0.0260542972456202	0.208576488448123	0.113	0.126	1	TMEM39A	c1
0.168456778618955	0.208446695735611	0.012	0.014	1	GGPS1	c1
0.0633325398618477	0.207882364034251	0.069	0.076	1	SLC35C1	c1
0.0689211990844059	0.20754521122506	0.036	0.04	1	TAF1A	c1
0.49495364442875	0.207218143009946	0.122	0.123	1	ZNF83	c1
0.102337005549762	0.207193212096622	0.016	0.018	1	ELMO3	c1
0.105848741444541	0.206785022090597	0.061	0.067	1	UTP25	c1
0.618572771623658	0.206520623908605	0.049	0.051	1	DOCK9	c1
0.188332008758479	0.20624451992378	0.019	0.021	1	CCNI2	c1
0.0340977975880141	-0.206193242991906	0.028	0.025	1	TRBV4-2	c1
0.000286662763192527	-0.205536693716146	0.013	0.018	1	AC036176.1	c1
0.00139501151106738	0.20546545343844	0.032	0.039	1	AP001816.1	c1
0.00724079764429876	0.205150097421636	0.108	0.123	1	ALKBH3	c1
0.0029112604159059	0.204958246089344	0.032	0.039	1	USP18	c1
0.0322002369257952	0.204889935161268	0.105	0.116	1	NR2C2AP	c1
9.93948336613089e-05	-0.204835326886022	0.013	0.019	1	ZNF343	c1
0.447282200866175	0.203919967756522	0.009	0.01	1	SNX33	c1
0.989156789560168	0.203628013502311	0.143	0.148	1	KANSL1-AS1	c1
0.00283273031048135	0.203592532123997	0.046	0.054	1	VKORC1	c1
0.234045298922347	0.203084677997348	0.074	0.079	1	NFRKB	c1
0.0750344584439325	0.203019638998189	0.032	0.036	1	RAB40B	c1
0.191463555851343	0.202896034701168	0.097	0.104	1	SUMF1	c1
0.63069599866872	-0.20282937253296	0.009	0.01	1	TRBV25-1	c1
0.231283180273655	0.202787424971816	0.039	0.043	1	LAPTM4B	c1
0.0272576834128438	0.202758636677024	0.31	0.329	1	SEC61A1	c1
0.107450319750242	0.202692985436489	0.091	0.099	1	RAB3IP	c1
0.585136694567537	0.202664623030171	0.051	0.053	1	FAM228B	c1
0.459265481091881	0.20263222380375	0.017	0.018	1	TRAV30	c1
0.287818936940441	0.202550019778409	0.015	0.016	1	GAS2L1	c1
0.396875924730348	0.202520021667511	0.018	0.019	1	MTMR8	c1
0.445879080865345	0.202011685386498	0.034	0.036	1	FLNB	c1
0.442409289692906	0.20175538213425	0.083	0.082	1	C20orf204	c1
0.665296377611056	0.201510853968229	0.027	0.028	1	FBXL14	c1
0.445325614980225	0.201321197727759	0.036	0.038	1	SOCS5	c1
0.00145830620912262	-0.20128764557589	0.01	0.014	1	KIAA1211L	c1
0.761936712650725	0.200647201863638	0.237	0.255	1	TNFSF10	c1
0.272797381862266	0.200635797079968	0.078	0.083	1	ENTPD6	c1
0.0271279600383143	0.200039678340955	0.085	0.095	1	FUBP3	c1
0.0787949263775293	0.19999769650179	0.055	0.06	1	PLBD2	c1
0.0750467824802821	0.19943963571921	0.116	0.127	1	WDR75	c1
0.0126540963939995	0.199201739582448	0.285	0.292	1	OTUD6B-AS1	c1
0.543018248611493	0.198911891504842	0.009	0.01	1	HIST1H4A	c1
0.0689166331018443	0.198898876511213	0.008	0.01	1	AL096678.1	c1
0.00902964635724538	0.198858329575434	0.107	0.121	1	C11orf1	c1
0.000172100144140953	-0.198688202911725	0.011	0.016	1	AC097534.2	c1
0.203570067230213	0.198640902141762	0.089	0.096	1	PJA1	c1
0.534445148237563	0.1985442216441	0.027	0.029	1	PLEKHA8	c1
0.0864530191034418	0.1981740144201	0.117	0.128	1	IL15RA	c1
0.924037482211151	0.198053647375426	0.038	0.038	1	ZNF583	c1
0.0209156671709259	0.197791630938268	0.02	0.024	1	AP003392.4	c1
0.000734418803614048	0.197736365790746	0.373	0.393	1	ARL2BP	c1
0.21622414477103	0.197676696530293	0.035	0.038	1	TSGA10	c1
0.0408501812248868	0.197240663715128	0.081	0.09	1	CMSS1	c1
0.697918698705159	0.196970497599734	0.013	0.013	1	ZNF607	c1
0.297682268092829	0.196454515284832	0.256	0.271	1	SUCLG2	c1
0.783464392193642	0.19618160320871	0.233	0.25	1	PRPF19	c1
0.1504849241251	0.196053021727949	0.165	0.182	1	CBR1	c1
0.111243548484607	0.195803519837246	0.009	0.011	1	ZBTB34	c1
0.00220570312669927	0.19562291193441	0.018	0.023	1	FBXW9	c1
0.000111628808410004	-0.195520057046168	0.015	0.021	1	HSPA1L	c1
0.441224719269413	0.195341095287157	0.167	0.179	1	REPS1	c1
0.397198878217694	0.195194088009353	0.037	0.039	1	GSAP	c1
0.30995615074171	0.195070763817152	0.09	0.096	1	PRKD3	c1
0.539778466989136	0.194681871277838	0.086	0.086	1	COL18A1	c1
0.181807653514486	0.194658437364161	0.008	0.01	1	DNMBP	c1
0.932007921427353	0.194394768953273	0.202	0.214	1	ABHD13	c1
0.348651791657855	0.194361694669579	0.013	0.014	1	PTGR2	c1
0.00920195168141486	0.194272684777993	0.069	0.063	1	TRAV8-6	c1
0.0181444616330833	0.193987512912732	0.126	0.141	1	CDK5RAP1	c1
0.121762102149966	0.193837970458953	0.055	0.06	1	DCUN1D4	c1
0.52903204392634	0.193584293606896	0.262	0.279	1	NXT1	c1
0.161078428152666	0.193338170655252	0.053	0.058	1	ZNF66	c1
0.544850343649102	0.193255275586996	0.057	0.056	1	ABCA5	c1
0.0104552167874074	0.193088446242698	0.046	0.053	1	OXSM	c1
0.213108463566453	0.192858881483638	0.038	0.041	1	RABL2A	c1
0.0452703455075196	0.192849947212517	0.065	0.072	1	P2RX5	c1
0.000730348975301963	-0.192705301293187	0.013	0.018	1	BBS10	c1
0.280174847797146	0.192321077125765	0.032	0.034	1	AC079922.2	c1
0.17141698172319	0.192264245400065	0.009	0.01	1	CDC37L1-DT	c1
0.0647227222199391	0.192137714448106	0.028	0.032	1	AL355472.1	c1
0.12170943897922	0.191999219049392	0.266	0.279	1	CALHM2	c1
0.718810063124976	0.191980844711491	0.065	0.067	1	ZNF398	c1
0.0055927840253295	0.191430803404345	0.145	0.164	1	TWISTNB	c1
0.106769230561112	0.191112677494764	0.009	0.011	1	KIF27	c1
0.0622328736276227	0.190944080538639	0.039	0.044	1	ZFP82	c1
0.828877511466355	0.190592902054209	0.01	0.01	1	SALL2	c1
0.0150573505316399	0.190468293132119	0.143	0.16	1	ALG2	c1
0.168303469499413	0.190356740637459	0.125	0.135	1	MTM1	c1
0.0880511393266902	0.190281321624278	0.012	0.014	1	RPGRIP1L	c1
0.442965892196724	0.19026681690592	0.031	0.033	1	FAM219A	c1
0.18922454007829	0.190249366851016	0.175	0.192	1	MRPL17	c1
0.157792495730825	0.190123385091535	0.033	0.036	1	TMEM164	c1
0.175951784630976	0.190118587228831	0.008	0.01	1	AL035071.1	c1
0.298657180161028	0.190043282373723	0.168	0.171	1	STMN3	c1
0.000405103659125454	-0.189081999862677	0.007	0.011	1	ZNF653	c1
0.289965137396893	0.188928200802641	0.112	0.12	1	DLGAP4	c1
0.0611064573002365	0.188918452269271	0.041	0.046	1	AL136454.1	c1
0.0275921846528667	0.188370239112739	0.019	0.022	1	PDP2	c1
0.272736875289224	0.188153172779896	0.238	0.25	1	ARL2	c1
0.768672348612538	0.188019215673375	0.069	0.071	1	TRAV13-2	c1
0.116806523124902	0.18790514374207	0.038	0.042	1	ZNF773	c1
0.992167582797444	0.187811905194568	0.163	0.17	1	LPAR2	c1
0.461412815912116	0.187755075351991	0.024	0.025	1	WDR5B	c1
0.057659124128174	0.187582981918043	0.018	0.021	1	DPY19L1	c1
0.514236335651893	0.187487896603004	0.187	0.201	1	SLC1A5	c1
5.16975478455582e-05	0.187313112414926	0.366	0.373	1	RNF139	c1
0.130614563358052	0.187292519040664	0.034	0.037	1	ZNF232	c1
0.102548362821895	0.186704612517618	0.108	0.118	1	AMPD2	c1
0.121671815752457	0.18554358499362	0.013	0.015	1	FSD1L	c1
0.0419225417324273	0.185489445100855	0.026	0.03	1	EIF3CL	c1
0.00418446520120718	0.185247410465118	0.012	0.016	1	TDRKH-AS1	c1
0.0024058513085298	0.184949449357616	0.044	0.052	1	ACOT4	c1
0.317175073409158	0.184942357170109	0.01	0.011	1	BRICD5	c1
0.015355410570036	-0.184893896896283	0.008	0.01	1	LINC00663	c1
0.00305253287442552	-0.18464806653764	0.011	0.015	1	NEURL4	c1
0.404656686159381	0.184585296090951	0.279	0.298	1	NR4A3	c1
4.97505056434645e-05	-0.184393148700856	0.015	0.021	1	ACCS	c1
0.557629165423772	0.184226456422051	0.233	0.255	1	DPM3	c1
0.944456173143839	-0.184173334607919	0.04	0.04	1	TRBV6-5	c1
0.586289830108481	0.184125619184243	0.017	0.016	1	SUSD4	c1
0.987277944649613	0.183463459302036	0.196	0.205	1	AC007384.1	c1
0.0213440197150416	0.183388750984991	0.025	0.029	1	MPZL1	c1
0.0969682351472188	0.183295749335324	0.06	0.066	1	TTLL1	c1
0.766794057563644	0.183127437241493	0.023	0.023	1	EPB41L5	c1
0.262146359119246	0.18294795659674	0.079	0.084	1	SMAD5	c1
0.00229585583886391	0.182701293993213	0.018	0.024	1	PFAS	c1
0.654327976042429	0.182487836746125	0.03	0.031	1	ZNF783	c1
0.313296360993571	0.182468970331679	0.048	0.051	1	ZNF780B	c1
0.220809441903547	0.18183617188958	0.188	0.206	1	SRPRB	c1
0.00398521498607934	-0.181828689376048	0.009	0.013	1	PGBD4	c1
6.96611468026854e-05	-0.181778762430647	0.01	0.016	1	TRBV7-7	c1
0.0112219270400055	0.181715179998791	0.034	0.039	1	KBTBD7	c1
0.488115328416516	0.181679629208177	0.031	0.032	1	USP9Y	c1
0.000108682741875759	0.181650100182461	0.064	0.078	1	CRAT	c1
0.208481399964357	0.181105537556927	0.263	0.276	1	TBC1D10A	c1
0.235895581522986	0.180974546683981	0.019	0.021	1	ZNF813	c1
0.0277515186135783	0.180949900178631	0.275	0.283	1	CERK	c1
0.000202817162546463	-0.180697405643828	0.084	0.096	1	C1orf162	c1
0.000537585187611272	-0.180680241261016	0.01	0.014	1	MORN1	c1
0.240544541152578	0.180500783299615	0.17	0.185	1	NFX1	c1
0.268000313005508	0.180422485173969	0.01	0.011	1	CAPS2	c1
0.0643427019399872	0.179856946727843	0.083	0.091	1	ZNF609	c1
0.00165018850424732	-0.179760893725092	0.007	0.011	1	ZFP37	c1
0.00290073536406685	0.179647513837484	0.096	0.109	1	LRRC14	c1
0.767863617096012	0.179647130398276	0.231	0.25	1	LARS	c1
0.000131088665377511	-0.179479223915661	0.011	0.016	1	LINC00630	c1
0.0104000992251514	0.179407730904337	0.034	0.04	1	DHODH	c1
0.00921526775229931	-0.179386609249915	0.009	0.012	1	AL035530.2	c1
0.0555657329204115	0.179143374709701	0.037	0.041	1	AACS	c1
0.150429636420728	0.178521017648227	0.148	0.162	1	TRAP1	c1
0.660745765554985	0.178130259041936	0.248	0.269	1	ELF2	c1
0.00144051076638016	-0.17812307233241	0.013	0.018	1	SNPH	c1
0.0421100100632407	0.178104416336129	0.082	0.076	1	TRAV29DV5	c1
0.000552779522430285	0.17805662065866	0.145	0.168	1	HEBP2	c1
0.592905355861316	0.177892954306451	0.078	0.081	1	ZNF397	c1
0.131396924854548	0.177818630685595	0.022	0.025	1	CCDC191	c1
0.000718326698093713	0.177741223648925	0.082	0.095	1	PHYH	c1
0.120537805722134	0.177542514763914	0.244	0.251	1	TSPYL1	c1
0.0108795697264677	0.17731264202796	0.122	0.137	1	NDUFAF2	c1
0.000548372461386671	-0.177274252469491	0.009	0.013	1	AL357054.4	c1
0.691923954694774	0.177230625309433	0.025	0.024	1	LINC00921	c1
0.788949822834097	-0.177219917609406	0.634	0.61	1	ITGB2	c1
0.790413774853875	0.177146951121661	0.229	0.246	1	NORAD	c1
0.00967156958121936	0.177013789029352	0.046	0.053	1	ALMS1	c1
0.0598321711648537	0.176927614114621	0.081	0.089	1	TUBD1	c1
0.246177564830843	0.176889471977813	0.041	0.045	1	AC097376.2	c1
0.733371098226035	0.176715382280833	0.086	0.089	1	SIK1	c1
0.0351840639824617	0.176692748425987	0.316	0.33	1	NMRK1	c1
0.760216979255195	0.176514835099026	0.034	0.033	1	TRAV26-2	c1
0.0706206825646265	0.176275121987927	0.032	0.036	1	TMTC3	c1
0.0101997880987578	0.176226944847183	0.099	0.112	1	CLIC5	c1
0.0232047052218811	0.176090860971264	0.033	0.038	1	MFSD12	c1
0.11050478151355	0.175990765494219	0.029	0.032	1	FP565260.1	c1
0.00554832802576294	0.175885970051881	0.104	0.118	1	GAMT	c1
0.043796440102465	0.175863770203033	0.053	0.059	1	TPK1	c1
0.262649988545375	0.175463700851991	0.076	0.081	1	ZNF808	c1
0.401978098320478	0.175131436182476	0.014	0.015	1	AC136475.2	c1
0.252793106531998	0.174584900973355	0.142	0.153	1	KIF21A	c1
0.0137541204517642	0.174433399821907	0.231	0.23	1	TNFSF14	c1
0.00012666676797028	-0.174022340681078	0.007	0.012	1	AL117332.1	c1
0.0225814670262588	0.173959137290613	0.055	0.062	1	RAB43	c1
0.000885121038175397	-0.17383795700072	0.017	0.023	1	ZNF582	c1
0.00893565965961668	-0.173809412074552	0.024	0.029	1	ERRFI1	c1
0.00825262828461823	0.173790371024251	0.011	0.015	1	CCDC163	c1
0.702994130403075	0.173531837265689	0.125	0.131	1	P4HA1	c1
0.37353983081411	0.17335628923178	0.169	0.181	1	ERAP1	c1
0.521180129795295	0.173333729997815	0.076	0.079	1	PHC1	c1
0.173745020093378	0.173330539199561	0.023	0.026	1	STX1A	c1
0.658866699071228	0.172620016824761	0.233	0.247	1	TVP23B	c1
0.0559496740284376	0.172307985600562	0.009	0.011	1	AC010226.1	c1
0.00376418854079526	0.172179782584587	0.062	0.071	1	ZNF121	c1
0.0231811867228787	0.171912709904792	0.059	0.066	1	KAT2A	c1
0.949823177450506	0.171785550599778	0.195	0.207	1	UNC119	c1
0.000850489925022096	-0.171525621051359	0.009	0.013	1	SNAI3-AS1	c1
8.99588532415698e-05	-0.171483409941224	0.013	0.018	1	ZNF133	c1
0.381498281742825	0.171372914096753	0.242	0.268	1	RTN3	c1
0.0212883868469027	0.171339032050958	0.055	0.062	1	MICALL1	c1
0.198718966590537	0.171329067913169	0.146	0.158	1	FOXO3	c1
0.354917204784398	0.171068894464356	0.047	0.05	1	APBB3	c1
0.330748237145804	0.1710556986393	0.057	0.06	1	TRAV16	c1
0.291933739139628	0.171006900419471	0.294	0.316	1	VPS35	c1
0.0165238794691655	-0.170714914266414	0.02	0.024	1	PCSK1N	c1
0.242294284560614	0.170525324024696	0.205	0.223	1	CHD9	c1
0.000166846759070976	-0.170141040606776	0.018	0.024	1	AC008040.5	c1
0.00411940355345106	-0.170127954173222	0.01	0.013	1	AC104184.1	c1
0.0209789733285128	0.170086150254177	0.096	0.107	1	TMEM116	c1
0.287799717461942	0.169598246107779	0.011	0.01	1	HBEGF	c1
0.000108013995707588	-0.16948449092533	0.01	0.015	1	DNAJC3-DT	c1
0.257017604476034	0.169363128935387	0.163	0.176	1	VGLL4	c1
0.0131746037480362	0.169249102754337	0.052	0.06	1	OPN3	c1
0.0132733157087867	0.169055160073756	0.042	0.048	1	TAF4B	c1
0.0612709393716809	-0.169047307841718	0.011	0.013	1	MYO15B	c1
0.816100601595718	0.169020721693443	0.01	0.011	1	UBR5-AS1	c1
0.000174188162849908	0.168643889482671	0.051	0.062	1	CETN2	c1
0.0992098428286425	-0.168343492685689	0.022	0.024	1	TRBV29-1	c1
0.109171276586385	0.168341899670946	0.012	0.014	1	GAB2	c1
0.0173021777919983	0.167766796190594	0.025	0.029	1	ZNF761	c1
0.222637478073869	0.167610944375031	0.031	0.033	1	CLYBL	c1
0.00640662969172975	0.167374278748394	0.331	0.343	1	DARS	c1
0.373988352847171	0.166895082774481	0.205	0.222	1	SNHG9	c1
0.00758425652414846	0.166882952463179	0.141	0.159	1	MMGT1	c1
0.0266123365302962	0.165984372157481	0.197	0.221	1	BORCS5	c1
0.572929438176902	0.165958504281215	0.009	0.01	1	AL355075.4	c1
0.124903511521051	0.165295890962148	0.1	0.109	1	AC100810.1	c1
0.000863784921366376	-0.165017414911347	0.009	0.013	1	MEGF8	c1
0.296064167055671	0.164874274829205	0.047	0.05	1	RAB3A	c1
0.00500080813499212	-0.164540856141547	0.009	0.012	1	AL132780.1	c1
0.000143311151110935	-0.164497908517222	0.01	0.014	1	TRBJ2-1	c1
0.175002008821569	0.164296839873003	0.04	0.044	1	POLI	c1
0.125007254137441	0.164292158922188	0.036	0.04	1	TSEN2	c1
0.414511725925767	0.164270555857014	0.023	0.024	1	AL136962.1	c1
0.00102351143566611	0.164176139229932	0.354	0.363	1	GIMAP5	c1
0.00510998946635614	0.164100451860633	0.069	0.079	1	NARS2	c1
0.0114002735486531	0.163897152636963	0.118	0.133	1	STK40	c1
0.042591392276305	0.163547860155738	0.076	0.084	1	SLC25A37	c1
0.697747131799254	0.163419974105652	0.155	0.163	1	PRKCA	c1
0.14062907315384	0.163351692384607	0.013	0.015	1	ZDHHC9	c1
0.0143624266381203	0.163273859261373	0.048	0.055	1	UTP15	c1
0.0211675758472893	0.163163070995943	0.109	0.121	1	C12orf29	c1
0.33040556144374	-0.163157760179234	0.748	0.713	1	SPOCK2	c1
0.00100306438577431	0.163146600387018	0.041	0.05	1	FAM221A	c1
0.00830963570111731	0.162795497592224	0.175	0.198	1	TCEAL8	c1
0.000685905007738081	-0.162768743705882	0.013	0.018	1	LINC02100	c1
0.330526436280137	0.162746168284064	0.031	0.033	1	ABL2	c1
0.120409240387742	0.162590789302774	0.291	0.304	1	IMPDH2	c1
0.00766044906685265	0.162468381828746	0.064	0.073	1	CHST14	c1
