Gene	Expression
887	SURF4	1.58214355905885
888	STOM	1.57868396693217
889	HLA-DPB1	1.57834759519627
890	TUFM	1.57662705887071
891	ATRX	1.57638359616625
892	TNF	1.5756143869458
893	SRSF9	1.57318840710637
894	EIF5	1.57313592641546
895	TPR	1.57189610198772
896	VAPA	1.57038023672909
897	IL10	1.56994645114437
898	REL	1.56604826973446
899	CMTM3	1.56377300316001
900	ELOVL5	1.56375390269738
901	RPN2	1.56271695159783
902	FLNA	1.55781497664086
903	C9orf78	1.55750927964957
904	SDCBP	1.55610288513727
905	HSPD1	1.55352383666357
906	CSRNP1	1.55229824339964
907	HNRNPM	1.55044418025443
908	PPP2R5C	1.55016239913339
909	SF3B6	1.54904536348343
910	TMEM167A	1.54549117279794
911	HMOX2	1.54462867663502
912	RAB5IF	1.54260904498941
913	ANKRD44	1.54031910850424
914	BIN2	1.53900219153057
915	SNHG8	1.53818069688379
916	NDUFS7	1.5380703766621
917	CD47	1.53323048885042
918	FIS1	1.53090884297284
919	RAD21	1.53041064023996
920	ARHGAP45	1.52954324634905
921	DYNLT1	1.52944068877377
922	RNF7	1.5292436978146
923	PRKAR1A	1.5275113747415
924	LIME1	1.52736656167704
925	AKNA	1.52665033331662
926	SLC38A1	1.52306386482207
927	CLTB	1.52299639130351
928	ROMO1	1.52264653813478
929	PRMT2	1.51935611676782
930	CASP1	1.51909054233379
931	GSTP1	1.51872550591186
932	NFATC2	1.51762853019783
933	ANAPC11	1.51705904067504
934	SEC62	1.51685966420016
935	EIF3I	1.51519913430846
936	MDH1	1.51401886901759
937	AUP1	1.51354725295277
938	FKBP11	1.51126796034295
939	TMED10	1.51098731749117
940	LITAF	1.51047921741343
941	TRBV6-2	1.50989666757437
942	CHMP2A	1.50843663121542
943	LAMP1	1.50736256658977
944	SNRPD3	1.50707996254184
945	COPS9	1.50495065875421
946	PTPN22	1.50420047566482
947	ARRB2	1.50280482569085
948	TMC6	1.5022285902432
949	CDC42SE1	1.50176326532867
950	RBCK1	1.50021121233298
951	DDOST	1.50004663048218
952	TRBV12-3	1.49982995598467
953	SH2D1A	1.49855988765231
954	SOCS3	1.49848972235401
955	MYADM	1.48534827244417
956	LSM8	1.48378070014065
957	CCNDBP1	1.48319844050651
958	SNRPN	1.48031113106376
959	UQCRFS1	1.47981503542454
960	PSMB2	1.47826261289627
961	AURKAIP1	1.47735894904158
962	TMEM14B	1.47446368761876
963	SSBP1	1.47234870604526
964	HMGB2	1.47153431015861
965	OXNAD1	1.47116805470787
966	RPL22L1	1.46978191668774
967	RGL4	1.46885302408108
968	CCT4	1.46820161818416
969	LRP10	1.46683841912504
970	PRPF38B	1.4616837161073
971	JUND	1.46109075911807
972	TRAM1	1.46079365056625
973	LASP1	1.45386448297968
974	MPHOSPH8	1.45265442353115
975	SCAMP2	1.45241736552573
976	SP140	1.45038990242856
977	MRPL41	1.4489059872478
978	TSPO	1.44805406081952
979	TRAT1	1.44596133504338
980	CCDC107	1.44575779246781
981	C1orf43	1.44476757006068
982	NDUFA12	1.44440663110442
983	MCUB	1.44116595421145
984	NME3	1.43861535619305
985	VASP	1.43677500706189
986	NDUFS8	1.43671044356419
987	ITGB7	1.4351842877035
988	VDAC1	1.43471937256448
989	TSTD1	1.43248153652543
990	ACTN4	1.43216564246874
991	NUCB1	1.43200523098857
992	ROCK1	1.43047450940297
993	NONO	1.4300875561083
994	PPA1	1.42970408348889
995	PPP1R12A	1.42755619876369
996	BTN3A2	1.42422329381748
997	NAPA	1.42323813410018
998	MRPL54	1.42320901333501
999	C4orf48	1.42298117871296
1000	TMCO1	1.42218584045351
1001	ZNHIT1	1.419055150806
1002	IL27RA	1.41878658065762
1003	CYBC1	1.41793386063594
1004	ASB2	1.41481088741336
1005	CMPK1	1.41393242166649
1006	RAB11B	1.4113707624711
1007	MVP	1.40953835347959
1008	HNRNPL	1.40931057459591
1009	GALM	1.40795572208314
1010	VDAC2	1.40641849406992
1011	TRBV18	1.40585200486264
1012	C19orf66	1.40561622509117
1013	C8orf59	1.40415972698929
1014	PRDX6	1.4032699119876
1015	AQP3	1.40268221013332
1016	NDUFC1	1.40253810406286
1017	NDUFB1	1.40199005256809
1018	FAM107B	1.40188410588456
1019	RNPS1	1.401716924692
1020	RWDD1	1.4016901689433
1021	MEAF6	1.39987567463106
1022	SF3A2	1.39982729252995
1023	HM13	1.39681298776122
1024	ARAP2	1.39641152308149
1025	GRB2	1.39493966374557
1026	DNAJC8	1.39487460658891
1027	SPN	1.3922531247368
1028	PIM3	1.3901562982917
1029	TMEM173	1.38901201608071
1030	JAK3	1.3868591221523
1031	NDUFA2	1.38676229705785
1032	YPEL3	1.38645371928358
1033	RAB5C	1.38638788852702
1034	NDUFB3	1.38615691632633
1035	CSNK1A1	1.38523440054296
1036	SERPINB1	1.38448003911993
1037	COPZ1	1.38434141230862
1038	TRBV9	1.38368376311156
1039	ITK	1.38124115644972
1040	PYURF	1.3803730854573
1041	CALCOCO2	1.37984489586111
1042	PYHIN1	1.37642997307502
1043	TMED2	1.37280408761938
1044	ATP6V0B	1.37158351254196
1045	UQCRC2	1.37069624733716
1046	TTC39C	1.36792443170968
1047	GRK6	1.36613444501587
1048	TRBV4-1	1.36432503827949
1049	LSM14A	1.36341379018147
1050	CMTM6	1.36259365960247
1051	MAX	1.36156409807662
1052	ARHGAP4	1.36044451677681
1053	OXA1L	1.35869077054661
1054	RER1	1.35695908205568
1055	PSMF1	1.35663413657903
1056	TGFB1	1.35570367268076
1057	PDCD6	1.35558098107603
1058	PARP1	1.35383612478151
1059	CCT8	1.35363418454047
1060	GIMAP6	1.35050904312821
1061	KTN1	1.34857014147707
1062	RBBP6	1.34836474481171
1063	ILF2	1.34741249932891
1064	MRPL57	1.34515573900632
1065	TMC8	1.34306620539272
1066	ZNRD1	1.34264577362823
1067	ZNF207	1.34254894393043
1068	CHST12	1.3419062635226
1069	STK10	1.34173484716225
1070	AP2S1	1.34047550114438
1071	EIF4H	1.34029701642882
1072	RBPJ	1.33887925320544
1073	HSPB1	1.33772793065694
1074	ANXA2	1.33742983934392
1075	COX17	1.3370398298821
1076	WNK1	1.33700938202547
1077	TNIP1	1.33660455554688
1078	PARP8	1.33592541532626
1079	SH3BP1	1.33452359734017
1080	TANK	1.3311290023997
1081	SUPT4H1	1.33083901469705
1082	SPSB3	1.33043331310837
1083	RBM4	1.33018220213029
1084	ERGIC3	1.32722906907113
1085	SCP2	1.32710618718809
1086	RSL24D1	1.32684572702756
1087	EIF2S3	1.32669040809889
1088	TMEM230	1.32641437322254
1089	PIK3IP1	1.3259940783797
1090	TRBV6-1	1.32403109227782
1091	TCF25	1.32321986113983
1092	HOPX	1.32309516724324
1093	PPIG	1.32211116786191
1094	SP110	1.32103773395035
1095	RGS19	1.32039386435281
1096	DUT	1.32026341058683
1097	ADAR	1.31962998542444
1098	SRSF10	1.31925041660127
1099	TMEM123	1.31859168220015
1100	HADHA	1.31668799526872
1101	NSD3	1.31374341900769
1102	BAZ1A	1.31253387297058
1103	RAD23A	1.31224691150366
1104	IRF2	1.31182760704543
1105	TMEM179B	1.31114611143686
1106	SOCS1	1.31100666403976
1107	OSTC	1.31083879812786
1108	TMEM219	1.31042993992964
1109	SCML4	1.3098578073479
1110	SNX17	1.30914857842911
1111	POLR3GL	1.30877786670043
1112	PUF60	1.30734366046374
1113	RBBP4	1.30583847707945
1114	SYTL3	1.30487301423296
1115	LINC00861	1.30470580216915
1116	TLN1	1.30267948152803
1117	MAPK1IP1L	1.29932275511862
1118	GTF3A	1.29926781549254
1119	EIF3A	1.29794906880474
1120	ELOC	1.296267324823
1121	BANF1	1.29610894426108
1122	RSL1D1	1.29565704170088
1123	MOB1A	1.29517563859749
1124	C12orf75	1.29392610063783
1125	PIN1	1.29310487280643
1126	MBP	1.29211915112984
1127	CD8B	1.29203759070787
1128	TMED9	1.29046713932539
1129	PSTPIP1	1.28998741859297
1130	SDHC	1.28804249136052
1131	TOMM5	1.28685923136587
1132	GSDMD	1.28611277691813
1133	POLR2G	1.28596072088577
1134	SPTAN1	1.28537158923147
1135	POLR2E	1.2849909379531
1136	G3BP1	1.28406616246694
1137	ATP1A1	1.28361371205562
1138	LAMTOR1	1.28353043608702
1139	CAST	1.28127011224548
1140	GYG1	1.28082820540956
1141	SNRPB2	1.2803609822398
1142	GPR174	1.28019746802288
1143	SSNA1	1.28006677089767
1144	SYF2	1.27908143744131
1145	TRBV19	1.27875182423315
1146	MAP4K1	1.27843092344579
1147	SRRM2	1.27817773874877
1148	APH1A	1.27712676597861
1149	AAK1	1.27695078200183
1150	SCAF11	1.27502559396537
1151	FGFR1OP2	1.27488870477476
1152	TGFBR2	1.27048926439295
1153	MRPL20	1.2704819411257
1154	DHRS7	1.26983734164444
1155	MIEN1	1.26872428498657
1156	CYTH1	1.26737541841581
1157	SUSD3	1.26648698668327
1158	TBRG1	1.26366895540126
1159	DBNL	1.26227847023312
1160	SSR1	1.2616619654955
1161	NDUFS6	1.26112939044931
1162	SRPRA	1.26039514221004
1163	PGLS	1.26036001966883
1164	IL22	1.25823046365597
1165	NDUFAB1	1.25806453142058
1166	MIR155HG	1.25615514238805
1167	H2AFY	1.256112181305
1168	ZC3HAV1	1.25579210764828
1169	HMGA1	1.25573972431373
1170	OCIAD1	1.25364113105694
1171	CCNH	1.25093945986398
1172	WTAP	1.24885119632042
1173	H1FX	1.24866680744366
1174	SS18L2	1.24631149815361
1175	PAPOLA	1.24564383933376
1176	MACF1	1.24529285106267
1177	IMP3	1.24463322677117
1178	NDUFAF3	1.24376727953175
1179	SRSF4	1.24361852589929
1180	USP15	1.24295688679117
1181	CANX	1.24272255713855
1182	STUB1	1.24138795185704
1183	APOL6	1.24104432878494
1184	KRAS	1.23987533461858
1185	AC020916.1	1.23909090785021
1186	BCL3	1.23601181552049
1187	CCT3	1.2346227740187
1188	RILPL2	1.23379020616987
1189	ZC3H15	1.23368250124067
1190	LSM2	1.23352507077775
1191	GCC2	1.23338559482583
1192	MAF	1.2331691335522
1193	TRBV7-6	1.23275066703716
1194	PSMA4	1.2316904927454
1195	DCTN3	1.23098479745624
1196	EVI2A	1.22983449725179
1197	RPS19BP1	1.22880664692764
1198	ABHD14B	1.22819827023022
1199	CCT7	1.22649112306441
1200	SEMA4D	1.22465304767583
1201	REST	1.22314699175546
1202	ATP2B4	1.21734295344264
1203	MMADHC	1.21666233352525
1204	TNFRSF25	1.2156136271625
1205	GTF2B	1.21383038851567
1206	IK	1.21278395717517
1207	SF3A1	1.21271400997267
1208	SDHD	1.21208279358861
1209	RELB	1.20845660980926
1210	MGAT4A	1.2082041126059
1211	GPBP1	1.20780797644142
1212	SSR3	1.20762428008686
1213	SLC3A2	1.20687528720586
1214	IFI27L2	1.20513035719391
1215	GIMAP2	1.20482570307493
1216	SSBP4	1.20373887634403
1217	DCXR	1.20310723194116
1218	MAGOH	1.20139398957083
1219	SEPT2	1.20096404960526
1220	RAB27A	1.2001934178844
1221	KIF5B	1.20001296827991
1222	DNAJC15	1.19999267742522
1223	MTHFD2	1.19949854139078
1224	DIAPH1	1.19820130022594
1225	MYO1F	1.19765258460488
1226	WBP2	1.19728701349389
1227	ADA	1.19544243671543
1228	RSF1	1.19353009302741
1229	TAF7	1.19142943229212
1230	MYCBP2	1.19098362426808
1231	ANXA7	1.19077622749942
1232	EIF2S2	1.19037855199192
1233	TOP1	1.18845088677347
1234	DNAJA2	1.18791097185742
1235	BCLAF1	1.1870381620443
1236	R3HDM4	1.18536841143751
1237	GTF2A2	1.18415810676495
1238	ADRM1	1.18381937224186
1239	CNPY3	1.18368870120958
1240	PLEKHF1	1.18318752959634
1241	AC116366.3	1.18167049794851
1242	FOXP1	1.18043374487633
1243	PHTF2	1.18039822237456
1244	MRPL51	1.17911902334775
1245	GRAP2	1.17888730584082
1246	PSMA3	1.17878413997525
1247	SSB	1.17864002200857
1248	CLK1	1.17838252361649
1249	TAF1D	1.175176477341
1250	APOBEC3C	1.17305035159632
1251	CHCHD10	1.17234261529057
1252	IFI35	1.17113268934041
1253	TOMM22	1.17061599163444
1254	CEBPD	1.17013119213614
1255	POLR2J	1.16848984189001
1256	ACAP2	1.16762181679962
1257	MRPS34	1.16388933346475
1258	PDLIM2	1.1631213884602
1259	RNF181	1.16308925115048
1260	SNRPD1	1.16271562745686
1261	HSPA9	1.16170796842015
1262	CAMK4	1.15938014030683
1263	NOL7	1.15860334967233
1264	PRPF40A	1.15736860273048
1265	IGBP1	1.157056250013
1266	SNRPF	1.1554956471342
1267	SYTL1	1.15521588692754
1268	DNAJB6	1.15388622378943
1269	NUCKS1	1.15375158588822
1270	PYCARD	1.15290488130153
1271	GTF3C6	1.15278365453906
1272	ATP6AP2	1.15275220267965
1273	CYFIP2	1.15139463253374
1274	RTF2	1.14901318253368
1275	COX14	1.148848115858
1276	STMP1	1.14838811098583
1277	ARPC4	1.14836285926735
1278	GNAI2	1.14821805736176
1279	HNRNPH3	1.14632127010865
1280	SEC11C	1.14628212753859
1281	PCED1B	1.14626665794435
1282	CMTM7	1.14620063109792
1283	NDUFB7	1.14535879339161
1284	COPS6	1.14485226959635
1285	TGOLN2	1.14397031752803
1286	PSMC4	1.14318045782064
1287	CGGBP1	1.14206076489743
1288	PSMD4	1.13948937422833
1289	ACP5	1.13922085623105
1290	PSMG2	1.13908677855621
1291	TNFSF10	1.13886055006984
1292	PNRC2	1.13823125938982
1293	WSB1	1.13662256933794
1294	LBR	1.13640086191927
1295	TKT	1.13379553906945
1296	CCDC167	1.13339612524993
1297	VSIR	1.13337495175592
1298	FLI1	1.13200577939039
1299	C11orf98	1.13197957155294
1300	RSRC2	1.13193580923022
1301	LAMTOR5	1.1314458127491
1302	TBCC	1.13144167357947
1303	NAA10	1.13098271975782
1304	SLTM	1.13094920719867
1305	SERINC1	1.13077535906639
1306	PPP2CA	1.13009263917576
1307	CLNS1A	1.1292259276884
1308	ZBTB38	1.12922056989535
1309	KDELR1	1.12918563018339
1310	FBXW5	1.12901532737858
1311	ITSN2	1.12880607660167
1312	MLF2	1.12863957038457
1313	YWHAE	1.12847383371017
1314	HAX1	1.12791619782723
1315	XRN2	1.12783506221093
1316	NCKAP1L	1.12633169510416
1317	LGALS1	1.1251401431659
1318	NRBP1	1.12450923443426
1319	EIF1B	1.12367161016789
1320	HIF1A	1.12046380525411
1321	PTPN2	1.11977401672464
1322	NDUFV1	1.11954890125399
1323	CLPP	1.11856888627254
1324	MAF1	1.1180338675857
1325	SF3B4	1.1129515898709
1326	TMBIM4	1.11256905969797
1327	BIRC3	1.11233465795545
1328	TRBV11-2	1.11218846442098
1329	PPP1R11	1.11150065109147
1330	VMP1	1.10707532209976
1331	PNP	1.10526983766391
1332	PSMD13	1.10419522861677
1333	DDT	1.1040501623047
1334	IFI6	1.10076345852544
1335	NCF1	1.10019388510966
1336	CEMIP2	1.09925676996213
1337	DGKA	1.09842255133511
1338	METTL26	1.0978732725101
1339	TMEM248	1.0976120721795
1340	TSEN54	1.09687767396172
1341	STRAP	1.09640565215832
1342	PRDX3	1.08888217901956
1343	UQCRC1	1.0884426102611
1344	SMIM26	1.08834411898768
1345	NDUFB5	1.08810986575508
1346	MRPL52	1.08719667808584
1347	ARF4	1.08662096450312
1348	INPP4B	1.08639233690077
1349	SFT2D1	1.08597550207649
1350	PHPT1	1.08578772457739
1351	TRAV21	1.08489386940476
1352	TRABD	1.08481433406211
1353	EMC4	1.08430363186117
1354	BCAS2	1.08322717087519
1355	TIAL1	1.08246328926707
1356	ABI1	1.08229344230476
1357	TRBV4-2	1.08189540630549
1358	MIER1	1.08080308437561
1359	MRPL33	1.08044538480109
1360	FKBP5	1.08037668279604
1361	NUDT21	1.07784350581118
1362	SPCS3	1.07720538652273
1363	PSMD7	1.07579653596907
1364	ANKRD11	1.07516843294814
1365	PDCL3	1.07412099042583
1366	CEBPB	1.07211856722883
1367	CCDC12	1.07078838839184
1368	TLK1	1.06946121095944
1369	KDELR2	1.06906255464443
1370	SHKBP1	1.06852311474893
1371	SIVA1	1.06686044349643
1372	JAML	1.06668833463009
1373	POLR2K	1.06411778994513
1374	CTDSP1	1.06363989930581
1375	ERAP2	1.06318141820761
1376	RNPEPL1	1.06268183495025
1377	PAG1	1.06247774014191
1378	PHYKPL	1.06052894717901
1379	CCT6A	1.05960159455671
1380	MRFAP1	1.05904344252125
1381	RUNX3	1.05898019336427
1382	RNF187	1.05835030960749
1383	SNRNP70	1.05761797505523
1384	METTL9	1.05730205688902
1385	SRP19	1.05614221089538
1386	TRBV2	1.05606485677576
1387	LNPEP	1.05499158356809
1388	ILF3	1.054529931805
1389	RAB2A	1.05448939783889
1390	PIK3R1	1.05415357444158
1391	MYDGF	1.05361964728209
1392	RNH1	1.05279520617098
1393	SQOR	1.05103052993223
1394	NSMCE3	1.04886799445388
1395	ATF7IP	1.04762689872497
1396	TXNL1	1.04745396702303
1397	LSM6	1.04669043833951
1398	TRAV13-1	1.0455809816021
1399	CMC2	1.04432829598618
1400	TPST2	1.04420645322494
1401	ETFB	1.04389317083275
1402	STAT4	1.04306893797931
1403	TRA2B	1.04255982674603
1404	MRPS6	1.04207627577315
1405	FAM177A1	1.0403403907568
1406	EIF4A1	1.03997572836578
1407	DGUOK	1.03959665636535
1408	WASF2	1.03918401866154
1409	GLUD1	1.03896811126707
1410	RAB11A	1.0375188034125
1411	HDAC1	1.03742434679753
1412	CHD2	1.03703269031936
1413	AKIRIN2	1.03641553616104
1414	DDX46	1.03617193828598
1415	SNRPC	1.03449158435145
1416	CNIH1	1.03422343415272
1417	MYO1G	1.03313555466683
1418	TADA3	1.0326349312816
1419	ASNA1	1.03248936881189
1420	GOLGA7	1.03157195892346
1421	KIF2A	1.03144654515723
1422	PHIP	1.03127963542387
1423	PTMS	1.03105053364991
1424	AKAP9	1.0282509120242
1425	PTBP1	1.02777663832325
1426	DAP3	1.02669396186044
1427	GLG1	1.02668895660054
1428	VPS13C	1.02636180180359
1429	LUC7L3	1.02477008522341
1430	PNPLA2	1.02353632666953
1431	DDX6	1.02288891768039
1432	C18orf32	1.02190677166586
1433	PAFAH1B1	1.02148043305126
1434	RAB8B	1.02146500658065
1435	VPS29	1.02143059467778
1436	IVNS1ABP	1.02131563819623
1437	CAPN2	1.02025582399087
1438	SERINC3	1.02001663179321
1439	NUTF2	1.01842323535314
1440	TAF15	1.01778841750651
1441	TYMP	1.01733759720098
1442	C19orf70	1.01732384082213
1443	SMAP2	1.01717016819911
1444	TXNDC17	1.01673234240534
1445	FABP5	1.01600196237386
1446	TMEM35B	1.01584996403274
1447	ADH5	1.01535945130085
1448	SLC44A2	1.01460503436994
1449	CTSS	1.01408363879647
1450	MED10	1.01406569179303
1451	CCM2	1.01354042311708
1452	SIAH2	1.0127989125429
1453	TMX4	1.01186666490356
1454	PSMB4	1.01103621601028
1455	TMEM256	1.0109044031254
1456	HLA-DRA	1.01082396323898
1457	CAPZA2	1.00998058601331
1458	KCNAB2	1.00936760235564
1459	PSMB8-AS1	1.00841621846822
1460	PDCD10	1.00828301711737
1461	PNN	1.00771440454059
1462	TMEM243	1.00737376171089
1463	C1QBP	1.0057767397449
1464	UBAC2	1.00338633173396
1465	RAB10	1.00276745376213
1466	ATRAID	1.00205346506344
1467	RHBDD2	1.00116897078603
1468	OS9	1.00057794438824
1469	TMEM9B	1.00016316403854
1470	ZNF292	0.999355172266235
1471	HMGN4	0.998628872717733
1472	DNAJC1	0.99570899122499
1473	PDAP1	0.995669266024354
1474	FDFT1	0.995434673766409
1475	S1PR4	0.994270178064685
1476	RANBP1	0.994146897763238
1477	CHIC2	0.994030019607539
1478	STXBP2	0.993231616027127
1479	PSIP1	0.99266045048436
1480	NOP58	0.992550786539971
1481	CHMP4A	0.991977037508469
1482	MT1X	0.991453208862918
1483	MAP7D1	0.990872694691902
1484	ACP1	0.990641333991946
1485	PPP1R7	0.990012739045989
1486	RGS14	0.987066877149959
1487	LGALS3	0.986499745838508
1488	TRAV27	0.983181580545018
1489	IRF7	0.982722957203376
1490	SH3GLB1	0.982004416844019
1491	TRAV17	0.981924403670733
1492	RBM17	0.981341167346852
1493	IGFLR1	0.980797431879286
1494	MPG	0.980573000192254
1495	ATF6B	0.979756258525109
1496	CCDC88C	0.979454566772102
1497	LYST	0.978533889263973
1498	ERN1	0.977680018265497
1499	MGAT1	0.976724058695085
1500	MAPRE2	0.976667671160873
1501	ANAPC5	0.975087001812896
1502	ARHGEF3	0.975034864944157
1503	BUD31	0.974614972621543
1504	DDX18	0.972984515428028
1505	ATP2A3	0.972950501486183
1506	DENND1C	0.971413577268122
1507	TRBV12-4	0.970286783000864
1508	TUBB4B	0.969689856236647
1509	CHMP5	0.969293187019757
1510	LPIN2	0.968817275337773
1511	NDUFS2	0.968618942052595
1512	VDAC3	0.967730209024043
1513	PHF11	0.966979496461964
1514	GPR25	0.964539830238988
1515	IL12RB1	0.964323621236208
1516	PPP4R2	0.962952667999315
1517	DHX36	0.962202438791245
1518	CCL20	0.960506386818653
1519	ITGAE	0.960244981253199
1520	PFDN2	0.959730748078334
1521	MPC2	0.959286033385078
1522	VOPP1	0.959110413645143
1523	CCT5	0.958614347356591
1524	TEX264	0.957064932280348
1525	PCMT1	0.956750057020405
1526	OSBPL8	0.956139565875209
1527	GOLPH3	0.955722566990188
1528	TRBV10-3	0.95516516545219
1529	THOC7	0.95499479842258
1530	NFATC3	0.95412149480415
1531	GRAMD1A	0.953531261572003
1532	TMEM160	0.953165278399273
1533	ZMAT2	0.953078046866436
1534	ATXN10	0.952847748021716
1535	RAB14	0.952535407409327
1536	TSPAN14	0.952459158410154
1537	IL21	0.952363903757334
1538	DNM2	0.952202684891013
1539	GADD45GIP1	0.951575146662771
1540	NAMPT	0.95152015019124
1541	CPNE1	0.950941139179518
1542	LAIR1	0.95058415568249
1543	IQGAP2	0.950469272533044
1544	MAP3K8	0.949734712508957
1545	MFF	0.948811107816017
1546	DECR1	0.948120923266441
1547	TRAV8-4	0.947783714406843
1548	VPS51	0.947122612201082
1549	OGT	0.945825948127169
1550	CHST11	0.945681387729908
1551	YY1	0.945072554879058
1552	AKIRIN1	0.943941422741647
1553	FGD3	0.943558132685086
1554	DR1	0.942405130714323
1555	CD63	0.941839271703676
1556	FAM50A	0.941483495091704
1557	U2SURP	0.940977636254059
1558	RAB8A	0.940472599788101
1559	RTF1	0.938946931092095
1560	LY9	0.938738366910503
1561	NAA38	0.93739283004396
1562	GRSF1	0.936125368214402
1563	ARID5A	0.934733425174308
1564	ARHGAP25	0.933752776494568
1565	NUDC	0.933224713712908
1566	GSTO1	0.932836817396471
1567	TXNL4A	0.932662469330562
1568	PSMD6	0.932527643449959
1569	FKBP2	0.932351914145558
1570	ESYT1	0.932087672274606
1571	TRBV7-3	0.932054645917132
1572	TRBV30	0.931589110603589
1573	TRAV29DV5	0.931010971927975
1574	MFNG	0.930762768988269
1575	FNTA	0.93007471940413
1576	SNX5	0.92968106936837
1577	NDUFA11	0.929626546829086
1578	BTG3	0.928341017004576
1579	ENY2	0.927893442336165
1580	FAAP20	0.927888336791115
1581	ALKBH7	0.927856341634623
1582	GLIPR2	0.927437784232857
1583	KDM5A	0.926491140820603
1584	MEA1	0.92520484023639
1585	RNASEH2B	0.923437581632103
1586	BCL11B	0.922879437823612
1587	MRPL43	0.922403697082416
1588	PARVG	0.922033823365293
1589	GSPT1	0.921110651762312
1590	WDR33	0.920703977638483
1591	XRN1	0.920635534280588
1592	ZRANB2	0.917330748994965
1593	COPB1	0.914843428039379
1594	DGCR6L	0.914606183265829
1595	HSPH1	0.912084914440157
1596	DYNC1H1	0.911453684416731
1597	NDUFB6	0.910980420492007
1598	YTHDF2	0.910928833689617
1599	PLP2	0.910888549313439
1600	VAMP2	0.910412212638673
1601	TMEM14C	0.909970818573119
1602	RNF166	0.908402754131096
1603	EMC7	0.907476301370143
1604	UBE2A	0.906573971252122
1605	SEC13	0.906544577227658
1606	TRAV9-2	0.90544820207238
1607	MESD	0.904298258705556
1608	SDF2L1	0.90339336934247
1609	MRFAP1L1	0.902655901869509
1610	DERL1	0.901778722657467
1611	CARHSP1	0.901632247277861
1612	MOB4	0.901518274027288
1613	PRKACB	0.900797822290143
1614	SUMO3	0.900368671188293
1615	GOLGA4	0.899938417370328
1616	SDHA	0.899830559496612
1617	YIPF3	0.899603619091634
1618	PHF20	0.899186542167684
1619	RSBN1L	0.898829608554353
1620	RBMS1	0.897171593591445
1621	NUDT5	0.896971157741335
1622	ETHE1	0.896752697185243
1623	BPTF	0.895884012625489
1624	PDCD5	0.89588197442493
1625	CNOT7	0.894750159398192
1626	PTDSS1	0.893415503014643
1627	F2R	0.892846317173104
1628	ORAI1	0.89262300535162
1629	CSF1	0.892568520205296
1630	MAPRE1	0.891712279384784
1631	TCIRG1	0.891371875049732
1632	PPP6C	0.891106645279674
