Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	0.287397490284632	0.383379567314898	0	0	1.91090167120093	2.38268234624399	HSP90AA1;NPM1
regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	IRF1
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.383379567314898	0	0	3.04664813098548	3.79116115384862	PFN1
cellular response to organic cyclic compound (GO:0071407)	3/150	0.289176042099944	0.384497033755111	0	0	1.61968107080889	2.00957010554433	CCL5;ACTB;ZFP36L1
regulation of Ras protein signal transduction (GO:0046578)	2/86	0.292024827798737	0.387423921580734	0	0	1.88805683563748	2.32404022435667	ARHGDIB;GABARAP
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.387423921580734	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.387423921580734	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.389177639495574	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CCL4
cellular response to interleukin-6 (GO:0071354)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	STAT1
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	LCK
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CCL5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	PPIA
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to Golgi apparatus (GO:0034067)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	GBP5
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.389177639495574	0	0	2.93366056819872	3.56121065191156	LAPTM5
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.391576689844844	0	0	1.46363942902102	1.7666691656516	CCL5;SPOCK2;RACK1;ACTG1
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.391702155674945	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.393863635529803	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of response to biotic stimulus (GO:0002831)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	IRF1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	RPS2
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.397579068724222	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.397579068724222	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
positive regulation of transcription, DNA-templated (GO:0045893)	17/1183	0.311268788218168	0.40428905560898	0	0	1.1628766407291	1.35719154734697	CD74;JUN;NPM1;STAT1;FOS;HMGB1;YBX1;NFKBIA;CHCHD2;KLF6;UBB;PCBP1;IRF1;UBC;RPS27A;JUNB;UBA52
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	ACTB
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	GABARAP
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.404707008070721	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of transport (GO:0051050)	2/91	0.315091286978978	0.40514961327168	0	0	1.78153316418992	2.05747997073889	CYBA;ACTB
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.406628564364921	0	0	1.53545775107745	1.76659492045203	HSPA8;HNRNPA1;GABARAP
DNA repair (GO:0006281)	5/298	0.316847395407741	0.40682480311652	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	PPIA
receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	STAT1
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	UBB
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	SPOCK2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.411034570156249	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.415049657842289	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.415049657842289	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.415049657842289	0	0	2.55460551884959	2.82001469637732	TNFAIP3
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	HSP90AB1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.42257822325818	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.425509161175241	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.347083942194552	0.429874394442378	0	0	1.65104166666667	1.74711350272786	CD74;CAPZB
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.429874394442378	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.43378145659928	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.356138695932175	0.437841739774007	0	0	1.61718235681369	1.66963571294996	CD74;CAPZB
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.437841739774007	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.437841739774007	0	0	2.32884479092842	2.40285931582605	HSPA1A
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.437841739774007	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.437841739774007	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.437841739774007	0	0	2.32884479092842	2.40285931582605	LCK
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.442794603785883	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	CFL1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	FTH1
mitochondrion disassembly (GO:0061726)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	GABARAP
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.445002373427325	0	0	2.26219162363741	2.28349758779568	TNFAIP3
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.450127785048917	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.450127785048917	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	STAT1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.450127785048917	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.451902637708769	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.452012411388333	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
histone exchange (GO:0043486)	1/38	0.380249492414189	0.457471741879001	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.457471741879001	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.457471741879001	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.457471741879001	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.457471741879001	0	0	2.13969391077825	2.06892927487367	HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.459572671611338	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.459572671611338	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.459572671611338	0	0	1.52341811414392	1.46197613030325	JUN;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.459572671611338	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.462470077610857	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	STAT1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.462470077610857	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of canonical Wnt signaling pathway (GO:0060828)	4/253	0.389560064108763	0.464008171914552	0	0	1.27345152969602	1.20053015150012	PSME1;PSME2;PFDN5;PSMB9
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	GABARAP
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.468494882142832	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	RPS19
regulation of filopodium assembly (GO:0051489)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	CAPZB
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	UBB
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	MCL1
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	ALDOA
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.474950729351298	0	0	1.9789156626506	1.79727252305406	FXYD5
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.476764385443923	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.481231547965112	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.481231547965112	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.481231547965112	0	0	1.93055147418944	1.71788963755715	CD74
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.481231547965112	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.481231547965112	0	0	1.93055147418944	1.71788963755715	TNFAIP3
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.481231547965112	0	0	1.93055147418944	1.71788963755715	PTMA
intracellular protein transport (GO:0006886)	5/336	0.410722413082201	0.481231547965112	0	0	1.19729946359208	1.0654021848834	CD74;NPM1;RPL11;LAPTM5;GABARAP
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.487016128066508	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	GBP5
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	CST7
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.487016128066508	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.491706708831553	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
