Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.393529122844333	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of actin polymerization or depolymerization (GO:0008064)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	PFN1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of DNA biosynthetic process (GO:2000278)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	RGCC
determination of bilateral symmetry (GO:0009855)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	CITED2
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	CYBA
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	PPP1R15A
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	ZFP36
negative regulation of wound healing (GO:0061045)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	TNF
positive regulation of extrinsic apoptotic signaling pathway (GO:2001238)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	TNF
positive regulation of leukocyte migration (GO:0002687)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	TNF
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.395571056440524	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.305881166522647	0.395571056440524	0	0	1.82267334074898	2.15906337558454	HMGB1;TNF
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	ACTB
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	TNF
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	CD2
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.403259404492111	0	0	2.7310621797535	3.15902649798241	PSME1
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.403723684567926	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
skeletal system development (GO:0001501)	3/158	0.31646802474529	0.405220742679123	0	0	1.53545775107745	1.76659492045203	PTGER4;RPL13;PPIB
regulation of endothelial cell proliferation (GO:0001936)	2/92	0.319686384410369	0.408803430426145	0	0	1.76164874551971	2.00901032375585	NR4A1;RGCC
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.319686384410369	0.408803430426145	0	0	1.76164874551971	2.00901032375585	HSP90AB1;CITED2
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	PPP1R15A
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	ANXA1
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.410205756912499	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.415005019727207	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.415005019727207	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.415005019727207	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.415005019727207	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.415005019727207	0	0	2.55460551884959	2.82001469637732	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	2/96	0.337987763575542	0.422488718673083	0	0	1.68634179821551	1.8292518231027	FTH1;FTL
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	NFKBIA
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.422488718673083	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.425170298696139	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
regulation of MAP kinase activity (GO:0043405)	2/97	0.342540801057506	0.425170298696139	0	0	1.66850594227504	1.7875780365943	DUSP1;TNF
regulation of amyloid-beta formation (GO:1902003)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	TNF
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	CALM1
B cell receptor signaling pathway (GO:0050853)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	PTPRC
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	YWHAZ
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.428651205428186	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.432297426000566	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.432297426000566	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
response to estrogen (GO:0043627)	1/35	0.356371466189317	0.437313881222852	0	0	2.32884479092842	2.40285931582605	CITED2
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.437313881222852	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.437313881222852	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle process (GO:0090068)	2/101	0.360649421022263	0.441982867777267	0	0	1.60076572173346	1.63253920113767	RGCC;RHOA
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.441982867777267	0	0	1.60076572173346	1.63253920113767	TNF;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.441982867777267	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	ZFP36L1
regulation of osteoclast differentiation (GO:0045670)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	TNF
macrophage activation (GO:0042116)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	TNF
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	RGCC
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.442182236991134	0	0	2.26219162363741	2.28349758779568	S100A10
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.442776672416621	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.447342870376936	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CNBP;YBX1;PFDN5;RPL6
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.447373833619712	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	RGCC
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.447373833619712	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.44888575492982	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
regulation of insulin secretion (GO:0050796)	2/104	0.374109927373387	0.44888575492982	0	0	1.55344718532574	1.52735797393038	CCL5;TNF
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.453455096717105	0	0	1.53828687754463	1.49421529710948	NFKBIA;CCL5
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	CORO1A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	CITED2
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	NPM1
positive regulation of signaling (GO:0023056)	1/38	0.380249492414189	0.453455096717105	0	0	2.13969391077825	2.06892927487367	TNF
positive regulation of developmental process (GO:0051094)	3/177	0.381229618813449	0.454345348402058	0	0	1.36646656428871	1.31775669275313	HSP90AB1;CFL1;TNF
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.456199449733966	0	0	1.52341811414392	1.46197613030325	RPL11;NOP53
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.457535687647274	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.457535687647274	0	0	1.35858877964141	1.29815815870928	PTGER4;PCBP2;TNFAIP3
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.457937865847484	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
cellular response to ketone (GO:1901655)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	PTGER4
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.457937865847484	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	RPS3
digestive tract development (GO:0048565)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	TNF
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.465289979684263	0	0	2.02976006590464	1.88191200983318	TNFAIP3
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.470882363823759	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.471624577835649	0	0	1.9789156626506	1.79727252305406	RACK1
protein modification by small protein conjugation (GO:0032446)	6/409	0.404069197833124	0.472304440976819	0	0	1.180510922182	1.06974255994015	UBB;UBC;RACK1;HLA-A;RPS27A;UBA52
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.472883112947081	0	0	1.45316661734241	1.31328984540108	CCL5;TPT1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.472883112947081	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.477210306740884	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	ACTB
calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	PTPRC
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	TNFAIP3
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	CITED2
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.477210306740884	0	0	1.93055147418944	1.71788963755715	RGCC
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.48045338123624	0	0	1.42683812845103	1.25914739137812	CXCR4;TNF
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	CITED2
regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	TNF
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.483188978020977	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.487869393095265	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.489287354781569	0	0	1.8405715886803	1.57322347010108	RHOA
