Gene	Expression
890	CCT7	1.28016227936505
891	RAB7A	1.27859911366866
892	BIN2	1.27636605663873
893	MAX	1.27616341270192
894	RNH1	1.27406546311997
895	POLR1D	1.27291586701351
896	IDH2	1.27215846592652
897	PET100	1.27093509504269
898	EIF2S3	1.268507187103
899	FKBP2	1.263936926676
900	CLK1	1.26038513757032
901	DDX18	1.25978733776623
902	TSC22D4	1.25947539644061
903	SSB	1.25905520621472
904	FIS1	1.25878407232078
905	G3BP2	1.25405785989192
906	FAM49B	1.25158710550892
907	BANF1	1.24985472809732
908	MRPL20	1.24919017621984
909	COPS9	1.24697267702897
910	ZNF706	1.24511714070247
911	RAB1B	1.24454366723954
912	C1QBP	1.2440858678011
913	RWDD1	1.24337843031008
914	C19orf70	1.24257435905943
915	SLFN5	1.23913093057885
916	ERN1	1.23772811764205
917	AP2M1	1.23711795900486
918	EVI2A	1.23525503062317
919	PPIG	1.23412370695528
920	GBP5	1.23404532713858
921	ATP6AP2	1.23228043703255
922	MEAF6	1.2317795209358
923	CTSW	1.23121268027757
924	TNFSF9	1.23026352915749
925	KPNB1	1.22980403771786
926	PPP1R11	1.22841326190846
927	SPSB3	1.22397599270845
928	SCAF11	1.22290275633284
929	SNRPF	1.22126376909511
930	ANXA5	1.22034516991334
931	HSPA9	1.22017708862961
932	SNX6	1.21865050012892
933	BCLAF1	1.21858892804921
934	HNRNPL	1.21571282337342
935	ZC3HAV1	1.21479787917945
936	HERPUD1	1.21260669282631
937	ARL6IP1	1.21098597158967
938	STUB1	1.21028478155643
939	BIN1	1.20911237327352
940	COX17	1.20624475684243
941	TGFB1	1.20616906375382
942	METTL9	1.20611899779632
943	SRPRA	1.20608709354106
944	MYC	1.20547324650239
945	SYNRG	1.20444332377297
946	FGFR1OP2	1.20369598754848
947	CDK17	1.20219944298467
948	MDH1	1.20151858980246
949	CDC42EP3	1.20092543733124
950	RGS14	1.2000925363323
951	GLIPR2	1.19849904985785
952	ST3GAL1	1.19841651155505
953	HADHA	1.19693020796388
954	PSMA6	1.19638174830262
955	SRSF10	1.19580068447545
956	PRPF38B	1.1953224042539
957	SUMO1	1.19447623077877
958	DCXR	1.19411081614772
959	DNAJB9	1.1940003521672
960	NUCKS1	1.19341867389449
961	SCP2	1.19312258007959
962	PSMA1	1.19279838823536
963	ITGB7	1.19194561536398
964	CTSB	1.19119374011449
965	NDUFAF3	1.19110117278659
966	UBE2N	1.19063011915682
967	BCL2A1	1.19003580578018
968	MRPL57	1.18553861675262
969	LSM8	1.18482205170912
970	SBDS	1.18478592933156
971	PSMC5	1.18362597088082
972	GRK6	1.18237985754278
973	NDUFA12	1.1821802371924
974	TPR	1.17865458946977
975	PTPN7	1.17848051313073
976	NUCB1	1.17728682055743
977	ARHGAP45	1.17209864394149
978	DOK2	1.16721558003303
979	AC020571.1	1.16664629972297
980	NDUFB1	1.1664286140823
981	PSMB6	1.16613414433744
982	IFNGR1	1.16444652537865
983	HMGB2	1.16438061163476
984	PDE4B	1.16386000392884
985	RAD21	1.16380904107205
986	JPT1	1.16281786910638
987	ABI3	1.16115652837407
988	EIF3I	1.16034465254917
989	GCC2	1.16024029856169
990	ITGAL	1.16000619160791
991	VASP	1.15238727433992
992	MBP	1.15069101062104
993	SERPINB1	1.15020241689091
994	ANXA7	1.1492551016542
995	RUNX3	1.14915590647492
996	NDUFB7	1.14855736870478
997	HNRNPR	1.14829180098792
998	NONO	1.14718871128653
999	ITGA4	1.14480245473637
1000	EIF4H	1.1436328199533
1001	TALDO1	1.14219811750418
1002	SRSF9	1.14139429802206
1003	MYDGF	1.14104599212905
1004	TAF1D	1.13881293098522
1005	SIRPG	1.13877505459568
1006	CCNH	1.13809662857083
1007	SDF4	1.13617903690525
1008	AAK1	1.13503287952619
1009	ILF2	1.13231833758268
1010	NOL7	1.13088438208087
1011	ABHD14B	1.13040253244705
1012	SSR1	1.13034264841619
1013	SF3A2	1.13014345697579
1014	OCIAD1	1.12944000556672
1015	SURF4	1.12899278958661
1016	PPP4C	1.12772991468604
1017	PHF20	1.12464635449691
1018	SCAND1	1.12277082325163
1019	SF3A1	1.12145781734662
1020	SSR3	1.12125353086263
1021	SF3B6	1.12123264770389
1022	RAB5C	1.12036063096173
1023	CCDC107	1.11930908461287
1024	APH1A	1.11924786153813
1025	PDCD6	1.1189279532358
1026	ZNRD1	1.11833608911625
1027	GPR65	1.11786723496916
1028	CCND2	1.11561857175
1029	METTL26	1.115099764006
1030	CCT8	1.11353190057621
1031	GIMAP2	1.1132103921379
1032	G3BP1	1.11225544566281
1033	PDLIM2	1.11204223647053
1034	HNRNPH3	1.11181998032006
1035	ICAM2	1.10966644081779
1036	RCAN3	1.10660013351248
1037	SDHD	1.10553814846728
1038	RBBP6	1.10466275570843
1039	DYNLT1	1.10456089799631
1040	NSMCE3	1.10403281220937
1041	CYFIP2	1.10310945409781
1042	TMC8	1.10238572689476
1043	ANP32A	1.10224093644857
1044	NAP1L4	1.10089755009638
1045	PGLS	1.09950098351351
1046	SNRPB2	1.09929296815977
1047	NDUFA6	1.09920792900444
1048	UBE2L3	1.09910713785538
1049	ANKRD44	1.09787947579276
1050	NDUFS7	1.09726385992579
1051	H1FX	1.09621394863162
1052	SPCS3	1.09616420696533
1053	TRBV7-9	1.09384006580148
1054	SEMA4D	1.09322565386598
1055	ARID4B	1.09195764242027
1056	RNF7	1.09158767470662
1057	LRP10	1.09105025463756
1058	TMCO1	1.08979412123477
1059	SMCHD1	1.08935558628267
1060	PSMF1	1.08626028557944
1061	ATRX	1.08567240381056
1062	ITM2C	1.0855077977929
1063	ARF4	1.08416944600242
1064	TRBV28	1.0835959442204
1065	CNPY3	1.08318662447306
1066	TMED9	1.08167754986615
1067	RGL4	1.07964865179446
1068	LSM14A	1.0789259059493
1069	IMP3	1.07757623429066
1070	IL2RB	1.07638825314292
1071	ARL4A	1.075809531457
1072	TRBV19	1.07446500363322
1073	IVNS1ABP	1.07437332548923
1074	SERINC1	1.07333431110221
1075	ELOC	1.07299928235599
1076	CEBPB	1.07214993658865
1077	TMEM173	1.07120577625179
1078	SIVA1	1.07107472388193
1079	MAGOH	1.06944760623443
1080	EIF4A1	1.06934274080281
1081	TWF2	1.06863194116767
1082	HM13	1.06858128112115
1083	CYLD	1.06714718442636
1084	GIMAP6	1.06703287250768
1085	IK	1.06252879417936
1086	TMX4	1.06251194971267
1087	SRRM2	1.06177237913313
1088	WTAP	1.06113975485726
1089	ACAP2	1.05996605251928
1090	OPTN	1.05944766795167
1091	DNAJC8	1.05876242476763
1092	CTDSP1	1.05855320304481
1093	PPP1CC	1.05844233830556
1094	TLN1	1.05412784390854
1095	SEC11A	1.05292114793187
1096	TBRG1	1.05138386322357
1097	ZC3H15	1.04970854284717
1098	NDUFAB1	1.04907822859031
1099	AMD1	1.0454191958467
1100	CASP4	1.04529459001352
1101	C19orf66	1.0450816298003
1102	RABGAP1L	1.04484160163313
1103	TCF25	1.04397003238655
1104	NHP2	1.04381658157143
1105	DDT	1.04340633663048
1106	C1orf43	1.04176147643251
1107	PNN	1.04117156640628
1108	PUF60	1.04080245651263
1109	RSF1	1.04022876478665
1110	GTF2B	1.04010421981021
1111	PPP1R12A	1.03984226126994
1112	TMEM35B	1.03829571485928
1113	GPBP1	1.03612274382163
1114	UQCRC2	1.03585828477126
1115	POLR3GL	1.03579590784512
1116	AURKAIP1	1.03531270707592
1117	ARHGAP4	1.0350997375246
1118	TOMM22	1.03428184062169
1119	SDHC	1.03412975449744
1120	LY9	1.03303921666652
1121	IL27RA	1.03237618010302
1122	USP15	1.03222841243692
1123	CHMP1B	1.03121772555611
1124	TNIP1	1.03079601287265
1125	NAPA	1.03049723231686
1126	ARHGAP30	1.0294384299301
1127	NDUFC1	1.02890147672894
1128	WSB1	1.02845889774495
1129	EIF1AX	1.02823777454289
1130	EIF1B	1.02798820922327
1131	PAPOLA	1.02628216549237
1132	MRPL41	1.02616912469058
1133	LAIR1	1.02564019778884
1134	DYNLT3	1.02457380625663
1135	NR4A3	1.02368820197083
1136	POLR2E	1.02339700013758
1137	YME1L1	1.02220986645958
1138	MRPL54	1.01841998096298
1139	JAML	1.01806143438963
1140	CD28	1.01715398632663
1141	RNPEPL1	1.01541973270452
1142	GRB2	1.01436619733814
1143	ZNHIT1	1.01412349798415
1144	GLO1	1.01325544469451
1145	ITGA1	1.01211583113707
1146	TRAV29DV5	1.01146320819434
1147	NDUFS8	1.01126758528709
1148	GIMAP5	1.01090461914559
1149	FOXP1	1.01086118411444
1150	SNX17	1.01034596648274
1151	PIK3IP1	1.00949743884152
1152	MRPL33	1.00912030448305
1153	SYNGR2	1.00759387485176
1154	CCT6A	1.00589287172224
1155	CCNDBP1	1.00556545427101
1156	RAB11A	1.0050020561634
1157	PCNP	1.00406599526188
1158	NEAT1	1.00337898981628
1159	RHOC	1.00260372149885
1160	CCT3	1.00199311301996
1161	NOP58	1.00191436906384
1162	RBM4	1.00147147777712
1163	TRBV2	1.00063541912053
1164	IRF2	0.999527377246917
1165	CBLB	0.999412698241302
1166	AKNA	0.99913289809036
1167	LYSMD2	0.996371719482485
1168	SMAP1	0.996212145189352
1169	VPS29	0.996013243722089
1170	NDUFV1	0.995864801587852
1171	REST	0.995058630304209
1172	FLI1	0.995025939208051
1173	TNFRSF1B	0.994025219844772
1174	DSTN	0.993261485933558
1175	DCTN3	0.992435190851916
1176	SLA	0.992373796228426
1177	DDX21	0.991968238185963
1178	RSRC2	0.991916848767228
1179	SEC11C	0.99111739057156
1180	CHST12	0.990588432521941
1181	SEPT2	0.990450440106478
1182	CHMP2A	0.989729705133143
1183	PSMB2	0.989662644153454
1184	SSBP4	0.988370544883285
1185	GBP2	0.987290542200206
1186	LAMTOR1	0.986547629214614
1187	VDAC1	0.984488874876162
1188	RER1	0.982909749785658
1189	ARAP2	0.98281194959054
1190	CARD16	0.980213459276502
1191	PRF1	0.980086831518557
1192	ATP6V0B	0.979534473194061
1193	COX14	0.979307768680359
1194	GTF2A2	0.977113530904699
1195	MRPS34	0.977093547855606
1196	LMNA	0.976433152979839
1197	APEX1	0.976117427149407
1198	ERGIC3	0.976018761056005
1199	FAM177A1	0.974640124816437
1200	PRDX6	0.974414706424799
1201	RAB11B	0.97432938913851
1202	GYG1	0.973304175154467
1203	MVP	0.973037897390049
1204	YPEL3	0.972701656514238
1205	PNPLA2	0.971629538383252
1206	ATRAID	0.971478377542655
1207	PITPNC1	0.970355757141516
1208	CLNS1A	0.969565728655441
1209	EIF3A	0.967603822847142
1210	RTN4	0.96736414297844
1211	SMIM26	0.967120472088343
1212	MED10	0.96672803872393
1213	SP140	0.966151068746858
1214	PNRC2	0.966012956873998
1215	MAPK1IP1L	0.965143430135471
1216	GGNBP2	0.963317828630184
1217	EMC4	0.96262365652541
1218	KDELR1	0.962465905206627
1219	RBBP4	0.961967061570007
1220	CSNK1A1	0.961394377060827
1221	BTN3A2	0.960920355141462
1222	FLOT1	0.959422971736867
1223	POLR2J	0.959317615272476
1224	LIME1	0.958866367093826
1225	UQCRFS1	0.958279865330739
1226	HMGN4	0.958252220315353
1227	CAPN2	0.957473000154747
1228	SS18L2	0.957324727774818
1229	TRA2B	0.956389030230423
1230	R3HDM4	0.956259052609064
1231	RANBP2	0.956093585674528
1232	RAB2A	0.951967453547538
1233	ROCK1	0.951830054256346
1234	STRAP	0.950638750760466
1235	CISH	0.950297635573676
1236	CDC42SE1	0.950193031143981
1237	ALKBH7	0.949701783398239
1238	WBP2	0.949538191026506
1239	DGKA	0.948064701317923
1240	UFM1	0.947932884464369
1241	POLR2K	0.94781121628039
1242	NDUFB3	0.94564171624686
1243	LSM5	0.944680549013382
1244	OXA1L	0.944401586585303
1245	LSM6	0.944389192885275
1246	CLTA	0.944172845902095
1247	TUBA1C	0.942661170961043
1248	PRNP	0.94235506905618
1249	TRBV6-5	0.942253738386403
1250	PDCD5	0.941960575518153
1251	CGGBP1	0.941073463926982
1252	ZNF207	0.940358915555463
1253	DHX36	0.939710025561309
1254	RAB5IF	0.939225806830809
1255	TAF15	0.937585893987785
1256	C4orf48	0.937549824810759
1257	SRSF4	0.937099288135116
1258	DEGS1	0.936521133612619
1259	CASP1	0.935716846077449
1260	CDKN1A	0.935383775767089
1261	TCF7	0.935171585728978
1262	BCL2	0.935161257552486
1263	ISG15	0.934824789042228
1264	VAMP2	0.934115506067917
1265	PTPN22	0.933423488102468
1266	TMEM109	0.93237968452798
1267	NDUFA2	0.932342512709053
1268	SYF2	0.931074887783614
1269	SCAMP2	0.930547785173885
1270	RNF139	0.929987267668946
1271	ELOVL5	0.929693816170584
1272	PHPT1	0.926633037008636
1273	TSEN54	0.925261395391876
1274	CLTB	0.924895645258601
1275	BIRC3	0.92417349042201
1276	MYBL1	0.922914251295017
1277	MIER1	0.922599044837866
1278	ARL2BP	0.921864778766186
1279	EIF2S2	0.921001739313903
1280	PPM1G	0.919247525039193
1281	TIAL1	0.918969182851069
1282	MAPRE2	0.918885537669041
1283	CCT5	0.918576867125194
1284	CALCOCO2	0.918355581623847
1285	PTBP1	0.918143353902068
1286	TRADD	0.916648194478988
1287	PSTPIP1	0.915783723131087
1288	ARPC5L	0.915305023331686
1289	PSMB8-AS1	0.915194235660411
1290	CFLAR	0.91508573597699
1291	GADD45GIP1	0.914007746074046
1292	RANBP1	0.913881231955853
1293	CCT2	0.913317001753956
1294	PRKACB	0.913302771412483
1295	AC243960.1	0.911951947954204
1296	GBP1	0.911783105299749
1297	TMEM14C	0.911412684206478
1298	PRMT9	0.90958442773124
1299	FAM107B	0.909250313885816
1300	ESYT1	0.909201619224893
1301	CYB5R3	0.908981943170553
1302	MAT2A	0.908655642810695
1303	SLC38A2	0.908009634603817
1304	MRPS6	0.904323020401244
1305	TRABD	0.904259334388312
1306	CD46	0.903430514403832
1307	AKAP9	0.902823624510795
1308	PLAC8	0.902638969225668
1309	GDI1	0.90254725836058
1310	PSMA3	0.902425009107809
1311	ILF3	0.901017865071178
1312	SERTAD1	0.900911887003518
1313	TMEM179B	0.900274495204719
1314	UBAC2	0.899837478720385
1315	KDELR2	0.899157126200405
1316	DOCK10	0.899010542404576
1317	SYPL1	0.898959379768087
1318	GRAMD1A	0.898958871813561
1319	NDUFS6	0.89858617511251
1320	HIF1A	0.897610757941679
1321	DDX46	0.895056268324453
1322	CHD2	0.895042746970867
1323	PCMT1	0.894264510316336
1324	NFE2L2	0.893870032360913
1325	ADH5	0.89331752064063
1326	TMEM9B	0.892294652189397
1327	TMEM160	0.892043121105405
1328	NAA10	0.890007541838192
1329	COPS6	0.889810481792858
1330	SP110	0.889507880477394
1331	GNLY	0.889468740840326
1332	STN1	0.889282881563693
1333	HERPUD2	0.889010425036468
1334	SH3BP1	0.88885316303353
1335	RNF187	0.888305548683771
1336	PRPF40A	0.88737796626569
1337	CLPP	0.887110917636924
1338	TMEM248	0.886660598890786
1339	IFI16	0.886563225481137
1340	TRAPPC6A	0.885996463673045
1341	MFSD10	0.885136069612578
1342	ADAR	0.88483436476471
1343	WASF2	0.884775918524386
1344	MACF1	0.884012133935668
1345	NAA38	0.883896821365194
1346	ZFAND5	0.883385050016286
1347	PERP	0.883307462919834
1348	TNFRSF4	0.882767197810605
1349	ATF3	0.882307724441037
1350	SSNA1	0.882172494567565
1351	LAPTM4A	0.88150798099098
1352	NDUFA11	0.881168553645663
1353	EPB41	0.880505687282924
1354	TGFBR2	0.879154538212083
1355	MRPL52	0.878932879539941
1356	JMJD1C	0.878681549323328
1357	SERINC3	0.87866326990467
1358	STMP1	0.878590402853401
1359	LYAR	0.877983392233573
1360	LIMS1	0.876836405008325
1361	ITK	0.876727137923247
1362	STK10	0.875798709964099
1363	ILK	0.875435805506873
1364	HMGA1	0.875060842603772
1365	PARP1	0.874915806933258
1366	PSMG2	0.874650091407281
1367	SNRPD1	0.874273887603361
1368	HSD17B11	0.874149036580403
1369	PHF1	0.87405984351799
1370	ADI1	0.87236101176216
1371	MMP24OS	0.872121369078148
1372	GPRIN3	0.871912803823168
1373	MLF2	0.871842164364806
1374	AKIRIN1	0.871605347962018
1375	LNPEP	0.871549542373702
1376	SESN1	0.8712645230024
1377	LSM2	0.871089835745458
1378	TMED4	0.870854962825753
1379	TMBIM4	0.870277511395709
1380	KIF5B	0.86984485254033
1381	MESD	0.869038459249754
1382	PRPF6	0.868409954598816
1383	DGUOK	0.867447878300265
1384	HMGN3	0.8668072442836
1385	ENY2	0.866237286016098
1386	GPR174	0.865915692682062
1387	NDUFA5	0.863107865159444
1388	DNAJA2	0.863031569593806
1389	TMEM243	0.862783210408523
1390	NUDC	0.861633859051836
1391	CYTH1	0.86115958575885
1392	KCNA3	0.860593548472984
1393	HPCAL1	0.860568537717511
1394	DIAPH1	0.859782622082433
1395	C18orf32	0.859479956493994
1396	MOB1A	0.85885906480528
1397	SF3B4	0.858716825699684
1398	DBNL	0.858345218811731
1399	CNOT7	0.858104243748868
1400	TTC3	0.857823230684138
1401	MRPL51	0.857287393871404
1402	PDE4D	0.857035285730864
1403	PPP1R10	0.856715776086387
1404	GRAP2	0.855527879881401
1405	U2SURP	0.855202512322091
1406	CD55	0.85432315841047
1407	VPS13C	0.853000550515138
1408	VDAC3	0.852997255884596
1409	POLR2G	0.852850398822817
1410	FAM102A	0.852783275160528
1411	CMTM6	0.85217414806826
1412	TKT	0.851736833586762
1413	CD82	0.849179911193301
1414	RAB8A	0.848871395343718
1415	DGCR6L	0.848111813919208
1416	GORASP2	0.845866269421183
1417	EIF2A	0.845202901708359
1418	SRP19	0.845008448076196
1419	ATXN10	0.844480447177719
1420	KIF2A	0.843550160124395
1421	ACP1	0.843249974301379
1422	BAZ1A	0.843236837664958
1423	ESD	0.842585784723391
1424	MRPL43	0.842085914246083
1425	HNRNPLL	0.840940711146463
1426	PRPF8	0.840495324578926
1427	UBA2	0.840069673819428
1428	PPP2CA	0.838847706707777
1429	TRAV8-4	0.838756396196352
1430	ATP5MC1	0.837694576316305
1431	PIN1	0.836495782829028
1432	OSBPL8	0.835463889471871
1433	SMAP2	0.835248581720968
1434	SNRPC	0.834972031090642
1435	RBM17	0.833804603968329
1436	RPP21	0.833714865990596
1437	TRAV13-1	0.833564562026273
1438	MAP7D1	0.833395566244748
1439	NENF	0.832927511832162
1440	NRBP1	0.832780492151242
1441	TES	0.83225002905582
1442	RAB14	0.831914633993112
1443	TANK	0.831253084558275
1444	VPS51	0.83124988554204
1445	LUC7L3	0.829379735788517
1446	ANKRD11	0.829084710786421
1447	ACTN4	0.82751557839989
1448	IFI27L2	0.826335136651598
1449	MMADHC	0.826254981340674
1450	FUNDC2	0.825996580499394
1451	DUSP5	0.82570607869791
1452	PSMD7	0.824512240810028
1453	PRDX3	0.824364909186036
1454	TBCC	0.821924735481641
1455	SEC13	0.821505182397897
1456	ABLIM1	0.821326688074764
1457	AP2S1	0.820386608564153
1458	ZNF428	0.820230354169992
1459	TGOLN2	0.820083557664758
1460	LIX1L	0.820079161416616
1461	TCP1	0.819800331108592
1462	PPCS	0.819766763526438
1463	SARS	0.818920655760758
1464	DDX6	0.818405615179041
1465	LSM3	0.817845631997418
1466	PHF3	0.817767323986198
1467	EIF4A3	0.817715171757907
1468	MRPL34	0.817365154264792
1469	ZNF24	0.817318710797864
1470	NFATC2	0.816668217445183
1471	PHB	0.815561205211915
1472	ZRANB2	0.814633514112528
1473	RBCK1	0.814222607009942
1474	CMTM7	0.813757745683867
1475	STT3B	0.813628217621518
1476	LSM4	0.81355307800951
1477	TXNL4A	0.81278384411977
1478	SORL1	0.812565268430509
1479	ODF2L	0.81156236711532
1480	ADRM1	0.811483072695729
1481	PSMD13	0.810971164875315
1482	ITSN2	0.810554875212287
1483	COPZ1	0.810291191461484
1484	LBR	0.810245552240889
1485	PSMD4	0.81015794315292
1486	ATF7IP	0.810126188597529
1487	TMEM256	0.809746859095362
1488	CYBC1	0.808737963124516
1489	RNF181	0.80816038822277
1490	RPS19BP1	0.807625600100163
1491	SND1	0.807454625982465
1492	PTPN2	0.80743320124802
1493	SNRNP70	0.807245289116311
1494	CPNE1	0.805925480106228
1495	ORMDL1	0.805455400809122
1496	MDFIC	0.805239409747013
1497	PCM1	0.805062087139778
1498	PRMT1	0.804852849925171
1499	GLUD1	0.803895848874235
1500	PHIP	0.803448576418124
1501	NSD3	0.803413252720954
1502	MYCBP2	0.803013462335322
1503	DDX39A	0.803006079513995
1504	FAM50A	0.802867607113063
1505	HNRNPAB	0.802345822850731
1506	DARS	0.802047883026514
1507	MAF1	0.801140828384929
1508	FNBP4	0.801101953308465
1509	WDR33	0.801035855684042
1510	TOP1	0.799592393946347
1511	SYTL1	0.799574900103635
1512	APOBEC3G	0.798872115615084
1513	LAMTOR5	0.797668464628634
1514	PDIA4	0.797575474967195
1515	SRM	0.796845994163706
1516	H2AFY	0.796100105395705
1517	MFF	0.795553074221827
1518	HDAC1	0.79519554667021
1519	PDAP1	0.795088212780402
1520	LRPAP1	0.794204390870946
1521	COPB1	0.793045851350337
1522	SLTM	0.792885996286415
1523	SUPT4H1	0.792800229959284
1524	KLRG1	0.791973078079702
1525	LASP1	0.791545297325067
1526	DAP3	0.791477595090697
1527	VAMP5	0.79129486760699
1528	MEA1	0.790302886487539
1529	MRFAP1	0.789983798146802
1530	RAB6A	0.789388689679904
1531	SNRPE	0.788587128284394
1532	GSDMD	0.788457473392255
1533	NR1H2	0.787951562216615
1534	NEU1	0.787763728388587
1535	MTPN	0.787720751445545
1536	UGP2	0.787552823595385
1537	XRN2	0.785939073891099
1538	TESPA1	0.785573715886871
1539	UQCRC1	0.785566749133449
1540	MAP4K1	0.785246783214938
1541	SUSD3	0.784748659686775
1542	DCK	0.784042262259154
1543	MGAT1	0.78286673550399
1544	SATB1	0.782477488134331
1545	LAG3	0.781937754316501
1546	KLF2	0.781442479852325
1547	TRAV21	0.781073282153934
1548	SVIP	0.779556212298102
1549	RASGEF1B	0.779502580670904
1550	ADAM8	0.778522925267504
1551	THOC7	0.778093987402557
1552	KRAS	0.77773405631657
1553	PYCARD	0.776796693637039
1554	TRAV9-2	0.776518356709546
1555	PDCL3	0.776455536521202
1556	DNAJC19	0.775414878521118
1557	GPR15	0.774453966031363
1558	ETFB	0.774408627239063
1559	GRSF1	0.774218479121404
1560	CRLF3	0.773720033432079
1561	WNK1	0.771441601662865
1562	TRBV11-2	0.769752352925376
1563	NDUFB6	0.769530496628323
1564	DNAJB6	0.769424957389735
1565	TMOD3	0.769267830049614
1566	YWHAE	0.769255604637389
1567	PSMC4	0.769205104482787
1568	ACADVL	0.768854367448174
1569	NUTF2	0.768384101079276
1570	DERL1	0.768246680156471
1571	PTDSS1	0.768134863147542
1572	ANP32E	0.76747551968754
1573	OS9	0.766906976293547
1574	ADIPOR1	0.766841326985641
1575	TNRC6B	0.766447886363785
1576	PAFAH1B1	0.765977436312082
1577	ANAPC5	0.765604106726826
1578	SLC44A2	0.765254288892754
1579	ARHGEF3	0.76497581444106
1580	FBXO7	0.764887958324058
1581	ABI1	0.764602295397629
1582	MPC2	0.764062183886823
1583	SPTAN1	0.764007759174322
1584	CHIC2	0.762829136976051
1585	IQGAP2	0.761635526968845
1586	NMRK1	0.761273995879087
1587	MAPRE1	0.7608178085306
1588	YY1	0.76037323314483
1589	RNF19A	0.760344907883878
1590	PSMD6	0.758099169093575
1591	GNAI2	0.757815695445352
1592	SLBP	0.756804474093006
1593	RPA2	0.755662527999422
1594	CNOT2	0.755122610773052
1595	ATM	0.755088592631106
1596	STXBP2	0.754623253066658
1597	TMED5	0.754370206356687
1598	RHEB	0.753986665016645
1599	RTF2	0.753510031282462
1600	PPM1K	0.751964933466219
1601	WBP11	0.751058105881987
1602	PFDN2	0.750565366488225
1603	VMP1	0.750553095076709
1604	RAB8B	0.750283578435175
1605	TRBV6-1	0.750153998121211
1606	RELB	0.749913196709722
1607	SUMF2	0.749813173552877
1608	CAPZA2	0.747568007559413
1609	DYNC1H1	0.747101129779597
1610	UTRN	0.745372391811911
1611	ERAP2	0.745161769704951
1612	SELENOS	0.744459118666219
1613	CHMP5	0.742803470265373
1614	DNAJC1	0.742663676690944
1615	DNAJC15	0.742209142096926
1616	FNTA	0.74207975776995
1617	MYO1G	0.742063212358504
1618	GNAI3	0.74176364741571
1619	CCDC12	0.741259680943191
1620	TSPYL2	0.740676911940587
1621	LUC7L2	0.740576594575411
1622	FAM162A	0.740417479903606
1623	KCNAB2	0.739886882188411
1624	CCR6	0.739241217362944
