p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.9339850872811e-72	0.402669568838202	0.609	0.456	1.31937991857233e-67	c3	PSMB2
4.15384728674027e-72	0.490279133481229	0.438	0.301	1.39311730302695e-67	c3	TIPRL
4.46724260388733e-72	0.582200323072619	0.34	0.219	1.49822382449173e-67	c3	CD226
4.47232068449206e-72	0.408841966901136	0.608	0.463	1.49992691116495e-67	c3	ERGIC3
6.63424670233426e-72	0.332473608041163	0.77	0.632	2.22499365902886e-67	c3	BST2
1.45954843869035e-71	0.416050662258232	0.672	0.539	4.89503355367969e-67	c3	PPA1
1.58915597806565e-71	0.573723795053034	0.34	0.219	5.32971131923656e-67	c3	PRKX
2.43485143023024e-71	0.468498507392131	0.487	0.347	8.16600472670618e-67	c3	KDM5A
4.22878646672176e-71	0.60160723602285	0.342	0.222	1.41825040520915e-66	c3	AGTRAP
5.44058539968001e-71	0.290812567234188	0.828	0.721	1.82466353134468e-66	c3	NDUFB11
6.72819814216989e-71	0.508624863461058	0.376	0.251	2.25650309292094e-66	c3	INSIG1
1.56691682900262e-70	0.51999151261885	0.418	0.288	5.255125661109e-66	c3	NEDD9
1.59988696345942e-70	0.379129905673534	0.666	0.518	5.36570089805021e-66	c3	SMCHD1
1.90704451795792e-70	0.4896847786496	0.379	0.253	6.39584590432726e-66	c3	SYAP1
1.94583623051626e-70	0.343314893380146	0.748	0.617	6.52594554990542e-66	c3	BSG
2.06656464438346e-70	0.353116718759805	0.733	0.609	6.93084450433325e-66	c3	EIF3M
2.10126887417064e-70	0.488016055053313	0.423	0.289	7.04723555019349e-66	c3	YIPF4
3.53973299936504e-70	0.611907233590042	0.304	0.193	1.18715565332705e-65	c3	FAM53C
7.13018226257966e-70	0.602431102206974	0.317	0.202	2.39132052722397e-65	c3	CCDC32
7.94482443550099e-70	0.55351233993615	0.352	0.231	2.66453521917832e-65	c3	MARK3
1.26284819995129e-69	0.554770795297798	0.344	0.225	4.23534029299665e-65	c3	DPF2
1.56522185854986e-69	0.469382209652982	0.43	0.296	5.24944106920453e-65	c3	BIRC6
1.5750497113021e-69	0.562969328899889	0.408	0.282	5.28240172176497e-65	c3	NUDT4
2.31968066009401e-69	0.423986496544136	0.604	0.459	7.77974499782328e-65	c3	IRF2
2.94747476733704e-69	0.399026874982346	0.609	0.463	9.88524087469497e-65	c3	RER1
3.95849935412114e-69	0.438804962015427	0.532	0.392	1.32760151338515e-64	c3	NDUFB5
5.10128151233281e-69	0.213425573548877	0.941	0.899	1.71086779360618e-64	c3	EIF3K
9.23371744583839e-69	0.358353409518784	0.684	0.536	3.09680415698528e-64	c3	PSMB6
1.05418407556202e-68	0.513922691773047	0.371	0.247	3.53552255261989e-64	c3	SLFN12L
1.17947045658824e-68	0.426773453775959	0.507	0.362	3.95570801730563e-64	c3	SH3GLB1
2.25619080453088e-68	0.509236335028666	0.385	0.257	7.56681272023566e-64	c3	BRMS1
2.42039676341021e-68	0.566268490796537	0.346	0.227	8.11752666512516e-64	c3	GRHPR
3.05652965070479e-68	0.279543994570154	0.67	0.503	1.02509891425337e-63	c3	JPT1
3.39543047172821e-68	0.377307973847179	0.65	0.509	1.13875947160821e-63	c3	EVI2B
4.01578903814166e-68	0.464011008419031	0.47	0.33	1.34681532761195e-63	c3	FAM96A
4.89992843458529e-68	0.212451623102464	0.969	0.935	1.64333799839121e-63	c3	CCNI
5.15268637409619e-68	0.532836077728895	0.349	0.228	1.72810795614438e-63	c3	DCPS
8.72888031555475e-68	0.282918167663477	0.859	0.749	2.92749188023075e-63	c3	JAK1
1.35744729809579e-67	0.384778579922532	0.614	0.47	4.55260674835366e-63	c3	LAMTOR1
1.38352048341622e-67	0.137283151273036	0.997	0.994	4.64005099728133e-63	c3	RACK1
1.44505557014709e-67	0.413697143860784	0.549	0.406	4.84642737115931e-63	c3	BAZ1A
2.63271908680149e-67	0.508102132782658	0.4	0.273	8.82961327331482e-63	c3	LSM1
4.27258512098862e-67	0.449263379814987	0.428	0.29	1.43293959787716e-62	c3	HSBP1
7.52025267131257e-67	0.445863846481312	0.534	0.396	2.52214234090481e-62	c3	TMEM256
1.10656015560337e-66	0.327859665985137	0.776	0.66	3.71118144986258e-62	c3	SHISA5
1.12056083036144e-66	0.609036128872214	0.306	0.196	3.7581369128662e-62	c3	ATP6V1D
1.25456781325947e-66	0.338323692021284	0.702	0.567	4.2075695321096e-62	c3	CAMK4
1.9825190926225e-66	0.253611706664321	0.882	0.795	6.64897253283734e-62	c3	COX7A2
3.53398814156966e-66	0.525986549613466	0.359	0.239	1.18522894291963e-61	c3	UBE2K
3.5958055082627e-66	0.416977411780666	0.608	0.465	1.20596125136114e-61	c3	TLN1
7.542115079109e-66	0.436489984706888	0.54	0.399	2.52947455523158e-61	c3	DIAPH1
9.36514671579205e-66	0.247001770226957	0.875	0.795	3.14088290554234e-61	c3	COX5B
1.53405902036569e-65	0.393219274078032	0.605	0.468	5.14492714250244e-61	c3	UQCRC2
1.5684993181454e-65	0.410602560658727	0.543	0.402	5.26043301319606e-61	c3	GSDMD
2.06620978422882e-65	0.40351217391033	0.645	0.507	6.92965437434661e-61	c3	PTPN7
3.50549054308113e-65	0.366892182950692	0.708	0.58	1.17567141833855e-60	c3	DYNLRB1
4.63912403769899e-65	0.553935524846401	0.338	0.223	1.55586941976349e-60	c3	TRPT1
4.91490289114534e-65	0.384247044521342	0.585	0.436	1.64836013163232e-60	c3	TMEM179B
5.94583428382409e-65	0.379847573166052	0.61	0.465	1.99411390210892e-60	c3	DYNLT1
7.43710488918297e-65	0.483631472403505	0.364	0.241	2.49425623773418e-60	c3	ZFAND3
8.00762959264233e-65	0.393694166979761	0.607	0.459	2.68559881278038e-60	c3	DCTN3
8.46993544967229e-65	0.443397682370326	0.539	0.403	2.84064695111109e-60	c3	ATF7IP
1.77764450982148e-64	0.292703568529847	0.823	0.692	5.96186415703929e-60	c3	HLA-F
1.9323072128671e-64	0.402239701598805	0.561	0.417	6.48057193051369e-60	c3	WNK1
2.15185806501512e-64	0.438585243852825	0.494	0.355	7.21690157844772e-60	c3	COQ10B
2.18035381539329e-64	0.324485333251929	0.743	0.603	7.31247062606602e-60	c3	TCEA1
3.50031420993197e-64	0.478816818060511	0.417	0.289	1.17393537972698e-59	c3	STX10
3.93231396664526e-64	0.491424718825588	0.444	0.319	1.31881945813349e-59	c3	ETHE1
4.27292505898444e-64	0.534938706577569	0.315	0.203	1.4330536062822e-59	c3	RPAP2
4.51392119885467e-64	0.461382797558184	0.468	0.335	1.51387889167188e-59	c3	NCKAP1L
5.02129073406228e-64	0.39654183234246	0.577	0.437	1.68404048638981e-59	c3	BTN3A2
5.57849698717337e-64	0.319577667297204	0.763	0.634	1.8709163195582e-59	c3	COX7B
5.90703279545584e-64	0.52961941157263	0.356	0.239	1.98110065893998e-59	c3	CHMP1A
9.55906675531007e-64	0.424717714935177	0.486	0.349	3.20591980839589e-59	c3	DR1
1.09223726339843e-63	0.537824481414926	0.337	0.223	3.66314533398567e-59	c3	HMG20B
1.69617622626055e-63	0.516968506044296	0.349	0.233	5.68863582763265e-59	c3	MRPL36
2.030654740377e-63	0.373910684893978	0.595	0.447	6.81040986827638e-59	c3	SSNA1
2.23462245695166e-63	0.362195324397492	0.673	0.534	7.49447679612446e-59	c3	AP2M1
2.38630392700293e-63	0.56638598158447	0.307	0.2	8.00318611038242e-59	c3	TRIP12
4.32577334404603e-63	0.327888118410542	0.725	0.588	1.45077786412616e-58	c3	MDH2
7.44337825569763e-63	0.327439007808627	0.756	0.634	2.49636019939587e-58	c3	CCDC85B
8.36071797828629e-63	0.385581704050386	0.601	0.46	2.80401759555766e-58	c3	ITGAL
8.45860856342599e-63	0.35949469694625	0.688	0.557	2.83684814000181e-58	c3	CAPZA1
9.12703132132289e-63	0.300124049799335	0.792	0.684	3.06102376454527e-58	c3	WDR83OS
1.15512521121141e-62	0.383950260856402	0.575	0.433	3.87405893336083e-58	c3	PRPF40A
1.73688642578077e-62	0.360640281412381	0.631	0.484	5.82516969478354e-58	c3	ATP6V0B
2.16409388033534e-62	0.429499800183762	0.533	0.399	7.25793805586865e-58	c3	MRFAP1
2.43944899641192e-62	0.54459909009946	0.321	0.21	8.18142404416629e-58	c3	VHL
3.74480010397868e-62	0.521229098686985	0.355	0.24	1.25593105887237e-57	c3	ORMDL3
6.99069777987416e-62	0.342553528973499	0.698	0.56	2.34454022141419e-57	c3	AIP
9.8485576271424e-62	0.543296098700535	0.333	0.221	3.30300925699102e-57	c3	PPP6R1
1.00822752951577e-61	0.300886291768779	0.797	0.678	3.38139348848998e-57	c3	EZR
1.55929477656912e-61	0.22012986667707	0.682	0.53	5.22956282165753e-57	c3	RGS2
1.62699662200685e-61	0.442068685031215	0.434	0.305	5.45662127088657e-57	c3	COMT
1.98952239968571e-61	0.338725218866944	0.648	0.507	6.67246022406593e-57	c3	TENT5C
2.75579785669184e-61	0.294951539414643	0.828	0.732	9.2423948517731e-57	c3	SPCS1
2.96624926223086e-61	0.451171615311747	0.432	0.305	9.94820677566985e-57	c3	BNIP3L
3.2884746994336e-61	0.470595688478618	0.381	0.259	1.10288864469604e-56	c3	STAT5A
3.73567395436686e-61	0.56644864033085	0.314	0.206	1.25287033081556e-56	c3	APOL3
4.23546283591699e-61	0.267310567275113	0.808	0.691	1.42048952590984e-56	c3	GNG5
5.22225237914939e-61	0.511430483453493	0.38	0.261	1.75143900291912e-56	c3	BRWD1
7.4310697448876e-61	0.329972584427426	0.742	0.609	2.4922321710404e-56	c3	UBXN4
1.1977777146484e-60	0.390794603632719	0.586	0.45	4.0171068993878e-56	c3	TRABD
1.22269897561517e-60	0.531295485342753	0.354	0.239	4.10068782441815e-56	c3	NRBF2
1.32879624919582e-60	0.539422767086257	0.322	0.211	4.45651686055294e-56	c3	KLHDC3
1.36425130387068e-60	0.451520453019536	0.377	0.259	4.5754260229215e-56	c3	TSPAN5
1.69799847029913e-60	0.43781159199592	0.456	0.326	5.69474726968921e-56	c3	KXD1
1.91259107193807e-60	0.416922000107174	0.591	0.46	6.41444793706589e-56	c3	HM13
2.53684666754728e-60	0.314661718551974	0.656	0.516	8.50807635362005e-56	c3	PPP1CC
4.22362426671426e-60	0.477062047095235	0.346	0.231	1.41651910657063e-55	c3	MAN1A2
4.40140582821903e-60	0.400055861513566	0.543	0.408	1.4761434866681e-55	c3	TOP1
4.64665519257914e-60	0.508582235565963	0.331	0.22	1.55839521848719e-55	c3	PDE6D
5.74287441197553e-60	0.514958754768627	0.37	0.257	1.92604522028835e-55	c3	BRD4
5.86918284926755e-60	0.449105412316129	0.424	0.299	1.96840654398735e-55	c3	COMMD8
6.44344429142972e-60	0.465003842064443	0.363	0.246	2.1610023464597e-55	c3	LRBA
6.93654083704278e-60	0.24793690359837	0.868	0.782	2.32637706592741e-55	c3	PRR13
1.25453247009069e-59	0.36275686665445	0.632	0.486	4.20745099819017e-55	c3	POLR2E
1.45555848184751e-59	0.529698172259634	0.308	0.202	4.88165203642019e-55	c3	AC004687.1
2.58893059745598e-59	0.510933012509504	0.355	0.243	8.68275543774788e-55	c3	PNKP
2.62046661065775e-59	0.490080728182126	0.35	0.236	8.78852091882395e-55	c3	PABPN1
3.20721033884479e-59	0.42215763393662	0.408	0.285	1.07563420344177e-54	c3	ANXA2R
3.58422790575847e-59	0.386773489754654	0.563	0.423	1.20207835503328e-54	c3	DBNL
4.00959128116789e-59	0.296372016810885	0.811	0.696	1.34473672387809e-54	c3	PRRC2C
4.65202815063607e-59	0.515925397402242	0.346	0.235	1.56019720116032e-54	c3	EIF3J
6.16102182553975e-59	0.481436663158949	0.35	0.236	2.06628349984952e-54	c3	PRCC
6.67214662806856e-59	0.235006390883106	0.847	0.729	2.23770453612163e-54	c3	CD96
8.24481256282871e-59	0.438787214892836	0.484	0.355	2.76514523732149e-54	c3	ZMAT2
1.05524702735899e-58	0.522184540219588	0.32	0.213	3.53908748035658e-54	c3	AK3
1.24092132609825e-58	0.401650533631689	0.557	0.425	4.16180194346832e-54	c3	ADAR
1.4821729626365e-58	0.436893795879857	0.428	0.3	4.97091168209031e-54	c3	MRPS15
1.96174667327397e-58	0.267730472276309	0.797	0.678	6.57930599282624e-54	c3	RHOH
2.04568284444287e-58	0.264821967783983	0.831	0.735	6.8608111236925e-54	c3	NDUFA1
2.68796952615858e-58	0.443685835831901	0.396	0.274	9.01491219683065e-54	c3	TMEM183A
3.34469001268748e-58	0.496907674811483	0.359	0.246	1.12174213645513e-53	c3	SREK1
3.63788361474565e-58	0.41461522341479	0.484	0.354	1.22007340671339e-53	c3	MRPS24
4.23548651224212e-58	0.448084897441663	0.407	0.285	1.42049746647576e-53	c3	TAF12
5.0507949787845e-58	0.240894878375651	0.758	0.603	1.69393561998474e-53	c3	TRAC
6.51110187224093e-58	0.512944907624561	0.326	0.218	2.18369334591216e-53	c3	RICTOR
6.63587476660982e-58	0.396482823390096	0.768	0.683	2.2255396792256e-53	c3	ITM2A
7.60244225515634e-58	0.434964460391579	0.551	0.422	2.54970708353433e-53	c3	ITM2C
1.18605970785965e-57	0.207449545360693	0.94	0.902	3.97780704821971e-53	c3	UQCRB
3.04744762686627e-57	0.291876385864868	0.773	0.639	1.02205298509841e-52	c3	BUB3
3.19518399235035e-57	0.487572766262353	0.35	0.238	1.07160080735446e-52	c3	NDUFA8
3.7836330711724e-57	0.434777382393113	0.438	0.312	1.2689548594098e-52	c3	GID8
4.79018792635441e-57	0.416639880570208	0.44	0.314	1.60653322674074e-52	c3	TOX4
4.81872567188623e-57	0.313359280730143	0.703	0.569	1.6161042158372e-52	c3	ATP6V1F
5.70551967191119e-57	0.307140318020733	0.594	0.452	1.91351718756557e-52	c3	LIMS1
5.74704177385663e-57	0.457980901564127	0.384	0.267	1.92744287011604e-52	c3	MIF4GD
1.01013276198737e-56	0.183256856250295	0.964	0.928	3.38778325715323e-52	c3	MYL12B
1.13116882435785e-56	0.359987085712575	0.632	0.503	3.79371400313135e-52	c3	METTL9
1.40645049405858e-56	0.276849071727881	0.762	0.643	4.71695366697367e-52	c3	DDX17
2.2436644253011e-56	0.370361884655444	0.644	0.522	7.52480174957484e-52	c3	REL
2.64715633496961e-56	0.430915875133221	0.425	0.303	8.87803291622108e-52	c3	CEP350
3.04848013025423e-56	0.392991353948452	0.544	0.414	1.02239926608466e-51	c3	LY9
3.28095186362712e-56	0.40516152832683	0.446	0.319	1.10036563602326e-51	c3	EIF4E2
3.2854268878358e-56	0.393648855181374	0.49	0.358	1.10186646964237e-51	c3	NUDT5
4.04556214124766e-56	0.467956426254597	0.364	0.251	1.35680063093164e-51	c3	SLU7
4.34138865458353e-56	0.466254990052258	0.371	0.258	1.45601492697422e-51	c3	BCL3
6.44947919855577e-56	0.453643132160972	0.365	0.251	2.16302633361163e-51	c3	DENND1B
7.61823199057849e-56	0.439532400719711	0.416	0.295	2.55500264500021e-51	c3	HSD17B10
1.30358806258028e-55	0.329798193086404	0.645	0.505	4.37197364428175e-51	c3	TALDO1
1.37403372164368e-55	0.372059185595703	0.562	0.426	4.60823429564858e-51	c3	TKT
1.66041451574073e-55	0.409713164773918	0.425	0.302	5.56869820289124e-51	c3	ZFAND6
2.35393001285534e-55	0.428691717931244	0.37	0.255	7.89461047711423e-51	c3	NSD1
2.49639996110725e-55	0.385517768101527	0.551	0.419	8.3724261895615e-51	c3	PSMD4
2.57870714902213e-55	0.429397967337866	0.438	0.313	8.64846803639042e-51	c3	BTG3
2.8309289287232e-55	0.365609497815614	0.594	0.461	9.49436944115185e-51	c3	RSF1
3.18319653932538e-55	0.409107650826797	0.45	0.325	1.06758045535895e-50	c3	PSMB7
3.36005165005182e-55	0.391742477295271	0.545	0.417	1.12689412239438e-50	c3	MACF1
4.00727354514156e-55	0.34994384387789	0.62	0.488	1.34395940156958e-50	c3	PSMF1
4.07410872166805e-55	0.487464622512112	0.349	0.239	1.36637458307303e-50	c3	MIS18BP1
4.78535167656029e-55	0.440193021164834	0.424	0.302	1.60491124528479e-50	c3	SLC25A11
1.02908905586232e-54	0.405927956443658	0.436	0.312	3.45135887555106e-50	c3	EAPP
1.07746664409814e-54	0.460593186966195	0.364	0.253	3.61360763097635e-50	c3	SAMD9
1.64161459163217e-54	0.331103341905779	0.649	0.519	5.50564701741597e-50	c3	ARHGAP45
1.777172343271e-54	0.327562103301294	0.652	0.518	5.96028060486228e-50	c3	SF3B6
2.08568639460773e-54	0.425879075397294	0.44	0.321	6.99497503023541e-50	c3	ACIN1
2.30741047894385e-54	0.4680570753395	0.371	0.26	7.73859326428188e-50	c3	CDV3
2.93121045955245e-54	0.35787160143096	0.544	0.412	9.83069363924701e-50	c3	MAPRE2
3.64027206268144e-54	0.396454763326288	0.469	0.344	1.2208744443821e-49	c3	ATF4
3.72088397453118e-54	0.475439418080254	0.302	0.201	1.24791006737827e-49	c3	MARCKSL1
4.50724927140462e-54	0.404645867700733	0.418	0.298	1.51164126064368e-49	c3	TMEM165
4.85969249187315e-54	0.473988029952043	0.348	0.239	1.62984366792442e-49	c3	TBL1XR1
5.00352096084175e-54	0.302205101563376	0.713	0.582	1.67808085984711e-49	c3	PSMD8
7.2960003635679e-54	0.467768233696337	0.393	0.279	2.4469326019334e-49	c3	GOLGB1
8.26963752418231e-54	0.389591716563529	0.452	0.326	2.77347103286026e-49	c3	LAMTOR2
9.7353503738851e-54	0.37836233848935	0.448	0.325	3.26504180839359e-49	c3	OGA
1.07520590675311e-53	0.49566532666871	0.323	0.218	3.60602557006859e-49	c3	BAD
1.37598818620237e-53	0.465723247518294	0.358	0.248	4.61478917888552e-49	c3	ACSL5
1.46467696836995e-53	0.448251766883007	0.36	0.249	4.91223361651913e-49	c3	LARP7
1.54890045138465e-53	0.309046676909498	0.732	0.615	5.19470233385383e-49	c3	VCP
2.15264416611727e-53	0.312622145490906	0.709	0.58	7.21953800432411e-49	c3	ACTR2
2.77191528356126e-53	0.358030018195172	0.597	0.472	9.29644947800774e-49	c3	SDHC
3.59816445603211e-53	0.234571852397078	0.883	0.794	1.20675239526405e-48	c3	UBE2D2
3.61008040155738e-53	0.537617631107557	0.306	0.207	1.21074876507431e-48	c3	SUDS3
5.30326247717604e-53	0.403807279181844	0.426	0.304	1.7786081695953e-48	c3	DDRGK1
5.77447609826636e-53	0.360161558295222	0.558	0.425	1.93664379383657e-48	c3	RNF187
5.84147043865789e-53	0.375556287347744	0.54	0.409	1.95911235571708e-48	c3	SRP19
6.17966624179522e-53	0.478731501644341	0.359	0.251	2.07253646417328e-48	c3	RTCA
6.30005729917798e-53	0.399902042221058	0.47	0.344	2.11291321699831e-48	c3	PARVG
8.16982368203727e-53	0.481948580771625	0.362	0.252	2.73999546648166e-48	c3	MYD88
1.13598540473082e-52	0.394226057618051	0.502	0.375	3.80986785038622e-48	c3	DCTN2
1.15261374227112e-52	0.335460817005929	0.612	0.481	3.86563596882888e-48	c3	DNAJC8
1.56458721799784e-52	0.33068475667991	0.662	0.54	5.24731261172116e-48	c3	DDX3X
1.63070783260775e-52	0.426719522845729	0.344	0.235	5.46906792899988e-48	c3	LAP3
1.65738178022379e-52	0.182392425967941	0.974	0.948	5.55852701451455e-48	c3	PCBP1
2.47829723796915e-52	0.276984804578895	0.757	0.632	8.31171327670092e-48	c3	ELF1
2.70228245589555e-52	0.383182117712498	0.533	0.405	9.06291490058251e-48	c3	SLTM
3.74024009362428e-52	0.404664283724563	0.487	0.361	1.25440172259971e-47	c3	ZNF800
6.25644069295504e-52	0.334081498203494	0.584	0.453	2.09828507960326e-47	c3	C19orf66
6.41423346189424e-52	0.41499357919168	0.42	0.301	2.15120561845009e-47	c3	BECN1
6.46304336514704e-52	0.152094875490016	0.934	0.87	2.16757548380301e-47	c3	LDHB
7.42954002634146e-52	0.317780755484672	0.662	0.524	2.4917191340344e-47	c3	NDUFS7
7.54893382835318e-52	0.400169514643351	0.447	0.326	2.53176142735309e-47	c3	RHBDD2
1.39995879681951e-51	0.397258758054611	0.499	0.374	4.69518181277329e-47	c3	PPP1R7
1.58605033814635e-51	0.469749195461782	0.348	0.242	5.31929562407523e-47	c3	TIMM13
1.7074211784943e-51	0.452301432849275	0.357	0.249	5.72634914843417e-47	c3	RIOK3
1.77100030237674e-51	0.392652601216227	0.384	0.268	5.9395808141111e-47	c3	MAD2L2
2.07274597130488e-51	0.26060127077075	0.792	0.693	6.95157543856231e-47	c3	ARPC5
2.49578070626465e-51	0.308697307972096	0.672	0.537	8.37034933267038e-47	c3	UBE2N
2.94077967672471e-51	0.405739861994882	0.386	0.273	9.86278687979935e-47	c3	PHF20L1
2.99226145428307e-51	0.474767748321781	0.324	0.223	1.00354464653746e-46	c3	LMO4
3.40819479706798e-51	0.439864969825065	0.376	0.264	1.14304037104066e-46	c3	LPIN1
3.71339306465381e-51	0.187827329985337	0.916	0.86	1.2453977660236e-46	c3	COX6A1
4.19222833884347e-51	0.362252506169699	0.542	0.408	1.40598954028132e-46	c3	YWHAE
6.52376538759088e-51	0.404786329526238	0.399	0.284	2.18794043569023e-46	c3	ABHD17A
6.86051851737535e-51	0.358783216442492	0.604	0.477	2.30088070035734e-46	c3	NAPA
8.96231519543922e-51	0.293235096024466	0.735	0.628	3.00578127024641e-46	c3	ATP5F1A
1.14409842738454e-50	0.507617649897019	0.314	0.214	3.83707730576229e-46	c3	INPP5K
1.36027235165997e-50	0.442653082601459	0.328	0.223	4.5620814129972e-46	c3	BIRC2
1.46638771666269e-50	0.387532341218927	0.446	0.323	4.91797112414332e-46	c3	SARNP
1.67822018888212e-50	0.35201888256397	0.461	0.336	5.62841486947284e-46	c3	NT5C
2.07951524029338e-50	0.435208587529926	0.337	0.231	6.97427821289595e-46	c3	BCKDHA
2.22065772047087e-50	0.428165988718938	0.329	0.225	7.4476418629152e-46	c3	STARD3NL
2.292302726531e-50	0.448664892462016	0.32	0.219	7.68792488423966e-46	c3	CCNT1
2.29822283634341e-50	0.481749259595097	0.369	0.263	7.70777974852854e-46	c3	CIAO1
2.75522429554616e-50	0.299468334827001	0.608	0.473	9.24047124240272e-46	c3	TMC8
2.81646909747578e-50	0.457758653299634	0.32	0.219	9.44587405911428e-46	c3	SNRNP27
3.40742788925275e-50	0.391565128449681	0.454	0.332	1.14278316549759e-45	c3	ARIH2
3.72243762672421e-50	0.416420895531688	0.361	0.251	1.24843113125076e-45	c3	TIMM17A
6.95391855707111e-50	0.44274897441242	0.389	0.28	2.33220520567051e-45	c3	ARID4A
7.31741825189089e-50	0.429805351613716	0.378	0.266	2.45411573331917e-45	c3	MRPS12
7.46905500784354e-50	0.349641516481711	0.507	0.381	2.50497166853057e-45	c3	TANK
8.40442121556871e-50	0.487414588914915	0.366	0.259	2.81867478727743e-45	c3	PLCG1
8.68436984071413e-50	0.410278790325411	0.535	0.415	2.9125639571787e-45	c3	STK10
1.01757707529949e-49	0.32835355704172	0.587	0.453	3.41274999513943e-45	c3	UBAC2
1.0323228584085e-49	0.478679503661097	0.312	0.214	3.46220440253044e-45	c3	ZNF106
1.20627719857875e-49	0.419142390619763	0.355	0.247	4.0456124685934e-45	c3	SIRT7
1.22161854113036e-49	0.378214624939385	0.435	0.313	4.09706426324301e-45	c3	NDUFS3
1.42511386362563e-49	0.238876270020202	0.827	0.731	4.77954687582762e-45	c3	RBM39
1.50531562085693e-49	0.365207395654424	0.464	0.34	5.04852752922998e-45	c3	RNF10
1.53149469196659e-49	0.325344019662918	0.624	0.493	5.13632689791755e-45	c3	SPN
1.60777540934818e-49	0.304365123823731	0.699	0.568	5.39215716787191e-45	c3	SET
1.87142194596112e-49	0.510739215531996	0.3	0.203	6.27637492236442e-45	c3	TERF1
1.94514716699026e-49	0.364266002161807	0.533	0.41	6.52363456865194e-45	c3	SP110
2.105172548052e-49	0.253067418734621	0.749	0.65	7.0603276916568e-45	c3	ISG20
3.39573228322516e-49	0.274887487667791	0.759	0.642	1.13886069314805e-44	c3	JTB
3.67114867270994e-49	0.39185046009407	0.443	0.322	1.23122984185346e-44	c3	UFD1
4.02228122703539e-49	0.3603720733105	0.486	0.36	1.34899267792313e-44	c3	GSTO1
4.7443618340939e-49	0.406325812534574	0.401	0.287	1.59116407191841e-44	c3	CCSER2
5.37766283598713e-49	0.39045541302414	0.419	0.304	1.80356056193336e-44	c3	UBE2G1
7.45637997676005e-49	0.17454295773979	0.719	0.568	2.50072071660578e-44	c3	BAX
7.66489659709603e-49	0.457590974590631	0.4	0.291	2.57065302073407e-44	c3	SEPHS2
8.29840729738557e-49	0.393697725452296	0.435	0.317	2.78311983939717e-44	c3	SMARCB1
1.06265236349744e-48	0.333231680789573	0.568	0.435	3.56392349669772e-44	c3	ADRM1
1.1736319958293e-48	0.363016471192819	0.463	0.347	3.93612698761232e-44	c3	TRA2A
1.73448381760708e-48	0.470548910538858	0.335	0.235	5.81711182749064e-44	c3	PPP2R5E
2.2402514210126e-48	0.428760895389904	0.375	0.268	7.51335521579204e-44	c3	UBA1
2.61328557414446e-48	0.420511877151254	0.345	0.24	8.7644371585657e-44	c3	CHCHD1
2.71537418067013e-48	0.404644355970823	0.398	0.286	9.10682192713149e-44	c3	PPM1B
3.61228350065397e-48	0.378195748959167	0.481	0.359	1.21148764044933e-43	c3	EIF6
4.38404626530871e-48	0.319084029468873	0.597	0.464	1.47032143645924e-43	c3	ZNF207
4.50300766159173e-48	0.294223127118057	0.636	0.507	1.51021870954464e-43	c3	OXNAD1
4.76810075027986e-48	0.29676883562738	0.699	0.578	1.59912562962886e-43	c3	SP100
5.13326729507358e-48	0.494990618286957	0.34	0.239	1.72159518542178e-43	c3	VMA21
5.41878151826443e-48	0.443561153518583	0.313	0.214	1.81735094559553e-43	c3	SPATA13
6.39405936410872e-48	0.285941981024902	0.719	0.601	2.14443962953478e-43	c3	PHB2
8.41560490272791e-48	0.369029421252505	0.423	0.307	2.82242557227689e-43	c3	STARD3
1.7605317017546e-47	0.323664770422757	0.655	0.534	5.90447122134457e-43	c3	EMB
1.96079227943084e-47	0.416780620013349	0.554	0.45	6.57610514675515e-43	c3	LITAF
2.00649800058928e-47	0.476001131301074	0.3	0.205	6.72939299437632e-43	c3	MIDN
2.06684404909686e-47	0.380785421113107	0.434	0.321	6.93178157186106e-43	c3	ARHGAP25
2.19021627094687e-47	0.468918084467341	0.318	0.22	7.34554732950161e-43	c3	KEAP1
3.68555793149742e-47	0.359866227422513	0.483	0.362	1.23606241906561e-42	c3	RNF114
5.51165383035028e-47	0.473062089298207	0.309	0.212	1.84849846162288e-42	c3	U2AF1L4
6.11604584524989e-47	0.397401694721145	0.348	0.243	2.05119945557991e-42	c3	PEX16
6.84839398005452e-47	0.405850040162388	0.448	0.334	2.29681437303068e-42	c3	SELENOS
1.02796887682654e-46	0.440831803689493	0.332	0.232	3.44760201910087e-42	c3	UBN1
1.09293801824033e-46	0.375416869180761	0.411	0.297	3.66549552557443e-42	c3	BLOC1S2
1.21510272373484e-46	0.362198535735308	0.432	0.315	4.07521151486191e-42	c3	S1PR4
1.22297568357907e-46	0.421966219812489	0.381	0.274	4.10161584758749e-42	c3	PDHB
1.24615722285839e-46	0.281052828331012	0.72	0.602	4.17936209402248e-42	c3	TBCB
1.28624540327683e-46	0.3890494109754	0.404	0.291	4.31380983350983e-42	c3	SMIM29
1.32583148491971e-46	0.393975141351589	0.413	0.297	4.44657363412374e-42	c3	PLEKHJ1
1.36277733258648e-46	0.435499816793696	0.303	0.206	4.57048261802853e-42	c3	N4BP2L1
1.50993891148379e-46	0.34513026482482	0.49	0.365	5.06403312133434e-42	c3	TMUB1
1.5798207324672e-46	0.439941906731521	0.312	0.215	5.29840277254849e-42	c3	MCRS1
1.86523869530983e-46	0.414475160638784	0.322	0.223	6.25563753633012e-42	c3	HOXB2
