Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
SNARE interactions in vesicular transport	4/33	0.383967531263382	0.562903856512337	0	0	1.31540351196433	1.25910066897806	SNAP23;STX5;VAMP5;VTI1B
D-Glutamine and D-glutamate metabolism	1/5	0.392787847505922	0.570297740128791	0	0	2.38369336143309	2.2275272190489	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.392787847505922	0.570297740128791	0	0	2.38369336143309	2.2275272190489	HK1
GnRH secretion	7/64	0.406523867843654	0.587417263582697	0	0	1.1712102666815	1.05422116072867	MAP2K1;MAP2K2;PRKCB;PIK3CD;MAPK1;KRAS;ARRB2
Staphylococcus aureus infection	10/95	0.415260824840391	0.597184614770466	0	0	1.12203780400461	0.986101199005551	HLA-DMA;SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Regulation of lipolysis in adipocytes	6/55	0.424850636366117	0.607458372441754	0	0	1.16769623855881	0.99956854996146	PDE3B;GNAI3;GNAS;PIK3CD;PRKACB;GNAI2
Glycosphingolipid biosynthesis	5/45	0.426878461753087	0.607458372441754	0	0	1.1919878563886	1.01468674216442	B4GALT3;B4GALT1;HEXA;B3GNT2;ST3GAL1
Dilated cardiomyopathy	10/96	0.428439183212231	0.607458372441754	0	0	1.10892929690866	0.939935658487503	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;GNAS;ITGB7;PRKACB;ACTB;ACTG1
Gastric cancer	15/149	0.445929945776899	0.629303007591698	0	0	1.06753256012929	0.862132262173722	GSK3B;MAP2K1;MAP2K2;TGFB1;CDKN1B;CSNK1A1;PIK3CD;TGFBR2;RPS6KB2;MAPK1;BAX;CTNNB1;GRB2;KRAS;BAK1
Nucleotide excision repair	5/47	0.465237506786378	0.647473396541411	0	0	1.13510081963091	0.86858736134939	DDB1;POLD4;RFC1;RAD23B;RBX1
Other types of O-glycan biosynthesis	5/47	0.465237506786378	0.647473396541411	0	0	1.13510081963091	0.86858736134939	B4GALT3;B4GALT1;GALNT2;C1GALT1;OGT
Pyruvate metabolism	5/47	0.465237506786378	0.647473396541411	0	0	1.13510081963091	0.86858736134939	LDHB;GRHPR;MDH2;PDHB;ADH5
African trypanosomiasis	4/37	0.471772736647423	0.653556726915238	0	0	1.15570480530903	0.868232364483083	IFNG;PRKCB;FASLG;MYD88
Signaling pathways regulating pluripotency of stem cells	14/143	0.49353491740507	0.680582397517493	0	0	1.03472127978944	0.730680504842298	GSK3B;MAP2K1;MAP2K2;PCGF5;STAT3;PIK3CD;REST;ID2;MAPK1;CTNNB1;GRB2;KRAS;JAK3;JAK1
Mineral absorption	6/60	0.510512725182339	0.700794740932121	0	0	1.05928273757117	0.712197853658773	MT2A;MT1F;ATP2B4;MT1X;ATP1B3;HMOX2
Other glycan degradation	2/18	0.520616431968235	0.708967352917665	0	0	1.19168423827095	0.777862023437982	HEXA;MAN2B1
Arginine and proline metabolism	5/50	0.521161431614972	0.708967352917665	0	0	1.05925143728734	0.690309326910581	ODC1;SAT2;LAP3;SAT1;CNDP2
Inositol phosphate metabolism	7/73	0.547278433337253	0.741157340214575	0	0	1.01099525914536	0.60942550285136	INPP4A;TPI1;INPP5D;PIK3CD;INPP5K;PLCG1;CDIPT
beta-Alanine metabolism	3/30	0.552139404195538	0.744402232442198	0	0	1.05918893577121	0.62911026857423	HADHA;ECHS1;CNDP2
Thyroid hormone synthesis	7/75	0.57672980176844	0.7735014796073	0	0	0.981151287153339	0.540007422288543	CREB1;ATF6B;PRKCB;GNAS;ATP1B3;PRKACB;ATF4
One carbon pool by folate	2/20	0.578845478116721	0.7735014796073	0	0	1.05915773443449	0.579062413863149	SHMT2;MTHFD2
Herpes simplex virus 1 infection	46/498	0.601715119955479	0.799111879406295	0	0	0.969313096676521	0.492383106209735	ZNF791;SP100;PIK3CD;FASLG;PPP1CC;HLA-DMA;CCL5;TNFRSF14;BAK1;B2M;HLA-DQA1;HLA-DPA1;JAK1;CD74;DAXX;STAT1;BAD;EIF2AK1;HLA-B;TAP1;HLA-C;HLA-A;IRAK4;HLA-F;PML;TNFRSF1A;HLA-E;PPP1CA;TAPBP;BST2;IFNG;IRF3;RHEB;HLA-DPB1;IRF7;SRSF3;HLA-DRA;BAX;SRSF4;SRSF5;CALR;HLA-DRB1;MYD88;BIRC2;HLA-DQB1;SRSF9
Arrhythmogenic right ventricular cardiomyopathy	7/77	0.605232124308875	0.799111879406295	0	0	0.953012684989429	0.478548856428479	ITGA4;ITGA1;ATP2A3;CTNNB1;ITGB7;ACTB;ACTG1
Pantothenate and CoA biosynthesis	2/21	0.605949074119343	0.799111879406295	0	0	1.00335710124019	0.502641103747338	PPCS;AASDHPPT
Hedgehog signaling pathway	5/56	0.624384322051322	0.819843761997823	0	0	0.9343230428391	0.440056062001053	GSK3B;CSNK1A1;CSNK1D;ARRB2;PRKACB
Hypertrophic cardiomyopathy	8/90	0.63067825208896	0.824523082817601	0	0	0.929641046807084	0.428526823855434	TGFB1;ITGA4;TPM4;ITGA1;ATP2A3;ITGB7;ACTB;ACTG1
Pancreatic secretion	9/102	0.641233477219652	0.834709095346271	0	0	0.922068612391193	0.409731929414339	RAP1B;PRKCB;GNAS;ATP2A3;ATP2B4;CD38;ATP1B3;RAB8A;RHOA
Mannose type O-glycan biosynthesis	2/23	0.656126653408478	0.843192550337704	0	0	0.907698872907096	0.382505611633162	B4GALT3;B4GALT1
Mismatch repair	2/23	0.656126653408478	0.843192550337704	0	0	0.907698872907096	0.382505611633162	POLD4;RFC1
Proximal tubule bicarbonate reclamation	2/23	0.656126653408478	0.843192550337704	0	0	0.907698872907096	0.382505611633162	GLUD1;ATP1B3
Carbohydrate digestion and absorption	4/47	0.66414259527398	0.849877388867551	0	0	0.886445358041357	0.362785209489373	PRKCB;PIK3CD;ATP1B3;HK1
DNA replication	3/36	0.677535264498842	0.856132426270503	0	0	0.866321442270809	0.337253459432802	POLD4;RNASEH2B;RFC1
Mucin type O-glycan biosynthesis	3/36	0.677535264498842	0.856132426270503	0	0	0.866321442270809	0.337253459432802	GALNT2;C1GALT1;ST3GAL1
Starch and sucrose metabolism	3/36	0.677535264498842	0.856132426270503	0	0	0.866321442270809	0.337253459432802	GPI;GYG1;HK1
JAK-STAT signaling pathway	14/162	0.684046777541306	0.860758861739476	0	0	0.900931966449208	0.342109972596643	STAT5A;STAT1;STAT3;PIK3CD;IL2RG;IFNG;IL2RB;IL21R;GRB2;PTPN6;IL12RB1;JAK3;MCL1;JAK1
Cholesterol metabolism	4/50	0.711535437796405	0.882312961052863	0	0	0.828496042216359	0.2819621040536	STARD3;VDAC3;VDAC2;VDAC1
Cysteine and methionine metabolism	4/50	0.711535437796405	0.882312961052863	0	0	0.828496042216359	0.2819621040536	MPST;LDHB;MDH2;MAT2B
Phosphatidylinositol signaling system	8/97	0.713072287104597	0.882312961052863	0	0	0.856190470531613	0.289540054145714	INPP4A;PRKCB;INPP5D;PIK3CD;CALM3;PLCG1;CDIPT;IP6K2
PPAR signaling pathway	6/74	0.715942192925137	0.882312961052863	0	0	0.840542556166682	0.280872213509702	SCP2;FABP5;ACSL5;DBI;ACADM;ACAA1
Wnt signaling pathway	14/166	0.718419393456201	0.882312961052863	0	0	0.877027781655731	0.290034637113063	GSK3B;CSNK2A1;PRKCB;CSNK1A1;NFATC3;NFATC2;RHOA;RBX1;PPP3CC;TBL1XR1;CSNK2B;RAC2;CTNNB1;PRKACB
Insulin secretion	7/86	0.719655500695307	0.882312961052863	0	0	0.844020124708968	0.277667979586331	CREB1;ATF6B;PRKCB;GNAS;ATP1B3;PRKACB;ATF4
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	2/26	0.721626825761779	0.882312961052863	0	0	0.794104726761553	0.259074392420141	PIGT;GPAA1
Glycine, serine and threonine metabolism	3/40	0.745483694072266	0.904016491967351	0	0	0.772494013000342	0.22689849999614	GRHPR;SHMT2;PGAM1
Systemic lupus erythematosus	11/135	0.745842267940659	0.904016491967351	0	0	0.844668363860033	0.247691512429318	HLA-DMA;IFNG;SNRPD1;HLA-DPB1;HLA-DRA;ACTN4;HLA-DQA1;HLA-DRB1;SNRPB;HLA-DPA1;HLA-DQB1
Breast cancer	12/147	0.749887153375021	0.904016491967351	0	0	0.84630512865807	0.243594159822874	GSK3B;MAP2K1;MAP2K2;CSNK1A1;RPS6KB2;PIK3CD;MAPK1;BAX;CTNNB1;GRB2;KRAS;BAK1
Cortisol synthesis and secretion	5/65	0.751351455244387	0.904016491967351	0	0	0.793778599084829	0.226926817934261	CREB1;ATF6B;GNAS;PRKACB;ATF4
Butanoate metabolism	2/28	0.75918771121002	0.906224066345558	0	0	0.732938648067799	0.201929155187051	HADHA;ECHS1
Phototransduction	2/28	0.75918771121002	0.906224066345558	0	0	0.732938648067799	0.201929155187051	GNB1;CALM3
Tryptophan metabolism	3/42	0.774910228126196	0.919269745161577	0	0	0.732797792924375	0.186869366272932	HADHA;ECHS1;CAT
Thiamine metabolism	1/15	0.776204586146365	0.919269745161577	0	0	0.680678910130965	0.172442617608101	ACP1
Pyrimidine metabolism	4/56	0.791191985274131	0.93006354918855	0	0	0.732656789121169	0.17159893772632	NT5C3A;NT5C;ENTPD1;TYMP
Salivary secretion	7/93	0.791477920998203	0.93006354918855	0	0	0.775019666650278	0.181240902881855	PRKCB;ATP2B4;GNAS;CD38;ATP1B3;CALM3;PRKACB
Adipocytokine signaling pathway	5/69	0.796353370420643	0.93216557312804	0	0	0.744002441921858	0.169418476719898	STAT3;ACSL5;PRKCQ;TNFRSF1B;TNFRSF1A
Ribosome biogenesis in eukaryotes	8/108	0.815978836739423	0.941404622856866	0	0	0.761544156530936	0.154872843653878	CSNK2A1;XRN1;EIF6;NOB1;POP4;CSNK2B;XRN2;NOP10
Nitrogen metabolism	1/17	0.816715268836089	0.941404622856866	0	0	0.595528187565859	0.120573467413028	GLUD1
Primary bile acid biosynthesis	1/17	0.816715268836089	0.941404622856866	0	0	0.595528187565859	0.120573467413028	SCP2
Selenocompound metabolism	1/17	0.816715268836089	0.941404622856866	0	0	0.595528187565859	0.120573467413028	SEPHS2
Type II diabetes mellitus	3/46	0.825370159915376	0.94776345359104	0	0	0.664483367677362	0.127529850413459	PIK3CD;MAPK1;HK1
Glycerophospholipid metabolism	7/98	0.833632949366691	0.950596637840441	0	0	0.732232883395674	0.133238620097974	LYPLA2;LYPLA1;ETNK1;CDIPT;LPIN1;LPIN2;PLD3
Fatty acid biosynthesis	1/18	0.834132811350056	0.950596637840441	0	0	0.560466125333168	0.101647617846465	ACSL5
Amino sugar and nucleotide sugar metabolism	3/48	0.846753266930663	0.961305515508614	0	0	0.634880450070323	0.105609778329244	GPI;HEXA;HK1
Glycosaminoglycan degradation	1/19	0.849895935896688	0.961305515508614	0	0	0.529299847792998	0.0860860499243756	HEXA
Basal cell carcinoma	4/63	0.860707447528182	0.969901675945936	0	0	0.645480971334019	0.0968225423421503	GSK3B;BAX;CTNNB1;BAK1
Steroid biosynthesis	1/20	0.864161713297848	0.970174116787918	0	0	0.501414231046531	0.0732041509316132	FDFT1
Tyrosine metabolism	2/36	0.868603598249558	0.97154920989395	0	0	0.56023442587367	0.0789193363322162	COMT;ADH5
Calcium signaling pathway	18/240	0.882011738712378	0.982906070447004	0	0	0.770679770679771	0.096758778827272	PRKCB;F2R;ATP2A3;ATP2B4;PPP3CC;STIM1;CAMK4;VDAC3;GNAS;VDAC2;CD38;PTK2B;VDAC1;CALM3;PLCG1;SLC25A5;PRKACB;SLC25A6
Arginine biosynthesis	1/22	0.888756397651448	0.983166417914789	0	0	0.453610316624015	0.0534952169525766	GLUD1
Histidine metabolism	1/22	0.888756397651448	0.983166417914789	0	0	0.453610316624015	0.0534952169525766	CNDP2
IL-17 signaling pathway	6/94	0.8922367758779	0.983414256624547	0	0	0.648789799740671	0.0739774380238427	GSK3B;IFNG;TNFAIP3;MAPK1;ANAPC5;ELAVL1
Renin-angiotensin system	1/23	0.899330441189053	0.987628339051251	0	0	0.432967717214293	0.0459399299917897	LNPEP
Homologous recombination	2/41	0.911512686216385	0.997379823323725	0	0	0.488274333292783	0.045238503214016	SEM1;POLD4
alpha-Linolenic acid metabolism	1/25	0.91756002479413	0.999995187918261	0	0	0.396843168247278	0.0341433064152611	ACAA1
Folate biosynthesis	1/26	0.925397317879936	0.999995187918261	0	0	0.380948366701791	0.0295357271855229	AKR1B1
Coronavirus disease	16/232	0.934819351416245	0.999995187918261	0	0	0.70356601955115	0.0474217395433174	PRKCB;STAT1;STAT3;PIK3CD;ISG15;ADAR;IRAK4;TNFRSF1A;RPS4X;IRF3;RPL36AL;MAPK1;PLCG1;RPS11;MYD88;JAK1
Glycerolipid metabolism	3/61	0.937610925372362	0.999995187918261	0	0	0.492225010912265	0.0317092374576397	AKR1B1;LPIN1;LPIN2
Metabolism of xenobiotics by cytochrome P450	4/76	0.938432705399407	0.999995187918261	0	0	0.52855467604808	0.0335865470199718	AKR7A2;GSTO1;GSTP1;ADH5
Cytokine-cytokine receptor interaction	21/295	0.938455906736983	0.999995187918261	0	0	0.727530841165085	0.0462123274291741	IL32;TGFB1;CCL4L2;FASLG;CXCR6;TNFRSF1B;IL2RG;TGFBR2;TNFRSF1A;IFNG;CXCR3;CCL5;CCL4;IL2RB;TNFSF10;CCL3;IL21R;CD27;TNFSF9;TNFRSF14;IL12RB1
MicroRNAs in cancer	22/310	0.944274461972962	0.999995187918261	0	0	0.724941543834724	0.0415669965385769	MAP2K1;CDKN1B;MAP2K2;UBE2I;ROCK1;PRKCB;HDAC1;STAT3;PIK3CD;RHOA;RASSF1;ZEB2;HNRNPK;BCL2L11;CCNG1;MAPK1;GRB2;KRAS;PLCG1;BAK1;EZR;MCL1
Small cell lung cancer	5/92	0.944615902793484	0.999995187918261	0	0	0.546614232482492	0.0311443769100608	CDKN1B;PIK3CD;BAX;BAK1;BIRC2
Ether lipid metabolism	2/49	0.953924250636165	0.999995187918261	0	0	0.404984353794906	0.0191035220294307	PLD3;PAFAH1B1
Ovarian steroidogenesis	2/51	0.960984770937883	0.999995187918261	0	0	0.388411347670328	0.0154574965746403	GNAS;PRKACB
Pentose and glucuronate interconversions	1/34	0.966456278038293	0.999995187918261	0	0	0.288469521346234	0.0098423547078974	AKR1B1
p53 signaling pathway	3/73	0.974357672409468	0.999995187918261	0	0	0.407572332730561	0.0105874341903227	CCNG1;SHISA5;BAX
Alanine, aspartate and glutamate metabolism	1/37	0.975145823292866	0.999995187918261	0	0	0.264386488701557	0.00665414704631222	GLUD1
Drug metabolism	5/108	0.980132025895015	0.999995187918261	0	0	0.461293199782655	0.00925723012978887	GSTO1;GSTP1;ADH5;ITPA;TYMP
Porphyrin and chlorophyll metabolism	1/43	0.986356445788636	0.999995187918261	0	0	0.226541723117066	0.00311211302986523	HMOX2
ABC transporters	1/45	0.98882902133792	0.999995187918261	0	0	0.216220423412204	0.00242898621451064	TAP1
ECM-receptor interaction	3/88	0.992035301780646	0.999995187918261	0	0	0.335368577810871	0.00268180362654758	ITGA4;ITGA1;ITGB7
Bile secretion	3/90	0.993211516747024	0.999995187918261	0	0	0.327622581114506	0.00223164374265803	GNAS;ATP1B3;PRKACB
Fanconi anemia pathway	1/54	0.995457622640227	0.999995187918261	0	0	0.179414279181661	0.000816823928707859	CENPX
Steroid hormone biosynthesis	1/61	0.997743977564859	0.999995187918261	0	0	0.158421145064981	0.000357805417922263	COMT
Complement and coagulation cascades	2/85	0.997968304890289	0.999995187918261	0	0	0.228871204374694	0.000465469513024411	ITGB2;F2R
Retinol metabolism	1/68	0.998879061840837	0.999995187918261	0	0	0.141814635987607	0.000159054598854598	ADH5
Taste transduction	1/86	0.999812723494264	0.999995187918261	0	0	0.111671728754726	2.0915449698014e-05	PRKACB
Protein digestion and absorption	1/103	0.99996327152788	0.999995187918261	0	0	0.0929719622306246	3.41478083298494e-06	ATP1B3
Olfactory transduction	5/440	0.999994809899233	0.999995187918261	0	0	0.107210914078336	5.5643689142469e-07	RGS2;GNB1;CALM3;ARRB2;PRKACB
Neuroactive ligand-receptor interaction	5/341	0.999995187918261	0.999995187918261	0	0	0.139577676371499	6.71660803633255e-07	P2RY10;GZMA;F2R;NR3C1;S1PR4
