p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.01312496181191e-21	0.169425060070842	0.43	0.356	6.75161849692478e-17	FAM162A	c4
2.05008557495513e-21	0.890631789586168	0.026	0.012	6.87557700128452e-17	FCHO2	c4
2.08440120858409e-21	0.270703337193957	0.207	0.158	6.99066477334932e-17	PURA	c4
2.14497162150292e-21	0.385103470790886	0.083	0.053	7.19380582419651e-17	ABCA5	c4
2.21752599258851e-21	0.418952948386669	0.166	0.124	7.43713867394335e-17	SLC39A6	c4
2.31025304570917e-21	1.60489069672673	0.012	0.004	7.74812666469942e-17	ZSCAN31	c4
2.41305839573119e-21	0.163181793250678	0.537	0.468	8.09291524760326e-17	AKNA	c4
2.51265869147712e-21	0.617537222367347	0.047	0.026	8.42695471947595e-17	CCDC141	c4
2.56289516833722e-21	0.307789483872726	0.23	0.179	8.59543781556936e-17	FAM89B	c4
2.63985533442929e-21	1.66042894150336	0.011	0.003	8.85354682060895e-17	MMP15	c4
2.74305826409621e-21	0.161387868066844	0.531	0.456	9.19966880612586e-17	PNN	c4
2.89187300158062e-21	0.458067495094804	0.104	0.071	9.69876367270109e-17	ETS2	c4
2.89649166507741e-21	0.123512680736068	0.778	0.707	9.71425374633661e-17	VAMP8	c4
2.96595956164015e-21	0.335681983633255	0.087	0.056	9.94723517782872e-17	BX284668.5	c4
2.99840236961135e-21	0.280084483960259	0.256	0.202	1.00560418672025e-16	DTD1	c4
3.04359612360013e-21	0.27725968782204	0.258	0.205	1.02076126793301e-16	MIDN	c4
3.13812930348598e-21	0.356954483998731	0.217	0.17	1.05246580580313e-16	UBE2Q2	c4
3.1672879720736e-21	1.06001013859669	0.036	0.019	1.06224504007404e-16	TLE1	c4
3.26089040958311e-21	1.24254878901754	0.016	0.006	1.09363742556598e-16	ADCY9	c4
3.30989452681429e-21	1.42994967801464	0.011	0.003	1.11007242640298e-16	USP2	c4
3.66322559335617e-21	0.309896598245978	0.224	0.174	1.22857259949979e-16	C5orf24	c4
3.68806271523788e-21	0.633298572743057	0.068	0.042	1.23690247343648e-16	IRS2	c4
3.78969971546541e-21	0.640662384057561	0.063	0.039	1.27098949057279e-16	AP000787.1	c4
3.93050494256427e-21	0.271805479961704	0.296	0.24	1.31821274763721e-16	BABAM2	c4
4.02295844904184e-21	0.305928461874409	0.233	0.183	1.34921980463965e-16	ATP11B	c4
4.71023143881576e-21	0.790022957694488	0.04	0.021	1.57971741995003e-16	PER2	c4
4.77544027692173e-21	1.2119336191918	0.018	0.007	1.60158716007401e-16	PHETA1	c4
5.11537884454973e-21	0.317252428951741	0.175	0.131	1.71559575688509e-16	TMEM205	c4
5.17270773126529e-21	0.367464646093656	0.198	0.153	1.73482271891175e-16	BTBD1	c4
5.58934810924464e-21	0.357942004898616	0.208	0.162	1.87455556887847e-16	SMC6	c4
5.7878579318261e-21	0.22199717247407	0.425	0.357	1.94113179317584e-16	AHSA1	c4
5.82059071229539e-21	0.320270627269259	0.206	0.159	1.95210971308963e-16	KIFAP3	c4
5.98435677586694e-21	0.305770045723663	0.147	0.107	2.00703357549025e-16	SLC39A10	c4
6.097066743932e-21	0.415557668062849	0.135	0.098	2.04483424457991e-16	NT5C2	c4
6.16478695964131e-21	0.644626884322252	0.055	0.032	2.0675462505245e-16	AK9	c4
6.30446077898619e-21	0.461190894808029	0.158	0.118	2.11439005605639e-16	IVD	c4
6.31103053658072e-21	0.671093524976276	0.089	0.06	2.11659342135844e-16	PPCDC	c4
7.35135955732313e-21	0.281039854235189	0.233	0.182	2.46549896833503e-16	MGRN1	c4
7.52376975841087e-21	0.23799463204559	0.329	0.269	2.52332190157584e-16	SUCLG2	c4
7.64757629530349e-21	0.232500602056001	0.294	0.238	2.56484413791888e-16	USP8	c4
7.64915920865485e-21	0.280581752916472	0.157	0.115	2.56537501539867e-16	ZNF84	c4
7.89354059651528e-21	0.612609929460349	0.064	0.039	2.6473356452593e-16	ABHD6	c4
8.02990293901294e-21	0.172238023645103	0.563	0.489	2.69306884768616e-16	EIF1B	c4
8.42036367215084e-21	0.191656009746793	0.48	0.404	2.82402156836595e-16	NDUFB6	c4
8.48362772513834e-21	0.170292250502405	0.542	0.466	2.8452390664569e-16	EIF4A1	c4
8.78537807008482e-21	0.29647082235705	0.239	0.189	2.94644009714505e-16	BLOC1S6	c4
8.81346295596851e-21	1.18472186016836	0.019	0.008	2.95585920617272e-16	AP003068.2	c4
8.99097058416298e-21	0.252133242683096	0.193	0.147	3.01539171451658e-16	PARP15	c4
9.19535518721412e-21	0.314331104496695	0.239	0.189	3.08393822268787e-16	TSR3	c4
9.36132615471024e-21	0.237660926008679	0.344	0.284	3.13960156576672e-16	CSRP1	c4
9.71858752924716e-21	0.23416322271169	0.318	0.259	3.25941988555891e-16	FARSA	c4
1.02652846765596e-20	0.237237537407919	0.311	0.253	3.44277117482455e-16	RNF13	c4
1.04597202811443e-20	1.58844194920652	0.013	0.005	3.50798098789016e-16	MANEAL	c4
1.05154197215237e-20	0.332120138267685	0.142	0.102	3.52666146620461e-16	ZNF493	c4
1.05700435825427e-20	0.276040295638643	0.259	0.206	3.54498121671317e-16	MFSD1	c4
1.06101840491887e-20	0.312021486509591	0.162	0.119	3.5584435264169e-16	ZMAT3	c4
1.13341530213331e-20	1.14571815785262	0.023	0.01	3.80124824029471e-16	ARMCX2	c4
1.18456748805908e-20	0.584114768338203	0.069	0.043	3.97280244145256e-16	PCCA	c4
1.23912209866903e-20	0.147079258607925	0.69	0.615	4.1557676945162e-16	UBXN4	c4
1.25957509474735e-20	0.348547992950093	0.171	0.128	4.22436295276366e-16	KIZ	c4
1.2635862819988e-20	0.360768874226071	0.19	0.146	4.23781567256757e-16	LTV1	c4
1.27002978074445e-20	0.183657660154508	0.531	0.459	4.25942587866073e-16	MRPL33	c4
1.27830374338872e-20	0.229173920374471	0.366	0.305	4.2871750945771e-16	TMEM165	c4
1.27836688393256e-20	1.18697858850812	0.02	0.008	4.28738685533303e-16	LINC00685	c4
1.30890033773616e-20	1.21518877618118	0.032	0.016	4.38978995269954e-16	PPARGC1B	c4
1.35231610250268e-20	0.18616502322351	0.358	0.292	4.53539774457349e-16	OTUD6B-AS1	c4
1.49337188752823e-20	0.772182772065425	0.077	0.051	5.00847063639216e-16	PAQR4	c4
1.53590255001247e-20	0.46459981993589	0.135	0.099	5.15110997223182e-16	PELO	c4
1.53997171574539e-20	0.303405722014559	0.113	0.078	5.16475714026689e-16	TP53I11	c4
1.70521985351195e-20	0.310337638881344	0.13	0.092	5.71896634470837e-16	BBC3	c4
1.71448806180361e-20	0.32779746949456	0.209	0.163	5.75005006167696e-16	PMS1	c4
1.73554030715263e-20	0.425018465010045	0.127	0.091	5.8206550821285e-16	HMGCR	c4
1.74366436493651e-20	0.160417726500253	0.545	0.473	5.84790154712405e-16	SRRM2	c4
1.76382055818632e-20	1.08564792481282	0.021	0.009	5.91550138804529e-16	ZNF703	c4
1.79811460785978e-20	1.37004306338623	0.023	0.01	6.03051677184012e-16	REEP2	c4
1.91962825485944e-20	0.325813877509434	0.164	0.122	6.43804924114759e-16	ZNF480	c4
2.04328491949243e-20	0.150150617040412	0.391	0.324	6.85276896299372e-16	PDE4D	c4
2.11738925362088e-20	0.360103410743808	0.143	0.104	7.10130007879371e-16	RELL1	c4
2.17226762224094e-20	0.411536165777443	0.137	0.1	7.28535115147166e-16	SETDB1	c4
2.24001685434778e-20	0.385582250959724	0.135	0.097	7.51256852611158e-16	BICD2	c4
2.2497493755898e-20	0.24948210995316	0.198	0.151	7.54520945585306e-16	ZNF91	c4
2.30369577778518e-20	0.23748355872413	0.373	0.313	7.72613489953593e-16	SLC25A11	c4
2.40321684498745e-20	0.679222746779571	0.05	0.029	8.0599086547189e-16	GDF11	c4
2.43042043938995e-20	0.633151779730869	0.086	0.057	8.15114406962602e-16	AC009779.3	c4
2.56620010029806e-20	0.371101013329181	0.181	0.138	8.60652189637964e-16	CEACAM21	c4
2.6471305766082e-20	0.307904424079094	0.231	0.183	8.87794652782858e-16	SEPT11	c4
2.72973267235625e-20	0.265000044466488	0.226	0.176	9.1549774365484e-16	RNF168	c4
2.83087284116595e-20	0.269347761162537	0.29	0.236	9.49418133470237e-16	VPS26C	c4
2.88963761748638e-20	0.285213755893831	0.312	0.258	9.69126664152582e-16	ELP5	c4
3.0238551346503e-20	0.273722822711095	0.199	0.152	1.01414053505902e-15	ZNF770	c4
3.1415447560595e-20	0.168355671662124	0.613	0.54	1.05361128028723e-15	MEAF6	c4
3.30177763639309e-20	0.533324949094214	0.124	0.089	1.10735018369351e-15	MTMR2	c4
3.39348847227849e-20	1.06398349997733	0.024	0.011	1.13810816383276e-15	MUC12	c4
3.55389792254088e-20	1.12844542735763	0.02	0.008	1.19190628526176e-15	HSD17B14	c4
3.57973481958711e-20	0.189081817434345	0.541	0.469	1.20057146379313e-15	HM13	c4
3.65264942121585e-20	0.485548026506682	0.079	0.052	1.22502556288737e-15	PGBD2	c4
3.85981892776754e-20	0.181645343904997	0.477	0.407	1.29450607199468e-15	U2SURP	c4
4.21098553189434e-20	0.261749827637639	0.303	0.248	1.41228032768673e-15	SLC10A3	c4
4.38436433411895e-20	1.0599256143397	0.046	0.027	1.47042811037681e-15	C17orf58	c4
4.39566216991583e-20	0.171603409326458	0.502	0.426	1.47421717854637e-15	MIEN1	c4
4.46164087947016e-20	1.75347497129038	0.015	0.005	1.4963451181567e-15	TMEM44	c4
4.65678624595791e-20	0.229172959725854	0.284	0.227	1.56179297116936e-15	C15orf61	c4
4.84938406784099e-20	0.213863714116973	0.37	0.307	1.62638642867251e-15	ARRDC1	c4
4.88777504564108e-20	0.675320406924	0.078	0.052	1.63926199480711e-15	INAFM1	c4
5.6624190197634e-20	0.271361382068326	0.229	0.181	1.89906209084825e-15	DYM	c4
5.66656435669939e-20	0.277438577210963	0.203	0.156	1.90045235394984e-15	IGF2R	c4
5.80765074421166e-20	0.240478078601321	0.367	0.305	1.94776990659371e-15	MANF	c4
5.83716477119735e-20	0.217087794683524	0.35	0.289	1.95766832096417e-15	GOPC	c4
5.97900052978044e-20	0.303850544548988	0.165	0.123	2.00523719767776e-15	APLP2	c4
6.66295058570733e-20	0.177982178758105	0.47	0.397	2.23462036743453e-15	ATP5MC1	c4
7.01907307687767e-20	0.817570963189833	0.035	0.018	2.35405672852323e-15	CERNA1	c4
7.17759730336313e-20	0.151670597172544	0.511	0.438	2.40722258360193e-15	RTN4	c4
7.66287837915416e-20	0.509354880919303	0.087	0.058	2.56997615080072e-15	LINC002481	c4
7.75152965591358e-20	0.454735392950591	0.148	0.11	2.5997080160003e-15	GLRX2	c4
8.03530930127453e-20	0.332414215509087	0.177	0.135	2.69488203346145e-15	ITPR2	c4
8.58963942924612e-20	0.549044699186538	0.083	0.055	2.88079327178056e-15	ST3GAL2	c4
8.65182993045519e-20	0.204841472485873	0.382	0.32	2.90165072207606e-15	ECHS1	c4
8.72208170414935e-20	0.128193504237051	0.735	0.657	2.92521176193761e-15	SRSF2	c4
9.1767518059194e-20	0.215532627564179	0.38	0.318	3.07769902066925e-15	ZFR	c4
9.25014164014703e-20	0.265510047393842	0.217	0.169	3.10231250327251e-15	ANKRD49	c4
9.65216802419843e-20	0.266804550235758	0.248	0.198	3.23714411195567e-15	NFAT5	c4
9.81040974511008e-20	0.225982549995312	0.341	0.283	3.29021522031502e-15	SNAP23	c4
1.00856927262582e-19	0.885974284212377	0.03	0.015	3.38253962653249e-15	PPM1N	c4
1.04988519468422e-19	0.164228176820885	0.421	0.353	3.52110496593194e-15	TNRC6B	c4
1.08021628365998e-19	0.186295317370236	0.448	0.382	3.62282937213884e-15	UFM1	c4
1.12936981230695e-19	0.329655757155447	0.22	0.174	3.78768047651505e-15	AFG3L2	c4
1.13482078629864e-19	0.855106871395162	0.036	0.019	3.80596195308837e-15	DPY19L1	c4
1.15315662124894e-19	0.354415183699727	0.174	0.132	3.86745667634469e-15	B3GALT4	c4
1.17197884212449e-19	0.246358064996022	0.34	0.284	3.9305826407171e-15	NUDT22	c4
1.18032057608745e-19	0.164805368867027	0.173	0.129	3.9585591480821e-15	IFITM3	c4
1.18520168142691e-19	0.233115627090229	0.304	0.248	3.97492939916957e-15	RNF113A	c4
1.19483071662167e-19	0.252014233053881	0.309	0.254	4.00722325740577e-15	EML3	c4
1.20404528726838e-19	0.336808549829873	0.2	0.155	4.0381270844407e-15	TMEM203	c4
1.29945997533224e-19	0.292075215965073	0.2	0.154	4.35812886526926e-15	AGO3	c4
1.38165209283514e-19	0.322055377234992	0.188	0.144	4.63378478895051e-15	GRWD1	c4
1.43522304073242e-19	0.548338133857272	0.084	0.056	4.8134510340084e-15	KLHL8	c4
1.46146282640255e-19	0.309174290297947	0.227	0.181	4.90145402718887e-15	TMEM223	c4
1.47007794647001e-19	0.379971440800017	0.197	0.155	4.93034741687112e-15	MPHOSPH9	c4
1.54671153050357e-19	0.210816434701079	0.411	0.347	5.18736113100286e-15	C19orf24	c4
1.83300991596972e-19	0.522547866613024	0.065	0.041	6.14754865617924e-15	ZNF816	c4
1.88833257346494e-19	0.441692532720755	0.121	0.087	6.33308978488672e-15	TMEM184C	c4
1.90299805575012e-19	0.2837556540238	0.211	0.165	6.38227487937474e-15	MED19	c4
1.92471157269899e-19	0.22157536768833	0.271	0.217	6.45509767251788e-15	STX16	c4
1.97604833749526e-19	0.16524377246378	0.299	0.242	6.6272709142916e-15	TRIB2	c4
2.08037659806486e-19	0.156881840101885	0.54	0.463	6.97716703458994e-15	CCT6A	c4
2.08178470238963e-19	0.615388355850418	0.055	0.033	6.98188953487433e-15	ZNF34	c4
2.13023960090373e-19	0.244917801926457	0.259	0.206	7.14439757351092e-15	STX4	c4
2.15670767779226e-19	0.272227106434337	0.231	0.183	7.23316620977969e-15	CRTC3	c4
2.29185615799607e-19	0.220657110613922	0.373	0.313	7.68642718268722e-15	AK2	c4
2.41140727470017e-19	0.899937195351141	0.03	0.015	8.08737771788944e-15	ZNF81	c4
2.54893797450325e-19	0.13146658922339	0.218	0.168	8.54862817888902e-15	MCM5	c4
2.63191792550224e-19	1.8243615293287	0.025	0.012	8.82692633854941e-15	DERL3	c4
2.70052858290867e-19	0.276808671474199	0.107	0.074	9.05703276135911e-15	TMEM65	c4
2.76485253015128e-19	0.250819412368466	0.286	0.232	9.27276241562137e-15	RNF220	c4
2.81923763794861e-19	0.311583069947084	0.195	0.151	9.45515919015206e-15	OCEL1	c4
2.89592977939988e-19	0.349728811102004	0.146	0.107	9.71236929415133e-15	TMEM159	c4
3.33592893357346e-19	0.182185654562312	0.532	0.455	1.11880384574187e-14	POLR2G	c4
3.51832866476336e-19	0.572197708067277	0.061	0.038	1.17997706758833e-14	ZDHHC2	c4
3.52891873457491e-19	0.249803893453585	0.272	0.221	1.18352876520173e-14	PAGR1	c4
3.64763251703039e-19	0.498531473639658	0.058	0.035	1.22334299356165e-14	AC025171.3	c4
3.64763902021244e-19	0.2405253540611	0.328	0.272	1.22334517459885e-14	CDC40	c4
3.6483219187998e-19	0.301166719812077	0.231	0.185	1.22357420512708e-14	PPP6R2	c4
3.69612945626155e-19	0.486353696516792	0.092	0.062	1.239607897041e-14	SEMA7A	c4
3.71810573207977e-19	0.364210626995737	0.149	0.111	1.24697830042491e-14	PHRF1	c4
3.76109116005586e-19	0.429769930139794	0.085	0.057	1.26139475325953e-14	ZNF568	c4
3.82902681653951e-19	0.331697366380255	0.237	0.19	1.28417901373102e-14	GPN1	c4
3.84821392473826e-19	0.204632950200104	0.399	0.335	1.29061398607872e-14	RAD23B	c4
3.90902601719626e-19	0.156403593405584	0.552	0.477	1.31100914564728e-14	POLR3GL	c4
4.03328403922625e-19	0.165730114010302	0.561	0.493	1.3526828010757e-14	PAPOLA	c4
4.04500597820026e-19	0.429265392145899	0.146	0.109	1.3566141049688e-14	FBXW7	c4
4.07483060760517e-19	0.203166454273122	0.309	0.252	1.36661668917862e-14	CNOT4	c4
4.54176731794172e-19	0.606132447093065	0.109	0.078	1.52321792309129e-14	SLC1A4	c4
4.64269557152632e-19	0.348768787806838	0.191	0.148	1.5570672407785e-14	TOP2B	c4
4.79078775086712e-19	0.370916709278069	0.141	0.103	1.60673439588582e-14	ARID3B	c4
5.02416018690018e-19	0.340711490884286	0.15	0.111	1.68500284348258e-14	ZNF92	c4
5.18681051668169e-19	0.31985310530892	0.144	0.106	1.73955251108471e-14	TBC1D2B	c4
5.23627278058913e-19	0.398941867662701	0.167	0.128	1.75614116515398e-14	ZFPL1	c4
5.35097808780052e-19	0.194868838967276	0.492	0.429	1.79461103108654e-14	NSMCE3	c4
5.47109720026593e-19	0.123767903503145	0.738	0.651	1.83489657902519e-14	SNRPB	c4
5.62667905835262e-19	0.488617125387002	0.111	0.078	1.8870756225903e-14	CXorf40A	c4
5.77876196223059e-19	0.389609374554803	0.109	0.077	1.9380811868929e-14	PEX1	c4
5.93056143395174e-19	0.198451529328309	0.385	0.324	1.98899169371873e-14	WAPL	c4
6.07608059437275e-19	0.75342101603506	0.057	0.035	2.03779590974073e-14	HEATR5A	c4
6.49762058198402e-19	0.178186098587508	0.551	0.48	2.1791719907858e-14	DYNLT1	c4
6.66547303560196e-19	0.759100700563177	0.049	0.029	2.23546634668019e-14	KIAA0930	c4
6.80544839330116e-19	0.237165269577544	0.246	0.196	2.28241128214534e-14	JADE1	c4
7.48052900947934e-19	0.463964177239093	0.101	0.07	2.50881981919918e-14	MLYCD	c4
7.56408046872344e-19	0.835578149725162	0.039	0.021	2.53684130760047e-14	AC106791.1	c4
7.58436105638983e-19	1.58404358808523	0.011	0.003	2.54364301109202e-14	DYSF	c4
7.71664373888561e-19	0.144346772940501	0.659	0.579	2.58800797714746e-14	SRI	c4
7.75059163475819e-19	0.804848959515646	0.029	0.015	2.5993934224652e-14	AC025259.3	c4
8.45077862681864e-19	0.119571244631449	0.524	0.452	2.83422213586243e-14	CMTM6	c4
8.51971828098596e-19	0.175355914134449	0.451	0.384	2.85734311707707e-14	MAT2A	c4
8.73122523923774e-19	0.150527917631762	0.552	0.479	2.92827832073555e-14	STRAP	c4
8.88934459011338e-19	0.187724720213803	0.304	0.247	2.98130838863222e-14	TMEM43	c4
8.92885683008027e-19	0.164479481303221	0.484	0.41	2.99456000367232e-14	C11orf98	c4
9.02777875734173e-19	0.242550608127448	0.321	0.267	3.02773643963727e-14	AASDHPPT	c4
9.24799718801532e-19	0.794874055484179	0.039	0.022	3.10159329691658e-14	ZNF319	c4
9.5317353285711e-19	0.315302985066154	0.205	0.162	3.19675339449618e-14	ZNF593	c4
9.64589118382608e-19	0.269193709816777	0.25	0.201	3.23503898523159e-14	PSMA3-AS1	c4
9.65906591484325e-19	0.593656735444466	0.095	0.066	3.23945752652013e-14	RNF135	c4
1.06533605198138e-18	0.398950206946898	0.11	0.078	3.57292405113514e-14	TRIM39	c4
1.06617543456355e-18	0.322565538546302	0.176	0.134	3.57573917243922e-14	KIF3A	c4
1.09044084182156e-18	0.27821710843918	0.246	0.197	3.65712049530114e-14	WDR46	c4
1.09998104431428e-18	0.186704809123039	0.466	0.397	3.68911642642123e-14	CHIC2	c4
1.14706700672244e-18	0.2362495021179	0.299	0.246	3.84703332714573e-14	USO1	c4
1.15627229684038e-18	0.519616113811698	0.084	0.056	3.87790602914327e-14	ZNF354A	c4
1.16981586645142e-18	0.565351357939248	0.044	0.025	3.92332845290478e-14	GPAT3	c4
1.20040573819338e-18	0.651432844208286	0.052	0.031	4.02592076475296e-14	FAM27C	c4
1.2076284712564e-18	0.73094056363052	0.061	0.038	4.05014436689971e-14	SLC2A13	c4
1.21638254397401e-18	0.390157261527671	0.137	0.101	4.07950377598002e-14	SLC2A1	c4
1.21834671232307e-18	0.538503038418623	0.107	0.076	4.08609120378911e-14	AKT1	c4
1.25542168148189e-18	0.926837461688068	0.03	0.015	4.21043323535395e-14	RPH3AL	c4
1.26078687657298e-18	0.719822383466908	0.046	0.027	4.22842702665046e-14	LINC01684	c4
1.27326548840717e-18	0.831878197058677	0.03	0.015	4.27027779501996e-14	C17orf107	c4
1.29932867241308e-18	1.00315666036942	0.022	0.01	4.357688501539e-14	ABCA3	c4
1.29975855959555e-18	0.395572801721921	0.118	0.085	4.35913025717157e-14	TMEM185A	c4
1.53022099916548e-18	0.995697718886408	0.029	0.015	5.1320551870012e-14	EVA1B	c4
1.57986451391459e-18	0.145303288219951	0.585	0.503	5.29854960676675e-14	MRPL41	c4
1.62839797288535e-18	0.331326179246814	0.172	0.132	5.46132112146289e-14	ESYT2	c4
1.69506555249881e-18	0.671248261971818	0.032	0.017	5.68491084997051e-14	ACVR1B	c4
1.76143544448369e-18	0.149551453089141	0.63	0.553	5.9075021937094e-14	RAB1B	c4
1.77820184287925e-18	1.21325925795514	0.02	0.009	5.96373334064843e-14	TRBV25-1	c4
1.97463450087525e-18	0.323602529039848	0.214	0.17	6.62252918903542e-14	EIF4EBP2	c4
2.07073968055952e-18	0.197462704128045	0.425	0.365	6.94484674066053e-14	ACADVL	c4
2.16911824432012e-18	1.16630389337727	0.017	0.007	7.27478876780081e-14	FCGBP	c4
2.17460018178654e-18	0.67099568215517	0.047	0.027	7.2931740896757e-14	ANKEF1	c4
2.28626682211316e-18	1.20055336100849	0.017	0.007	7.66768166800313e-14	CA13	c4
2.3773645466788e-18	0.106074016422641	0.818	0.746	7.97320521665135e-14	MSN	c4
2.38082649230966e-18	0.230674172145905	0.318	0.264	7.98481588990814e-14	SP3	c4
2.39334850899222e-18	0.714755405087896	0.033	0.017	8.0268122294581e-14	ARAP3	c4
2.50397939689834e-18	0.204436311677255	0.279	0.225	8.39784610131764e-14	ERCC5	c4
2.53503370700232e-18	0.22916288512579	0.241	0.191	8.5019960465444e-14	AGFG2	c4
2.5442602699866e-18	0.290556376316101	0.195	0.152	8.53294009348105e-14	BAG5	c4
2.94394455313788e-18	0.241164477404	0.307	0.253	9.87340124231383e-14	ARL2	c4
3.14624580731619e-18	0.321717952913674	0.221	0.177	1.0551879188577e-13	NUPL2	c4
3.1854305535084e-18	0.261589711689219	0.284	0.234	1.06832969903565e-13	UROS	c4
3.18988539774659e-18	0.425751348792097	0.102	0.072	1.06982376469625e-13	FAM220A	c4
3.42060691334459e-18	0.162583239115365	0.454	0.386	1.14720314659751e-13	PHPT1	c4
3.79640056002109e-18	0.515337541117312	0.085	0.057	1.27323681981987e-13	MANBAL	c4
3.94936462884389e-18	0.273869264375439	0.21	0.164	1.32453790922166e-13	RSAD1	c4
4.0378667380911e-18	0.239037138640757	0.271	0.221	1.35421974662099e-13	TRIM8	c4
4.11025573859394e-18	0.157883410901177	0.558	0.487	1.37849756960964e-13	WTAP	c4
4.16206768347072e-18	0.227713538503175	0.297	0.245	1.39587425968241e-13	TRIM27	c4
4.30668508234052e-18	1.58470851332439	0.014	0.005	1.44437604291536e-13	CERCAM	c4
4.40800866291163e-18	0.763417949717269	0.023	0.01	1.4783579453673e-13	NEIL1	c4
4.49306665445793e-18	0.210649886250809	0.382	0.323	1.5068846945721e-13	SYS1	c4
4.51526255707169e-18	1.246606904211	0.018	0.008	1.5143287563907e-13	AC074044.1	c4
4.53836195995822e-18	0.246686368267179	0.328	0.274	1.52207583413079e-13	HCFC1R1	c4
4.62230971199514e-18	0.817132823481053	0.044	0.025	1.55023023120893e-13	SCD5	c4
4.65164359492513e-18	0.139553097558686	0.593	0.52	1.56006822886599e-13	PTPN7	c4
4.65820685150557e-18	0.232836691512999	0.237	0.188	1.56226941385794e-13	RNF216	c4
4.74373241372013e-18	0.293580473435621	0.136	0.099	1.59095297691346e-13	SUMF1	c4
4.74742070271988e-18	0.747811410451138	0.045	0.027	1.59218995527819e-13	RAI1	c4
4.75996703162364e-18	0.262236546934367	0.15	0.112	1.59639774306594e-13	ZNF224	c4
5.39594169374467e-18	0.283344720062716	0.175	0.134	1.80969092524809e-13	TTC37	c4
5.39785754550254e-18	0.492375745550611	0.057	0.035	1.81033346361064e-13	KIFC2	c4
5.52683479689747e-18	0.216690293806764	0.297	0.244	1.85358985418347e-13	LARS	c4
5.55989610407286e-18	0.172987000747692	0.749	0.699	1.86467795538395e-13	SELENOK	c4
5.61186445592541e-18	0.312214600565375	0.216	0.172	1.88210710122826e-13	C3orf38	c4
5.82633593619109e-18	0.133258292616894	0.206	0.16	1.95403654627977e-13	PECAM1	c4
6.44566727083422e-18	0.280548986802088	0.207	0.164	2.16174788929238e-13	RNF6	c4
6.44642983609173e-18	0.180728509988325	0.373	0.311	2.16200363842844e-13	ARL6IP6	c4
6.85372221791662e-18	0.232975274336737	0.239	0.191	2.29860135744488e-13	TCF12	c4
7.21218171401292e-18	0.278397482574295	0.158	0.119	2.41882150324565e-13	ZNF766	c4
7.65732388824865e-18	0.513263672117894	0.129	0.096	2.56811328564083e-13	HSCB	c4
7.83225356432883e-18	0.653266644263902	0.038	0.021	2.6267812004046e-13	EPB41L5	c4
8.3048149662647e-18	0.703443173009209	0.031	0.016	2.78526884338586e-13	CD40	c4
8.4685918103847e-18	0.215336559834871	0.307	0.254	2.84019632136682e-13	RIOK3	c4
8.95626756353557e-18	0.261916416449303	0.258	0.21	3.00375301545856e-13	NIPSNAP1	c4
9.01712144630638e-18	0.297774535887174	0.214	0.171	3.02416219066223e-13	AP3M1	c4
9.06910652420511e-18	0.493812418332299	0.071	0.046	3.04159694608791e-13	GNAQ	c4
9.13717306461209e-18	0.31197955982794	0.198	0.156	3.0644251024096e-13	PES1	c4
9.16125406120112e-18	0.246606406546938	0.263	0.214	3.07250138704563e-13	NMRAL1	c4
9.44934531848714e-18	0.117876088120553	0.433	0.362	3.16912143291422e-13	TPST2	c4
9.57412910259057e-18	0.56541342178224	0.067	0.043	3.21097141842682e-13	SNN	c4
9.6843986284162e-18	0.230001447581417	0.331	0.276	3.24795361199822e-13	AKR7A2	c4
9.91861384042897e-18	0.73872405080813	0.059	0.037	3.32650470980307e-13	KCNK5	c4
9.9679035330377e-18	0.542216048121135	0.09	0.063	3.34303548691018e-13	ANKMY2	c4
1.00294827497001e-17	0.412399198638665	0.112	0.081	3.36368792459443e-13	TBL1X	c4
1.02801410916248e-17	0.169895871596644	0.486	0.419	3.44775371930911e-13	NRBP1	c4
1.03623951104661e-17	1.04493817859209	0.02	0.009	3.47534007214813e-13	CHRNE	c4
1.22353020418622e-17	0.496619430018984	0.064	0.041	4.10347559879974e-13	TCEAL1	c4
1.2499826138837e-17	0.234514549415395	0.321	0.269	4.19219169044315e-13	NAA50	c4
1.31819150927308e-17	2.00270455732827	0.011	0.003	4.42095068380004e-13	CU633906.1	c4
1.37089212357005e-17	0.14453721094547	0.662	0.581	4.59769800402924e-13	ATP6V1F	c4
1.39347813280524e-17	0.205637397945172	0.389	0.331	4.67344696180223e-13	TROVE2	c4
1.49193210357486e-17	0.238622594384537	0.296	0.245	5.00364188896936e-13	SAMM50	c4
1.55007067753072e-17	0.221321981493534	0.312	0.258	5.19862703830254e-13	ERCC1	c4
1.55414219794132e-17	0.368896728765129	0.139	0.104	5.21228210345559e-13	FBXL12	c4
1.57991455087016e-17	0.189908973704764	0.275	0.225	5.29871742070833e-13	SLAMF6	c4
1.58787461152354e-17	0.837809710155982	0.036	0.02	5.32541387212765e-13	NCEH1	c4
1.6709145213879e-17	0.332436128387077	0.161	0.123	5.60391312183074e-13	FAM122A	c4
1.68607921884143e-17	0.31133418073933	0.19	0.149	5.65477248415039e-13	ADIPOR2	c4
1.68826585021986e-17	0.568123722377991	0.062	0.039	5.66210600846737e-13	ATP10A	c4
1.72236637692652e-17	0.309110984029434	0.188	0.147	5.77647235493615e-13	CACUL1	c4
1.78680620108395e-17	0.304907872909487	0.221	0.178	5.99259063719536e-13	CAPNS1	c4
