Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.410001079484213	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.305881166522647	0.410001079484213	0	0	1.82267334074898	2.15906337558454	PSME1;SKP1
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.410001079484213	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
regulation of cell differentiation (GO:0045595)	3/156	0.309634945593715	0.414718914279716	0	0	1.55568786218941	1.82382819826244	DDX5;HSP90AB1;ZFP36L1
positive regulation of transcription, DNA-templated (GO:0045893)	17/1183	0.311268788218168	0.416230231071014	0	0	1.1628766407291	1.35719154734697	CD74;JUN;NPM1;CITED2;CNBP;FOS;HMGB1;YBX1;NR4A2;NFKBIA;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	LCK
mRNA splice site selection (GO:0006376)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	SF1
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	PSME1
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.416230231071014	0	0	2.7310621797535	3.15902649798241	MIF
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.416672955616977	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.319686384410369	0.42243420818432	0	0	1.76164874551971	2.00901032375585	HSP90AB1;CITED2
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	PPP1R15A
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	ANXA1
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	HMGB1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.423162166190106	0	0	2.63989290495315	2.9825095703436	CIRBP
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.427002130822388	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	CYBA
modulation by host of symbiont process (GO:0051851)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	JUN
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	HNRNPA1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	PPIA
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	IL7R
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.427002130822388	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of cell cycle phase transition (GO:1901987)	2/95	0.333425306275082	0.429070183529008	0	0	1.7045612209504	1.87218164846679	PSME1;SKP1
protein ubiquitination (GO:0016567)	8/525	0.335095014357882	0.430905925574867	0	0	1.22979043112681	1.34458049950379	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52;SKP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	NFKBIA
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.43462063338112	0	0	2.47464859437751	2.67006834462521	HNRNPA1
RNA splicing (GO:0008380)	2/98	0.347083942194552	0.441681126802979	0	0	1.65104166666667	1.74711350272786	SNRPD2;SRSF7
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	ANXA1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	TNFAIP3
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.441681126802979	0	0	2.39953754411586	2.53138940087379	SERF2
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.445683000502771	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	HSPA1B
response to estrogen (GO:0043627)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	CITED2
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	ANXA1
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.449139571897204	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.453825664620824	0	0	1.60076572173346	1.63253920113767	GSTK1;ANXA1
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.453825664620824	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.453825664620824	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	CFL1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	LEPROTL1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.454768716857637	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of cell death (GO:0010941)	2/102	0.365148474321984	0.455343488035578	0	0	1.58467741935484	1.59648521393122	UBB;HSPA1B
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.459203058109463	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CNBP;YBX1;PFDN5;RPL6
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.459203058109463	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.459203058109463	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.37238983888448	0.459203058109463	0	0	2.19924141008478	2.17244149701235	HSPA1B
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	CORO1A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	CITED2
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	HMGB1
negative regulation of TOR signaling (GO:0032007)	1/38	0.380249492414189	0.46533294237427	0	0	2.13969391077825	2.06892927487367	DDIT4
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.467754141336224	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.467754141336224	0	0	1.52341811414392	1.46197613030325	JUN;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.467754141336224	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.47060621589548	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.47060621589548	0	0	2.08328049038258	1.97228604274964	OAZ1
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.474349085771515	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;CALM1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.477614234072151	0	0	2.02976006590464	1.88191200983318	YWHAB
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.483317743421066	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RACK1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	FXYD5
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.485293797015266	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.485293797015266	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.489768185939055	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	TNFAIP3
determination of left/right symmetry (GO:0007368)	1/42	0.410719821842797	0.489768185939055	0	0	1.93055147418944	1.71788963755715	CITED2
regulation of cell-cell adhesion (GO:0022407)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	CITED2
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	HSPA8
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.496232768383213	0	0	1.88449034232167	1.64333494912866	RHOA
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.500666553198627	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.500666553198627	0	0	1.40144162146731	1.20775903615163	PSME1;SKP1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	DDX5
lymphocyte chemotaxis (GO:0048247)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	GPR183
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.501191705686274	0	0	1.8405715886803	1.57322347010108	IFITM1
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.504085861446715	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	PTPRC
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.506622290766229	0	0	1.79864914202264	1.50720838553319	DDX5
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.506622290766229	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;CXCR4;MIF;GAPDH
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.508146343789132	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.5087419656319	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.51192143623541	0	0	1.35325337744693	1.11256134190133	PSME1;SKP1
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.51192143623541	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.51192143623541	0	0	1.75858991521642	1.44497653670458	TNFAIP3
