Gene	Expression
888	TMED2	1.27944118417888
889	ENSA	1.27940713712191
890	NUCKS1	1.27901419171262
891	EMB	1.27738646123134
892	C1orf162	1.2767375254341
893	GTF3A	1.27575912541256
894	G3BP1	1.27374585081675
895	YWHAQ	1.2724840909987
896	TGFBR2	1.27224810695776
897	JAK3	1.2721658966581
898	RAD23A	1.26934757009279
899	RTN4	1.26906289528253
900	TIGIT	1.26896450339455
901	TUFM	1.26820236123828
902	IL10RA	1.26807654603503
903	UFC1	1.26541882226484
904	LRP10	1.26454292488787
905	CHMP1B	1.26275236011663
906	MYCBP2	1.26269583393578
907	IVNS1ABP	1.26047082106012
908	TRBV6-1	1.25965709502244
909	SPSB3	1.25961233393293
910	NDUFB10	1.25925474682419
911	SERINC1	1.25521037070676
912	FMNL1	1.2535746589507
913	WSB1	1.25045479662425
914	COX5A	1.25004445396146
915	CCDC85B	1.24969552916578
916	CST7	1.24873058207531
917	NOL7	1.24715588833914
918	ATP5F1C	1.24642442853665
919	CDK17	1.24281802506849
920	RANBP2	1.24243378054285
921	ARL6IP1	1.24243092145812
922	MRPL57	1.24145675056237
923	SET	1.2411244258353
924	DBI	1.23985717110237
925	TAF1D	1.23976965535435
926	FAM177A1	1.23709782171341
927	TAP1	1.23676504840549
928	TRIM22	1.23233149604038
929	TBCC	1.23195078956962
930	TGOLN2	1.22793879227723
931	IKZF3	1.22750453849
932	FBL	1.22470267762522
933	CMTM3	1.22434149026737
934	BANF1	1.22379870021561
935	GIMAP2	1.2233195445458
936	IMP3	1.22172515067242
937	GTF2B	1.22130029688326
938	GPI	1.22066547692137
939	GRB2	1.21983475482667
940	PSMB3	1.21977294744004
941	PNN	1.21421859880308
942	SYNGR2	1.21288200463682
943	LSM14A	1.212452392028
944	ANP32A	1.21180821527894
945	RBM4	1.21071067164681
946	CYTH1	1.21061325259185
947	NDUFAF3	1.20937117496976
948	MGAT4A	1.20904992642285
949	HMGA1	1.20680622831922
950	RWDD1	1.20655043647471
951	TMX4	1.20486375850325
952	UBE2L6	1.20456837967568
953	SCAND1	1.20267254201789
954	CHCHD10	1.20263531684737
955	NDUFB1	1.20248520925552
956	USP15	1.19972517164899
957	CNPY3	1.19952607465674
958	SSR1	1.19641542602155
959	PET100	1.19437416177854
960	H1FX	1.1941105467155
961	RNF7	1.1939047463191
962	SRRM2	1.19332620148677
963	SUMO1	1.19119443353501
964	STUB1	1.19116705646654
965	PRKAR1A	1.18893249875935
966	TLK1	1.18869720907698
967	PAPOLA	1.18815623383303
968	ILF3	1.18744544449971
969	ATP6V1F	1.18576806404749
970	SELENOM	1.18517471818127
971	RNF19A	1.18262806032706
972	SF3A2	1.18117194412053
973	MEAF6	1.17949175980476
974	TMEM230	1.17792906049284
975	LINC00402	1.17603713773089
976	GPBP1	1.17424070124468
977	RCAN3	1.17363133715713
978	C1orf43	1.17300039391224
979	VMP1	1.17284459898165
980	LAPTM4A	1.17190278657827
981	ANXA7	1.16953606826561
982	SRSF9	1.16860775974227
983	RNF139	1.1681902305397
984	PHF1	1.16779717239086
985	TRBV7-9	1.16777597803892
986	RAB7A	1.1671708192419
987	FLOT1	1.16671949231355
988	PSMD8	1.16665208538289
989	METTL26	1.16662895659293
990	ATP6AP2	1.16577949880081
991	THEMIS	1.16494559517395
992	NONO	1.16468225165558
993	ITGAL	1.16437127145
994	HADHA	1.16396233511407
995	GADD45B	1.16034217636223
996	IL27RA	1.15934579801293
997	LNPEP	1.1592687799704
998	ABLIM1	1.15800935814288
999	MRPL20	1.15428995171182
1000	CDK2AP2	1.15254921046404
1001	WTAP	1.15225773255694
1002	COX14	1.15220448668166
1003	OXA1L	1.15181462163447
1004	PRDX5	1.15132791198397
1005	PTPN7	1.1488327859549
1006	DYNLT1	1.14858756433441
1007	LBR	1.14853051878358
1008	WBP2	1.14743102641945
1009	PNRC2	1.1455758716974
1010	PPA1	1.14510275878985
1011	ADGRE5	1.14505530987714
1012	SLA	1.14419871157548
1013	FGFR1OP2	1.14398259542315
1014	YWHAH	1.14315156826919
1015	TMEM173	1.14278011732225
1016	MVP	1.13881508357198
1017	ZRANB2	1.13831713793101
1018	VOPP1	1.13743997386467
1019	CCT3	1.13701295507057
1020	PSMC5	1.13566104974481
1021	RSF1	1.13317917727997
1022	C1QBP	1.13139900851864
1023	OPTN	1.13034487307856
1024	RBX1	1.12968691397251
1025	MDH1	1.12766630588187
1026	ARHGAP30	1.12765741654888
1027	ROMO1	1.12626556143661
1028	ELOVL5	1.12427342484204
1029	TRBV28	1.12132630562604
1030	NOP58	1.1194685697386
1031	REL	1.11868009199169
1032	SF3B6	1.11816041928503
1033	MT2A	1.11795123776967
1034	SERPINB1	1.11649241665365
1035	CCT7	1.11478581310498
1036	CANX	1.11073203959032
1037	CDC42SE1	1.11046690018153
1038	SIVA1	1.10935028814928
1039	VAMP2	1.10918654315848
1040	NDUFS7	1.10771023426456
1041	LUC7L3	1.10770948612756
1042	STRAP	1.10767580616035
1043	FIS1	1.10732597988067
1044	R3HDM4	1.10417089877595
1045	SDHD	1.10392134922855
1046	SMIM26	1.10331851980965
1047	TSPO	1.10269244488534
1048	STT3B	1.10212820621489
1049	TTC3	1.10146124477856
1050	TRBV4-2	1.101327547569
1051	P2RY10	1.10121146278989
1052	CSNK1A1	1.10087699125182
1053	SPINT2	1.10076478866244
1054	CCT8	1.10057358870289
1055	ANAPC11	1.10033768247774
1056	TRBV2	1.10015261502545
1057	ARID5A	1.09950118388361
1058	CYFIP2	1.09852859323751
1059	REEP5	1.09648313028369
1060	CRLF3	1.09631459527455
1061	CGGBP1	1.09550334677699
1062	RSRC2	1.09406885845999
1063	SH2D2A	1.09405222035222
1064	SNRPF	1.09392605437532
1065	IL6R	1.09364198272266
1066	PRRC2B	1.0935803584708
1067	SF3B5	1.09254223727311
1068	RAB11B	1.0916422306903
1069	TRA2B	1.09134248507629
1070	SCAMP2	1.09063334429811
1071	FNBP4	1.08985563663156
1072	ATF7IP	1.08936427299226
1073	RNH1	1.08876836983993
1074	EIF3I	1.08868409531249
1075	TCF25	1.08779896774233
1076	METTL9	1.08702663513536
1077	PDCD6	1.0866330848391
1078	SDF4	1.086178093948
1079	MAPK1IP1L	1.08594614463408
1080	TRBV6-5	1.08508250105429
1081	HMOX2	1.08480814355828
1082	TMCO1	1.08475470516264
1083	EIF1AX	1.08427357759719
1084	PARP1	1.08156176803579
1085	SYF2	1.07906578872261
1086	HIF1A	1.07887036565152
1087	ZNF207	1.07868227657307
1088	UBE2V1	1.07758930775236
1089	SSH2	1.07664124889643
1090	TMBIM4	1.07525641212153
1091	PHF3	1.07493592840824
1092	UBE2N	1.07247704324512
1093	TRAV29DV5	1.06863865744273
1094	PRPF8	1.06859746655882
1095	PPP4C	1.06744294401444
1096	TIAL1	1.06540039874055
1097	SFXN1	1.06532730478978
1098	TPM4	1.06488508567709
1099	ADAR	1.06387757614579
1100	NKTR	1.06379124085694
1101	CASP4	1.06323273851106
1102	TXN	1.06251612140475
1103	ILF2	1.06225724543175
1104	RGL4	1.0620614289334
1105	ZC3H15	1.06177404910521
1106	TRBV18	1.0604524321304
1107	UQCRFS1	1.05972213053438
1108	PIAS1	1.05943734177229
1109	SERINC5	1.05690480799153
1110	FLI1	1.05515746320564
1111	APH1A	1.05437731326969
1112	BCL11B	1.05334450651679
1113	AKNA	1.05275608667388
1114	DDX6	1.05271570248657
1115	MGST3	1.05023162550948
1116	EIF4H	1.05007405670787
1117	KIF2A	1.04927146718974
1118	U2SURP	1.04692864605957
1119	MACF1	1.0462303650573
1120	DOK2	1.04621112981393
1121	CNOT7	1.04499703737189
1122	TMEM35B	1.04438494297461
1123	ZNRD1	1.0439822893194
1124	NDUFS8	1.04373399118189
1125	PCNP	1.04368831583516
1126	MAT2A	1.04300110445358
1127	HNRNPLL	1.04273102875572
1128	ATP6V0E2	1.04051500417587
1129	TESPA1	1.04002898553163
1130	AP2M1	1.03974117013223
1131	SS18L2	1.03973147321445
1132	FERMT3	1.03924534779968
1133	POMP	1.03789713684658
1134	PNPLA2	1.0377987101479
1135	TOMM5	1.03723878616364
1136	KDELR1	1.03688472864506
1137	PTBP1	1.03608391165139
1138	FAM102A	1.03601992715996
1139	NUCB2	1.03537159971558
1140	EVI2A	1.03474376433361
1141	COPS9	1.03165879282472
1142	NUCB1	1.03119399278358
1143	IFI16	1.0310683412227
1144	COX17	1.03104984187864
1145	PSMA1	1.0308199667814
1146	CLNS1A	1.03042141736681
1147	ST3GAL1	1.03038442666916
1148	OSTC	1.02968990041024
1149	BAZ1A	1.02907911736461
1150	SNRNP70	1.02755255628296
1151	TRAV9-2	1.0274528420597
1152	PIM1	1.02735283817915
1153	RAB1B	1.02569937854303
1154	UQCRC2	1.02564132807092
1155	REST	1.02562022070552
1156	TMEM248	1.02515896750539
1157	ZFAND5	1.02430659889029
1158	SMAP2	1.02412402105393
1159	DNAJB9	1.02382190835081
1160	IK	1.0223903253582
1161	DNAJC8	1.02162984838917
1162	TNRC6B	1.02041940566634
1163	NAPA	1.02017788244635
1164	TRAF1	1.01962687446108
1165	PRMT9	1.01917773543657
1166	PPP1R12A	1.01733600497521
1167	HSPA9	1.01701536897437
1168	CCL5	1.01520488574413
1169	SURF4	1.0148769482679
1170	YME1L1	1.01274971590955
1171	PRDX6	1.01232054235731
1172	DNAJB6	1.0120258721727
1173	IDH2	1.01193020750057
1174	ARF4	1.01106408011104
1175	SRSF4	1.01022716430513
1176	TSPYL2	1.01003439041975
1177	AKIRIN1	1.00827408079221
1178	SP110	1.00807545932507
1179	IL2RB	1.00776133480958
1180	PSMF1	1.00713530433781
1181	PGLS	1.00673180474999
1182	TAF15	1.00544533554777
1183	PSMA6	1.005199916654
1184	CCR6	1.0040474446731
1185	SNHG7	1.00377855132306
1186	AC243960.1	1.00373019358425
1187	IQGAP1	1.00371921260066
1188	PHF20	1.00242061660222
1189	CNIH1	1.00217425208684
1190	CAST	1.00134772357603
1191	GRAMD1A	1.00098248937592
1192	CXCR5	1.00058892886006
1193	CCNDBP1	1.00019605000585
1194	FAAH2	0.999920132673205
1195	UBAC2	0.999600968528504
1196	PDE4B	0.999031685297024
1197	ELOC	0.998907381452907
1198	DEGS1	0.998503918084013
1199	TOMM22	0.996135443114358
1200	NDUFA12	0.994762130900158
1201	GOLGA7	0.994184608299942
1202	NSD3	0.991385419340803
1203	RER1	0.990153336516183
1204	ERGIC3	0.988627770518274
1205	CCM2	0.987345171339144
1206	NDUFAB1	0.98665135653472
1207	PUF60	0.985759879302545
1208	MAPRE2	0.984957962725107
1209	PRKACB	0.984648598861548
1210	RBBP4	0.984544486429109
1211	MED10	0.983927180194256
1212	BATF	0.983503250662784
1213	MIER1	0.983461445247269
1214	ATRAID	0.983169533152756
1215	ATP6V0B	0.981866892048681
1216	RPP21	0.98137816247622
1217	SCP2	0.98012589619038
1218	SH2D1A	0.979969796370719
1219	CYBC1	0.979366571386237
1220	MAGOH	0.975562359359353
1221	SAMHD1	0.975526693283499
1222	MTERF4	0.975097497636255
1223	GGNBP2	0.975063869400941
1224	PSMB6	0.97496175345237
1225	NDUFA6	0.974854612394023
1226	MRPS34	0.97381043402963
1227	AURKAIP1	0.971959429515609
1228	WDR33	0.971368281776723
1229	DNAJA2	0.971299270118909
1230	C6orf48	0.969929440052068
1231	EIF4A1	0.969796147907857
1232	SUSD3	0.969424145687117
1233	SLAMF1	0.969116885285192
1234	PHIP	0.969072931627788
1235	SLC44A2	0.968542894469966
1236	CLTA	0.968229239093789
1237	SERINC3	0.96739471529859
1238	SNRPB2	0.966913684920721
1239	PHTF2	0.96482383111298
1240	MESD	0.964774581747639
1241	C19orf66	0.964435714573121
1242	WNK1	0.964238167890237
1243	JPT1	0.963719706633276
1244	SEPT2	0.963174082871324
1245	POLR2E	0.962460949598793
1246	SPTAN1	0.962060094457281
1247	EGR1	0.960739692741325
1248	TRABD	0.960441989948876
1249	RAB2A	0.959242411571047
1250	SNRPD1	0.958731711195545
1251	HPCAL1	0.95790243065223
1252	PPM1G	0.957710484958992
1253	EMC4	0.957107997105857
1254	BIRC3	0.956982832015156
1255	CD82	0.956209850806325
1256	HM13	0.955219480884621
1257	ARHGEF3	0.955159661541457
1258	LDLRAP1	0.954849285678246
1259	SDHC	0.953851268238731
1260	ZBTB38	0.953678445811241
1261	CEBPB	0.952619323332858
1262	CLPP	0.952545922982497
1263	PHYKPL	0.952279899889691
1264	APEX1	0.952088433607548
1265	SNX17	0.951838945166089
1266	ZNF24	0.951270961249273
1267	DDX46	0.949411641490551
1268	GIMAP6	0.949379226919279
1269	LSM5	0.9485879386389
1270	TMED9	0.948413964184228
1271	CHIC2	0.946047330049956
1272	MRPL33	0.945389054855233
1273	ERAP2	0.945241741194784
1274	CFLAR	0.944952471278168
1275	CD46	0.94425082369567
1276	HNRNPH1	0.944174504416356
1277	ORMDL1	0.94373536309477
1278	ANKRD11	0.943045624935587
1279	CMTM6	0.942179926545906
1280	RILPL2	0.941190340962456
1281	PITPNC1	0.939140883028492
1282	SVIP	0.937766039153374
1283	TALDO1	0.935804195049258
1284	AKAP9	0.935673894668779
1285	DDX21	0.93392141247482
1286	IRF2	0.933782976473788
1287	RALGAPA1	0.933586598393695
1288	GTF2A2	0.933162849590704
1289	MRPL54	0.932847130265817
1290	EMC10	0.932011045621548
1291	ARL4A	0.931051587477284
1292	PRPF40A	0.930896703547292
1293	NFATC2	0.929980814027139
1294	ZNF292	0.929291891925414
1295	TMEM179B	0.927889767105136
1296	JMJD1C	0.927122918915409
1297	ACAP2	0.926153857948286
1298	DDT	0.924232041409651
1299	DGUOK	0.922645930345702
1300	CHMP7	0.922293571568171
1301	PPP2CA	0.922082044112324
1302	NDUFV1	0.922019603757459
1303	SEC11A	0.921222320948153
1304	DCK	0.920835368734506
1305	PDLIM2	0.920604683544131
1306	POLR2K	0.920495079284272
1307	TUBB4B	0.919644534992504
1308	MAF1	0.91931423068599
1309	NABP1	0.919007804248829
1310	VPS13C	0.918724802890962
1311	SPCS3	0.917767621182387
1312	NMRK1	0.917394822198301
1313	XRN2	0.916161557423016
1314	C19orf70	0.916090026529013
1315	MRPL41	0.916053776756361
1316	SLTM	0.916051976001294
1317	GRSF1	0.914176522209178
1318	MRPL43	0.913854218443179
1319	TNIP1	0.912962502807393
1320	TMED4	0.912566519580567
1321	DAP3	0.912506833735081
1322	ARAP2	0.911120051080302
1323	PABPC4	0.910958069311961
1324	KIF5B	0.910848132350284
1325	VPS51	0.910684428915886
1326	BIN2	0.910319131736003
1327	PRPF6	0.910069657698512
1328	PCM1	0.910046465129213
1329	PPP1R11	0.909359737890717
1330	RAB5C	0.90748487174733
1331	POLR3GL	0.907418019310339
1332	MAP4K1	0.905927910635113
1333	PPP3CC	0.903322977599014
1334	ROCK1	0.903031888437953
1335	PSMB8-AS1	0.902740783277557
1336	AMD1	0.901981128225871
1337	CARD16	0.9019381523593
1338	CDC42EP3	0.90094064818871
1339	CTSA	0.897950550633842
1340	MRFAP1	0.897407502469435
1341	EIF3A	0.897377700632901
1342	KDELR2	0.895772792483068
1343	UBA2	0.895500615598538
1344	UBE2L3	0.895079379336322
1345	CRTAP	0.893984589457537
1346	FKBP2	0.893638762651471
1347	MRPS6	0.893359053617981
1348	DGCR6L	0.89320708914157
1349	HERPUD1	0.893099532218137
1350	EIF2S2	0.892427112592056
1351	NDUFA5	0.892084165646165
1352	TNFRSF4	0.892051572060899
1353	KRAS	0.891665272136621
1354	CCDC59	0.891619020288213
1355	MMADHC	0.890174252123221
1356	RSBN1L	0.889559500997352
1357	WASF2	0.888369159930216
1358	DNAJC19	0.888199082436177
1359	ITSN2	0.886919681123733
1360	PRPF4B	0.886856490848784
1361	CHD3	0.886223971233741
1362	BIN1	0.885992276558709
1363	ADD3	0.88569567958725
1364	DHX36	0.884600397794746
1365	TNIK	0.883662218523619
1366	OTUD6B-AS1	0.88264583960886
1367	GADD45GIP1	0.882249405048746
1368	HMGN4	0.879076403183793
1369	NDUFA2	0.878860026480457
1370	TMEM9B	0.878393765088293
1371	DUSP5	0.877922682308776
1372	LRPAP1	0.877096250044005
1373	MMP24OS	0.876907440838183
1374	PSMG2	0.876780518647505
1375	HSPH1	0.875840693336906
1376	KCNA3	0.874002278429353
1377	ALG13	0.873481290155365
1378	NFE2L2	0.873254097227834
1379	ARPC5L	0.872728718760719
1380	UFM1	0.8720869633298
1381	TRBV7-3	0.871986725972047
1382	TRBV10-3	0.870813852229838
1383	SSR3	0.868746286074702
1384	DARS	0.868528078263528
1385	FNTA	0.867890468613758
1386	MFF	0.867884985392766
1387	GRAP2	0.867161444629994
1388	STMP1	0.866459590409274
1389	NDUFB7	0.866071114540297
1390	HDAC1	0.866061935076764
1391	TMEM50B	0.866035463935965
1392	ENY2	0.86559431001204
1393	GLG1	0.863282022857954
1394	ASF1A	0.862839361777424
1395	DENND1C	0.862829740460174
1396	ZNF638	0.862072952625657
1397	CLTB	0.861797407420573
1398	IGBP1	0.860428645709297
1399	BTN3A2	0.860030128472442
1400	STK10	0.859949131093027
1401	RAB5IF	0.859611638312998
1402	RASA2	0.858501042036495
1403	POLR2J	0.857807817348388
1404	ATXN10	0.856940505329185
1405	RAB14	0.855683718176424
1406	LSM6	0.855538899059775
1407	GDI1	0.855313226138688
1408	ADH5	0.855283286908371
1409	PPP1CB	0.854522963993503
1410	DHPS	0.853880081172939
1411	RNF44	0.85333975014891
1412	NIPBL	0.852583411946573
1413	DOCK10	0.851567166794085
1414	NHP2	0.850438451129358
1415	UTRN	0.850070238193546
1416	HSD17B11	0.849709273023558
1417	COPS6	0.849269822491754
1418	SELL	0.848130093969322
1419	TRAV8-4	0.846924379878831
1420	TWF2	0.845273348787977
1421	GOLGA4	0.844982091882887
1422	LAMTOR1	0.844895126480435
1423	C18orf32	0.844496592980043
1424	TRA2A	0.84371675051517
1425	TCP1	0.843493903480338
1426	FUNDC2	0.843099239938652
1427	MOB4	0.843086369772929
1428	TOP1	0.843020556366106
1429	BCL2A1	0.842585044380288
1430	ANAPC5	0.841840313150911
1431	SORL1	0.840798661020584
1432	RGS19	0.840710179651033
1433	NUDC	0.840327391876255
1434	VPS29	0.839747372816545
1435	MOB1A	0.838506494374371
1436	FGD3	0.838288683395777
1437	TSPYL1	0.838249058671215
1438	SMARCA5	0.837863522530989
1439	ACP1	0.837233579350423
1440	PPCS	0.83570336070722
1441	SEC11C	0.835615706960856
1442	CTDSP1	0.834603402085969
1443	NAA10	0.833648235723082
1444	ATF6B	0.833299644740791
1445	SSBP4	0.833212571722357
1446	HMGN3	0.832874840336071
1447	SMC3	0.832799660909671
1448	MRPL34	0.832532812151915
1449	RNF187	0.831288773213416
1450	ADSL	0.831276429098351
1451	CASP1	0.830623605355865
1452	TMPO	0.830287467398678
1453	LUC7L2	0.830148642606651
1454	PSMD7	0.830049441495289
1455	NDUFA11	0.82941046808124
1456	SRSF1	0.828783377776929
1457	PNP	0.828625235871861
1458	GORASP2	0.828247301896388
1459	RBM17	0.828084646169434
1460	CHD1	0.827865032989467
1461	ZNF428	0.827831299845786
1462	ASH1L	0.825726749574711
1463	CCT6A	0.824747243888562
1464	DNMT1	0.823771268323093
1465	NENF	0.823032085838823
1466	ATXN2L	0.821307524656579
1467	SNHG12	0.820788829754644
1468	TRAV13-1	0.820686628930532
1469	RBCK1	0.820592869963638
1470	YY1	0.818618604492229
1471	LMBRD1	0.818071915086707
1472	CHMP2A	0.817669976498519
1473	NR1H2	0.817302438800387
1474	DNAJC15	0.817279223176121
1475	ZMYM2	0.816865816825653
1476	YTHDF2	0.814305051871717
1477	SPRY1	0.81380336817911
1478	TRAV8-2	0.813649989989369
1479	RNF114	0.813507018844265
1480	COPB1	0.81337415755726
1481	TMEM259	0.813315401391648
1482	PAFAH1B1	0.813021222662239
1483	MYDGF	0.812710869017688
1484	NRBP1	0.812613360859133
1485	FAM162A	0.812328413960773
1486	RHBDD2	0.811817414425932
1487	USP16	0.81170327944297
1488	SLC16A7	0.811091828804496
1489	OSBPL8	0.810879927765167
1490	SIAH2	0.810648339566176
1491	ESD	0.809905939814762
1492	PTP4A1	0.809427918364101
1493	SSNA1	0.809323059256599
1494	YTHDC1	0.809134684872502
1495	ADI1	0.80799200083851
1496	PLK3	0.807705029296759
1497	RANBP1	0.807571744399983
1498	PITHD1	0.806314252203197
1499	PARP8	0.805967833643249
1500	PTPN2	0.805828868887454
1501	PSMA3	0.805323589978324
1502	LSM4	0.804990422005906
1503	BBX	0.804899538630134
1504	CCDC88C	0.803367906326323
1505	RPS19BP1	0.80329508805443
1506	OGA	0.80310394546412
1507	MRFAP1L1	0.802011426810598
1508	RNPEPL1	0.801282944394582
1509	EIF2A	0.801022509864142
1510	SARS	0.800926214936632
1511	CNOT2	0.800817899663443
1512	ARRB2	0.800302115755848
1513	MYC	0.800278483043155
1514	OGT	0.800070058175753
1515	DBNL	0.799581834827317
1516	SRSF8	0.79942473099274
1517	ERGIC2	0.798703845513262
1518	SYNE1	0.798643455251576
1519	CCT2	0.79716614239144
1520	CENPC	0.79600770533628
1521	CCND2	0.79587294457611
1522	LASP1	0.794948455529107
1523	DDX39A	0.794335818167658
1524	RELA	0.793535032529885
1525	DYNC1H1	0.79349823154262
1526	IRF3	0.793335052387622
1527	PPM1K	0.793195233674526
1528	COA1	0.793147053162259
1529	VASP	0.792250277682454
1530	DNPH1	0.791973137582785
1531	NGRN	0.791268877046638
1532	OS9	0.790633534247592
1533	PSMB2	0.789556732222056
1534	SMARCA2	0.789348012050937
1535	TRAV21	0.788310622015162
1536	ODF2L	0.788105799759812
1537	ZNF831	0.787163442699398
1538	NDUFS6	0.786352426900259
1539	TRBV9	0.785894912620659
1540	SPN	0.785295467758599
1541	TRBV5-4	0.784496368768314
1542	MRPL52	0.78419415666345
1543	PDAP1	0.783971228828974
1544	TMEM160	0.78328764567147
1545	GSPT1	0.782851614731452
1546	ACIN1	0.782804409684805
1547	STOM	0.782629335499844
1548	RAB11A	0.782597526668326
1549	POLR2G	0.782182865869559
1550	SUMF2	0.781951835757277
1551	PSTPIP1	0.780914760021653
1552	PMPCB	0.779928719037462
1553	FKBP11	0.779549754026925
1554	HNRNPAB	0.779470949725951
1555	DNAJB14	0.779140456564394
1556	VDAC1	0.779093310549386
1557	PRDX3	0.779012214141165
1558	DCTN3	0.778990568867833
1559	USP36	0.778512194752911
1560	FBLN7	0.776807821485399
1561	ZNF800	0.776679272194746
1562	PTDSS1	0.776438357724637
1563	PIM3	0.776228326766215
1564	PDCD5	0.775882747588517
1565	CCDC12	0.775859539447469
1566	LINC01550	0.775729427631346
1567	IQGAP2	0.774947182244367
1568	FXR1	0.774688944572148
1569	MRPL51	0.774177674189148
1570	UBQLN1	0.774014852871216
1571	MEA1	0.773720938256003
1572	ZNHIT1	0.773325514433188
1573	ABI1	0.772586224444921
1574	ESYT1	0.772499439004053
1575	TTC14	0.772037611282223
1576	OFD1	0.771495859005755
1577	YWHAE	0.771471246250325
1578	SH3BP1	0.771208610347198
1579	ZBTB20	0.770717719467479
1580	RNASEH2B	0.76988034473892
1581	LINC00861	0.769251500347895
1582	TMED5	0.768517704133341
1583	LYSMD2	0.767453721700207
1584	TXNL1	0.767198114316793
1585	H2AFY	0.766931341987795
1586	PFDN2	0.766694410172708
1587	HAGH	0.766291276674206
1588	SNRPC	0.766057836611693
1589	PLAC8	0.764924973541622
1590	PIN1	0.764717052712828
1591	TUT4	0.764075402308977
1592	UGP2	0.763958719867453
1593	GOLPH3	0.763438749698891
1594	PSMD6	0.762074913984548
1595	RNF126	0.76179987607285
1596	TSPAN14	0.761125051952894
1597	MLF2	0.761106297638497
1598	SF3B4	0.759835059855889
1599	MFNG	0.758545444622295
1600	NECAP2	0.758272475623737
1601	TRBV11-2	0.757936005946548
1602	SNRNP200	0.757673860492975
1603	METTL23	0.756241755695675
1604	ARMH1	0.755932141869945
1605	CASP8	0.755190707900395
1606	CYB5R3	0.754861083451172
1607	RBM23	0.754792902210954
1608	GSDMD	0.754558464785079
1609	SYTL3	0.753750339790411
1610	ADRM1	0.753500322302508
1611	FLOT2	0.753258730313888
1612	POLR2C	0.75317782595661
1613	GOLGA8B	0.753130071118753
1614	UBTF	0.752692295293062
1615	PDCD6IP	0.752612327532367
1616	PDCD2	0.752242985515035
1617	WBP11	0.751538905820197
1618	TES	0.751476089213207
1619	AP3M2	0.751451612951894
1620	TEX264	0.750663164292335
1621	MFSD10	0.750496640941281
1622	CAPZA2	0.750493929096875
1623	PPP1R10	0.750136438600459
