p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.5994217945402e-13	0.918827285988228	0.043	0.026	8.71794081452893e-09	QPCT	c4
2.62963271800843e-13	1.87576457954392	0.011	0.004	8.81926220965667e-09	FAM124B	c4
3.09662497672655e-13	1.28152223434314	0.016	0.007	1.03854608469455e-08	LINC01136	c4
5.4876214340872e-13	0.104271002207941	0.811	0.782	1.84043847656417e-08	EIF3E	c4
5.90455068143323e-13	0.417639843608393	0.097	0.069	1.98026820753908e-08	ADRB2	c4
6.00688279661847e-13	0.339682487581182	0.275	0.238	2.0145883523299e-08	ATP2B1	c4
6.45434195220474e-13	0.627965660940331	0.077	0.054	2.16465720393043e-08	AL121944.1	c4
6.92824157305493e-13	0.338776952412992	0.236	0.197	2.32359365877116e-08	TRAPPC2B	c4
7.33172557541044e-13	0.864887375663238	0.034	0.019	2.45891412348115e-08	CACNB3	c4
7.79097759210598e-13	0.698852919287366	0.022	0.011	2.6129380648405e-08	COL6A1	c4
9.73593303734178e-13	0.112183625068624	0.816	0.794	3.26523722206369e-08	EIF4A2	c4
1.00168923418923e-12	0.282045985069946	0.361	0.326	3.35946535362384e-08	LPIN2	c4
1.05607173623914e-12	0.413221377717723	0.21	0.174	3.54185338899884e-08	PRCP	c4
1.19094327460767e-12	0.807809938666739	0.04	0.024	3.9941855543792e-08	SV2A	c4
1.26686624065428e-12	0.112424779245865	0.816	0.788	4.24881599790633e-08	DAD1	c4
1.28978246677123e-12	0.222550874847888	0.442	0.405	4.32567243705736e-08	ESYT1	c4
1.46448562714326e-12	1.04744463116753	0.025	0.013	4.91159189631306e-08	AC007952.4	c4
1.6162181485569e-12	0.483571204845325	0.13	0.1	5.42047242663012e-08	DBP	c4
2.82214972239336e-12	0.186910897245097	0.512	0.472	9.46492573896285e-08	SSR3	c4
2.83025034575184e-12	0.439279051374834	0.116	0.087	9.49209360958251e-08	NSG1	c4
3.04010608509971e-12	1.3256537559968	0.01	0.004	1.01959077882074e-07	C2CD4A	c4
3.47363179724276e-12	1.36316462719432	0.012	0.004	1.16498663215928e-07	TMEM45B	c4
4.26587224585006e-12	0.19574166465116	0.512	0.478	1.43068823381319e-07	C19orf70	c4
4.28796644494406e-12	0.189152336101033	0.395	0.349	1.43809818630534e-07	LAIR1	c4
4.29215354985411e-12	0.561701748685699	0.1	0.074	1.43950245755007e-07	RIPK2	c4
4.79530714222057e-12	0.573016593207787	0.092	0.067	1.60825010935793e-07	MFHAS1	c4
5.09851185507043e-12	0.626611206057962	0.078	0.056	1.70993890595352e-07	HEG1	c4
5.30599860304881e-12	0.534464097219633	0.121	0.093	1.77952581149051e-07	GALC	c4
6.1176433913784e-12	0.37521389454123	0.224	0.19	2.05173524060049e-07	ELL	c4
7.18879592802542e-12	0.644271134781295	0.066	0.045	2.41097837834117e-07	ZBTB22	c4
8.14032616404023e-12	0.623166161767226	0.065	0.044	2.73010258889581e-07	AZIN2	c4
8.28334603317742e-12	0.154228922668992	0.561	0.526	2.77806859260704e-07	NME3	c4
8.70292069316522e-12	0.369320677004751	0.203	0.168	2.91878554207375e-07	CYB5R1	c4
8.77337179386525e-12	0.159005252171531	0.575	0.535	2.94241343222653e-07	CAST	c4
9.46250809505114e-12	0.127687210105058	0.763	0.729	3.17353596491825e-07	RAP1B	c4
1.00177205622289e-11	1.08576599349487	0.024	0.012	3.35974312216034e-07	ADGRL1	c4
1.03212127282977e-11	0.110675197604257	0.822	0.788	3.46152832481647e-07	EIF3L	c4
1.12813881787885e-11	0.293061013234979	0.293	0.257	3.78355196740209e-07	ARL2	c4
1.12877483228947e-11	0.510624839766334	0.083	0.06	3.78568503253244e-07	AC006369.1	c4
1.17228719344472e-11	0.769552760588201	0.056	0.037	3.93161678937492e-07	ERICH6-AS1	c4
1.52960355209336e-11	0.432416349306259	0.188	0.156	5.12998439301071e-07	SPTLC2	c4
1.56040933497068e-11	0.790431690780077	0.034	0.02	5.23330082762466e-07	SNHG22	c4
1.6375902566561e-11	0.256887149203098	0.315	0.275	5.49215020277321e-07	TESPA1	c4
1.76815447006066e-11	0.360718940236404	0.251	0.218	5.93003646168945e-07	ARNTL	c4
1.96874580543637e-11	0.145808420603715	0.707	0.683	6.60277968227249e-07	YPEL5	c4
2.22780564135984e-11	0.489634154181441	0.165	0.133	7.47161455999262e-07	ATP2B1-AS1	c4
2.43695452926744e-11	0.254062360569948	0.312	0.274	8.17305810025714e-07	DPYD	c4
2.67061675377978e-11	0.771027688540094	0.029	0.016	8.95671446882662e-07	MID2	c4
2.82217104786071e-11	0.760226183578704	0.038	0.023	9.46499726031525e-07	MCC	c4
2.94957125008133e-11	0.235308275207126	0.347	0.309	9.89227205852277e-07	PABPC4	c4
3.00046628315251e-11	0.505308521106265	0.103	0.077	1.00629638204369e-06	AC087239.1	c4
3.0590965420746e-11	0.149199329116101	0.775	0.741	1.02595979828098e-06	TXNIP	c4
3.15943498082466e-11	0.396651980637845	0.085	0.061	1.05961130386898e-06	ANK3	c4
3.1694747980884e-11	0.945028985003639	0.032	0.019	1.06297845778289e-06	CFAP54	c4
3.55204440805372e-11	0.424611304410082	0.128	0.1	1.19128465357306e-06	CAMK1D	c4
3.5670419296822e-11	0.463384779669616	0.151	0.121	1.19631452237682e-06	B3GALT6	c4
3.66797019802838e-11	0.163411124918607	0.475	0.436	1.23016384501476e-06	CASP1	c4
3.97214852745863e-11	0.118185513371598	0.682	0.66	1.33217917313907e-06	REX1BD	c4
4.0546609461377e-11	0.561433440930582	0.088	0.065	1.35985218811566e-06	PGLYRP2	c4
4.53891329266183e-11	0.127196780519174	0.436	0.388	1.52226074009292e-06	INPP4B	c4
4.70785157664328e-11	0.24208735439762	0.036	0.021	1.57891926177462e-06	TGFBI	c4
4.7440237755305e-11	0.300997433670853	0.149	0.118	1.59105069383742e-06	ANTXR2	c4
6.33245887308516e-11	0.570036264200474	0.049	0.031	2.1237800568553e-06	PLEKHA5	c4
6.3954773075662e-11	0.252510951587885	0.059	0.04	2.14491517941155e-06	CTSL	c4
9.60896162053092e-11	1.00663485453226	0.034	0.02	3.22265354829366e-06	F12	c4
1.04962705736959e-10	0.353728673498676	0.278	0.248	3.52023922500612e-06	MIS18BP1	c4
1.10125255930775e-10	0.109039131071292	0.652	0.611	3.69338083340632e-06	DHRS7	c4
1.15651762666183e-10	0.582685592900321	0.063	0.043	3.87872881629843e-06	IRS2	c4
1.26638100785394e-10	0.690766343273733	0.039	0.024	4.24718862414054e-06	CYP4F22	c4
1.37088773099241e-10	0.865343324787676	0.024	0.013	4.59768327220235e-06	AC004854.2	c4
1.67517089142229e-10	0.186299736274152	0.473	0.439	5.61818813565208e-06	MYDGF	c4
1.99179117763803e-10	0.690947695286876	0.026	0.015	6.68006925156243e-06	PLAT	c4
2.02629523903054e-10	0.643468815712251	0.056	0.038	6.79578897266061e-06	PCBP3	c4
2.09639985362972e-10	1.57634099548943	0.016	0.008	7.03090582910337e-06	LIF	c4
2.15911955231493e-10	0.430645915846573	0.081	0.059	7.24125515455382e-06	NT5E	c4
2.28409679278187e-10	0.280938168049279	0.139	0.108	7.66040382363183e-06	SPINK2	c4
2.69157760353253e-10	0.600407084725162	0.038	0.024	9.0270129667274e-06	RIMKLB	c4
2.757065502616e-10	0.254698447800593	0.306	0.27	9.24664628267356e-06	TBC1D10A	c4
3.24951346359564e-10	0.491554045022697	0.037	0.022	1.08982182542071e-05	LTC4S	c4
3.44981137965871e-10	0.554112208486177	0.08	0.058	1.15699774050994e-05	ARHGAP10	c4
3.76617930892256e-10	0.463261795282102	0.168	0.14	1.26310121662645e-05	CDK5RAP1	c4
3.95693506850921e-10	0.45142547549857	0.137	0.11	1.32707688327662e-05	C15orf39	c4
4.04558948586649e-10	0.603085465721014	0.037	0.023	1.3568098017699e-05	FAM84B	c4
4.96191490973705e-10	0.427886472738878	0.118	0.092	1.66412702242761e-05	FAM160A2	c4
5.56242100692501e-10	0.149405146456644	0.63	0.605	1.86552475730251e-05	SEC62	c4
5.60696981848122e-10	1.38496766380105	0.01	0.004	1.88046553772223e-05	TGFA	c4
5.64824504015664e-10	0.521767029009783	0.095	0.072	1.89430842156773e-05	ACP6	c4
7.00694889753285e-10	0.348049306446484	0.133	0.105	2.34999052125457e-05	THRA	c4
7.12368081353405e-10	0.463877547564389	0.099	0.075	2.38914007124305e-05	KCTD7	c4
8.2760859961491e-10	0.700386752064542	0.052	0.036	2.77563372138848e-05	TRAV23DV6	c4
9.06533648508894e-10	0.286359563941949	0.28	0.249	3.04033255036913e-05	CFAP97	c4
1.0094949998841e-09	0.374047320410881	0.185	0.156	3.38564433061128e-05	MBOAT7	c4
1.04686647201067e-09	1.28360617400083	0.012	0.005	3.5109807738294e-05	ZNF418	c4
1.08160227721221e-09	0.419270386293999	0.107	0.082	3.6274777173143e-05	BAIAP2	c4
1.1631458046803e-09	0.522906120322746	0.08	0.059	3.90095839973678e-05	LINC002481	c4
1.29833515240735e-09	1.24312553957781	0.01	0.004	4.35435643414376e-05	AC083973.1	c4
1.7681906114296e-09	1.18190187312192	0.011	0.005	5.93015767261258e-05	RTL5	c4
2.06262767728528e-09	0.412311787760343	0.097	0.074	6.91764070407936e-05	GOLGA8A	c4
2.18487844969849e-09	0.38756399632668	0.2	0.171	7.32764534459878e-05	ARL5B	c4
2.5094480865994e-09	0.402938473478797	0.206	0.179	8.41618699283708e-05	ORAI2	c4
2.60695472175883e-09	0.36518010423701	0.15	0.123	8.74320474583478e-05	AL118516.1	c4
2.83354148247498e-09	0.453683933811015	0.074	0.054	9.50313142392459e-05	LINC00243	c4
3.0015612296807e-09	0.108565589617052	0.728	0.702	0.000100666360521031	SELENOK	c4
3.35047301087755e-09	0.39885379122993	0.154	0.127	0.000112368163838811	CYHR1	c4
3.44074196504517e-09	0.546686003523184	0.089	0.067	0.000115395604023685	TRAV9-2	c4
3.59069756500291e-09	0.47730909394277	0.064	0.046	0.000120424814935068	RASGRF2	c4
3.82658887697631e-09	0.636287865936738	0.034	0.021	0.000128336137756032	TRBV30	c4
3.87581090434972e-09	0.357679708909226	0.182	0.152	0.000129986946110081	LMNA	c4
4.17413335529465e-09	0.831383295545528	0.019	0.01	0.000139992084469872	IL5RA	c4
4.95055126793029e-09	0.892288547552796	0.023	0.013	0.000166031588423846	DUSP8	c4
5.46330734580722e-09	0.203761890508755	0.576	0.55	0.000183228401763683	DDX3X	c4
5.56446894723296e-09	0.565497445125954	0.063	0.045	0.000186621159552299	LAPTM4B	c4
5.61666984586172e-09	0.294873814750421	0.287	0.258	0.00018837187329051	CDK6	c4
5.69398488728035e-09	0.422248276149101	0.21	0.183	0.000190964865149608	TIFA	c4
5.93563945429191e-09	0.818770119690989	0.042	0.028	0.000199069476018042	AGPAT4	c4
6.49761023571242e-09	0.102436842955542	0.538	0.495	0.000217916852085323	C1QBP	c4
6.60274665828189e-09	0.466950585720005	0.108	0.086	0.000221442917425458	MOB3C	c4
7.19146442248156e-09	0.951984839642052	0.025	0.014	0.000241187333801187	DYRK3	c4
7.27743194719596e-09	0.297449166354264	0.284	0.256	0.000244070512645058	DNAAF2	c4
8.28607446035649e-09	0.488789280602739	0.045	0.03	0.000277898365251436	PTPRM	c4
8.83538751117529e-09	1.04395552599576	0.014	0.007	0.000296321226349797	ZNF467	c4
9.16971123052865e-09	0.187317968731833	0.427	0.398	0.00030753377524947	DEGS1	c4
1.05657715448614e-08	0.536844111793224	0.048	0.033	0.00035435484607156	CDK5R1	c4
1.06255251797947e-08	0.391945243722642	0.116	0.092	0.000356358863479954	TCEAL4	c4
1.12269390588091e-08	1.11477410211217	0.01	0.004	0.00037652908215434	SIAH3	c4
1.14360196194498e-08	0.716134866381458	0.046	0.031	0.000383541225997107	CYFIP1	c4
1.23943435871598e-08	0.152117951334277	0.54	0.513	0.000415681495226164	SPN	c4
1.34835514323742e-08	0.229309520545692	0.312	0.281	0.000452211347938966	KCNA3	c4
1.36572721873436e-08	0.851544891749636	0.024	0.014	0.000458037594619129	MCF2L2	c4
1.44060420076838e-08	0.720808974357525	0.048	0.033	0.000483149836853699	AL162377.1	c4
1.55488819183799e-08	0.444054966358161	0.182	0.158	0.000521478401778625	ERO1A	c4
1.55616139983636e-08	0.516668779941488	0.086	0.066	0.000521905410277117	MAST3	c4
1.78710721977527e-08	0.91280039334582	0.018	0.009	0.00059936001936823	RIMS3	c4
1.79670546218724e-08	0.474801993637801	0.109	0.087	0.000602579077908357	BTD	c4
1.93188486360895e-08	0.948329149548018	0.014	0.007	0.000647915545557168	S100Z	c4
2.11945491756465e-08	0.436769938941785	0.052	0.036	0.000710822790252832	RSAD2	c4
2.20959814589024e-08	0.497772902952863	0.08	0.061	0.00074105502616867	HERC6	c4
2.28164412656552e-08	0.402341713689368	0.112	0.09	0.000765217807167543	BMI1	c4
2.55489826989397e-08	0.47290874891042	0.053	0.037	0.000856861781757038	CITED4	c4
2.64601597850635e-08	0.336577406486184	0.245	0.219	0.000887420838871461	MAEA	c4
2.80942928345562e-08	0.221236845010177	0.153	0.127	0.000942226393085346	TRAV8-2	c4
2.81001282047044e-08	1.32570628254474	0.01	0.004	0.000942422099729377	LINC00866	c4
2.86193145474412e-08	0.743275813243481	0.033	0.021	0.000959834571292084	DUSP7	c4
3.02275704407255e-08	0.222515271338056	0.357	0.332	0.00101377225744105	SND1	c4
3.13172493501991e-08	0.779857751894165	0.028	0.017	0.00105031790870698	C10orf91	c4
3.23047529540441e-08	0.414848531083201	0.196	0.169	0.00108343680457273	TSC22D2	c4
3.32541083549108e-08	0.726006599582634	0.071	0.053	0.001115276286007	SSBP3	c4
4.01330598196506e-08	0.366308439925771	0.194	0.168	0.00134598256023144	PRR7	c4
4.74939146665189e-08	0.669116199470349	0.021	0.012	0.00159285091008571	ZFYVE9	c4
5.0536600495035e-08	0.460140864040718	0.039	0.026	0.00169489650740248	PLXND1	c4
5.06306446376106e-08	0.409484960534347	0.089	0.069	0.00169805055985619	SGSH	c4
5.32599013603204e-08	1.17947354474743	0.015	0.008	0.00178623057182243	AC092580.2	c4
5.46030619621548e-08	0.426838722896667	0.136	0.113	0.00183127749208675	SNAPC1	c4
5.63090733152288e-08	0.506691477441041	0.086	0.066	0.00188849370084614	EPG5	c4
5.66926082014212e-08	0.332432103524809	0.155	0.13	0.00190135669385926	DUSP16	c4
5.99043406225675e-08	0.32671674018159	0.211	0.186	0.00200907177579967	SETD3	c4
6.93525239414428e-08	0.767917431780317	0.051	0.036	0.00232594494794811	DENND3	c4
7.36478301954481e-08	0.26517787797121	0.27	0.24	0.00247000092909494	MYLIP	c4
8.24813452370181e-08	0.250112354098761	0.315	0.288	0.00276625935655911	BOLA3	c4
8.49887260179121e-08	0.121106190570308	0.382	0.344	0.00285035189318874	SYPL1	c4
9.26778597104208e-08	0.57526291718649	0.047	0.033	0.00310823005896809	SMARCD3	c4
9.47116531316077e-08	0.388145085914911	0.105	0.084	0.00317643942272786	SIK1	c4
9.92074838837432e-08	0.322247363709522	0.195	0.17	0.00332722059449298	SCOC	c4
1.00415726782312e-07	0.180932978535924	0.425	0.398	0.00336774264482519	ZFAND5	c4
1.01695120563642e-07	0.213574284929114	0.339	0.311	0.00341065095346342	LIX1L	c4
1.11696599765269e-07	0.864667380530578	0.016	0.009	0.0037460805629276	TLR5	c4
1.11765428098209e-07	0.213693296487355	0.273	0.244	0.00374838892755773	NAAA	c4
1.13497920782293e-07	0.282711427549411	0.118	0.095	0.00380649326719655	FBLN5	c4
1.17381950492902e-07	0.661645862728859	0.054	0.039	0.00393675585563093	SETD9	c4
1.24845007856069e-07	0.369434584304412	0.078	0.059	0.00418705187347683	FAM241B	c4
1.46564005862444e-07	0.134123913215661	0.575	0.553	0.00491546362861464	RSL1D1	c4
1.51423829119984e-07	0.241512325850532	0.188	0.161	0.00507845238102604	TMEM204	c4
1.52577090893169e-07	0.263048574320897	0.233	0.206	0.00511713047437509	KDM6B	c4
1.55235900466432e-07	0.551578062688679	0.079	0.061	0.00520630162984321	CFL2	c4
1.89495544585795e-07	0.325681788338601	0.164	0.14	0.00635530157431839	BLVRB	c4
2.28545134949143e-07	0.143469147408756	0.39	0.357	0.00766494673592437	PHF1	c4
2.32790273717818e-07	0.271331924941981	0.237	0.21	0.00780732019994816	CAMK2G	c4
2.61732358228763e-07	0.231216157151635	0.291	0.264	0.00877797983027624	RNF11	c4
2.9171682880868e-07	0.428585260376232	0.153	0.131	0.0097835990045855	QDPR	c4
3.3271743831886e-07	0.326878218669528	0.212	0.188	0.0111586774463379	POLD2	c4
3.67956332788386e-07	0.100565975196636	0.687	0.645	0.0123405194890569	P4HB	c4
3.88684421163255e-07	1.51760830251066	0.013	0.006	0.0130356981169733	GPR27	c4
3.93224003382369e-07	0.667390880219338	0.036	0.024	0.0131879466254379	KLHL25	c4
4.0412680858321e-07	0.520707607975345	0.066	0.05	0.0135536049062637	ENTPD1-AS1	c4
4.05150908788227e-07	0.322728241081604	0.229	0.207	0.0135879511789395	DHRS4	c4
4.32511166450883e-07	0.271163389153374	0.087	0.068	0.0145055595004297	SMIM14	c4
4.32703764313317e-07	0.171294137216696	0.379	0.354	0.01451201884754	TMEM167A	c4
4.37643802560496e-07	0.115555247124427	0.574	0.554	0.0146776978502739	RPN2	c4
4.59779099107738e-07	0.797203358925071	0.018	0.011	0.0154200714258753	AL451085.1	c4
4.81389641491289e-07	0.319056715306079	0.157	0.134	0.0161448457963349	CIDEB	c4
4.91211507716751e-07	0.533653043547344	0.1	0.082	0.0164742515458044	ROGDI	c4
5.36387683875343e-07	1.03782157545771	0.012	0.006	0.0179893701418112	GOLGA8N	c4
5.8296875095207e-07	0.382535437064357	0.156	0.134	0.0195516059694305	IFT57	c4
5.89062162913771e-07	0.299188976462339	0.265	0.243	0.0197559668198021	MOSPD3	c4
5.89537333808451e-07	0.125697736579297	0.55	0.524	0.0197719031012678	FERMT3	c4
6.20291764709761e-07	0.277870478528575	0.247	0.223	0.020803345204836	CTDSP2	c4
6.30544950451052e-07	0.12550822267987	0.501	0.472	0.0211472165482274	EIF4A1	c4
6.83492152314885e-07	0.519812007810543	0.052	0.038	0.0229229598043366	DUSP3	c4
7.05050142884122e-07	1.01408221209985	0.017	0.01	0.0236459716920477	TBC1D16	c4
7.11680386526577e-07	0.698404950384395	0.03	0.02	0.0238683368033283	HDAC11	c4
7.13107390510033e-07	0.238049232340613	0.267	0.242	0.0239161956629255	ARFGAP3	c4
7.18249485859919e-07	0.214131453947001	0.289	0.263	0.02408865125677	MALT1	c4
7.54495684524101e-07	0.537953226637261	0.104	0.085	0.0253042762675693	ATF5	c4
7.94532651449144e-07	0.244543856224807	0.268	0.244	0.0266470360643014	ADAM10	c4
9.28462910232066e-07	0.894983000969479	0.013	0.007	0.031138789083363	WWC2	c4
9.52091952327421e-07	0.236928702132118	0.279	0.256	0.031931259897157	TP53I13	c4
1.02865591598888e-06	0.103981250307925	0.691	0.666	0.0344990621104352	SEC61G	c4
1.07588068808093e-06	0.800681335500203	0.015	0.009	0.0360828865168584	AXIN2	c4
1.15867816632431e-06	0.328779802900552	0.056	0.041	0.0388597483421847	PDE9A	c4
1.17340514564368e-06	0.104487260509745	0.372	0.34	0.0393536617745977	ANP32E	c4
1.30128753721014e-06	0.333968343579737	0.176	0.153	0.0436425814229536	RNF146	c4
1.35853402170097e-06	0.225992297592905	0.28	0.257	0.0455625140198071	NFKB2	c4
1.39034414999754e-06	0.360978838240502	0.159	0.137	0.0466293621026174	HSD17B8	c4
1.41090032754224e-06	0.476809181338136	0.092	0.074	0.0473187751851116	ABHD15	c4
1.42238464636278e-06	0.403258412304851	0.053	0.039	0.0477039362697148	ZNF677	c4
1.42737429615909e-06	0.343148096127663	0.176	0.155	0.0478712791445834	PPP1R15B	c4
1.46255895037244e-06	0.493685867370707	0.045	0.032	0.049051302077591	TJP3	c4
1.48928503711447e-06	0.123271854601607	0.321	0.285	0.0499476415747452	SELENOM	c4
