p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
4.31766296753663e-21	0.523180450328839	0.416	0.28	1.44805780605244e-16	c13	TNKS2
4.4577915817376e-21	0.505303152627103	0.417	0.281	1.49505414068316e-16	c13	PDHB
4.51249312667153e-21	0.385241309259225	0.63	0.47	1.5133999448231e-16	c13	GPBP1
5.02591242993328e-21	0.451185302135328	0.483	0.335	1.68559051075102e-16	c13	LAMTOR2
5.83562330450729e-21	0.396681561611371	0.572	0.412	1.95715134386565e-16	c13	ANKRD11
5.85325835914302e-21	0.491855377656237	0.4	0.263	1.96306578848939e-16	c13	CTCF
5.88921610945938e-21	0.417048336254455	0.459	0.31	1.97512529879049e-16	c13	NCK1
5.89476627766193e-21	0.326215133913106	0.62	0.444	1.97698671420226e-16	c13	EVI2A
6.16728720926404e-21	0.544197345010736	0.301	0.185	2.06838478424298e-16	c13	RFX5
6.42589214594808e-21	0.47855346007084	0.453	0.31	2.15511570790807e-16	c13	ZFAND6
6.62212319175472e-21	0.489464437352836	0.403	0.266	2.2209276760507e-16	c13	BRMS1
6.77355164177977e-21	0.393213123071392	0.567	0.409	2.2717137496201e-16	c13	DIAPH1
8.09700205497603e-21	0.420208758198078	0.495	0.344	2.71557254919786e-16	c13	NCKAP1L
8.26210757737198e-21	0.412574578537047	0.624	0.467	2.77094563929901e-16	c13	RSRC2
8.48127846104832e-21	0.369012826425352	0.688	0.526	2.84445117026639e-16	c13	FIS1
8.53381864400075e-21	0.3984645968593	0.505	0.344	2.86207209682497e-16	c13	TXNDC17
8.58145650448768e-21	0.440571267127271	0.469	0.321	2.87804888247508e-16	c13	ADAM8
8.76380914659681e-21	0.602089873429039	0.329	0.21	2.93920631158564e-16	c13	SNX9
9.24637462155334e-21	0.462871757317605	0.426	0.287	3.10104912057656e-16	c13	GOLGB1
9.47737555529736e-21	0.452833399631938	0.362	0.23	3.17852221373563e-16	c13	PRKAR2A
1.4833666295994e-20	0.584613778042374	0.304	0.19	4.97491500235046e-16	c13	NOA1
1.54888349927675e-20	0.439109153669477	0.49	0.342	5.19464547987438e-16	c13	LYPLA1
1.57692474971646e-20	0.475275147059404	0.406	0.27	5.28869022559908e-16	c13	MPLKIP
1.59171013615344e-20	0.32715263656887	0.756	0.578	5.33827745463141e-16	c13	BAX
1.62591922627934e-20	0.381534706688678	0.611	0.447	5.45300790109566e-16	c13	CTDSP1
2.27488433128105e-20	0.570344823484303	0.301	0.187	7.6295070702504e-16	c13	DDIT3
2.35565439585632e-20	0.482938593497998	0.301	0.185	7.90039371282292e-16	c13	CRTC3
2.5781577792592e-20	0.490151516338459	0.426	0.289	8.6466255600795e-16	c13	EHD1
2.81542858147974e-20	0.419086604218053	0.538	0.388	9.44238437656674e-16	c13	DGCR6L
3.83334695789565e-20	0.500005250627047	0.376	0.249	1.28562790273904e-15	c13	JAGN1
4.29731877426382e-20	0.524849209450176	0.347	0.225	1.4412347705126e-15	c13	RICTOR
4.71342198217525e-20	0.392072711206603	0.579	0.417	1.58078746438194e-15	c13	CLPP
4.9633847896697e-20	0.366239732277266	0.584	0.426	1.66461999075942e-15	c13	PDE4B
5.3502425004605e-20	0.392079529610517	0.639	0.484	1.79436432980444e-15	c13	TSPO
5.64488145993806e-20	0.524310084834548	0.368	0.244	1.89318034403403e-15	c13	WIPI2
5.78861193842329e-20	0.450866352650335	0.38	0.252	1.9413846719084e-15	c13	ETNK1
5.87467565628523e-20	0.540902873209757	0.322	0.205	1.97024872160494e-15	c13	PSMA2
6.53988115797502e-20	0.510775718329094	0.364	0.237	2.19334534276166e-15	c13	RNF220
6.87146277371011e-20	0.444412190003214	0.479	0.333	2.3045511850469e-15	c13	ARPC4
7.29170387057552e-20	0.545743755259204	0.303	0.19	2.44549164411362e-15	c13	SFSWAP
7.76898937680355e-20	0.314566413620829	0.752	0.604	2.60556365719238e-15	c13	IKZF1
7.83732609750799e-20	0.382653187741593	0.615	0.453	2.62848242658223e-15	c13	STAT4
8.07896615992566e-20	0.473171831165881	0.378	0.251	2.70952367071587e-15	c13	IRAK4
8.09024616424375e-20	0.528880223580118	0.371	0.243	2.71330675856407e-15	c13	LAP3
8.14006869855023e-20	0.372330944657247	0.673	0.515	2.73001624011978e-15	c13	SYNRG
8.95797703221797e-20	0.436710385027864	0.555	0.408	3.00432633706526e-15	c13	ARHGEF3
9.07545987800308e-20	0.427367604957582	0.405	0.269	3.04372773388467e-15	c13	BRWD1
9.31520658053117e-20	0.337161675714502	0.686	0.514	3.12413398297854e-15	c13	TALDO1
9.37241499565288e-20	0.368425583479621	0.575	0.415	3.14332054124206e-15	c13	ITSN2
9.53274453717858e-20	0.263041299743189	0.852	0.714	3.19709186287895e-15	c13	CALM3
1.19176558495249e-19	0.310729360333602	0.68	0.53	3.99694341881365e-15	c13	REL
1.21931778084503e-19	0.391008603044922	0.565	0.403	4.08934797339806e-15	c13	PAFAH1B1
1.22177214517741e-19	0.454097087232971	0.383	0.251	4.097579420496e-15	c13	CARD8
1.27428918111768e-19	0.420502419432606	0.451	0.311	4.27371105563248e-15	c13	CEP350
1.32117734068075e-19	0.485392791405161	0.382	0.256	4.43096456517511e-15	c13	RIOK3
1.71348675827255e-19	0.420413227826182	0.458	0.314	5.74669188989448e-15	c13	CHORDC1
1.95543140916022e-19	0.46579981016012	0.438	0.302	6.55812586004153e-15	c13	CD58
1.99258589943828e-19	0.496773068108038	0.364	0.238	6.68273458953611e-15	c13	CCDC28A
2.1061409956283e-19	0.467316008235561	0.494	0.351	7.06357567113819e-15	c13	TRADD
2.43844411626926e-19	0.233156054060841	0.73	0.55	8.17805387714386e-15	c13	IL2RB
2.50070701025775e-19	0.364823633528918	0.732	0.597	8.38687117100245e-15	c13	PTPN6
2.7290063166113e-19	0.43310816304983	0.384	0.254	9.15254138465097e-15	c13	LRBA
2.73305349360589e-19	0.437708200551459	0.404	0.272	9.16611480685542e-15	c13	PPM1M
2.80718204194678e-19	0.416496202407401	0.42	0.281	9.4147271322811e-15	c13	WASHC3
2.94613053922651e-19	0.362963316719316	0.641	0.494	9.88073260245786e-15	c13	PIM1
3.05044832718561e-19	0.415586601505649	0.439	0.298	1.02305935997151e-14	c13	STX10
3.18273694229388e-19	0.299827123513191	0.816	0.675	1.06742631570652e-14	c13	PSMB1
3.41632821525051e-19	0.471515877918003	0.395	0.267	1.14576815683072e-14	c13	PPP4R3A
3.6678252893437e-19	0.411830092209487	0.421	0.282	1.23011524554009e-14	c13	TMEM183A
3.74986524495238e-19	0.269212594458097	0.849	0.704	1.25762980585213e-14	c13	PRRC2C
3.94186383231492e-19	0.314998216744932	0.799	0.656	1.32202229208178e-14	c13	UBE2I
3.96770189575271e-19	0.477497121195691	0.369	0.245	1.33068786179755e-14	c13	STIM1
4.07416952835777e-19	0.356907380996025	0.626	0.475	1.36639497642063e-14	c13	TLN1
4.41173680076445e-19	0.505926952564715	0.308	0.195	1.47960828824038e-14	c13	NCBP3
4.77781222996229e-19	0.323340145539888	0.767	0.618	1.60238266568475e-14	c13	UBXN4
5.70523711288431e-19	0.37397180848669	0.58	0.425	1.91342242291914e-14	c13	MACF1
6.10569367024535e-19	0.353919648337723	0.631	0.472	2.04772754312688e-14	c13	ELOVL5
6.23959498088442e-19	0.404497294228408	0.626	0.477	2.09263536468902e-14	c13	UQCRC2
6.90205056163599e-19	0.430683927420436	0.417	0.282	2.31480971736148e-14	c13	WBP1
7.67458601912472e-19	0.485731063680495	0.371	0.248	2.57390265909405e-14	c13	VPS25
8.31592675250641e-19	0.390523529378417	0.567	0.429	2.7889955142556e-14	c13	PHLDA1
8.72285940710912e-19	0.271152648604454	0.777	0.638	2.92547258795626e-14	c13	SMDT1
9.08356492479599e-19	0.401647525492818	0.522	0.367	3.04644600447808e-14	c13	NUDT5
9.15747524090747e-19	0.455539909004764	0.444	0.307	3.07123404629555e-14	c13	ATP6V0D1
1.00304708940771e-18	0.419841080936579	0.475	0.335	3.36401932845556e-14	c13	KXD1
1.00568340310275e-18	0.398022244582317	0.515	0.369	3.37286099732601e-14	c13	PTDSS1
1.01832804713148e-18	0.403168059128407	0.585	0.423	3.41526860446956e-14	c13	PSMD7
1.13491514989647e-18	0.295870365006998	0.822	0.686	3.80627842972277e-14	c13	ARF6
1.29111803350267e-18	0.222646753070311	0.908	0.808	4.33015166076125e-14	c13	GUK1
1.30923994344109e-18	0.320305775162451	0.593	0.435	4.39092892231274e-14	c13	FAM177A1
1.33101152958008e-18	0.455304614637405	0.356	0.234	4.46394646790568e-14	c13	C12orf10
1.38867733439818e-18	0.419471662667755	0.477	0.337	4.65734604410463e-14	c13	ACAA2
1.47428148782636e-18	0.490789582977517	0.321	0.206	4.94444525387206e-14	c13	NABP2
1.59562923310656e-18	0.449260931949776	0.38	0.252	5.35142132199277e-14	c13	TSSC4
1.66723758158055e-18	0.480785224899444	0.343	0.225	5.59158140110484e-14	c13	IP6K2
1.92855496180983e-18	0.256465535339558	0.961	0.904	6.46798763091781e-14	c13	PPIB
1.95757650791681e-18	0.419474473894344	0.425	0.289	6.56532009225141e-14	c13	FOXN3
2.02071585366136e-18	0.509749988175864	0.331	0.217	6.77707683000946e-14	c13	FAM192A
2.17938754735845e-18	0.448815873786368	0.365	0.241	7.30922995633077e-14	c13	TOR1A
2.32082980372546e-18	0.355088550494049	0.694	0.545	7.78359899573446e-14	c13	CMTM3
2.36440925142279e-18	0.331940653860553	0.747	0.597	7.92975574742175e-14	c13	RNF167
2.43353262888722e-18	0.315624244317686	0.774	0.633	8.16158173076195e-14	c13	EWSR1
2.60953688175283e-18	0.40485305928646	0.551	0.402	8.75186479402264e-14	c13	PSMC4
2.6453728692158e-18	0.418676576610538	0.475	0.339	8.87205152877593e-14	c13	RSU1
2.84457671502811e-18	0.402116890308291	0.514	0.373	9.54014138686126e-14	c13	GLUD1
2.95008274947403e-18	0.46110961093182	0.522	0.388	9.893987525186e-14	c13	PRPF6
2.95284415671082e-18	0.416481667578585	0.461	0.321	9.90324873277675e-14	c13	PIK3CD
3.13144746383326e-18	0.315505394586334	0.751	0.591	1.0502248504204e-13	c13	PSMD8
3.62996579247708e-18	0.14995534814768	0.992	0.966	1.21741792748096e-13	c13	ZFP36L2
3.76129497894429e-18	0.279039899314669	0.453	0.307	1.26146311003834e-13	c13	AOAH
3.83715074245814e-18	0.326187297383174	0.552	0.401	1.28690361600561e-13	c13	SLAMF1
4.46138658410338e-18	0.404473621750622	0.385	0.255	1.49625983257659e-13	c13	ELP5
4.65749492741862e-18	0.385018694272728	0.477	0.331	1.56203064875766e-13	c13	SARNP
4.7393031309196e-18	0.479701754349052	0.305	0.195	1.58946748404781e-13	c13	UBR2
4.73949183078927e-18	0.208107780270905	0.957	0.861	1.58953077021011e-13	c13	MCL1
5.16595229805762e-18	0.35981266328722	0.626	0.469	1.73255708172256e-13	c13	SSBP4
5.57858658265112e-18	0.495112856672344	0.317	0.206	1.87094636808953e-13	c13	PNPLA8
6.68611450971528e-18	0.532067114403431	0.31	0.202	2.24238908426831e-13	c13	IBTK
6.81623901047273e-18	0.382750209614476	0.521	0.379	2.28603023933234e-13	c13	PDCD10
7.45513579124407e-18	0.381574314839236	0.493	0.355	2.50030344166744e-13	c13	GOLGA4
7.76885559646592e-18	0.433756663838015	0.322	0.208	2.60551878994274e-13	c13	TOR3A
7.83540942605447e-18	0.460157570456333	0.308	0.197	2.62783961331015e-13	c13	LGALS8
8.20676455414956e-18	0.443237579007092	0.377	0.256	2.75238469617068e-13	c13	SLFN12L
8.56147463039924e-18	0.170083921630995	0.978	0.884	2.8713473615433e-13	c13	S100A4
9.25510380064557e-18	0.39060156822331	0.447	0.309	3.10397671266051e-13	c13	BECN1
9.37716298290756e-18	0.298179590367716	0.776	0.642	3.14491292120754e-13	c13	BST2
1.0120463598206e-17	0.322887257710938	0.736	0.578	3.39420108156634e-13	c13	UBE2B
1.07785868167208e-17	0.336005044312822	0.678	0.515	3.61492244659181e-13	c13	NDUFS8
1.10874731495328e-17	0.451544077562699	0.357	0.238	3.71851674489032e-13	c13	ATP2B1
1.12452132547728e-17	0.475387578897445	0.375	0.256	3.77141962138569e-13	c13	TRPV2
1.16437960601559e-17	0.425694602898187	0.416	0.285	3.90509632265508e-13	c13	NUDT22
1.21037059882734e-17	0.387215241214636	0.47	0.329	4.05934091434713e-13	c13	ACIN1
1.34065594820196e-17	0.428070093198847	0.39	0.264	4.49629191907973e-13	c13	NUBP2
1.35968366204834e-17	0.500507871894446	0.325	0.214	4.56010706577773e-13	c13	ISY1
1.37057993636707e-17	0.527646044785754	0.317	0.206	4.59665099058788e-13	c13	YY1AP1
1.54423667667254e-17	0.396733801851178	0.379	0.253	5.17906096622437e-13	c13	HDAC7
1.61543848006171e-17	0.464720080417037	0.301	0.192	5.41785757443098e-13	c13	DRG2
1.72231702937963e-17	0.387877227211256	0.501	0.362	5.77630685313339e-13	c13	TAOK3
1.81614045657123e-17	0.326939250743725	0.652	0.491	6.09097186324859e-13	c13	PPM1G
1.84813126921559e-17	0.375737108764841	0.48	0.342	6.19826265069525e-13	c13	IDH3G
1.91776780701063e-17	0.426500812998127	0.326	0.212	6.43180967115224e-13	c13	MIDN
1.93906512147076e-17	0.348652887987623	0.547	0.399	6.50323660438865e-13	c13	RAB27A
2.07207163811206e-17	0.354414788955189	0.551	0.401	6.94931385990022e-13	c13	WDR33
2.19734166720216e-17	0.374377804303562	0.46	0.322	7.36944448346261e-13	c13	RPAIN
2.39075561628715e-17	0.412494025281084	0.386	0.262	8.01811618590383e-13	c13	SHMT2
2.45081818305877e-17	0.435202573194361	0.505	0.372	8.21955402234251e-13	c13	GSPT1
2.47061426897119e-17	0.293768447729118	0.691	0.525	8.28594613527556e-13	c13	PPP1CC
2.4972575728245e-17	0.395772216737353	0.537	0.396	8.37530244773882e-13	c13	AKIRIN1
2.59335935466067e-17	0.379819572351067	0.507	0.365	8.69760860366095e-13	c13	COQ10B
2.77535256100071e-17	0.458007153590703	0.385	0.265	9.30797741908419e-13	c13	ISCA1
2.78862300255374e-17	0.377144743044546	0.558	0.412	9.35248382596472e-13	c13	RTF2
2.96811087384644e-17	0.42964057611873	0.476	0.34	9.95445024870617e-13	c13	FIBP
3.05325429051056e-17	0.345249825517364	0.655	0.502	1.02400042395143e-12	c13	RBBP6
3.17583008055951e-17	0.315594438188394	0.75	0.609	1.06510989241805e-12	c13	PHB2
3.32938995555329e-17	0.324409268675578	0.586	0.431	1.11661080329346e-12	c13	EIF2S2
3.35975322369686e-17	0.456000850977321	0.365	0.245	1.12679403616345e-12	c13	CCNK
3.43414049741179e-17	0.486909559033947	0.332	0.22	1.15174204002197e-12	c13	ZNF106
3.48682418818786e-17	0.332312195240662	0.637	0.493	1.16941109623444e-12	c13	NUCB1
3.53708586555506e-17	0.420333513966208	0.382	0.256	1.18626785758986e-12	c13	PCID2
3.63548333881932e-17	0.482847463380465	0.308	0.202	1.21926840217322e-12	c13	COMMD5
3.74536710645763e-17	0.322497565497193	0.739	0.598	1.25612122016376e-12	c13	MDH2
3.87547253741342e-17	0.256971208466196	0.831	0.696	1.29975597959771e-12	c13	MZT2B
4.21076303023639e-17	0.416738341858241	0.436	0.304	1.41220570508068e-12	c13	BLOC1S2
4.30474793177649e-17	0.44347024393833	0.33	0.216	1.4437263613592e-12	c13	RFXANK
4.61233497246017e-17	0.368836513669324	0.509	0.366	1.54688490306369e-12	c13	NIPBL
4.9035910780119e-17	0.358659484507125	0.446	0.307	1.64456637574363e-12	c13	MOB3A
5.5829103214067e-17	0.517392854852722	0.312	0.206	1.87239646359338e-12	c13	DESI1
5.79410374776217e-17	0.523859355447883	0.322	0.214	1.94322651492448e-12	c13	UBALD2
6.11964552479911e-17	0.367205635269879	0.495	0.353	2.05240671610713e-12	c13	SUCLG1
6.233761969741e-17	0.323944855123626	0.49	0.346	2.09067908941174e-12	c13	CCM2
6.27479697087338e-17	0.396385105565859	0.446	0.314	2.10444140809151e-12	c13	UHMK1
6.58230532466714e-17	0.331097397506856	0.584	0.433	2.20757355978687e-12	c13	WASF2
7.26258734355527e-17	0.361292250125457	0.62	0.473	2.43572654328157e-12	c13	ZNF207
7.29591417081706e-17	0.426320741563557	0.421	0.293	2.44690369460862e-12	c13	TAF12
7.3788842770161e-17	0.426447226156316	0.36	0.242	2.47473020882566e-12	c13	KANSL1
9.29991074700477e-17	0.385948855310392	0.493	0.359	3.11900406633046e-12	c13	BIRC3
9.59421150749697e-17	0.200786153684701	0.862	0.725	3.21770665538433e-12	c13	PTGER4
9.76322560180385e-17	0.346597675334147	0.569	0.417	3.27439060233298e-12	c13	MPC2
1.02916415455496e-16	0.456682817907065	0.345	0.231	3.45161074154641e-12	c13	ASXL2
1.15175055596995e-16	0.373530322792289	0.516	0.372	3.86274101461201e-12	c13	BCL7B
1.19121919536384e-16	0.329324200667268	0.52	0.366	3.99511093741125e-12	c13	EIF6
1.37723116404293e-16	0.453884232125196	0.322	0.211	4.61895787796718e-12	c13	RPAP2
1.43494400867773e-16	0.391517382857412	0.453	0.319	4.81251521630337e-12	c13	STOML2
1.46023414851942e-16	0.432826701587837	0.364	0.247	4.89733328730443e-12	c13	CHMP1A
1.47890128402521e-16	0.366744195927546	0.378	0.255	4.95993912636375e-12	c13	CHTOP
1.77911757143666e-16	0.39677959678764	0.477	0.343	5.96680451108426e-12	c13	ARID5A
2.06144750756773e-16	0.342721181170754	0.591	0.444	6.91368265088066e-12	c13	ADRM1
2.14713282946089e-16	0.173990837964997	0.975	0.931	7.20105408344592e-12	c13	MYL12B
2.45993126679978e-16	0.249015008258968	0.788	0.646	8.25011748259311e-12	c13	LBH
2.94194930028758e-16	0.452804199098737	0.354	0.243	9.8667095633045e-12	c13	MTG1
2.96099446596043e-16	0.372394543136036	0.445	0.313	9.93058323993809e-12	c13	CSNK1D
2.9880492171891e-16	0.356470107912857	0.606	0.462	1.00213194646088e-11	c13	C19orf66
3.10119331517503e-16	0.362245811916411	0.551	0.411	1.0400782140434e-11	c13	XRN2
3.12283677727197e-16	0.33953582164186	0.63	0.484	1.04733699836147e-11	c13	TOMM22
3.32323302507453e-16	0.347703775964939	0.625	0.48	1.1145458919495e-11	c13	SDHC
3.46084879585564e-16	0.408228282845712	0.353	0.237	1.16069946915407e-11	c13	RBM5
3.48222661494247e-16	0.354367230937797	0.438	0.306	1.16786916211941e-11	c13	BIRC6
3.52329849243359e-16	0.328273211466111	0.442	0.304	1.18164384839238e-11	c13	COPS3
3.61681434992145e-16	0.387460160141922	0.427	0.298	1.21300719667666e-11	c13	SEPHS2
3.64616484171989e-16	0.343197164107229	0.599	0.456	1.22285076461602e-11	c13	RBBP4
3.68501524689638e-16	0.354780141912785	0.472	0.335	1.23588041350411e-11	c13	RNF44
3.70550086102149e-16	0.474804587252591	0.307	0.204	1.24275087876939e-11	c13	ATP6V1H
3.84333091320873e-16	0.345166965589037	0.441	0.304	1.28897632167195e-11	c13	ARRDC1
4.27873759678451e-16	0.348510621506388	0.535	0.399	1.43500301520959e-11	c13	SMAP1
4.29642121106494e-16	0.213889026620774	0.73	0.568	1.44093374576696e-11	c13	FCMR
4.30974317580487e-16	0.380873316165692	0.366	0.25	1.44540166630144e-11	c13	PNKP
4.32459590516232e-16	0.447988040424936	0.304	0.199	1.45038297467334e-11	c13	VAV1
4.63137459716564e-16	0.27998099165416	0.752	0.602	1.55327041239741e-11	c13	OTUB1
4.644015288022e-16	0.339162317310006	0.511	0.369	1.55750984729682e-11	c13	DENND1C
4.99080184691522e-16	0.304592969008262	0.698	0.549	1.67381512341843e-11	c13	RAB1B
5.16460105860919e-16	0.344212589836133	0.572	0.428	1.73210390303635e-11	c13	MAP4K1
5.62478464706752e-16	0.409095481597237	0.383	0.263	1.88644027493351e-11	c13	DDA1
5.6343197505862e-16	0.329393761346017	0.616	0.468	1.8896381579516e-11	c13	NDUFA2
6.12454777458601e-16	0.332555243251023	0.568	0.422	2.05405083264066e-11	c13	LAMTOR5
6.4818826834788e-16	0.411316046029342	0.411	0.287	2.17389381438512e-11	c13	SYNE1
6.72866273748848e-16	0.253467327881586	0.37	0.247	2.25665890889889e-11	c13	TRG-AS1
7.54372803957582e-16	0.297671884376613	0.637	0.477	2.53001550991294e-11	c13	CSNK1A1
8.0311052692106e-16	0.319354317052836	0.582	0.443	2.69347208518785e-11	c13	PRPF40A
8.1367078272308e-16	0.460715718877869	0.316	0.21	2.72888907109667e-11	c13	NIP7
8.17259105608425e-16	0.389230363086085	0.343	0.23	2.74092358838954e-11	c13	MPV17
8.76655226703799e-16	0.245581007409452	0.697	0.541	2.9401262993192e-11	c13	PPP2R5C
9.06090794547534e-16	0.388679809441237	0.393	0.271	3.03884730675352e-11	c13	PFDN1
9.16752396133095e-16	0.380085665576416	0.41	0.285	3.07460418615117e-11	c13	HACD4
9.91307505002833e-16	0.330870951249058	0.693	0.533	3.3246471102785e-11	c13	NDUFS7
9.98611170446212e-16	0.471646673203786	0.338	0.23	3.34914214344251e-11	c13	OXLD1
1.00085251428783e-15	0.372983582601281	0.325	0.216	3.35665916241853e-11	c13	TRAF5
1.03265006279705e-15	0.432084203337386	0.342	0.232	3.46330178060876e-11	c13	BORCS7
1.07402786035956e-15	0.404443043095683	0.359	0.244	3.60207463807388e-11	c13	PRCC
1.11060903546976e-15	0.228020925164111	0.825	0.686	3.7247605831585e-11	c13	RSRP1
1.28121321998891e-15	0.349948682766083	0.477	0.342	4.29693289719879e-11	c13	CHD1
1.28833622406851e-15	0.286518708972543	0.802	0.668	4.32082202828098e-11	c13	SHISA5
1.32795027629759e-15	0.362386463685542	0.457	0.322	4.45367963664686e-11	c13	TOX4
1.33190301906399e-15	0.395148400121731	0.439	0.314	4.4669363453368e-11	c13	SDF2
1.48553668703734e-15	0.349015859365375	0.606	0.463	4.98219294098583e-11	c13	SRSF4
1.55696184743136e-15	0.374438004449213	0.466	0.335	5.22173864391529e-11	c13	ERP44
1.58314700209692e-15	0.417843107655405	0.378	0.262	5.30955841563267e-11	c13	SLC25A38
1.69165752623076e-15	0.345407031967945	0.484	0.35	5.67348101147271e-11	c13	FGD3
1.78463933929141e-15	0.424077265131097	0.516	0.385	5.98532341611552e-11	c13	NFE2L2
1.89574974819243e-15	0.4488323773042	0.374	0.26	6.35796550548776e-11	c13	C21orf91
1.91218723687724e-15	0.3337130945152	0.495	0.356	6.4130935550389e-11	c13	METTL23
1.97714153124e-15	0.410341407809763	0.325	0.218	6.6309372674727e-11	c13	SETD2
1.99507834730856e-15	0.298593327515215	0.533	0.385	6.69109376120345e-11	c13	TADA3
2.11872792493701e-15	0.411173991328655	0.376	0.258	7.10578971465374e-11	c13	SLU7
2.19747978633532e-15	0.359497069867685	0.405	0.284	7.36990770741141e-11	c13	ABTB1
2.30461794901081e-15	0.362898971648975	0.458	0.329	7.72922767739246e-11	c13	HIKESHI
2.36495389552638e-15	0.357702048493148	0.467	0.335	7.93158237481636e-11	c13	RALGAPA1
2.45893496693043e-15	0.412508498963557	0.369	0.254	8.24677609209127e-11	c13	SREK1
2.4622061259104e-15	0.362723804827386	0.453	0.323	8.2577469050783e-11	c13	SDHB
2.51040791073639e-15	0.45886858521079	0.327	0.219	8.41940605102772e-11	c13	PER1
2.63090942953908e-15	0.452849236476602	0.309	0.206	8.82354404478817e-11	c13	ETF1
2.66135111752882e-15	0.439758523377918	0.346	0.238	8.92563937796816e-11	c13	MYO9B
2.72335968235431e-15	0.313642533744637	0.516	0.374	9.1336037026799e-11	c13	PTPN2
2.83078419136706e-15	0.377553976773822	0.421	0.299	9.49388402100683e-11	c13	YIPF4
2.90390835787926e-15	0.384898074967238	0.463	0.334	9.73912785065546e-11	c13	PSMD9
2.92205361767076e-15	0.268527159805212	0.752	0.602	9.79998342294419e-11	c13	FAM96B
2.96101179922967e-15	0.39397158253003	0.327	0.22	9.93064137225648e-11	c13	AK3
3.20331923946232e-15	0.318274557860377	0.474	0.336	1.07432920653087e-10	c13	PTK2B
3.37627322269656e-15	0.450018083246193	0.307	0.205	1.13233451342797e-10	c13	DHX29
3.38674245127259e-15	0.365772103273382	0.354	0.24	1.1358456833078e-10	c13	DCAF5
3.39751545280534e-15	0.3757237629046	0.39	0.271	1.13945873256185e-10	c13	UBA3
3.73559174567315e-15	0.494534166619189	0.31	0.209	1.25284275966386e-10	c13	C19orf12
3.80753340704089e-15	0.366211521787225	0.379	0.261	1.27697055405338e-10	c13	ZNF394
3.83611304720519e-15	0.33960957212099	0.545	0.406	1.28655559377168e-10	c13	CAPN2
3.84652282852169e-15	0.29207201149882	0.772	0.637	1.2900468262296e-10	c13	RHOG
3.86559897840532e-15	0.335930305612535	0.509	0.363	1.29644458537757e-10	c13	CYC1
3.88087055551548e-15	0.324814509005779	0.399	0.277	1.30156636690878e-10	c13	TESPA1
4.11266289835493e-15	0.309662280410515	0.628	0.479	1.37930488285028e-10	c13	VDAC1
4.16278177024512e-15	0.33483704602958	0.627	0.494	1.39611375010481e-10	c13	C1orf43
4.17622062005932e-15	0.329284705743653	0.525	0.384	1.4006208715555e-10	c13	DCTN2
4.36733793620306e-15	0.39081863867077	0.36	0.248	1.46471779704378e-10	c13	PCGF5
4.95228075817648e-15	0.394310831386054	0.442	0.32	1.66089592067723e-10	c13	NCOA4
5.25499609358261e-15	0.430727851177976	0.388	0.272	1.76242058986573e-10	c13	MCTS1
5.30011071844262e-15	0.377607856094703	0.465	0.336	1.77755113275129e-10	c13	DCAF7
5.33436327827405e-15	0.270469046879456	0.804	0.662	1.78903875626755e-10	c13	TMEM50A
5.48295589306488e-15	0.460036047594489	0.359	0.25	1.8388737474161e-10	c13	PRRC2A
5.93414806697896e-15	0.474214700092153	0.311	0.211	1.9901945787034e-10	c13	TPP2
5.99237943523e-15	0.296677249266656	0.683	0.538	2.00972421498744e-10	c13	LSM8
6.12991202868734e-15	0.382724458966978	0.392	0.272	2.05584989618116e-10	c13	MECP2
6.27757084401485e-15	0.384458619919292	0.382	0.269	2.1053717096657e-10	c13	FRYL
6.96205193110779e-15	0.371628288388977	0.364	0.25	2.33493297665493e-10	c13	CRELD2
8.07133016750367e-15	0.427660684160305	0.359	0.249	2.70696271157738e-10	c13	RAMMET
8.14234177375216e-15	0.35902634196355	0.322	0.213	2.730778584081e-10	c13	EPB41L4A-AS1
8.74298210010529e-15	0.349776046440091	0.556	0.42	2.93222133673331e-10	c13	PSMB8-AS1
9.46798558975606e-15	0.266141376461591	0.639	0.495	3.17537300709239e-10	c13	ATP6V0B
9.72773787185354e-15	0.199765388469528	0.908	0.838	3.26248872746224e-10	c13	SEPT1
9.94056474690033e-15	0.377588041348183	0.356	0.244	3.33386660481543e-10	c13	GTPBP6
1.09036317859122e-14	0.32307643183501	0.522	0.387	3.65686002835923e-10	c13	MOB4
1.10563067241749e-14	0.339673930537924	0.552	0.411	3.70806414915377e-10	c13	RAB8A
1.12514532014703e-14	0.36632941461522	0.416	0.297	3.77351237470912e-10	c13	CLINT1
1.20650787950848e-14	0.147160757115326	0.988	0.974	4.04638612629552e-10	c13	PTPRC
1.42892548198157e-14	0.478874887126837	0.301	0.203	4.79233028146977e-10	c13	MTF2
1.47256798178802e-14	0.339132160536889	0.376	0.261	4.93869849732067e-10	c13	MTFP1
1.48034346294723e-14	0.303162370510108	0.712	0.567	4.96477590603242e-10	c13	SF3B5
1.55959545625742e-14	0.303442521644998	0.672	0.538	5.23057124119614e-10	c13	HMOX2
1.59695751747026e-14	0.297346557604665	0.525	0.382	5.35587612209177e-10	c13	RAB8B
1.61075937219766e-14	0.318239037107898	0.635	0.485	5.40216478247652e-10	c13	NAPA
1.61656626166242e-14	0.292347383641715	0.615	0.47	5.42163992836343e-10	c13	RSF1
