p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.451059955474435	2.01081971818632	0.041	0.058	1	ENDOV	c18
0.84365506483614	2.0107355998425	0.062	0.07	1	BRWD3	c18
0.635111534732098	2.0105363040003	0.123	0.157	1	SLC30A9	c18
0.695847124357861	2.01048755109708	0.144	0.181	1	MAF	c18
0.767822046023826	2.01024177541051	0.055	0.052	1	TOM1L2	c18
0.117622918578898	-2.01021665062742	0	0.016	1	ARF4-AS1	c18
0.5215098850491	2.0101841656332	0.014	0.022	1	PIGW	c18
0.741168353662277	2.01013812947569	0.082	0.098	1	NELL2	c18
0.242134043534202	2.00926573949789	0.021	0.04	1	AC078883.1	c18
0.204248231610545	2.00919245094121	0.068	0.109	1	ABI2	c18
0.994406559314555	2.00918200037458	0.151	0.177	1	UBA7	c18
0.478103656686295	2.00817430955008	0.048	0.066	1	HAUS5	c18
0.708516400668814	2.00813799470461	0.164	0.212	1	ITFG1	c18
0.622820589172533	2.00797091503007	0.007	0.011	1	PEX12	c18
0.120046823396677	-2.00775877618836	0	0.016	1	ZNF501	c18
0.380039479098754	2.00773492072455	0.021	0.035	1	ZFAT	c18
0.138880240460052	-2.00759721627115	0	0.015	1	RAB6B	c18
0.920108489580834	2.00733525173848	0.048	0.052	1	ZNF714	c18
0.098940694325149	-2.00684537096834	0	0.018	1	TFEB	c18
0.913310614859988	2.00662717660547	0.068	0.076	1	SLC9A8	c18
0.552749091148667	2.0065717552967	0.075	0.097	1	ATP2A2	c18
0.104338331460132	-2.00654554607629	0	0.018	1	CMC4	c18
0.283964868152282	2.00651562864029	0.041	0.066	1	COLGALT1	c18
0.0880563912947993	-2.0061155852709	0	0.02	1	AC245595.1	c18
0.879149758859531	2.00582062605467	0.199	0.24	1	RBM5	c18
0.293894957339963	2.00580089251111	0.048	0.074	1	ZC3H7B	c18
0.392797270488665	2.00535752486799	0.075	0.105	1	MOV10	c18
0.127412461685688	-2.00440456378999	0	0.016	1	RAB11FIP5	c18
0.109648840154944	-2.00422302780326	0	0.017	1	EXTL2	c18
0.606655905743583	2.00420880765133	0.103	0.13	1	KPNA5	c18
0.100399137996235	-2.00376933306837	0	0.018	1	ZNF337-AS1	c18
0.810108624730842	2.00336058361185	0.034	0.032	1	IRAK2	c18
0.683363429092401	2.0029566682337	0.041	0.051	1	METTL22	c18
0.121843728192006	-2.00257191486757	0	0.016	1	ANKRD34A	c18
0.931768695864318	2.0024662981281	0.11	0.12	1	RIC1	c18
0.429059010040049	2.00192819151013	0.096	0.13	1	PHKB	c18
0.322424038422869	2.00156524397774	0.007	0.018	1	ELMO3	c18
0.520686703779285	2.00136507087096	0.103	0.134	1	JARID2	c18
0.216997460690264	2.00130670579693	0.253	0.275	1	POLR2A	c18
0.594691693660234	2.0006501532244	0.007	0.012	1	FAM66B	c18
0.530654197839007	2.00050907925115	0.068	0.089	1	GLYCTK	c18
0.416705946314747	2.00047206761852	0.021	0.033	1	SNAPC4	c18
0.506582944034461	1.9996283830279	0.014	0.022	1	SLX4	c18
0.745427531911798	1.99885992767123	0.089	0.107	1	GSTM2	c18
0.765281641594919	1.99880098490603	0.062	0.059	1	CCR9	c18
0.218448305491888	1.99837094534496	0.034	0.061	1	NPLOC4	c18
0.923634146062291	1.99827095633305	0.068	0.076	1	TMEM260	c18
0.0102627507536723	1.99812700729735	0.425	0.497	1	ICOS	c18
0.074520875488457	1.99766236760058	0.021	0.056	1	LYN	c18
0.341792500914622	1.99741157828926	0.062	0.09	1	PISD	c18
0.86163142778764	1.99739042692403	0.021	0.023	1	PARD6B	c18
0.992455655531536	1.99729459001623	0.089	0.098	1	NBPF15	c18
0.191897435905273	1.99715857520312	0.014	0.034	1	ZNF551	c18
0.287135185558558	1.99711137481048	0.144	0.21	1	NFKBIB	c18
0.40409936181076	1.99693176331973	0.027	0.042	1	CCDC125	c18
0.847201481743078	1.99512089086881	0.185	0.218	1	KDM2A	c18
0.390295736994165	1.99494914571508	0.096	0.133	1	VPS39	c18
0.0183006539122458	1.9940577278328	0.377	0.424	1	RNF19A	c18
0.00118194149553658	-1.99384387375951	0.007	0.081	1	RFT1	c18
0.846823658552255	1.99364157893487	0.13	0.143	1	PCNX1	c18
0.454304299186063	1.99311012593223	0.048	0.067	1	KIAA1671	c18
0.882036727356257	1.99300961971424	0.178	0.222	1	USP34	c18
0.43769066863276	1.99296149819344	0.062	0.085	1	SLC1A4	c18
0.102818472169835	-1.99252360128691	0	0.018	1	F8A1	c18
0.924166355201661	1.99246350057405	0.199	0.243	1	MARK3	c18
0.000286978456240266	-1.99176318371291	0.007	0.096	1	CYREN	c18
0.228550424173773	1.99164091768814	0.014	0.032	1	PPP2CB	c18
0.920321970160016	1.9916059233718	0.13	0.153	1	ANKZF1	c18
0.782289117741954	1.99148527178894	0.151	0.188	1	HDAC10	c18
0.142592124305464	-1.99059586145713	0	0.015	1	SLC44A3	c18
0.349287817254306	1.99037069414395	0.007	0.017	1	PPM1N	c18
0.388429761374941	1.99035332874017	0.158	0.222	1	PER1	c18
0.554671223833282	1.98994945791503	0.007	0.012	1	GPR19	c18
0.398754634692	1.98985647777894	0.137	0.191	1	TMEM263	c18
0.996107801070636	1.98919398674945	0.014	0.014	1	AC099778.1	c18
0.784413702452631	1.9886065746596	0.055	0.064	1	TAP2	c18
0.358670372189783	1.98821122752116	0.11	0.154	1	USP9X	c18
0.205543018249802	1.98728935835171	0.075	0.118	1	ANAPC4	c18
0.609382247936366	1.98709451133439	0.027	0.036	1	SLC26A6	c18
0.503949493923959	1.98697301335587	0.089	0.117	1	FAR1	c18
0.501108495827699	1.98693713062239	0.041	0.056	1	TLK2	c18
0.645924502223074	1.98672976716645	0.007	0.011	1	ESPN	c18
0.305061877492175	1.98669994598965	0.041	0.065	1	IDE	c18
0.304460740306395	1.98654679335136	0.007	0.018	1	DECR2	c18
0.901836983091074	1.98652489522622	0.137	0.163	1	KIDINS220	c18
0.0957414197781147	-1.98592306924731	0	0.019	1	TTL	c18
0.501224053128678	1.98590311087698	0.062	0.082	1	ATG14	c18
0.503731583233616	1.98541043877094	0.021	0.031	1	ARID3A	c18
0.124594189845125	-1.98484195002242	0	0.016	1	SECTM1	c18
0.122070389921861	-1.98428840966237	0	0.016	1	DTWD2	c18
0.00158462589402644	1.98395406138056	0.438	0.492	1	CBLB	c18
0.227811816344652	1.98391669839728	0.014	0.032	1	SEMA4F	c18
0.78394616600961	1.9831698039239	0.082	0.097	1	VPS45	c18
0.845541078670776	1.98303982237534	0.021	0.023	1	AL117339.5	c18
0.0993906525973259	1.98225253998078	0.034	0.072	1	ERI1	c18
0.680337965974297	1.9821229186653	0.055	0.067	1	RELL2	c18
0.354652174772686	1.98203199540781	0.253	0.29	1	GOLGB1	c18
0.950865112387978	1.981901719484	0.164	0.199	1	UVRAG	c18
0.600361848894779	1.98164205430557	0.021	0.028	1	ZNF558	c18
0.102818472168442	-1.98142833979538	0	0.018	1	INO80B	c18
0.105882355305531	-1.98131543076138	0	0.018	1	PPARGC1B	c18
0.127412461687795	-1.98126350738116	0	0.016	1	ADAMTS4	c18
0.428035291829773	1.97939031664689	0.021	0.033	1	ABCB10	c18
0.0413842211251526	-1.97923628006792	0	0.028	1	OIP5	c18
0.162568838401135	-1.97904179241531	0	0.013	1	CCND1	c18
0.000597528486006263	-1.9788008220662	0.007	0.088	1	ZNF14	c18
0.891947794769816	1.97871611812515	0.103	0.11	1	ATXN7.1	c18
0.0104277254996428	1.97858676801386	0.37	0.404	1	ARAP2	c18
0.631590942711105	1.97829570833092	0.041	0.052	1	CCDC152	c18
0.872385736372868	1.97715038213592	0.171	0.199	1	MDM4	c18
0.128127852962572	-1.97671301155274	0	0.016	1	PLEKHG4	c18
0.739770793356452	1.97665588440084	0.007	0.01	1	HSD17B1	c18
0.109044659489336	-1.97613181827926	0	0.017	1	KCTD2	c18
0.534487612452397	1.97604969414658	0.151	0.201	1	UBR4	c18
0.297095235001257	1.97604718764212	0.021	0.038	1	POLE	c18
0.395657844537145	1.97546213740562	0.062	0.087	1	TRMT1L	c18
0.194916005281996	1.97544963131116	0.007	0.023	1	FHL2	c18
0.479379741736811	1.97528800961409	0.068	0.092	1	BRF1	c18
0.113350641219855	-1.97516034888282	0	0.017	1	AC242426.2	c18
0.163875902558895	1.97480874470341	0.048	0.084	1	RUBCN	c18
0.10685983560761	-1.97433390634655	0	0.018	1	AC007114.1	c18
0.797677971631721	1.97431469053721	0.027	0.032	1	ZNF805	c18
0.373940600063581	1.97310759662788	0.021	0.035	1	GFPT2	c18
0.619847126741125	1.97266885354304	0.041	0.052	1	HSDL1	c18
0.408944127035041	1.97187255286647	0.062	0.086	1	CCDC117	c18
0.21263314353321	1.97175016942855	0.055	0.089	1	ZNF609	c18
0.641233891672609	1.97143382433749	0.048	0.06	1	ARHGAP10	c18
0.40170407648174	1.9710239752068	0.021	0.034	1	ZNF510	c18
0.329592272766587	1.97097317064126	0.089	0.127	1	KIAA1468	c18
0.714840313514244	1.97047011733708	0.055	0.051	1	SIDT2	c18
0.342948729056465	1.97022812885185	0.048	0.072	1	OTUD4	c18
0.6314584083885	1.96988892201642	0.021	0.028	1	AC103724.3	c18
0.511279981545019	1.96962503181669	0.13	0.173	1	UBE4A	c18
0.394482946524823	1.96875841286312	0.055	0.078	1	AC025159.1	c18
0.137064327174139	-1.96864836378437	0	0.015	1	ASB13	c18
0.537215606534168	1.96845330032208	0.151	0.201	1	GAK	c18
0.000497423959020242	1.9680634481557	0.479	0.584	1	CCNL1	c18
0.211809809101786	1.96802311134102	0.014	0.032	1	CRACR2B	c18
0.996347526554278	1.96791987635338	0.027	0.028	1	ZNF169	c18
0.347660166045577	1.96707913879889	0.205	0.215	1	LYST	c18
0.818161703689684	1.96581194961494	0.164	0.186	1	CD84	c18
0.821187255514033	1.96533304429658	0.144	0.176	1	CDK13	c18
0.34630317755202	1.96498412740772	0.192	0.197	1	UBR2	c18
0.916869935301563	1.96422874330559	0.048	0.048	1	TEP1	c18
0.633842329260556	1.96411556365554	0.178	0.197	1	ZFC3H1	c18
0.424257772144017	1.96369229867654	0.007	0.015	1	LRRC20	c18
0.439823073888476	1.96354846846297	0.027	0.041	1	ZNF678	c18
0.382780048864864	1.96343093565031	0.158	0.223	1	RC3H1	c18
0.408434009253986	1.96332835676481	0.096	0.132	1	N4BP1	c18
3.24471646457411e-05	-1.96313211510596	0.007	0.12	1	MRTO4	c18
0.365267321202516	1.96274272792607	0.048	0.071	1	RFWD3	c18
0.12071726429697	-1.96257854266011	0	0.016	1	KCTD11	c18
0.387273054601695	1.9623860276005	0.068	0.096	1	HMBOX1	c18
0.447217431034457	1.9623140398941	0.151	0.207	1	NADSYN1	c18
0.0809399172770694	1.96201320976597	0.13	0.219	1	TRAF5	c18
0.119380425749763	-1.96194043602581	0	0.016	1	RXRA	c18
0.44290688497361	1.96171136690599	0.116	0.158	1	PPIL2	c18
0.129329946213696	-1.96167164613034	0	0.016	1	AL445686.2	c18
0.576665384882234	1.96145532252112	0.123	0.16	1	CCNT2	c18
0.958276127116375	1.96128046769249	0.034	0.035	1	BBS1	c18
0.00267074088421599	-1.96072261612085	0.007	0.071	1	TMEM38B	c18
0.921903346903896	1.96004968496715	0.205	0.253	1	PNKP	c18
0.271913130872029	1.95982203457493	0.103	0.151	1	ZNF276	c18
0.000811074605674916	-1.95970539129548	0.007	0.085	1	C8orf82	c18
0.921510659059539	1.95951849724701	0.103	0.111	1	TNKS	c18
0.719178216687492	1.95935355119071	0.055	0.066	1	MTMR4	c18
0.0715537222570616	1.95900184387509	0.014	0.045	1	ATXN7L3	c18
0.270405833243831	1.95896722291321	0.034	0.057	1	MSTO1	c18
0.564050299444576	1.95882654746227	0.027	0.038	1	ATXN7L2	c18
0.0924839185471712	-1.95859004479171	0	0.019	1	UBAC2-AS1	c18
0.139130634268993	1.95833354547761	0.068	0.116	1	EIF3B	c18
0.605296610651385	1.95722136705597	0.151	0.197	1	OSBPL9	c18
0.801613437228251	1.95709516806924	0.021	0.024	1	LINC00921	c18
0.52694917266461	1.9570931697102	0.007	0.013	1	EME2	c18
0.971714275619045	1.95703253453504	0.075	0.08	1	ANKRD26	c18
0.148876058657182	1.95647275996573	0.068	0.114	1	IKZF2	c18
0.724174840629164	1.9554339254343	0.014	0.018	1	LINC02384	c18
0.459173306187077	1.95507151525996	0.062	0.084	1	SKI	c18
0.385297742302629	1.95470018138157	0.089	0.124	1	EDEM1	c18
0.687996345336311	1.95393090916342	0.123	0.154	1	ING5	c18
0.505414264889167	1.95386051009933	0.082	0.108	1	ANKRD36C	c18
0.565514525555125	1.95343906165505	0.055	0.071	1	ANKMY1	c18
0.112309009776648	-1.95339088164766	0	0.017	1	AC064807.1	c18
0.0946581760067124	1.95303868955991	0.37	0.462	1	PNN	c18
0.693912402500314	1.95134220689721	0.075	0.092	1	HIP1R	c18
0.0466419064087834	-1.95110771422613	0	0.026	1	MND1	c18
0.326733514934914	1.95105982832522	0.021	0.037	1	SSH3	c18
0.937507662659951	1.95051265216963	0.055	0.056	1	LONP1	c18
0.510186634704783	1.94921583554522	0.096	0.126	1	RHBDF2	c18
0.306265687779335	1.94921385442917	0.048	0.074	1	SIMC1	c18
0.557342409694544	1.94904213183066	0.068	0.088	1	TTN-AS1	c18
0.970195006132175	1.94870765002642	0.11	0.121	1	TP53INP1	c18
0.358589276305383	1.94852648800864	0.082	0.116	1	ADNP	c18
0.232562892663123	1.94788127349784	0.089	0.135	1	FAM126B	c18
0.111072683001482	-1.94716550598348	0	0.017	1	AL121832.2	c18
0.119602110795907	-1.94713631686473	0	0.016	1	BCL9	c18
0.590724702687151	1.94683571353723	0.082	0.104	1	LINC00402	c18
0.853473980394183	1.94665930880732	0.158	0.194	1	TRIM14	c18
0.489863273103036	1.94635484026971	0.027	0.04	1	ACTR3C	c18
0.58702185433788	1.94604296748614	0.075	0.096	1	VPS52	c18
0.414767152070704	1.94594828289983	0.062	0.086	1	ANKIB1	c18
0.142614664336182	1.94517958885514	0.041	0.077	1	EHD4	c18
0.10003238130745	-1.94495787840371	0	0.018	1	CD3EAP	c18
0.918444881448387	1.94483052530591	0.027	0.03	1	TAPT1	c18
0.622661692942404	1.94348719599479	0.062	0.077	1	NUP155	c18
0.501711042770273	1.94337684261827	0.014	0.022	1	BCORL1	c18
0.273212300347152	1.94328795183582	0.315	0.386	1	DYNC1H1	c18
0.970559395628583	1.94249888320218	0.014	0.014	1	NRBP2	c18
0.273204555359901	1.94249065652439	0.007	0.02	1	DNAH1	c18
0.600471537366975	1.94247793259904	0.096	0.092	1	HS3ST3B1	c18
0.08355061118258	-1.94214508787319	0	0.02	1	APOM	c18
0.215523479898192	1.94073173212314	0.144	0.217	1	SAMD9L	c18
0.275132916262565	1.93999193664555	0.075	0.112	1	FGFR1OP	c18
0.439010486139956	1.93976188987901	0.096	0.13	1	TM9SF4	c18
0.869092051562934	1.93921087384541	0.226	0.299	1	OFD1	c18
0.89293073712709	1.93900889655946	0.075	0.078	1	ZDHHC17	c18
0.388772924033301	1.93847755473287	0.062	0.087	1	RBM14	c18
0.118059647599923	-1.93824655380417	0	0.016	1	CBWD3	c18
0.115039044909703	-1.93782268493865	0	0.017	1	TRIP10	c18
0.495243450832892	1.93772998077109	0.021	0.031	1	AL022328.4	c18
0.507629875781835	1.93742727868538	0.089	0.117	1	NR2C2	c18
0.396193821940755	1.93740634093743	0.007	0.016	1	SLC45A4	c18
0.322510234087676	1.9373470692537	0.021	0.037	1	EID2B	c18
0.448240138516867	1.93718928126797	0.116	0.158	1	CDK10	c18
0.166630585715565	1.93614653244379	0.322	0.383	1	CYTH1	c18
0.436064664842491	1.93596655176453	0.082	0.112	1	RBM28	c18
0.286527541013215	1.93545349046762	0.007	0.019	1	EXOC3-AS1	c18
0.801946474206583	1.93528493773449	0.116	0.124	1	LRRC8C	c18
0.409480387228818	1.93526316367308	0.055	0.077	1	INPP5B	c18
0.127191552774391	1.93471591770469	0.062	0.107	1	JMY	c18
0.000185855167925349	-1.93430604225222	0.014	0.113	1	CD83	c18
0.053854138290263	1.93383640308052	0.014	0.049	1	DNASE1L1	c18
0.402501017695401	1.93358039320694	0.021	0.034	1	IFFO2	c18
0.616391823248925	1.93290730796616	0.137	0.177	1	ADAM19	c18
0.242717796271715	1.93285165663065	0.041	0.068	1	SIK3	c18
0.12645819843016	1.93263127624113	0.082	0.137	1	ZNF75A	c18
0.93732215624123	1.93224546474062	0.034	0.034	1	RGPD2	c18
0.982802923987549	1.93205236355993	0.055	0.058	1	KLHL2	c18
0.48034923484589	1.93173606678222	0.151	0.205	1	ECHDC2	c18
0.26023379853828	1.93168122522896	0.075	0.113	1	SNTB2	c18
0.135528605244568	-1.93167707882607	0	0.015	1	OR4D1	c18
0.532956188574701	1.93076838738657	0.151	0.202	1	CAPN7	c18
0.37967560861125	1.93062517239475	0.014	0.026	1	IFIT3	c18
4.06787937786582e-05	-1.9305670408774	0.007	0.117	1	DMAC2	c18
7.73157851615054e-05	-1.92983399389817	0.007	0.11	1	GABPA	c18
0.702430432502418	1.92918090047258	0.007	0.01	1	PELI2	c18
0.214709934904743	1.92844251944486	0.103	0.156	1	G2E3	c18
0.365409720873308	1.92799107220771	0.151	0.214	1	TPP2	c18
0.125259284919302	1.92793133172716	0.062	0.108	1	RAB21	c18
0.92233959334623	1.92791129988646	0.021	0.022	1	SEC61A2	c18
0.959883701522145	1.92743501076064	0.068	0.075	1	PAXIP1-AS2	c18
0.388125836899547	1.92651012488207	0.034	0.052	1	ALDH5A1	c18
0.773473621400608	1.92644489749409	0.199	0.234	1	ASXL2	c18
0.894340318218688	1.9263496782458	0.158	0.191	1	SPTBN1	c18
0.936150484646168	1.92587581086207	0.096	0.108	1	TMEM181	c18
0.491519380443028	1.92583380852403	0.171	0.235	1	RNMT	c18
0.222498412758818	1.9257421416008	0.034	0.06	1	HEG1	c18
0.845450443009993	1.92517426649448	0.116	0.138	1	TMEM175	c18
0.379639329893278	1.92508288212256	0.062	0.088	1	SNIP1	c18
0.933087533467855	1.92442539739973	0.267	0.367	1	HNRNPH1	c18
0.135528605249266	-1.92427639824819	0	0.015	1	CEBPA	c18
0.28304765533308	1.92362196897221	0.048	0.075	1	C2CD3	c18
0.553587507358629	1.92358488622096	0.164	0.22	1	SETD2	c18
0.166463492759637	1.92352650046965	0.048	0.084	1	TOGARAM1	c18
0.134767842623232	-1.92345616632255	0	0.015	1	ZNF283	c18
0.000519554355525539	-1.92308716586028	0.007	0.09	1	UBE2Q1	c18
0.366468745683367	1.92297043214851	0.205	0.301	1	XRN1	c18
0.445488441898499	1.92256385340535	0.062	0.084	1	SETD1B	c18
0.965975158660174	1.92253894306169	0.13	0.148	1	MAP3K4	c18
0.51711428210424	1.92244565206575	0.24	0.281	1	TTC14	c18
0.966467588335199	1.9224036904738	0.151	0.178	1	REV3L	c18
0.479440966867375	1.92219485441408	0.014	0.023	1	OBSCN	c18
0.12413112240509	-1.92216032125483	0	0.016	1	NATD1	c18
0.602047201672817	1.92211950357605	0.021	0.028	1	AC093157.1	c18
0.357468958568278	1.9220581992381	0.027	0.044	1	DNAJA4	c18
0.589952291378068	1.92202338012707	0.007	0.012	1	SNED1	c18
0.114614408116091	-1.92187281238773	0	0.017	1	AC018647.2	c18
0.497468814221623	1.92182783004527	0.068	0.091	1	RAB4B	c18
0.676904026534355	1.92172175752019	0.144	0.183	1	DYM	c18
0.139403926091255	-1.92145782680214	0	0.015	1	FGFRL1	c18
0.690976718508792	1.9210106816436	0.048	0.058	1	USP32	c18
0.813289504211681	1.92041707896782	0.192	0.247	1	GON4L	c18
0.0952164493676869	1.92026920427103	0.034	0.073	1	PLXDC1	c18
0.193763962244421	1.92020240816991	0.014	0.034	1	KIAA0753	c18
0.73823229116261	1.91996240139967	0.007	0.01	1	CCNT2-AS1	c18
0.664984719928146	1.91970083004866	0.021	0.027	1	NLRP2	c18
0.960887382472378	1.91956068788935	0.014	0.014	1	AC010618.3	c18
0.338618999068489	1.91937997295295	0.11	0.155	1	ZNF91	c18
0.258019410211566	1.91925677271571	0.048	0.077	1	SLC38A9	c18
0.475127765929563	1.91904981242504	0.11	0.146	1	SLC25A12	c18
0.566903153133985	1.91873407808115	0.007	0.012	1	GCNT2	c18
0.660940955380575	1.91745275322048	0.068	0.084	1	HEATR5B	c18
0.624370177001244	1.9173512845681	0.178	0.237	1	PBX4	c18
0.521022494611623	1.91697105819194	0.021	0.03	1	RNASEH1-AS1	c18
0.417311839691539	1.91662128135806	0.089	0.122	1	PARP6	c18
0.000106787157901348	-1.91643635965512	0.007	0.107	1	NAA30	c18
0.101335594506713	1.91604593236075	0.021	0.052	1	PROSER3	c18
0.619064823712104	1.91586719845664	0.007	0.011	1	AC093249.6	c18
0.000903898595673959	-1.91549366441588	0.007	0.083	1	TRGV9	c18
0.673882350586509	1.91541942290169	0.11	0.136	1	EPM2AIP1	c18
0.14019353879555	-1.91522656935121	0	0.015	1	LEKR1	c18
0.18191685732124	1.91516297349633	0.014	0.034	1	SLC27A1	c18
0.574381801408523	1.91496122172973	0.041	0.034	1	ADTRP	c18
0.569660839657987	1.91492229770852	0.055	0.071	1	VIPAS39	c18
0.222389006489331	1.9147767122233	0.11	0.165	1	MPHOSPH9	c18
0.377750633753837	1.91436126792681	0.041	0.061	1	ZNF605	c18
0.136670680166174	1.9141590342992	0.349	0.431	1	LUC7L3	c18
0.690840124386128	1.91399014748673	0.199	0.229	1	CCNT1	c18
0.592525643676225	1.91382751593235	0.034	0.045	1	GLCE	c18
0.147247490293371	-1.91371514094428	0	0.014	1	ZNF630	c18
0.629626236204695	1.91348009371286	0.014	0.019	1	ZNF304	c18
0.745553565150423	1.91346674552875	0.021	0.025	1	NACC2	c18
0.862156649306932	1.91318112483916	0.034	0.038	1	ACTR3B	c18
0.468304619186902	1.91299207952272	0.089	0.119	1	GTF3C1	c18
0.261670383403623	1.91280508163168	0.103	0.151	1	ZNF101	c18
0.45091680615157	1.91272664319646	0.062	0.084	1	GXYLT1	c18
0.859212547374447	1.91231570507819	0.219	0.271	1	NUP98	c18
0.288425814178487	1.91188818308417	0.308	0.377	1	CD46	c18
0.200343102393015	1.91149343098905	0.281	0.316	1	SMG1	c18
0.188206335807281	1.91134969468054	0.014	0.034	1	PTCD1	c18
0.092483918546052	-1.91107005615239	0	0.019	1	AC004556.1	c18
0.131279035608251	-1.91101098898848	0	0.015	1	DRAXIN	c18
0.671865587534641	1.91076712944998	0.103	0.127	1	CHD6	c18
0.30981401487958	1.910421368336	0.13	0.187	1	PIK3R5	c18
0.288856523025286	1.90982295703804	0.027	0.047	1	CASD1	c18
0.878759155047491	1.90858994792161	0.26	0.34	1	KMT2A	c18
0.374566711660592	1.90838086131395	0.103	0.143	1	KLHL36	c18
0.905462021338745	1.90712188834558	0.034	0.037	1	C20orf194	c18
0.6786135651092	1.90708935812696	0.253	0.359	1	SYTL1	c18
0.309413088746507	1.90706516050488	0.048	0.073	1	PPP1R3E	c18
0.13992978820598	-1.90693768815862	0	0.015	1	AC005332.6	c18
0.601050244494342	1.90685744653194	0.021	0.028	1	HIST1H2AK	c18
0.433242187061181	1.90682295507477	0.103	0.14	1	SLC30A7	c18
0.144601122500755	1.90682002792727	0.377	0.486	1	TMC8	c18
0.885043705297069	1.90622394326113	0.062	0.069	1	ZBTB40	c18
0.00412396688068562	-1.90575082967752	0.007	0.066	1	UEVLD	c18
0.279025255851894	1.90556642509747	0.041	0.066	1	BBS2	c18
0.121391776901395	-1.90465787466034	0	0.016	1	PPFIBP1	c18
0.0852302259299608	-1.9046535389264	0	0.02	1	ATP2A1-AS1	c18
0.188816553368384	1.90452362515706	0.014	0.034	1	GAN	c18
0.228050091392056	1.90421650598473	0.363	0.466	1	CFLAR	c18
0.720082749494482	1.90389524576406	0.014	0.011	1	AC087741.1	c18
0.623996982053407	1.90328240567791	0.021	0.028	1	NAPB	c18
0.17141719306887	1.90293362535342	0.048	0.083	1	SIRT3	c18
0.261633964843985	1.90160982144257	0.055	0.086	1	TRIM52	c18
0.297783953156108	1.90057822114312	0.062	0.092	1	CMTR2	c18
0.108643866718148	-1.90052150535075	0	0.017	1	TRIM61	c18
0.114402726118721	-1.90046090782857	0	0.017	1	AC068338.2	c18
0.995577121992421	1.90019375190299	0.027	0.028	1	PLEKHM3	c18
0.105107295650005	-1.8995294477228	0	0.018	1	IFNLR1	c18
0.00200311822816674	-1.89950405770272	0.007	0.075	1	SPRYD7	c18
0.145190337179124	1.8993946301967	0.068	0.115	1	ELP4	c18
0.132344185800212	1.8985950920759	0.082	0.136	1	DHX38	c18
0.431731971080782	1.89777812465723	0.137	0.188	1	SFT2D2	c18
0.332416885769492	1.89763517670778	0.089	0.127	1	AP2A2	c18
0.13114268922536	1.89726973872741	0.041	0.078	1	PDPR	c18
0.764346133315671	1.89631409138447	0.062	0.073	1	AASDH	c18
0.126937958429481	-1.89627760058982	0	0.016	1	BMP2K	c18
0.103956118121033	-1.8962703514303	0	0.018	1	EVA1B	c18
0.110868061070847	-1.89580337111105	0	0.017	1	TWNK	c18
0.44968025924917	1.89573220846297	0.062	0.084	1	NCDN	c18
0.831117175365292	1.89556065567625	0.219	0.29	1	THOC2	c18
0.289669142686308	1.89536146777986	0.048	0.075	1	DIAPH2	c18
0.659046342991572	1.89504005866161	0.226	0.311	1	VPS37B	c18
0.545505852516831	1.89500993634924	0.068	0.089	1	SLC22A18	c18
0.226400942487751	1.89499081845693	0.048	0.079	1	NUP188	c18
0.63406195333651	1.89471624708917	0.164	0.216	1	PRDM2	c18
0.000634224429527711	-1.8943819872203	0.007	0.087	1	NSG1	c18
0.110663845954364	-1.8942807936564	0	0.017	1	TXNDC5	c18
0.332026423899764	1.89355339691236	0.171	0.249	1	TBC1D5	c18
0.874225309108417	1.89238220192439	0.205	0.25	1	NUP210	c18
0.146137169370518	-1.89230680403004	0	0.014	1	DDX43	c18
0.464292491232557	1.89164443750117	0.007	0.014	1	PPP2R3B	c18
0.267770760880944	1.89150426278547	0.007	0.02	1	AC104986.2	c18
0.24546031737084	1.89120788142075	0.062	0.096	1	MTOR	c18
0.470603265071234	1.89087263114484	0.021	0.032	1	AC021188.1	c18
0.66539793413219	1.89034042495917	0.151	0.193	1	CREBRF	c18
0.723845531593246	1.89008352167991	0.068	0.082	1	MYO9A	c18
0.62764046956854	1.88994691401145	0.021	0.028	1	SLC12A4	c18
0.995784961281847	1.88993241917628	0.205	0.258	1	TP53I13	c18
0.787370524008545	1.88980385481854	0.11	0.131	1	BCL2L11	c18
0.119824242997266	-1.88870479262889	0	0.016	1	AC016394.1	c18
0.157673042271218	-1.88852729779169	0	0.013	1	SLC22A17	c18
0.0035290685243463	-1.88807786744591	0.007	0.068	1	PUS1	c18
0.675206184958459	1.88804013055934	0.075	0.092	1	TUBE1	c18
0.813117939433277	1.88723495682272	0.082	0.096	1	TECPR1	c18
0.236472597117019	1.88721845194994	0.027	0.05	1	AC022916.1	c18
0.482378184693718	1.88715506197404	0.103	0.137	1	MXD4	c18
0.327269555937521	1.88658805533882	0.041	0.064	1	ARMC2	c18
0.555173094668004	1.886546046512	0.048	0.063	1	SRCAP	c18
0.161638060560037	-1.88591813793618	0	0.013	1	ZNF208	c18
0.541909334862739	1.88477570492975	0.123	0.162	1	ABCG1	c18
0.21462300018538	1.88467879119026	0.082	0.127	1	ZNF281	c18
0.748229391016553	1.88465426501772	0.219	0.264	1	FAM133B	c18
0.114614408116404	-1.88318381574063	0	0.017	1	AL080276.2	c18
0.442051036670126	1.88130926992247	0.055	0.076	1	URGCP	c18
0.319839651355497	1.88119773365087	0.027	0.046	1	ZNF318	c18
0.951407454509869	1.88092488537232	0.075	0.083	1	MED14	c18
