p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.12610865847136e-17	0.152955925687471	0.376	0.31	3.77674321878126e-13	INTS11	c3
1.15566794109092e-17	-0.281523328634591	0.505	0.517	3.87587914083072e-13	TAF7	c3
1.16767217577606e-17	0.268137729169636	0.174	0.133	3.91613894311775e-13	DUSP12	c3
1.20922836757193e-17	-0.314611823017226	0.511	0.514	4.05551009916274e-13	DCXR	c3
1.26583506468596e-17	-1.81783375343976	0.006	0.022	4.24535763994377e-13	IMPA2	c3
1.28489211695499e-17	0.122726239089874	0.666	0.575	4.30927118184366e-13	UBE2B	c3
1.29243163296395e-17	-2.70634789466378	0.005	0.019	4.33455721063448e-13	FAM174B	c3
1.30390713243405e-17	0.155055763850752	0.425	0.351	4.37304374075731e-13	NAXE	c3
1.31700896892481e-17	0.342195570620701	0.132	0.098	4.41698467998002e-13	FAHD2A	c3
1.34116683913079e-17	0.144084564387258	0.347	0.284	4.49800534507686e-13	THOC2	c3
1.36035287179922e-17	-0.547771917384205	0.181	0.216	4.56235146144021e-13	MRPL24	c3
1.37251318989362e-17	0.360549520096707	0.099	0.07	4.60313473626523e-13	ARRDC1-AS1	c3
1.38209178591598e-17	0.211783270670245	0.16	0.121	4.63525943160502e-13	NTPCR	c3
1.38682013614805e-17	0.416268003880079	0.109	0.078	4.65111737261334e-13	COL18A1	c3
1.38783093480722e-17	0.28095522201663	0.118	0.085	4.65450738915645e-13	ZNF426	c3
1.40504382759582e-17	0.683413412135892	0.027	0.013	4.71223598899085e-13	AC007728.2	c3
1.43263464581454e-17	-0.337772837611842	0.388	0.406	4.80477007513281e-13	ATP5MC1	c3
1.44228638886632e-17	0.135921942164383	0.348	0.284	4.83714009097985e-13	MAP4	c3
1.44264900483215e-17	0.228760794393328	0.213	0.167	4.83835623240608e-13	PICALM	c3
1.46319019300616e-17	0.246208122287147	0.174	0.133	4.90724726930405e-13	PCNX1	c3
1.46561435617986e-17	0.383609506284453	0.095	0.066	4.91537742775603e-13	POLR3A	c3
1.47219305786776e-17	-0.230663879355116	0.551	0.557	4.9374410774769e-13	PYURF	c3
1.49029163527376e-17	0.345065118480305	0.081	0.054	4.99814008638115e-13	AREL1	c3
1.49835536090591e-17	-2.49127322820816	0.016	0.036	5.02518420940625e-13	CCNB2	c3
1.49988217971696e-17	0.523009397793362	0.049	0.029	5.03030485433474e-13	FLVCR1-DT	c3
1.52019504180402e-17	0.117887529389289	0.38	0.309	5.09843013120233e-13	PLSCR3	c3
1.53396346206116e-17	0.66724684976281	0.024	0.011	5.14460665906072e-13	GNG4	c3
1.57702699232538e-17	0.240454020622749	0.157	0.119	5.28903312686087e-13	AGPS	c3
1.63689013297418e-17	0.187586264959955	0.136	0.1	5.48980212796881e-13	SETDB1	c3
1.64492492528794e-17	0.914731331263305	0.02	0.009	5.5167492144307e-13	TTC16	c3
1.67658191889279e-17	0.309759048358777	0.116	0.084	5.62292043958263e-13	HECTD3	c3
1.70699736097423e-17	0.135018441214689	0.634	0.549	5.72492774923536e-13	PRKAR1A	c3
1.71546028464185e-17	-1.72170935522151	0.003	0.016	5.75331070263182e-13	GINS1	c3
1.73970602834276e-17	0.121299338300745	0.337	0.272	5.83462607785594e-13	PIN4	c3
1.75661204458462e-17	-3.42313635409978	0.002	0.014	5.8913254751279e-13	TANC2	c3
1.7580785549835e-17	-0.97612730243946	0.027	0.05	5.89624385770367e-13	CLSPN	c3
1.76076851124038e-17	0.241696523535157	0.122	0.088	5.90526543299798e-13	C2orf74	c3
1.77960517212321e-17	0.256477860155403	0.135	0.1	5.96843982626684e-13	TBC1D15	c3
1.79970256725715e-17	1.32695467673436	0.014	0.005	6.03584247006703e-13	LINC01260	c3
1.85028007181384e-17	0.17875239433478	0.215	0.167	6.20546930484925e-13	MOAP1	c3
1.86943418917388e-17	0.397229334126635	0.081	0.055	6.26970838365135e-13	WSB2	c3
1.92214901640654e-17	0.136826260734217	0.454	0.378	6.44650337122424e-13	YTHDF2	c3
1.94226575758737e-17	0.400684704618457	0.093	0.065	6.51397089779652e-13	CLCN7	c3
2.0340400589517e-17	0.191455304688998	0.24	0.19	6.8217635497122e-13	GPN1	c3
2.10729573822655e-17	0.186419679194845	0.219	0.172	7.0674484468642e-13	DMAP1	c3
2.14449582807705e-17	0.184578549428241	0.339	0.278	7.1922101082048e-13	CALHM2	c3
2.17271260729459e-17	0.147684024932354	0.61	0.514	7.28684354234459e-13	SF3A2	c3
2.1879528672289e-17	-1.1975996537853	0.025	0.047	7.3379563261123e-13	SETD6	c3
2.27523091163724e-17	-3.11209441618784	0.003	0.016	7.63066943144896e-13	KLF5	c3
2.28273098249954e-17	0.156468745956929	0.297	0.239	7.65582316910694e-13	DLST	c3
2.30104144039455e-17	-2.23715611462932	0.008	0.023	7.71723278279523e-13	CCDC112	c3
2.3116200949181e-17	0.324212640654199	0.128	0.094	7.75271147433634e-13	PPP1R8	c3
2.31844164576157e-17	0.133144137068453	0.481	0.404	7.77558959155514e-13	TGOLN2	c3
2.33104856489909e-17	0.421116552187511	0.073	0.049	7.81787067695858e-13	ERCC8	c3
2.37532830811039e-17	-0.917503279229266	0.055	0.084	7.96637607974064e-13	SLC25A37	c3
2.40208909636417e-17	0.160074248653791	0.258	0.205	8.05612641138617e-13	SUPT6H	c3
2.40219608384832e-17	-1.93933629013596	0.008	0.024	8.05648522601049e-13	COLGALT2	c3
2.42348331748339e-17	-0.705389728946936	0.072	0.104	8.12787835017578e-13	BOD1	c3
2.43505125600557e-17	0.330723483106305	0.085	0.058	8.16667490239148e-13	GATAD1	c3
2.44815051887712e-17	0.463120258599557	0.075	0.05	8.21060721021008e-13	DENND1A	c3
2.53277664318203e-17	0.712666452695616	0.033	0.018	8.4944263059039e-13	AC027290.1	c3
2.68739099045261e-17	-0.624713104407853	0.104	0.138	9.01297190377995e-13	IFRD2	c3
2.69043138451256e-17	-2.49302930937181	0.004	0.018	9.02316877737823e-13	OVCH1-AS1	c3
2.69835861262722e-17	-0.463933862171673	0.218	0.254	9.04975511502916e-13	POLE3	c3
2.70169219224809e-17	0.230757055634745	0.159	0.12	9.06093527436165e-13	TRUB2	c3
2.71319681313182e-17	0.629298165467703	0.042	0.025	9.0995194718815e-13	AC020659.1	c3
2.72172631789135e-17	-0.639857650963935	0.052	0.081	9.128125724944e-13	RFC5	c3
2.83827226936426e-17	-4.88757671377034	0.001	0.012	9.51899753699385e-13	C11orf74	c3
2.87729435921474e-17	-0.601346628083816	0.143	0.178	9.64986982193439e-13	LPAR2	c3
2.90160400311019e-17	-4.12438455931723	0.001	0.013	9.73139950563097e-13	UBE2E2	c3
2.95566141179616e-17	0.113244008645951	0.385	0.315	9.91269724288195e-13	SFXN1	c3
2.96348773002323e-17	0.189312242088234	0.193	0.149	9.93894514895192e-13	BSCL2	c3
3.00484794496844e-17	1.1804584700376	0.016	0.007	1.00776590378352e-12	AL158163.2	c3
3.04911150681028e-17	0.186205733429246	0.217	0.17	1.02261101715403e-12	LUC7L	c3
3.11348558508483e-17	0.224252616684347	0.144	0.107	1.04420079552575e-12	NISCH	c3
3.12028052582299e-17	0.196437395947691	0.12	0.087	1.04647968275051e-12	UBE2W	c3
3.16608728723059e-17	0.202409495784122	0.224	0.177	1.06184235439139e-12	CSGALNACT2	c3
3.18692230640322e-17	0.112659811655105	0.343	0.276	1.06883000312151e-12	FKBP3	c3
3.28883331452288e-17	-0.188577378462734	0.724	0.706	1.10300891702468e-12	CUTA	c3
3.33859753586314e-17	0.245843426235565	0.12	0.087	1.11969884157778e-12	HINT3	c3
3.3987739388925e-17	0.239607915203583	0.138	0.102	1.13988080362577e-12	RNF25	c3
3.43155573535925e-17	-1.39346472934793	0.015	0.034	1.15087516252479e-12	RFESD	c3
3.62567142657069e-17	-0.705852234711969	0.072	0.104	1.21597768304328e-12	NCAPH2	c3
3.79894630679661e-17	0.554999924941802	0.056	0.035	1.27409061237345e-12	HIST1H3H	c3
3.80174033435861e-17	1.92208715484102	0.011	0.004	1.27502767333719e-12	MYL9	c3
3.85974410082218e-17	0.161113042817425	0.248	0.197	1.29448097653374e-12	MRPL48	c3
3.9475027118366e-17	0.452299760609633	0.074	0.05	1.32391345949576e-12	KMT5C	c3
4.17486326869605e-17	0.164394911414697	0.218	0.171	1.40016564305528e-12	DESI2	c3
4.2242267575644e-17	0.465698738087136	0.053	0.033	1.41672116995195e-12	ZSCAN2	c3
4.24397423344297e-17	-0.738872832964395	0.043	0.07	1.4233440784121e-12	NUP35	c3
4.38858079523089e-17	0.451837368433929	0.086	0.06	1.47184222710454e-12	IRF8	c3
4.40710954346925e-17	0.196645668874298	0.245	0.195	1.47805639868872e-12	ARHGEF2	c3
4.42883849079009e-17	1.03048537546839	0.026	0.013	1.48534385304118e-12	SCARB1	c3
4.46624853309567e-17	0.487096950526476	0.055	0.035	1.49789043302963e-12	C1RL-AS1	c3
4.59836288709301e-17	0.272557211497426	0.158	0.12	1.54219894507326e-12	CREB3	c3
4.77243751936513e-17	0.133666573324592	0.564	0.473	1.60058009524468e-12	NDUFV1	c3
4.77382179421686e-17	-0.440317758809547	0.323	0.345	1.60104435334445e-12	ANP32E	c3
4.86680573292279e-17	0.490128006213468	0.074	0.05	1.63222930670765e-12	DGAT1	c3
5.03372559242618e-17	0.111720216217754	0.38	0.313	1.68821088918789e-12	ZNF638	c3
5.05878293572366e-17	1.05058764534179	0.02	0.009	1.696614620983e-12	LRRC34	c3
5.07040651982996e-17	0.208681372982233	0.227	0.18	1.70051293862057e-12	EI24	c3
5.15595713581911e-17	0.243811516621717	0.136	0.101	1.72920490421101e-12	SUGP2	c3
5.2416695075552e-17	0.241348986074929	0.147	0.111	1.75795111944386e-12	COX10	c3
5.27015058255214e-17	0.161274287217081	0.214	0.167	1.76750310237634e-12	MTX1	c3
5.27016257973084e-17	-1.481684689845	0.002	0.015	1.76750712599013e-12	EXO1	c3
5.37720398520964e-17	0.20128151523851	0.161	0.122	1.80340667255961e-12	ZNF281	c3
5.40304605420137e-17	0.181989710124858	0.215	0.169	1.81207358565806e-12	EMC2	c3
5.41536425665165e-17	-1.10036894041273	0.048	0.074	1.81620486439583e-12	MAP9	c3
5.50201926449427e-17	0.200441049472053	0.178	0.137	1.84526722092609e-12	KAT5	c3
5.53280019013827e-17	0.305045216123861	0.142	0.106	1.85559052776857e-12	NCALD	c3
5.5833312385088e-17	0.319921017291664	0.112	0.081	1.87253763077108e-12	YEATS2	c3
5.67358088833814e-17	0.291811151264893	0.11	0.08	1.90280555833084e-12	INPP1	c3
5.73234206454007e-17	0.232048978276	0.14	0.104	1.92251288160545e-12	ANKFY1	c3
5.75088181379692e-17	0.203350297815714	0.154	0.116	1.92873074271121e-12	FAM219B	c3
5.76547332870385e-17	0.612685751062899	0.043	0.025	1.9336244449807e-12	NAPB	c3
5.93828610966839e-17	0.902493250573563	0.035	0.02	1.99158239546058e-12	NFIL3	c3
6.11786358762423e-17	0.173995642809398	0.214	0.168	2.05180909001742e-12	NOL12	c3
6.40828553686432e-17	0.139023592089703	0.378	0.31	2.14921080335356e-12	ZFAND2B	c3
6.53296030627394e-17	0.176426217895884	0.252	0.201	2.19102422751815e-12	TENT2	c3
6.57480851370389e-17	0.256259836459774	0.148	0.111	2.20505927932601e-12	PHRF1	c3
6.58588541898943e-17	0.317429214019574	0.114	0.083	2.20877425182068e-12	WDR41	c3
6.62193558945608e-17	0.203533206876968	0.211	0.166	2.22086475799178e-12	CERS5	c3
6.71685350042602e-17	0.832501885843077	0.034	0.019	2.25269832697288e-12	AC006064.4	c3
6.83131435648004e-17	0.126345622731568	0.489	0.402	2.29108620887628e-12	VDAC3	c3
7.07698430177303e-17	0.243584218688491	0.133	0.098	2.37347899512864e-12	NFKBIL1	c3
7.12461240896985e-17	-1.79777540791675	0.021	0.041	2.38945250972031e-12	AC004585.1	c3
7.23124259269779e-17	-1.40804870589108	0.019	0.039	2.42521414073899e-12	FP565260.1	c3
7.35461568234205e-17	0.110337255188055	0.619	0.536	2.46659100754388e-12	SDCBP	c3
7.4027663358701e-17	-0.902606106825015	0.051	0.079	2.48273977372412e-12	GOLGA8A	c3
7.44008354892313e-17	-1.0321720564184	0.026	0.048	2.49525522063784e-12	KCTD6	c3
7.50054879813068e-17	0.570125009999793	0.049	0.03	2.51553405591707e-12	B3GALNT2	c3
7.66090806329216e-17	0.192624184296028	0.184	0.142	2.56931534626692e-12	PARP12	c3
7.76282667352372e-17	0.228512635276978	0.143	0.107	2.60349680976638e-12	NXPE3	c3
7.86447919444577e-17	0.334511123799297	0.15	0.115	2.63758903223322e-12	PDLIM7	c3
7.94361889929923e-17	0.279260495149515	0.116	0.084	2.66413090644698e-12	NCDN	c3
7.95630411386555e-17	1.06013872977974	0.023	0.011	2.66838527370823e-12	AC108047.1	c3
8.00873856977059e-17	0.341985475193961	0.111	0.08	2.68597074152966e-12	ZFYVE19	c3
8.28495990177083e-17	-1.40318922876544	0.015	0.034	2.7786098518559e-12	ZNF571	c3
8.35438438279868e-17	0.12949567158958	0.517	0.437	2.80189343430302e-12	CLNS1A	c3
8.39408983989921e-17	-0.263021975702897	0.466	0.481	2.8152098505054e-12	HNRNPH3	c3
8.53738121130254e-17	-1.4315822883382	0.018	0.038	2.86326691064664e-12	EPS8	c3
8.79838596808827e-17	0.333635854269193	0.113	0.082	2.95080268597744e-12	ZUP1	c3
8.93516182979609e-17	0.886470469545268	0.02	0.009	2.99667457447701e-12	AL049869.3	c3
9.11696011695576e-17	0.40978322094919	0.081	0.055	3.05764608402462e-12	NECAB3	c3
9.19570009604218e-17	0.243315066552585	0.164	0.125	3.08405389821062e-12	IL15RA	c3
9.20354564953845e-17	0.187451101319838	0.201	0.157	3.08668513994221e-12	FAF2	c3
9.2457555702087e-17	-2.56581000803388	0.005	0.019	3.10084150313659e-12	CD40	c3
9.45805809622979e-17	-2.78350257283941	0.001	0.013	3.17204352431355e-12	PIMREG	c3
9.67237810629455e-17	-3.00894287696006	0.002	0.014	3.24392216928906e-12	KIR2DL3	c3
1.00541594430822e-16	0.257096023008782	0.127	0.093	3.3719639940209e-12	SNAPC3	c3
1.05400155468201e-16	0.307212733097952	0.128	0.095	3.53491041409254e-12	STRADA	c3
1.05406544335161e-16	0.40188687842547	0.083	0.057	3.53512468391263e-12	RBM41	c3
1.05748331386534e-16	-0.251347299487849	0.552	0.555	3.54658753804158e-12	TUBA4A	c3
1.06796013500732e-16	0.11320908012116	0.607	0.519	3.58172470078756e-12	RWDD1	c3
1.07573570252187e-16	0.280529522365061	0.123	0.091	3.60780239911783e-12	DYRK1A	c3
1.08843170502156e-16	-0.90527926472043	0.066	0.095	3.6503822523013e-12	ACSL6	c3
1.09116239469144e-16	0.308646867612972	0.103	0.074	3.65954043931615e-12	SLC38A9	c3
1.11832941453326e-16	0.526494454089931	0.049	0.03	3.75065319046164e-12	BTBD2	c3
1.1289945802077e-16	0.285287161076199	0.109	0.079	3.78642202310057e-12	FAM50B	c3
1.13406705654116e-16	0.209026040653307	0.202	0.157	3.80343409422774e-12	DNAJB2	c3
1.13896092429645e-16	-0.242425110826699	0.58	0.584	3.81984714790545e-12	FLT3LG	c3
1.16356366104167e-16	0.192518915200336	0.203	0.158	3.90235980640155e-12	SMG7	c3
1.16436009392463e-16	-1.05497895799774	0.035	0.059	3.90503088300442e-12	ERC1	c3
1.1751594317528e-16	-0.69788228248693	0.104	0.137	3.94124970221255e-12	CYSTM1	c3
1.17575522450742e-16	0.367711477786761	0.1	0.072	3.943247871953e-12	APAF1	c3
1.20132539972356e-16	0.178656796032136	0.422	0.355	4.02900512559289e-12	RASA2	c3
1.21492418884474e-16	-1.31159801935148	0.016	0.035	4.07461274454748e-12	TDRD7	c3
1.22489454616208e-16	0.819499574942691	0.062	0.041	4.10805132891839e-12	ARHGAP11A	c3
1.2376642133976e-16	-1.19909197192574	0.021	0.041	4.15087823889289e-12	SETD9	c3
1.26761924340009e-16	1.46457321709866	0.013	0.005	4.25134141851523e-12	KCNA2	c3
1.2812255022177e-16	0.170330001304108	0.191	0.148	4.29697408933773e-12	STAMBPL1	c3
1.30290504066507e-16	0.207259190400742	0.225	0.179	4.36968292538251e-12	RAE1	c3
1.30913593371556e-16	-2.27860128827789	0.023	0.043	4.39058009449525e-12	TOP2A	c3
1.31414401890438e-16	0.317688038153253	0.111	0.08	4.40737621060152e-12	LINC01003	c3
1.31423903592838e-16	-1.62709079207128	0.009	0.024	4.40769487869661e-12	TMCC3	c3
1.33863993496547e-16	0.220832421145479	0.177	0.137	4.48953061388719e-12	LYRM4	c3
1.36368516760075e-16	0.259756619783273	0.139	0.104	4.57352731509938e-12	ELK4	c3
1.37720783471493e-16	0.318692631241781	0.108	0.078	4.61887963606692e-12	PIGO	c3
1.40099942565146e-16	-3.7485064914193	0.001	0.013	4.69867187374988e-12	NEK3	c3
1.40896129958054e-16	0.490003534587023	0.063	0.041	4.72537440653323e-12	TOMM40L	c3
1.4280345856589e-16	0.111809146982123	0.711	0.617	4.7893423933828e-12	SF3B1	c3
1.42907724519822e-16	0.199368527098102	0.235	0.187	4.7928392649458e-12	ELL	c3
1.44335633077215e-16	0.224884258381695	0.151	0.114	4.84072846214365e-12	EIF4E3	c3
1.47969461953764e-16	0.228561747973155	0.216	0.172	4.96259981500533e-12	GMEB1	c3
1.52543300890798e-16	-0.311570328379638	0.43	0.447	5.1159972252756e-12	PHF20	c3
1.53805973881887e-16	-0.886620998021603	0.037	0.062	5.15834475205073e-12	BDH1	c3
1.56420297271813e-16	0.146044623244139	0.178	0.137	5.24602392990206e-12	YES1	c3
1.58894811253007e-16	0.195089416189776	0.166	0.127	5.32901417980335e-12	ANKRD13C	c3
1.60862178556957e-16	0.423957735103998	0.047	0.029	5.39499574444321e-12	MIR22HG	c3
1.60863524845571e-16	-1.26190436027301	0.02	0.041	5.39504089627077e-12	SEC14L2	c3
1.61893454259021e-16	0.309950576766466	0.119	0.087	5.42958266893906e-12	ATG7	c3
1.63746336585554e-16	0.147012778195523	0.381	0.317	5.49172463640632e-12	CASP8	c3
1.74981542219993e-16	0.356411513444999	0.093	0.066	5.86853096297412e-12	RNF135	c3
1.75298966135803e-16	0.45845167798069	0.046	0.028	5.87917672626256e-12	MBTD1	c3
1.76609629854578e-16	0.452904026587813	0.061	0.039	5.92313376606283e-12	MED18	c3
1.77834416008451e-16	-1.71941434531636	0.013	0.03	5.96421064409143e-12	GTF2IRD2	c3
1.79172312889382e-16	0.465602667767162	0.063	0.041	6.00908102968408e-12	AP4E1	c3
1.84535478171977e-16	0.116875070641192	0.581	0.486	6.18895086693177e-12	ELOC	c3
1.87170076192823e-16	-2.78623142426333	0.003	0.016	6.27731001535489e-12	LINC01281	c3
1.89445645128717e-16	0.228789267170699	0.172	0.132	6.3536280463269e-12	ESYT2	c3
2.01323196499093e-16	0.385648889746025	0.087	0.061	6.75197736418657e-12	NDC80	c3
2.07142443213711e-16	-1.03390826840891	0.084	0.115	6.94714326050143e-12	GK	c3
2.071610023706e-16	-1.15439411597148	0.03	0.053	6.94776569750517e-12	CENPW	c3
2.08834709750188e-16	-0.517277443147145	0.181	0.218	7.00389849560180e-12	NFKBID	c3
2.0993961842991e-16	0.75971420119498	0.036	0.02	7.04095492290231e-12	ASPHD2	c3
2.12264683378727e-16	0.220058291378702	0.14	0.105	7.11893295115574e-12	APOBR	c3
2.153387774431e-16	-0.917774898333232	0.032	0.056	7.22203191788668e-12	SPATA5	c3
2.18077852556053e-16	0.115509060573757	0.249	0.197	7.31389501902491e-12	SENP7	c3
2.18470501074524e-16	-1.6167998428087	0.011	0.027	7.3270636650374e-12	CLCF1	c3
2.33652326202722e-16	0.285711321458043	0.154	0.118	7.83623171618689e-12	UBR7	c3
2.35744054172732e-16	0.310035356423918	0.078	0.053	7.90638408884507e-12	AL135925.1	c3
2.36589966980796e-16	0.122084020664996	0.499	0.426	7.93475431260193e-12	PDE4B	c3
2.40411873259924e-16	0.322419667111732	0.106	0.077	8.06293340539133e-12	NRDE2	c3
2.44752360288452e-16	0.196026179548225	0.211	0.166	8.20850465935409e-12	CDK11A	c3
2.47955795827207e-16	0.279937034902895	0.123	0.091	8.31594148045288e-12	SOCS4	c3
2.50856916858219e-16	0.99835682280017	0.025	0.012	8.41323927759095e-12	SPHK1	c3
2.55292464051413e-16	0.195975398017927	0.15	0.114	8.5619986593563e-12	EDRF1	c3
2.5608171496667e-16	-0.686502825864946	0.089	0.121	8.58846855655218e-12	BCAT2	c3
2.59241595611339e-16	0.118240457131491	0.366	0.301	8.6944446336131e-12	RNF125	c3
2.60414436787661e-16	0.320944250193012	0.074	0.05	8.73377938098456e-12	ZNF286A	c3
2.62863334073862e-16	0.167613508028439	0.241	0.193	8.8159104981692e-12	PMM1	c3
2.7370476674897e-16	-4.62624205239254	0	0.011	9.17951046722696e-12	PRKN	c3
2.85005232009927e-16	0.622716167591987	0.05	0.031	9.55850547114894e-12	ZNF282	c3
2.87700036492481e-16	0.169444619092944	0.232	0.184	9.64888382388482e-12	MINDY2	c3
2.94684437062983e-16	0.417886683358847	0.06	0.039	9.88312665021833e-12	ZNF197	c3
2.97567736730115e-16	-2.00612982161446	0.005	0.019	9.97982675445461e-12	LILRB1	c3
3.08500980084211e-16	0.181050195527397	0.193	0.151	1.03465058700643e-11	SLC30A9	c3
3.16120681008141e-16	0.226711648695461	0.232	0.187	1.0602055399651e-11	XRCC1	c3
3.16532593763548e-16	0.304285222166045	0.152	0.116	1.06158701296419e-11	GBA	c3
3.17354458536713e-16	0.467341667300658	0.071	0.048	1.06434338304043e-11	ZSCAN32	c3
3.2023602895264e-16	0.434296893152304	0.07	0.047	1.07400759390136e-11	PAFAH2	c3
3.27162064616054e-16	-1.08321380962644	0.03	0.052	1.09723613230932e-11	CHCHD6	c3
3.29306655344766e-16	-1.05730356550737	0.037	0.061	1.10442866069528e-11	TBC1D19	c3
3.39364085443813e-16	0.982302794658896	0.017	0.007	1.13815926976146e-11	Z82206.1	c3
3.3941382346362e-16	-1.20750678433068	0.011	0.028	1.13832608113229e-11	ZGRF1	c3
3.45624682350823e-16	0.189434908603968	0.208	0.164	1.15915605966819e-11	GALK1	c3
3.56538712633176e-16	0.246837846740957	0.153	0.117	1.19575953442915e-11	MAGED1	c3
3.69035571393493e-16	0.161560813285398	0.274	0.222	1.2376714993395e-11	ATG101	c3
3.73694621707049e-16	0.439102052072689	0.056	0.036	1.2532970222811e-11	AC007383.2	c3
3.77866330426617e-16	0.388453981745962	0.065	0.043	1.26728809898479e-11	FAM168A	c3
3.87558688807866e-16	0.243417890916236	0.144	0.109	1.29979433052382e-11	CDK7	c3
3.88362175586516e-16	0.340726961836702	0.11	0.08	1.30248906448206e-11	CHUK	c3
3.90395963984083e-16	0.264099514982274	0.138	0.104	1.30930998400982e-11	PPFIA1	c3
3.91336873767295e-16	-0.701602245717453	0.033	0.057	1.31246560724075e-11	CHAF1A	c3
3.91480369382545e-16	0.137988278491027	0.237	0.188	1.31294686283518e-11	MDM4	c3
3.94395531826796e-16	0.882726847235727	0.021	0.01	1.32272373464071e-11	NRSN2-AS1	c3
3.95871228784983e-16	0.177953314487246	0.2	0.156	1.32767292709908e-11	AP4B1	c3
3.97720083615969e-16	-0.543165093511079	0.045	0.027	1.33387361643124e-11	IL10	c3
4.17490835089085e-16	0.1273265949199	0.47	0.394	1.40018076272177e-11	WDR33	c3
4.24879824791043e-16	0.121091355034642	0.438	0.364	1.4249619563842e-11	EMC10	c3
4.27933109130925e-16	0.165976548413905	0.204	0.16	1.4352020614033e-11	CRNKL1	c3
4.31524316794137e-16	0.146263151096601	0.183	0.141	1.44724625366418e-11	RHOT1	c3
4.47570960292772e-16	0.125154416186946	0.592	0.506	1.5010634866299e-11	OCIAD1	c3
4.53520911142913e-16	-0.457629100653769	0.21	0.245	1.5210184317911e-11	NOLC1	c3
4.63213569404406e-16	0.201446777034842	0.188	0.147	1.5535256690685e-11	AP1B1	c3
4.65548126779302e-16	-5.11842345563041	0	0.01	1.56135530759242e-11	PDGFB	c3
4.6771452583047e-16	-1.48940632906233	0.013	0.03	1.56862097673023e-11	CAMK2N1	c3
4.73409902834706e-16	-1.03411563359908	0.036	0.06	1.58772213212704e-11	PIK3CB	c3
4.84003761812642e-16	0.132283637286782	0.278	0.224	1.62325181636724e-11	CCDC174	c3
4.90100433807103e-16	0.361962707367604	0.08	0.055	1.64369883490226e-11	HEG1	c3
4.94326505684179e-16	-0.698909005371383	0.022	0.042	1.6578722347636e-11	BRCA2	c3
4.94604757425464e-16	0.105982253435138	0.214	0.168	1.65880543545352e-11	U2AF1	c3
5.08147845882675e-16	0.29928527576968	0.135	0.102	1.70422624552131e-11	KHSRP	c3
5.08569292608905e-16	0.115420323662042	0.546	0.464	1.70563969355174e-11	SSR3	c3
5.11472894506681e-16	-4.07046808114046	0.001	0.012	1.71537779359651e-11	FANK1	c3
5.16746724137705e-16	-1.84415601834946	0.008	0.023	1.73306516341304e-11	STK3	c3
5.29782810241039e-16	-1.89159537472217	0.01	0.025	1.7767855889864e-11	ZNF485	c3
5.33998263581693e-16	0.620970493194684	0.051	0.032	1.79092337640028e-11	FGL2	c3
5.3564680190059e-16	-4.68506291707569	0.001	0.011	1.7964522442142e-11	P3H3	c3
5.35689762526825e-16	-0.676794925358488	0.023	0.044	1.79659632556247e-11	FANCD2	c3
5.50036232648051e-16	0.29964225966744	0.137	0.104	1.84471151705503e-11	PPP2R2D	c3
5.50696192881351e-16	-3.14026049255121	0.003	0.015	1.84692489168547e-11	SLC44A3	c3
5.56533795660951e-16	0.498901300464372	0.043	0.026	1.8665030438877e-11	AP005482.1	c3
5.7243056743351e-16	0.300024607498613	0.159	0.122	1.91981763705850e-11	TMEM127	c3
5.76593244264021e-16	1.0531570833761	0.017	0.007	1.93377842261267e-11	PANO1	c3
5.77658393187967e-16	0.183841732059936	0.2	0.157	1.9373507190738e-11	KIDINS220	c3
5.78137379956867e-16	-4.37104464470548	0.001	0.012	1.93895714489934e-11	IL5RA	c3
5.83038000811337e-16	0.193724768039783	0.18	0.14	1.95539284712106e-11	ZNF451	c3
5.83880295141725e-16	0.611033651214883	0.038	0.022	1.95821773384632e-11	SLC4A8	c3
6.00471715441017e-16	0.174170625099088	0.168	0.129	2.01386203924608e-11	RNF41	c3
6.04419721212307e-16	0.167452634950598	0.149	0.112	2.02710286100184e-11	NAGPA	c3
6.05089226103918e-16	-0.152870265447198	0.759	0.75	2.02934824650732e-11	ICAM3	c3
6.07585665971146e-16	0.346298588433427	0.064	0.042	2.03772080653403e-11	MOB1B	c3
6.10973805018636e-16	0.170559643848081	0.21	0.166	2.0490839472715e-11	NUFIP2	c3
6.13548936297171e-16	0.142121653850425	0.666	0.586	2.05772042255345e-11	RASSF5	c3
6.45175833497789e-16	-0.144906676351659	0.785	0.769	2.16379071038488e-11	TRMT112	c3
6.53891529433837e-16	0.286631300563189	0.088	0.061	2.1930214114152e-11	CIC	c3
6.74198837454483e-16	0.143350226998371	0.37	0.307	2.26112806105485e-11	CHORDC1	c3
6.84586478363519e-16	0.32659013029546	0.093	0.066	2.29596613113557e-11	ZNF611	c3
7.04002264289272e-16	0.173460766939007	0.27	0.218	2.36108279397336e-11	PSME3	c3
7.15939436960964e-16	0.209425810080931	0.174	0.135	2.40111768367968e-11	POLR2M	c3
7.16054395323853e-16	0.420878587648036	0.064	0.043	2.40150323103714e-11	ATXN7L3	c3
7.23041535095241e-16	0.16580130328007	0.246	0.197	2.42493670040242e-11	MEI1	c3
7.47963202959238e-16	-0.182536827807653	0.929	0.898	2.50851899008469e-11	S100A6	c3
7.48437050836476e-16	-4.77423921026931	0.001	0.011	2.51010818109537e-11	TBC1D8	c3
