Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
UV Response Dn	39/144	0.318828542900061	0.566888911795246	1.11010732939218	1.26896569060096	RUNX1;PEX14;CDK13;MT1E;ATP2C1;SCAF8;ZMIZ1;LDLR;MAP2K5;DYRK1A;SMAD7;DLG1;SYNJ2;INSIG1;NIPBL;TGFBR2;TGFBR3;BHLHE40;RASA2;ABCC1;CELF2;PIK3R3;SLC22A18;MIOS;ATXN1;ATRX;ATP2B4;AGGF1;CDKN1B;GCNT1;FHL2;SYNE1;PTEN;PIK3CD;MRPS31;NR3C1;SIPA1L1;TOGARAM1;FYN	27	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	53/200	0.347074843956273	0.566888911795246	1.07756527268442	1.14029555578931	NINJ1;TNFSF9;EGR2;EHD1;FOSL2;STAT5A;DUSP5;DUSP4;DUSP2;SPHK1;BHLHE40;ID2;REL;BTG3;LITAF;PANX1;NFIL3;GCH1;SPSB1;PER1;IFIH1;NAMPT;TAP1;RELB;TANK;CCRL2;LDLR;SLC16A6;MAP2K3;DDX58;GEM;MXD1;BIRC2;SAT1;SLC2A6;TNFRSF9;MSC;CFLAR;TNIP1;IRF1;BCL3;NFKBIE;B4GALT1;NFAT5;TNFAIP3;PDE4B;IL15RA;B4GALT5;TRIB1;CEBPD;PLEK;CCL5;CCL4	28	MSigDB_Hallmark_2020
Xenobiotic Metabolism	53/200	0.347074843956273	0.566888911795246	1.07756527268442	1.14029555578931	SLC12A4;ECH1;NINJ1;MTHFD1;CES1;SLC46A3;SLC35B1;PSMB10;GABARAPL1;PMM1;SLC6A6;POR;SLC35D1;ARPP19;ADH5;MT2A;HMOX1;ASL;CCL25;GSTM4;SSR3;ID2;ELOVL5;GCH1;GSTO1;MCCC2;GCNT2;PTS;GSS;COMT;CNDP2;IDH1;AP4B1;DDAH2;BCAT1;HACL1;NPC1;TNFRSF1A;ACOX3;ACOX1;IRF8;LPIN2;SAR1B;SHMT2;ETFDH;TKFC;MAN1A1;ACP1;ACP2;CAT;ALAS1;ATP2A2;ABCD2	28	MSigDB_Hallmark_2020
p53 Pathway	53/200	0.347074843956273	0.566888911795246	1.07756527268442	1.14029555578931	NINJ1;CCP110;BAX;TNFSF9;RB1;CCNK;EI24;ABAT;TOB1;STOM;PMM1;POM121;SLC35D1;HMOX1;BLCAP;SPHK1;ADA;ABHD4;LDHB;CTSF;CTSD;CDKN2A;ANKRA2;KIF13B;RACK1;TGFB1;FBXW7;TAP1;DEF6;TRAFD1;CD82;NOL8;FOXO3;F2R;MXD1;MXD4;RAD9A;MDM2;NOTCH1;SAT1;VDR;APAF1;MKNK2;IP6K2;RALGDS;RHBDF2;PPM1D;DDIT3;TRIB3;HDAC3;GM2A;EPS8L2;BAK1	28	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	52/199	0.39274260019308	0.620786690627771	1.05702091511328	0.987892638369987	FGL2;GBP4;ST3GAL4;PRKCH;RABGAP1L;GABARAPL1;XBP1;PLSCR1;UCK2;PLPP1;TNFSF10;IL10RA;RHOH;FAM126B;BHLHE40;CTLA4;NFIL3;GSTO1;ADAM19;EEF1AKMT1;CST7;PLAGL1;DCPS;EOMES;PRAF2;HUWE1;BATF;MAPKAPK2;CD86;ODC1;IGF2R;HOPX;MXD1;BCL2L1;RORA;GLIPR2;TNFRSF9;POU2F1;NFKBIZ;TNFRSF1B;IRF4;ITGAE;IRF8;ABCB1;SYNGR2;CASP3;MYO1E;IL2RB;SYT11;GALM;FURIN;LRRC8C	31	MSigDB_Hallmark_2020
Hypoxia	48/200	0.665197523298541	0.987717534594804	0.94253847538952	0.384245843066415	JMJD6;XPNPEP1;MT1E;GLRX;SIAH2;FOSL2;SLC6A6;CHST2;LXN;RBPJ;MT2A;PRDX5;HMOX1;TPI1;BHLHE40;CCNG2;ALDOA;GPI;NFIL3;TPST2;CDKN1B;HEXA;GCNT2;GYS1;KLHL24;HDLBP;FOXO3;BNIP3L;ISG20;ETS1;RORA;ANKZF1;GALK1;GRHPR;MYH9;SLC25A1;TNFAIP3;HK1;KLF7;DDIT3;GAPDH;KDM3A;ZNF292;NR3C1;VHL;ATP7A;PGM2;SCARB1	32	MSigDB_Hallmark_2020
KRAS Signaling Up	48/200	0.665197523298541	0.987717534594804	0.94253847538952	0.384245843066415	NIN;ZNF277;SATB1;GLRX;IL2RG;AKT2;RABGAP1L;ST6GAL1;GADD45G;CCSER2;IKZF1;IL10RA;PDCD1LG2;WDR33;ID2;SDCCAG8;AVL9;GYPC;CAB39L;TOR1AIP2;CTSS;PRELID3B;MAP4K1;LAPTM5;ADAM17;MTMR10;PSMB8;CBR4;ADAM8;PRDM1;ETS1;CDADC1;CBX8;ITGA2;ETV1;TNFRSF1B;LCP1;IRF8;PECAM1;DOCK2;ABCB1;TNFAIP3;BPGM;TRIB2;TRIB1;ITGB2;CBL;RBM4	32	MSigDB_Hallmark_2020
Estrogen Response Late	47/200	0.723381905631234	0.999999945846163	0.916623926565932	0.296819301654546	CD9;NBL1;TOB1;FDFT1;XBP1;SIAH2;TSTA3;DUSP2;ITPK1;COX6C;SLC7A5;NCOR2;ID2;MOCS2;BTG3;ABHD2;CLIC3;ELOVL5;METTL3;FABP5;LLGL2;PRSS23;JAK1;JAK2;BATF;PPIF;FKBP5;PTPN6;SLC27A2;SLC1A4;CELSR2;RBBP8;MICB;IDH2;SLC9A3R1;ISG20;NAB2;ARL3;SLC2A8;RABEP1;DNAJC1;KCNK5;MDK;ATP2B4;TST;ETFB;SCARB1	34	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.761259913061095	0.999999945846163	0.814151902410688	0.222084712504966	AXIN1;ADAM17;NCOR2;NUMB;HDAC5;NOTCH1;MAML1;RBPJ;FRAT1	35	MSigDB_Hallmark_2020
Glycolysis	46/200	0.776358123969949	0.999999945846163	0.891056439034713	0.225563243533038	HOMER1;PSMC4;RBCK1;GLRX;CHST12;TALDO1;ALG1;CHST2;TSTA3;PAXIP1;ARPP19;TPI1;ALDOA;MDH2;PGAM1;DLD;PYGB;GYS1;PPP2CB;G6PD;SDHC;PLOD1;IDUA;CHPF;HDLBP;CAPN5;IDH1;CHPF2;GOT1;MED24;ISG20;COPB2;AK3;ANKZF1;ECD;GALK1;B4GALT1;HS2ST1;FUT8;GMPPA;ME2;RPE;ZNF292;PGLS;BPNT1;PGM2	36	MSigDB_Hallmark_2020
Apical Surface	9/44	0.8097500036904	0.999999945846163	0.767526243724327	0.161970845522165	AFAP1L2;NCOA6;CD160;IL2RB;B4GALT1;IL2RG;ADIPOR2;GATA3;SCUBE1	37	MSigDB_Hallmark_2020
Inflammatory Response	45/200	0.823248944461814	0.999999945846163	0.865829289180702	0.168400887460915	TNFSF9;PROK2;CHST2;HPN;HIF1A;TNFSF10;IL10RA;SPHK1;NMI;RHOG;BST2;GCH1;CXCR6;GNAI3;NAMPT;CD70;SEMA4D;SLC31A1;SELENOS;LY6E;CD82;ATP2C1;CCRL2;LDLR;MXD1;NMUR1;PSEN1;RASGRP1;RGS1;TNFRSF9;TAPBP;TNFRSF1B;IRF1;IRF7;LCP2;PIK3R5;IRAK2;PDE4B;IL15RA;ADRM1;LCK;IL2RB;RTP4;ATP2A2;CCL5	38	MSigDB_Hallmark_2020
Hedgehog Signaling	7/36	0.834714065957313	0.999999945846163	0.720476288801707	0.130165604319569	TLE3;TLE1;PML;RASA1;MYH9;NF1;ADGRG1	39	MSigDB_Hallmark_2020
Notch Signaling	6/32	0.849733914483067	0.999999945846163	0.688807699983114	0.112159949379703	PSENEN;FBXW11;RBX1;NOTCH1;DTX2;APH1A	40	MSigDB_Hallmark_2020
Estrogen Response Early	43/200	0.897273081157629	0.999999945846163	0.816369964580148	0.0884904426811029	MED13L;NBL1;ABAT;TOB1;FDFT1;XBP1;BCL11B;SIAH2;FASN;INPP5F;ITPK1;SLC7A5;NCOR2;BHLHE40;ABHD2;CLIC3;ELOVL5;PRSS23;JAK2;PPIF;FKBP5;SLC27A2;SLC1A4;CELSR2;ABLIM1;SH3BP5;RBBP8;MICB;TGIF2;SLC9A3R1;MED24;ARL3;RASGRP1;PMAIP1;KDM4B;ELF1;KCNK5;B4GALT1;MAST4;CANT1;FHL2;NADSYN1;SCARB1	41	MSigDB_Hallmark_2020
Pancreas Beta Cells	5/40	0.984491361604585	0.999999945846163	0.426063162695246	0.0066594334175975	VDR;SPCS1;SEC11A;SRP14;FOXO1	42	MSigDB_Hallmark_2020
Coagulation	24/138	0.988263499942992	0.999999945846163	0.626940875119905	0.00740161158782594	GSN;CD9;ADAM9;LAMP2;CAPN5;CAPN2;GNB2;PEF1;HPN;PREP;ITGA2;SIRT2;APOA1;PECAM1;CASP9;RABIF;KLF7;C1R;WDR1;PLEK;FURIN;USP11;PRSS23;FYN	43	MSigDB_Hallmark_2020
Myogenesis	36/200	0.993455131873855	0.999999945846163	0.653071917187752	0.00428831817125726	SCD;RB1;AKT2;WWTR1;GABARAPL2;DMPK;ATP6AP1;OCEL1;BIN1;SPHK1;SIRT2;BHLHE40;FLII;MEF2A;MEF2D;FKBP1B;RIT1;RYR1;SPTAN1;GSN;TGFB1;TSC2;CHRNB1;CHRNA1;FOXO4;ABLIM1;FDPS;NOTCH1;MYL6B;LPIN1;MYH9;SYNGR2;PDLIM7;DAPK2;HDAC5;LSP1	44	MSigDB_Hallmark_2020
E2F Targets	36/200	0.993455131873855	0.999999945846163	0.653071917187752	0.00428831817125726	DEK;PHF5A;MTHFD2;CCP110;HNRNPD;STAG1;EZH2;JPT1;TFRC;SMC6;SMC4;GSPT1;CENPM;CTCF;HELLS;CDKN2A;NUDT21;CDKN1B;ING3;PPP1R8;CDC25B;MRE11;SNRPB;PTTG1;NUP153;RFC1;HMGA1;NAP1L1;SMC1A;LUC7L3;LMNB1;ORC2;UBR7;EED;WEE1;PPM1D	44	MSigDB_Hallmark_2020
Spermatogenesis	21/135	0.997362653977419	0.999999945846163	0.54824385824449	0.00144781879883241	SLC12A2;CHFR;STAM2;TALDO1;RAD17;EZH2;GFI1;GMCL1;PRKAR2A;AGFG1;LPIN1;NF2;CAMK4;IDE;COIL;IP6K1;CSNK2A2;MTOR;POMC;VDAC3;PHKG2	46	MSigDB_Hallmark_2020
Myc Targets V2	3/58	0.999989301178109	0.999999945846163	0.16239619973166	1.73745731112609e-06	DUSP2;CBX3;NIP7	47	MSigDB_Hallmark_2020
KRAS Signaling Dn	23/200	0.999999546244972	0.999999945846163	0.385251001767092	1.74809618838208e-07	ASB7;MTHFR;TENT5C;CHST2;PDK2;SPHK2;GPR19;PTPRJ;RYR1;YPEL1;PDCD1;IDUA;CELSR2;CALCB;KMT2D;IFNG;GTF3C5;MAST3;FGGY;MFSD6;SKIL;PDE6B;SLC25A23	48	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	21/200	0.999999945846163	0.999999945846163	0.347634532206771	1.88257442921054e-08	CADM1;P3H1;MYL9;ID2;CALU;IL32;TGFB1;TPM4;VCAM1;PLOD1;PPIB;FLNA;GEM;COPA;SAT1;GLIPR1;GPX7;ITGA2;TGFBR3;TNFAIP3;WIPF1	49	MSigDB_Hallmark_2020
