Gene	Expression
890	TRGV10	1.46075431782571
891	SLC3A2	1.46014200884787
892	RASSF1	1.4582064423565
893	SELENOF	1.45664305360985
894	BIN2	1.45305624316075
895	ARRB2	1.45242600353289
896	UBAC2	1.45138771220397
897	GYG1	1.45107955081976
898	IKZF1	1.44938720264101
899	UBE2B	1.44892293977384
900	TMEM14B	1.44687075169912
901	EMP3	1.44629998217322
902	STUB1	1.44628039516671
903	SPN	1.44347722787951
904	METTL9	1.44174873971441
905	TPR	1.43864526711493
906	PTMS	1.43790459844062
907	CLIC3	1.43508744079033
908	HMGB2	1.43129678171258
909	RBL2	1.43030940804515
910	ARID4B	1.42914420013553
911	UQCRFS1	1.42912134104057
912	GBP2	1.4286144473705
913	RBMS1	1.42496399929079
914	APOBEC3G	1.42479339124781
915	PPP1R12A	1.42191576409064
916	MEAF6	1.42020413567164
917	SCAF11	1.41959479386396
918	POLR1D	1.41739258420616
919	VDAC1	1.41656468723213
920	SUMO1	1.41582785662873
921	ATP1A1	1.41462205943718
922	ATP5PD	1.41366639954131
923	MZT2A	1.41278036518952
924	RBM25	1.41249524371487
925	NDUFS7	1.41096444494239
926	SCP2	1.41065951888276
927	TMX4	1.40751852850505
928	PPP2R1A	1.40462780008971
929	LASP1	1.40436365329377
930	GTF3A	1.40377400588095
931	STAT4	1.40324844380044
932	FCMR	1.40286552750803
933	SLFN5	1.402424403934
934	PPIG	1.40203818209518
935	TRABD	1.40024697376379
936	SYNRG	1.39936284844229
937	SF3A2	1.3990688018179
938	ABLIM1	1.39856824594873
939	HLA-DPA1	1.39604866590301
940	MAPRE2	1.3955999110094
941	SSBP1	1.39332591003649
942	ANKRD44	1.3923292496768
943	EVI2B	1.39209760407256
944	SEMA4D	1.39127977796664
945	GPR174	1.39006814681425
946	NDUFA12	1.38966646722684
947	ARHGAP45	1.38882543045906
948	SCAMP2	1.38562765939556
949	NDUFA6	1.38515956638831
950	SNX6	1.38376224411026
951	OCIAD1	1.3825463265143
952	EIF4H	1.38245113211366
953	TSEN54	1.38020969060785
954	HERPUD1	1.37887337311702
955	TGFB1	1.37815425334808
956	ST3GAL1	1.37793836713053
957	SERPINB1	1.37380264153525
958	UBE2V1	1.37257443320978
959	SYNE2	1.37049354182175
960	RWDD1	1.36976686241395
961	TBCA	1.3692688472259
962	CARD16	1.36923189918273
963	SRSF10	1.36505729722388
964	NUCKS1	1.36409964832149
965	RNF187	1.3620295964944
966	PYURF	1.36137219319514
967	MRPL41	1.36086548580281
968	RAD21	1.36024878089105
969	SDF4	1.3590243456778
970	NME3	1.35901581791802
971	C8orf59	1.35886557142334
972	PNPLA2	1.3553279766213
973	HNRNPR	1.35327224786386
974	RAB27A	1.35294296719035
975	GRK6	1.35033689799147
976	AKNA	1.34930358650973
977	RBBP6	1.34893043038421
978	PSMB6	1.34794978510993
979	RAB7A	1.34604155486953
980	TMC6	1.34586075084214
981	RNF7	1.34379846466761
982	TPM4	1.34255901914582
983	PET100	1.34203458002521
984	YPEL3	1.34166031533923
985	EIF3I	1.3407942903071
986	SRSF9	1.34073750173213
987	HSPB1	1.33962025804001
988	LNPEP	1.33839413362425
989	POLR2E	1.33779165777795
990	FIS1	1.33749152011391
991	BCLAF1	1.33647452653813
992	TOMM5	1.33608427319515
993	COPS9	1.33338689973152
994	OCIAD2	1.33243846593032
995	PAPOLA	1.33234051627257
996	PDCD6	1.33126463086467
997	CCT7	1.32647820652206
998	RNF149	1.32533453681247
999	CHST12	1.32523598301402
1000	MOB1A	1.32453189371207
1001	HNRNPAB	1.32389430644557
1002	GCC2	1.32010383158999
1003	DYNLT1	1.31998884164801
1004	RSL1D1	1.31918844185788
1005	GATA3	1.31807906531725
1006	ENTPD1	1.31682562074092
1007	TMEM123	1.31608418577502
1008	KPNB1	1.31537773341426
1009	CCT3	1.31506717373569
1010	CASP4	1.31413365090849
1011	FAM177A1	1.31364439720258
1012	TUBA4A	1.31346637870424
1013	SNRPD3	1.31181959556351
1014	HM13	1.31124795350964
1015	ARL6IP1	1.31117982129888
1016	PNRC2	1.31028173117759
1017	SRRM2	1.30893501352109
1018	LSM8	1.30843577045833
1019	METTL26	1.30723835146254
1020	MRPL20	1.30705569363533
1021	FAM3C	1.30663238960995
1022	LAMTOR1	1.30621959897132
1023	NDUFV2	1.3057366357683
1024	NUCB1	1.30522224565644
1025	RIN3	1.30378927362776
1026	EIF3A	1.30180936968758
1027	RAB11B	1.3011986648276
1028	ARHGAP30	1.29999632040354
1029	PTP4A1	1.29772090355949
1030	TECR	1.29649663140212
1031	M6PR	1.29268725019735
1032	SNRPN	1.29205463561448
1033	TRBV20-1	1.29108938361458
1034	NDUFV1	1.29022601056878
1035	RAB5C	1.28866403990856
1036	SF3B6	1.28864771563778
1037	TRGV8	1.28759395053969
1038	PTPN4	1.28727755900107
1039	SNX17	1.28633263704245
1040	IRF2	1.28625685187612
1041	FBL	1.28586963096022
1042	GIMAP4	1.28492929374039
1043	WTAP	1.28327803270143
1044	TWF2	1.28165106906327
1045	EIF4A1	1.27964245067437
1046	AURKAIP1	1.27934473428232
1047	CMTM6	1.27880895948451
1048	LRP10	1.27793770720086
1049	GNPTAB	1.27766074515534
1050	EIF1B	1.27661282906455
1051	RPN2	1.27637205879863
1052	PSMD13	1.27633439731692
1053	DUSP5	1.27617741537331
1054	CSNK1A1	1.27463342571801
1055	GBP5	1.2738282240245
1056	EIF1AX	1.27237905847441
1057	GPR171	1.27188849250103
1058	SDHD	1.27171843986475
1059	ARHGAP15	1.26980945230077
1060	GABARAPL1	1.26785428923858
1061	TMEM219	1.26643246237443
1062	UBE2L3	1.26633981079567
1063	SPOCK2	1.26407294762614
1064	HNRNPL	1.26234486847556
1065	HERPUD2	1.25852511223213
1066	CDC42SE1	1.25798109385069
1067	UBE2N	1.257331878351
1068	PSMA6	1.25505694923743
1069	ZC3H15	1.25306420968976
1070	R3HDM4	1.24664841040841
1071	SLC25A39	1.24614694758757
1072	PSMF1	1.24569721778275
1073	MLF2	1.24265819313732
1074	FLNA	1.24162646019943
1075	ILF2	1.24058038632002
1076	RNASET2	1.23973607090493
1077	DOCK10	1.23912592890366
1078	SAMHD1	1.23565166369677
1079	YWHAH	1.23562578759705
1080	POLR3GL	1.23422474157244
1081	RGL4	1.23395827992253
1082	MDH1	1.23304875529698
1083	CYTOR	1.23112608406782
1084	NSMCE3	1.23065904253304
1085	CCT6A	1.23036544755379
1086	CCNDBP1	1.22966003742222
1087	ARL4C	1.22926348007281
1088	ATRX	1.22800061521024
1089	DDT	1.22744026025494
1090	NUCB2	1.22608330282652
1091	STRAP	1.22481983014646
1092	SDF2L1	1.22456156570473
1093	C4orf48	1.22430049332882
1094	XBP1	1.22420340160108
1095	TSPYL2	1.21994924736478
1096	LSM14A	1.21758528135356
1097	TBRG1	1.21706350900682
1098	RSF1	1.21701676383087
1099	EIF2S3	1.21667822222121
1100	PDE4B	1.21569086572084
1101	MACF1	1.21544795640158
1102	CALCOCO2	1.21499998561809
1103	MFSD10	1.2148435712594
1104	RGS19	1.21352049409311
1105	CCT8	1.21275885555324
1106	PHF20	1.21257262610395
1107	DDX18	1.21163988095958
1108	RAB8B	1.20965196960758
1109	ZNF207	1.20939944590972
1110	TMCO1	1.2090859007658
1111	POLR2G	1.20876373195119
1112	IKZF2	1.20858247374636
1113	PNN	1.20784300900726
1114	NAA10	1.20727703707863
1115	TALDO1	1.20408475686341
1116	NDUFAF3	1.20363824761219
1117	PPP1CC	1.20252497852081
1118	OSTC	1.20251088352062
1119	CTDSP1	1.20171140342636
1120	TRAT1	1.20138228435622
1121	ARHGEF3	1.20026439242335
1122	SLC38A1	1.19927596903989
1123	ABHD14B	1.19862986014929
1124	JPT1	1.19767058542027
1125	ATP6AP2	1.19351816459986
1126	GRB2	1.19332252444776
1127	ZNF706	1.19186331494084
1128	PRPF38B	1.19049637147911
1129	HMGN3	1.1895119540716
1130	PIN1	1.18864288731829
1131	CLTA	1.18717294942285
1132	ITGAL	1.18528610159626
1133	ANP32A	1.18526915353262
1134	TMEM14C	1.1851951947085
1135	SRPRA	1.18226719997399
1136	NDUFB7	1.18190136098457
1137	ATF3	1.18161625372268
1138	PLP2	1.17988282466552
1139	GIMAP1	1.17938906825104
1140	HNRNPH3	1.17920241112449
1141	NAPA	1.17878794956222
1142	IMP3	1.17747677654689
1143	HADHA	1.17601565138169
1144	DNAJC8	1.17578488053171
1145	ATP6V0B	1.17499643035636
1146	MMP24OS	1.17378916520987
1147	APH1A	1.17169922340121
1148	C19orf66	1.17039097620356
1149	PRMT9	1.16971772504048
1150	SPSB3	1.1686811694795
1151	TRGC2	1.16720678604799
1152	DHX36	1.16693479647812
1153	PUF60	1.16626694361536
1154	C19orf70	1.16561588660372
1155	PSMC5	1.16444711178305
1156	SS18L2	1.16393972760449
1157	ARPC5L	1.16391403779654
1158	ACAP2	1.16384803871172
1159	MAF1	1.1637871423109
1160	MRPL57	1.1637102310655
1161	TNFAIP8	1.16346966434387
1162	TOMM22	1.16328356636694
1163	AC243960.1	1.16255848571674
1164	THEMIS	1.1605586670444
1165	COX17	1.15649256404125
1166	RNH1	1.1557802662579
1167	SF3A1	1.15372280246433
1168	SNRPB2	1.15284437659493
1169	MRPL33	1.15227397289798
1170	HNRNPUL1	1.15188111458828
1171	KDELR1	1.14915574757714
1172	MAP4K1	1.14744970538196
1173	DGUOK	1.14562320219066
1174	C1orf43	1.14494732321119
1175	RBBP4	1.14457314438436
1176	LGALS3	1.14450456509032
1177	TAF1D	1.14073658213016
1178	RBM4	1.13989469780485
1179	TMED9	1.13838201550196
1180	MAGOH	1.13776600119127
1181	PRMT2	1.13577512163388
1182	TMEM179B	1.13540448733653
1183	PPCS	1.13456527817743
1184	STAT1	1.13456516249933
1185	RER1	1.13328450777059
1186	CXCR3	1.13325863682165
1187	NOL7	1.13258474023332
1188	PGLS	1.13255054575409
1189	CDIP1	1.1313262153179
1190	SIVA1	1.13044316442452
1191	CLK1	1.13009075241335
1192	ZNHIT1	1.12993474305316
1193	MGAT1	1.12963995347671
1194	TCIRG1	1.12814614426639
1195	PPM1G	1.12746080628945
1196	CNPY3	1.12488884550737
1197	NDUFAB1	1.12469188889547
1198	MIEN1	1.12448791854316
1199	MRPS34	1.12390107403229
1200	PPA1	1.12301452779467
1201	SSB	1.12172827794152
1202	SSNA1	1.12170577819289
1203	PTTG1	1.12139153962362
1204	IK	1.12114643356816
1205	ERGIC3	1.11899837242316
1206	DCTN3	1.11879380276269
1207	MGST3	1.11760477933643
1208	TMEM160	1.11747224978316
1209	COX14	1.11693922481705
1210	H1FX	1.11693605871271
1211	BTN3A2	1.11681457868408
1212	MRPL51	1.11651421852128
1213	PCM1	1.11650394506802
1214	CYBC1	1.11508220798151
1215	PLPP1	1.11452237250023
1216	C1QBP	1.11440679611661
1217	PSIP1	1.1137494404845
1218	DDX46	1.11187135093033
1219	NCF1	1.11114523263617
1220	WSB1	1.11114065269877
1221	RSRC2	1.11000330339131
1222	TMEM9B	1.10978145608252
1223	LUC7L3	1.10970396533171
1224	SRSF4	1.10898957970593
1225	CD244	1.10825433228945
1226	SYF2	1.10784593418808
1227	RBCK1	1.1073585300507
1228	PSMB8-AS1	1.10666893192952
1229	FKBP2	1.10657866999637
1230	CCT2	1.10633340761378
1231	HAX1	1.1061255849209
1232	CLTB	1.10583032089469
1233	MAPK1IP1L	1.1055011132324
1234	DSTN	1.10378155172094
1235	BCAS2	1.10340353903669
1236	GPBP1	1.10247544823903
1237	ADRM1	1.10217946655554
1238	ELOVL5	1.10043426149619
1239	G3BP1	1.10001341268599
1240	PRPF40A	1.09886791888316
1241	NSD3	1.09845607058276
1242	ATP8B4	1.09828467022974
1243	PLA2G16	1.09784667816187
1244	BCAS4	1.09765351500695
1245	TCP1	1.0972116357161
1246	ADAM8	1.09514491179592
1247	PPP2CA	1.09513937745685
1248	UQCRC2	1.09286540835495
1249	SDHC	1.08960691021089
1250	ATRAID	1.08942675806005
1251	TTC39C	1.08924262649029
1252	ZBTB38	1.08913327075505
1253	RTN4	1.08903772177486
1254	GPRIN3	1.08901503960658
1255	IFI27L2	1.08785166867423
1256	SSR1	1.08558881212426
1257	ILK	1.08490331203896
1258	MRPL54	1.08449381218245
1259	CHMP2A	1.08445599450452
1260	NHP2	1.08434159331214
1261	MAPK1	1.08421749428761
1262	CGGBP1	1.08352694433003
1263	ZC3HAV1	1.08340067149335
1264	NUDC	1.07803409042557
1265	PSMB2	1.07778233374194
1266	SNRPF	1.07519504597175
1267	LYAR	1.07501876428148
1268	RAB2A	1.07447604453275
1269	PLEKHF1	1.07410309790802
1270	GNAI2	1.07364525548155
1271	CDK17	1.07328121128135
1272	TRAV29DV5	1.07301477693309
1273	SERTAD1	1.07242478824332
1274	ANXA7	1.07200383582929
1275	TNIP1	1.07122474251865
1276	SLTM	1.07002471748076
1277	FOSL2	1.06921600267383
1278	SF3B4	1.06684276952744
1279	CHD2	1.06626062750632
1280	REST	1.06539435525243
1281	DBNL	1.06450565659139
1282	PTK2B	1.0632618245627
1283	NDFIP1	1.06189108662441
1284	PPP1R11	1.06145868271394
1285	TADA3	1.06137675239567
1286	CEMIP2	1.06060008396067
1287	FERMT3	1.05957387747266
1288	POLR2J	1.05915073235089
1289	LY9	1.05823737841145
1290	MAGED2	1.05818500846941
1291	NDUFS6	1.05795044680401
1292	NSMCE1	1.05743870211914
1293	NDUFB1	1.05742885775102
1294	CPNE1	1.05486690038158
1295	ELOC	1.05474097662111
1296	NOP58	1.05329303105308
1297	RNF139	1.05260630509897
1298	IFI16	1.05247004443803
1299	MAX	1.05189326890638
1300	SLAMF7	1.05126167623172
1301	U2SURP	1.05098329336213
1302	FAM173A	1.05087445832722
1303	SP140	1.04980945956023
1304	TAF15	1.04683907424151
1305	VPS37B	1.0466287366409
1306	ARF4	1.04543817010645
1307	ZFAND5	1.04284589489239
1308	PRDM1	1.04261326486682
1309	NDFIP2	1.04201287932611
1310	TIAL1	1.0417962152853
1311	WNK1	1.04129857770084
1312	TTC3	1.04004588361207
1313	GTF2B	1.03933137016727
1314	RGS14	1.03922801068208
1315	RASGEF1B	1.03833092517969
1316	ZRANB2	1.03824200707224
1317	SERINC1	1.0372530005648
1318	PTBP1	1.03585972077708
1319	MED10	1.03549814549304
1320	KIF5B	1.03535937640528
1321	TRA2B	1.03393084694124
1322	STK10	1.03377743158268
1323	C11orf98	1.03364472344278
1324	RAB14	1.03357793915749
1325	CD47	1.03334205963506
1326	DEGS1	1.03286053530148
1327	STMP1	1.03259035931059
1328	SPCS3	1.03251329825044
1329	DDX6	1.03192219431337
1330	DYNC1H1	1.03100245239192
1331	COPS6	1.03028764790904
1332	PDLIM2	1.02910765266745
1333	RANBP1	1.02891043076594
1334	APMAP	1.02831558906932
1335	CFLAR	1.02830310168664
1336	NRBP1	1.02817103215112
1337	ITSN2	1.02774410597522
1338	GLO1	1.02660146096758
1339	WASF2	1.02467705033334
1340	ABHD17A	1.02391010992349
1341	EIF2S2	1.02250227734655
1342	ATF7IP	1.02229557800049
1343	SRM	1.02135042993049
1344	STIP1	1.0211857667615
1345	TBCC	1.02059302150024
1346	STN1	1.01966059969768
1347	ZNRD1	1.01901829040827
1348	NDUFA2	1.01851573101469
1349	TCF25	1.01644650451623
1350	POLR2K	1.01604367774911
1351	PIK3IP1	1.01571389189079
1352	SYTL2	1.0150748293166
1353	RPS19BP1	1.01384903125453
1354	PRDX3	1.01331717310963
1355	GADD45GIP1	1.01299372845461
1356	ACP1	1.01224203760607
1357	AKAP9	1.00960332119452
1358	MRPL52	1.00860487107462
1359	PCNP	1.00842280521138
1360	PSMD4	1.00780765162515
1361	HLA-DPB1	1.00712476335968
1362	SMIM26	1.00520166635876
1363	DNAJA2	1.0043731067189
1364	GIMAP6	1.00392007367845
1365	UQCRC1	1.00361991464198
1366	PHPT1	1.00335544831695
1367	PARP1	1.00328946625984
1368	HMGA1	1.00199653845261
1369	RNF181	1.00154583650789
1370	FDFT1	1.00023399459616
1371	MRFAP1	0.99995526828084
1372	RAB3GAP1	0.999300291738379
1373	NDUFB3	0.9986059587444
1374	ARID5A	0.998282558550521
1375	NDUFB6	0.998193807957464
1376	OSBPL8	0.998140415508359
1377	SHKBP1	0.997185262345478
1378	MAT2A	0.997137249189233
1379	OXA1L	0.996317250859927
1380	FKBP11	0.992908703628009
1381	ADAR	0.9927054096355
1382	ENY2	0.990660258096566
1383	CD55	0.990473760530473
1384	TNF	0.990214610130958
1385	SLC16A3	0.989676731599108
1386	MRPS6	0.98957464640507
1387	COPZ1	0.989356555851568
1388	CCT5	0.987711598820401
1389	TMC8	0.987106541895939
1390	PRNP	0.986391513314304
1391	PRPF4B	0.98569585418852
1392	HMGN4	0.985421593506013
1393	ESYT1	0.984908307067073
1394	HSPH1	0.982796450278748
1395	CASP1	0.982383875813781
1396	FLOT1	0.982007765142137
1397	ARL2BP	0.980796166511574
1398	GTF2A2	0.97989800314036
1399	EML4	0.979540094391053
1400	FLI1	0.978341942072169
1401	MAD2L2	0.978275657055024
1402	NARF	0.977818622194624
1403	TRBV4-1	0.974823457883178
1404	VPS29	0.974533369641131
1405	CHIC2	0.973695664494449
1406	HSD17B11	0.972819532831629
1407	RAB8A	0.97234784914466
1408	RTF2	0.972247029462654
1409	SNRPD1	0.970518693810992
1410	NDUFC1	0.970247819105169
1411	MPC2	0.969868613367844
1412	CCDC107	0.968868279205394
1413	ATP5MC1	0.968191888574133
1414	NFE2L2	0.967561119118075
1415	CYB5R3	0.967551995618433
1416	ILF3	0.967536812765042
1417	TOP1	0.967420693824335
1418	XRN2	0.966955681204562
1419	NT5C	0.963684758679529
1420	TNFRSF14	0.963260747621005
1421	H2AFY	0.961447859990706
1422	TIPARP	0.961402977117556
1423	YWHAE	0.960967556769354
1424	VAMP2	0.959165048898185
1425	ANKRD11	0.958929295357413
1426	LAMTOR5	0.957927582320096
1427	DERL1	0.957579282917668
1428	SLA	0.95745207903519
1429	SERPINB9	0.956164669412872
1430	TGOLN2	0.955380290813195
1431	ZNF428	0.95263333348381
1432	MMADHC	0.951639642870261
1433	ALKBH7	0.950960224597849
1434	CNOT7	0.950050607288728
1435	MIER1	0.948090892344049
1436	FLT3LG	0.946475750159639
1437	GGNBP2	0.946172658064677
1438	DNAJB6	0.945472449829555
1439	CCNH	0.945010472901351
1440	TRBV27	0.944629804899695
1441	FAM50A	0.944579995178621
1442	MEA1	0.944440484593934
1443	TKT	0.941595459877977
1444	RBM17	0.941425609217912
1445	TMEM256	0.939800524787326
1446	DENND1C	0.9394365636314
1447	ZNF800	0.937277290467117
1448	TTC1	0.937242639510014
1449	EMC4	0.937144526478096
1450	OPTN	0.936463130873311
1451	GLIPR2	0.936439339188543
1452	NAA38	0.936408495283915
1453	NR1H2	0.934107411259654
1454	CEBPB	0.933891015898298
1455	PSMD7	0.933490455103573
1456	DDX21	0.933481637770692
1457	DDX39A	0.930583434613114
1458	STXBP2	0.929894867640048
1459	CYLD	0.929603174110949
1460	RASA2	0.928665132349266
1461	TMOD3	0.928200819919078
1462	PAFAH1B1	0.92805122831992
1463	ODF2L	0.927103907479743
1464	UBASH3B	0.927033821923211
1465	TMEM248	0.926698930476177
1466	SSR3	0.926103142066894
1467	TSPO	0.924949291321231
1468	SBDS	0.923937031732143
1469	KRAS	0.923386258625886
1470	UFM1	0.922777631355007
1471	KDELR2	0.922500527847168
1472	PDCL3	0.922409403936522
1473	CMC2	0.920571758918311
1474	WBP2	0.919733314156183
1475	PTBP3	0.919684208825527
1476	TGFBR2	0.919413901187489
1477	RAB11A	0.918762961823991
1478	FIBP	0.918132756436334
1479	CHST11	0.91803080439739
1480	ADSS	0.917955174218792
1481	DNAJC15	0.917792304415483
1482	RNF19A	0.915955057294961
1483	SPTAN1	0.915590796492231
1484	RPP21	0.915518808005094
1485	YY1	0.914567821947603
1486	TPST2	0.913399346326564
1487	GOLGA7	0.913304877827915
1488	TOX	0.912871720906891
1489	MYDGF	0.91247792718658
1490	SERINC3	0.912382763153608
1491	BPTF	0.912149716408554
1492	PSMG2	0.91146670089023
1493	PIK3CD	0.910907541587495
1494	MYO1G	0.910842850935626
1495	VPS13C	0.908133370380331
1496	TXK	0.907529656408155
1497	YME1L1	0.907416463038196
1498	SLBP	0.907252526321314
1499	APOBEC3C	0.90630652509954
1500	PRPF6	0.906194730979991
1501	WDR33	0.90619249157006
1502	LAYN	0.905926827697146
1503	UBA2	0.905708735385219
1504	RNF166	0.905072829808773
1505	LSM5	0.905033117577349
1506	NUTF2	0.904874460715259
1507	SRP19	0.904833367106787
1508	IL27RA	0.904571377774983
1509	CORO1B	0.904168024507919
1510	PSTPIP1	0.904020914272248
1511	EIF6	0.903886788553792
1512	USP15	0.903511556771555
1513	PRPF8	0.9020252016081
1514	CCDC12	0.900900379529275
1515	CSNK1D	0.900788616455428
1516	ACADVL	0.900307959658524
1517	DGCR6L	0.89994337967722
1518	PHF1	0.899495257955022
1519	HSF1	0.89942706352773
1520	GLUD1	0.898982192668464
1521	ETFB	0.898776001689941
1522	RHEB	0.898564132595261
1523	CKS2	0.898147424121122
1524	NDUFA11	0.897906636163798
1525	BHLHE40	0.897181167180574
1526	AP2S1	0.897106879100838
1527	DENND1B	0.896695235290915
1528	INSIG1	0.896572542551344
1529	COPB1	0.895824525286772
1530	SNHG12	0.895553983014737
1531	VAMP5	0.894917775702994
1532	ANAPC5	0.894623264107023
1533	UGP2	0.89430441349377
1534	DAXX	0.894179793317078
1535	GSPT1	0.893632039822392
1536	ADH5	0.893537224339942
1537	DIAPH1	0.893268090165972
1538	EPB41	0.892386140407766
1539	MT2A	0.892047315584661
1540	MAP2K2	0.891656371273117
1541	ARHGAP4	0.891289595965452
1542	TNRC6B	0.888671267464633
1543	FBXO7	0.888431803105799
1544	PSMC4	0.887973005347776
1545	LSM6	0.887350786560815
1546	INPP5D	0.887267701857193
1547	TMEM35B	0.886578701828477
1548	USP11	0.886320368852703
1549	NDUFA5	0.88625027273798
1550	SP110	0.885394220092354
1551	FNBP4	0.885214702653433
1552	MFF	0.883985912854096
1553	TRBV7-9	0.883555933483531
1554	PSD4	0.882903220171452
1555	SH3GLB1	0.882112469645544
1556	TXNL1	0.881806465404679
1557	SH3KBP1	0.881753210925663
1558	MOB4	0.881518018100203
1559	LSM3	0.881382327674444
1560	HDLBP	0.881350242049784
1561	RAB6A	0.88094679280517
1562	DNAJC4	0.880433693571479
1563	OGFR	0.880116172493889
1564	MPG	0.87990957319137
1565	RORA	0.879529261107673
1566	FDX1	0.879525503100844
1567	LBR	0.878642837293322
1568	TSPAN14	0.878311329460448
1569	CNOT2	0.877548277163404
1570	MRPS36	0.877433917329325
1571	PPM1B	0.876215213299836
1572	CD46	0.875703344070885
1573	SNRNP70	0.875533562293988
1574	GRAMD1A	0.87488602380693
1575	PDCD2	0.874880759337876
1576	HDAC1	0.874398682793875
1577	PDCD5	0.873670471431578
1578	CAPZA2	0.873232442832944
1579	TMBIM4	0.872331685596846
1580	ABCB1	0.872116047603196
1581	ZBTB1	0.872087987476923
1582	ZNF24	0.872036595339762
1583	PSMA3	0.871919079251205
1584	MRPL43	0.87177133047769
1585	RNPEPL1	0.870871319316144
1586	NOSIP	0.870551070936541
1587	PDE4D	0.870494212339677
1588	SMARCA2	0.870139338797531
1589	TINF2	0.870134413002286
1590	CEBPD	0.868290050442769
1591	RABGAP1L	0.868170801104192
1592	KIR3DL2	0.868045728185945
1593	H2AFX	0.867960828604432
1594	SNRPC	0.867871201349165
1595	CLNS1A	0.867661370467824
1596	FUNDC2	0.867471422472792
1597	C7orf50	0.866172732781699
1598	PTPN1	0.86563293691078
1599	EIF5B	0.865392185154211
1600	RCN2	0.865197199842069
1601	VPS51	0.864797484170841
1602	PHF3	0.863986828872971
1603	AHSA1	0.863815928257372
1604	PSMA4	0.863596493390288
1605	NDUFB5	0.862757589184619
1606	TRA2A	0.862338900112079
1607	CDC26	0.862283221786726
1608	FAAP20	0.862158736606797
1609	AKIRIN1	0.861921577730709
1610	AC116366.3	0.860466960779867
1611	DCTN2	0.859415719007592
1612	CD58	0.859298590381954
1613	PDAP1	0.858231660629709
1614	PTDSS1	0.856663000482835
1615	TMED5	0.856200508737636
1616	COX20	0.855419053273427
1617	UBE2A	0.854826428646695
1618	UBTF	0.854722025329832
1619	GLG1	0.854485363596583
1620	KDM5A	0.853792361458358
1621	NUDT5	0.852486845213624
1622	ATXN10	0.85227402168853
1623	LSM4	0.851794394794085
1624	PHIP	0.850600864621163
1625	PPP1CB	0.850417547572118
1626	SLC44A2	0.850081807790211
1627	SMARCA5	0.849780022655464
1628	DNM2	0.849476465715236
1629	FNTA	0.849319216220829
