p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.57149755490923	-1.93897645727672	0.168	0.156	1	CBX1	c25
0.164396746783472	-1.93892138064315	0.043	0.029	1	FBXO48	c25
0.594408903185141	-1.93874765567146	0.043	0.047	1	ERLIN1	c25
0.570583490177413	-1.93873956745443	0.279	0.232	1	MLLT3	c25
0.702343685470524	-1.93871754635261	0.009	0.011	1	CAPS2	c25
0.984489285549128	-1.93858750702098	0.048	0.046	1	SPATA5L1	c25
0.0744329645552432	-1.93858720799024	0.165	0.116	1	ZBTB43	c25
0.776833390067933	-1.93838740998325	0.054	0.048	1	LRSAM1	c25
0.228333180718198	-1.93816496179025	0.217	0.16	1	TBP	c25
0.374619154591406	-1.93814880603551	0.034	0.026	1	ZNF615	c25
0.739920241402804	-1.93814349900424	0.128	0.11	1	MAP2K6	c25
0.354829099241896	-1.93797632327037	0.088	0.07	1	ANKMY1	c25
0.715009330365288	-1.93766478512285	0.097	0.084	1	SLC39A13	c25
0.32236367423456	-1.93759197217123	0.425	0.321	1	BTG3	c25
0.965508237021657	-1.93746779483525	0.085	0.079	1	SAC3D1	c25
0.599953049938708	-1.93742462056081	0.103	0.102	1	MUM1	c25
0.563762096139322	-1.93711693167259	0.123	0.102	1	BICD2	c25
0.180050403858828	-1.93646667691851	0.177	0.13	1	PARD6A	c25
0.229992630032663	-1.9364513530244	0.145	0.11	1	PIAS4	c25
0.602675133683347	-1.93637891451456	0.12	0.1	1	LIN37	c25
0.528307717236151	-1.93633667090569	0.026	0.031	1	ARHGAP31	c25
0.258234633330038	-1.93631429975311	0.114	0.087	1	TMEM102	c25
0.327913232982501	-1.9362320885766	0.14	0.109	1	PTRH1	c25
0.364796273359259	-1.93596856331315	0.071	0.056	1	NDUFAF5	c25
0.479914781451928	-1.9358656238569	0.208	0.187	1	MGRN1	c25
0.915638993096141	-1.93576934771839	0.262	0.212	1	ETF1	c25
0.610371372341106	-1.93554126759396	0.063	0.053	1	CORO7	c25
0.778137963923377	-1.93551982034944	0.048	0.043	1	YPEL1	c25
0.0592515597570391	-1.93513543729826	0.114	0.078	1	GCSAM	c25
0.487465844571432	-1.93483859918347	0.171	0.16	1	INTS6	c25
0.234016307008571	-1.93467768997169	0.251	0.182	1	CDK9	c25
0.927536781485626	-1.934485046042	0.026	0.026	1	TTLL3	c25
0.0416749492954383	-1.93446574298387	0.49	0.37	1	HSF1	c25
0.723614022986808	-1.93379591283523	0.063	0.055	1	TRIOBP	c25
0.890801917634563	-1.93365272841248	0.026	0.024	1	TRIM3	c25
0.00879562882942426	-1.93343352710774	0.368	0.324	1	SF3A3	c25
0.404153302578894	-1.93326995341149	0.322	0.263	1	PAF1	c25
0.572296668876292	-1.93319988860709	0.031	0.026	1	ZSCAN30	c25
0.368242861549108	-1.93316004341062	0.125	0.099	1	METTL4	c25
0.725270446759097	-1.93299721560756	0.242	0.191	1	BRD7	c25
0.254800189034074	-1.93253280579715	0.259	0.188	1	TMEM87B	c25
0.161211686810603	-1.93249086423267	0.382	0.306	1	OVCA2	c25
0.766728911984678	-1.93227044209078	0.026	0.028	1	ZNF8	c25
0.713968437959748	-1.93201390537023	0.034	0.037	1	SLC12A2	c25
0.950862113117579	-1.93174113285719	0.211	0.175	1	RHNO1	c25
0.0387074565754381	-1.9315642351337	0.103	0.128	1	EIF4G3	c25
0.513835687987211	-1.93104201135415	0.157	0.126	1	ZMYND8	c25
0.477234483402947	-1.93091868512351	0.231	0.177	1	TRIAP1	c25
0.389832597175713	-1.93090387272407	0.103	0.082	1	TDRD3	c25
0.408081990122439	-1.93082625135991	0.009	0.014	1	CLIP2	c25
0.572406452471878	-1.93080862716012	0.191	0.152	1	DNAJC21	c25
0.868476616925485	-1.93049844982419	0.026	0.024	1	ZCWPW1	c25
0.625142257481297	-1.93044502592964	0.336	0.265	1	BRWD1	c25
0.345855683642383	-1.93029380259426	0.339	0.275	1	SUCLG2	c25
0.696583157216289	-1.92997481225183	0.12	0.114	1	EIF3B	c25
0.0190020888744152	-1.92989000844066	0.442	0.354	1	AKIRIN2	c25
0.910661185764676	-1.929715899374	0.185	0.156	1	GABPB1	c25
0.190826593291907	-1.928905651627	0.14	0.104	1	HDAC8	c25
0.337280580857875	-1.92884468390421	0.174	0.134	1	ABHD5	c25
0.4462058124449	-1.92881496879058	0.026	0.02	1	FAM171A1	c25
0.302587094007304	-1.92856000643981	0.134	0.104	1	HEXDC	c25
0.57948171061376	-1.92839856678985	0.291	0.239	1	ZNF146	c25
0.33143803038901	-1.92837676093191	0.202	0.188	1	SMARCD1	c25
0.254169000045951	-1.92809006727202	0.194	0.186	1	MPPE1	c25
0.278917684986442	-1.9278834982685	0.311	0.262	1	PPWD1	c25
0.432309252128792	-1.92742034604415	0.188	0.147	1	LMBR1	c25
0.183448252017217	-1.92715589140808	0.128	0.096	1	GTF2H2C	c25
0.210307056566807	-1.92681080550499	0.094	0.07	1	CRADD	c25
0.0254014302517131	-1.92680465937991	0.387	0.326	1	TRAPPC4	c25
0.768277117807657	-1.92677233346169	0.023	0.02	1	AC008764.8	c25
0.854427451251593	-1.92675934247387	0.217	0.177	1	EMC8	c25
0.114162268467172	-1.92635826608431	0.205	0.202	1	SUPT3H	c25
0.500509754595766	-1.92610256174145	0.068	0.073	1	DIP2B	c25
0.0892458166873081	-1.92566157210856	0.336	0.289	1	CCDC91	c25
0.442104082522479	-1.92563806083823	0.191	0.149	1	PARN	c25
0.171250414762213	-1.92562596919606	0.02	0.032	1	KIF18A	c25
0.714415528784701	-1.92516174986982	0.137	0.128	1	WIPF2	c25
0.544504796085389	-1.9247905980746	0.302	0.246	1	STX8	c25
0.702642391314146	-1.92465413532436	0.205	0.166	1	KPNA1	c25
0.823264986115016	-1.92410173865788	0.097	0.086	1	HEATR5B	c25
0.504305921985912	-1.92378496922274	0.282	0.211	1	CYTH2	c25
0.417291743547468	-1.9237199363436	0.194	0.151	1	PPM1A	c25
0.198180669319527	-1.92363425744113	0.054	0.039	1	PPP1R12B	c25
0.0391545738351692	-1.92346826230082	0	0.012	1	PIMREG	c25
0.246918752966691	-1.92267116594444	0.128	0.134	1	DCAF6	c25
0.000131141825533549	-1.92207554381771	0.322	0.324	1	DNTTIP2	c25
0.540474160719941	-1.92201698485338	0.014	0.018	1	ZNF726	c25
0.28732425430014	-1.92165067919178	0.08	0.061	1	NIFK-AS1	c25
0.855666102524618	-1.92163858834725	0.054	0.05	1	CCDC85C	c25
0.338159991034774	-1.92161402307614	0.296	0.25	1	PPIE	c25
0.41173871523091	-1.92143051742749	0.077	0.062	1	MED9	c25
0.309506224916504	-1.92103441204794	0.328	0.269	1	MZT1	c25
0.472607045248932	-1.9210055510645	0.009	0.013	1	TEF	c25
0.00107227888677393	-1.92061133899251	0.06	0.029	1	CD200	c25
0.00366018707658098	-1.92006155876042	0.521	0.401	1	CPNE1	c25
0.874552801929633	-1.92004588271059	0.048	0.048	1	SLC38A6	c25
0.987215331857132	-1.91978911515834	0.105	0.096	1	FBXO38	c25
0.470651580324998	-1.91967147408478	0.177	0.14	1	YRDC	c25
0.607256035841079	-1.91966700031946	0.14	0.116	1	TRMT6	c25
0.629332948967509	-1.91953840922044	0.06	0.063	1	ACTR5	c25
0.682755066688597	-1.91940731252812	0.256	0.2	1	JADE1	c25
0.744750110033671	-1.91928364622951	0.225	0.18	1	CWC27	c25
0.0190179877601557	-1.91910826069854	0.168	0.111	1	TATDN3	c25
0.898104368568041	-1.91874734956823	0.179	0.152	1	ABCB7	c25
0.289189824404977	-1.91857326750894	0.085	0.066	1	GGT7	c25
0.0939137462911414	-1.91841507133031	0.333	0.286	1	HSPA4	c25
0.483405521683752	-1.91836237984675	0.083	0.068	1	NUFIP1	c25
0.788452304361694	-1.91790921670014	0.02	0.022	1	KRBA2	c25
0.150958613388071	-1.9178619763273	0.094	0.068	1	PIP5K1C	c25
0.981522091834179	-1.91784316328852	0.182	0.156	1	COMMD9	c25
0.383328986986007	-1.91783195818348	0.236	0.178	1	SLC35A4	c25
0.10765745074756	-1.91762938250744	0.171	0.123	1	HMG20A	c25
9.90418319257745e-05	-1.91758921236114	0.51	0.419	1	SLTM	c25
0.674414896977562	-1.91747708573571	0.231	0.182	1	NSUN5	c25
0.342046116287807	-1.91720079139151	0.219	0.166	1	MRPL46	c25
0.837366066747093	-1.91667746148938	0.171	0.151	1	CUL3	c25
0.391905097262726	-1.9165142617517	0.194	0.15	1	TRPM7	c25
0.116632664714972	-1.91648406756649	0.245	0.173	1	MFSD5	c25
0.454703698708895	-1.91644310714695	0.362	0.284	1	AFF4	c25
0.222766461400595	-1.91635109268971	0.017	0.027	1	GEN1	c25
0.870483187358544	-1.91628259654953	0.02	0.021	1	GSTCD	c25
0.236923123281255	-1.91612957914175	0.12	0.128	1	KCTD5	c25
0.478980513165448	-1.91604179374994	0.048	0.039	1	PSTK	c25
0.23985955396071	-1.91582380499304	0.239	0.175	1	LUC7L	c25
0.80634054563571	-1.91579566363954	0.123	0.107	1	VPS53	c25
0.588382050950021	-1.91576108106437	0.245	0.209	1	COPS4	c25
0.997111959420194	-1.91545719049547	0.043	0.041	1	PDE8A	c25
0.385283406110732	-1.91487958343226	0.006	0.01	1	HIST1H3F	c25
0.842529112981087	-1.91485492074167	0.128	0.112	1	VIM-AS1	c25
0.180537588016043	-1.91475607861282	0.034	0.048	1	TYW5	c25
0.98305015960281	-1.91462354455677	0.142	0.126	1	WDR55	c25
0.232650900626891	-1.91419682116886	0.125	0.095	1	CHM	c25
0.960288847119138	-1.91406090279157	0.12	0.109	1	ANKRD54	c25
0.689007059923185	-1.91381850140264	0.023	0.026	1	FAM161B	c25
0.559229558871915	-1.91367950803867	0.054	0.045	1	MOB1B	c25
0.498131208534516	-1.9134991274795	0.185	0.147	1	NTAN1	c25
0.340033248703857	-1.91323631063611	0.04	0.03	1	FBXO30	c25
0.931300459106368	-1.91322770554167	0.026	0.024	1	GNA12	c25
0.0440270150807197	-1.9132121326936	0.402	0.329	1	PQLC3	c25
0.477873510027204	-1.91320836068207	0.054	0.044	1	HLCS	c25
0.261257685780292	-1.91315139360102	0.046	0.033	1	MBTPS2	c25
0.97774043559204	-1.91289286267436	0.037	0.036	1	FOXK1	c25
0.504212842737719	-1.91282150636198	0.208	0.163	1	SMG7	c25
0.873797641302259	-1.91250325477024	0.293	0.233	1	PDE6D	c25
0.135067387504783	-1.91197481061017	0.094	0.068	1	PCBP4	c25
0.278985746224862	-1.91146994568656	0.074	0.057	1	AC067852.2	c25
0.473991343424123	-1.91091160992887	0.043	0.049	1	SLX1B	c25
0.149621780219037	-1.91081084627319	0.16	0.117	1	TRAPPC2	c25
0.460723150311266	-1.91028065058816	0.177	0.14	1	MYO5A	c25
0.502333303373485	-1.91027379138437	0.071	0.059	1	TRUB1	c25
0.633844728880208	-1.91025429909844	0.054	0.057	1	CLN8	c25
0.647776178445601	-1.90960551741858	0.296	0.223	1	ASB8	c25
0.484623681439199	-1.90950619667641	0.208	0.162	1	PURA	c25
0.272319148806684	-1.90902352927147	0.04	0.029	1	MATN1-AS1	c25
0.152113383222013	-1.90890343442665	0.105	0.077	1	AC008124.1	c25
0.209283096719254	-1.90878141458616	0.068	0.05	1	C9orf64	c25
0.0502927005877146	-1.90864215019099	0.385	0.322	1	PTP4A1	c25
0.940352111178416	-1.90860441707714	0.222	0.183	1	SDHAF2	c25
7.64056556108526e-05	1.90846889551279	0.011	0.002	1	AC091153.3	c25
0.204058310132535	-1.90845157370122	0.048	0.034	1	AC021054.1	c25
0.633309669748471	-1.9084221589312	0.04	0.044	1	ZCCHC4	c25
0.374232695911729	-1.90829981532944	0.068	0.054	1	NDUFV2-AS1	c25
0.635556802102483	-1.90829895554344	0.188	0.152	1	GLE1	c25
0.180738502284151	-1.90827282963752	0.339	0.282	1	COPS8	c25
0.376842877799303	-1.90780856434755	0.034	0.026	1	AC002310.1	c25
0.041989661991522	-1.90746144057836	0.074	0.047	1	PLAUR	c25
0.000235621231546655	-1.90730209995018	0.496	0.409	1	MRFAP1	c25
0.93821697000756	-1.90727411904487	0.12	0.107	1	GPATCH2	c25
0.393791104179756	-1.90720590916628	0.006	0.01	1	CDKL3	c25
0.0462356917620942	-1.90715130157414	0.16	0.175	1	SPAG9	c25
0.439168598627046	-1.90710832366205	0.117	0.094	1	FUBP3	c25
0.707162652373532	-1.90700622954911	0.242	0.191	1	PEX11B	c25
0.678832277474586	-1.90648462216996	0.231	0.183	1	SLC4A1AP	c25
0.205755723713666	-1.90578116975682	0.177	0.132	1	TRNT1	c25
0.687047574696891	-1.90546846736474	0.074	0.064	1	CIC	c25
0.237645595548283	-1.90521078993975	0.185	0.139	1	TMEM167B	c25
0.0275469144582696	-1.90500572871451	0.45	0.357	1	CHMP4A	c25
0.56814622588664	-1.90494324399594	0.017	0.021	1	C9orf3	c25
0.492027147946338	-1.90493374327075	0.365	0.284	1	CHTF8	c25
0.000429128969545281	-1.90481294510173	0.447	0.383	1	NR1H2	c25
0.71371271017885	-1.9047020548974	0.151	0.139	1	TP53TG1	c25
0.168573658841996	-1.90452352547128	0.205	0.149	1	OMA1	c25
0.257256526990266	-1.9043521854003	0.02	0.03	1	CDYL2	c25
0.742287241329135	-1.90431399214527	0.194	0.171	1	CDK11A	c25
0.190615082205052	-1.90368095090329	0.1	0.074	1	FAM199X	c25
0.105973171949579	-1.90357848053293	0.097	0.069	1	EIF3J-DT	c25
0.729730027264873	-1.90315254300298	0.111	0.106	1	NOL9	c25
0.281968952678762	-1.90291106954641	0.145	0.112	1	THEM6	c25
0.71886054415024	-1.90272753409644	0.091	0.079	1	KAT2B	c25
0.192661090210719	-1.90263115232039	0.1	0.074	1	AC025159.1	c25
0.750132429166475	-1.90223620763598	0.288	0.232	1	AP3B1	c25
0.0650270107933132	-1.90185379542016	0.208	0.144	1	RPAP3	c25
0.387777785935993	-1.90163642461752	0.228	0.173	1	CASP7	c25
0.81092331158539	-1.90159870926848	0.291	0.233	1	ARL8B	c25
0.000339929766184835	-1.90134716471251	0.501	0.406	1	STXBP2	c25
0.0447955139823773	-1.90116265033471	0.433	0.345	1	SUGT1	c25
0.11585151785182	-1.90113768432277	0.142	0.103	1	SMIM30	c25
0.218653417577358	-1.90100889879195	0.12	0.091	1	LRRC28	c25
0.66126124373924	-1.90097726163654	0.057	0.06	1	TMEM121	c25
0.511509727363286	-1.90095792144315	0.268	0.202	1	TRIM28	c25
0.662109541369436	-1.9009547434671	0.174	0.158	1	COL4A3BP	c25
0.543355416343215	-1.90091493559103	0.031	0.025	1	ZNF776	c25
0.782760771016971	-1.90088606300923	0.254	0.211	1	GPCPD1	c25
0.0452393361436934	-1.90086466132726	0.399	0.328	1	EAPP	c25
0.247151158777663	-1.9007700278932	0.077	0.058	1	C17orf80	c25
0.184540778888628	-1.90018897775295	0.074	0.089	1	TRIM37	c25
0.316916861992239	-1.90003479267849	0.111	0.087	1	HECTD3	c25
0.290521875549817	-1.89959382839162	0.265	0.233	1	DDX39B	c25
0.243847577127144	-1.89955648624933	0.077	0.058	1	PICK1	c25
0.903551737284358	-1.89944179529977	0.325	0.25	1	MIS18BP1	c25
0.130742178399053	-1.89892434796848	0.097	0.07	1	NSUN4	c25
0.620101833660716	-1.89836709959248	0.174	0.142	1	GTF3C2	c25
0.0893067716247088	-1.89835265557925	0.06	0.04	1	DCAF4	c25
0.505913284352018	-1.89822884394455	0.046	0.037	1	ZNF500	c25
0.256348591278419	-1.89813083296944	0.319	0.268	1	SYAP1	c25
0.629817801230443	-1.89796870877611	0.031	0.035	1	CEP76	c25
0.569888635438343	-1.89784489682834	0.108	0.09	1	BAP1	c25
0.369270537103496	-1.89776546187269	0.06	0.047	1	CAPRIN2	c25
0.400736064007044	-1.8972396069348	0.413	0.312	1	RAB18	c25
0.155152916205725	-1.89693330133718	0.171	0.125	1	POLM	c25
0.409391220871809	-1.8968084790378	0.02	0.027	1	AGER	c25
0.00493700438391686	-1.89675873266835	0.425	0.357	1	PIM3	c25
0.63908048250426	-1.89672472774249	0.026	0.021	1	NRL	c25
0.817352488723568	-1.89664212826527	0.12	0.105	1	EMSY	c25
0.667192694597101	-1.89662072973895	0.188	0.153	1	SCAP	c25
0.179506320049142	-1.89659366015397	0.208	0.152	1	SCAF1	c25
0.415700189996037	-1.89642560997438	0.117	0.094	1	TRIM5	c25
0.434241634158823	-1.8961763516081	0.108	0.088	1	CCDC84	c25
0.0168036763639269	-1.89563782001428	0.47	0.368	1	SNRPA	c25
0.296061493588014	-1.89547943175201	0.211	0.159	1	SRSF6	c25
0.0863617719827198	-1.89546396970041	0.35	0.295	1	PRELID3B	c25
0.659872379351381	-1.89530288134929	0.134	0.127	1	CHD1L	c25
0.000228344750885059	-1.89503810922896	0.467	0.392	1	THOC7	c25
0.132229396108095	-1.89470139938392	0.16	0.116	1	DMAC2	c25
0.193693343173893	-1.89421291517274	0.197	0.145	1	UBXN2A	c25
0.777029242650717	-1.89418868807293	0.048	0.05	1	C15orf41	c25
0.365346099264968	-1.8939625477468	0.06	0.047	1	UBOX5	c25
0.372030620567093	-1.89324891959101	0.188	0.145	1	ERAL1	c25
0.253733009332435	-1.89318765889538	0.117	0.09	1	PISD	c25
0.233745511284401	-1.89318388560045	0.048	0.035	1	BBS1	c25
0.731654670283432	-1.89310560395846	0.074	0.065	1	ZFYVE16	c25
0.906653491694717	-1.89273337752461	0.171	0.15	1	FBXO6	c25
0.748371588409039	-1.89244270393849	0.057	0.051	1	TARBP1	c25
0.36525539731218	-1.89177857275138	0.179	0.171	1	CRTC2	c25
0.00315486481790588	-1.8916093720565	0.473	0.384	1	HSD17B11	c25
0.0965478689724444	-1.89101514216085	0.009	0.021	1	C21orf58	c25
0.808787393005859	-1.89094692174172	0.311	0.245	1	ZBTB20	c25
0.280165619311483	-1.89048539403895	0.219	0.164	1	RMDN3	c25
0.00292929746062124	-1.89007130835853	0.45	0.373	1	GSPT1	c25
0.788824048441991	-1.88993679399455	0.014	0.012	1	LMLN	c25
0.0220426442867835	-1.88951304289548	0.137	0.09	1	PDCD4-AS1	c25
0.312395635155617	-1.88946845749409	0.336	0.236	1	MPV17	c25
0.549107326413761	-1.88943828359181	0.219	0.172	1	KLC1	c25
0.243296281591209	-1.88936628851335	0.128	0.098	1	ZBTB17	c25
0.313129817123536	-1.88924259131536	0.123	0.096	1	MED7	c25
0.99929989815044	-1.88884297534558	0.054	0.052	1	MSANTD4	c25
0.172721949993762	-1.88857746788678	0.103	0.076	1	DNAJC11	c25
0.180726842229503	-1.88811811138629	0.094	0.07	1	LY75	c25
0.300854888859753	-1.88797787505363	0.148	0.114	1	ZNF92	c25
0.484767174225511	-1.88782585328864	0.217	0.169	1	DNAJA3	c25
0.0760607613393671	-1.88760988220572	0.293	0.266	1	DDA1	c25
0.533244963814743	-1.88748962621471	0.225	0.175	1	THAP4	c25
0.170823230373537	-1.88740689836688	0.185	0.136	1	EXOC1	c25
0.447897043215815	-1.88739286706385	0.006	0.01	1	SYNJ2BP-COX16	c25
0.806341065195831	-1.88731528275309	0.02	0.018	1	PPARGC1B	c25
0.00621285959875474	-1.8870554120796	0.473	0.376	1	TMX1	c25
0.103433600854831	-1.8869687208347	0.054	0.036	1	LINC00957	c25
0.754688582413437	-1.8867914661397	0.131	0.112	1	MAD2L1BP	c25
0.77708573848021	-1.88630317796557	0.103	0.098	1	PUDP	c25
0.841883733121433	-1.88603135888462	0.02	0.021	1	SPACA9	c25
0.409603854324239	-1.88585898738323	0.048	0.038	1	AL359915.2	c25
0.50685269223395	-1.88568530508655	0.031	0.037	1	RBM27	c25
0.201932654005391	-1.88555436853279	0.191	0.141	1	KAT5	c25
0.705968762387247	-1.88553857808534	0.046	0.04	1	RNASEK-C17orf49	c25
0.971676084537558	-1.88552441453973	0.123	0.11	1	RIOX1	c25
0.134957760834092	-1.8854306307637	0.302	0.265	1	TMEM87A	c25
0.261748763345473	-1.88519951234481	0.037	0.048	1	ACSL1	c25
0.818757032718582	-1.88515695757616	0.04	0.036	1	MSANTD2	c25
0.83186648339558	-1.88499179956258	0.342	0.253	1	GLRX3	c25
0.391979140180811	-1.88490003417959	0.131	0.104	1	SEC22A	c25
0.637780653043164	-1.88475964308608	0.162	0.134	1	COPS7B	c25
0.634673548454149	-1.88465024775456	0.009	0.011	1	ZFP41	c25
0.421124913466432	-1.88459793731366	0.006	0.01	1	PDGFB	c25
0.280036592671875	-1.88447892200917	0.08	0.061	1	NIPA1	c25
0.0802833266633844	-1.88426875363492	0.174	0.183	1	CAPNS1	c25
0.706103652227696	-1.88348471933761	0.066	0.067	1	ZBTB40	c25
0.875370549565952	-1.88343836154668	0.037	0.037	1	LINC01137	c25
0.197976196252361	-1.8833553679857	0.145	0.109	1	PRKCZ	c25
0.843223120464018	-1.88327869781003	0.259	0.205	1	CTBP1	c25
0.771461101381103	-1.8831683785684	0.028	0.025	1	ZSWIM3	c25
0.0367320726872408	-1.88307555511951	0.009	0.026	1	CDC45	c25
0.418379467052617	-1.88267286972494	0.419	0.315	1	ZFAND6	c25
0.159179943757821	-1.88204156614363	0.066	0.047	1	DAG1	c25
0.000155818194494	-1.88202059188049	0.504	0.414	1	ZNF428	c25
0.661446373177718	-1.88188751839775	0.131	0.11	1	PANK4	c25
0.556970253328063	-1.88156956977876	0.071	0.06	1	GFOD2	c25
0.838528835275594	-1.88139999062211	0.04	0.036	1	ZNF790	c25
0.771103246475074	-1.88136930187103	0.026	0.028	1	USP9Y	c25
0.838017248208203	-1.88127487259118	0.074	0.072	1	ERV3-1	c25
0.407985592022357	-1.88112000168042	0.04	0.031	1	PPP2CB	c25
0.817982566700088	-1.88108143250452	0.265	0.208	1	ICE1	c25
0.292965623882441	-1.88083572719586	0.171	0.131	1	TCTA	c25
0.120462831540629	-1.88063560781517	0.003	0.012	1	AC007448.3	c25
0.805696053086287	-1.88062323137711	0.134	0.124	1	SMG5	c25
0.158524652287365	-1.88051771325358	0.142	0.105	1	IRF9	c25
0.463606823814217	-1.88040426167441	0.157	0.125	1	DCAF10	c25
0.678940877527199	-1.88025501775548	0.225	0.194	1	DYNC1I2	c25
0.000259353010672716	-1.88025441172969	0.476	0.397	1	GRSF1	c25
0.97442780399162	-1.87944236026214	0.288	0.226	1	MCRS1	c25
0.0767736004133187	-1.87932856163159	0.453	0.351	1	YTHDC1	c25
0.299639427966289	-1.87932511513924	0.342	0.239	1	ARAF	c25
0.346213848996477	-1.87910864575676	0.114	0.119	1	NUP160	c25
0.517023714400259	-1.878572754971	0.134	0.11	1	MSL1	c25
0.977344050898221	-1.87854089637247	0.171	0.147	1	POLR1C	c25
0.578613507054235	-1.87834388145486	0.114	0.095	1	GALC	c25
0.339097484249746	-1.87828319156604	0.305	0.22	1	CCDC130	c25
0.479702388608748	-1.87781983911935	0.011	0.016	1	HIRA	c25
0.784732879345576	-1.87770846705527	0.117	0.11	1	POC5	c25
0.994950244437509	-1.87748723381067	0.077	0.072	1	SLC35B4	c25
0.988595587485948	-1.87745001305033	0.02	0.019	1	AL354733.3	c25
0.754785830698112	-1.87705511723524	0.214	0.185	1	EIF2B5	c25
0.14985400847668	-1.87668445488553	0.088	0.064	1	MCOLN1	c25
0.35251583898975	-1.87636718862815	0.037	0.028	1	ZNF202	c25
0.323573486025511	-1.87624721571161	0.028	0.02	1	SYNJ2BP	c25
0.84167243959368	-1.87623505040859	0.182	0.153	1	RUFY1	c25
0.44635460056822	-1.87615119454011	0.048	0.039	1	TTC22	c25
0.105757382956943	-1.87603943093878	0.1	0.071	1	TPM1	c25
0.960262328782735	-1.87587128714685	0.074	0.069	1	UBL7-AS1	c25
0.176426375569349	-1.87557987262396	0.083	0.061	1	SLC35D1	c25
0.159666618852741	-1.8749235341207	0.103	0.075	1	ALKBH2	c25
0.284009293909027	-1.87491150529808	0.194	0.147	1	TBC1D22A	c25
0.0543899759054644	-1.87483050114109	0.108	0.074	1	ACP6	c25
0.490447482821233	-1.87447615120717	0.054	0.044	1	PPM1F	c25
0.0147777588795949	-1.87446134008279	0.014	0.005	1	CPVL	c25
0.184210306846553	-1.87415788085812	0.242	0.175	1	UBE2Q2	c25
0.802208694237841	-1.87413323860326	0.014	0.016	1	PLEKHG4	c25
0.685024704824497	-1.87404368317344	0.009	0.011	1	HSF5	c25
0.615304576392464	-1.87403502740069	0.265	0.203	1	RMC1	c25
0.035005481099043	-1.8738821757125	0.442	0.352	1	FXR1	c25
0.227524546321957	-1.87380285391574	0.296	0.21	1	MALSU1	c25
0.00346888822472251	-1.87357038751186	0.507	0.394	1	LSM4	c25
0.353667530611857	-1.87356782065939	0.285	0.242	1	AP2A1	c25
0.159766557836791	-1.87340644306261	0.442	0.335	1	COPS5	c25
0.349543373260752	-1.87318994373879	0.242	0.181	1	MRPL19	c25
0.612785704517473	-1.87313210587049	0.185	0.167	1	TMEM138	c25
0.712982318575869	-1.87311157592967	0.188	0.154	1	WDR20	c25
0.126865957893092	-1.87292732459847	0.41	0.324	1	NDUFA10	c25
0.889562098091765	-1.87284464895194	0.379	0.281	1	PFDN1	c25
0.657000827651869	-1.87258315652298	0.222	0.176	1	FLAD1	c25
0.187643441637984	-1.87249608310809	0.063	0.078	1	BICRAL	c25
0.0977214226951546	-1.87239552575251	0.142	0.102	1	DBP	c25
0.313405056714681	-1.8723128883278	0.16	0.123	1	ZNF652	c25
0.758168907983172	-1.87189714444641	0.04	0.042	1	AGMAT	c25
0.0629262283131142	-1.87165537615843	0.077	0.051	1	SLC35A3	c25
0.991982995455897	-1.8715530455555	0.199	0.169	1	ATG4D	c25
0.37178013618098	-1.87134343529368	0.336	0.238	1	DCUN1D5	c25
0.916658005872924	-1.87091383581955	0.362	0.27	1	MRPL9	c25
0.514237088073413	-1.87051471272405	0.009	0.012	1	TMEM86B	c25
0.281767234171925	-1.87029465689986	0.145	0.112	1	FGFR1OP	c25
0.945006464401598	-1.87016327080361	0.017	0.016	1	PPM1N	c25
0.457559221702894	-1.87008376340027	0.108	0.088	1	GPATCH3	c25
0.737961604930952	-1.86965449770602	0.063	0.055	1	ZW10	c25
0.380652657806077	-1.86937893507843	0.114	0.091	1	UBE2W	c25
0.292363778789121	-1.86937871698878	0.051	0.062	1	TTBK2	c25
0.798339024678147	-1.86928031901451	0.066	0.065	1	INTS7	c25
0.0716169102170937	-1.86900808721912	0.117	0.081	1	SH3TC1	c25
0.950428592317846	-1.86900108402271	0.125	0.112	1	ASCC1	c25
0.13978829478313	-1.86897696804854	0.177	0.129	1	TTC9C	c25
0.728425752286348	-1.86863540379795	0.023	0.025	1	IBA57	c25
0.27896234352606	-1.86847044220256	0.091	0.07	1	TUBGCP6	c25
0.732194414337153	-1.86824884983602	0.219	0.177	1	PPP3CA	c25
0.890927650565391	-1.86808047606278	0.043	0.04	1	TEX261	c25
0.67083046240149	-1.86786569727855	0.028	0.032	1	MLLT11	c25
0.550541873425205	-1.86772317903216	0.222	0.196	1	LRPPRC	c25
0.951825694259829	-1.86767185131921	0.083	0.078	1	TET2	c25
0.355332784016116	-1.86742244846345	0.373	0.292	1	VPS4A	c25
0.0330957575256085	-1.8673304214964	0.142	0.096	1	ACTR8	c25
0.826860187384397	-1.86729141325814	0.068	0.062	1	TCEANC2	c25
0.298548725440952	-1.86709372026085	0.222	0.166	1	HAUS4	c25
0.652667970211393	-1.86706836903742	0.009	0.011	1	TMEM136	c25
0.463744087752096	-1.86706093573315	0.108	0.088	1	C5orf22	c25
0.933864726749859	-1.86701207724226	0.028	0.028	1	PLD2	c25
0.362835599867875	-1.86686054702106	0.433	0.323	1	TTC1	c25
0.0676989521483916	-1.86685418045264	0.151	0.106	1	ANKRD36C	c25
0.379478649535225	-1.86678457858738	0.157	0.123	1	B3GALT6	c25
