p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28355534015437e-91	1.61742586213732	0.157	0.016	4.30478789980973e-87	HIST2H2AA3	c25
2.98369338390435e-91	2.35242266930418	0.071	0.004	1.00067108709384e-86	AC104971.3	c25
6.05902899402666e-91	1.05383486387298	0.12	0.01	2.03207714401666e-86	RNASE4	c25
6.11174913402205e-91	5.5149402578693	0.014	0	2.04975842456832e-86	EXOC3L4	c25
9.62123353434954e-91	0.432225972825206	0.641	0.158	3.22676930275015e-86	TM9SF1	c25
1.00747400754044e-90	0.376965901808328	0.516	0.116	3.37886632648913e-86	SPTSSA	c25
3.07464482948902e-90	1.72364391625989	0.108	0.008	1.03117438291403e-85	DPCD	c25
4.75649335371387e-90	1.60215357372023	0.031	0.001	1.59523274096856e-85	TMEM54	c25
1.56206870398628e-89	1.44222434211839	0.356	0.068	5.23886601942918e-85	PSAT1	c25
1.57722986996884e-89	0.535897904851679	0.561	0.132	5.28971353790151e-85	ISOC2	c25
3.79798722060956e-89	0.295919885629353	0.51	0.115	1.27376895404803e-84	CNPY2	c25
7.29330285710846e-89	0.758580910167728	0.214	0.028	2.44602791221704e-84	MPZL1	c25
8.28541467851088e-89	4.15129526723579	0.023	0	2.77876237487898e-84	ARHGAP42	c25
8.93634104034397e-89	3.9979628836742	0.037	0.001	2.99707005811056e-84	PACSIN3	c25
1.35861425160597e-88	0.364816863821592	0.339	0.061	4.5565204770361e-84	CFL2	c25
2.8915338038468e-88	12.6590121748657	0.04	0.001	9.69762607134141e-84	IGLV7-46	c25
5.09975230462976e-88	2.74810876478867	0.051	0.002	1.71035492792673e-83	RTKN	c25
8.7985983228275e-88	2.85601585621554	0.068	0.003	2.95087390550989e-83	OSBPL10	c25
1.85562408511097e-87	3.0761873758602	0.043	0.001	6.22339205664518e-83	MAFG-DT	c25
2.06041468633505e-87	0.332022216124132	0.704	0.185	6.91021877503049e-83	FAM3C	c25
2.19269685912493e-87	1.42804840134371	0.957	0.439	7.35386672613319e-83	MYDGF	c25
3.8118929094528e-87	2.47087115684526	0.054	0.002	1.27843264397228e-82	TRPV3	c25
4.9198817238312e-87	0.396916985876318	0.678	0.175	1.65002993253851e-82	LAMP2	c25
5.19266364571833e-87	0.943264680516164	0.202	0.026	1.74151553350101e-82	AL627171.1	c25
6.69292256324807e-87	2.73008222671957	0.031	0.001	2.24467236926214e-82	SYNPO	c25
7.24185273414217e-87	13.8534455152083	0.017	0	2.4287725699766e-82	IGLV10-54	c25
7.43553416319473e-87	4.48055149276642	0.017	0	2.49372944765225e-82	CNR1	c25
7.43716710976958e-87	1.71639913638369	0.111	0.009	2.49427710527452e-82	CD86	c25
1.46695683132558e-86	0.608074982689814	0.459	0.101	4.91987982089974e-82	HIST1H2BK	c25
6.75084928756117e-86	0.421834547830693	0.519	0.12	2.26409983406227e-81	MAGED1	c25
2.10760072338204e-85	1.885581441443	0.031	0.001	7.06847130607869e-81	FRZB	c25
4.33246199987997e-85	1.16949414437975	0.157	0.017	1.45302110551974e-80	RWDD2A	c25
8.11408157613746e-85	0.494526235442379	0.462	0.103	2.72130067900498e-80	EIF2AK4	c25
8.36546578596644e-85	1.49405103292478	0.929	0.435	2.80560991529742e-80	ITM2C	c25
2.68251111750245e-84	0.288851609965862	0.541	0.129	8.99660578587971e-80	GMPPA	c25
3.44305267078846e-84	0.429211480980461	0.487	0.112	1.15473100472903e-79	FBXW7	c25
4.60388002695814e-84	0.643413456267171	0.254	0.04	1.54404928344122e-79	ADGRG5	c25
6.27481418483552e-84	5.38278610920429	0.014	0	2.10444718131014e-79	FRK	c25
6.79062918795013e-84	2.5673654302708	0.068	0.004	2.27744121705471e-79	ESR1	c25
1.22725304827747e-83	0.685704036023534	0.211	0.029	4.11596127331298e-79	B4GAT1	c25
4.4822533518298e-83	1.54073597451371	0.111	0.009	1.50325812913668e-78	DMKN	c25
5.78482067474238e-83	0.566601739290177	0.236	0.035	1.9401131578951e-78	ZNF275	c25
6.59391276755709e-83	0.67605854231764	0.274	0.045	2.2114664639833e-78	LMF1	c25
1.46111105584694e-82	0.464359958041423	0.621	0.16	4.90027425909946e-78	SLC35B1	c25
1.64940710445847e-82	0.493962459900156	0.587	0.148	5.53178154693281e-78	CALU	c25
1.68012585114866e-82	2.7064701709239	0.046	0.002	5.63480607958238e-78	TTC28	c25
1.91986741021325e-82	0.610678370025725	0.581	0.148	6.4388513203732e-78	TMEM107	c25
2.06844188739009e-82	0.228890203780832	0.53	0.126	6.93714040192889e-78	TMEM214	c25
2.6474675579527e-82	3.58283599687012	0.037	0.001	8.87907669586178e-78	AL359541.1	c25
2.77802441397642e-82	0.611127744006606	0.641	0.171	9.31693827959413e-78	PDXK	c25
4.24145945859944e-82	2.24804650177057	0.057	0.003	1.42250067322508e-77	JDP2	c25
4.30495632897864e-82	0.65497184996831	0.348	0.067	1.44379625361285e-77	TBL2	c25
8.79906006790727e-82	2.5277331496347	0.063	0.003	2.95102876557474e-77	LGALSL	c25
2.13228339147428e-81	2.56374343309465	0.06	0.003	7.15125203832645e-77	SPR	c25
4.19586573859285e-81	0.950033276594951	0.197	0.026	1.40720945140927e-76	PRDM15	c25
2.35826386851178e-80	1.08230466690412	0.145	0.015	7.90914536221482e-76	AC012368.1	c25
3.98138870071495e-80	1.24834402749466	0.125	0.012	1.33527814244578e-75	C6orf99	c25
1.48608888461852e-79	0.325104455415212	0.536	0.131	4.98404490123358e-75	COMMD3	c25
1.67871910486625e-79	0.299201401739561	0.336	0.065	5.63008813390041e-75	PINK1	c25
3.98340452949573e-78	1.05242491374973	0.883	0.309	1.33595421110228e-73	HDLBP	c25
5.06850472062528e-78	0.891447449407297	0.174	0.022	1.69987511320331e-73	BLK	c25
5.7350377642286e-78	1.05372140695013	0.134	0.014	1.92341696536699e-73	CARMIL1	c25
6.49965822300324e-78	5.20659877654516	0.014	0	2.17985537483083e-73	IGLV1-36	c25
6.52600274667283e-78	4.92579157388451	0.014	0	2.18869080117913e-73	AC079089.1	c25
8.59441623959894e-78	2.26974063678718	0.063	0.003	2.88239531843669e-73	COPZ2	c25
9.63034620220094e-78	0.486226068781284	0.211	0.031	3.22982550929415e-73	AC007388.1	c25
1.39777309568666e-77	3.48104750085202	0.037	0.001	4.68785140831391e-73	CYB5R2	c25
2.27514794655469e-77	0.878530127171195	0.185	0.025	7.63039118315513e-73	LINC00467	c25
3.43366339515923e-77	0.972561230616583	0.083	0.006	1.1515820294685e-72	MYL9	c25
4.34060677812942e-77	1.19773288206802	0.185	0.025	1.45575270124905e-72	SETBP1	c25
4.4901327111183e-77	2.0392397085481	0.06	0.003	1.50590070865485e-72	KLHDC9	c25
5.23205984110963e-77	0.397622336618089	0.274	0.048	1.75472822951135e-72	NUGGC	c25
6.42912310046465e-77	1.05033229838099	0.886	0.317	2.15619930543384e-72	ERLEC1	c25
1.25531213967675e-76	1.16570932147559	0.151	0.017	4.21006585404787e-72	SLC43A2	c25
1.73926039706715e-76	12.4959446816312	0.048	0.002	5.8331315196838e-72	IGLV1-40	c25
2.23422379866979e-76	1.01371309139185	0.259	0.044	7.49313977597875e-72	SLC35F2	c25
2.30187152364502e-76	0.153513995462441	0.239	0.039	7.72001671600066e-72	FGL2	c25
2.9978225710783e-76	0.147203964592118	0.399	0.087	1.00540973388824e-71	STRBP	c25
3.25897034570558e-76	0.732001078553625	0.214	0.032	1.09299347454274e-71	TST	c25
4.01876130338098e-76	1.91953409524396	0.066	0.004	1.34781216592791e-71	LRP5	c25
7.12133543111049e-76	0.350279894901917	0.279	0.05	2.38835347688584e-71	LCORL	c25
8.16542020547078e-76	2.92804903365956	0.037	0.001	2.73851862851079e-71	FAM149A	c25
1.00947739034485e-75	0.524062384651568	0.179	0.024	3.38558527173856e-71	CCDC112	c25
1.75698278986381e-75	4.92292947927017	0.02	0	5.89256888064525e-71	SLC2A10	c25
4.39969154952343e-75	3.94682963129005	0.026	0.001	1.47556855187917e-70	LINC02334	c25
5.4022899286765e-75	0.98997562876364	0.983	0.748	1.81181999627952e-70	SPCS1	c25
5.70708960603694e-75	2.9677877279164	0.037	0.001	1.91404371207267e-70	AL109761.1	c25
1.10253811674516e-74	0.413798168643827	0.396	0.087	3.69769233593991e-70	DENND6B	c25
1.79280436807651e-74	3.05772481567733	0.046	0.002	6.01270728965501e-70	VEGFA	c25
2.40887807244338e-74	4.51501743373183	0.017	0	8.0788952793606e-70	GRIN2D	c25
3.86390741303806e-74	3.13074044730828	0.037	0.001	1.2958772681847e-69	AL031316.1	c25
4.65619440468584e-74	2.18247025410206	0.074	0.005	1.56159447944354e-69	IL12A	c25
1.03340313515874e-73	0.713625287441461	0.823	0.257	3.46582743469538e-69	TMEM208	c25
3.29068218419045e-73	0.432960934820996	0.781	0.234	1.10362899093379e-68	LMO4	c25
3.43241118412546e-73	1.13179209678311	0.142	0.016	1.151162062932e-68	AC091729.3	c25
6.30359367321527e-73	0.887006113704369	0.507	0.135	2.11409924612294e-68	RHOB	c25
7.79480162261541e-73	2.71425082684787	0.02	0	2.61422056819276e-68	AOC1	c25
1.02493395459143e-72	0.353410235248341	0.288	0.054	3.43742349690875e-68	BTN2A2	c25
3.5067194985197e-72	0.215569544402834	0.496	0.124	1.17608358541354e-67	TMEM39A	c25
3.97711574037132e-72	0.309105008312995	0.219	0.035	1.33384507700573e-67	FHIT	c25
4.51948636827448e-72	0.605373272646816	0.242	0.041	1.5157453381919e-67	PLOD1	c25
4.69330236709721e-72	1.96016463022222	0.068	0.004	1.57403974787706e-67	SLC16A14	c25
4.7429641429974e-72	2.6928735834187	0.051	0.002	1.59069531427847e-67	TPST1	c25
3.24224365091083e-71	0.676786372376833	0.208	0.032	1.08738367564247e-66	MIR29B2CHG	c25
5.37844173289481e-71	0.453851669257209	0.234	0.039	1.80382178837826e-66	MFSD3	c25
8.07562003160105e-71	1.89543464385909	0.063	0.004	2.70840144619836e-66	CABLES1	c25
1.4119585896363e-70	3.6162901011912	0.054	0.003	4.73542671792222e-66	PARD6G-AS1	c25
4.39679038243333e-70	0.436792495488355	0.402	0.093	1.47459555846049e-65	CLN6	c25
1.55175507653243e-69	1.13737482671342	0.111	0.011	5.20427617567446e-65	SCRN1	c25
2.06465384808585e-69	0.400275361403574	0.584	0.161	6.92443607571033e-65	HYOU1	c25
2.87514808344622e-69	0.100805095960674	0.45	0.11	9.64267164226193e-65	KLHL6	c25
1.46301472965741e-68	0.417107389336544	0.208	0.033	4.90665880032501e-64	FAM27C	c25
1.75155547608875e-68	4.21547611830252	0.023	0	5.87436675570646e-64	UGT3A2	c25
2.22777259681042e-68	0.280863200066913	0.282	0.054	7.4715037351828e-64	HIPK2	c25
3.1234031704184e-68	0.818169843015054	0.211	0.034	1.04752695529492e-63	SLC29A1	c25
3.56963198807556e-68	3.30028255431024	0.028	0.001	1.19718317616078e-63	SCIN	c25
4.4994060198514e-68	4.97191287016974	0.02	0	1.50901079093776e-63	MYL4	c25
1.21974967427658e-67	0.45047847310819	0.214	0.035	4.0907964575888e-63	RAB40B	c25
2.16852621689825e-67	13.3715749853926	0.051	0.003	7.27280322623336e-63	IGHV5-51	c25
9.57792812734592e-67	3.45825590868663	0.037	0.001	3.21224553534927e-62	C9orf116	c25
1.71916584003857e-66	1.27864633458584	0.228	0.04	5.76573839432135e-62	AC103591.3	c25
2.7053921854828e-66	1.1410706188877	0.111	0.011	9.07334431167221e-62	FKBP7	c25
3.08758869149521e-66	0.876208536155241	0.191	0.029	1.03551549535366e-61	ARID3A	c25
4.18272991947459e-66	1.27666909001498	0.111	0.011	1.40280396039339e-61	AMN	c25
4.65183895642321e-66	1.58495078790441	0.083	0.006	1.56013374920522e-61	PAWR	c25
4.91206143831523e-66	1.04626297056749	0.117	0.012	1.64740716518216e-61	SAMD12	c25
5.32077129400789e-66	1.49800013597337	0.077	0.006	1.78448027658437e-61	AL449266.1	c25
6.26665836826995e-66	7.81413015135927	0.02	0	2.10171188355037e-61	IGLV2-18	c25
1.32104480388706e-65	1.3503720757401	0.103	0.01	4.43052006327643e-61	TNS3	c25
2.73757426172942e-65	0.463523585318875	0.67	0.203	9.18127655898814e-61	SLC1A5	c25
3.01758246458926e-65	0.243341157176709	0.701	0.205	1.01203680697395e-60	MRPL40	c25
3.2429550760994e-65	1.54182975781442	0.356	0.085	1.08762227342222e-60	ATF5	c25
5.37887956851755e-65	14.1897557217915	0.017	0	1.80396862968942e-60	IGKV2-24	c25
6.18769610102877e-65	4.31858040624243	0.026	0.001	2.07522951836303e-60	DNAJC5B	c25
1.05749422630758e-64	1.35149484102225	0.655	0.222	3.54662413619037e-60	ANKRD37	c25
1.28055675214636e-64	1.66641814677657	0.088	0.007	4.29473123534846e-60	TP53I3	c25
2.45982597417314e-64	0.487539526666276	0.194	0.03	8.24976435218189e-60	RAPGEF2	c25
2.80158068046778e-64	0.346182109459539	0.664	0.197	9.39594128615284e-60	STT3A	c25
4.13688995375896e-64	4.97713645648909	0.014	0	1.38743015269168e-59	COL13A1	c25
4.17833838059091e-64	4.45817294332426	0.014	0	1.40133112608258e-59	KLHL14	c25
4.76848171806382e-64	0.255685573937836	0.299	0.062	1.59925339860424e-59	CPEB4	c25
4.78962789090162e-64	0.334067984638089	0.675	0.202	1.60634540205059e-59	ADA2	c25
7.36771385298745e-64	3.74669885375888	0.048	0.002	2.47098387201493e-59	DPEP3	c25
7.75660877210124e-64	4.84603595557435	0.011	0	2.60141144998731e-59	PCDHGB7	c25
1.40021963092277e-63	3.5746889850194	0.023	0.001	4.69605659818878e-59	GUCY2D	c25
1.4176083772278e-63	1.20444207585764	0.083	0.007	4.7543749755466e-59	SLC46A1	c25
1.42227186117311e-63	0.444091372293046	0.299	0.063	4.77001536800236e-59	PPCDC	c25
1.93694511057674e-63	1.16710038232353	0.236	0.044	6.49612651185227e-59	HIST1H2BC	c25
1.78605997671214e-62	3.18825193744513	0.026	0.001	5.99008794989717e-58	COL19A1	c25
2.02040944250765e-62	3.86447884175913	0.034	0.001	6.77604918828217e-58	SLC7A11	c25
2.0233090137021e-62	3.60102609495848	0.04	0.002	6.78577377015409e-58	RRAD	c25
2.35101951455296e-62	0.126833672520605	0.302	0.064	7.88484924790772e-58	TCEAL3	c25
4.09993252600157e-62	0.569764333862479	0.345	0.08	1.37503537057041e-57	IFI27L1	c25
6.12979747242152e-62	2.89001648830099	0.028	0.001	2.05581147630073e-57	TLR10	c25
6.2701009734836e-62	0.53923096009994	0.142	0.018	2.10286646448693e-57	BFSP2	c25
6.33513111468945e-62	0.171631996567866	0.672	0.201	2.12467627324455e-57	GLT8D1	c25
7.80679398364876e-62	2.62594830409955	0.04	0.002	2.61824256623612e-57	LDHD	c25
8.58331448660422e-62	1.94998161723182	0.054	0.003	2.87867201251732e-57	AL627422.2	c25
4.66249947642122e-61	0.232059174619431	0.692	0.21	1.56370907440215e-56	ARMCX3	c25
1.35004890963701e-60	1.09869248275144	0.128	0.016	4.52779403314061e-56	QPCTL	c25
1.57637339798531e-60	5.00287977413694	0.014	0	5.28684110216315e-56	DENND5B-AS1	c25
1.77712601976559e-60	0.808868457112382	0.422	0.112	5.96012524508984e-56	HIST1H2AC	c25
3.38616041447504e-60	0.196291848479185	0.231	0.043	1.13565047980664e-55	RNF103	c25
3.52548434239102e-60	5.49913533358417	0.02	0	1.1823769387511e-55	IGHV3-35	c25
3.64487464630061e-60	0.108237919776278	0.61	0.179	1.2224180588763e-55	ORAI2	c25
4.12354378530597e-60	0.309233514922686	0.308	0.068	1.38295411471592e-55	G6PC3	c25
4.45168583242499e-60	1.02422551285634	0.105	0.011	1.49300639447869e-55	TNFRSF13C	c25
9.74057738670607e-60	3.04456057863291	0.034	0.001	3.26679484395348e-55	TMEM150B	c25
1.0852075522991e-59	0.230018039931881	0.464	0.124	3.63956908890073e-55	CREB3	c25
3.18248484790678e-59	0.408054012735796	0.444	0.12	1.06734176829098e-54	EDEM1	c25
4.32318266606847e-59	12.675172766803	0.037	0.002	1.44990900254604e-54	IGLV3-19	c25
4.40246336710454e-59	0.582475107053837	0.821	0.279	1.47649816405952e-54	DNAJC3	c25
4.82443817893146e-59	0.23291233465461	0.271	0.056	1.61802007645003e-54	SRD5A3	c25
1.01617941824735e-58	0.382443942125331	0.345	0.082	3.40806253291795e-54	ASNS	c25
1.55897515286965e-58	6.01726676892873	0.011	0	5.22849086769423e-54	CBS	c25
1.58269551172925e-58	4.76624248683982	0.011	0	5.30804420723757e-54	IGHV7-81	c25
1.63342946626727e-58	0.909471230044175	0.909	0.357	5.47819574396716e-54	LMAN1	c25
1.7535553800398e-58	1.37885438242584	0.071	0.005	5.88107403357747e-54	ITGB4	c25
1.82895995920262e-58	2.15031962679551	0.04	0.002	6.13396591117376e-54	HEY1	c25
8.9882156873887e-58	0.802107976746429	0.154	0.022	3.01446777723642e-53	ALCAM	c25
1.0817596489919e-57	0.433481040047393	0.165	0.025	3.62800551078903e-53	SLC48A1	c25
1.36553598665301e-57	0.849083012994791	0.892	0.366	4.57973459203688e-53	DNAJB9	c25
1.67131674822643e-57	0.388134444610503	0.228	0.043	5.6052621102018e-53	IFI30	c25
2.16551918886395e-57	0.207924124857193	0.684	0.214	7.26271825561192e-53	TAPBPL	c25
2.20361304452666e-57	1.06403945605501	0.068	0.005	7.39047742873352e-53	S100A13	c25
3.16497845316094e-57	1.0774712607319	0.128	0.016	1.06147047362112e-52	AL034549.1	c25
1.89920799008551e-56	1.14022355090121	0.066	0.005	6.36956375714877e-52	RHOBTB3	c25
2.14751592488487e-56	0.872522138121347	0.054	0.003	7.20233890887887e-52	TNFAIP2	c25
4.02735472673624e-56	3.15239282497636	0.026	0.001	1.3506942282528e-51	AF127936.1	c25
4.94385061083673e-56	3.48479944611667	0.031	0.001	1.65806861786242e-51	DGAT2	c25
5.12386928694248e-56	0.310831148479476	0.179	0.03	1.71844328145477e-51	RILP	c25
8.59698995190234e-56	0.114287420900092	0.285	0.063	2.88325849006901e-51	ECI1	c25
2.9414898119299e-55	0.15136398268067	0.729	0.233	9.86516853125051e-51	SLC38A10	c25
3.54219878848039e-55	2.92522278809992	0.026	0.001	1.18798262968055e-50	RSPH1	c25
4.19792653143854e-55	1.82689191056208	0.063	0.005	1.40790060011386e-50	BCAR3	c25
4.82413802524515e-55	2.88399380520016	0.04	0.002	1.61791941090672e-50	CBLN3	c25
1.03546267503419e-54	2.73363954269859	0.031	0.001	3.47273471952967e-50	TMEM198	c25
1.79773330465929e-54	4.03623385181885	0.023	0.001	6.02923795716631e-50	LILRA2	c25
1.92233659894217e-54	4.95260128990067	0.014	0	6.44713248553225e-50	JADE3	c25
2.0441061512515e-54	0.379150370781514	0.236	0.048	6.85552321006728e-50	TCF3	c25
2.59334496349797e-54	0.673533217648147	0.262	0.057	8.6975603385795e-50	HVCN1	c25
2.8440094786147e-54	2.02747237470875	0.026	0.001	9.53823898937797e-50	JAM2	c25
4.37564085218685e-54	2.75917141456929	0.031	0.001	1.46750242900642e-49	KCNH2	c25
6.19181144608404e-54	0.77315643323205	0.128	0.017	2.07660972278767e-49	RAB3D	c25
1.09623905592342e-53	1.95662103038792	0.048	0.003	3.67656654575598e-49	TMCC1-AS1	c25
2.12226723936381e-53	2.83958719931134	0.046	0.003	7.11765986737833e-49	LRRK2	c25
3.73360589001913e-53	2.21162787485636	0.048	0.003	1.25217674339462e-48	ABCG2	c25
5.62923816590845e-53	0.177573580584808	0.624	0.197	1.88793389608238e-48	GNL3	c25
6.12418004234886e-53	0.94291210637505	0.561	0.179	2.05392750260296e-48	WARS	c25
7.52642970720766e-53	0.897095526994634	0.168	0.028	2.5242139952033e-48	AIFM2	c25
1.68668331733332e-52	0.911015595802408	0.111	0.014	5.65679850967248e-48	STBD1	c25
2.3276345338851e-52	0.242290081493785	0.276	0.062	7.80642069974386e-48	RHBDD1	c25
2.4534457056179e-52	0.316314625025355	0.174	0.029	8.2283662075013e-48	SERPINI1	c25
2.68801136717203e-52	0.239761121866408	0.219	0.043	9.01505252322155e-48	SLC39A11	c25
2.96841562159998e-52	1.22481541618968	0.088	0.009	9.955472311722e-48	GLDC	c25
7.03269941683512e-52	0.124920034475698	0.67	0.215	2.35862673041816e-47	WDR45	c25
8.16925496237851e-52	4.07858498069952	0.017	0	2.7398047292825e-47	LINC02562	c25
8.92460436377532e-52	1.72296467959335	0.091	0.01	2.99313381152297e-47	CCDC189	c25
1.4034175745556e-51	0.122191152984204	0.376	0.1	4.70678186154459e-47	HSCB	c25
1.53778037784577e-51	1.58434557907012	0.051	0.003	5.15740783121916e-47	KLF8	c25
2.36609720579946e-51	0.368931797849552	0.228	0.047	7.93541680881023e-47	COPRS	c25
3.01725457028793e-51	0.906703340491442	0.088	0.009	1.01192683778317e-46	SUOX	c25
3.55090305122941e-51	0.892960859295198	0.972	0.594	1.19090186532132e-46	PDIA6	c25
4.9574479397429e-51	0.737934681452288	0.12	0.016	1.66262889003097e-46	CCDC163	c25
1.00864001728652e-50	13.4056851485243	0.034	0.002	3.38277688997552e-46	IGLV3-25	c25
2.29095869999223e-50	0.519132048136319	0.16	0.026	7.68341728803394e-46	NUAK2	c25
2.91937039324624e-50	0.361229472105581	0.16	0.026	9.79098442486925e-46	DNAJC25	c25
3.43744160554951e-50	7.20798152011609	0.011	0	1.1528491656692e-45	IGHE	c25
3.57328756424215e-50	4.73001343522951	0.011	0	1.19840918329553e-45	PPP1R3G	c25
3.83085015681985e-50	2.40894372403191	0.026	0.001	1.28479052559424e-45	PPP1R14A	c25
4.07232706677566e-50	3.79875148166534	0.017	0	1.36577705165522e-45	AC126696.1	c25
6.42357201614576e-50	3.5809827851482	0.02	0.001	2.15433758277497e-45	AC078883.3	c25
7.00338714710517e-50	0.266425939352986	0.647	0.211	2.34879598139613e-45	TOR3A	c25
1.45603487082213e-49	0.833917285985369	0.148	0.024	4.88324974976325e-45	RPP25	c25
1.79027449210697e-49	5.27370996669187	0.014	0	6.00422259162834e-45	NPTX2	c25
2.21923591497168e-49	3.23546368470488	0.026	0.001	7.44287341163201e-45	NBEA	c25
2.47343215336287e-49	0.109502394800232	0.251	0.056	8.29539675594838e-45	PARP2	c25
2.66727240888331e-49	0.872864915753607	0.952	0.448	8.94549820491285e-45	SPCS3	c25
3.91299714430966e-49	0.186928943198497	0.214	0.043	1.31234098225858e-44	PNPLA4	c25
5.00301770347045e-49	1.01478336998315	0.701	0.301	1.67791207738992e-44	TIMP1	c25
5.46053385007674e-49	0.21482634526734	0.783	0.267	1.83135384263874e-44	ATOX1	c25
9.62311966906752e-49	2.41714601768157	0.037	0.002	3.22740187461187e-44	CCDC183	c25
2.28243002632505e-48	1.81286987548589	0.037	0.002	7.65481382228897e-44	CDC42EP1	c25
2.43732809820679e-48	1.37921040735954	0.057	0.004	8.17431097576592e-44	AL121985.1	c25
2.79300028915919e-48	0.728393476057962	0.091	0.01	9.3671643697821e-44	MAP7	c25
4.28581268281249e-48	0.506933997921799	0.117	0.016	1.43737585756165e-43	AC064807.1	c25
5.04204191720604e-48	1.6348761460993	0.054	0.004	1.69100001819256e-43	AL022341.1	c25
5.14357053976589e-48	2.47444314303154	0.037	0.002	1.72505068762668e-43	SEPT10	c25
1.00024479221521e-47	0.144415316436562	0.288	0.07	3.35462098413138e-43	TMEM184B	c25
1.43432102600203e-47	2.27012541068542	0.048	0.003	4.81042585700561e-43	COCH	c25
2.43687157856205e-47	0.92376349014554	0.085	0.009	8.17277990018141e-43	OLMALINC	c25
2.7156531059083e-47	4.27938013234908	0.014	0	9.10775738659525e-43	CST6	c25
5.29907152522292e-47	1.17887875124228	0.066	0.006	1.77720260812926e-42	CDNF	c25
7.84071503210628e-47	5.08426036651567	0.011	0	2.62961900746781e-42	AP001056.2	c25
8.41243598276104e-47	0.234044412544045	0.561	0.183	2.8213627798984e-42	TIFA	c25
8.61828327278165e-47	0.273809213519779	0.142	0.023	2.89039984402551e-42	LTC4S	c25
9.98301031158281e-47	3.34103456231231	0.023	0.001	3.34810199829864e-42	AIF1L	c25
1.81322325786594e-46	0.817407486196635	0.1	0.012	6.08118816223079e-42	TSHR	c25
2.21440455280222e-46	0.838449978076939	0.943	0.477	7.42666998918809e-42	HM13	c25
1.15028928255703e-45	0.30954817071028	0.128	0.019	3.85784019583977e-41	ATP6V0A1	c25
1.16190447205823e-45	2.9305560475537	0.028	0.001	3.89679521838888e-41	U62317.2	c25
2.54164071903692e-45	0.137882624386587	0.185	0.036	8.52415464350603e-41	MYO1D	c25
2.61293707340903e-45	4.78806552901547	0.014	0	8.76326835679919e-41	GAS1RR	c25
3.27230652104816e-45	0.356096535100146	0.858	0.312	1.09746616102913e-40	AKR1A1	c25
4.89451394824243e-45	0.76357910740653	0.103	0.013	1.64152208796155e-40	FGD2	c25
5.98592075128364e-45	0.186174566221995	0.154	0.027	2.00755810156551e-40	KRT18	c25
9.0366156722371e-45	0.901282870360965	0.117	0.017	3.03070016415488e-40	MESP1	c25
1.32758112475406e-44	2.33021687001679	0.04	0.002	4.45244157620016e-40	IGLV3-9	c25
1.90434019799562e-44	0.288748773952896	0.162	0.03	6.3867761560377e-40	SLC39A14	c25
3.09325589086486e-44	0.311700930720007	0.214	0.046	1.03741616067826e-39	PRR34-AS1	c25
5.53445028464584e-44	0.679382087514773	0.123	0.019	1.85614393646452e-39	B3GNT9	c25
6.55170906921637e-44	5.26809651121744	0.011	0	2.19731218763378e-39	P2RY2	c25
7.95586819788055e-44	0.714831475562868	0.202	0.043	2.66823907620518e-39	AC087623.3	c25
1.05488253324899e-43	0.796550327036168	0.934	0.428	3.53786504001046e-39	KDELR2	c25
1.57404277505002e-43	3.15780589129304	0.02	0.001	5.27902465896276e-39	MYO5B	c25
1.75577869561244e-43	4.65087093061603	0.014	0	5.88853058934502e-39	AKAP6	c25
1.78760042087911e-43	3.9466891821313	0.014	0	5.99525429154435e-39	AF111167.2	c25
1.7916182664327e-43	3.77930778631569	0.014	0	6.00872934196197e-39	LINC00707	c25
1.98991757420668e-43	2.64864806038302	0.037	0.002	6.67378556037437e-39	PIP5KL1	c25
2.51940857351979e-43	0.963007172036625	0.105	0.014	8.44959247387066e-39	CHKA	c25
5.24088325893151e-43	2.35814744042979	0.04	0.002	1.75768742738045e-38	CD276	c25
6.90391192661795e-43	2.72105015972986	0.023	0.001	2.31543398194913e-38	RBP1	c25
7.11379383132149e-43	0.606055654060487	0.128	0.02	2.3858241751486e-38	LINC01006	c25
9.02017689755721e-43	1.16667467952951	0.111	0.016	3.02518692790274e-38	HIST2H2BE	c25
3.09614307794002e-42	0.892632720726619	0.04	0.002	1.03838446547952e-37	PAPSS2	c25
3.81713352973821e-42	2.55350696668801	0.043	0.003	1.2801902432036e-37	BEND5	c25
5.11140638897409e-42	2.3925583503781	0.031	0.002	1.71426347473413e-37	AC009630.1	c25
8.63394684976224e-42	3.90734119740328	0.014	0	2.89565309447326e-37	TEX14	c25
9.67309181230949e-42	0.46605358024287	0.185	0.039	3.24416153201236e-37	RGS16	c25
1.13811272859334e-41	0.150767445928551	0.746	0.27	3.81700246915636e-37	GLRX	c25
1.33840703813162e-41	0.12523919280533	0.704	0.249	4.48874952448582e-37	HEXB	c25
1.97313757388193e-41	0.356678130195013	0.872	0.329	6.6175087952852e-37	SEC61A1	c25
2.78670396797993e-41	0.594438995568281	0.145	0.026	9.34604776781108e-37	DHRS11	c25
3.1724891677305e-41	0.178052795088054	0.285	0.076	1.06398941707346e-36	SEC24A	c25
3.20909038454265e-41	2.77854879288941	0.026	0.001	1.07626473316792e-36	FZD7	c25
4.19249875992901e-41	2.58559069525058	0.034	0.002	1.40608023410499e-36	ZBTB8A	c25
4.78369832639045e-41	0.909991605213337	0.083	0.01	1.60435674470483e-36	NIPAL2	c25
