p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.96319411260294e-10	0.504679495321742	0.132	0.052	6.58416041484773e-06	C1orf109	c28
1.96542063875519e-10	0.242452024753258	0.268	0.131	6.59162773825716e-06	ZNF280D	c28
1.96865315114163e-10	0.181326487034807	0.756	0.484	6.6024689382988e-06	NEAT1	c28
1.97504528793715e-10	0.138596449473691	0.294	0.146	6.62390688668363e-06	RNF111	c28
1.98683327065088e-10	1.20171659436924	0.068	0.019	6.66344142310892e-06	BEND4	c28
1.99536050683006e-10	0.183057923517917	0.368	0.193	6.69204006780667e-06	MDM4	c28
2.00473309837711e-10	0.501282679535825	0.088	0.028	6.72347386533714e-06	CAMK2N1	c28
2.00492017055927e-10	0.452411877534669	0.144	0.058	6.72410126802166e-06	ST3GAL2	c28
2.00492601915445e-10	0.347163386315407	0.171	0.073	6.72412088304019e-06	WWC3	c28
2.00664635641598e-10	0.202569626527612	0.435	0.237	6.7298905501479e-06	AP3D1	c28
2.00989551950043e-10	0.210581286500802	0.318	0.162	6.74078759330054e-06	DNAJB2	c28
2.03621408816398e-10	0.12247099943929	0.418	0.221	6.82905480888436e-06	STK25	c28
2.06991034229286e-10	0.259383046302585	0.729	0.426	6.9420653059818e-06	IFI27L2	c28
2.08180591884101e-10	0.894131178362138	0.103	0.036	6.98196069060897e-06	SLC26A6	c28
2.08852002732852e-10	0.178435196357656	0.5	0.274	7.00447846765439e-06	GNG10	c28
2.09053860426562e-10	0.6865528462834	0.118	0.044	7.01124837098605e-06	ZDBF2	c28
2.09063857189201e-10	0.228608642865203	0.479	0.265	7.01158364241141e-06	ZNF394	c28
2.09654438633128e-10	0.153584615131238	0.512	0.282	7.03139056287786e-06	CELF1	c28
2.10197149499177e-10	0.241150712151329	0.241	0.115	7.04959199990339e-06	PRR14L	c28
2.11972989867615e-10	0.160026829287967	0.391	0.207	7.10915013418007e-06	MT1F	c28
2.12031520608365e-10	0.128411150527641	0.644	0.359	7.11111313816335e-06	IRF3	c28
2.14012671619648e-10	0.463539123855665	0.162	0.068	7.17755698077974e-06	ARMC7	c28
2.15397559885296e-10	0.330882667474732	0.179	0.078	7.22400336343304e-06	RNF185	c28
2.16688182700485e-10	0.145395665658276	0.282	0.139	7.26728827140886e-06	TRMO	c28
2.17157606352888e-10	0.179614970245145	0.591	0.327	7.28303180186315e-06	BTF3L4	c28
2.17431300106627e-10	0.239975271468783	0.635	0.368	7.29221094297607e-06	TAOK3	c28
2.18219106461324e-10	0.311708526889902	0.253	0.123	7.31863239249989e-06	SDHAF1	c28
2.18415587720787e-10	0.173760823706217	0.376	0.199	7.32522198097976e-06	MED6	c28
2.20183666424746e-10	0.334189887354306	0.244	0.118	7.38451980455312e-06	C5orf51	c28
2.20436371814046e-10	1.68873702480229	0.035	0.007	7.39299503789948e-06	RGS6	c28
2.21421790341692e-10	0.279171065989375	0.876	0.583	7.42604400447967e-06	AKAP13	c28
2.24489464327751e-10	0.234075395818385	0.362	0.19	7.52892765462411e-06	NTMT1	c28
2.24629861119838e-10	0.116323567037818	0.421	0.223	7.53363628223714e-06	PANK2	c28
2.24897012139533e-10	0.308762274819715	0.094	0.032	7.54259599313567e-06	TRAV26-2	c28
2.25165098116397e-10	0.425129417910318	0.212	0.099	7.55158706062773e-06	DEAF1	c28
2.25420235474582e-10	0.334771616588466	0.294	0.151	7.56014385734651e-06	CUL3	c28
2.30138685197674e-10	0.257818698354079	0.338	0.177	7.7183912241596e-06	MPST	c28
2.30913745721389e-10	0.220080949235284	0.315	0.161	7.74438520400394e-06	SNAP47	c28
2.35701353007024e-10	0.20543851619226	0.518	0.285	7.90495197714959e-06	B4GALT3	c28
2.36009304556013e-10	0.295618006030447	0.229	0.109	7.91528005619957e-06	DERA	c28
2.39723889453568e-10	0.36163858908546	0.306	0.158	8.03985980449376e-06	DPP3	c28
2.39837392660719e-10	0.367255867808774	0.182	0.08	8.04366647505519e-06	HSF2	c28
2.41347972236046e-10	0.168385398103081	0.476	0.259	8.09432829285249e-06	PCIF1	c28
2.42759516988442e-10	0.275644434224575	0.194	0.087	8.14166868075837e-06	FAM160B2	c28
2.42804634898581e-10	0.528312768553747	0.135	0.054	8.14318184522861e-06	PXN-AS1	c28
2.42945181794838e-10	0.25764805274887	0.426	0.232	8.14789550703527e-06	ARL8B	c28
2.43440610643975e-10	1.56691428823827	0.041	0.009	8.16451119977762e-06	SCGB3A1	c28
2.43708990097072e-10	0.741433404955709	0.097	0.033	8.17351210987559e-06	FAM27C	c28
2.4386525132822e-10	0.334784357964311	0.185	0.082	8.17875279904584e-06	SKI	c28
2.4448386684549e-10	0.273134128029625	0.256	0.125	8.19949992626404e-06	RTL8A	c28
2.4693644176156e-10	0.235630426315017	0.279	0.14	8.28175438379919e-06	MCCC2	c28
2.48373988349348e-10	0.191739705630572	0.532	0.301	8.32996682126043e-06	BIRC6	c28
2.4959345846498e-10	0.206657383056794	0.388	0.207	8.3708654099985e-06	MRPL40	c28
2.49647443003814e-10	0.203339473704508	0.338	0.175	8.3726759434619e-06	CRY1	c28
2.49791374527398e-10	0.282376207384845	0.603	0.353	8.37750311889986e-06	C19orf24	c28
2.49858344835155e-10	0.132849448417453	0.256	0.123	8.37974916908142e-06	RRP15	c28
2.50656539257503e-10	0.430982221775001	0.218	0.102	8.40651901361814e-06	NFKBIL1	c28
2.51242381345294e-10	0.21423050196933	0.315	0.162	8.42616698555847e-06	FAF2	c28
2.51533914339856e-10	0.172484787295746	0.544	0.3	8.43594441913007e-06	SAP30BP	c28
2.52021296118879e-10	0.147978141984534	0.291	0.145	8.45229022923495e-06	CRYZL1	c28
2.55501310240396e-10	0.172422969334773	0.532	0.295	8.5690029428424e-06	YIPF5	c28
2.57059392374e-10	0.303161418183449	0.376	0.202	8.62125790143922e-06	SVBP	c28
2.58809033612048e-10	0.153418407103848	0.582	0.323	8.67993736928087e-06	DNTTIP2	c28
2.61629626130537e-10	0.240856129817118	0.244	0.116	8.77453440116596e-06	NAALADL1	c28
2.62205392082259e-10	0.387214437730745	0.209	0.097	8.79384443965479e-06	PECR	c28
2.62528390067488e-10	0.18177544994382	0.385	0.206	8.80467714608343e-06	RAB9A	c28
2.626418096166e-10	0.189248774667477	0.421	0.226	8.80848101092153e-06	INPP5K	c28
2.62893424054425e-10	0.218191505603875	0.632	0.35	8.81691965593732e-06	ASNA1	c28
2.66864781361747e-10	0.267409206852121	0.265	0.131	8.95011103731028e-06	MAPK6	c28
2.68278749252691e-10	0.118896505298659	0.406	0.215	8.99753269243677e-06	P4HTM	c28
2.70654457939832e-10	2.18796035856946	0.026	0.004	9.07720921038609e-06	IRAK3	c28
2.71670343457375e-10	0.271565806231098	0.3	0.153	9.11127997887343e-06	SCAP	c28
2.71705829634428e-10	0.187240283669736	0.297	0.15	9.11247011427945e-06	CALU	c28
2.71870676778098e-10	0.384175445849883	0.206	0.095	9.11799875778386e-06	TEN1	c28
2.72692640634589e-10	0.264595597823376	0.274	0.136	9.14556578160284e-06	WAC-AS1	c28
2.77633295478169e-10	0.573541854569557	0.103	0.036	9.31126546374683e-06	PMEPA1	c28
2.78320296497447e-10	0.21078430521674	0.726	0.437	9.33430610393138e-06	RABGAP1L	c28
2.7839480116361e-10	0.244673341961927	0.388	0.209	9.33680484142515e-06	GPS2	c28
2.79221219757693e-10	0.275716690654381	0.3	0.154	9.36452126823352e-06	ABHD12	c28
2.81453390228466e-10	0.297924771858333	0.303	0.156	9.43938380148228e-06	MUS81	c28
2.8188185888429e-10	0.256487173597081	0.194	0.087	9.4537537832613e-06	SNIP1	c28
2.82967688734884e-10	0.723844306838521	0.109	0.04	9.49017034479055e-06	RNASEK-C17orf49	c28
2.84525565240926e-10	0.484897376527334	0.15	0.062	9.54241840705016e-06	GATAD1	c28
2.85046941333314e-10	0.250874748319025	0.571	0.328	9.5599043184367e-06	ALDH9A1	c28
2.87165216848996e-10	0.256443352524276	0.212	0.098	9.63094704268162e-06	MLXIP	c28
2.87657771499255e-10	0.230105390630775	0.518	0.293	9.64746634054203e-06	EFHD2	c28
2.87823921824693e-10	0.330507365931811	0.379	0.21	9.65303869015657e-06	ZC3H7A	c28
2.88109113984607e-10	0.2354004929737	0.376	0.202	9.66260346481574e-06	NCBP2-AS2	c28
2.90384278146539e-10	0.189272523976283	0.485	0.268	9.73890792047864e-06	SP3	c28
2.91465009724026e-10	0.23067731892481	0.75	0.459	9.77515349612437e-06	BTN3A2	c28
2.92515623671036e-10	0.114892044863873	0.491	0.267	9.81038898667921e-06	VPS26B	c28
2.97858240917515e-10	0.18373932594585	0.162	0.068	9.98956968389161e-06	IFNGR2	c28
2.97999687184867e-10	0.252553490978852	0.503	0.284	9.99431350880608e-06	PSD4	c28
2.99850269506031e-10	0.551189934640331	0.15	0.062	1.00563783386933e-05	FAM193A	c28
3.00401167752273e-10	0.179183794411324	0.244	0.117	1.00748543640757e-05	CSNK1G2	c28
3.00738221008489e-10	0.123797327728639	0.312	0.158	1.00861584561827e-05	AGO3	c28
3.00783723662408e-10	0.219155656930224	0.471	0.262	1.00876845241898e-05	BRD4	c28
3.01705024296174e-10	0.188666953758694	0.279	0.138	1.01185831048451e-05	TMEM205	c28
3.0254358984811e-10	0.1823329075094	0.344	0.179	1.01467069163259e-05	ZNF33A	c28
3.03138880287351e-10	0.41038941357943	0.162	0.069	1.01666717670772e-05	DNLZ	c28
3.03793332151392e-10	0.323642814990695	0.2	0.091	1.01886207736934e-05	MAML1	c28
3.04284852831095e-10	0.197096884818318	0.303	0.153	1.02051053942493e-05	ST6GALNAC6	c28
3.05373580628907e-10	0.218581296853456	0.521	0.295	1.02416191471323e-05	SPPL2A	c28
3.0826120698606e-10	0.329818309774446	0.159	0.067	1.03384643598985e-05	TTLL1	c28
3.08715520332383e-10	0.195068449370544	0.382	0.203	1.03537011209074e-05	RB1	c28
3.10457197298447e-10	0.259851001160879	0.25	0.121	1.04121134829953e-05	KLHL20	c28
3.14954893476088e-10	0.314944060561652	0.185	0.082	1.0562957217401e-05	C6orf106	c28
3.15765717969938e-10	0.425562374123269	0.132	0.052	1.05901506492758e-05	ZNF12	c28
3.165055701029e-10	0.188087487976208	0.7	0.4	1.06149638101111e-05	CHIC2	c28
3.18990684775574e-10	0.277008493532456	0.224	0.106	1.06983095860032e-05	LARP4B	c28
3.19310806538101e-10	0.13603526540336	0.294	0.147	1.07090458296748e-05	RXRB	c28
3.23885928142299e-10	0.199264812694957	0.262	0.128	1.08624862580364e-05	TMEM9	c28
3.2828796948343e-10	0.387682560682116	0.185	0.083	1.10101219205353e-05	C2orf68	c28
3.30421806817511e-10	0.119286529698187	0.406	0.214	1.10816865570457e-05	CBX5	c28
3.3151748309819e-10	0.25770991105966	0.288	0.145	1.11184333481471e-05	ATG13	c28
3.35180107556981e-10	0.198808560821012	0.406	0.218	1.1241270447246e-05	SUDS3	c28
3.36959007495124e-10	0.208713885365976	0.388	0.208	1.13009311933715e-05	ATP6V1H	c28
3.37600249864023e-10	0.264807021085535	0.25	0.122	1.13224371799396e-05	IVD	c28
3.37685846161595e-10	0.552559932375142	0.1	0.035	1.13253079085676e-05	LFNG	c28
3.38002658414487e-10	0.220707281339227	0.574	0.323	1.13359331579051e-05	MED4	c28
3.38737885919924e-10	1.138989472492	0.079	0.025	1.13605912179824e-05	LINC00467	c28
3.43160984668919e-10	0.403573580675182	0.194	0.089	1.15089331038262e-05	SYNJ2	c28
3.44356008165707e-10	0.2245961939614	0.494	0.274	1.15490118018615e-05	BRMS1	c28
3.48486052388643e-10	0.319046219508176	0.238	0.115	1.16875252250103e-05	DCLRE1C	c28
3.49364809866124e-10	0.297576480637389	0.279	0.141	1.17169969932901e-05	CXorf40B	c28
3.50633622394205e-10	0.232577270194535	0.435	0.239	1.17595504278568e-05	C12orf10	c28
3.50944668395178e-10	0.159663033476759	0.421	0.226	1.17699822886375e-05	PML	c28
3.51463993642268e-10	0.168214278298358	0.274	0.135	1.17873994187744e-05	GALK2	c28
3.52676007481161e-10	0.305510443141685	0.268	0.134	1.18280479389032e-05	ISOC2	c28
3.54594060209423e-10	0.178248790082321	0.259	0.126	1.18923755913036e-05	NAA16	c28
3.55398922187291e-10	0.284960891619298	0.288	0.146	1.19193690523174e-05	AKAP11	c28
3.56740543969541e-10	0.15541422499476	0.485	0.266	1.19643643636505e-05	RPS6KB2	c28
3.56742460634091e-10	0.151903058362432	0.591	0.33	1.19644286447461e-05	CYB561D2	c28
3.57259794895878e-10	0.824311065971163	0.079	0.025	1.1981779001218e-05	LRRC2	c28
3.58141205141457e-10	0.28719969097017	0.2	0.091	1.20113397380342e-05	COQ8A	c28
3.58993174919471e-10	0.938139314240162	0.1	0.035	1.20399131004492e-05	TMSB15B	c28
3.66006327226649e-10	0.206131157834673	0.332	0.172	1.22751202025273e-05	ZFX	c28
3.68231022400892e-10	0.462347244583721	0.153	0.064	1.23497320292811e-05	DHRS4L2	c28
3.71211476157993e-10	0.155001603627104	0.529	0.29	1.24496904873868e-05	UBLCP1	c28
3.73406027978495e-10	0.178137998682236	0.288	0.144	1.25232913663428e-05	ACSL3	c28
3.7420070327963e-10	0.227911920614804	0.229	0.109	1.25499431865922e-05	MAPK8IP3	c28
3.74951574688518e-10	0.255413070768564	0.779	0.47	1.25751259119035e-05	PARP1	c28
3.75236559650947e-10	0.72306330813685	0.076	0.023	1.25846837375735e-05	ZNF597	c28
3.75635774554871e-10	0.324629615824734	0.235	0.113	1.25980726070213e-05	RPL39L	c28
3.77126819723527e-10	0.141066030977722	0.4	0.213	1.26480792798876e-05	ITFG1	c28
3.82991030920929e-10	0.250060717202072	0.556	0.313	1.28447531950261e-05	PEF1	c28
3.85333222308616e-10	1.34563877727845	0.041	0.009	1.29233056097864e-05	PAQR6	c28
3.8881666190204e-10	0.182696637118291	0.324	0.166	1.30401332068706e-05	PMS1	c28
3.89778819415857e-10	0.322172655004477	0.3	0.155	1.3072402045569e-05	COMMD9	c28
3.92719132602706e-10	0.314854869964897	0.194	0.088	1.31710142692296e-05	DEF8	c28
3.93250213671891e-10	0.539111701604913	0.097	0.034	1.31888256661279e-05	AC060780.1	c28
3.9638065600271e-10	0.141581617989924	0.391	0.208	1.32938144410189e-05	CYP20A1	c28
3.99731024374848e-10	0.371017450763229	0.215	0.101	1.34061790954837e-05	CWF19L1	c28
4.00254910415152e-10	0.197852674159342	0.276	0.137	1.34237491855034e-05	KCTD13	c28
4.01010664677076e-10	0.199522925641107	0.412	0.224	1.34490956719398e-05	LENG1	c28
4.04040203722607e-10	0.139629771827969	0.456	0.248	1.35507003524488e-05	ZNFX1	c28
4.17675430826223e-10	0.203627580406125	0.406	0.219	1.40079985990499e-05	HDAC3	c28
4.18489164713954e-10	0.284046005539179	0.956	0.748	1.40352896061766e-05	ICAM3	c28
4.18540533364528e-10	0.438352868590156	0.141	0.057	1.40370124079795e-05	RYBP	c28
4.19767051945365e-10	0.293844795977458	0.244	0.119	1.40781473881437e-05	WDR26	c28
4.20319366286882e-10	0.19089602792665	0.326	0.169	1.40966709065295e-05	IFT20	c28
4.2397556388005e-10	0.321168809020185	0.282	0.145	1.42192924614091e-05	UBASH3B	c28
4.26408624418569e-10	0.255533720386693	0.971	0.826	1.430089244575e-05	LCP2	c28
4.30368550559943e-10	0.164089997801437	0.435	0.235	1.44337004486794e-05	DMAC1	c28
4.34935354679109e-10	0.218582463945106	0.306	0.156	1.4586861925228e-05	TBC1D9B	c28
4.35308618091081e-10	0.239868306980634	0.465	0.262	1.45993804335387e-05	ARHGEF6	c28
4.36163061516666e-10	0.206526966960838	0.197	0.089	1.46280367571459e-05	MIATNB	c28
4.38713598418639e-10	0.167921884084146	0.529	0.298	1.47135766637643e-05	OFD1	c28
4.39397139725337e-10	0.170058579998213	0.403	0.217	1.47365012721084e-05	WDR45	c28
4.39683439377358e-10	0.242108453368356	0.285	0.145	1.47461031898378e-05	TOPORS	c28
4.40441097420405e-10	0.684186118322009	0.124	0.048	1.47715135252855e-05	RWDD2B	c28
4.46949680864158e-10	0.173154937989654	0.465	0.259	1.49897983968221e-05	CDK6	c28
4.48254354347735e-10	0.636984398649906	0.082	0.026	1.50335545361143e-05	ERRFI1	c28
4.51733030418454e-10	0.50024813481137	0.126	0.049	1.51502223741741e-05	CCDC85C	c28
4.52702171625452e-10	0.51609505881023	0.126	0.049	1.51827254319744e-05	HDAC4	c28
4.57023976082842e-10	0.148305754246371	0.462	0.253	1.53276701098664e-05	SIRT7	c28
4.57212627288824e-10	0.333115693842462	0.168	0.072	1.53339970940126e-05	AASDH	c28
4.5787865645553e-10	0.207219159282201	0.618	0.351	1.53563343802056e-05	FXR1	c28
4.60280042704728e-10	0.432311175515177	0.226	0.109	1.54368720722312e-05	PRAF2	c28
4.73155984442607e-10	0.174427603512618	0.241	0.116	1.58687054062361e-05	PIP4K2C	c28
4.73962790145813e-10	0.884775307750613	0.112	0.042	1.58957640559103e-05	NETO2	c28
4.7840705328414e-10	0.260913101152036	0.329	0.174	1.60448157530435e-05	LGALS9	c28
4.78645266386115e-10	0.203307465907842	0.456	0.251	1.60528049440575e-05	RAB29	c28
4.78796459386661e-10	0.479782122682566	0.171	0.075	1.60578756549098e-05	RMND1	c28
4.81215107470528e-10	0.208344650442434	0.385	0.206	1.61389922743466e-05	DPM2	c28
4.82806902779631e-10	0.155841178986899	0.444	0.243	1.61923779054233e-05	USP8	c28
4.82934483089355e-10	0.144042313486043	0.562	0.319	1.61966566938508e-05	ZNF638	c28
4.83525312644261e-10	0.965422286514672	0.094	0.033	1.62164719354632e-05	NQO1	c28
4.85987899004823e-10	1.96392285280811	0.021	0.003	1.62990621568237e-05	ZG16B	c28
4.86965042513711e-10	0.43262031213216	0.135	0.054	1.63318335958249e-05	TSHZ1	c28
4.87527221969107e-10	0.256110591313484	0.929	0.707	1.63506879703999e-05	CUTA	c28
4.89593738244058e-10	0.270442404433637	0.618	0.366	1.64199947932292e-05	OGFR	c28
4.89618003784218e-10	0.244687345537387	0.215	0.1	1.64208086109151e-05	TTC4	c28
4.96366856461836e-10	0.215788648020702	0.329	0.17	1.6647151632017e-05	CRTC2	c28
4.98681442109746e-10	0.1254997307389	0.494	0.273	1.67247782054766e-05	DDX27	c28
4.99925241500117e-10	0.200921423118737	0.388	0.207	1.67664927494309e-05	GET4	c28
5.02078207140925e-10	0.741421348449043	0.079	0.025	1.68386989110923e-05	MMP23B	c28
5.04349801425042e-10	0.245044058556051	0.221	0.104	1.69148836401931e-05	SUGP2	c28
5.05947859961119e-10	0.258544934686001	0.156	0.065	1.6968479327376e-05	ZNF746	c28
5.10016357611166e-10	0.169468626889999	0.456	0.253	1.71049286015633e-05	GLS	c28
5.11666933771858e-10	0.245343238333272	0.176	0.078	1.71602856248406e-05	RRNAD1	c28
5.13742442181547e-10	0.165872251529122	0.371	0.198	1.72298940258847e-05	ASCC3	c28
5.14194383338626e-10	0.2476538889802	0.676	0.404	1.72450512284108e-05	MGAT1	c28
5.15357447595067e-10	0.136321169236156	0.271	0.133	1.72840580774433e-05	CSNK1G3	c28
5.19069733556857e-10	0.68135531458257	0.106	0.039	1.74085607240299e-05	KCNK5	c28
5.24385038610742e-10	0.154580724965373	1	0.999	1.75868254249271e-05	MALAT1	c28
5.25078589626764e-10	0.211657945831188	0.285	0.144	1.76100857389024e-05	STAT5B	c28
5.29757937936647e-10	0.212390687648069	0.147	0.06	1.77670217225193e-05	RAB43	c28
5.29976896198414e-10	0.148149122526799	0.491	0.274	1.77743651447024e-05	ERICH1	c28
5.30552507914936e-10	1.35337260638275	0.041	0.009	1.77936700104511e-05	DICER1-AS1	c28
5.33429759204019e-10	0.253261827656087	0.294	0.15	1.78901672641844e-05	BORCS6	c28
5.33865661873946e-10	1.51574589250979	0.047	0.011	1.79047865679284e-05	REEP2	c28
5.35235598440519e-10	0.508286142738549	0.132	0.053	1.79507315004981e-05	CCL28	c28
5.35496604015571e-10	0.14304374405702	0.4	0.213	1.79594851054742e-05	N4BP2L1	c28
5.35967512365111e-10	0.337636597864296	0.15	0.062	1.79752784297011e-05	MSRB2	c28
5.37560799921261e-10	0.156768104061202	0.438	0.239	1.80287141077592e-05	C19orf25	c28
5.37949811955642e-10	0.15519617727373	0.197	0.089	1.80417607933683e-05	HIP1R	c28
5.43497558723976e-10	0.313926195713051	0.179	0.08	1.82278211244847e-05	THAP12	c28
5.4450321384473e-10	0.135362892305074	0.5	0.278	1.82615487859246e-05	TTC14	c28
5.4492955257819e-10	0.217288346851093	0.4	0.216	1.82758473343673e-05	TRAF5	c28
5.46521948446612e-10	0.682513923912023	0.115	0.043	1.83292531070025e-05	METRNL	c28
5.47436064399757e-10	0.623488727543513	0.15	0.064	1.83599107278391e-05	PPCDC	c28
5.48445166296824e-10	0.189336730938001	0.294	0.149	1.83937539872629e-05	SLC25A12	c28
5.51512843749828e-10	0.176290055556298	0.329	0.171	1.84966377536817e-05	MOAP1	c28
5.54706577983828e-10	0.293669673032497	0.285	0.146	1.86037492124216e-05	NME6	c28
5.58236549163199e-10	0.135196821459139	0.497	0.273	1.87221373858354e-05	USP4	c28
5.59579360238735e-10	0.210553739454111	0.371	0.198	1.87671725836867e-05	MED11	c28
5.61736782362154e-10	0.197501172002738	0.465	0.255	1.88395282068619e-05	VPS25	c28
5.62906420476324e-10	0.169014042526639	0.559	0.315	1.88787555299349e-05	CHCHD7	c28
5.63782277511478e-10	0.346919843443064	0.215	0.101	1.890813002318e-05	ADAM17	c28
5.63928579159424e-10	0.200429642737823	0.597	0.346	1.89130366878488e-05	RASSF1	c28
5.65613487480197e-10	0.188101576146599	0.747	0.48	1.89695451431109e-05	SOCS1	c28
5.76817249389922e-10	0.188335564839945	0.506	0.284	1.93452969100392e-05	ZNF655	c28
5.78114578080142e-10	0.489621606983098	0.171	0.075	1.93888067196518e-05	C2CD3	c28
5.79207034144664e-10	0.176670848351232	0.756	0.443	1.94254455111437e-05	CYBC1	c28
5.79399233585048e-10	0.202373422497923	0.385	0.207	1.94318914959753e-05	DHRS4	c28
5.82664892447742e-10	0.172996995973712	0.474	0.262	1.95414151629124e-05	PIGT	c28
5.87596227820314e-10	0.757564558743192	0.115	0.043	1.97068022886377e-05	TULP3	c28
5.89310384192847e-10	0.566815879193106	0.103	0.037	1.97642916650597e-05	C20orf194	c28
5.94571848389672e-10	0.207993360694939	0.606	0.343	1.99407506512928e-05	FDPS	c28
5.98018998939113e-10	0.349658113076088	0.153	0.064	2.005636118642e-05	MOSPD1	c28
5.98655087998535e-10	0.166077512115491	0.262	0.128	2.00776943412949e-05	CRYL1	c28
6.00191767429603e-10	0.244602908709794	0.297	0.152	2.0129231496054e-05	HDGF	c28
6.02039350590081e-10	0.101170036252745	0.288	0.144	2.01911957400901e-05	PIK3C3	c28
6.06273769961353e-10	0.188715145860464	0.579	0.336	2.03332096969638e-05	ACIN1	c28
6.07921331787922e-10	0.287381959909698	0.218	0.103	2.03884656255033e-05	SIL1	c28
6.12505523615513e-10	0.341013117988345	0.253	0.126	2.05422102510171e-05	GEMIN7	c28
6.13653165838098e-10	0.856679350156481	0.106	0.039	2.05806998758781e-05	TMED7	c28
6.13938999652882e-10	0.180776103000039	0.324	0.168	2.05902861703583e-05	CBWD2	c28
6.14980737801405e-10	0.271893059145157	0.282	0.144	2.06252239843835e-05	DDX52	c28
6.15057233574028e-10	0.157714834175677	0.629	0.349	2.06277894996057e-05	LYPLA1	c28
6.20032681552802e-10	0.214263801130803	0.374	0.201	2.07946560739179e-05	DELE1	c28
6.23281360583282e-10	0.183462763019444	0.456	0.25	2.09036102712421e-05	SLC25A1	c28
6.2462663276311e-10	0.260695952456724	0.241	0.117	2.09487280096092e-05	MOB2	c28
6.29850942494523e-10	0.196790897076915	0.5	0.279	2.11239409093813e-05	RPS6KA1	c28
6.29936292164484e-10	0.134118349741263	0.591	0.331	2.11268033666125e-05	ATG12	c28
6.36833250905739e-10	0.608023274984702	0.124	0.048	2.13581135688767e-05	LRRC8B	c28
6.43398660170643e-10	0.299065529121731	0.271	0.136	2.1578304264803e-05	CIZ1	c28
6.44040657700677e-10	0.146080133922468	0.721	0.433	2.15998355779653e-05	NSMCE3	c28
6.49423359849281e-10	0.103144242092795	0.447	0.245	2.17803606426252e-05	B4GALT1	c28
6.58181646886845e-10	0.311473455071995	0.25	0.123	2.2074096073291e-05	KIAA0232	c28
6.59210865400856e-10	0.148265389802407	0.476	0.263	2.21086140038139e-05	CTR9	c28
6.64944283216165e-10	0.164643886562487	0.621	0.35	2.23009013705037e-05	YTHDC1	c28
6.68669270006481e-10	0.358621724425234	0.182	0.082	2.24258299774774e-05	ATG14	c28
6.68749259860077e-10	0.186403974129124	0.453	0.251	2.24285126771873e-05	MKRN1	c28
6.75433024011133e-10	0.180786424237735	0.385	0.206	2.26526727592854e-05	BABAM1	c28
6.75882691639467e-10	2.64811542326869	0.015	0.001	2.26677537122044e-05	KCNK1	c28
6.77484158752592e-10	0.147486771363626	0.274	0.136	2.27214637162444e-05	TIMM22	c28
6.83168777234685e-10	2.43583256970971	0.026	0.004	2.29121144508969e-05	MACC1	c28
6.83610105119041e-10	0.208953546090104	0.424	0.232	2.29269157054824e-05	PDE6D	c28
6.8418050629707e-10	0.274837980800743	0.232	0.112	2.29460458201911e-05	ECE1	c28
6.86618400616577e-10	0.114735355474375	0.321	0.165	2.30278079198788e-05	PIGP	c28
6.89322270519235e-10	0.184455727398448	0.332	0.174	2.31184903086741e-05	XIAP	c28
6.96567409887857e-10	0.55235748672577	0.079	0.025	2.3361477792819e-05	ADAMTS17	c28
6.99025511546772e-10	0.519716060258956	0.165	0.073	2.34439176062556e-05	SLC16A1	c28
6.99393621678873e-10	0.220601693842827	0.638	0.369	2.3456263283866e-05	HSF1	c28
6.99474629459725e-10	0.212204573952719	0.521	0.296	2.34589801228202e-05	IRF7	c28
7.00827094871534e-10	0.673384962173837	0.082	0.027	2.35043391078015e-05	ZSCAN9	c28
7.03677238167376e-10	0.433203582551716	0.162	0.07	2.35999272136574e-05	UPF1	c28
7.07304280754638e-10	0.430670690099286	0.162	0.07	2.3721570967949e-05	ARL8A	c28
7.10963796443154e-10	0.434186043820802	0.156	0.067	2.38443038051105e-05	B3GNTL1	c28
7.23035671804291e-10	0.166303583922723	0.438	0.241	2.42491703609723e-05	TBL1XR1	c28
7.37238283446803e-10	0.179980744258527	0.447	0.247	2.47254975502389e-05	GTF2H5	c28
7.42921841723365e-10	0.106831118096625	0.321	0.164	2.49161127277182e-05	SH2B1	c28
7.51628512055608e-10	0.175662595345037	0.474	0.265	2.5208117037321e-05	MAN2B1	c28
7.52551169771654e-10	0.201360594589779	0.241	0.117	2.52390611318017e-05	APC	c28
7.58919067489338e-10	0.265916104686088	0.229	0.11	2.54526276854574e-05	TAF1	c28
7.59974399303303e-10	0.234858227885475	0.447	0.248	2.54880214038342e-05	TOR1A	c28
7.6244838580644e-10	0.106797403019416	0.341	0.178	2.55709939631764e-05	ZC3H18	c28
7.64987723862559e-10	0.228909732156396	0.4	0.218	2.56561582829025e-05	MRPS23	c28
7.67641574300942e-10	0.325264012233537	0.2	0.093	2.5745163118905e-05	COX15	c28
7.67787725432379e-10	0.129755214116905	0.435	0.236	2.57500647355511e-05	TTC19	c28
7.75917187260507e-10	0.196898509507711	0.382	0.208	2.60227106263429e-05	TAF11	c28
7.76563716967485e-10	2.13827485249877	0.024	0.003	2.60443939396555e-05	SSTR3	c28
7.77640587720649e-10	0.221904649305612	0.582	0.326	2.60805100309751e-05	HPRT1	c28
7.79809443885128e-10	0.245102662830301	0.335	0.177	2.61532491290194e-05	NAGK	c28
7.80998874718115e-10	0.288859114842313	0.115	0.043	2.61931402602961e-05	KLF11	c28
