p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0430934114453535	-1.74957139988994	0.003	0.017	1	TTK	c28
3.52939534464729e-05	1.74673415494107	0.015	0.003	1	HSD3B7	c28
0.119297301242881	-1.74082799997096	0.026	0.043	1	SBF2	c28
0.0616659799279963	-1.73530389356103	0.026	0.047	1	CLSPN	c28
0.00363477513071426	1.73385994039701	0.012	0.003	1	AL132639.2	c28
0.000466965470587894	1.72620449015264	0.015	0.003	1	SERP2	c28
0.0519073291540585	-1.72099017652112	0.006	0.021	1	KIF4A	c28
0.00497950199723754	1.71932341650748	0.015	0.004	1	ROPN1L	c28
0.00162008255320819	1.71543612049093	0.012	0.003	1	REM2	c28
0.0927745918558623	-1.71248484108157	0.015	0.03	1	CDCA5	c28
0.000224810534208921	1.71076895423128	0.015	0.003	1	AL358781.1	c28
0.0405529403871019	-1.70842455416866	0.012	0.031	1	KIF11	c28
0.000225347289074901	1.7007807529349	0.012	0.002	1	LINC02193	c28
0.444854276041368	-1.68969695745211	0.006	0.01	1	PRKN	c28
0.283657690777128	-1.68840232403034	0.038	0.05	1	TK1	c28
0.0421341967170673	-1.68559880042802	0.053	0.08	1	IL4I1	c28
0.000272388604898292	1.67325361148942	0.015	0.003	1	PAK3	c28
0.126680483228761	-1.67137137141433	0.035	0.053	1	ASF1B	c28
0.345067411908848	-1.66717854365378	0.006	0.011	1	SCRN1	c28
7.58181616402805e-05	1.66679950609815	0.015	0.003	1	AP001062.1	c28
0.00406103293330557	1.66513459068586	0.012	0.003	1	AC109587.1	c28
0.00117470856190247	1.6638418455372	0.012	0.003	1	AC106782.1	c28
0.203726131546161	-1.66154364982845	0.018	0.029	1	VCL	c28
0.00517465314538122	1.66032864487692	0.012	0.003	1	MCPH1-AS1	c28
0.000832634656945216	-1.65586409730098	0.109	0.164	1	CD300A	c28
0.177337814825105	-1.65126506147454	0.003	0.01	1	HIST1H3F	c28
0.000197448069620893	1.63662420118754	0.012	0.002	1	PPT2-EGFL8	c28
0.266151858428573	-1.63339609771463	0.021	0.03	1	WDR86	c28
0.00681625801957752	-1.63281861063203	0.05	0.089	1	NSG1	c28
0.00407285492737444	1.62686837159622	0.012	0.003	1	AC121338.1	c28
0.000569017839322693	1.62611349353389	0.012	0.002	1	LINC02274	c28
0.00351613470310666	1.6190877271852	0.012	0.003	1	AC092375.2	c28
0.479995526288457	-1.61766575714251	0.009	0.013	1	TANC2	c28
0.00350885578969268	1.61620034383778	0.012	0.003	1	AC010491.1	c28
0.60171239135375	-1.61405874310234	0.012	0.009	1	S100B	c28
0.000823963519792533	1.61379022702261	0.012	0.003	1	BX005266.2	c28
0.00215198776414519	-1.61061770543667	0.091	0.141	1	DPP4	c28
0.00285860415583602	1.60694800063263	0.015	0.004	1	IL4	c28
0.148040992516578	-1.60483029763311	0.006	0.016	1	HIST1H2AB	c28
0.241530366960881	-1.60468821058761	0.029	0.041	1	CTSL	c28
0.00420714813889155	1.6008642689758	0.012	0.003	1	TTC7B	c28
0.000221789167632699	1.59795848131274	0.015	0.003	1	OR2A1-AS1	c28
0.174049852403044	-1.59365925527013	0.003	0.01	1	GPC1	c28
0.000249895882414755	1.58691183620721	0.029	0.01	1	TP73	c28
0.438110759141999	-1.58660615084453	0.009	0.014	1	SLC44A3	c28
0.714834461787023	-1.58594532272652	0.065	0.057	1	CENPF	c28
0.0169016690371791	1.58391049673734	0.015	0.005	1	DDN-AS1	c28
0.366150524992672	-1.58347867113328	0.05	0.06	1	CSF2	c28
0.0490835676330051	-1.58039625338032	0.009	0.026	1	AC022182.2	c28
0.400976800608758	-1.57693779977896	0.009	0.014	1	STBD1	c28
0.352108358666909	-1.57144307499416	0.038	0.048	1	ZWINT	c28
0.0299089592922457	-1.56618899841892	0.024	0.048	1	TPX2	c28
0.112318363879465	-1.56298337065849	0.003	0.013	1	FAM49A	c28
0.421553607049122	-1.56236625570068	0.018	0.024	1	ZNF485	c28
4.54070774978497e-05	1.55966195913591	0.018	0.004	1	AC104971.3	c28
0.000256902246999263	1.55485815412505	0.012	0.002	1	PRG4	c28
0.546006851160112	-1.55277635017495	0.012	0.016	1	NOXA1	c28
0.563141393387511	-1.54771925440376	0.038	0.044	1	CCNB1	c28
7.44968780894087e-05	1.54636899314178	0.018	0.004	1	AC008610.1	c28
0.31270341875566	-1.54179055268369	0.012	0.019	1	LTK	c28
0.000142198723391553	1.5339649648635	0.015	0.003	1	PEAK3	c28
0.000708276118782581	1.52015071501598	0.024	0.008	1	PYCARD-AS1	c28
0.000242689761515204	1.515663240844	0.018	0.004	1	MORN4	c28
0.00269426670294145	1.51358956436359	0.012	0.003	1	NPIPB12	c28
0.000174786909533475	1.51138580099258	0.015	0.003	1	AC011997.1	c28
0.00185505167484211	1.50555409887159	0.012	0.003	1	AL031665.2	c28
0.24536047476757	-1.50386108528191	0.05	0.063	1	ANK3	c28
0.0119500764879857	1.49672163785993	0.012	0.004	1	PADI4	c28
0.00111912306210849	1.49613678560121	0.012	0.003	1	AC004520.1	c28
0.00237419480441421	1.49532498685594	0.018	0.005	1	VSIG10L	c28
0.00380681288900847	1.49271949937219	0.012	0.003	1	AC022126.1	c28
0.00631426502536112	1.48742452441467	0.012	0.003	1	AC015819.2	c28
0.000897306295540105	1.48736268632834	0.015	0.004	1	OSBPL10	c28
0.283015738675329	-1.48576297330262	0.009	0.016	1	ACVR1C	c28
0.327772228000233	-1.48263148808518	0.021	0.029	1	SLC4A10	c28
0.248499899231838	-1.48097876784098	0.138	0.145	1	TNFSF13B	c28
0.241579479052432	-1.47737037974584	0.018	0.028	1	TPBG	c28
0.0038003782886716	1.47514794673092	0.012	0.003	1	PLGLB1	c28
0.000133962478529993	1.47197297879054	0.015	0.003	1	CMBL	c28
0.0901785235992116	-1.46930751597139	0.021	0.038	1	KNL1	c28
0.000876602531135008	1.46298254331977	0.012	0.003	1	AL357055.3	c28
0.461762050833888	-1.46101599601144	0.009	0.013	1	SLC4A4	c28
0.00632152098408478	1.46079980630438	0.012	0.003	1	PODXL	c28
0.00259606586350637	1.45940006280044	0.012	0.003	1	LINC01160	c28
0.0012418056727678	1.45665297532348	0.021	0.006	1	AC112721.2	c28
0.607813137283836	-1.45311111899251	0.074	0.078	1	AIF1	c28
0.000268817463790832	1.45208093868353	0.026	0.008	1	AC005224.3	c28
0.00202315873221357	1.450635689586	0.012	0.003	1	KLHL34	c28
0.00808168390062477	1.44815771407504	0.012	0.003	1	TIGD3	c28
0.00270464338043054	1.44240747488003	0.012	0.003	1	AC104958.2	c28
0.0696129084504876	1.44150010250122	0.012	0.005	1	TRBV12-5	c28
0.000420680518788415	1.43653691099431	0.021	0.006	1	CCNJL	c28
0.630859173693577	-1.4354084025482	0.021	0.024	1	CKAP4	c28
0.18899702607034	-1.43188614232661	0.082	0.097	1	PLCB1	c28
0.000427741986633095	1.43045147196073	0.024	0.007	1	EFNB2	c28
0.55168094863441	-1.42934698806575	0.05	0.055	1	IL23A	c28
8.22271457168629e-05	1.42156368393165	0.018	0.004	1	AC025171.5	c28
0.00130431153670222	1.42108643266388	0.015	0.004	1	KIF9-AS1	c28
3.57481989349897e-05	1.42020010013882	0.024	0.006	1	HIST1H2BG	c28
0.0567889080731045	-1.41747307678449	0.279	0.207	1	HLA-DRA	c28
0.0072227518507181	1.41539760302701	0.012	0.003	1	AC073115.2	c28
0.000200972640952303	1.41441844779287	0.015	0.003	1	CHGB	c28
0.277656314454736	-1.41281150364144	0.038	0.05	1	CMPK2	c28
0.264840953857037	-1.41237360535035	0.018	0.027	1	AFF3	c28
5.20714558296937e-05	1.41171237667625	0.024	0.006	1	MICALL2	c28
0.0175996749792636	1.41045648441267	0.015	0.005	1	FGF14-AS2	c28
0.00613432011986757	1.41034441330203	0.012	0.003	1	AC005034.3	c28
0.00613482593626933	1.4087874092599	0.012	0.003	1	TMCC2	c28
0.693920778467072	-1.40689317357587	0.012	0.014	1	IFIT1	c28
0.817444057691553	-1.40393223247739	0.012	0.013	1	CX3CR1	c28
0.0052133813068756	1.40020157902939	0.012	0.003	1	DNASE1L2	c28
0.000831706555342163	1.39979371210134	0.012	0.003	1	AL031714.1	c28
0.229601541676836	-1.3953134293131	0.018	0.028	1	AC005842.1	c28
0.901782874308453	-1.3926948954483	0.024	0.022	1	COLGALT2	c28
0.0232018815182075	1.38194852094898	0.012	0.004	1	ZC3H12C	c28
0.25331052172935	-1.37855757200462	0.032	0.044	1	IFI30	c28
0.000242089514165647	1.37663959559418	0.021	0.006	1	ZNF775	c28
0.325850869766142	-1.37413480829814	0.006	0.012	1	ME1	c28
0.431429784363305	-1.37410720139471	0.062	0.069	1	ITGA5	c28
0.000379823689666587	1.37227490223471	0.021	0.006	1	SLC41A2	c28
3.57223656941459e-05	1.37222684591961	0.018	0.004	1	CTBP1-AS	c28
0.000408115132656575	1.37136416425466	0.018	0.005	1	LRP2BP	c28
0.262531036455969	-1.36825489546204	0.006	0.013	1	TIMD4	c28
0.00177044463466504	1.36748881176184	0.015	0.004	1	KIRREL2	c28
0.0402222425227706	-1.36655622153458	0.009	0.027	1	MELK	c28
0.088700544155865	-1.36498688061018	0.091	0.114	1	CCR2	c28
0.00471774867973522	1.36478541242034	0.012	0.003	1	HAP1	c28
0.142537224188933	-1.35103994005448	0.015	0.028	1	DEPDC1B	c28
0.00409502847627509	1.34838771539523	0.015	0.004	1	AC022075.1	c28
0.0117345024676472	1.34822681702543	0.012	0.004	1	AC093227.1	c28
0.169153644812067	-1.34406986342981	0.006	0.015	1	APOBEC3B	c28
0.26754906035192	-1.34212070183505	0.006	0.013	1	MYO15B	c28
0.524607929755023	-1.34090288348873	0.071	0.075	1	ITGA6	c28
5.96319541194312e-05	1.33932610722316	0.024	0.006	1	TRAV40	c28
0.0202178361859526	1.33814379106918	0.015	0.005	1	BASP1	c28
0.0095910979923371	1.33666577086167	0.015	0.005	1	LINC02453	c28
0.246985139099959	-1.33450630844166	0.009	0.017	1	GCAT	c28
0.00171295158022001	1.33378135467441	0.015	0.004	1	AC009093.2	c28
0.141597337654979	-1.3328958381476	0.021	0.035	1	AL138724.1	c28
0.127505825869833	-1.33164517752943	0.224	0.218	1	SORL1	c28
0.790797033548149	-1.32835618628785	0.041	0.043	1	HIST1H2AI	c28
0.891198182920016	-1.32768608883128	0.024	0.024	1	FAM84B	c28
0.849155557912708	-1.32719988633622	0.012	0.013	1	SYNM	c28
0.513098602636155	-1.32477454640679	0.026	0.032	1	CFH	c28
0.0583734869964038	-1.32431691445138	0	0.01	1	ESPL1	c28
0.526345316610099	-1.32327774330061	0.018	0.022	1	CCDC65	c28
0.578678553182288	-1.32267802208305	0.021	0.025	1	RIMKLB	c28
0.010515067970703	1.32085286809156	0.012	0.003	1	AC119428.2	c28
0.136482547726232	-1.3178759533354	0.076	0.095	1	CYB561	c28
0.000508989440074415	1.31779712839872	0.012	0.002	1	MKRN3	c28
0.512255035912403	-1.31382096492597	0.009	0.013	1	ZFYVE9	c28
0.0685419404156457	-1.31278231770862	0.003	0.015	1	FAM72B	c28
0.000104868928165307	1.31275665920877	0.021	0.005	1	AC073508.3	c28
0.123933855581666	-1.31101366172097	0.006	0.016	1	ORC1	c28
0.575702560126347	-1.31034923674232	0.012	0.015	1	AL353708.3	c28
0.448625366314363	-1.30819586162511	0.024	0.03	1	HIST1H2AJ	c28
0.059911417048568	-1.30368578515338	0.021	0.041	1	PHGDH	c28
0.210705518744043	-1.30261156791913	0.018	0.029	1	MXD3	c28
0.000655292234595391	1.30132162537559	0.021	0.006	1	VGF	c28
0.10252715966572	-1.30087192230517	0.018	0.009	1	CXCL13	c28
0.491083021472523	-1.30082577525125	0.015	0.02	1	TSPAN15	c28
0.0042179923131793	1.29999476499552	0.015	0.004	1	SCX	c28
3.22214118607154e-05	1.29764912273189	0.021	0.005	1	AC074386.1	c28
0.000151020321505302	1.29651564306724	0.018	0.004	1	PLCD3	c28
0.000103657591705692	1.29561543754917	0.018	0.004	1	NPHP3-ACAD11	c28
0.0208824088102693	1.29450362880688	0.012	0.004	1	NTRK2	c28
0.956560201207113	-1.29160367167485	0.076	0.072	1	IER3	c28
0.0414723617885333	1.28932712572781	0.012	0.004	1	FAM124B	c28
0.169952277602754	1.28831124170315	0.012	0.006	1	TSPAN13	c28
0.33000956898604	-1.28391195337858	0.024	0.032	1	IL17RE	c28
0.0248891747888913	1.28389675941365	0.012	0.004	1	NLGN4Y	c28
0.810121020588272	-1.28277413259022	0.024	0.021	1	KLF4	c28
0.000900497087167224	1.27955233538218	0.018	0.005	1	MAPT	c28
0.437533352717058	-1.27827538624367	0.015	0.021	1	AL136962.1	c28
0.0585040944189296	-1.27642021761863	0.012	0.029	1	POC1A	c28
0.496695079456287	-1.27612200001498	0.012	0.016	1	PIANP	c28
0.00426314022106987	1.26669554037902	0.012	0.003	1	HAVCR1	c28
5.32291298883533e-05	1.26500774673205	0.032	0.01	1	ZNF703	c28
0.0459484227795287	-1.25491147386952	0.006	0.022	1	SKA3	c28
0.00285029920992694	1.24974494359266	0.015	0.004	1	SLC2A1-AS1	c28
0.592372224154013	-1.24873752113872	0.035	0.04	1	DHODH	c28
0.63052030407058	-1.24752370623987	0.018	0.021	1	SNHG22	c28
0.000295223010660604	1.2451082491872	0.024	0.007	1	U47924.2	c28
0.623765482851805	-1.24483301702501	0.009	0.012	1	FP236383.3	c28
0.0114195193683998	1.24005979636345	0.012	0.004	1	PFKFB4	c28
0.173448202492472	-1.23799133334062	0.006	0.015	1	LRRC20	c28
0.000897530028565548	1.23725223506056	0.024	0.008	1	RAB4B-EGLN2	c28
0.0401287030717475	1.23604825059996	0.012	0.004	1	FAM57A	c28
0.00767721733388181	1.23569507133279	0.012	0.003	1	A4GALT	c28
0.00619356346314151	1.23413081201998	0.015	0.005	1	AC004951.1	c28
0.862807575262887	-1.23284105907883	0.035	0.033	1	PLEKHA5	c28
0.00424948189010618	1.2325299418902	0.015	0.004	1	SEPT4	c28
0.750855859604463	-1.23201098651364	0.015	0.017	1	AC239800.3	c28
0.000323419711063977	1.23177529093403	0.024	0.007	1	AL512625.2	c28
0.448645697495921	-1.22721544342777	0.026	0.033	1	AC019163.1	c28
0.0347041722402355	1.22674335886503	0.012	0.004	1	RASSF1-AS1	c28
0.0016386260121943	1.22071185012637	0.012	0.003	1	RAI2	c28
0.00015557085105636	1.22060048299078	0.024	0.007	1	TCN2	c28
0.243645396047073	-1.22012517426552	0.015	0.024	1	HIST1H2BF	c28
0.00271785656975529	1.21851128317336	0.012	0.003	1	FOXD2	c28
0.169673686218801	-1.21712881970451	0.006	0.015	1	HLA-DOA	c28
0.0088594141400315	1.21479577388093	0.012	0.003	1	PLA2G4C	c28
0.000536104079638709	1.21342378919857	0.021	0.006	1	OPRL1	c28
0.00509753180862451	1.21274702211411	0.015	0.004	1	AC097382.2	c28
0.00119333358325837	1.20567114867819	0.021	0.006	1	LINC01547	c28
0.0465550275796096	1.20516935420732	0.012	0.004	1	NDN	c28
0.0105150679706396	1.20253324118188	0.012	0.003	1	KCP	c28
0.00019809179258933	1.20239570096523	0.021	0.005	1	AC008957.1	c28
0.970572004679643	-1.20212369416158	0.029	0.029	1	AGPAT4	c28
0.00880265296244292	1.20206673054373	0.015	0.005	1	AC025181.2	c28
0.0518644270082902	-1.19668793641718	0.124	0.151	1	RUNX2	c28
0.00258959804958636	1.1965993657619	0.015	0.004	1	CAMSAP2	c28
0.691420594673959	-1.19640768212076	0.009	0.011	1	ESPN	c28
0.0609640724018888	-1.19558790770296	0.009	0.025	1	CDC6	c28
0.00679186458154678	1.19400444909014	0.012	0.003	1	CCDC154	c28
0.511028390251126	-1.19361789994911	0.1	0.103	1	LINC02273	c28
0.594281385704799	-1.19223064440579	0.015	0.018	1	HHAT	c28
5.54769789755887e-05	1.19182613879168	0.021	0.005	1	CLDN12	c28
0.0666557246419092	1.18787461155706	0.012	0.005	1	AL139099.1	c28
0.537172304575423	-1.18743665811806	0.035	0.041	1	PRKAG2-AS1	c28
0.872443779579794	-1.18717119064195	0.05	0.051	1	HIST1H2AG	c28
0.157543100580464	-1.17840144794562	0.003	0.011	1	XRCC2	c28
0.0159442740547192	1.17391022966113	0.012	0.004	1	PCSK4	c28
0.000244684090778553	1.17227637641341	0.021	0.006	1	AC074117.1	c28
0.544525635705627	-1.171574493468	0.024	0.029	1	TESMIN	c28
0.386871835381505	-1.17109986860109	0.015	0.021	1	FAM213A	c28
0.0061835595265062	1.17087186477557	0.012	0.003	1	AC083843.3	c28
3.2119769164232e-05	1.16973908288085	0.035	0.011	1	MED14OS	c28
0.00155519584126494	1.16899976532142	0.024	0.008	1	PDCD1LG2	c28
0.0120027051257978	1.16837453433735	0.012	0.004	1	HS3ST1	c28
0.000357500066125677	1.16720593414461	0.012	0.002	1	LINC02055	c28
0.679790571893635	-1.16664436176603	0.029	0.033	1	ACO1	c28
0.67465333442092	-1.16623630052353	0.018	0.021	1	ENC1	c28
0.706194509303572	-1.1651830428854	0.018	0.02	1	NEO1	c28
0.979780910513523	-1.16502186285607	0.018	0.017	1	DENND5A	c28
0.914772223413535	-1.16475582689993	0.1	0.092	1	CTSH	c28
0.00106204011916145	1.1635541935745	0.015	0.004	1	AC109460.4	c28
0.00862794557733156	1.16055161002637	0.018	0.006	1	ZFP57	c28
0.00411610777180433	1.15884209778002	0.012	0.003	1	NPHP1	c28
0.00248727450853964	1.15812485693981	0.021	0.007	1	JSRP1	c28
0.0166731884435991	1.15555833550418	0.012	0.004	1	BCL2L2	c28
0.000156128276938476	1.15550319633174	0.029	0.009	1	RBM26-AS1	c28
0.000796620501263485	1.15540495490217	0.029	0.011	1	HSF5	c28
0.0962241236733806	-1.1548851450101	0.159	0.176	1	ADAM19	c28
4.91787050984387e-05	1.15208292381851	0.018	0.004	1	AL020996.1	c28
0.00145732723043383	1.15191576317742	0.015	0.004	1	AC005363.2	c28
0.440539340119233	-1.15130272115042	0.006	0.01	1	AC073389.1	c28
0.00145144527074811	1.15080590775155	0.032	0.013	1	AMZ1	c28
0.0461820241216168	1.14803524208571	0.012	0.004	1	TSKS	c28
0.0240488419467338	1.14602088158197	0.018	0.007	1	USP49	c28
0.364700921798727	-1.14154887535957	0.212	0.206	1	KLRG1	c28
0.302053228861998	-1.13888409411252	0.012	0.007	1	MAFB	c28
0.00127201995205021	1.13788293103568	0.015	0.004	1	GALNT8	c28
0.00526082392181008	1.13670292844148	0.012	0.003	1	AC108718.1	c28
0.142054235112273	-1.13407324492178	0.003	0.011	1	C17orf53	c28
0.0515134367659462	-1.13209236570783	0.003	0.016	1	POLQ	c28
0.499647726856975	-1.13130908393476	0.047	0.039	1	FCGR3A	c28
0.00194448054825026	1.12933593754501	0.012	0.003	1	AL355488.1	c28
0.00691279860714364	1.12811452065353	0.015	0.005	1	AC007349.2	c28
0.000121184674773101	1.12789263668197	0.015	0.003	1	ANKRD23	c28
0.378730156758251	-1.12673371122939	0.009	0.014	1	SENP3	c28
0.856853091682913	-1.12509731058446	0.088	0.08	1	BACH2	c28
0.00383435581840747	1.12295210182725	0.012	0.003	1	AC108866.1	c28
0.0159940945291043	1.12186875243815	0.012	0.004	1	LINC01825	c28
0.333056200029082	-1.12170542361291	0.009	0.015	1	HIST1H4D	c28
0.0148493660392603	1.12097603946232	0.015	0.005	1	AC093484.3	c28
0.243097831325967	-1.12017031730065	0.035	0.048	1	HMGB3	c28
0.0166274205097416	1.12000125222068	0.012	0.004	1	AP001412.1	c28
0.951531822262001	-1.11964250957353	0.129	0.118	1	SPART	c28
0.00693750658239895	1.11858660950344	0.018	0.006	1	MIR210HG	c28
0.00669789879702735	1.11847348493779	0.015	0.005	1	DYSF	c28
0.639690599992273	-1.11757999707361	0.068	0.071	1	CPNE7	c28
0.0294242285925793	1.11439018755956	0.012	0.004	1	AC135782.3	c28
0.000533050978155371	1.11400424307182	0.024	0.007	1	PWAR6	c28
0.559806430984417	-1.11397699098095	0.024	0.028	1	PTPN13	c28
0.848896591795026	-1.11287869750413	0.012	0.013	1	LZTS1	c28
0.44906366504283	-1.11251016510422	0.006	0.01	1	AC021092.1	c28
0.190282075851079	-1.11143404184994	0.029	0.043	1	MTSS1	c28
0.00086840711911732	1.11054046926089	0.026	0.009	1	LINC02539	c28
0.00282900306088294	1.10787708702267	0.012	0.003	1	AC007878.1	c28
0.000360512653691018	1.10778096285962	0.018	0.005	1	LINC02018	c28
0.000780395331081926	1.10757533940341	0.015	0.004	1	F2RL2	c28
0.0926569736051278	-1.10743676645857	0.012	0.026	1	MND1	c28
0.252909056181065	-1.10690959544422	0.009	0.017	1	DBF4B	c28
5.16029435782142e-05	1.10676762183475	0.018	0.004	1	AATK	c28
0.143539741872405	-1.10646439187331	0.012	0.024	1	ESCO2	c28
0.399000614516254	-1.10611806617986	0.009	0.014	1	WDR19	c28
0.0988418016624837	1.1057690534431	0.012	0.005	1	GPRIN1	c28
0.849909603854848	-1.10414775497586	0.038	0.039	1	RGS16	c28
0.0130301270841619	1.10309474185867	0.012	0.004	1	SAMD4A	c28
0.00876938887510332	1.10271987383254	0.021	0.008	1	AC004943.2	c28
0.667925577439934	-1.10189501374148	0.044	0.048	1	PLAUR	c28
0.0831696859353098	-1.10180659144524	0.032	0.053	1	MCM4	c28
0.0802103701847944	-1.09883146731161	0.012	0.027	1	PRR11	c28
0.0175070429503347	1.09756317900566	0.012	0.004	1	ALG1L2	c28
0.280178427301817	-1.09647764210864	0.356	0.282	1	KLF2	c28
0.241954524996429	-1.09213134116447	0.006	0.013	1	DDIAS	c28
0.00019884498963627	1.09034721928774	0.021	0.005	1	TMEM169	c28
0.000201214588135919	1.08870355699451	0.024	0.007	1	LINC02086	c28
0.00116929981785434	1.08779413649767	0.026	0.009	1	TTC26	c28
0.0194367742520869	1.08752147597633	0.018	0.007	1	MYCBPAP	c28
8.29777946015858e-05	1.08746009094744	0.029	0.009	1	FGD4	c28
0.000235039384198847	1.08743012471287	0.024	0.007	1	GPR27	c28
0.00120581713421248	1.08733261596171	0.015	0.004	1	BMP8B	c28
0.0015553745660074	1.08711301919767	0.015	0.004	1	CTSK	c28
0.537725022511015	-1.08504323638754	0.085	0.09	1	NELL2	c28
0.339882942911667	-1.08503856973482	0.044	0.054	1	TRIM47	c28
0.45228856889035	-1.08474645946637	0.006	0.01	1	TEC	c28
0.00609558543172507	1.08474038365757	0.015	0.005	1	LBX2	c28
0.0200039441393313	-1.08470485249328	0.276	0.29	1	TCF7	c28
0.0203529685361571	1.08328920842882	0.015	0.005	1	AC005261.3	c28
4.25564667899801e-05	1.08302680601312	0.026	0.007	1	SLC16A10	c28
0.730141910421415	-1.08293057933668	0.115	0.112	1	CKS1B	c28
0.476245291499648	-1.08274592901533	0.006	0.01	1	GPR160	c28
0.00600012019762466	1.08261430950712	0.012	0.003	1	SLC6A16	c28
0.483032584936787	-1.08254240814776	0.032	0.039	1	NUF2	c28
0.000263864832594941	1.08191661862813	0.021	0.006	1	AC245297.2	c28
0.000196767115588115	1.08062137617738	0.018	0.004	1	AC245014.1	c28
0.00250420900630921	1.08017089413204	0.024	0.008	1	RPS6KA2	c28
0.924450782311343	-1.07963665126092	0.071	0.069	1	CLU	c28
0.000993763878285293	1.07834048182916	0.024	0.008	1	CLEC12A	c28
0.0802846435603984	-1.07743886694925	0.032	0.019	1	CD68	c28
0.177993928378544	-1.07696938199927	0.024	0.037	1	FAM216A	c28
0.921279652929774	-1.07608742931223	0.015	0.015	1	AF117829.1	c28
0.377947102221363	-1.07535969285038	0.203	0.204	1	MYC	c28
0.0388893586282058	1.07382898347556	0.012	0.004	1	AC025257.1	c28
0.00192974944264232	1.07073939751213	0.021	0.007	1	HNRNPA1L2	c28
0.0157840771049915	1.07033894833775	0.018	0.007	1	PARD6G	c28
0.000652352347089974	1.07013433454773	0.021	0.006	1	ZNF709	c28
0.0015365413264596	1.07012415331634	0.018	0.005	1	LINC01816	c28
7.9893296537119e-05	1.06786552523286	0.032	0.01	1	ANGPTL6	c28
0.000543140478374862	1.06512344822625	0.018	0.005	1	MFSD4A	c28
0.105478529295095	-1.06451599794522	0.009	0.022	1	SKA1	c28
0.0506380974491143	1.06357117373682	0.012	0.005	1	HLA-DOB	c28
0.644076740573504	-1.06293066436159	0.041	0.045	1	TAF4B	c28
0.256357870114529	-1.06198823030922	0.026	0.038	1	METTL1	c28
0.603417869590586	-1.06185353037885	0.009	0.012	1	MAML3	c28
0.00151745262704479	1.06065764018836	0.015	0.004	1	AASS	c28
0.00352013207877584	1.06010097544574	0.029	0.012	1	GPR19	c28
0.417503290302113	-1.05984764175854	0.006	0.01	1	TBC1D16	c28
0.0325031110239607	1.05938350284968	0.012	0.004	1	TRO	c28
0.000877465105626017	1.05841606799131	0.012	0.003	1	HEYL	c28
0.9603053309786	-1.05481602453698	0.021	0.021	1	POMK	c28
0.100338207183139	-1.05423786099456	0.021	0.037	1	BRCA1	c28
0.000512029419212081	1.05157984655789	0.012	0.002	1	LMO7-AS1	c28
0.0134195922510857	1.04856191228678	0.012	0.004	1	NECTIN1	c28
0.000659253939691486	1.04693935590113	0.021	0.006	1	AL024498.1	c28
0.908810508021511	-1.04581413137651	0.012	0.012	1	BAMBI	c28
0.0015708150112065	1.04549302158685	0.012	0.003	1	AC062028.1	c28
0.00130315451379507	1.04467600984404	0.026	0.009	1	ARHGEF5	c28
0.708487753850318	-1.04447563198685	0.035	0.031	1	HOOK1	c28
0.298001983540456	-1.04378254220506	0.006	0.012	1	ZNF772	c28
0.00540672365727255	1.04262712211001	0.012	0.003	1	LOXL2	c28
0.635729432373752	-1.0419089524828	0.012	0.015	1	CKLF-CMTM1	c28
0.223908064838532	-1.04023180164369	0.009	0.017	1	MESP1	c28
0.158013769775661	1.03882088681233	0.015	0.008	1	HIST1H2BL	c28
0.000233711747049468	1.03796562773468	0.026	0.008	1	AC091814.1	c28
0.53450416249586	-1.03782405940574	0.009	0.013	1	TTYH2	c28
0.00745819697056381	1.03674823717179	0.012	0.003	1	PRR29	c28
0.370606358466437	-1.03620044574341	0.015	0.022	1	EGLN3	c28
0.0099991746716371	1.03414135665961	0.012	0.003	1	RAP2C-AS1	c28
0.363522244054655	-1.03398058066423	0.076	0.061	1	AC004832.6	c28
0.822966266427426	-1.03356975467818	0.009	0.01	1	LINC00663	c28
0.882820000134437	-1.03309448790713	0.041	0.042	1	ZNF814	c28
0.00277632152844668	1.03292744766732	0.018	0.005	1	FCRL1	c28
0.941162182503215	-1.03027650550408	0.012	0.012	1	ZSCAN22	c28
0.00031908102810127	1.03023075039562	0.026	0.008	1	C1orf74	c28
0.833284889048085	-1.02812726925914	0.074	0.072	1	FHL1	c28
0.0511185038577532	1.02745248589071	0.015	0.006	1	AC073335.2	c28
0.0100150980138344	1.0272823762941	0.012	0.003	1	CACNA1H	c28
0.938079300141048	-1.0270468664745	0.029	0.029	1	FXYD7	c28
0.00011066155980808	1.02570166178676	0.024	0.006	1	RAPGEF5	c28
0.000448953212127015	1.024741668121	0.029	0.01	1	AC009237.14	c28
0.0201415060290812	1.02074265141543	0.012	0.004	1	LINC01841	c28
0.481810338988206	-1.0205229513877	0.141	0.141	1	LGALS3BP	c28
0.828394191428283	-1.02025005359226	0.009	0.01	1	AL163973.2	c28
0.496474136586737	-1.01945506709356	0.041	0.033	1	ACAD10	c28
0.0285910505678923	1.01893236755358	0.015	0.006	1	HIST3H2BB	c28
0.000389678884574688	1.01888291284531	0.024	0.007	1	PTOV1-AS2	c28
0.441573998673583	-1.0181357624535	0.006	0.01	1	ZNF502	c28
0.907605404939828	-1.01683782686941	0.026	0.025	1	KLHL25	c28
0.0342353315078629	1.01675365879136	0.012	0.004	1	LINC02295	c28
