Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
heme Metabolism	35/200	0.774295177769532	0.960819879227689	0.882198746190409	0.225668302008937	BSG;SNCA;SLC6A8;BCAM;MGST3;C3;TNS1;ERMAP;CTSB;P4HA2;TAL1;IGSF3;ENDOD1;CLIC2;HBZ;RHAG;LMO2;ABCG2;SLC25A37;FOXO3;LAMP2;ARHGEF12;BNIP3L;MINPP1;BLVRB;UROD;PPP2R5B;TRIM58;HEBP1;GLRX5;MBOAT2;SELENBP1;ACKR1;CAT;ADD1	40	MSigDB_Hallmark_2020
Unfolded Protein Response	19/113	0.787872300966705	0.960819879227689	0.840869944462233	0.200479587280738	ATF3;HSP90B1;EXOSC4;WFS1;PDIA6;PDIA5;IFIT1;BAG3;SEC31A;HSPA5;TUBB2A;VEGFA;CALR;STC2;KDELR3;CEBPB;SEC11A;FKBP14;CCL2	41	MSigDB_Hallmark_2020
mTORC1 Signaling	27/200	0.988769378029525	1	0.647407861632384	0.00731192899713288	CD9;FGL2;LGMN;TMEM97;PRDX1;SERPINH1;P4HA1;CALR;STC1;CTSC;GBE1;PSMB5;FADS2;FADS1;NUPR1;SQSTM1;RAB1A;SLC1A5;PLOD2;HSP90B1;IGFBP5;HSPA5;NUFIP1;PIK3R3;ME1;PFKL;SEC11A	42	MSigDB_Hallmark_2020
Allograft Rejection	27/200	0.988769378029525	1	0.647407861632384	0.00731192899713288	ELANE;CD1D;C2;ICAM1;IL15;TLR3;ACHE;CD40;THY1;TIMP1;IFNGR2;CCL13;CCL11;STAB1;TGFB2;CSF1;EGFR;HLA-DOA;INHBA;INHBB;IL7;FCGR2B;IL6;IRF8;CXCL9;CCL7;CCL2	42	MSigDB_Hallmark_2020
Myc Targets V2	4/58	0.997985684400695	1	0.307726180561539	0.000620482779901496	CDK4;MAP3K6;TMEM97;RABEPK	44	MSigDB_Hallmark_2020
DNA Repair	16/150	0.998649355384315	1	0.4951029142594	0.000669160085882455	CDA;ADCY6;TAF1C;SMAD5;VPS37D;BCAM;AK1;AK3;AAAS;GSDME;NME4;NPR2;NUDT9;DAD1;POLR2F;REV3L	45	MSigDB_Hallmark_2020
Spermatogenesis	13/135	0.999359608880221	1	0.441826637220759	0.000283032490380265	IFT88;PEBP1;NPHP1;JAM3;HSPA4L;ART3;IL13RA2;ACE;GSTM3;SPATA6;OAZ3;SHE;HBZ	46	MSigDB_Hallmark_2020
Oxidative Phosphorylation	12/200	0.999999986177695	1	0.263502454991817	3.64221140545714e-09	POR;MGST3;CYB5R3;PRDX3;PDK4;MAOB;BDH2;OAT;DLAT;CYB5A;ACADVL;POLR2F	47	MSigDB_Hallmark_2020
G2-M Checkpoint	9/200	0.999999999873055	1	0.194335143572567	2.46698120306725e-11	MARCKS;RASAL2;MAP3K20;DMD;CCND1;FANCC;MEIS2;MEIS1;CDK4	48	MSigDB_Hallmark_2020
Myc Targets V1	4/200	0.999999999999997	1	0.0840326826000496	2.6122605332206e-16	PRDX4;PRDX3;CDK4;YWHAE	49	MSigDB_Hallmark_2020
E2F Targets	3/200	1	1	0.0626844528390981	1.39187445655993e-17	PRDX4;TUBB;CDK4	50	MSigDB_Hallmark_2020
