p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.72382769478862e-36	3.01982444018654	0.511	0.063	9.13517332278206e-32	GRK5	c19
3.08212442953461e-36	5.02205994906025	0.34	0.031	1.03368289117732e-31	NQO1	c19
7.11775117442321e-36	10.5592720425411	0.021	0	2.38715138887806e-31	CRISPLD1	c19
7.11775117442321e-36	9.85266811115632	0.021	0	2.38715138887806e-31	LDLRAD2	c19
7.11775117442321e-36	9.51428277011879	0.021	0	2.38715138887806e-31	LPL	c19
7.11775117442321e-36	8.86385414734787	0.021	0	2.38715138887806e-31	DLX4	c19
7.11775117442321e-36	8.6817414482796	0.021	0	2.38715138887806e-31	HRNR	c19
7.16119771076683e-36	8.16650657563979	0.021	0	2.40172248823698e-31	AL512329.2	c19
7.20490776854842e-36	7.3784819001435	0.021	0	2.41638196741577e-31	DCLK2	c19
7.24888293584956e-36	7.56673095189869	0.021	0	2.43113035902523e-31	IGSF1	c19
7.29312481025994e-36	7.75453843600198	0.021	0	2.44596819886498e-31	AL049650.1	c19
7.3376349989329e-36	7.77834660821998	0.021	0	2.46089602594212e-31	DMRTA1	c19
7.3376349989329e-36	7.72865660350335	0.021	0	2.46089602594212e-31	AC022898.1	c19
7.3376349989329e-36	7.43401992600256	0.021	0	2.46089602594212e-31	HOXC6	c19
7.3376349989329e-36	7.20620475616973	0.021	0	2.46089602594212e-31	SHROOM2	c19
7.38241511864299e-36	7.22874569432108	0.021	0	2.47591438249049e-31	AC068418.1	c19
7.96971424532771e-36	4.23957951559428	0.106	0.003	2.67288276359801e-31	PTAFR	c19
1.05123154333094e-35	3.3518225221927	0.255	0.017	3.5256203500233e-31	EXTL2	c19
1.25913530753873e-35	6.94984922680894	0.064	0.001	4.2228879944234e-31	SH3PXD2B	c19
1.35285653050492e-35	3.13861106530358	0.702	0.124	4.53721023200741e-31	QSOX1	c19
1.55770112391564e-35	3.60776523952108	0.191	0.01	5.22421802938827e-31	ZNF703	c19
1.76666215385003e-35	4.24847096872139	0.128	0.005	5.92503153158223e-31	ATP9A	c19
1.79630359066227e-35	7.62714026657533	0.043	0.001	6.02444298236313e-31	IGSF3	c19
1.94328160877901e-35	6.5091845073192	0.043	0.001	6.51737785952305e-31	CPAMD8	c19
2.00294083087856e-35	6.03724615089963	0.043	0.001	6.7174629586005e-31	AL356056.2	c19
2.00900593163356e-35	5.74931273729198	0.043	0.001	6.73780409351264e-31	STARD8	c19
2.69072780211454e-35	3.31080906146745	0.979	0.393	9.02416290273174e-31	LAPTM4A	c19
2.70769679206088e-35	2.86851388672084	0.617	0.093	9.08107350121379e-31	TCEAL4	c19
4.8695668381826e-35	6.38397177354788	0.064	0.001	1.63315532618968e-30	PLCE1	c19
4.99269997094194e-35	3.5744734501368	0.255	0.017	1.67445171625451e-30	AFDN	c19
5.83813906810866e-35	7.60089938180658	0.17	0.008	1.95799508066228e-30	MPZ	c19
5.89254148336047e-35	2.99406491641233	0.34	0.03	1.97624056268943e-30	CRIM1	c19
6.20125376491651e-35	3.74756671466546	0.149	0.006	2.0797764876777e-30	ETV1	c19
1.59123393575848e-34	6.26553792543955	0.064	0.001	5.3366803737468e-30	ADAMTS13	c19
1.76319166597633e-34	5.68023444745364	0.064	0.001	5.91339220935142e-30	KATNAL2	c19
1.81689141149062e-34	2.89531184654256	0.66	0.107	6.09349041585723e-30	BDH2	c19
2.45382412379533e-34	3.51566692601255	0.383	0.039	8.22963534638479e-30	TWSG1	c19
2.76006444169011e-34	3.58865986370232	0.255	0.018	9.25670412454028e-30	IL11RA	c19
3.03555189228059e-34	6.3770723934021	0.043	0.001	1.01806339363307e-29	TRIM9	c19
3.05332607730524e-34	6.39341876436958	0.043	0.001	1.02402449980663e-29	PPM1H	c19
3.09897135128024e-34	3.7012763058001	0.191	0.01	1.03933301179237e-29	PHETA2	c19
3.10154608749661e-34	4.08403064740778	0.213	0.013	1.04019652682461e-29	C20orf96	c19
3.35649797300446e-34	4.16089710059881	0.255	0.018	1.12570229018624e-29	TSPAN2	c19
3.50642626895855e-34	3.71319222056341	0.234	0.015	1.17598524208332e-29	CCDC106	c19
6.68453327210514e-34	5.39865976853515	0.106	0.003	2.24185876879862e-29	TSPAN33	c19
8.60468460981299e-34	4.92274190070642	0.149	0.006	2.88583912443908e-29	ACE	c19
8.71425110455262e-34	2.94709443496195	0.66	0.113	2.92258553544486e-29	RRBP1	c19
1.02974399978233e-33	5.26603624171189	0.085	0.002	3.45355542646999e-29	AC061992.1	c19
1.13682255795451e-33	4.91653201418717	0.085	0.002	3.81267549486783e-29	EDA2R	c19
1.22094792328866e-33	4.41193829960873	0.17	0.008	4.0948151451255e-29	GRB10	c19
1.84288785023776e-33	2.97816809298768	0.362	0.034	6.18067727212739e-29	EPN2	c19
2.26708695813048e-33	4.85737468284107	0.085	0.002	7.60335624017799e-29	CDS1	c19
2.77545810019843e-33	4.29935687346562	0.213	0.013	9.30833137644549e-29	BAMBI	c19
2.91517051571454e-33	3.07101233196559	0.34	0.031	9.77689887560344e-29	PPP2CB	c19
3.66096405522158e-33	3.03681410167537	0.255	0.018	1.22781412484021e-28	TMTC2	c19
3.86189222532044e-33	6.5296365826839	0.043	0.001	1.29520141452797e-28	HS3ST3A1	c19
3.86189222532044e-33	6.43730588913617	0.043	0.001	1.29520141452797e-28	ABCB4	c19
4.06306899925417e-33	5.57472217239632	0.043	0.001	1.36267208096986e-28	GPR153	c19
5.35775446862061e-33	5.48034847828589	0.149	0.007	1.79688369368598e-28	RAPGEF5	c19
5.45744657572696e-33	6.08512868399522	0.064	0.001	1.83031843256731e-28	CTHRC1	c19
6.1611785395925e-33	3.76385493012134	0.255	0.019	2.06633605860853e-28	SESTD1	c19
1.70295079335611e-32	3.23976874011364	0.277	0.022	5.71135637075773e-28	STK3	c19
1.83444822067963e-32	4.25302918322942	0.17	0.009	6.15237244251534e-28	IFT81	c19
2.06361046998156e-32	2.65030472241699	0.34	0.031	6.92093679422416e-28	CCDC88A	c19
2.13403640756641e-32	3.45046843552788	0.234	0.016	7.15713130369624e-28	TNFRSF10D	c19
3.97331999488651e-32	2.81333937547332	0.319	0.028	1.33257205988504e-27	DYNC2H1	c19
4.22921480172352e-32	6.60963939461721	0.043	0.001	1.41839406020203e-27	CNGA1	c19
4.5032382927431e-32	5.84911135580563	0.043	0.001	1.51029605862018e-27	SDK2	c19
4.68400711860443e-32	3.11284505376926	0.809	0.191	1.57092230743756e-27	SPTBN1	c19
5.59918455125869e-32	2.74259115864327	0.596	0.096	1.87785451480114e-27	CPQ	c19
6.66194992479741e-32	3.20713818570081	0.298	0.025	2.23428476577855e-27	IFIT3	c19
6.88643432129038e-32	2.59918560830978	0.787	0.174	2.30957234267437e-27	LEPROT	c19
7.07646720148443e-32	2.64291256924456	0.83	0.178	2.37330557003385e-27	CBR1	c19
7.25947212331121e-32	4.09370665584013	0.298	0.026	2.43468176071611e-27	MAP3K20	c19
7.95253408758379e-32	2.77690073337837	0.702	0.132	2.66712088229385e-27	TMEM205	c19
9.13703414347035e-32	2.92595018760824	0.404	0.045	3.06437851103709e-27	ITGAV	c19
9.42621342381776e-32	4.47496665712734	0.106	0.004	3.16136345808e-27	AC068888.1	c19
1.24878709619907e-31	3.0857134364594	0.787	0.178	4.18818216323245e-27	CEBPD	c19
1.32869758511147e-31	5.7970006739665	0.106	0.004	4.45618596094686e-27	B4GALT2	c19
1.34363127686785e-31	5.90689457086146	0.085	0.002	4.50627057635939e-27	IGSF11	c19
1.50425257648066e-31	10.3773844670324	0.021	0	5.04496229100082e-27	ST3GAL6-AS1	c19
1.52035778882619e-31	8.38270396180984	0.021	0	5.09897595216529e-27	PALM2	c19
1.52847447526393e-31	8.46847364102403	0.021	0	5.12619769514016e-27	PPP1R3G	c19
1.53663418170129e-31	4.98343076544326	0.021	0	5.15356371858979e-27	PRSS2	c19
1.54483713447357e-31	8.05674412140379	0.021	0	5.18107478159746e-27	RHOXF1-AS1	c19
1.553083561098e-31	7.6854782897583	0.021	0	5.20873164721048e-27	LINC00578	c19
1.553083561098e-31	7.53731999773203	0.021	0	5.20873164721048e-27	DUSP15	c19
1.553083561098e-31	7.30756919946506	0.021	0	5.20873164721048e-27	TLL1	c19
1.56137369027964e-31	7.1452201336137	0.021	0	5.23653508245987e-27	AC025165.3	c19
1.67155517939392e-31	3.16266685785138	0.362	0.037	5.60606176065134e-27	GOLIM4	c19
1.93936813636045e-31	3.01459189374897	0.191	0.011	6.50425285572569e-27	GRASP	c19
2.82298731612986e-31	3.22865905251274	0.383	0.041	9.46773486083633e-27	SLC12A7	c19
3.59332213434772e-31	6.62247245713892	0.064	0.001	1.20512837741754e-26	NLGN3	c19
3.61895862099629e-31	6.15401535502635	0.064	0.001	1.21372634230973e-26	DOK6	c19
3.90642282125922e-31	6.94885717171834	0.043	0.001	1.31013608579392e-26	MEF2C-AS1	c19
4.15137498128804e-31	6.32578509601302	0.043	0.001	1.39228814122438e-26	DLEU7	c19
5.11118744823973e-31	2.81148753425576	0.617	0.102	1.71419004639064e-26	TUBB2A	c19
6.66949628625985e-31	3.14944666072437	0.894	0.278	2.23681566448583e-26	SELENOM	c19
6.96983009160258e-31	2.92540239273822	0.298	0.026	2.33754161612167e-26	PLXND1	c19
7.21129495706214e-31	3.43191211607831	0.298	0.026	2.4185241026995e-26	RRAS	c19
1.02278149335463e-30	4.60470458404308	0.085	0.002	3.43020457241277e-26	NUDT11	c19
1.07341241748439e-30	6.23270152968692	0.064	0.001	3.60001056575916e-26	NKAPL	c19
1.16440381027663e-30	2.43699203985872	0.851	0.212	3.90517749890577e-26	RTL8C	c19
1.57573731642495e-30	3.9254469678776	0.34	0.035	5.284707811826e-26	ST3GAL4	c19
1.63278662441885e-30	5.17310674352514	0.255	0.02	5.47603978097593e-26	RASL11A	c19
1.99588549661368e-30	6.26343566214325	0.17	0.009	6.69380077854296e-26	S100B	c19
1.99825626783039e-30	3.02391490562418	0.362	0.037	6.70175187104958e-26	ARRB1	c19
5.51229518277863e-30	4.24188109218028	0.128	0.005	1.8487135584003e-25	TRIO	c19
5.66865865125468e-30	4.2141783935327	0.128	0.005	1.90115473845779e-25	SOX12	c19
6.86515303592617e-30	2.12489974436267	0.106	0.004	2.30243502518892e-25	FCGR2A	c19
8.2629545809594e-30	2.95559462166699	0.34	0.034	2.77122970736216e-25	SMARCD3	c19
1.86078743831841e-29	5.07691861608881	0.064	0.001	6.24070891063228e-25	SLC16A9	c19
2.06708769463959e-29	4.29241725335667	0.149	0.007	6.93259871028225e-25	EFNB2	c19
2.27122709809733e-29	7.27156676998956	0.043	0.001	7.61724144159884e-25	AL160269.1	c19
2.41700902529928e-29	6.06741363557587	0.043	0.001	8.10616486904873e-25	CXXC4	c19
2.42712830719658e-29	2.87912745892066	0.255	0.02	8.14010291667588e-25	MICU3	c19
2.597781119373e-29	5.50614331871827	0.043	0.001	8.71243831815317e-25	CPT1C	c19
2.85840954537798e-29	3.21959082316262	0.957	0.422	9.58653393328866e-25	LGALS1	c19
3.70204233317937e-29	3.33183333685074	0.213	0.015	1.2415909577017e-24	PHLDB2	c19
4.35469673340644e-29	3.3709429117432	0.213	0.015	1.46047819044985e-24	FCHO2	c19
4.65930658340223e-29	2.89800080897302	0.426	0.054	1.56263824194144e-24	TRIOBP	c19
5.72092734577376e-29	3.33752054571667	0.234	0.018	1.9186846132256e-24	EVA1B	c19
1.47748642526889e-28	3.03158656637577	0.213	0.015	4.9551939730668e-24	ASB13	c19
1.48069533357471e-28	4.81401232566224	0.128	0.006	4.96595600974286e-24	SH3BGR	c19
1.6044037228399e-28	2.42672568668266	0.468	0.063	5.38084920566046e-24	TCEAL3	c19
2.50578870541521e-28	3.63547828656576	0.149	0.008	8.40391416022154e-24	GABBR1	c19
2.54107078085154e-28	2.66052822024501	0.638	0.116	8.52224318481988e-24	MAGED1	c19
2.69497267159856e-28	4.95840913376656	0.085	0.003	9.03839934600727e-24	RIMKLA	c19
3.34444269239483e-28	2.56532289775714	0.383	0.044	1.12165919017538e-23	ATN1	c19
3.46273222435628e-28	3.80088655816222	0.213	0.015	1.16133113340461e-23	ADAMTS10	c19
3.53416414252434e-28	8.06008067385299	0.021	0	1.18528797011981e-23	AC110285.6	c19
3.55093089974786e-28	7.8517916497749	0.021	0	1.19091120515744e-23	EPHX3	c19
3.55093089974786e-28	7.78914152912051	0.021	0	1.19091120515744e-23	LRRTM2	c19
3.58470148462455e-28	7.5267190130933	0.021	0	1.20223718391338e-23	ISLR2	c19
3.58470148462455e-28	7.3955276609782	0.021	0	1.20223718391338e-23	DDO	c19
3.58470148462455e-28	7.29885516290841	0.021	0	1.20223718391338e-23	AL606763.1	c19
3.60170605040269e-28	7.38197746031242	0.021	0	1.20794017518405e-23	AL133406.3	c19
3.60170605040269e-28	7.36433967120021	0.021	0	1.20794017518405e-23	AL161785.1	c19
3.60170605040269e-28	7.2475560479824	0.021	0	1.20794017518405e-23	LINC02068	c19
3.60170605040269e-28	7.22817552861444	0.021	0	1.20794017518405e-23	AC007182.1	c19
3.60170605040269e-28	6.95574303533335	0.021	0	1.20794017518405e-23	AC023790.2	c19
3.61879062667143e-28	7.36398166877741	0.021	0	1.21367000037306e-23	FHDC1	c19
3.61879062667143e-28	7.162179405859	0.021	0	1.21367000037306e-23	CABP1	c19
3.61879062667143e-28	6.40362496422603	0.021	0	1.21367000037306e-23	PROX1	c19
3.63595558677595e-28	7.26330421458218	0.021	0	1.21942678469292e-23	GRID1	c19
3.91541998538408e-28	3.39439632481619	0.234	0.018	1.31315355469811e-23	DENND5A	c19
4.0335566965752e-28	2.79261738492652	0.447	0.059	1.35277424489739e-23	CTSO	c19
4.54066684159316e-28	3.78598020191862	0.128	0.006	1.52284884533351e-23	GLB1L	c19
4.76824319820167e-28	2.76233101702766	0.404	0.05	1.59917340381288e-23	UGDH	c19
7.55667204560982e-28	3.374914778869	0.191	0.012	2.53435667065662e-23	AC007952.4	c19
8.6547321513673e-28	4.72783625338795	0.234	0.019	2.90262406892556e-23	TSPAN15	c19
8.72941184012174e-28	3.52814206687275	0.17	0.01	2.92767014294003e-23	TBC1D16	c19
9.26765957652468e-28	6.54568331295367	0.128	0.006	3.10818766877485e-23	ERBB3	c19
1.03314561381724e-27	5.3090033690155	0.085	0.003	3.46496375962026e-23	ITGB8	c19
1.05276168704733e-27	5.98527481131385	0.064	0.001	3.53075214601933e-23	OXCT2	c19
1.60151923533634e-27	3.4810274040766	0.149	0.008	5.37117521147103e-23	NAP1L3	c19
2.01280490959279e-27	4.20178534206329	0.128	0.006	6.75054510579228e-23	PRDM5	c19
2.55243083967794e-27	2.49076319457095	0.553	0.09	8.56034255011186e-23	ZFYVE21	c19
2.59192434442727e-27	2.71699372451906	0.553	0.09	8.69279586634018e-23	SLC44A1	c19
2.72434887117262e-27	4.7670007800326	0.064	0.002	9.13692124413872e-23	ZNF471	c19
3.03733496706568e-27	2.64543118566029	0.681	0.141	1.01866140125449e-22	VAT1	c19
3.54368672158286e-27	2.9633574620271	0.255	0.022	1.18848165268446e-22	PFKM	c19
4.42688097858477e-27	2.45087159158243	0.468	0.067	1.48468734259776e-22	GCSH	c19
5.65152488754866e-27	5.00980703975426	0.064	0.002	1.89540841678607e-22	WDR31	c19
6.43513560172368e-27	2.60644019315618	0.957	0.507	2.15821577810609e-22	CD63	c19
7.39762486024979e-27	3.30849608804853	0.255	0.022	2.48101542563058e-22	MIR497HG	c19
9.99687192047953e-27	2.57852697015083	0.404	0.051	3.35275090469043e-22	FES	c19
1.06040806962448e-26	2.48297564062104	0.532	0.085	3.55639658390658e-22	CREG1	c19
1.06994503645026e-26	2.50095856219134	0.894	0.272	3.58838166324688e-22	CRTAP	c19
1.20742430663948e-26	4.89683340923143	0.064	0.002	4.04945963960748e-22	LINC00865	c19
1.74482797823667e-26	3.50056253628327	0.191	0.013	5.85180407341016e-22	NRSN2	c19
1.8790412622195e-26	2.82973527257531	0.404	0.052	6.30192858523176e-22	INAFM1	c19
1.93156331399352e-26	3.38788665761983	0.17	0.01	6.47807704247148e-22	SRC	c19
2.11165889432241e-26	3.61431486098438	0.149	0.008	7.08208159977851e-22	PHETA1	c19
2.18712647203103e-26	2.90338215058952	0.298	0.03	7.33518476189768e-22	PEAK1	c19
2.38944846655633e-26	6.74820383771819	0.043	0.001	8.01373226713663e-22	DNAJC12	c19
2.5717281788943e-26	4.47755314405014	0.064	0.002	8.6250619663757e-22	FAM19A1	c19
2.5750877605865e-26	3.99778508345338	0.128	0.006	8.63632933145499e-22	TLR3	c19
2.58284887687742e-26	5.63487345120802	0.043	0.001	8.66235856327151e-22	CRABP2	c19
3.30528418155561e-26	2.66025880391694	0.596	0.112	1.10852620881012e-21	NME4	c19
3.36688798533223e-26	3.07448604074322	0.255	0.022	1.12918689252072e-21	FAM13A	c19
4.72539836932656e-26	4.46198284654838	0.128	0.006	1.58480410510474e-21	CAPN5	c19
5.15169603472494e-26	4.15170867765447	0.468	0.073	1.72777581612605e-21	NPDC1	c19
5.90791668266469e-26	2.88864053634909	0.447	0.065	1.98139709703208e-21	SPON1	c19
7.68761875942917e-26	4.66139006937373	0.106	0.004	2.57827357953735e-21	MMP28	c19
7.97804950586501e-26	6.64108373672137	0.064	0.002	2.67567824327701e-21	UNC13B	c19
9.27566260769016e-26	4.26868825081149	0.213	0.017	3.11087172536713e-21	RALGPS2	c19
9.78316668744473e-26	3.51757148418443	0.213	0.016	3.28107844363521e-21	NAT14	c19
1.00517609332658e-25	4.75065932622932	0.064	0.002	3.37115958179867e-21	KCNK15	c19
1.13058387539613e-25	5.9336148340868	0.043	0.001	3.79175220130355e-21	NR5A2	c19
1.35242130860994e-25	2.67180364293348	0.809	0.234	4.53575058481601e-21	IL6ST	c19
1.71423692282246e-25	2.66639153663485	0.447	0.065	5.74920779176197e-21	SPATS2L	c19
1.76031573923725e-25	8.1199313688085	0.021	0	5.90374692625389e-21	P2RY2	c19
1.76031573923725e-25	7.74807823346635	0.021	0	5.90374692625389e-21	AZU1	c19
1.78295399619959e-25	7.25088405908082	0.021	0	5.97967111245418e-21	TTC39A	c19
1.78295399619959e-25	6.66351982890442	0.021	0	5.97967111245418e-21	ABCC6	c19
1.79820622000698e-25	6.8388057104072	0.021	0	6.03082402065941e-21	C9orf153	c19
1.79820622000698e-25	6.8347288839885	0.021	0	6.03082402065941e-21	LYNX1-SLURP2	c19
1.80588075068752e-25	6.74949318647242	0.021	0	6.05656286165579e-21	AC074143.1	c19
1.80588075068752e-25	6.52373055340294	0.021	0	6.05656286165579e-21	NYAP1	c19
1.80588075068752e-25	6.48270095978289	0.021	0	6.05656286165579e-21	AC098934.4	c19
2.06334879562201e-25	2.52128545703243	0.596	0.11	6.9200591907571e-21	DTWD1	c19
2.2362659955561e-25	4.24885958083801	0.128	0.006	7.49998889589606e-21	SNX24	c19
2.59916566765673e-25	3.4683212228787	0.745	0.192	8.71708181618713e-21	NBL1	c19
2.79740079830219e-25	2.44510612936737	1	0.894	9.38192279734587e-21	S100A6	c19
3.15059629974179e-25	2.54356423078536	0.66	0.136	1.0566469870074e-20	PEA15	c19
3.24570388022204e-25	5.12119860531857	0.085	0.003	1.08854416734887e-20	P2RY1	c19
3.62497590734983e-25	2.16816315431489	0.596	0.108	1.21574441980698e-20	HEBP1	c19
4.09517946343233e-25	2.20904141054119	0.681	0.141	1.37344128844593e-20	PRDX4	c19
4.24048073361432e-25	4.65041425407472	0.106	0.004	1.42217242843957e-20	GOLM1	c19
4.62893035033996e-25	4.60191851473717	0.106	0.004	1.55245066089702e-20	DYSF	c19
4.95363686104205e-25	2.20593571775693	0.766	0.183	1.66135073045628e-20	PTTG1IP	c19
5.60744712817749e-25	2.5026542890982	0.638	0.139	1.88062561784817e-20	CSF1	c19
5.83702839796393e-25	2.61006378949826	0.936	0.502	1.95762258410914e-20	HSPB1	c19
9.36598156051562e-25	2.25632205171616	0.957	0.371	3.14116289576573e-20	RHOC	c19
1.02570264745577e-24	3.77837982845949	0.191	0.014	3.44000153903715e-20	FRY	c19
1.17719788155748e-24	4.55036519875762	0.085	0.003	3.94808625516747e-20	NPHP1	c19
1.30116856579763e-24	4.71231327841405	0.064	0.002	4.36385913597208e-20	ZEB2-AS1	c19
1.36163120939919e-24	3.10516687771266	0.191	0.014	4.56663875008301e-20	SEMA4C	c19
1.36197005467077e-24	3.27421397564652	0.617	0.138	4.56777516935482e-20	SPON2	c19
1.59063160963457e-24	2.45217201942658	0.638	0.13	5.33466029239243e-20	CYSTM1	c19
1.64551298281543e-24	3.80934418828282	0.128	0.006	5.51872144176638e-20	ARHGAP5-AS1	c19
1.66395725414294e-24	2.59332990952274	0.489	0.08	5.5805798389446e-20	NTHL1	c19
1.75787530642891e-24	4.41311607141326	0.106	0.005	5.89556220270128e-20	ZNF618	c19
1.81666063490727e-24	6.47956803580063	0.043	0.001	6.09271643735202e-20	PIH1D2	c19
2.02365933650145e-24	2.39643061521111	1	0.584	6.78694868275856e-20	PSAP	c19
2.05618390424143e-24	2.40061719164774	0.426	0.061	6.8960295780449e-20	MSRB2	c19
2.14648993330256e-24	6.48194062264275	0.064	0.002	7.19889793831014e-20	NEURL1B	c19
2.35587604047231e-24	3.45044231029703	0.489	0.087	7.90113706453605e-20	FBLN5	c19
2.51738618439506e-24	4.09359121243743	0.085	0.003	8.44280978522414e-20	STS	c19
2.98331591410469e-24	2.20256326524407	0.957	0.519	1.00054449127243e-19	ANXA5	c19
3.12775068394413e-24	2.8818586516524	0.298	0.032	1.04898502438118e-19	BMPR2	c19
3.69437702528308e-24	4.07982266194116	0.106	0.005	1.23902016673944e-19	NLGN4Y	c19
4.28155287606261e-24	4.97944382241705	0.064	0.002	1.43594720357388e-19	SIGLEC9	c19
4.87776191362673e-24	3.78513402507653	0.128	0.007	1.63590379059213e-19	DOK4	c19
4.98726150327373e-24	4.96740633868137	0.106	0.005	1.67262776296794e-19	B9D1	c19
5.96937358206226e-24	3.15379031449382	0.17	0.011	2.00200851195204e-19	ARMH4	c19
6.35257196420528e-24	4.82168389498531	0.106	0.005	2.13052558535517e-19	LRP11	c19
6.37113682146076e-24	2.43298545528648	0.511	0.087	2.13675186718151e-19	APOL1	c19
6.51177412914917e-24	7.05816628833243	0.043	0.001	2.18391880743405e-19	NIM1K	c19
7.19309326957536e-24	2.33228592405181	0.681	0.15	2.41241962075018e-19	SORBS3	c19
7.47986647155951e-24	4.52125094013682	0.234	0.021	2.50859761723163e-19	FAM213A	c19
7.87574007376863e-24	4.75847845333322	0.064	0.002	2.64136570594052e-19	PALD1	c19
8.17898678679519e-24	4.66741279998531	0.064	0.002	2.74306858855537e-19	BAIAP2L1	c19
8.48196962765789e-24	2.99279812421453	0.191	0.014	2.8446829737239e-19	SLC44A3	c19
1.00617407657431e-23	2.78342633628277	0.83	0.292	3.37450661801493e-19	EGR1	c19
1.06332495631321e-23	4.47335194916034	0.277	0.03	3.56617923848323e-19	CADM1	c19
1.13863565896886e-23	2.69756397580126	0.298	0.033	3.81875627304978e-19	ACVR1	c19
1.14138099113458e-23	2.1749819928464	0.34	0.042	3.82796356806715e-19	ZC2HC1A	c19
1.43226599818859e-23	2.69038964497944	0.362	0.047	4.8035337047249e-19	APPL2	c19
1.52675610640128e-23	3.05815628878067	0.277	0.029	5.12043462964861e-19	PTPRM	c19
1.60839493972387e-23	3.07885760767286	0.234	0.021	5.39423494884591e-19	ENC1	c19
1.87475547231718e-23	4.24575756485295	0.532	0.1	6.28755490305736e-19	IGFBP3	c19
1.88103306069331e-23	2.15092086668394	0.447	0.067	6.30860867895322e-19	ITGA5	c19
2.16652516223766e-23	4.94513093488802	0.319	0.039	7.26609208911266e-19	RGS16	c19
2.81432508100128e-23	8.30807882234861	0.021	0	9.43868345666211e-19	SMTNL2	c19
2.83620765896434e-23	7.93309880979777	0.021	0	9.51207324663461e-19	AC046143.1	c19
2.83620765896434e-23	7.16843384747744	0.021	0	9.51207324663461e-19	CXCL11	c19
2.85825869762735e-23	7.54397716292199	0.021	0	9.58602802010262e-19	ETV4	c19
2.86934779048339e-23	6.88115263399279	0.021	0	9.6232186197232e-19	DSG2	c19
2.88047948063585e-23	7.06300069297718	0.021	0	9.66055208215653e-19	SLC13A3	c19
2.89165393005328e-23	7.03703858981032	0.021	0	9.69802895061267e-19	COL8A2	c19
2.89165393005328e-23	7.00724767872234	0.021	0	9.69802895061267e-19	AC092111.1	c19
2.89165393005328e-23	6.82784482800281	0.021	0	9.69802895061267e-19	FLG-AS1	c19
2.89165393005328e-23	6.53453619859107	0.021	0	9.69802895061267e-19	TCTEX1D1	c19
2.91413175760625e-23	6.84666273718474	0.021	0	9.77341508865983e-19	LINC00654	c19
3.23112056022098e-23	2.15290265641918	0.574	0.106	1.08365321348691e-18	SFXN3	c19
3.69708567371185e-23	2.23674881035476	0.447	0.068	1.23992859324948e-18	SMIM14	c19
3.70401505479521e-23	2.46888616324582	0.447	0.07	1.24225256907722e-18	RNF135	c19
4.48789558898492e-23	2.20818970879585	0.66	0.143	1.50515042263376e-18	EEA1	c19
4.72868303994977e-23	3.31049755225301	0.383	0.055	1.58590571793836e-18	TNFAIP1	c19
5.03679358736877e-23	2.30014576762151	0.617	0.129	1.68923983333174e-18	RDX	c19
5.2261308458399e-23	4.21809884807054	0.085	0.003	1.75273976307779e-18	C11orf95	c19
5.24241210315358e-23	3.95585388328435	0.17	0.012	1.75820017115565e-18	BCL7A	c19
6.6869888239031e-23	2.3048304516701	0.298	0.033	2.24268231176062e-18	PTPN12	c19
7.15849122912795e-23	3.94597830969452	0.085	0.003	2.40081478842493e-18	HS3ST1	c19
8.18822994978039e-23	4.71842000352542	0.085	0.003	2.74616856055735e-18	ABHD17C	c19
1.47966248218685e-22	2.84392591757262	0.149	0.009	4.96249203275827e-18	NIPAL2	c19
1.87957570262335e-22	2.32004989810013	0.596	0.124	6.3037209914582e-18	BRI3	c19
2.53476275701259e-22	3.94648714757749	0.085	0.003	8.50108733446881e-18	PI16	c19
2.70664554311622e-22	1.67742650798194	0.979	0.597	9.07754782250319e-18	RAC1	c19
3.13394232814462e-22	2.29224758374776	0.915	0.427	1.05106157801314e-17	LGALS3	c19
3.54987747037937e-22	4.72694290718061	0.064	0.002	1.19055790601583e-17	TXNRD3	c19
3.71040654936074e-22	1.83568644308163	1	0.936	1.2443961485246e-17	VIM	c19
3.79814702495914e-22	3.73778001736378	0.17	0.012	1.2738225492308e-17	MEGF8	c19
4.42254600468145e-22	3.65179678093199	0.191	0.015	1.48323347905007e-17	RIN1	c19
4.68973283180382e-22	2.11952115977098	0.489	0.083	1.57284259713036e-17	SMAD5	c19
5.20098304798292e-22	2.31465894326255	0.83	0.266	1.74430569463251e-17	UBE2E3	c19
5.22680892804885e-22	3.69250291743019	0.106	0.005	1.75296717828902e-17	ZNF532	c19
6.01481727713941e-22	2.1277394450624	0.447	0.073	2.01724941840701e-17	CTSZ	c19
6.77614310770677e-22	2.86069193118148	0.617	0.144	2.2725828754627e-17	ZEB2	c19
7.2037244685507e-22	5.29570102509698	0.043	0.001	2.41598511226253e-17	LINC00519	c19
7.75684531278669e-22	2.40192063866203	0.298	0.035	2.6014907810024e-17	TMTC3	c19
9.57957828601862e-22	2.2185583744919	0.915	0.403	3.21279896556493e-17	CYB5R3	c19
9.96048181289562e-22	2.66008676079657	0.362	0.051	3.34054639040893e-17	HES4	c19
1.03103428291576e-21	2.28865098514109	0.468	0.078	3.45788277804288e-17	AAMDC	c19
1.04428247328836e-21	2.22636449872742	0.723	0.198	3.50231455891451e-17	GINM1	c19
1.20853103299298e-21	3.81894051947512	0.149	0.01	4.05317137845186e-17	SNX33	c19
