Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	PPIA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of microtubule polymerization (GO:0031116)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	RPS3
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.401591712550916	0	0	2.93366056819872	3.56121065191156	LAPTM5
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.404467592042767	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.406675220205274	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of protein targeting to membrane (GO:0090313)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	ITGB2
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	RPS2
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.409675088548314	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.409675088548314	0	0	1.82267334074898	2.15906337558454	PCBP2;GAPDH
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.305881166522647	0.409675088548314	0	0	1.82267334074898	2.15906337558454	PSME1;PSMB9
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.409675088548314	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.409675088548314	0	0	1.82267334074898	2.15906337558454	RPS19;GPSM3
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	HSP90AB1
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.418628985908399	0	0	2.7310621797535	3.15902649798241	PSME1
positive regulation of transport (GO:0051050)	2/91	0.315091286978978	0.419061626238346	0	0	1.78153316418992	2.05747997073889	CYBA;ACTB
DNA repair (GO:0006281)	5/298	0.316847395407741	0.421070277993375	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	PPIA
negative regulation of DNA binding (GO:0043392)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	GZMA
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	PCBP2
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	RAC2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.426735032656965	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of epithelial cell proliferation (GO:0050678)	2/93	0.324274105836303	0.427951882355614	0	0	1.74220134704006	1.9620081228632	ZFP36;B2M
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.429971137594938	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	NPM1
endodermal cell differentiation (GO:0035987)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	ITGB2
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	MYL6
long-chain fatty acid transport (GO:0015909)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	FABP5
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.429971137594938	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
regulation of cell cycle phase transition (GO:1901987)	2/95	0.333425306275082	0.432040506542523	0	0	1.7045612209504	1.87218164846679	PSME1;PSMB9
protein ubiquitination (GO:0016567)	8/525	0.335095014357882	0.433875857592631	0	0	1.22979043112681	1.34458049950379	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52;PSMB9
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	PKM
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	RHOA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.437840141102554	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.438085727028178	0	0	1.46858599490178	1.58263101393553	PSME1;PFDN5;PSMB9
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.440519813972604	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
positive regulation of transcription by RNA polymerase II (GO:0045944)	13/908	0.347898961913159	0.444474016657639	0	0	1.15557598472527	1.22010702324626	NPM1;FOS;HMGB1;YBX1;CHCHD2;KLF6;UBB;SUB1;PCBP1;UBC;RPS27A;JUNB;UBA52
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	CALM1
regulation of keratinocyte differentiation (GO:0045616)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	ZFP36
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	BTG1
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	MYL6
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of pri-miRNA transcription by RNA polymerase II (GO:1902895)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	FOS
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.444474016657639	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.448154351186287	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	0.351616723872954	0.448154351186287	0	0	1.63393747921516	1.70781359190045	CD27;HMGB1
acylglycerol catabolic process (GO:0046464)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	FABP5
cellular response to hydrogen peroxide (GO:0070301)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of trans-synaptic signaling (GO:0099177)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	FABP5
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.451861081852183	0	0	2.32884479092842	2.40285931582605	LCK
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of defense response to virus by host (GO:0050691)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	HNRNPK
macrophage activation (GO:0042116)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	ITGB2
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	ZFP36L2
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	CD74
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.457340772210589	0	0	2.26219162363741	2.28349758779568	S100A10
regulation of cell death (GO:0010941)	2/102	0.365148474321984	0.457570838707798	0	0	1.58467741935484	1.59648521393122	UBB;CCL5
regulation of protein catabolic process (GO:0042176)	2/102	0.365148474321984	0.457570838707798	0	0	1.58467741935484	1.59648521393122	EEF1A1;OAZ1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.462584332131337	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
proton transmembrane transport (GO:1902600)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	UCP2
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	ARHGDIB
regulation of erythrocyte differentiation (GO:0045646)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	ZFP36
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	CALM1
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	YBX1
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.462584332131337	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.464048012737591	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
mRNA transport (GO:0051028)	2/104	0.374109927373387	0.464048012737591	0	0	1.55344718532574	1.52735797393038	ZFP36;HNRNPA2B1
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.468609626262954	0	0	1.53828687754463	1.49421529710948	CD27;HMGB1
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.468609626262954	0	0	1.53828687754463	1.49421529710948	CHCHD2;CCL5
histone exchange (GO:0043486)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	HMGB1
negative regulation of innate immune response (GO:0045824)	1/38	0.380249492414189	0.468609626262954	0	0	2.13969391077825	2.06892927487367	RPS19
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.470669358036413	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.470669358036413	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.470669358036413	0	0	1.52341811414392	1.46197613030325	LAT;NUCB2
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.470669358036413	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.472287315092108	0	0	1.35858877964141	1.29815815870928	BTG1;PSME1;PSMB9
RNA processing (GO:0006396)	3/179	0.387990714269208	0.473069769477803	0	0	1.3508005152742	1.27890263406619	HNRNPK;SNRPD2;HNRNPA2B1
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	RAC2
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	CD2
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.473069769477803	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	MIF
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	RPS3
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.480023241848927	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	RPS19
regulation of filopodium assembly (GO:0051489)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	CAPZB
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	ALDOA
nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.403245076062049	0.486449869925556	0	0	1.9789156626506	1.79727252305406	ISG20
negative regulation of transcription, DNA-templated (GO:0045892)	13/948	0.406292159524199	0.489780766548172	0	0	1.10379295561723	0.994167300560411	HSPA8;DDX5;RPL10;ENO1;HMGB1;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;PFDN5
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.493194720994849	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.49338222637918	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.49338222637918	0	0	1.93055147418944	1.71788963755715	CD74
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.49338222637918	0	0	1.93055147418944	1.71788963755715	UQCRB
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.49338222637918	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.499795914754829	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	PCBP2
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.499795914754829	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.503882154551978	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
cellular response to lectin (GO:1990858)	2/115	0.422402086361144	0.503882154551978	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
stimulatory C-type lectin receptor signaling pathway (GO:0002223)	2/115	0.422402086361144	0.503882154551978	0	0	1.40144162146731	1.20775903615163	PSME1;PSMB9
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	RHOA
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.50533583487328	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of angiogenesis (GO:0045766)	2/116	0.426699590561281	0.506539430791043	0	0	1.38907753254103	1.18304267466888	BTG1;PKM
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.511757734282597	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.511757734282597	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.511757734282597	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.511757734282597	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.511757734282597	0	0	1.79864914202264	1.50720838553319	DDX5
innate immune response activating cell surface receptor signaling pathway (GO:0002220)	2/119	0.439490914682932	0.517664782315536	0	0	1.35325337744693	1.11256134190133	PSME1;PSMB9
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	SUB1
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	SNRPD2
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	CCL5
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.517664782315536	0	0	1.75858991521642	1.44497653670458	RPL10
protein localization to membrane (GO:0072657)	3/195	0.441313472555806	0.519210150060505	0	0	1.23722165991903	1.01204711234548	FYB1;ITGB2;S100A10
regulation of wound healing (GO:0061041)	1/47	0.446717666860379	0.524847299953243	0	0	1.72027239392352	1.38624452568566	ACTG1
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.524847299953243	0	0	1.72027239392352	1.38624452568566	CALM1
negative regulation of intracellular signal transduction (GO:1902532)	3/198	0.451123261350643	0.529660141668028	0	0	1.21800062285892	0.969546363933989	DUSP1;TMSB4X;RACK1
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.529722156130736	0	0	1.68358540545159	1.33075534091931	HMGB1
