Gene	Expression
4264	CNOT11	0.33678896062484
4265	ARFGEF1	0.336695212674632
4266	ATG7	0.336540190584024
4267	MIIP	0.336047100417439
4268	SLC25A36	0.33600036904625
4269	NOL11	0.335972310051166
4270	APIP	0.335886516850948
4271	RSPRY1	0.33565555308127
4272	TFIP11	0.335628721691759
4273	GPR65	0.335439812024872
4274	TRAV30	0.335295886661987
4275	MPHOSPH10	0.335063784643586
4276	HDAC3	0.33493567407646
4277	DYM	0.334575004660938
4278	TMEM33	0.334547058482811
4279	RNF11	0.334546945607955
4280	PRKCA	0.334396892144637
4281	ITPKB	0.334360117074851
4282	SLC39A7	0.334307586592761
4283	PBX4	0.33429321201119
4284	SPTLC2	0.334179490897737
4285	MRPL35	0.334168109245724
4286	CTNNBIP1	0.334077248276651
4287	STOM	0.334077185774843
4288	B3GNTL1	0.334012305632117
4289	KDM6A	0.333913768088152
4290	SPTY2D1	0.333770575862626
4291	CPSF1	0.33370121476959
4292	PRKCZ	0.333586574642013
4293	LRIF1	0.333546181230169
4294	TPD52L2	0.333456951398484
4295	TFB1M	0.333442264733779
4296	UBR1	0.333419963546331
4297	COQ5	0.333211644475753
4298	CERS5	0.333001071804937
4299	MCM3AP	0.332933172357304
4300	CALU	0.332870670545379
4301	EDEM3	0.332728637605804
4302	SLC25A12	0.332684070865435
4303	UPF2	0.33242572275826
4304	PRKRIP1	0.332423780250152
4305	WWP1	0.332402839424732
4306	PDK3	0.332307463627632
4307	WIPF2	0.332282188926928
4308	TECPR1	0.332231934124786
4309	TRIM4	0.331994856283178
4310	CCNL2	0.331854667199859
4311	UBA5	0.331749530067308
4312	PIGS	0.331642597517949
4313	WDR20	0.33159151131007
4314	MEI1	0.331411677023932
4315	FNDC3A	0.331233303011084
4316	RCC1L	0.331020633535092
4317	GFI1	0.330955652344856
4318	EIF4G3	0.330885469673159
4319	TRBV10-2	0.330814967047551
4320	HLA-DQA1	0.330677830467238
4321	EXOSC7	0.330657124998371
4322	MAP1LC3A	0.330655768481858
4323	ARHGEF7	0.330417019962588
4324	CDK4	0.330414533399292
4325	SLC25A32	0.33021948497473
4326	THAP7	0.33021943076522
4327	PSMD10	0.330186487091727
4328	RNF40	0.329870222091172
4329	MTR	0.329769391132467
4330	FAM217B	0.329287109855773
4331	PTK7	0.329122454716573
4332	MON1B	0.329037689274784
4333	SIDT1	0.328937279996809
4334	CSTF2T	0.32880057464361
4335	STK24	0.328739076765394
4336	PRPF18	0.328735392703741
4337	ATP6V0A2	0.328702402145957
4338	LINC01934	0.328554178885384
4339	CNOT10	0.328491753860734
4340	DCTN4	0.328262348865583
4341	TARDBP	0.328215905052752
4342	SIGMAR1	0.328204707556472
4343	MDP1	0.328106192646628
4344	PCYT2	0.328063070717791
4345	ATP13A1	0.32804904319743
4346	ZFX	0.327761826619495
4347	NBPF26	0.327738162392654
4348	SHLD1	0.327705482260176
4349	ESYT2	0.327499676605743
4350	NIPSNAP2	0.327308886265775
4351	LANCL1	0.32730862580116
4352	COP1	0.327231725745829
4353	INPP4B	0.327189161225277
4354	MALSU1	0.327158850319692
4355	ZNF32	0.327146342045664
4356	C1orf50	0.327031383089547
4357	PIM1	0.326895459999758
4358	INO80D	0.326799285546714
4359	IL6ST	0.326612153693848
4360	C5orf24	0.326607937001546
4361	SMIM30	0.326591234068617
4362	HACL1	0.326320263351544
4363	SLC35A4	0.326245664462361
4364	IFT20	0.326241867698204
4365	MDFIC	0.326133410860048
4366	SEC22B	0.325985121896566
4367	STYX	0.325808108156484
4368	LDLRAP1	0.325800033268184
4369	TBL1X	0.325784432831967
4370	LEMD2	0.325733736251375
4371	ZBTB20	0.325416743905107
4372	MARF1	0.325307049496572
4373	SKIL	0.325277068625604
4374	ELAC2	0.32505830107582
4375	PLEKHA2	0.32493959675194
4376	PPIL2	0.324745320393404
4377	ADNP	0.324566135185338
4378	TYSND1	0.324383705088636
4379	PKIA	0.324349434977512
4380	DDX19B	0.324212611548539
4381	UTP11	0.324209612808758
4382	RUFY1	0.323952976709887
4383	TBK1	0.323906463999782
4384	NUBP1	0.323839811251385
4385	PRKAG2	0.323763142929489
4386	BCL2L13	0.323726363489842
4387	RNFT1	0.323396572080713
4388	PSMG4	0.323341756640222
4389	ZNF326	0.323324075958952
4390	COMMD9	0.323300280784579
4391	GNB4	0.323100619170107
4392	PHKB	0.323079836726413
4393	RANGAP1	0.322976742974529
4394	C12orf49	0.322955549044477
4395	ALDH16A1	0.322883346281
4396	NHLRC3	0.322858577362345
4397	CIAPIN1	0.322813725359429
4398	PLCB2	0.322804280991694
4399	ST6GAL1	0.322709519454115
4400	TLNRD1	0.322617113619628
4401	BNIP3	0.322610252151354
4402	KPNA1	0.322582262632243
4403	ELOA	0.322441124798162
4404	HAUS4	0.322229515526348
4405	IRF2BP2	0.322225703040536
4406	PPIF	0.322207659923892
4407	TARS	0.321863008260084
4408	POLD2	0.321778105264891
4409	PIGX	0.321598868449611
4410	TSC22D1	0.321514625248869
4411	CERK	0.321509581904612
4412	RNF170	0.321476697974356
4413	RNPC3	0.321368532869364
4414	TP53RK	0.321242787082146
4415	SCAF1	0.320683812571116
4416	DESI2	0.32066962782316
4417	PLRG1	0.320434028761549
4418	DNAJC17	0.320375484168117
4419	ANAPC7	0.32019578024337
4420	TM2D2	0.320190730566714
4421	MTREX	0.319910069387466
4422	LRRC58	0.319861145192524
4423	MED25	0.319850262028501
4424	DCLRE1A	0.319725980723569
4425	TMEM60	0.319694943565983
4426	RRN3	0.319569380490687
4427	NFX1	0.319220331976783
4428	TIPARP	0.319000244592048
4429	BTBD10	0.318985790601565
4430	DDIT3	0.318976073262551
4431	C5orf51	0.318612378350182
4432	RPP30	0.318553552637966
4433	OARD1	0.31853583172476
4434	RPS6KA3	0.318295858322547
4435	CLIC3	0.318277438781442
4436	IKBKB	0.318215117385266
4437	DYNC1LI1	0.3180007286883
4438	APOBEC3F	0.31793901073103
4439	CBR1	0.317729448192272
4440	TTC13	0.317622010410874
4441	RBM7	0.317502139960067
4442	SRPRB	0.31747396568128
4443	KLRB1	0.317416935651292
4444	RFK	0.317368274252644
4445	KCTD13	0.317326105994169
4446	PARP12	0.317296667628876
4447	ANKRD36C	0.317205398706171
4448	SLC35B1	0.317103403024776
4449	CXorf40B	0.317088453388056
4450	CCNB1IP1	0.317037695465819
4451	TRBV13	0.316978674539264
4452	FLYWCH2	0.316637814617459
4453	KLF3	0.316435528418228
4454	MAGED1	0.316382981731437
4455	ACSS1	0.316262638595987
4456	C1orf131	0.315964351816759
4457	OTUD5	0.315927535403323
4458	USP25	0.31571495674192
4459	SNX29	0.315474948265549
4460	GTF3C2	0.315376160944283
4461	AGO2	0.315232634144141
4462	TOB2	0.31516945891217
4463	ZNF431	0.315163769909509
4464	CLASRP	0.315121348068603
4465	YJU2	0.315085616215497
4466	CBFA2T2	0.315066026161745
4467	DNAJC21	0.314920428996175
4468	NUP62	0.314809978246115
4469	AHCY	0.314792886998225
4470	TRAV35	0.31476678918919
4471	GSTM1	0.314730730137282
4472	TMEM107	0.314676227511627
4473	ACBD5	0.314543905452288
4474	SLC41A3	0.314523466864742
4475	KLHL36	0.314409779228609
4476	FTSJ3	0.314330688865407
4477	DHRSX	0.314279175909193
4478	CCDC28B	0.314186710016211
4479	PDE4DIP	0.314023205288881
4480	FOXJ3	0.31388237282341
4481	KATNBL1	0.313801843062071
4482	PIKFYVE	0.313566296824232
4483	DDX23	0.313546307845761
4484	MSI2	0.313543281594209
4485	PTPRN2	0.31350631396892
4486	STAG1	0.313381494474333
4487	MRPS9	0.312977157785774
4488	SGTA	0.312893780540872
4489	DPM1	0.312755585309956
4490	R3HCC1L	0.312752223260912
4491	GNL2	0.312748482403252
4492	CEBPG	0.312729639746027
4493	TAF6	0.312697192447754
4494	SIRT6	0.31261888808495
4495	OASL	0.312605907432489
4496	AP3M1	0.312537323740634
4497	ITGA5	0.312511495656656
4498	PPIL4	0.312458663726993
4499	SPEN	0.312416908895718
4500	THEM4	0.312383978382739
4501	ANKRD28	0.312222391601046
4502	HDAC4	0.31215800614904
4503	TRAV8-2	0.311904031694503
4504	DDX52	0.311859344328144
4505	NAALADL1	0.311832396598234
4506	MAGEH1	0.311821446435435
4507	ZBTB11	0.311746821413162
4508	GATAD2B	0.311703856054889
4509	SCRN2	0.31148175885598
4510	THAP11	0.311175208233361
4511	OSTM1	0.311092560993035
4512	JADE1	0.311069665154831
4513	ABHD2	0.311063948962677
4514	PRPSAP1	0.310964249844042
4515	DCTN5	0.31092803494658
4516	C6orf47	0.310733402364088
4517	GLMN	0.310658632037666
4518	FAF2	0.310584457916551
4519	LPCAT1	0.310395282251193
4520	SPATS2L	0.310365202514474
4521	TRIM26	0.310290314926043
4522	BRIX1	0.310158875214202
4523	SPTLC1	0.310038027031877
4524	DCTPP1	0.310036636909403
4525	MUC20-OT1	0.30995011436324
4526	RIOK1	0.309680047940873
4527	RHOC	0.309640029423384
4528	NKAPD1	0.309543751890943
4529	YIPF1	0.309502601238809
4530	PCNT	0.309443486617363
4531	CHPF2	0.309328631499155
4532	HEBP2	0.308999840157501
4533	TDP2	0.308977688279936
4534	TBRG4	0.308929431593063
4535	ALG1	0.308913898232049
4536	C11orf54	0.308892464422792
4537	NANS	0.308820820712709
4538	UBE2F	0.308808277228721
4539	ZNF107	0.30879139996963
4540	ASPSCR1	0.308751179031322
4541	CRYZL1	0.3086760519604
4542	CRKL	0.308555685303444
4543	ENTPD1	0.30837947296611
4544	PES1	0.308309777112305
4545	TNFAIP8L2	0.308200944095384
4546	CD68	0.308087171758966
4547	ATF1	0.307772745714905
4548	SLC7A5	0.307710937174925
4549	VRK1	0.307224015689479
4550	C18orf25	0.307107174426278
4551	EMC8	0.307076351563195
4552	DERA	0.306952446605501
4553	DDB2	0.306930486721403
4554	DDX56	0.306404536443151
4555	STX16	0.306353625689415
4556	ABHD12	0.306303144819373
4557	ICE2	0.306285396216171
4558	DNAJB12	0.306282730866717
4559	IREB2	0.306142350127789
4560	TOMM40	0.305493371545232
4561	CUL2	0.305485648371791
4562	FASTKD2	0.305287809686261
4563	RAPGEF1	0.305237738987802
4564	SCAP	0.305137376043921
4565	MRPL45	0.305058729857353
4566	MBD1	0.305016589756863
4567	DUSP23	0.304992646408663
4568	RFFL	0.304717034348537
4569	ZNF480	0.30459171539699
4570	TMEM242	0.304439381558642
4571	ARL3	0.304405695086757
4572	PTRH1	0.304092471398267
4573	ALOX12-AS1	0.303965960829398
4574	TRAPPC2B	0.303953737386281
4575	PPP1R35	0.303814142286067
4576	HLA-DMB	0.303750152575689
4577	MSMO1	0.303708915920628
4578	DCAF5	0.303674776360988
4579	AC119396.1	0.303596288110841
4580	ANKRD27	0.303553842296192
4581	KMT5B	0.303444138073774
4582	DUS3L	0.303334820541876
4583	FKBP4	0.303277482158153
4584	KDM4C	0.303108424333393
4585	DDX3Y	0.302992651384089
4586	KCTD5	0.302743724933302
4587	RHOT1	0.302655454565487
4588	FH	0.302528697661154
4589	PRPS2	0.302492887228564
4590	PAICS	0.302461734257381
4591	NKIRAS2	0.302327188728556
4592	MALT1	0.302290028401723
4593	PLPP5	0.302025471406608
4594	CEP170	0.302022652811563
4595	KIN	0.301965927016665
4596	UBIAD1	0.30195108838591
4597	HDGFL2	0.301924392617371
4598	MAP2K7	0.301847721535097
4599	ABCB7	0.301639324719208
4600	SLC39A1	0.301619913636511
4601	XIST	0.301617435560204
4602	KCTD20	0.301555751656535
4603	HCG18	0.301479160470511
4604	F5	0.301474875713182
4605	AVL9	0.301406401463844
4606	PLAA	0.301303630054874
4607	CENPT	0.301089441986903
4608	OTULINL	0.301052995421912
4609	PEX3	0.301040357104257
4610	CYP4V2	0.300897897043967
4611	AAR2	0.300837602633458
4612	C20orf27	0.300775244462166
4613	WASHC1	0.300709405616985
4614	PDE7A	0.300448565122559
4615	TIMM22	0.300135567573882
4616	CD151	0.300123029228714
4617	RLIM	0.299977590860004
4618	KDM6B	0.299881681612982
4619	FLNB	0.299792426477533
4620	PANK4	0.299678821121941
4621	POLR2M	0.299576457043272
4622	ABCF2.1	0.299573463841689
4623	ATF7IP2	0.299414942946045
4624	DEAF1	0.299371011778856
4625	ECE1	0.299287686776438
4626	PIGB	0.299011821453944
4627	CLCN3	0.29898892515455
4628	MVB12A	0.298828140657321
4629	DNAJB2	0.298670356494848
4630	MED24	0.298513235414437
4631	CANT1	0.298512105406781
4632	MAD2L1BP	0.298320301639287
4633	HOXB2	0.29820327188377
4634	RNF168	0.298053358875352
4635	TRIM14	0.297912537990509
4636	ZNF506	0.2978055354492
4637	ZEB1	0.297729116391822
4638	PHKG2	0.297663246381078
4639	BRD9	0.297558850453275
4640	HMBOX1	0.297236768044261
4641	THOC6	0.297071700914307
4642	SLC35B3	0.297052511234215
4643	TRIB1	0.296976562344669
4644	RNF146	0.296867644840615
4645	LRRC8D	0.296638712149376
4646	MON2	0.296548407224915
4647	EHMT2	0.296472507235271
4648	SLF1	0.296446478418692
4649	LRRC61	0.296405866183304
4650	TATDN1	0.29616568694986
4651	KPNA5	0.296164785813241
4652	RIN3	0.295974195373219
4653	SPOUT1	0.295924502512089
4654	CDK7	0.29581680850904
4655	DHX16	0.295815932949704
4656	PUS7L	0.295674400948174
4657	KIF13B	0.295626919638938
4658	SCLT1	0.295454753744627
4659	ATP6V1A	0.295450890501601
4660	LUC7L	0.295338222477058
4661	PRR5	0.295266745530927
4662	C1orf35	0.295135909936227
4663	JARID2	0.295128950028918
4664	ARHGAP27	0.295075800041508
4665	TIAM1	0.295001148092202
4666	PEX14	0.294975628290359
4667	WAC-AS1	0.294894128098691
4668	PICALM	0.294885563699054
4669	YRDC	0.294726505815393
4670	TNRC6A	0.294660179376922
4671	VTI1A	0.29452422659369
4672	TRBV7-4	0.294460691848046
4673	LDLR	0.294410933646737
4674	DMTF1	0.294141171932896
4675	GLE1	0.294120204190184
4676	DHX8	0.294110944100758
4677	MUS81	0.294101893019191
4678	VEZF1	0.293959961750239
4679	TMEM140	0.293945891236277
4680	VEZT	0.293906882543607
4681	ALG12	0.293906182819405
4682	NSUN6	0.29389383811657
4683	VPS33A	0.293653483816823
4684	MAP3K2	0.29362741115118
4685	RIPK1	0.293332988226047
4686	NUP54	0.293307276590196
4687	XRCC1	0.293300135554056
4688	USP12	0.293255419366057
4689	ATAD2	0.293223468200411
4690	CBWD5	0.29316403925208
4691	TMEM203	0.293111938911385
4692	PDCL	0.293085840476335
4693	CDK11A	0.293043520361807
4694	ZNF708	0.292982219563294
4695	TAF1B	0.29295130645544
4696	ATP2B1	0.292933178602327
4697	MAN2C1	0.292924018904993
4698	WDR13	0.292814884865907
4699	PUM3	0.292722170303506
4700	MAN2B2	0.292654425336443
4701	DNTTIP1	0.292334914380588
4702	C2orf74	0.292236297674035
4703	ARID2	0.292157894534836
4704	COMMD10	0.29201370760928
4705	IFNG-AS1	0.291986011669476
4706	FAM8A1	0.291962628764272
4707	AC243829.4	0.291927375463009
4708	ZNF688	0.291906588455792
4709	IPO5	0.291734820906071
4710	DEXI	0.291671194441375
4711	NDUFV3	0.29164148004041
4712	MCRIP2	0.291513953046655
4713	FAM3A	0.291486863814128
4714	CRLS1	0.291351030982935
4715	WASHC4	0.291322704706784
4716	MAPK6	0.29127422529204
4717	OXSR1	0.291126011882978
4718	MAU2	0.291033942874102
4719	BRD3	0.291031553504387
4720	GOLGA5	0.290989808428316
4721	EDEM2	0.290886848018529
4722	ZDHHC4	0.290884922905009
4723	EGLN1	0.290841856904848
4724	ERAL1	0.290731287485423
4725	CCDC66	0.290723789090712
4726	ACSL4	0.290577171688159
4727	ARIH1	0.290568382231927
4728	ACAT1	0.290512732878797
4729	ZNF335	0.290444379378467
4730	YIPF6	0.290345543471289
4731	BTN2A1	0.290211936784123
4732	GEMIN7	0.290174737557789
4733	BLOC1S6	0.290140657166436
4734	YPEL2	0.290089591161987
4735	KAT5	0.289970537270246
4736	MRPL39	0.289923239917783
4737	MED19	0.289640869446942
4738	TBC1D14	0.28953349377048
4739	CPSF3	0.289524093234119
4740	MDM2	0.289485849121106
4741	MFSD14C	0.289307850594185
4742	RPS6KA4	0.289253160566451
4743	REC8	0.289058935638066
4744	GLB1	0.289047045258863
4745	GOT1	0.289046162056946
4746	GPR155	0.289009050666368
4747	STX6	0.288930290979018
4748	NPRL3	0.288867187968432
4749	VPS41	0.288819609667506
4750	OSBPL9	0.288735273786189
4751	EXOC1	0.288390681357322
4752	KAT6A	0.288192400989129
4753	SFT2D2	0.288191833794647
4754	NUP58	0.288189137444879
4755	CLN3	0.287997744648607
4756	TRAV38-2DV8	0.287935257285127
4757	MEN1	0.28787769530051
4758	CNOT3	0.287721666959424
4759	LRPPRC	0.287614143741907
4760	LARP1	0.287481923087197
4761	RPRD2	0.287138922577279
4762	KIAA1109	0.286863731668628
4763	CCNT2	0.286770734878771
4764	NME6	0.286740954539874
4765	APPBP2	0.286730728095588
4766	TAZ	0.286569145399984
4767	PNMA1	0.286547653098857
4768	MANBA	0.2864161395246
4769	LUZP1	0.286375163598166
4770	ZC3H11A	0.286279443982875
4771	GAPVD1	0.286126424140498
4772	FGD5-AS1	0.286033155298956
4773	EIF2D	0.285967018795501
4774	DDX60L	0.285935985223732
4775	PPFIA1	0.285928393767687
4776	SLC7A6OS	0.285883576541164
4777	UBR7	0.285836261574986
4778	HMGXB4	0.285772493446584
4779	DTX3L	0.285631259432854
4780	SLC16A3	0.285518397341901
4781	CEP104	0.285405679238916
4782	KDSR	0.285266105662454
4783	RAB3GAP2	0.285074180334202
4784	PWWP2A	0.284940962135168
4785	PHACTR4	0.284890160581384
4786	RASSF2	0.284871129115463
4787	ESCO1	0.28486583644788
4788	RNF14	0.284855436678157
4789	GMPS	0.28484294194383
4790	WHRN	0.284624464737534
4791	PTPN4	0.284567230559461
4792	SNX18	0.284460122114962
4793	IARS	0.284324235833867
4794	C2orf49	0.284295583550166
4795	IKZF2	0.284239568494418
4796	NARS	0.284196374551524
4797	TMEM167B	0.284024564736916
4798	CAMK2D	0.283762478490248
4799	NAA15	0.283731317294216
4800	ZNF410	0.283686529389857
4801	DNAJA3	0.283643916430302
4802	MCMBP	0.283522251312644
4803	MBIP	0.283429504933571
4804	AAAS	0.283371434000037
4805	CREBL2	0.28335055266782
4806	KIZ	0.283235786513222
4807	KIAA0319L	0.283210812814441
4808	BET1	0.283170030324905
4809	KATNA1	0.28307356053002
4810	MAP7D3	0.282943939063215
4811	PHF19	0.28292970072852
4812	CEP63	0.282817811506979
4813	AC012645.3	0.28265618816286
4814	CREB3	0.28263807252711
4815	KANSL2	0.282601109978348
4816	TSPAN32	0.282433636514979
4817	MLST8	0.282426687677915
4818	CD320	0.282416346796918
4819	DPM2	0.282321834317289
4820	LARP4	0.282110999174894
4821	CTDSP2	0.281909492710109
4822	ACOT9	0.281716962543192
4823	FOXO1	0.281583950565653
4824	RP9	0.281551433800265
4825	APBB1	0.281465441847516
4826	FAM172A	0.281382128771839
4827	ZNF75A	0.281276219384854
4828	MOGS	0.28126417500576
4829	ZNF281	0.281183592722502
4830	RBM48	0.281134657703261
4831	TRNT1	0.281077896672959
4832	PCGF1	0.280892363036996
4833	GNB5	0.280810242191149
4834	MED31	0.28072704787925
4835	PCMTD2	0.280680145191908
4836	ELF4	0.280591962088458
4837	REV3L	0.280584063025021
4838	C1orf174	0.280543602866156
4839	PIGP	0.280469423058025
4840	ADPRHL2	0.280278235030611
4841	UBA6	0.280261515987342
4842	PLEKHO1	0.280197426509177
4843	AC100810.1	0.280169375930647
4844	ACTL6A	0.280120439123646
4845	UBE2H	0.280117658109225
4846	ATXN3	0.280115007291941
4847	ABCF3	0.279980590273018
4848	GTF2IRD2B	0.279905077128755
4849	ITFG2	0.279892763168703
4850	TMEM11	0.279838694642656
4851	PAPOLG	0.279809783868024
4852	MEF2A	0.27976244780364
4853	QSOX1	0.279699796006307
4854	OTULIN	0.279687864095517
4855	SLC2A1	0.279665026817454
4856	TMEM154	0.279609025250252
4857	TRIAP1	0.279501514665612
4858	FCGRT	0.279389364731746
4859	AFF1	0.279302994236839
4860	FBXL15	0.279279780151101
4861	CACUL1	0.279224136686413
4862	FBXO42	0.279112554961258
4863	THUMPD3	0.279089592312488
4864	RNF25	0.279037499712115
4865	MAN1B1	0.27898231175086
4866	SBF1	0.278922413606206
4867	KRIT1	0.278908364472898
4868	ZFPL1	0.278830653029927
4869	RHNO1	0.27880411091557
4870	SLC30A6	0.27873928586023
4871	OMA1	0.278580865705475
4872	FOSL2	0.278461443272441
4873	SNAPC2	0.278437617885219
4874	PLCL2	0.278386798157817
4875	DDX59	0.278376834010915
4876	CNPY4	0.278313552234287
4877	IPO7	0.278276149075916
4878	CDK10	0.278091864600469
4879	GSTM4	0.277691036781538
4880	BEX2	0.277645026204055
4881	BCL2L1	0.277387586250299
4882	RBM10	0.27735638208316
4883	UBALD1	0.277290036740079
4884	SFSWAP	0.277259043968797
4885	COQ9	0.276707548567199
4886	SART3	0.27657503437697
4887	ALG5	0.276467050151174
4888	OGFOD1	0.276387387883369
4889	PRKAA1	0.276290661199669
4890	GBA	0.276230505813861
4891	NCOR2	0.276165227726524
4892	COMTD1	0.276147746066986
4893	FRMD8	0.275992279756813
4894	ZFP91	0.275821855165089
4895	HDHD3	0.275782578197512
4896	HSH2D	0.27576999198851
4897	MVD	0.275709012370219
4898	NTPCR	0.275668426514871
4899	COL4A3BP	0.275631968492064
4900	CRYZ	0.275477556243051
4901	SBNO2	0.275455326443231
4902	ASCL2	0.275305848072709
4903	PCNX1	0.2752800845375
4904	DENND1B	0.275264588224717
4905	HMG20A	0.275145512701992
4906	TAF2	0.275091091098314
4907	RAVER1	0.275003215454738
4908	ELL	0.274952987561041
4909	TAF8	0.274798060038062
4910	CNOT9	0.274343113905016
4911	DKC1	0.274216131949005
4912	EMSY	0.274196168415832
4913	JOSD1	0.27408392066054
4914	NUDT18	0.27405042808841
4915	GTPBP10	0.274000743735806
4916	PGM1	0.273960514913024
4917	TGIF2	0.273957933913922
4918	TBC1D9B	0.273806886587599
4919	HYOU1	0.273793403299789
4920	HADH	0.273614335870881
4921	TIMM50	0.273581018117577
4922	TRAV9-2	0.273473593908203
4923	KMT2E-AS1	0.273455107590798
4924	BRAP	0.273453058858119
4925	FBH1	0.27342033028765
4926	AF165147.1	0.27341644350347
4927	EXOC5	0.273338657030164
4928	ZNF276	0.273273379134628
4929	ARRDC2	0.273126694905026
4930	RNF6	0.273113839050994
4931	SRSF6	0.273096868798362
4932	NCBP1	0.273051496798385
4933	PMS1	0.27279888560386
4934	PCYT1A	0.272786551338687
4935	BACH2	0.27276580686817
4936	KYAT3	0.272684034283385
4937	RCE1	0.272531589033702
4938	MBNL2	0.272482349095625
4939	PAFAH1B2	0.272321569736377
4940	NADK	0.272219259765995
4941	NAGK	0.272149430793486
4942	MRPL19	0.272024639801281
4943	XPNPEP1	0.271968822223445
4944	FAM222B	0.271958093719008
4945	CWF19L2	0.271906918117994
4946	FAM45A	0.271853493479028
4947	TMEM14A	0.271715120524826
4948	RRM1	0.271676171565558
4949	SLC39A4	0.271655291843078
4950	TIGAR	0.271645413568886
4951	DUSP22	0.271560351929232
4952	EPS8L2	0.271559865165
4953	ZNF880	0.271484469878876
4954	MR1	0.271366249834035
4955	TIMM10B	0.271352798524434
4956	CARD8-AS1	0.271308124424294
4957	PRAF2	0.271277279386375
4958	SCAMP4	0.271189368572718
4959	DUSP10	0.27103778941466
4960	STT3A	0.271018114086336
4961	YIPF2	0.270859291739482
4962	ODF2	0.270814729228346
4963	CCDC43	0.270589251572952
4964	TRMT1	0.270528528473452
4965	FCHO1	0.27048735022721
4966	MZF1	0.270255369494143
4967	MAVS	0.270100202213909
4968	LPP	0.270082711074036
4969	TRAF2	0.270053409191996
4970	CASK	0.26999393043036
4971	HACD2	0.269959825172665
4972	UBR5	0.269875460525739
4973	NMT2	0.269684468691146
4974	IFT43	0.269580647739636
4975	TRBV5-5	0.269510490511776
