p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.39529205264372e-08	0.409091814799682	0.046	0.03	0.000467953048615651	HAR1A	c7
1.41143554356495e-08	0.202621210922128	0.275	0.233	0.000473367252600815	SACM1L	c7
1.42120472714392e-08	0.30416798394255	0.174	0.142	0.000476643641389527	SDCCAG8	c7
1.42949210583985e-08	-3.1006255632993	0.003	0.014	0.00047942306245657	MINDY1	c7
1.43474476280972e-08	0.155500350688387	0.297	0.252	0.000481184698551123	CABIN1	c7
1.43756473007893e-08	-1.1617883381761	0.006	0.019	0.000482130459173872	DNA2	c7
1.47538207313879e-08	0.188326500948236	0.246	0.206	0.000494813639689287	CKAP2	c7
1.48123170409579e-08	-0.193664216401166	0.649	0.638	0.000496775488919645	PSMB3	c7
1.4933653735395e-08	0.121753092033129	0.406	0.355	0.000500844878977677	KDM5A	c7
1.49890344707917e-08	1.24597916816957	0.011	0.004	0.000502702238081413	AC011476.3	c7
1.51677877790622e-08	0.260767847285184	0.227	0.19	0.000508697266534188	SPEN	c7
1.52610969839669e-08	0.328052578871268	0.126	0.098	0.000511826670648282	BACH1	c7
1.52817759685038e-08	-1.8752118128313	0.011	0.025	0.00051252020243168	CKAP4	c7
1.52939029248033e-08	0.16609851649893	0.365	0.316	0.000512926916292053	H2AFJ	c7
1.53157416944253e-08	0.134363954524911	0.378	0.326	0.000513659344947635	EAPP	c7
1.5381806894404e-08	0.964620616278928	0.018	0.009	0.000515875039624522	PIGZ	c7
1.55695347700927e-08	0.249092232473768	0.14	0.109	0.000522171057119368	ZNF226	c7
1.59328444223188e-08	0.346175827035764	0.142	0.112	0.000534355736235727	RPL39L	c7
1.60368963398245e-08	-1.40258760592042	0.004	0.015	0.000537845429445034	GINS1	c7
1.63412277506816e-08	0.380821182154621	0.102	0.077	0.000548052096302361	TRIB3	c7
1.65175281987906e-08	0.442383764429696	0.051	0.033	0.00055396486073104	PLCB3	c7
1.69822252906412e-08	0.340289039410826	0.1	0.075	0.000569549871797523	BCKDHB	c7
1.71968459241194e-08	0.374043658007366	0.142	0.113	0.000576747818603116	GLRX2	c7
1.72083794800976e-08	-1.5223268361564	0.006	0.018	0.000577134631003512	FADS1	c7
1.74309477631132e-08	-0.669401601114792	0.081	0.108	0.00058459912607929	NCK2	c7
1.74898781712211e-08	0.295508227154744	0.064	0.044	0.000586575534106415	SETD7	c7
1.75443199332294e-08	0.354960107278025	0.084	0.061	0.000588401401920649	ZNF623	c7
1.77766000275768e-08	-1.32655822720035	0.022	0.04	0.000596191611724872	TRAV2	c7
1.80664285540443e-08	0.418567138113668	0.048	0.031	0.000605911880845537	FAM227B	c7
1.82177025443737e-08	0.262827336681243	0.208	0.172	0.000610985307933205	EIF4EBP2	c7
1.83344118195797e-08	0.322167987022876	0.072	0.051	0.000614899503605065	WDR47	c7
1.84083999916022e-08	0.957312534738207	0.026	0.014	0.000617380918918354	C1orf56	c7
1.88486256429601e-08	0.317566920638334	0.113	0.086	0.000632145206813597	TMEM185A	c7
1.88904306820716e-08	0.363982818819772	0.106	0.081	0.000633547264215316	CXorf40A	c7
1.89353887064088e-08	0.564666944975346	0.032	0.019	0.000635055066435539	DMTN	c7
1.91405999684896e-08	0.219752694458428	0.231	0.193	0.000641937441743205	C15orf40	c7
1.91668720635247e-08	-2.95428613023695	0.003	0.013	0.000642818555266491	SEMA4A	c7
1.93324714726434e-08	0.298943701547701	0.138	0.108	0.000648372428249515	MUL1	c7
1.93550366541745e-08	0.305840872321623	0.12	0.093	0.000649129219307706	ERGIC1	c7
1.94953119780873e-08	0.380117130476515	0.075	0.053	0.000653833773121092	PGBD2	c7
1.96482696088797e-08	0.305717665536648	0.07	0.049	0.000658963666142609	ENTR1	c7
1.9759929514251e-08	-2.73368542171066	0.002	0.012	0.000662708516048951	C16orf45	c7
1.98686404895869e-08	-0.273278310680393	0.392	0.417	0.000666354464739764	IGBP1	c7
2.00414130709729e-08	0.312183191261323	0.082	0.059	0.00067214891157429	LINC002481	c7
2.0195218480553e-08	0.182274731223641	0.093	0.068	0.000677307237400785	SMIM14	c7
2.05206394391697e-08	-2.88003290084095	0.003	0.014	0.000688221205510874	SLC22A17	c7
2.05632829966741e-08	0.871385944224555	0.029	0.017	0.000689651385142457	CMC4	c7
2.06083302374932e-08	0.543843237296413	0.057	0.039	0.000691162179505046	SLCO3A1	c7
2.07079944196949e-08	-0.536424175015662	0.211	0.239	0.000694504716847727	NCF4	c7
2.08099818216003e-08	0.115887483132037	0.452	0.399	0.00069792517033283	OSBPL8	c7
2.0888083831151e-08	0.27358377815857	0.137	0.107	0.000700544555529141	CLIC5	c7
2.09050446293084e-08	0.133705457095008	0.619	0.569	0.000701113386777744	RSL24D1	c7
2.09161771073833e-08	0.411912599875095	0.05	0.033	0.000701486747827421	STXBP5	c7
2.09768503422191e-08	0.143773629624873	0.064	0.045	0.000703521606777344	TTN	c7
2.12245411596457e-08	0.251546746922839	0.166	0.133	0.000711828661412198	UTP3	c7
2.14464863575715e-08	0.454770848682142	0.052	0.035	0.000719272259460234	ZNF34	c7
2.15239312486819e-08	0.130145333073934	0.382	0.329	0.000721869606218295	RNF5	c7
2.15615355017123e-08	-0.238878520288382	0.561	0.574	0.000723130777656426	TMEM123	c7
2.18545186815586e-08	0.181086069234445	0.285	0.242	0.000732956847542112	URI1	c7
2.22973465927244e-08	0.126650612312577	0.426	0.372	0.000747808410026792	CNPPD1	c7
2.23471056425952e-08	0.177587889903572	0.344	0.297	0.000749477229041359	TMEM134	c7
2.24058251969965e-08	-0.265891130419989	0.482	0.493	0.000751446565456868	ARPC5L	c7
2.24560452886411e-08	-0.207698554231548	0.694	0.684	0.000753130846890446	IL2RG	c7
2.2521912686326e-08	1.16870095855776	0.018	0.009	0.000755339907674002	NPIPB11	c7
2.27789718332868e-08	0.373644296806804	0.141	0.112	0.000763961157344774	FBXW7	c7
2.31695907925149e-08	-0.35766422661172	0.315	0.344	0.000777061735999364	APOL6	c7
2.34198945122133e-08	0.119519876825669	0.456	0.401	0.000785456422150609	FAM50A	c7
2.36228617539741e-08	0.55844240036375	0.048	0.032	0.000792263537504783	KIAA0930	c7
2.40051954041535e-08	-3.03508828213964	0.003	0.013	0.000805086243464499	LINC02195	c7
2.40661464872206e-08	0.350956534062556	0.081	0.059	0.000807130420888403	AL359220.1	c7
2.41788942158194e-08	-0.343930191831896	0.29	0.322	0.000810911754210152	SFXN1	c7
2.44308830751504e-08	-0.222750587841817	0.901	0.837	0.000819362956574393	HMGN2	c7
2.44976400888043e-08	-0.695711619745823	0.026	0.045	0.000821601853298319	KNSTRN	c7
2.48854326544249e-08	0.107771903265108	0.268	0.223	0.000834607640364102	SNHG9	c7
2.50364681952389e-08	0.103366199545665	0.351	0.298	0.000839673070331923	ARL4A	c7
2.51578961504531e-08	0.584136540175479	0.038	0.024	0.000843745521093897	AP1S3	c7
2.54777057522318e-08	0.152050974311402	0.356	0.308	0.000854471295518349	B3GAT3	c7
2.5739504295914e-08	0.447332282270752	0.079	0.057	0.000863251495076364	AL450998.2	c7
2.59612069466534e-08	-2.85324524627513	0.003	0.013	0.000870686958576861	SYNM	c7
2.5999753847975e-08	0.13412375095726	0.288	0.242	0.000871979744553384	MOSPD3	c7
2.62622596661543e-08	0.292269497661335	0.135	0.106	0.000880783664683485	ARID3B	c7
2.6479776268499e-08	-1.32623423275722	0.016	0.032	0.000888078736492918	ARHGAP31	c7
2.64814289111732e-08	0.372939956346215	0.071	0.05	0.000888134162822926	ICK	c7
2.65098276746646e-08	0.117544029891463	0.527	0.475	0.0008890866005529	GCC2	c7
2.65519352662706e-08	0.319417606388253	0.124	0.096	0.000890498804960184	COQ10A	c7
2.66487559336207e-08	0.273373180666726	0.098	0.073	0.000893745976501773	ZNF420	c7
2.70250412700771e-08	0.282133755603627	0.143	0.113	0.000906365834115846	PHRF1	c7
2.71619049464509e-08	0.123393768692294	0.505	0.45	0.00091095596809407	MED10	c7
2.75798847696087e-08	0.214079802754524	0.224	0.187	0.000924974175403137	DDHD1	c7
2.76214466182788e-08	-1.14476604124755	0.003	0.014	0.000926368076683834	CDC25C	c7
2.7709586527304e-08	-0.560285335499225	0.089	0.117	0.000929324112952721	TP53INP1	c7
2.78371108230844e-08	0.168963650028615	0.388	0.34	0.000933601022784606	DCAF7	c7
2.81216696399733e-08	-0.423880286762844	0.143	0.176	0.000943144556385426	REEP3	c7
2.82975993505868e-08	0.377255424560887	0.055	0.037	0.00094904488701998	ZNF552	c7
2.8380831969575e-08	0.140702908472341	0.409	0.357	0.000951836342595608	RNASEH2C	c7
2.84491609576682e-08	0.256530713016815	0.201	0.165	0.000954127960198277	TBC1D17	c7
2.87188190334329e-08	-1.01072271502108	0.027	0.046	0.000963171752743273	MTERF2	c7
2.87921628914959e-08	-0.899731930063838	0.014	0.029	0.00096563155905499	E2F1	c7
2.90902654187133e-08	0.178331329727083	0.246	0.206	0.000975629321612807	SH2D3C	c7
2.97593543463248e-08	0.752653047733585	0.044	0.029	0.000998069226067042	MACROD1	c7
2.98826087041294e-08	0.175790572565639	0.307	0.263	0.00100220293071909	IMP4	c7
3.00765858898737e-08	0.290846028186566	0.176	0.144	0.00100870853757458	TWF1	c7
3.03640720930155e-08	0.384557796584507	0.079	0.057	0.00101835024985555	PICK1	c7
3.05564652634035e-08	0.521941974793146	0.056	0.038	0.00102480273200403	TMED7	c7
3.06529256689871e-08	-0.528002320135496	0.068	0.094	0.00102803782108649	TCTEX1D2	c7
3.07488886612258e-08	0.767460070772926	0.032	0.019	0.00103125622792019	AL359513.1	c7
3.0937467265376e-08	1.24767259366762	0.013	0.006	0.00103758077714618	ICAM4	c7
3.10000571115598e-08	0.126699338697209	0.369	0.317	0.00103967991540749	VPS4B	c7
3.15209917553499e-08	-2.93992359564459	0.002	0.011	0.00105715102149093	MAP7	c7
3.15616911716414e-08	0.358744998101247	0.111	0.086	0.00105851599851451	CYP51A1	c7
3.15820473578954e-08	0.21685438624733	0.2	0.164	0.00105919870428909	VAMP3	c7
3.17092259331679e-08	-2.52672130829708	0.01	0.023	0.00106346401934658	TGFBI	c7
3.18152242888599e-08	-2.52127810596167	0.007	0.019	0.00106701899219978	TRAV1-1	c7
3.30522101804441e-08	0.227868661989636	0.198	0.163	0.00110850502503173	MARK2	c7
3.35547999723588e-08	0.382683689621206	0.096	0.072	0.00112536088147297	MLYCD	c7
3.37177146339146e-08	0.207117114869347	0.26	0.221	0.00113082471339223	SMIM10L1	c7
3.42694066027969e-08	0.156876946671282	0.354	0.306	0.0011493273586446	BDP1	c7
3.47677175297628e-08	0.418463291401667	0.069	0.049	0.00116603971051319	RPGR	c7
3.48996283726727e-08	0.649324277603194	0.025	0.014	0.0011704637363627	LEKR1	c7
3.5093257747393e-08	0.39229672639305	0.044	0.028	0.00117695767833207	PLCH2	c7
3.57109421754981e-08	0.291030699133531	0.154	0.124	0.00119767357868186	TMEM161A	c7
3.58080579380127e-08	0.359819124359042	0.07	0.05	0.00120093064712507	CHCHD6	c7
3.58939181285364e-08	-2.24892252776228	0.003	0.012	0.00120381022619485	OSBPL1A	c7
3.59309864745557e-08	0.303194236670902	0.098	0.074	0.00120505342438365	SLC35E3	c7
3.62968293473705e-08	0.256846096049147	0.177	0.144	0.00121732306265211	ATP5PO	c7
3.63506505891586e-08	0.234036782341025	0.113	0.086	0.0012191281194592	PATJ	c7
3.63959989534626e-08	0.191620959432705	0.268	0.228	0.00122064901290123	JKAMP	c7
3.64744869019757e-08	0.224541294643941	0.218	0.182	0.00122328134171846	SUPT7L	c7
3.65523825922963e-08	0.22044152034646	0.223	0.186	0.00122589380738043	HNRNPH2	c7
3.65677290099094e-08	0.179952924152834	0.251	0.21	0.00122640849553434	STX4	c7
3.66303658231915e-08	0.123911221557244	0.489	0.436	0.0012285092089782	CGGBP1	c7
3.70568585027352e-08	-0.788478317209486	0.034	0.054	0.00124281292046473	NAPEPLD	c7
3.7154699118352e-08	0.645195944675443	0.033	0.02	0.00124609429903129	DPY19L1	c7
3.7207454728821e-08	-0.224564886367347	0.467	0.488	0.0012478636166952	NDUFC1	c7
3.75337984523007e-08	0.374213879635402	0.137	0.109	0.00125880853249326	SHMT1	c7
3.75496242611698e-08	0.787915556286415	0.021	0.011	0.00125933929847111	TXLNB	c7
3.77296911939968e-08	0.179357723877546	0.272	0.23	0.00126537838326426	PRKX	c7
3.80688968792214e-08	0.333923982224441	0.068	0.048	0.00127675466353533	AC022916.1	c7
3.88253635180497e-08	0.144675305056948	0.378	0.328	0.00130212504166835	SMIM37	c7
3.88356180422021e-08	-1.74805478184066	0.023	0.041	0.00130246895789937	FGL2	c7
3.88656878276258e-08	0.179162838911045	0.203	0.166	0.00130347743836291	NUDCD3	c7
3.89885244577777e-08	0.575162023023879	0.031	0.019	0.00130759713326495	POC1B-AS1	c7
3.9252137993923e-08	-1.99349386606036	0.001	0.01	0.00131643820404019	HASPIN	c7
3.94208216753912e-08	-1.210384380711	0.003	0.013	0.00132209551734927	WDR62	c7
3.94271649784826e-08	-7.37911930691234	0.001	0.01	0.00132230825904835	CXCL13	c7
3.98728718301967e-08	0.145811123108533	0.374	0.326	0.00133725637544114	SYS1	c7
3.9937133497144e-08	-2.02559439736407	0.014	0.029	0.00133941158322721	IL17A	c7
4.00384034192667e-08	0.31895617569488	0.156	0.126	0.00134280797387537	KCTD5	c7
4.0256602159932e-08	-2.97682506901079	0.002	0.011	0.0013501259232398	GAS6	c7
4.03561715757027e-08	1.34311391001916	0.01	0.004	0.00135346528230592	AC006033.2	c7
4.1117758442827e-08	-0.358505578087722	0.306	0.334	0.00137900738265553	IFI35	c7
4.30034640376267e-08	0.157969185322313	0.333	0.287	0.00144225017689392	SNAP23	c7
4.39538591139834e-08	-0.225918247432323	0.538	0.532	0.00147412452696477	TALDO1	c7
4.41190631038611e-08	0.391054502757232	0.102	0.077	0.0014796651383773	PPP4R1	c7
4.45715949874486e-08	0.142588586217261	0.441	0.391	0.00149484215268905	MOB4	c7
4.47452112049071e-08	0.346616189647404	0.044	0.028	0.00150066489339017	DCBLD1	c7
4.50977868108469e-08	0.983850220361606	0.023	0.013	0.00151248957406218	SPIN4	c7
4.5735300461029e-08	0.180358039441403	0.182	0.147	0.00153387050686199	PCNX4	c7
4.59606125249065e-08	0.500978515531293	0.035	0.022	0.00154142702286031	ZNF582	c7
4.60030164915839e-08	-1.19476080741236	0.002	0.012	0.00154284916709474	C17orf53	c7
4.61121331304922e-08	0.445369086964401	0.079	0.057	0.00154650872093045	KLHL8	c7
4.62918828432296e-08	0.269400585111802	0.2	0.167	0.00155253716679623	TMEM242	c7
4.67891139720241e-08	0.108969131077092	0.541	0.482	0.00156921330439374	STRAP	c7
4.7011080892953e-08	0.354321681330473	0.09	0.066	0.00157665763098786	TMEM267	c7
4.71499254695129e-08	0.153223650287235	0.383	0.333	0.00158131420039653	TROVE2	c7
4.73127515815585e-08	-3.30893831052659	0.001	0.01	0.00158677506254231	HIST1H1A	c7
4.75140520862492e-08	-2.023035730564	0.011	0.025	0.00159352627886863	FAM84B	c7
4.77354843426523e-08	-2.28734705881067	0.005	0.016	0.00160095267388387	SUSD4	c7
4.84863400675461e-08	-1.32502002073992	0.02	0.036	0.00162613487318536	LFNG	c7
4.88721470182593e-08	0.408695465054255	0.044	0.029	0.00163907406669838	TMEM117	c7
4.91076464922656e-08	0.192819773439483	0.169	0.135	0.0016469722480576	MTM1	c7
5.05107970305159e-08	0.208113009178649	0.237	0.2	0.00169403111080944	OSBPL9	c7
5.12767062601411e-08	-1.5042462732018	0.002	0.011	0.00171971817455261	XRCC2	c7
5.14038564457417e-08	0.156987313315477	0.277	0.236	0.00172398253747729	RNMT	c7
5.15157846137886e-08	-0.491077936947007	0.149	0.18	0.00172773638437724	NPAT	c7
5.34528985379138e-08	0.199436228521924	0.144	0.114	0.00179270331116455	CUX1	c7
5.37830670363169e-08	-1.15340766244223	0.059	0.083	0.001803776502264	TRAV13-1	c7
5.40014011879432e-08	0.201538600748401	0.21	0.174	0.00181109899304124	TARSL2	c7
5.41506596096321e-08	-0.669762273021192	0.012	0.026	0.00181610482198784	MAP3K20	c7
5.445096573814e-08	0.319150973926069	0.094	0.07	0.00182617648892574	H6PD	c7
5.45994854831103e-08	1.28883265295439	0.014	0.006	0.00183115754413255	SERPINB9P1	c7
5.47832779314063e-08	0.858287187118449	0.019	0.01	0.0018373215752635	ADSSL1	c7
5.5851525678827e-08	-0.915235792204064	0.034	0.054	0.0018731484682165	ERMP1	c7
5.64692924631547e-08	0.164281177111765	0.396	0.348	0.00189386713062928	LYPLA1	c7
5.64749133747691e-08	0.213069553363867	0.202	0.168	0.00189405564476301	MED19	c7
5.6988061982385e-08	0.170812918121467	0.31	0.267	0.00191126562276523	SP3	c7
5.88584837600557e-08	0.379470194485805	0.062	0.043	0.00197399582834475	CBY1	c7
5.90124003784952e-08	-2.1182592104716	0.006	0.017	0.00197915788389397	FGFR1	c7
5.91237085320495e-08	0.159731904686306	0.355	0.307	0.00198289093674787	SEPHS2	c7
5.91503697964615e-08	-2.36850220785643	0.004	0.014	0.00198378510223373	TNS4	c7
5.91811692191854e-08	0.116447378509239	0.643	0.583	0.00198481805327304	CAPZA1	c7
5.92173736916936e-08	0.281318037969872	0.128	0.1	0.00198603227887202	SETDB2	c7
5.92916545577467e-08	0.194804371146609	0.307	0.266	0.00198852351055771	VPS26B	c7
6.0359722087979e-08	0.127044328996481	0.551	0.498	0.00202434435938664	PAPOLA	c7
6.0502032265385e-08	0.222108128975743	0.2	0.165	0.00202911715811648	MYNN	c7
6.06730980323566e-08	0.197048702196944	0.247	0.209	0.00203485436180917	MIDN	c7
6.11146096771148e-08	-0.2546874608719	0.58	0.582	0.00204966177935107	HSPD1	c7
6.27520852497702e-08	-0.828264023688732	0.007	0.019	0.00210457943510679	TRAIP	c7
6.46268809014861e-08	0.220886736688421	0.188	0.154	0.00216745633167404	BAG5	c7
6.51105706086217e-08	0.640443147583491	0.037	0.023	0.00218367831707195	RALGPS1	c7
6.54214686028399e-08	0.148122171619674	0.259	0.219	0.00219410521400204	GRK2	c7
6.61062392663182e-08	-1.95665684947364	0.009	0.022	0.00221707105251378	TCEA3	c7
6.67676124480383e-08	-0.328892588402017	0.266	0.298	0.00223925218628231	PFKL	c7
6.78425319026617e-08	0.221683287253198	0.113	0.087	0.00227530283495147	ZNF14	c7
6.8077978722389e-08	-1.90115063961521	0.012	0.025	0.00228319925039148	CCDC112	c7
6.8171224634025e-08	-0.553411893487566	0.022	0.039	0.00228632653177593	CCNF	c7
6.97381077929363e-08	-0.288022000176691	0.417	0.433	0.0023388766591595	LBR	c7
6.99431845845785e-08	0.251157730929979	0.167	0.136	0.00234575452459759	C6orf47	c7
6.99807491770012e-08	0.676393080807583	0.028	0.017	0.00234701436589827	SLC30A4	c7
7.01480877130695e-08	-0.179604092652484	1	0.999	0.00235262656572093	MALAT1	c7
7.14510323121216e-08	0.171956632555029	0.354	0.31	0.00239632472168393	TMEM165	c7
7.16999139018809e-08	0.266582628248101	0.172	0.14	0.00240467171244128	KIF21B	c7
7.20333823102445e-08	0.289751507102198	0.056	0.038	0.00241585557592098	ZNF549	c7
7.21396870769481e-08	0.256615421890115	0.132	0.104	0.00241942082518669	TMEM185B	c7
7.22492698015854e-08	0.403023242832325	0.062	0.043	0.00242309601060557	LIN7B	c7
7.28431932224709e-08	0.269655910173566	0.214	0.18	0.00244301501429523	NUPL2	c7
7.31567927769422e-08	-1.09350338117028	0.016	0.031	0.00245353251615309	SMAGP	c7
7.32882434317631e-08	-0.377738206331235	0.025	0.043	0.00245794110821447	GGH	c7
7.34225531998979e-08	0.1478966169915	0.388	0.34	0.00246244558921818	RAD23B	c7
7.41548002482652e-08	0.417877172115068	0.102	0.078	0.00248700369072632	AKT1	c7
7.42234847334855e-08	0.339719704795013	0.066	0.047	0.00248930723099164	TIRAP	c7
7.43782007022894e-08	0.268744843396015	0.188	0.156	0.00249449609515338	ZNF580	c7
7.52214311534765e-08	0.632438969675829	0.044	0.029	0.00252277635802529	CDYL2	c7
7.63631980039595e-08	0.130643099174926	0.54	0.485	0.00256106893465679	CCNDBP1	c7
7.68748332393684e-08	0.262239532536872	0.135	0.107	0.00257822815718194	PPFIA1	c7
7.76278551815081e-08	0.124221128450611	0.318	0.273	0.00260348300707742	BAZ2A	c7
7.8561646005084e-08	-1.3164803439549	0.015	0.03	0.00263480048371851	AGPAT4	c7
7.8757296543951e-08	0.18825698953832	0.206	0.169	0.00264136221149103	SCOC	c7
7.95278510062831e-08	0.115582623279894	0.435	0.38	0.00266720506704872	CD46	c7
7.98589030839674e-08	-1.72358042659118	0.03	0.048	0.0026783078916301	TRBV18	c7
7.99739011248226e-08	-0.252357566787237	0.596	0.607	0.0026821646959243	ADGRE5	c7
8.09280285881241e-08	-0.772648168699493	0.063	0.087	0.0027141642227885	HYI	c7
8.16021373725151e-08	0.220168655866596	0.216	0.181	0.00273677248319941	CAPNS1	c7
8.16570658503158e-08	-0.347660438835386	0.251	0.282	0.00273861467448789	PPM1M	c7
8.17999117640995e-08	0.439106399945948	0.068	0.049	0.00274340544074437	CHST2	c7
8.18293448169529e-08	0.373986035399588	0.082	0.061	0.00274439256647096	SLC26A2	c7
8.2768650280464e-08	0.145235000679357	0.369	0.321	0.0027758949931062	DNTTIP2	c7
8.31873827159999e-08	1.15607114790801	0.013	0.006	0.0027899384415292	SNX21	c7
8.46834580600894e-08	0.959609783554548	0.019	0.01	0.00284011381641928	KIAA1958	c7
8.50251289524801e-08	0.133681283297521	0.476	0.422	0.00285157277480828	NRBP1	c7
8.50648201373121e-08	0.207013247352153	0.233	0.196	0.00285290393776517	NPRL2	c7
8.59285877794142e-08	-1.52404818570694	0.032	0.051	0.00288187297694599	TRAV1-2	c7
8.67945190121254e-08	-0.834072402373712	0.077	0.101	0.00291091457862866	IL18BP	c7
8.69432386458291e-08	-1.93607845954023	0.008	0.021	0.00291590233770382	PCSK5	c7
8.76540480616828e-08	0.899131603408866	0.032	0.019	0.00293974146389272	ARHGAP21	c7
9.01580169694634e-08	0.102346536604309	0.205	0.166	0.00302371957312186	ABCG1	c7
9.06338844026214e-08	-0.457954759526982	0.021	0.038	0.00303967921509512	BRCA1	c7
9.21172646966978e-08	0.43590660413195	0.048	0.032	0.00308942882339785	C2CD2	c7
9.40549909545922e-08	-0.934228738469912	0.04	0.06	0.00315441628663511	ERC1	c7
9.42057160225804e-08	-2.65318909884043	0.01	0.023	0.0031594713039653	TRBV30	c7
9.67444158582794e-08	0.754890460173078	0.028	0.017	0.00324461421905497	AC068338.2	c7
9.683392670722e-08	0.234717343395944	0.103	0.078	0.00324761623390674	HEMK1	c7
9.70688620597162e-08	0.279926626212297	0.158	0.128	0.00325549549575876	HDHD5	c7
9.7472620789651e-08	0.535990274950454	0.028	0.016	0.00326903675604332	ANKRD34A	c7
9.89815124250932e-08	0.210447147952583	0.238	0.2	0.00331964196371278	WDR46	c7
1.00263360401944e-07	0.681414076498235	0.055	0.038	0.00336263258116041	KCNK5	c7
1.02080332838469e-07	-0.319272330802267	0.216	0.25	0.00342357020273659	COMMD1	c7
1.02806227460224e-07	-3.35814325987442	0.002	0.011	0.003447915256561	FANK1	c7
1.02984408241146e-07	0.197923446783471	0.19	0.156	0.00345389108359155	COL4A3BP	c7
1.03095614680961e-07	0.304703304655323	0.154	0.125	0.00345762072517007	DPH7	c7
1.03992454689176e-07	-1.9316521678791	0.005	0.016	0.00348769894536558	PROK2	c7
1.04064571932723e-07	0.361107999909984	0.099	0.075	0.00349011761347967	SPATA2L	c7
1.04585868963178e-07	-0.135408315499027	0.819	0.809	0.00350760087328705	CAP1	c7
1.04688586067001e-07	-1.97787714036757	0.007	0.019	0.00351104579951507	FAM174B	c7
1.05806744422138e-07	0.30075796572003	0.097	0.073	0.00354854659442968	ALKBH5	c7
1.07398728822436e-07	0.498231964172922	0.052	0.036	0.00360193856724686	ADARB2	c7
1.08136458150866e-07	0.213677895683319	0.245	0.208	0.00362668053346373	GPS2	c7
1.08255189280698e-07	0.132608439856225	0.386	0.338	0.00363066253809606	UBE3A	c7
1.08932026256697e-07	0.121703577237363	0.345	0.299	0.00365336229659709	DUSP11	c7
1.11504068037469e-07	-0.254400289070038	0.429	0.442	0.00373962343384063	PSMA3	c7
1.11704567159583e-07	0.55557278218218	0.048	0.033	0.00374634777339809	FBXW8	c7
1.11856523854983e-07	-0.669609626171636	0.021	0.038	0.00375144409704841	CDC7	c7
1.13736520779786e-07	0.816784884502863	0.019	0.01	0.00381449543391248	CAPS2	c7
1.14999529387942e-07	-0.288369589506373	0.325	0.353	0.00385685421661279	NECAP2	c7
1.17895689112065e-07	0.482811396865971	0.043	0.029	0.00395398562144045	FBP1	c7
1.17990192694851e-07	0.785991213031014	0.022	0.012	0.00395715508259992	UST	c7
1.18256378416743e-07	0.196827577261516	0.291	0.251	0.00396608241934074	PPID	c7
1.18776941111844e-07	0.184619544039939	0.311	0.27	0.00398354105100901	AASDHPPT	c7
1.21892641782617e-07	0.207189536523795	0.139	0.11	0.00408803542010541	ASTE1	c7
1.21979499498995e-07	-0.811021511081581	0.037	0.057	0.00409094845419729	MCM2	c7
1.23052381627755e-07	0.240294066111519	0.168	0.137	0.00412693077503163	LCOR	c7
1.23764355054024e-07	0.582459722489137	0.046	0.031	0.00415080893980186	SLFN12	c7
1.24436198643386e-07	0.195690535506786	0.291	0.251	0.00417334123010187	SLC10A3	c7
1.24473584000099e-07	0.284417395796128	0.119	0.093	0.00417459506019532	DYRK1A	c7
1.24782522785416e-07	0.511279780895726	0.048	0.032	0.0041849562491773	AC019163.1	c7
1.25445795587129e-07	0.206817942173875	0.192	0.158	0.00420720109240114	ETFRF1	c7
1.28589371398697e-07	0.575577603445959	0.036	0.023	0.00431263033796952	PER2	c7
1.29107164407363e-07	0.636069651598151	0.022	0.012	0.00432999607989415	KLHL3	c7
1.29330625087535e-07	0.216640766274799	0.083	0.061	0.00433749050418576	NBPF12	c7
1.29452435704011e-07	0.198750391396366	0.119	0.092	0.00434157578864114	ZBTB4	c7
1.30577839401737e-07	0.41822736287611	0.047	0.032	0.00437931957785544	ACO1	c7
1.30767659418447e-07	0.134674491120914	0.297	0.256	0.00438568576157587	CHD4	c7
1.32802618882879e-07	0.187568842757578	0.199	0.164	0.00445393423209398	NOP14	c7
1.33101221262331e-07	0.202997932464388	0.279	0.24	0.00446394875869607	UFL1	c7
1.33207366569527e-07	-1.27568671114344	0.016	0.031	0.0044675086600088	QSER1	c7
1.33829578216926e-07	0.604099492481713	0.033	0.021	0.00448837639423925	IFT172	c7
1.3464207357897e-07	0.237439395040004	0.058	0.041	0.0045156258636915	FCRL3	c7
1.35760890297632e-07	-0.71896296453435	0.016	0.031	0.00455314873880197	C1orf112	c7
1.36081008537628e-07	0.224027903867937	0.154	0.124	0.00456388486433496	POLM	c7
1.3722212258326e-07	0.208595998394842	0.115	0.089	0.00460215554719737	ZNF136	c7
1.38291202541054e-07	0.325333797618553	0.076	0.055	0.00463801035082187	ZNF700	c7
1.38605036779271e-07	0.110399262649262	0.472	0.418	0.00464853572350318	GNAI2	c7
1.39097801510522e-07	0.109035935568387	0.446	0.388	0.00466506206705988	CMC2	c7
1.41189562210237e-07	0.176997075743866	0.105	0.08	0.00473521553740694	TP53I11	c7
1.41504619872812e-07	-0.271730741410142	0.436	0.458	0.00474578194129437	USP15	c7
1.42839707494053e-07	0.234804131905744	0.193	0.16	0.00479055810993556	IMPA1	c7
1.44304086186944e-07	0.315776504703067	0.105	0.081	0.00483967044253774	PPOX	c7
1.45945225185399e-07	0.136553793116599	0.232	0.193	0.00489471096226792	CAPN7	c7
