p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.33902627088576e-09	0.336220580397794	0.1	0.074	0.000179060263072967	ETS2	c7
5.39395554487383e-09	0.247424341975686	0.291	0.25	0.000180902481063979	ZCRB1	c7
5.40215913261014e-09	0.144473216542969	0.425	0.369	0.000181177612989479	MRPS36	c7
5.44114215605436e-09	0.377534497897503	0.094	0.069	0.000182485025629751	ZNF121	c7
5.44971672414275e-09	0.221347335185974	0.208	0.17	0.000182772599494299	KIAA1109	c7
5.45993715509059e-09	0.299678206794593	0.174	0.14	0.000183115372307428	DUSP10	c7
5.46697635768405e-09	1.74330392847202	0.012	0.005	0.000183351453084008	FOXN3-AS1	c7
5.48061062030594e-09	0.137729479562331	0.373	0.319	0.000183808718983821	RRP7A	c7
5.5956436229849e-09	0.165269349841325	0.209	0.168	0.000187666695827668	TMEM71	c7
5.66756954068424e-09	0.738270614399022	0.037	0.022	0.000190078947255468	AC106791.1	c7
5.72373116324872e-09	0.309725981376757	0.118	0.09	0.000191962495753036	ZNF264	c7
5.73364833879226e-09	1.2720318124831	0.012	0.005	0.000192295097986415	RGPD5	c7
5.73934127135301e-09	0.163668066013364	0.39	0.339	0.000192486027558637	NDUFAF8	c7
5.78542895571569e-09	0.517165083055222	0.045	0.028	0.000194031716316793	ANKEF1	c7
5.85144596185896e-09	0.368453633014641	0.143	0.113	0.000196245794668826	RFC2	c7
5.97815099448946e-09	0.21390853270919	0.282	0.238	0.000200495228053187	VPS26C	c7
6.02441664085884e-09	0.256615353053522	0.21	0.173	0.000202046885301124	AP3M1	c7
6.05534091735568e-09	0.263600890086142	0.172	0.137	0.000203084023686275	TMEM205	c7
6.16576725326852e-09	0.374285960783205	0.119	0.091	0.00020678750214012	CCDC126	c7
6.18030329760936e-09	0.142048628340655	0.404	0.351	0.000207275011995223	EIF5B	c7
6.20511146499702e-09	0.781771496862008	0.041	0.026	0.00020810702831307	LINC01358	c7
6.23424354390536e-09	0.405119705755533	0.036	0.021	0.000209084059975498	RASD1	c7
6.24173483601627e-09	0.136266739311953	0.373	0.319	0.000209335302930314	PRKDC	c7
6.25235336179166e-09	0.394633398920057	0.036	0.022	0.000209691427047769	PPP1R2C	c7
6.2913813643056e-09	0.618364550348525	0.044	0.028	0.000211000348196081	RAI1	c7
6.30381347688387e-09	0.332770987671497	0.127	0.098	0.000211417296387731	CEP290	c7
6.33545182927888e-09	0.827462030265047	0.019	0.009	0.000212478383450355	TRIM7	c7
6.35615956106767e-09	0.156461447896666	0.282	0.237	0.000213172879359087	SNRK	c7
6.40704818514964e-09	0.169249482381085	0.294	0.247	0.000214879582033548	TBC1D5	c7
6.57982731979658e-09	0.227042506182932	0.252	0.211	0.000220674248651338	NIPSNAP1	c7
6.74486937459401e-09	0.151990190624637	0.302	0.255	0.000226209429085134	CNOT4	c7
6.80844568170369e-09	0.204343433620485	0.224	0.185	0.000228341651272978	PRKAA1	c7
6.96101747046951e-09	0.163530334273218	0.162	0.128	0.000233458603924607	KPNA5	c7
6.96631154611656e-09	0.162106532131147	0.293	0.247	0.000233636156633657	LARS	c7
7.03076498979076e-09	0.186398387665295	0.311	0.267	0.000235797796227603	CDV3	c7
7.06287991270239e-09	0.238750929386612	0.246	0.207	0.000236874866512213	EHMT1	c7
7.07361185958798e-09	0.195390712267958	0.086	0.062	0.000237234794546862	ATP1B1	c7
7.13951886431978e-09	0.195969513783314	0.343	0.298	0.000239445183671557	APEH	c7
7.15717256739362e-09	0.251003461408975	0.225	0.188	0.000240037253565247	PPP6R2	c7
7.16287103628987e-09	0.262723458106232	0.218	0.181	0.00024022836881509	CDK9	c7
7.2752182852256e-09	0.341772881409236	0.091	0.067	0.000243996270849896	ERCC6	c7
7.43722569488852e-09	1.51850255250547	0.011	0.004	0.000249429675355171	AL512625.1	c7
7.44885577075494e-09	0.228104450727011	0.227	0.188	0.000249819724839579	GGA1	c7
7.52514234163089e-09	0.141856717029553	0.369	0.318	0.000252378223853617	INPP5D	c7
7.53608410907149e-09	0.889816628899767	0.018	0.009	0.00025274518885004	TRBV25-1	c7
7.66086655832008e-09	0.218699522895563	0.224	0.185	0.000256930142632939	MGRN1	c7
7.82019018082157e-09	1.46080084667095	0.013	0.006	0.000262273538284394	KIF7	c7
7.99035062745560e-09	0.201424305452078	0.202	0.165	0.000267980379343606	EP300	c7
8.04652797802664e-09	0.207455578775544	0.254	0.213	0.000269864455327057	KATNBL1	c7
8.09966840302451e-09	0.803711300116311	0.03	0.017	0.000271646678900636	AL445472.1	c7
8.10275628820306e-09	0.219277157862805	0.276	0.234	0.000271750240393754	KPNA4	c7
8.17994690265581e-09	0.189437226707275	0.281	0.236	0.00027433905922127	ZNF146	c7
8.22681830806376e-09	0.236204812857991	0.182	0.147	0.000275911032415842	DCAF15	c7
8.24031185136576e-09	0.298074967379992	0.189	0.154	0.000276363578871105	BSCL2	c7
8.3395364193922e-09	0.362954410003485	0.092	0.068	0.000279691372433576	PPAN	c7
8.68411555306324e-09	0.171873810168836	0.285	0.24	0.000291247867418635	THAP7	c7
8.82554324462563e-09	0.167341667164581	0.283	0.239	0.000295991069338254	XPC	c7
8.98662651908294e-09	0.432674017429284	0.065	0.045	0.000301393480197004	PCCA	c7
9.00846056410157e-09	0.269694983489277	0.2	0.165	0.000302125750398838	SMC6	c7
9.10400960467235e-09	1.51283958016699	0.013	0.006	0.000305330274121501	DLL3	c7
9.28761430970285e-09	0.652461098472632	0.037	0.023	0.000311488008718814	AC090517.4	c7
9.33622828364725e-09	0.145343343947148	0.191	0.153	0.000313118424176962	ZNF91	c7
9.44734576424889e-09	0.500003031934988	0.033	0.019	0.000316845082241379	KANK3	c7
9.45108108621275e-09	0.108852932375998	0.537	0.479	0.000316970357469403	SRRM2	c7
9.49536953822553e-09	0.268686275989509	0.104	0.077	0.000318455703573008	ZNF699	c7
9.56463321308731e-09	0.172195415536709	0.298	0.252	0.000320778668700522	TVP23B	c7
9.67865846446411e-09	0.147952956795429	0.286	0.242	0.000324602847581197	USP8	c7
9.72037283362498e-09	0.303156910085432	0.129	0.099	0.000326001864094115	TTC32	c7
9.72484217163077e-09	1.40600828578312	0.011	0.004	0.000326151756752153	ZNF768	c7
1.00886399383909e-08	0.198226647493187	0.239	0.198	0.000338352806253753	MED21	c7
1.0239467003402e-08	0.2353144431508	0.176	0.141	0.000343411244360098	LYSMD3	c7
1.04106640808546e-08	0.159427021712304	0.416	0.367	0.000349152851943701	TINF2	c7
1.04667013588124e-08	0.242444892524576	0.13	0.099	0.00035103223017185	AKT3	c7
1.05248392565663e-08	0.278549640500657	0.156	0.124	0.000352982058986721	FHOD1	c7
1.08542220584503e-08	0.566505711211796	0.043	0.027	0.000364028899396308	CXCL16	c7
1.08605281984155e-08	0.346204064930824	0.106	0.08	0.000364240394718461	ZNF484	c7
1.09692165967873e-08	0.451106593091948	0.082	0.06	0.000367885586223053	RUNDC1	c7
1.11727055953199e-08	0.16869016316826	0.366	0.318	0.000374710200255839	AK2	c7
1.11812968741534e-08	0.796917732554362	0.026	0.014	0.000374998334565357	AC097534.2	c7
1.14232478107143e-08	0.442180198255887	0.051	0.034	0.000383112885075736	EPN2	c7
1.15291009962635e-08	0.197643005696754	0.268	0.226	0.000386662989212684	MRPS30	c7
1.19090302075822e-08	0.132991050642904	0.53	0.477	0.000399405055101893	C19orf70	c7
1.21778089334132e-08	0.295781858788665	0.203	0.168	0.000408419356008812	TBK1	c7
1.23464266852874e-08	0.161937655686305	0.315	0.268	0.000414074458171169	TMEM106B	c7
1.24653018672034e-08	0.156362343671388	0.317	0.269	0.000418061294022269	PJA2	c7
1.27677058659334e-08	0.376137853343581	0.069	0.048	0.000428203319331674	ANKS3	c7
1.28938616377545e-08	0.145456860838946	0.432	0.379	0.000432434331607009	ZNF24	c7
1.29248185979493e-08	0.187641179079047	0.292	0.248	0.000433472566138022	PLEKHB2	c7
1.31057380381959e-08	0.177119468595894	0.116	0.088	0.000439540242325016	ZFP14	c7
1.33010545023157e-08	0.360123763727776	0.124	0.096	0.000446090765898663	AHCYL1	c7
1.33995462360781e-08	0.196482992918601	0.176	0.141	0.000449393981665586	UNG	c7
1.34336087642934e-08	0.224903141944501	0.266	0.226	0.000450536370736872	NAE1	c7
1.34779455129118e-08	0.159023452996559	0.308	0.263	0.000452023336612037	BRWD1	c7
1.34792582791756e-08	0.225064753632723	0.262	0.221	0.000452067364166993	PANK2	c7
1.39529205264372e-08	0.409091814799682	0.046	0.03	0.000467953048615651	HAR1A	c7
1.41143554356495e-08	0.202621210922128	0.275	0.233	0.000473367252600815	SACM1L	c7
1.42120472714392e-08	0.30416798394255	0.174	0.142	0.000476643641389527	SDCCAG8	c7
1.43474476280972e-08	0.155500350688387	0.297	0.252	0.000481184698551123	CABIN1	c7
1.47538207313879e-08	0.188326500948236	0.246	0.206	0.000494813639689287	CKAP2	c7
1.4933653735395e-08	0.121753092033129	0.406	0.355	0.000500844878977677	KDM5A	c7
1.49890344707917e-08	1.24597916816957	0.011	0.004	0.000502702238081413	AC011476.3	c7
1.51677877790622e-08	0.260767847285184	0.227	0.19	0.000508697266534188	SPEN	c7
1.52610969839669e-08	0.328052578871268	0.126	0.098	0.000511826670648282	BACH1	c7
1.52939029248033e-08	0.16609851649893	0.365	0.316	0.000512926916292053	H2AFJ	c7
1.53157416944253e-08	0.134363954524911	0.378	0.326	0.000513659344947635	EAPP	c7
1.5381806894404e-08	0.964620616278928	0.018	0.009	0.000515875039624522	PIGZ	c7
1.55695347700927e-08	0.249092232473768	0.14	0.109	0.000522171057119368	ZNF226	c7
1.59328444223188e-08	0.346175827035764	0.142	0.112	0.000534355736235727	RPL39L	c7
1.63412277506816e-08	0.380821182154621	0.102	0.077	0.000548052096302361	TRIB3	c7
1.65175281987906e-08	0.442383764429696	0.051	0.033	0.00055396486073104	PLCB3	c7
1.69822252906412e-08	0.340289039410826	0.1	0.075	0.000569549871797523	BCKDHB	c7
1.71968459241194e-08	0.374043658007366	0.142	0.113	0.000576747818603116	GLRX2	c7
1.74898781712211e-08	0.295508227154744	0.064	0.044	0.000586575534106415	SETD7	c7
1.75443199332294e-08	0.354960107278025	0.084	0.061	0.000588401401920649	ZNF623	c7
1.80664285540443e-08	0.418567138113668	0.048	0.031	0.000605911880845537	FAM227B	c7
1.82177025443737e-08	0.262827336681243	0.208	0.172	0.000610985307933205	EIF4EBP2	c7
1.83344118195797e-08	0.322167987022876	0.072	0.051	0.000614899503605065	WDR47	c7
1.84083999916022e-08	0.957312534738207	0.026	0.014	0.000617380918918354	C1orf56	c7
1.88486256429601e-08	0.317566920638334	0.113	0.086	0.000632145206813597	TMEM185A	c7
1.88904306820716e-08	0.363982818819772	0.106	0.081	0.000633547264215316	CXorf40A	c7
1.89353887064088e-08	0.564666944975346	0.032	0.019	0.000635055066435539	DMTN	c7
1.91405999684896e-08	0.219752694458428	0.231	0.193	0.000641937441743205	C15orf40	c7
1.93324714726434e-08	0.298943701547701	0.138	0.108	0.000648372428249515	MUL1	c7
1.93550366541745e-08	0.305840872321623	0.12	0.093	0.000649129219307706	ERGIC1	c7
1.94953119780873e-08	0.380117130476515	0.075	0.053	0.000653833773121092	PGBD2	c7
1.96482696088797e-08	0.305717665536648	0.07	0.049	0.000658963666142609	ENTR1	c7
2.00414130709729e-08	0.312183191261323	0.082	0.059	0.00067214891157429	LINC002481	c7
2.0195218480553e-08	0.182274731223641	0.093	0.068	0.000677307237400785	SMIM14	c7
2.05632829966741e-08	0.871385944224555	0.029	0.017	0.000689651385142457	CMC4	c7
2.06083302374932e-08	0.543843237296413	0.057	0.039	0.000691162179505046	SLCO3A1	c7
2.08099818216003e-08	0.115887483132037	0.452	0.399	0.00069792517033283	OSBPL8	c7
2.0888083831151e-08	0.27358377815857	0.137	0.107	0.000700544555529141	CLIC5	c7
2.09050446293084e-08	0.133705457095008	0.619	0.569	0.000701113386777744	RSL24D1	c7
2.09161771073833e-08	0.411912599875095	0.05	0.033	0.000701486747827421	STXBP5	c7
2.09768503422191e-08	0.143773629624873	0.064	0.045	0.000703521606777344	TTN	c7
2.12245411596457e-08	0.251546746922839	0.166	0.133	0.000711828661412198	UTP3	c7
2.14464863575715e-08	0.454770848682142	0.052	0.035	0.000719272259460234	ZNF34	c7
2.15239312486819e-08	0.130145333073934	0.382	0.329	0.000721869606218295	RNF5	c7
2.18545186815586e-08	0.181086069234445	0.285	0.242	0.000732956847542112	URI1	c7
2.22973465927244e-08	0.126650612312577	0.426	0.372	0.000747808410026792	CNPPD1	c7
2.23471056425952e-08	0.177587889903572	0.344	0.297	0.000749477229041359	TMEM134	c7
2.2521912686326e-08	1.16870095855776	0.018	0.009	0.000755339907674002	NPIPB11	c7
2.27789718332868e-08	0.373644296806804	0.141	0.112	0.000763961157344774	FBXW7	c7
2.34198945122133e-08	0.119519876825669	0.456	0.401	0.000785456422150609	FAM50A	c7
2.36228617539741e-08	0.55844240036375	0.048	0.032	0.000792263537504783	KIAA0930	c7
2.40661464872206e-08	0.350956534062556	0.081	0.059	0.000807130420888403	AL359220.1	c7
2.48854326544249e-08	0.107771903265108	0.268	0.223	0.000834607640364102	SNHG9	c7
2.50364681952389e-08	0.103366199545665	0.351	0.298	0.000839673070331923	ARL4A	c7
2.51578961504531e-08	0.584136540175479	0.038	0.024	0.000843745521093897	AP1S3	c7
2.54777057522318e-08	0.152050974311402	0.356	0.308	0.000854471295518349	B3GAT3	c7
2.5739504295914e-08	0.447332282270752	0.079	0.057	0.000863251495076364	AL450998.2	c7
2.5999753847975e-08	0.13412375095726	0.288	0.242	0.000871979744553384	MOSPD3	c7
2.62622596661543e-08	0.292269497661335	0.135	0.106	0.000880783664683485	ARID3B	c7
2.64814289111732e-08	0.372939956346215	0.071	0.05	0.000888134162822926	ICK	c7
2.65098276746646e-08	0.117544029891463	0.527	0.475	0.0008890866005529	GCC2	c7
2.65519352662706e-08	0.319417606388253	0.124	0.096	0.000890498804960184	COQ10A	c7
2.66487559336207e-08	0.273373180666726	0.098	0.073	0.000893745976501773	ZNF420	c7
2.70250412700771e-08	0.282133755603627	0.143	0.113	0.000906365834115846	PHRF1	c7
2.71619049464509e-08	0.123393768692294	0.505	0.45	0.00091095596809407	MED10	c7
2.75798847696087e-08	0.214079802754524	0.224	0.187	0.000924974175403137	DDHD1	c7
