Gene	Expression
4092	TRAV8-6	0.318139193668823
4093	CRNKL1	0.31809825253336
4094	COMMD3	0.317980791915321
4095	TSR3	0.317821470161256
4096	MAGOHB	0.317475612160844
4097	PIGF	0.317402534451401
4098	GRIPAP1	0.317325674273212
4099	DDX56	0.317321850172848
4100	LENG8	0.317174628097793
4101	TNPO3	0.317141179656883
4102	OTULINL	0.316994235213778
4103	ZCCHC7	0.316904760013194
4104	CNST	0.316767041274731
4105	FAM53B	0.31674696020413
4106	PPIP5K2	0.316561409119535
4107	FGFBP2	0.316445082733791
4108	RIOK1	0.316264285595235
4109	PHKG2	0.316244277686797
4110	TDP2	0.316233445167117
4111	RANBP3	0.316052341720552
4112	PEPD	0.315968177862058
4113	INTS14	0.315895293082467
4114	EMC2	0.315824978240078
4115	MED21	0.31582000899321
4116	MED19	0.315815999946304
4117	ARMCX6	0.315781398349729
4118	HDGFL2	0.315744352637623
4119	PRPF18	0.315703059084479
4120	MSMO1	0.315660295291263
4121	RDH11	0.315497925780002
4122	PCYT1A	0.315485127060367
4123	PTEN	0.315410955704037
4124	NPRL2	0.315213376104129
4125	ZBP1	0.315206473506853
4126	PLPP5	0.315171361661831
4127	LPCAT3	0.314996721389247
4128	HAPLN3	0.314780820985675
4129	DDX41	0.314689856016562
4130	TWISTNB	0.314658853786468
4131	CPD	0.314503424616056
4132	PLEKHA3	0.314434586626662
4133	MVB12A	0.314350676906705
4134	TNFSF14	0.314346405764693
4135	DCTN4	0.314249230251327
4136	MKL1	0.314241319976815
4137	PARPBP	0.314189862359114
4138	IFRD1	0.314188564754687
4139	TRBV24-1	0.314160951394828
4140	DMAC2	0.313976086507453
4141	STAG1	0.313817571960556
4142	NDFIP2	0.31371989968081
4143	NINJ1	0.31370082317999
4144	TAF3	0.313493878469678
4145	PHC3	0.313492276807376
4146	ATG4D	0.313491926208575
4147	TRMT10C	0.313424283582691
4148	TRIM28	0.31337078856207
4149	YWHAG	0.313270883733528
4150	SEC24C	0.313253699615052
4151	ZNF720	0.313171244608316
4152	AC022706.1	0.313148268808074
4153	RAD51C	0.313091824340787
4154	TMEM11	0.312960895968311
4155	HMGCS1	0.312804652565573
4156	FOSL2	0.31265963354226
4157	TCEAL8	0.312634668219844
4158	MRPL45	0.312322497719808
4159	OTULIN	0.312255057758209
4160	LUC7L	0.311898525094647
4161	PPP1R35	0.311806438754325
4162	NIPAL3	0.311781871059466
4163	LSG1	0.31168712543403
4164	NIT2	0.3116812560324
4165	ARHGAP17	0.311595232384891
4166	ZNF580	0.311501770894146
4167	IFNGR1	0.311498564676733
4168	BCL2L13	0.311329801714044
4169	CHD9	0.311282476523388
4170	NCOA7	0.311122792502074
4171	MED27	0.310972657245149
4172	MRPL12	0.310906322950304
4173	ZNF410	0.31090503356931
4174	DDX52	0.310539841538546
4175	RARS	0.310487497980894
4176	ZNF131	0.310244083990861
4177	COPS7A	0.310232993471349
4178	KMT2C	0.31023190511647
4179	KIF11	0.310212751696531
4180	LPGAT1	0.310211663957028
4181	BORCS6	0.310167717278713
4182	DHX16	0.310156647775724
4183	FANCI	0.310116616107437
4184	IMPA1	0.309965063950706
4185	GNL2	0.309871225220237
4186	LMNB2	0.309833608999491
4187	SMC6	0.309831337866243
4188	MDM2	0.309598883458396
4189	MED31	0.309387830308551
4190	DNAJC21	0.309328699615626
4191	KCTD20	0.309234862574943
4192	UBA7	0.309080005237093
4193	TRAF3	0.309000439361639
4194	CCDC130	0.308768116196609
4195	CD248	0.308746528181753
4196	IFI27L1	0.30870790663974
4197	TRIM14	0.308472921744803
4198	CXCL13	0.308397817697525
4199	SERINC5	0.308380216195857
4200	DCTN5	0.308099216360303
4201	ZFAND2A	0.308070562994232
4202	CPSF3	0.308055096857898
4203	RSPRY1	0.307984098565422
4204	ADPGK	0.307797671918132
4205	SPAG9	0.307761524691984
4206	SPTLC1	0.307751987715014
4207	CBR1	0.307717425647074
4208	PIMREG	0.307599871041868
4209	DCAF5	0.3075594371986
4210	UBR5	0.307543108908517
4211	SLC2A4RG	0.307520789367852
4212	PACS1	0.307334685225567
4213	OSTM1	0.307119516554102
4214	GPATCH4	0.30701814225079
4215	FEZ2	0.306983232480894
4216	TP53RK	0.306854897746172
4217	TMEM138	0.306652616089993
4218	CYP20A1	0.30662414640421
4219	LINC00426	0.306621580932021
4220	MCCC2	0.306500395641898
4221	ANAPC7	0.306464796855911
4222	MED25	0.306423567909418
4223	PIP4K2A	0.306416352603734
4224	ANKRD28	0.306322248142812
4225	TCTN3	0.305950219528156
4226	GLMN	0.305925768359357
4227	ATG13	0.305897887959724
4228	CPSF7	0.305615612787577
4229	SKIL	0.305580852870983
4230	CD320	0.305535090437847
4231	CRTC2	0.305507107841744
4232	ECD	0.305496310331378
4233	ANKLE2	0.305449715656943
4234	FAM3C	0.305119890145786
4235	SLC30A9	0.305026817557319
4236	ABHD3	0.304896480896158
4237	MBD2	0.304488042243666
4238	SHCBP1	0.304419260856012
4239	KIF21B	0.303953208561173
4240	BSDC1	0.303882404565492
4241	TEDC1	0.303742002688651
4242	PHTF1	0.303710804353108
4243	EMG1	0.303669397219582
4244	WHAMM	0.303656917852048
4245	SLC35B2	0.303651863286936
4246	TRAV2	0.303638803256296
4247	PSMG1	0.303589942418694
4248	STX12	0.303531230856228
4249	ILVBL	0.303496455568367
4250	EP300	0.303444442031969
4251	KMT2E-AS1	0.30331670911442
4252	LARP4	0.303260608511222
4253	TMUB2	0.303223754400705
4254	KAT8	0.302969077286815
4255	GMPPA	0.302849577180463
4256	UXS1	0.30278741820651
4257	RASGEF1B	0.30275207168434
4258	VPS33A	0.302745609336782
4259	ACYP1	0.302743205659307
4260	GBA	0.30273413992698
4261	GUCD1	0.30256677190941
4262	APBA3	0.302495705287958
4263	CCNF	0.302440946755024
4264	TOMM70	0.302428213100867
4265	KRIT1	0.30225187201107
4266	EBLN3P	0.302174352595328
4267	COX11	0.302115536128081
4268	TMEM87B	0.302080128610518
4269	ITCH	0.301965942793152
4270	PSMG3	0.301960669175661
4271	TRAPPC6A	0.301704936455658
4272	CBL	0.301496951335439
4273	MFSD5	0.301447896173434
4274	SPNS1	0.300904777676033
4275	GMPPB	0.300855405546869
4276	TSPYL2	0.300636740108911
4277	UBA5	0.300485713424592
4278	COQ9	0.30036598783312
4279	NCSTN	0.300353805474274
4280	SLC30A5	0.30018221865772
4281	CRYBG1	0.300030285068258
4282	CCDC34	0.299661886711431
4283	KAT6B	0.299626980855196
4284	KAT5	0.299462046298668
4285	PPP1R21	0.2994492277905
4286	GATAD2B	0.29933504007347
4287	SMG7	0.299166042473835
4288	LRRC47	0.29884154204638
4289	GOLGA2	0.298742954533509
4290	KRI1	0.298696756953999
4291	GNGT2	0.298670956007951
4292	TRANK1	0.298600701378292
4293	ARL16	0.298560768763395
4294	ESCO1	0.298557973238809
4295	UBE2Q2	0.298557942409422
4296	NFYB	0.298505816270652
4297	OSBPL9	0.298505621749932
4298	TOLLIP	0.298496495196953
4299	DDIT3	0.298459751792409
4300	DNM1L	0.298421480643894
4301	PRDM2	0.298226080704076
4302	TRAV22	0.298202223251717
4303	TACO1	0.298177368030632
4304	LINC00667	0.298040505802341
4305	FOXM1	0.297944352326481
4306	GLMP	0.297815994737958
4307	DFFA	0.297646149652852
4308	FAF1	0.297598930181848
4309	NFATC1	0.297499216580721
4310	SYMPK	0.297474889601419
4311	ARHGEF7	0.297350238606955
4312	UTP11	0.29733957067301
4313	TYW3	0.297198711876813
4314	CDK16	0.296866341597451
4315	KLHL28	0.296769582183779
4316	ST6GALNAC6	0.296734076809126
4317	ATP13A1	0.296436480337363
4318	CPPED1	0.296172244177663
4319	CDIP1	0.296159008549876
4320	MAP3K11	0.296043664321248
4321	CSTF1	0.295935333313105
4322	EXOSC9	0.29592769263323
4323	MGRN1	0.295750984529683
4324	ANXA4	0.295294789776243
4325	INTS6	0.295277658113502
4326	BCL10	0.295207761480087
4327	NUDT18	0.294985765688961
4328	SP2	0.294821242785328
4329	PLPP1	0.29481632009378
4330	FKBP4	0.294711243188207
4331	GLB1	0.294702766615209
4332	FBXW11	0.294605659010955
4333	CNOT9	0.294481865550888
4334	CTNNBIP1	0.294466727188097
4335	HPS3	0.294325384529346
4336	POLG	0.2942135743625
4337	VEZF1	0.294067877572784
4338	CEP85L	0.294065921288428
4339	BET1	0.294017954600555
4340	CAMK2D	0.293974546366548
4341	DHX38	0.293830588885223
4342	IP6K1	0.293787948132232
4343	NIPSNAP3A	0.293781047415944
4344	NSMCE2	0.293712459836994
4345	ANAPC13	0.293665210343669
4346	FAM89B	0.293617152216764
4347	MTA1	0.293357942069322
4348	CNP	0.293185090057602
4349	LTV1	0.292930471585315
4350	SRSF6	0.292756042221714
4351	S1PR1	0.292491561535365
4352	ETV6	0.292371486803565
4353	ZNF326	0.292345520206745
4354	CBLL1	0.292325130324633
4355	TOB2	0.292290381373869
4356	DNAJC17	0.292275842032712
4357	FLYWCH2	0.291918639645795
4358	SGMS1	0.291841033930729
4359	ALAS1	0.291767794942266
4360	C18orf21	0.291715753826897
4361	STX16	0.291712123497049
4362	BTBD1	0.291638369181005
4363	CEP63	0.291603719911341
4364	DPAGT1	0.291591855114624
4365	BRCC3	0.291532911257501
4366	RWDD3	0.291481351439262
4367	IREB2	0.291405155093605
4368	RASSF7	0.291395722805093
4369	DDX1	0.291292202086637
4370	ICE2	0.290953661100461
4371	RPUSD1	0.290923867066484
4372	TCOF1	0.290834830998899
4373	PGRMC1	0.290782100062569
4374	ABCC1	0.290605988795647
4375	FAM122B	0.290436419798595
4376	DNAJB2	0.290407280250653
4377	C1orf174	0.290330956701388
4378	PERP	0.290150496160738
4379	C16orf91	0.290088004059457
4380	EPB41L4A-AS1	0.289885240962921
4381	CBWD2	0.289871032209836
4382	PICALM	0.289839820654365
4383	AGO2	0.289814618732129
4384	WDR55	0.289814296197324
4385	UBALD1	0.289772719486829
4386	KIAA1191	0.289567951937578
4387	MFSD6	0.289479972260228
4388	TEX30	0.289478934700013
4389	OAT	0.289405622017985
4390	ELOA	0.289272790772671
4391	SLC27A2	0.289083783632275
4392	KPNA6	0.289001263118797
4393	GIMAP8	0.288995958393251
4394	GIPC1	0.288957433494395
4395	GLT8D1	0.288885635798813
4396	ARHGEF2	0.288854224837586
4397	CSTF2	0.288721060071009
4398	HIF1AN	0.288691676042273
4399	ACYP2	0.288465761772917
4400	MYNN	0.288425739267985
4401	MBD1	0.288398726963798
4402	MNAT1	0.288394613691217
4403	SCFD1	0.288348716148282
4404	ESF1	0.287911703713112
4405	PES1	0.28782112986367
4406	WBP4	0.287497842144452
4407	PDCL	0.287401104925615
4408	PRR5	0.287252639121493
4409	ARMC6	0.287125468099129
4410	NELFA	0.287106463539187
4411	TRAPPC12	0.287058772013813
4412	PITPNA-AS1	0.286994676476084
4413	TAZ	0.286903492134396
4414	CUL1	0.286837801848549
4415	HCG18	0.286551558560232
4416	PHF12	0.286512718392213
4417	POLD2	0.286428570258865
4418	P2RY11	0.285934951891247
4419	WDR74	0.285887507295977
4420	PCBD2	0.285843990167353
4421	GRAMD1B	0.285780678616
4422	RC3H2	0.285593090515917
4423	HPGD	0.285373449162176
4424	MDM4	0.285258500525827
4425	UVRAG	0.285190347217115
4426	SGF29	0.285111692509363
4427	TOX	0.285023959320381
4428	DPP8	0.285020091073574
4429	ATG16L1	0.285019149069559
4430	ACBD5	0.284938805303994
4431	PRKRIP1	0.284885302543404
4432	MOCS2	0.284497334874104
4433	PPIL4	0.284337788078583
4434	CDC16	0.284144334065737
4435	NSD2	0.284130457308689
4436	RIN3	0.284122428262847
4437	EIF2D	0.283991115012214
4438	THOC5	0.283925484091816
4439	ARMT1	0.283713873051669
4440	PIK3R5	0.283707747064603
4441	NUMB	0.283665550853521
4442	CIP2A	0.283600964975964
4443	YLPM1	0.283552086974983
4444	ICAM2	0.283530861196317
4445	STX4	0.283527276491535
4446	ASMTL	0.283380083412367
4447	YJU2	0.283250671791855
4448	AFG3L2	0.283177423103833
4449	KLRG1	0.283154506296281
4450	GSTM4	0.283098824917681
4451	GPATCH8	0.282861170817426
4452	TP53I13	0.282505929289269
4453	RNF20	0.28239136168624
4454	C3orf38	0.282237449887482
4455	DTNBP1	0.282199859493732
4456	NFKBID	0.28216984926409
4457	STIM2	0.282069599587972
4458	ABCB8	0.282005568755613
4459	ANKRD13D	0.281981030047159
4460	VAMP4	0.281912406555224
4461	TATDN1	0.281807997823709
4462	PAICS	0.281620271303227
4463	SMG6	0.281611086378906
4464	CHKB	0.281587562887003
4465	DDX42	0.281388938924378
4466	ADPRHL2	0.281346810196869
4467	BTBD10	0.281169657536574
4468	ZRSR2	0.280991511745049
4469	UBL4A	0.280900154475681
4470	ZNF143	0.280894460123865
4471	PIK3CG	0.280875156631685
4472	CFAP97	0.280702046336809
4473	RDH14	0.280636115851063
4474	HNRNPH2	0.28061809372125
4475	FGD5-AS1	0.280318137227576
4476	CLASRP	0.280130614092628
4477	RNF214	0.27994492964841
4478	EXOC4	0.279831700728823
4479	RITA1	0.279788626003213
4480	PPIL1	0.279771632417065
4481	METTL8	0.279646934851813
4482	AAAS	0.279620148532645
4483	MLH1	0.279538038712661
4484	POLR2M	0.279431426862036
4485	SHLD1	0.279336995074416
4486	SLC9A9	0.279300330213098
4487	NKAPD1	0.279297842156867
4488	JARID2	0.279224704918126
4489	TIGAR	0.279094448132174
4490	GSKIP	0.279074814327937
4491	FTSJ3	0.279058183665904
4492	SEL1L3	0.279055773135295
4493	FCGR3A	0.279018447216928
4494	CUL3	0.278777796223305
4495	TPMT	0.278745132337623
4496	DOHH	0.278698130548243
4497	GALK1	0.278624234696517
4498	C1orf35	0.278605876931455
4499	PRKRA	0.278593125929336
4500	ERO1A	0.27841980874407
4501	BRD9	0.278406351551919
4502	CDK11A	0.2780480154769
4503	WDR48	0.277926011398294
4504	NUP93	0.277819931769293
4505	PPIL2	0.27770514310486
4506	TM2D2	0.277566007587989
4507	ZFPL1	0.277277941765102
4508	FAM160B1	0.277160622390052
4509	HACD3	0.277054312443155
4510	AP4B1	0.277010533477068
4511	MAGT1	0.276850066304717
4512	NDEL1	0.276830132009444
4513	DDAH2	0.27672698049366
4514	UBE2M	0.276721818357346
4515	FGFR1OP	0.276647086895866
4516	MTMR6	0.276382614621787
4517	CNOT11	0.276367543510076
4518	THAP11	0.276286797526411
4519	STAT5B	0.276274963929359
4520	TWF1	0.27624108479613
4521	EIF4EBP2	0.27622094506295
4522	ALG12	0.276018284233119
4523	AGAP2	0.275896034551914
4524	PEX19	0.275711717394689
4525	SLC50A1	0.275665818540196
4526	AREG	0.275642176759135
4527	MAP3K7	0.275469793065372
4528	NAA15	0.275179388390725
4529	TBP	0.275175062801889
4530	ZSWIM7	0.275000189895378
4531	PCK2	0.274888243639155
4532	PELO	0.274759785829298
4533	RRN3	0.274655136584448
4534	MID1IP1	0.274623263473654
4535	REV3L	0.274559946939425
4536	MARCH6	0.27444652721165
4537	DAPK3	0.274278520677134
4538	PTS	0.274225257289314
4539	CDK13	0.274002887080479
4540	GAPVD1	0.273856977449435
4541	HIRIP3	0.273796363191661
4542	TRAV10	0.273714356457001
4543	NSUN2	0.273665744836567
4544	ELL	0.273648120226076
4545	MCMBP	0.273619474959522
4546	WIPF2	0.273567683172876
4547	ELP2	0.273502712849208
4548	ATP5PO	0.273393185303833
4549	MOAP1	0.273275080119311
4550	PIGBOS1	0.273219136962513
4551	TANGO2	0.273133337724342
4552	ARV1	0.273102968078547
4553	ALG2	0.272998354179372
4554	UBR1	0.272849566961401
4555	XIAP	0.272742996547012
4556	MLLT10	0.272704838975164
4557	ZMYM2	0.272665989919437
4558	TM9SF3	0.272375516580939
4559	MAPK6	0.272076711349408
4560	NOP2	0.272068000007795
4561	NPDC1	0.272058968920631
4562	RFC4	0.271908272605009
4563	MAD2L1BP	0.271783873143619
4564	MAP1S	0.271608707359493
4565	FBXL3	0.271224304109257
4566	TYK2	0.271188525523773
4567	CDK5	0.271122832396246
4568	NQO2	0.271049925701677
4569	RNF40	0.270962287793428
4570	ZNF101	0.270773096286509
4571	TMEM154	0.270738975011629
4572	ZNRF1	0.270597670049672
4573	CEACAM21	0.270390651285941
4574	FAM98C	0.270383810600272
4575	TRIM4	0.270321710090708
4576	MTREX	0.270244792787035
4577	WDR43	0.270189034220226
4578	KAT7	0.270009373920013
4579	SQLE	0.269925204409071
4580	UHRF2	0.269772314487179
4581	GNL3	0.269610598955044
4582	RAP2B	0.269606630786909
4583	UTP6	0.269551908475872
4584	TRBV29-1	0.269370580662661
4585	ANKRD17	0.269337713080684
4586	POMZP3	0.269260441332535
4587	ANKRD37	0.269140191498972
4588	KLRC1	0.269091076085603
4589	YTHDC2	0.269075243655619
4590	FOXO1	0.269049541725934
4591	TMEM170A	0.269040724484812
4592	DDX59	0.269014116141646
4593	PER1	0.268860139640819
4594	CCNL2	0.268617898457976
4595	LDLR	0.268602066001607
4596	GGA2	0.268375913862437
4597	TXNDC11	0.268368121305279
4598	KLRC2	0.268251879314025
4599	YIPF1	0.268225686927233
4600	KLHDC4	0.268200999538119
4601	TTF2	0.268198529189596
4602	NRM	0.268083680589283
4603	EGR2	0.268046739268498
4604	SNHG9	0.267970677871084
4605	MYLIP	0.267745412516084
4606	ETFDH	0.267711788895893
4607	CCDC43	0.267674356930373
4608	DLGAP1-AS1	0.267522811734824
4609	REC8	0.267521492138631
4610	ATP6V1C1	0.267403914077318
4611	TLE3	0.267396446969532
4612	THAP4	0.267215320587923
4613	WASHC5	0.267193324748865
4614	ARIH1	0.267113334815057
4615	GLA	0.266718705730298
4616	KLC1	0.266680315925907
4617	BROX	0.266504015986031
4618	PRMT9	0.266407131179049
4619	TNIP3	0.266397869725758
4620	TRAV38-1	0.266280967745603
4621	FAM53C	0.266250806097472
4622	TCTEX1D2	0.266214441932294
4623	WASHC2C	0.266112444998383
4624	RPP38	0.266085338295488
4625	MAP3K2	0.26598092360876
4626	MRPS17	0.265851187494784
4627	SEC23IP	0.265833364290186
4628	TUBG1	0.265809689461653
4629	IKBKB	0.265652377703367
4630	KPNA1	0.265613344076749
4631	UBIAD1	0.265590716623964
4632	TFB1M	0.265410665717617
4633	PARP12	0.265380263219859
4634	FLAD1	0.265365294698732
4635	VPS13A	0.265335333668374
4636	FRMD8	0.265126412850681
4637	ARID1B	0.265124768682411
4638	CD151	0.265085876758954
4639	C19orf48	0.264937982241312
4640	RAB9A	0.264873674907404
4641	MAP2K4	0.264750761301601
4642	TOMM34	0.264640295744531
4643	TBC1D17	0.264548522063206
4644	LINS1	0.264534947986119
4645	AGA	0.264345371879906
4646	ADIPOR2	0.264270282643038
4647	KDM6B	0.264217864978261
4648	PTCD3	0.264217616066372
4649	KANSL2	0.264078419670594
4650	EXOC5	0.264009371786611
4651	INTS13	0.263873128264884
4652	CSGALNACT2	0.263871246631028
4653	NBEAL2	0.263825659115216
4654	MINDY2	0.263750919856753
4655	AP5Z1	0.26369522185647
4656	CDK7	0.263674329625632
4657	C3orf14	0.263614689028823
4658	ZMPSTE24	0.263579454836296
4659	CPNE7	0.263546511076732
4660	CDKN2AIP	0.263533154846889
4661	TNFAIP8L1	0.263508653206405
4662	GPR68	0.263470080586839
4663	PARP4	0.263453798471451
4664	SNAPC2	0.263340601013433
4665	ODF3B	0.263276221858977
4666	ARFIP2	0.263265648688757
4667	KDM6A	0.263257510909385
4668	CERS5	0.263238699682663
4669	COMMD10	0.263203096137712
4670	TRDC	0.263144568133222
4671	ARL14EP	0.263038035751533
4672	CASC4	0.262931276403227
4673	REPS1	0.262889039458835
4674	TRAPPC2B	0.262732121588871
4675	ATP6V0A2	0.262692967645086
4676	PPM1A	0.262456640994478
4677	TIMM22	0.262444261534617
4678	ACSL4	0.262439325138894
4679	CUL2	0.262133862692952
4680	POLB	0.261995618603371
4681	EP400	0.261969058508554
4682	CRTAP	0.261882101554533
4683	POLR2D	0.261825892209222
4684	FYTTD1	0.261716813075031
4685	TM9SF1	0.26161962243762
4686	POC5	0.261517933660369
4687	ZNF581	0.261274203251925
4688	UIMC1	0.261248019275923
4689	RBM26	0.261232353821724
4690	PGP	0.261181891452747
4691	IGSF8	0.261116014830026
4692	ATAD2	0.261071180321762
4693	VPS37A	0.260978152635564
4694	COL4A3BP	0.260922752741485
4695	THAP7	0.260903508394328
4696	NAGK	0.260723342149768
4697	ACSF3	0.260538432317957
4698	TRBV5-6	0.260365957015148
4699	ZNF277	0.26035120115509
4700	NKIRAS2	0.260348520922007
4701	APTX	0.260328504007318
4702	BUD13	0.260292798352741
4703	TNFSF12	0.260212384278953
4704	OSBPL3	0.260175852097544
4705	BRAT1	0.260084500937255
4706	KIAA1109	0.259962497124771
4707	UQCC3	0.259926403639259
4708	DCAF6	0.259742308739459
4709	MSRB1	0.259656551820775
4710	CLK4	0.259639632667735
4711	NOP14	0.259501805000538
4712	RETREG3	0.259476426455608
4713	RAP2C	0.259381508504937
4714	LRPPRC	0.25933344748886
4715	CRLS1	0.259189698896099
4716	CCDC22	0.259151278893655
4717	MAP4K2	0.259053826548486
4718	SPG11	0.258995191785176
4719	WASHC1	0.258923985154566
4720	NSMAF	0.258905688749718
4721	TCF12	0.258790340130896
4722	FEN1	0.258771071905039
4723	GAB3	0.258629168196241
4724	DOK1	0.25861507121079
4725	TRAPPC6B	0.2584464337391
4726	ACADS	0.258410842154364
4727	USP5	0.25832754025069
4728	KIF18A	0.258304102123124
4729	SIGMAR1	0.258251461983885
4730	SH3BP2	0.258231604214909
4731	ZEB1	0.258214984301595
4732	USP9X	0.25808483663792
4733	KYAT3	0.257919505947164
4734	GBF1	0.257890970097667
4735	FZR1	0.257886052144756
4736	MEF2D	0.257835696979224
4737	ASB1	0.257618570534328
4738	SRGAP2	0.257534157204769
4739	C12orf76	0.257474477004513
4740	DDX58	0.257370138435548
4741	IDH3A	0.257360777831138
4742	MAN1A1	0.257226649702732
4743	DICER1	0.257014152287166
4744	PUS7L	0.256723718307461
4745	MAP2K7	0.25660091369918
4746	PARVB	0.256483091001622
4747	NCBP1	0.256354879655725
4748	ABHD12	0.256348972500268
4749	PARN	0.256220501191866
4750	P4HTM	0.256218933296001
4751	RBM28	0.256215075425247
4752	PDS5B	0.256200789279916
4753	TRUB2	0.256078289650732
4754	BCKDK	0.255891261266205
4755	MRTO4	0.255876381672146
4756	NIF3L1	0.255692943052294
4757	CENPH	0.255659615970056
4758	APOBEC3F	0.25561247458708
4759	SDHAF3	0.255529786232347
4760	UBASH3B	0.255491253624808
4761	HDHD2	0.255447259290622
4762	APEX2	0.255259913665745
4763	YARS2	0.255190419286007
4764	AGPS	0.255057242467219
4765	ABHD18	0.254981861122668
4766	GPKOW	0.254966197035475
4767	NUFIP2	0.254954979329108
4768	C12orf49	0.254925512241936
4769	HIBCH	0.254899908052883
4770	GMFB	0.254898444435586
4771	SBF1	0.25485548204861
4772	DZIP3	0.254674580260014
4773	CEP250	0.254668634854501
4774	MFSD1	0.254655204673033
4775	KIDINS220	0.254621913286291
4776	PHGDH	0.254600931743509
4777	TAF1B	0.254408761070956
4778	PCMTD1	0.254189751272351
4779	PDLIM7	0.253905326290717
4780	MUC20-OT1	0.253892582173165
4781	AP1G1	0.253637794711045
4782	NDUFV3	0.253588722680328
4783	FAHD2A	0.253508639857441
4784	ZNF33A	0.253507991516443
4785	TRAV24	0.253296183381055
4786	B9D2	0.253224507774927
4787	HAUS3	0.253133739162585
4788	RHBDF2	0.253026817563551
4789	ZC3H11A	0.252907523320206
4790	AC007384.1	0.252828208044276
4791	FBXL15	0.252796685165949
4792	TIMM29	0.252781714090354
4793	PIP4P1	0.25275991590311
4794	CDK5RAP2	0.252750268599072
4795	NME6	0.252729177773613
4796	ERAP1	0.25263364600396
4797	SLC25A24	0.252529616271301
4798	POM121	0.252394233046525
4799	EIF4E3	0.252387832915185
4800	AP5M1	0.252310946167496
4801	SWI5	0.252310545545272
