p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.24524228323656e-10	1.04917249896362	0.025	0.013	4.17629356951877e-06	CCDC106	c8
1.25917838777137e-10	-0.422315565964334	0.056	0.085	4.22303247690762e-06	CHUK	c8
1.26361684342924e-10	-0.54429190941703	0.043	0.069	4.23791816949299e-06	B3GNTL1	c8
1.26734592747786e-10	-2.74160365360844	0.001	0.012	4.25042477157523e-06	REEP2	c8
1.26742579154807e-10	-0.251410418911832	0.168	0.213	4.25069261969393e-06	GPS2	c8
1.29413124359282e-10	-0.310086384277211	0.145	0.186	4.34025736476159e-06	ZRSR2	c8
1.31021925217883e-10	0.349760683123448	0.255	0.218	4.39421332795736e-06	IGSF8	c8
1.31457908683959e-10	-0.53455676261883	0.056	0.084	4.40883534144263e-06	BICDL1	c8
1.3160432729101e-10	-0.28336511417274	0.125	0.165	4.4137459286859e-06	HSD17B7	c8
1.32649812365899e-10	0.778295843435652	0.056	0.037	4.44880940712751e-06	C11orf21	c8
1.33853440372603e-10	-0.583646036820713	0.03	0.053	4.48917668321637e-06	CASP9	c8
1.35482626711378e-10	-0.360829889797185	0.099	0.134	4.54381633464621e-06	TAB2	c8
1.36612726972569e-10	-0.336013342418646	0.287	0.328	4.58171763720602e-06	PRNP	c8
1.37035291769312e-10	-0.199346909507519	0.4	0.45	4.59588961535919e-06	TIAL1	c8
1.3888323694732e-10	-0.892411919767103	0.009	0.025	4.65786600073923e-06	EFCAB11	c8
1.42213876750578e-10	-0.910481950229888	0.02	0.039	4.7695689984609e-06	SLC29A3	c8
1.42910022816999e-10	-0.661477981432516	0.054	0.081	4.79291634523653e-06	SMAD5	c8
1.44085418916814e-10	-0.462150948101637	0.057	0.085	4.8323367796321e-06	SNX11	c8
1.44835953979339e-10	-1.43239350907966	0.007	0.022	4.85750822455906e-06	FCRLB	c8
1.44968113382176e-10	0.407059957269732	0.163	0.13	4.86194058661143e-06	ETV3	c8
1.45768618345935e-10	-0.299316367072403	0.128	0.168	4.88878792208596e-06	SPTLC1	c8
1.46468330657967e-10	-0.340454745869545	0.095	0.13	4.91225487360689e-06	NEDD1	c8
1.47714757517446e-10	-0.397177526505901	0.068	0.098	4.95405753762009e-06	CYREN	c8
1.49206319978462e-10	-0.558045499316523	0.038	0.063	5.00408155943767e-06	GATAD1	c8
1.49522421213325e-10	-0.347211081405782	0.075	0.107	5.01468296265248e-06	B9D2	c8
1.49766735378672e-10	0.320168334866496	0.283	0.247	5.02287677112989e-06	SDR39U1	c8
1.51369971670551e-10	-0.274553357750364	0.3	0.349	5.07664610988694e-06	TRA2A	c8
1.53282293011586e-10	-0.833867126756294	0.024	0.044	5.14078154302256e-06	NPEPL1	c8
1.53804835420139e-10	-2.46866238794498	0.003	0.014	5.15830657032061e-06	EPS8L1	c8
1.55624722896157e-10	-0.216295838803285	0.348	0.402	5.21934195649131e-06	ZFAND5	c8
1.58072062016985e-10	-0.17945579275317	0.412	0.465	5.30142081592565e-06	ACAP2	c8
1.5972459381729e-10	-0.232755246958279	0.191	0.239	5.35684342744428e-06	PBRM1	c8
1.59988457247639e-10	-0.2712503582476	0.141	0.183	5.36569287917133e-06	CBR1	c8
1.61302634258336e-10	-0.236014356945633	0.237	0.287	5.40976774775608e-06	NAA20	c8
1.61720213289505e-10	-0.460524931717595	0.039	0.064	5.42377251330341e-06	PLEKHG2	c8
1.63346303523257e-10	-1.66749669021091	0.003	0.016	5.478308327563e-06	FAM72A	c8
1.64588638332628e-10	-0.509656754191643	0.047	0.074	5.51997375239968e-06	PORCN	c8
1.64800467586102e-10	-0.411316495585988	0.058	0.087	5.52707808190267e-06	ACAD9	c8
1.65073548720776e-10	-0.214832399244739	0.368	0.417	5.5362366769974e-06	ZNF428	c8
1.67043267550019e-10	1.47461285790909	0.019	0.009	5.60229710709253e-06	FUT7	c8
1.67298898700565e-10	-0.244428676066517	0.142	0.184	5.61087046461956e-06	CASC3	c8
1.68095649069712e-10	-0.216841176719201	0.407	0.456	5.63759187850001e-06	REST	c8
1.68724005063372e-10	-0.250266998138891	0.222	0.271	5.65866568181538e-06	GPBP1L1	c8
1.71581679960821e-10	-0.261494097960278	0.202	0.247	5.75450638252601e-06	RB1CC1	c8
1.72160048449921e-10	-0.219794033386453	0.404	0.455	5.77390370491344e-06	WSB1	c8
1.72361019108685e-10	-0.326513733869281	0.124	0.163	5.78064385886708e-06	MAN1B1	c8
1.73666595858871e-10	0.220230606600599	0.407	0.367	5.82443029191482e-06	SMAP2	c8
1.7401487811103e-10	-0.186442400645108	0.415	0.464	5.83611098208771e-06	ARF4	c8
1.74711784184992e-10	-0.295562040162816	0.09	0.125	5.85948381799627e-06	TACO1	c8
1.7742721545769e-10	0.108496758697014	0.773	0.73	5.95055395202002e-06	TRAF3IP3	c8
1.797155300497e-10	-1.04976467491598	0.016	0.034	6.02729944680683e-06	SGPP2	c8
1.79838790473457e-10	-0.682334318149623	0.047	0.072	6.03143335489881e-06	ADRB2	c8
1.80478570266642e-10	-0.247166273305946	0.292	0.341	6.05289028960263e-06	IQGAP2	c8
1.81989863098271e-10	-0.397597560083935	0.095	0.128	6.10357602858982e-06	AAED1	c8
1.82516552924624e-10	-0.392432002281224	0.1	0.134	6.12124015198606e-06	CRYZ	c8
1.82975008650221e-10	-4.12015911142554	0	0.01	6.13661584011111e-06	ABTB2	c8
1.84087572850944e-10	-0.826318739494409	0.014	0.032	6.17392901827495e-06	ST7	c8
1.85329390762568e-10	-0.304242056872851	0.281	0.322	6.21557710739501e-06	DYNLT3	c8
1.87925348137147e-10	-1.23700782027928	0.01	0.025	6.30264032582362e-06	AC009779.2	c8
1.88202133764596e-10	-0.357800903426447	0.112	0.148	6.31192316219704e-06	PLEKHF2	c8
1.91586322701189e-10	-0.780408169820731	0.041	0.066	6.42542209075249e-06	TBXAS1	c8
1.92224603596007e-10	0.487742321214772	0.075	0.053	6.44682875540289e-06	NDUFV2-AS1	c8
1.93347360074035e-10	-0.400607803538408	0.057	0.086	6.48448376216299e-06	INTS9	c8
1.94802698644292e-10	0.101246289586848	0.871	0.847	6.53329290713226e-06	SSR2	c8
1.95198446245664e-10	-0.339862054041588	0.11	0.147	6.54656549018708e-06	ZNF143	c8
1.95239491969779e-10	-0.231212722376116	0.186	0.232	6.54794208168244e-06	EEF1E1	c8
1.95281784706473e-10	0.188981856702329	0.444	0.4	6.54936049548569e-06	HMGN3	c8
2.01639359036921e-10	-0.916240765270273	0.012	0.028	6.76258082338027e-06	AP005482.1	c8
2.02049812147624e-10	-0.692014052423536	0.02	0.04	6.77634659980702e-06	IQCE	c8
2.03688435541877e-10	-0.245812712273673	0.129	0.169	6.83130275120349e-06	DNAJB12	c8
2.06353630579147e-10	-0.372721159934427	0.085	0.118	6.92068806236342e-06	ZBTB43	c8
2.07354797380212e-10	-0.306127362693581	0.118	0.156	6.95426519453756e-06	TPRA1	c8
2.08410507652276e-10	-0.389774040681378	0.06	0.089	6.98967160564204e-06	TMEM206	c8
2.08760709982127e-10	-1.6382259591578	0.005	0.018	7.00141669138058e-06	RGS9	c8
2.14229527540409e-10	-4.84974471350724	0	0.01	7.18482989465025e-06	GLDC	c8
2.15996004672926e-10	-0.281740492283356	0.102	0.138	7.24407400472058e-06	BUD13	c8
2.16575792328495e-10	-0.336992924478501	0.092	0.127	7.26351892311306e-06	TAF2	c8
2.19840879946049e-10	-0.336621194258546	0.068	0.099	7.37302343163059e-06	SAAL1	c8
2.24042118255375e-10	-0.290820809824626	0.138	0.179	7.51392456204878e-06	NELFA	c8
2.24631568341089e-10	-0.474862004498347	0.047	0.073	7.53369353902344e-06	CDC34	c8
2.25517333205654e-10	-0.531796157223291	0.053	0.08	7.56340032105121e-06	PPP4R1	c8
2.27109627370286e-10	0.725479687610177	0.034	0.02	7.61680268274464e-06	ACSM3	c8
2.28817264380695e-10	-0.455121201700575	0.055	0.083	7.67407341279975e-06	MYPOP	c8
2.29433291014292e-10	-0.516691255732987	0.045	0.071	7.69473371403733e-06	OTUD4	c8
2.32360905290481e-10	0.635443310333411	0.052	0.034	7.79292004163215e-06	TMEM25	c8
2.34390701707674e-10	-0.257503392095625	0.124	0.163	7.86099535387199e-06	RSPRY1	c8
2.35544107652804e-10	-0.250625402905892	0.183	0.229	7.89967828245973e-06	MBD4	c8
2.35694901863535e-10	-1.9538644633446	0.003	0.015	7.90473561869925e-06	XXYLT1-AS2	c8
2.3586578228056e-10	-0.330358738071955	0.098	0.133	7.91046660612543e-06	OGFOD3	c8
2.40787484091727e-10	-0.251367204335525	0.14	0.182	8.07553064146833e-06	C5orf24	c8
2.44732363516192e-10	0.8910036103583	0.026	0.014	8.20783400760603e-06	AC012368.1	c8
2.4719065185317e-10	-1.02849181871995	0.019	0.038	8.29028008185161e-06	AC044849.1	c8
2.47838570251002e-10	-0.264145798548619	0.144	0.185	8.31200996907811e-06	UCKL1	c8
2.50689498179385e-10	-0.41280083262058	0.079	0.111	8.40762438994021e-06	HIST2H2AC	c8
2.50788546540966e-10	-0.288367658651917	0.085	0.119	8.41094627389091e-06	ZNF326	c8
2.51805545263455e-10	-0.830441470843586	0.012	0.028	8.44505437704577e-06	SLFN13	c8
2.5185446101669e-10	-0.368308245813425	0.1	0.134	8.44669491357776e-06	ZDHHC7	c8
2.55292076446661e-10	-0.889864054132659	0.015	0.032	8.56198565986812e-06	PLEKHO2	c8
2.5781567085384e-10	-0.359462828904789	0.092	0.125	8.64662196909608e-06	TBL3	c8
2.58831309556245e-10	-0.224340147026615	0.278	0.329	8.68068445989734e-06	EIF4G1	c8
2.60751485238977e-10	-0.95009379536395	0.014	0.031	8.74508331194481e-06	KIAA0930	c8
2.63927303826253e-10	-0.255462569127795	0.217	0.263	8.85159391572488e-06	WAC	c8
2.65657436559527e-10	-1.13197209877205	0.012	0.028	8.90961910733342e-06	KSR1	c8
2.71449531529487e-10	-0.539223163736343	0.039	0.064	9.10387438843593e-06	MCOLN1	c8
2.71894145701614e-10	-0.32926389589122	0.12	0.157	9.11878585854074e-06	RNF146	c8
2.76425859484418e-10	-0.253570035138188	0.268	0.314	9.2707704753884e-06	SSRP1	c8
2.77071769646891e-10	-0.591574330745584	0.036	0.06	9.29243301041744e-06	BTBD6	c8
2.81982346655993e-10	-0.95655754628853	0.017	0.035	9.45712394214869e-06	TVP23C	c8
2.85522614264692e-10	-0.248726824833539	0.143	0.185	9.57585743720923e-06	CDK9	c8
2.87257815710433e-10	-1.76830968256257	0.005	0.018	9.63405262329651e-06	BMP1	c8
2.89647242096364e-10	0.9943725528427	0.025	0.013	9.71418920542785e-06	PODXL2	c8
2.93039900876933e-10	-0.494586803562582	0.048	0.074	9.82797219561056e-06	CAMKK2	c8
2.94011802920089e-10	-0.493338403196705	0.062	0.09	9.86056784633395e-06	SAMD8	c8
2.96772544272783e-10	-0.348241310398899	0.088	0.121	9.9531575898206e-06	ARNT	c8
2.985076889749e-10	-0.911473363580292	0.019	0.037	1.00113508728402e-05	PPARA	c8
3.07543191912527e-10	-3.44590136837207	0.001	0.011	1.03143835703623e-05	HOXB7	c8
3.11418053115147e-10	-0.229395748517188	0.21	0.257	1.04443386653758e-05	CLK3	c8
3.12387489638414e-10	-0.271671299482718	0.187	0.23	1.04768516274931e-05	UBE2E1	c8
3.14093417292873e-10	-0.370711746257075	0.076	0.107	1.05340650291684e-05	RNF25	c8
3.15134335699509e-10	-1.68190913438532	0.004	0.017	1.05689753506901e-05	EVA1B	c8
3.15277754966039e-10	-0.759486109679623	0.017	0.036	1.0573785346051e-05	MGST2	c8
3.15425180891474e-10	-2.11314168704238	0.004	0.016	1.05787297167383e-05	CDKL2	c8
3.15725517863554e-10	-0.238455319092733	0.237	0.283	1.05888024181079e-05	SUPT16H	c8
3.19893255539274e-10	-2.98387555836252	0.001	0.012	1.07285800042762e-05	FANK1	c8
3.20091815165787e-10	-0.361342415541631	0.152	0.192	1.07352392970302e-05	GGA1	c8
3.20549218072988e-10	-0.54928196062535	0.028	0.049	1.07505796757319e-05	PDXP	c8
3.2061436221787e-10	-0.409642026305657	0.068	0.097	1.07527644800629e-05	CCDC6	c8
3.26257521217957e-10	0.41035622875813	0.174	0.143	1.09420247466079e-05	ETV6	c8
3.27086155556825e-10	-0.325258296321623	0.083	0.116	1.09698154850648e-05	C17orf49	c8
3.27480578983433e-10	-1.15419304574659	0.007	0.021	1.09830436579464e-05	FAAP24	c8
3.33328581434698e-10	-0.321873147846331	0.105	0.14	1.11791739641569e-05	ZDHHC20	c8
3.36381825198277e-10	-0.2319300037358	0.184	0.228	1.12815736534998e-05	COMMD2	c8
3.38771139273052e-10	-0.425884170319238	0.04	0.065	1.13617064689396e-05	RAB30-AS1	c8
3.39601473242021e-10	-0.238895771562083	0.178	0.223	1.13895542095909e-05	GRK2	c8
3.47949365567295e-10	-0.247876548652614	0.211	0.256	1.16695258223959e-05	RNF113A	c8
3.48953256110284e-10	-0.504549053707518	0.043	0.068	1.17031943034267e-05	G6PC3	c8
3.54368293837863e-10	-0.353551098875499	0.088	0.121	1.18848038387343e-05	CLN3	c8
3.58042582251955e-10	-0.195749911962848	0.402	0.446	1.20080321235661e-05	EIF2S2	c8
3.60613909048852e-10	-0.178938309289904	0.321	0.371	1.20942692816804e-05	EIF4A3	c8
3.60793171733548e-10	-0.334379316382306	0.076	0.107	1.21002813935997e-05	SUGP1	c8
3.61300508016658e-10	-0.186292680709304	0.465	0.509	1.21172964378627e-05	LSM14A	c8
3.61447823244594e-10	-0.27690522373964	0.107	0.143	1.21222370959772e-05	GLMP	c8
3.62227099029798e-10	-0.349930947608281	0.045	0.071	1.21483724472614e-05	AP5S1	c8
3.67829965316957e-10	-0.329895395315172	0.127	0.164	1.23362813768001e-05	DNAJB2	c8
3.68006364695324e-10	-0.26675600471313	0.15	0.191	1.23421974591518e-05	TPD52L2	c8
3.68530591336234e-10	-0.257119587639133	0.277	0.324	1.23597789722346e-05	CDK5RAP3	c8
3.70523048100303e-10	-0.25842238757061	0.131	0.172	1.24266019871879e-05	MRPL44	c8
3.70992805175938e-10	-0.307969689200801	0.13	0.169	1.24423566999906e-05	NUMB	c8
3.71517858488507e-10	1.37819222179483	0.021	0.011	1.24599659379876e-05	BCL7A	c8
3.73872272395926e-10	-2.49552470138943	0	0.01	1.25389282716146e-05	HASPIN	c8
3.75860434262122e-10	-0.311911232612617	0.085	0.118	1.2605607244283e-05	ATF7	c8
3.80047287456002e-10	-0.809020244555613	0.025	0.045	1.27460259266994e-05	TK2	c8
3.85219333370182e-10	-0.758162395502864	0.019	0.038	1.29194860025692e-05	TNFRSF14-AS1	c8
3.94434829063102e-10	-0.300544082914621	0.12	0.157	1.32285552971183e-05	SLC30A9	c8
3.94517978426785e-10	-2.08530592582416	0.005	0.017	1.32313439604775e-05	CCR8	c8
3.95220379165658e-10	0.171349904984796	0.158	0.125	1.32549010764578e-05	LTA	c8
3.97986056616924e-10	-0.290662161655746	0.097	0.132	1.33476563668184e-05	EDC4	c8
3.99288318333389e-10	-0.306444822354376	0.084	0.117	1.33913316202652e-05	MED24	c8
4.00463859215821e-10	-2.55633480650332	0.002	0.012	1.34307569103802e-05	DPY19L2	c8
4.00661605765183e-10	-0.292967177116831	0.115	0.152	1.34373889341527e-05	TRAPPC6B	c8
4.08005722000157e-10	-0.483064210605314	0.061	0.089	1.36836959044413e-05	NCDN	c8
4.09907480667409e-10	-0.928564152176107	0.021	0.04	1.37474770866236e-05	JHY	c8
4.12391720888266e-10	-0.184717875631549	0.396	0.448	1.38307935351507e-05	RTN4	c8
4.14047255002735e-10	-0.268878168014004	0.167	0.209	1.38863168382817e-05	ZMYM5	c8
4.1481339341751e-10	-0.603590221221436	0.037	0.06	1.39120115884364e-05	GRAMD2B	c8
4.16742362530976e-10	-0.235016143112442	0.273	0.321	1.39767053545639e-05	EMC6	c8
4.18789656393093e-10	-0.301776372379933	0.13	0.169	1.40453674961115e-05	ACSF3	c8
4.20686680777214e-10	-1.76611675733511	0.004	0.017	1.41089898999062e-05	GSN	c8
4.24387166530931e-10	-0.296723378053151	0.136	0.175	1.42330967911144e-05	TM9SF3	c8
4.24393081729727e-10	0.423410890384448	0.119	0.091	1.42332951750516e-05	UTY	c8
4.28748950284357e-10	-0.334200272440815	0.104	0.139	1.43793822946368e-05	TMEM80	c8
4.30083975691956e-10	-0.312974072138902	0.102	0.137	1.44241563767568e-05	GALK2	c8
4.32127002006942e-10	-0.381352898481711	0.05	0.077	1.44926753933088e-05	LXN	c8
4.36771593152105e-10	-0.239854242330418	0.276	0.321	1.46484456911353e-05	CENPX	c8
4.37221949160895e-10	-0.365758216655208	0.073	0.103	1.46635497309581e-05	NT5C2	c8
4.37680286821756e-10	-0.258756865849784	0.214	0.26	1.4678921459428e-05	RPA1	c8
4.4216045835105e-10	-0.602381108451895	0.039	0.063	1.48291774521775e-05	GTSF1	c8
4.4769564926964e-10	-0.479642157712536	0.053	0.08	1.50148166852052e-05	UBFD1	c8
4.50552099320462e-10	-0.531624703388305	0.043	0.068	1.51106163070097e-05	SSFA2	c8
4.52953601818761e-10	-0.281539814851988	0.213	0.258	1.51911578977976e-05	CABIN1	c8
4.54761184714427e-10	-0.214317532714529	0.288	0.337	1.52517806129525e-05	PHF5A	c8
4.58522534169201e-10	-0.390216887963223	0.059	0.087	1.53779287509667e-05	HCCS	c8
4.5913381413427e-10	-0.258206392710669	0.113	0.151	1.53984298584351e-05	DCTN5	c8
4.60269310869491e-10	-0.225712125995467	0.19	0.236	1.5436512147941e-05	C1orf123	c8
4.61428592181098e-10	-0.232996991737747	0.24	0.288	1.54753921245697e-05	COPA	c8
4.65601479419893e-10	-0.546775460961209	0.044	0.069	1.56153424167844e-05	SLC35E1	c8
4.67741749466844e-10	-0.32918559685652	0.082	0.115	1.5687122793619e-05	EXOSC4	c8
4.7470665548129e-10	-0.353938651187981	0.092	0.125	1.59207118115315e-05	TCHP	c8
4.80398263401008e-10	-0.654388234898529	0.028	0.048	1.6111596957943e-05	SLC25A15	c8
4.80606414105608e-10	-0.429205540218315	0.077	0.108	1.61185779162739e-05	OSBPL2	c8
4.82160429073608e-10	0.906194424501941	0.032	0.018	1.61706964702707e-05	ZNF784	c8
4.84093405930868e-10	-0.799452556601471	0.034	0.056	1.62355246481095e-05	MLF1	c8
4.91508360206045e-10	-0.222820059825818	0.32	0.37	1.64842073845903e-05	ATF6B	c8
4.94503685890449e-10	-0.35185743939326	0.09	0.123	1.65846646173939e-05	PSEN1	c8
4.99020637142534e-10	-0.365004360894038	0.068	0.098	1.67361541284863e-05	BNIP1	c8
5.03361976455518e-10	-0.432920156555974	0.042	0.067	1.68817539663652e-05	ATPAF2	c8
5.11201080706852e-10	-0.320264948025831	0.19	0.232	1.71446618447464e-05	SLC20A1	c8
5.16374927268008e-10	-0.478452582701136	0.021	0.041	1.73181823107145e-05	RFC3	c8
5.19189897329742e-10	-4.29225810671746	0	0.01	1.74125907766449e-05	CDH17	c8
5.21032191976448e-10	-0.414996254627921	0.081	0.112	1.74743776545061e-05	CAMTA2	c8
5.23170298502118e-10	-0.559740612801979	0.043	0.067	1.7546085471164e-05	IPO13	c8
5.25218070302936e-10	-0.313866583323422	0.069	0.099	1.76147636418199e-05	PPP1R8	c8
5.27278729900516e-10	0.293439005833465	0.293	0.258	1.76838740434035e-05	LETMD1	c8
5.30347778577597e-10	-0.924862150975886	0.021	0.04	1.77868037979355e-05	BMPR1A	c8
5.30886834747749e-10	-1.44179551538825	0.005	0.018	1.780488266377e-05	TTYH3	c8
5.35693108142061e-10	-0.223451067731708	0.25	0.299	1.79660754608685e-05	MAP2K1	c8
5.36219742215148e-10	-0.516412181149275	0.044	0.069	1.79837377144116e-05	TMEM234	c8
5.39120487654895e-10	-0.323471014022466	0.124	0.161	1.80810229149699e-05	UHRF2	c8
5.52053941957046e-10	-0.470259509335701	0.067	0.096	1.85147851053554e-05	BCOR	c8
5.54604279786462e-10	-0.384734439944519	0.073	0.103	1.86003183354784e-05	GPATCH11	c8
5.5496121999615e-10	-0.450710541631141	0.053	0.079	1.86122893962309e-05	ACAD8	c8
5.6179978996659e-10	-0.85724556306795	0.018	0.036	1.88416413558995e-05	POC1B-GALNT4	c8
5.61822468822454e-10	-0.309674660780844	0.092	0.126	1.88424019593675e-05	YJU2	c8
5.62669127193155e-10	-0.24100125859492	0.279	0.326	1.8870797187804e-05	NMRK1	c8
5.70633816024708e-10	0.10621591210068	0.825	0.794	1.91379169218367e-05	FUS	c8
5.71677534079354e-10	-0.264831026745279	0.129	0.168	1.91729211379534e-05	RBM10	c8
5.72969966158633e-10	1.1980847769357	0.021	0.011	1.92162667250282e-05	TTYH2	c8
5.73950209097418e-10	-0.238058672287784	0.163	0.205	1.92491421127092e-05	VPS13A	c8
5.77385376777459e-10	-0.318945319861488	0.102	0.136	1.93643507663624e-05	OPA1	c8
5.85002926467345e-10	-0.250799211045434	0.154	0.196	1.96198281478618e-05	ALG5	c8
5.86301869264456e-10	0.52187591308848	0.078	0.056	1.96633920913913e-05	TOP1MT	c8
5.98866709179019e-10	-0.240100854372658	0.233	0.28	2.00847916924459e-05	CDC40	c8
6.10077735762482e-10	-0.312355935796304	0.174	0.214	2.04607871020021e-05	STX4	c8
6.26680542384017e-10	-0.345219110036521	0.063	0.092	2.10176120304752e-05	CLASP1	c8
6.40834538674796e-10	-0.246621412153404	0.184	0.228	2.14923087580753e-05	PAIP1	c8
6.50268690389098e-10	0.314736497101701	0.223	0.187	2.18087113382696e-05	NLRP1	c8
6.57297100769683e-10	-0.410396898514731	0.097	0.129	2.20444301656136e-05	GALNT11	c8
6.58218627946308e-10	-0.424118133076131	0.061	0.09	2.20753363440633e-05	TMEM185A	c8
6.59862228769474e-10	-0.905083728163008	0.014	0.031	2.21304594284706e-05	EXTL3	c8
6.63162251234995e-10	-0.337788197493907	0.129	0.165	2.22411355819193e-05	EXOC2	c8
6.66403263535105e-10	-0.549272490284411	0.035	0.058	2.23498326524404e-05	AC005332.5	c8
6.69994670617007e-10	-1.06244111951651	0.014	0.03	2.24702812631532e-05	LINC00265	c8
6.77271588401169e-10	0.247080039242295	0.241	0.203	2.27143345317984e-05	KDSR	c8
6.80013244577771e-10	-0.480692991696428	0.055	0.081	2.28062841966493e-05	ZFP64	c8
6.81463312562015e-10	-0.363243230222224	0.074	0.104	2.28549165767049e-05	ANAPC10	c8
6.84185224583566e-10	-0.319313352446304	0.121	0.157	2.29462040620837e-05	KMT5B	c8
6.86343144092894e-10	1.40950100102603	0.011	0.004	2.30185763665875e-05	PKIG	c8
6.86593959405707e-10	-0.386855108649509	0.085	0.117	2.30269882105486e-05	PLEKHM1	c8
6.87693432793744e-10	-0.607166882678187	0.067	0.095	2.30638623490366e-05	JAZF1	c8
6.92343378505738e-10	-0.336725739190546	0.066	0.095	2.32198122283254e-05	NCAPD3	c8
6.93106328908297e-10	-0.427844409839868	0.081	0.112	2.32454000589265e-05	C15orf39	c8
7.00836612764518e-10	-0.244926455533298	0.137	0.177	2.35046583188964e-05	RBMX2	c8
7.01822120792071e-10	-2.62892117216796	0.001	0.01	2.35377102871245e-05	TM6SF1	c8
7.0268063084221e-10	-0.419113834393186	0.059	0.087	2.3566502997186e-05	ELF4	c8
7.13887976716697e-10	-0.216304959949286	0.203	0.251	2.39423749631246e-05	CCNK	c8
7.27908137829877e-10	0.46886847812732	0.093	0.068	2.44125831265384e-05	ARHGAP5	c8
7.30187853438408e-10	-0.237878273746153	0.27	0.319	2.44890402286173e-05	SNRNP200	c8
7.50929578827004e-10	0.192902312175151	0.446	0.402	2.51846762147001e-05	DDX21	c8
7.59401492022637e-10	-0.326209131898996	0.091	0.124	2.54688072394552e-05	TICAM1	c8
7.60453390832781e-10	-0.544889403282062	0.033	0.056	2.55040858217498e-05	HVCN1	c8
7.62964625142061e-10	-0.287279069039022	0.099	0.134	2.55883075980145e-05	EPS15L1	c8
7.67080789302071e-10	-0.837348297052746	0.017	0.034	2.57263555116128e-05	FAM27C	c8
8.03934606250955e-10	-0.207087247611326	0.34	0.391	2.69623588244445e-05	UFM1	c8
8.09460891785915e-10	-0.519947111346728	0.05	0.076	2.7147699388716e-05	ARL15	c8
8.17699601193153e-10	-0.427996260084614	0.049	0.074	2.7424009224816e-05	CDPF1	c8
8.1860780287297e-10	-0.366512688433935	0.072	0.102	2.74544684927537e-05	ESS2	c8
8.19462481897878e-10	-0.358482323368118	0.07	0.1	2.7483132717891e-05	ZBTB17	c8
8.25794577975839e-10	0.455076539956899	0.08	0.057	2.76954985561537e-05	MXI1	c8
8.39651415815447e-10	-0.205570931291489	0.338	0.389	2.81602291836185e-05	COPB1	c8
8.61644777797294e-10	-4.05962872822294	0.001	0.01	2.88978425577657e-05	S1PR5	c8
8.69188325501249e-10	-0.22849033189365	0.167	0.21	2.91508380606609e-05	PRPF18	c8
8.69361721903943e-10	-1.14156639908114	0.005	0.018	2.91566534292144e-05	MESP1	c8
8.71766486871066e-10	-0.222781594112602	0.143	0.183	2.92373044366818e-05	CWC27	c8
8.8131781473599e-10	-0.441938745549053	0.08	0.111	2.95576368706156e-05	AL357060.1	c8
8.86263003140165e-10	-1.40049587539013	0.01	0.025	2.97234885993149e-05	MCC	c8
8.89202345593855e-10	-0.476984612415542	0.044	0.068	2.98220682665267e-05	BBS4	c8
8.90062930597506e-10	-0.239335154762738	0.217	0.263	2.98509305663792e-05	NSFL1C	c8
8.91766110964461e-10	-0.715134641241802	0.015	0.032	2.99080518295261e-05	GDAP1	c8
8.95515193675221e-10	-0.276716609475176	0.087	0.119	3.00337885654796e-05	ETFDH	c8
8.96620369289779e-10	-0.262233125675106	0.124	0.161	3.00708539452406e-05	RAVER1	c8
9.05678950499008e-10	-0.424391847665167	0.052	0.078	3.03746606418357e-05	SYNJ1	c8
9.06590752660731e-10	-0.299552045860373	0.129	0.167	3.04052406627356e-05	CRNKL1	c8
9.0828354032156e-10	-0.178230487704561	0.441	0.492	3.04620133753045e-05	ZC3H15	c8
9.09267462108115e-10	-0.507352920191679	0.051	0.077	3.0495012144182e-05	SLC25A4	c8
9.11696777762751e-10	0.628539412590564	0.091	0.067	3.05764865326071e-05	ARL4D	c8
9.1389269395034e-10	0.788311488433147	0.049	0.032	3.06501331697065e-05	PXYLP1	c8
9.16704249254742e-10	-0.292482118741778	0.075	0.106	3.07444271115055e-05	HDAC8	c8
9.23046370659939e-10	-0.278430834119246	0.15	0.19	3.0957129179193e-05	MIB2	c8
9.27146984762401e-10	-0.297978829526552	0.088	0.12	3.10946555749614e-05	BCAT2	c8
9.32891738845281e-10	-0.178572870164963	0.428	0.475	3.1287323137393e-05	EIF3A	c8
9.47998460185439e-10	-0.21376707817836	0.215	0.262	3.17939723576993e-05	EML3	c8
9.53981451931614e-10	0.425716640927006	0.115	0.087	3.19946299348825e-05	CEP68	c8
9.5997234452485e-10	-0.367609360199967	0.129	0.164	3.21955524906744e-05	CD300A	c8
9.66141037662501e-10	-0.289151971978104	0.084	0.116	3.24024381211249e-05	USP7	c8
9.675412374938e-10	-0.626113091564093	0.025	0.044	3.24493980230671e-05	DHTKD1	c8
9.68856109269836e-10	-0.206791582658795	0.166	0.209	3.24934961926918e-05	EXOSC3	c8
9.81618182431509e-10	-1.4399941577665	0.007	0.02	3.2921510602388e-05	ADAM12	c8
1.00879074676667e-09	0.383465725708424	0.159	0.128	3.38328240650607e-05	ITPKB	c8
1.00990818633276e-09	0.672272835922932	0.043	0.027	3.38703007532281e-05	AC111182.1	c8
1.01018501394669e-09	-0.438943353311118	0.072	0.101	3.38795849977442e-05	MED13	c8
1.01517556341374e-09	-0.216203060819061	0.285	0.333	3.40469580457699e-05	WAPL	c8
