p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.58754378662991e-13	0.771112335600246	0.071	0.047	8.6781043515994e-09	ZBED5-AS1	c8
2.68336640476837e-13	0.576978312464955	0.085	0.058	8.99947424831217e-09	MSRB2	c8
2.93950032191161e-13	0.855854487494795	0.051	0.031	9.85849617962716e-09	RFESD	c8
2.9413647369841e-13	0.133422930043675	0.647	0.602	9.86474905489728e-09	TNFAIP8	c8
3.55455353155322e-13	0.221705781964152	0.562	0.518	1.19212616341232e-08	GRK6	c8
4.78449146550974e-13	0.26603330841686	0.418	0.377	1.60462274770266e-08	EIF2A	c8
6.79684601074869e-13	0.211195130134697	0.419	0.372	2.2795262150849e-08	JAK3	c8
7.61312614140553e-13	0.554776701187481	0.126	0.094	2.55329024530459e-08	PLA2G12A	c8
7.9466113036267e-13	0.264565053073691	0.325	0.281	2.66513449901032e-08	DGKZ	c8
8.59939442058993e-13	1.46441118380399	0.015	0.006	2.88406490077745e-08	GPR160	c8
8.94894572824577e-13	0.392351666957135	0.137	0.102	3.00129741833907e-08	PAQR8	c8
9.54461710219036e-13	0.648645551651339	0.063	0.04	3.2010736837326e-08	SBF2	c8
1.04900270007162e-12	0.66888135087362	0.08	0.055	3.5181452555002e-08	CALHM6	c8
1.14517864715668e-12	0.368318346514718	0.234	0.194	3.84070014683406e-08	TRMT1	c8
1.15335542067306e-12	0.755621741904684	0.06	0.038	3.8681234098533e-08	TSGA10	c8
1.15571481805459e-12	0.363694882685339	0.233	0.192	3.87603635679148e-08	CDKN2D	c8
1.15873541982461e-12	1.84761873766386	0.01	0.003	3.88616685100778e-08	RHOBTB3	c8
1.18816206059941e-12	1.50550248461946	0.012	0.004	3.98485791883829e-08	ZNF391	c8
1.19570879079402e-12	0.130245607385486	0.808	0.767	4.010168142565e-08	ERP29	c8
1.24267480323123e-12	0.514099305437441	0.163	0.13	4.16768275507688e-08	TRNT1	c8
1.29277911702129e-12	0.210485628464157	0.487	0.442	4.33572260266601e-08	SBDS	c8
1.49986899773385e-12	0.457975403434282	0.256	0.219	5.03026064459978e-08	SKIL	c8
1.63689825136534e-12	0.433148167937229	0.222	0.185	5.48982935542908e-08	CRTC3	c8
1.65919112690768e-12	1.40776538899501	0.013	0.005	5.56459520142296e-08	SPATA6	c8
1.66261199946116e-12	0.303081696064722	0.338	0.297	5.57606812379284e-08	EGLN2	c8
1.93564069472113e-12	1.07788879821762	0.022	0.011	6.49175176195572e-08	MAML3	c8
2.01413764965391e-12	0.430334865140835	0.175	0.139	6.75501484940927e-08	RAP2B	c8
2.05428220323799e-12	0.42404028500307	0.184	0.148	6.88965165321957e-08	ZNF276	c8
2.19570144790222e-12	0.536477182577748	0.141	0.109	7.36394351597448e-08	PAICS	c8
2.29409468312631e-12	0.111138692905734	0.788	0.739	7.69393474826903e-08	TXNIP	c8
2.53436812055968e-12	0.62140640303913	0.098	0.071	8.49976380273304e-08	DIP2B	c8
2.80683392725875e-12	1.60884674559177	0.016	0.007	9.4135596252404e-08	HK2	c8
3.1260228596148e-12	0.365559307531013	0.273	0.235	1.04840554665761e-07	USP3	c8
3.14209433803248e-12	0.21147590031778	0.497	0.457	1.05379559908933e-07	AAK1	c8
3.51440344689555e-12	1.13986549597043	0.024	0.012	1.17866062801983e-07	KLHL3	c8
4.14613482767863e-12	1.07162477009907	0.03	0.016	1.39053069850686e-07	SNPH	c8
4.26240766964532e-12	0.194455706028996	0.411	0.355	1.42952628424565e-07	PHF1	c8
4.80719315100611e-12	0.698293579338984	0.072	0.049	1.61223643898443e-07	DOCK9	c8
5.38563974042741e-12	0.521827530934427	0.078	0.054	1.80623585614455e-07	AL121944.1	c8
5.58738647808833e-12	1.11616268090024	0.017	0.007	1.87389767702126e-07	ACVR2A	c8
7.35879111901122e-12	0.820435139647988	0.046	0.028	2.46799136549398e-07	PLD6	c8
7.89801586676226e-12	0.959911452919732	0.027	0.014	2.64883656139473e-07	KLF5	c8
1.00493915281671e-11	1.3455672665242	0.016	0.007	3.37036493071667e-07	GABBR1	c8
1.1188211853567e-11	0.597308868147358	0.105	0.078	3.75230249144928e-07	SFMBT1	c8
1.23624066791087e-11	0.824800368346461	0.039	0.023	4.14610395203948e-07	C12orf42	c8
1.28404136856993e-11	0.163931082149191	0.546	0.489	4.30641794190983e-07	TSPO	c8
1.37542412812075e-11	0.219796838599649	0.51	0.469	4.61289744089136e-07	ZC3HAV1	c8
1.41915046809913e-11	0.958729358177536	0.043	0.026	4.75954683991086e-07	MPP6	c8
1.68799613684392e-11	0.487891004168489	0.063	0.041	5.66120144374715e-07	BEX5	c8
1.80923515079058e-11	0.300035729164156	0.342	0.299	6.06781284872146e-07	ARL4A	c8
1.88643752886779e-11	0.332809782035827	0.291	0.253	6.32673418431678e-07	LTA4H	c8
2.0358522573991e-11	0.728795830783633	0.059	0.039	6.82784130086509e-07	SPATC1L	c8
2.26658093398121e-11	0.472659516575721	0.154	0.122	7.60165913638618e-07	GPX7	c8
2.31506512096476e-11	0.437748120627348	0.112	0.083	7.76426540269163e-07	CCR4	c8
2.3257753357845e-11	0.374501582500052	0.229	0.192	7.80018532115407e-07	UBQLN2	c8
2.32823373610579e-11	0.299262295182151	0.25	0.208	7.80843030415159e-07	BET1L	c8
2.42564978205712e-11	0.270283485535096	0.202	0.163	8.13514423906318e-07	TNFSF8	c8
2.62250739833768e-11	0.538096076666797	0.087	0.062	8.79536531254493e-07	ATXN7L1	c8
2.65179130642059e-11	0.585407200693995	0.099	0.073	8.89357768347338e-07	EHD4	c8
3.62185204506411e-11	1.1582817546473	0.014	0.006	1.2146967388736e-06	ZNF467	c8
3.64411170656647e-11	0.834951362792693	0.028	0.015	1.22216218414826e-06	ROBO3	c8
4.01544526403804e-11	0.485896431462758	0.143	0.113	1.34670003265308e-06	HAPLN3	c8
4.02699096798703e-11	0.158213296786299	0.601	0.552	1.35057223084349e-06	TUBA4A	c8
4.3040226200251e-11	0.289811799969799	0.325	0.285	1.44348310630402e-06	MTERF4	c8
4.4577715639137e-11	0.41308033886044	0.132	0.102	1.49504742710538e-06	CHD7	c8
4.60210620362461e-11	0.849530573837443	0.036	0.021	1.54345437857162e-06	CCDC112	c8
5.16972187099998e-11	0.341316724110815	0.257	0.22	1.73382132109597e-06	ZFAND1	c8
6.27350346523971e-11	0.21487547649748	0.325	0.281	2.10400759217209e-06	KCNA3	c8
6.68287294354281e-11	0.420123334676791	0.181	0.147	2.24130192780539e-06	SLC39A8	c8
6.95068406553914e-11	0.418216567353102	0.109	0.08	2.33112042190052e-06	LDOC1	c8
7.87600821019971e-11	1.31445560528967	0.018	0.008	2.64145563353678e-06	STXBP1	c8
7.8942609827097e-11	0.504268532498617	0.118	0.09	2.64757724838118e-06	NAT9	c8
8.39868143483498e-11	0.183761427274574	0.524	0.479	2.81674977961496e-06	OXA1L	c8
1.01199574298307e-10	0.185440786512983	0.515	0.479	3.39403132281664e-06	TAF1D	c8
1.24524228323656e-10	1.04917249896362	0.025	0.013	4.17629356951877e-06	CCDC106	c8
1.31021925217883e-10	0.349760683123448	0.255	0.218	4.39421332795736e-06	IGSF8	c8
1.32649812365899e-10	0.778295843435652	0.056	0.037	4.44880940712751e-06	C11orf21	c8
1.44968113382176e-10	0.407059957269732	0.163	0.13	4.86194058661143e-06	ETV3	c8
1.49766735378672e-10	0.320168334866496	0.283	0.247	5.02287677112989e-06	SDR39U1	c8
1.67043267550019e-10	1.47461285790909	0.019	0.009	5.60229710709253e-06	FUT7	c8
1.73666595858871e-10	0.220230606600599	0.407	0.367	5.82443029191482e-06	SMAP2	c8
1.7742721545769e-10	0.108496758697014	0.773	0.73	5.95055395202002e-06	TRAF3IP3	c8
1.92224603596007e-10	0.487742321214772	0.075	0.053	6.44682875540289e-06	NDUFV2-AS1	c8
1.94802698644292e-10	0.101246289586848	0.871	0.847	6.53329290713226e-06	SSR2	c8
1.95281784706473e-10	0.188981856702329	0.444	0.4	6.54936049548569e-06	HMGN3	c8
2.27109627370286e-10	0.725479687610177	0.034	0.02	7.61680268274464e-06	ACSM3	c8
2.32360905290481e-10	0.635443310333411	0.052	0.034	7.79292004163215e-06	TMEM25	c8
2.44732363516192e-10	0.8910036103583	0.026	0.014	8.20783400760603e-06	AC012368.1	c8
2.89647242096364e-10	0.9943725528427	0.025	0.013	9.71418920542785e-06	PODXL2	c8
3.26257521217957e-10	0.41035622875813	0.174	0.143	1.09420247466079e-05	ETV6	c8
3.71517858488507e-10	1.37819222179483	0.021	0.011	1.24599659379876e-05	BCL7A	c8
3.95220379165658e-10	0.171349904984796	0.158	0.125	1.32549010764578e-05	LTA	c8
4.24393081729727e-10	0.423410890384448	0.119	0.091	1.42332951750516e-05	UTY	c8
4.82160429073608e-10	0.906194424501941	0.032	0.018	1.61706964702707e-05	ZNF784	c8
5.27278729900516e-10	0.293439005833465	0.293	0.258	1.76838740434035e-05	LETMD1	c8
5.70633816024708e-10	0.10621591210068	0.825	0.794	1.91379169218367e-05	FUS	c8
5.72969966158633e-10	1.1980847769357	0.021	0.011	1.92162667250282e-05	TTYH2	c8
5.86301869264456e-10	0.52187591308848	0.078	0.056	1.96633920913913e-05	TOP1MT	c8
6.50268690389098e-10	0.314736497101701	0.223	0.187	2.18087113382696e-05	NLRP1	c8
6.77271588401169e-10	0.247080039242295	0.241	0.203	2.27143345317984e-05	KDSR	c8
6.86343144092894e-10	1.40950100102603	0.011	0.004	2.30185763665875e-05	PKIG	c8
7.27908137829877e-10	0.46886847812732	0.093	0.068	2.44125831265384e-05	ARHGAP5	c8
7.50929578827004e-10	0.192902312175151	0.446	0.402	2.51846762147001e-05	DDX21	c8
8.25794577975839e-10	0.455076539956899	0.08	0.057	2.76954985561537e-05	MXI1	c8
9.11696777762751e-10	0.628539412590564	0.091	0.067	3.05764865326071e-05	ARL4D	c8
9.1389269395034e-10	0.788311488433147	0.049	0.032	3.06501331697065e-05	PXYLP1	c8
9.53981451931614e-10	0.425716640927006	0.115	0.087	3.19946299348825e-05	CEP68	c8
1.00879074676667e-09	0.383465725708424	0.159	0.128	3.38328240650607e-05	ITPKB	c8
1.00990818633276e-09	0.672272835922932	0.043	0.027	3.38703007532281e-05	AC111182.1	c8
1.1164503704516e-09	1.05201728502432	0.019	0.009	3.74435125242058e-05	AC006333.2	c8
1.12298791979859e-09	0.119717124417705	0.641	0.594	3.76627688542051e-05	ARL4C	c8
1.17582848925599e-09	0.966222121228911	0.017	0.008	3.94349358726674e-05	GNG7	c8
1.44695455163905e-09	0.520724627879456	0.105	0.08	4.85279617528704e-05	SLC8B1	c8
1.86456237553305e-09	1.11761577151212	0.014	0.007	6.25336929506276e-05	KLHL32	c8
2.04401391742511e-09	0.261165591414923	0.353	0.32	6.85521387626034e-05	SFXN1	c8
2.13086987571905e-09	0.341623049906733	0.194	0.162	7.14651138918656e-05	ILF3-DT	c8
2.2691477088149e-09	0.520734679197561	0.116	0.09	7.61026758582341e-05	CMSS1	c8
2.43074231443488e-09	1.15563525701235	0.013	0.006	8.15222357415171e-05	ACE	c8
3.09335709734213e-09	0.425362987850781	0.143	0.114	0.00010374501033066	TRDMT1	c8
3.31693441297123e-09	1.05243841445839	0.014	0.006	0.000111243346342229	ARHGAP5-AS1	c8
3.35357422287548e-09	0.283754996709758	0.209	0.177	0.000112472172286798	NINJ1	c8
3.94148510064477e-09	0.639030348214438	0.035	0.021	0.000132189527305424	LINC01678	c8
4.03566607512315e-09	0.497204242193219	0.058	0.04	0.00013534816882748	PDE8A	c8
4.13332409848288e-09	0.247881880265179	0.317	0.281	0.000138623423614919	RBM38	c8
4.6652412952626e-09	0.347572959217973	0.237	0.206	0.000156462862560517	OSER1	c8
5.23265699730821e-09	0.364455810601545	0.144	0.116	0.000175492850375723	RNF139-AS1	c8
5.23691020460712e-09	0.564609635525738	0.052	0.035	0.000175635494442114	KIAA1147	c8
5.89069215102735e-09	0.568568366625237	0.077	0.056	0.000197562033361155	ERC1	c8
6.64837543479893e-09	0.719729857831143	0.036	0.023	0.000222973215332286	GDPD5	c8
6.68617298976418e-09	0.583787115974948	0.087	0.065	0.000224240869730711	IQSEC1	c8
6.91645744398621e-09	0.536399125293978	0.066	0.047	0.00023196414975641	GNAQ	c8
7.39470973619754e-09	0.478079267210025	0.125	0.099	0.000248003775132593	MDN1	c8
7.76365719851387e-09	0.284762070544928	0.287	0.254	0.000260377535123758	CCNG1	c8
8.62344489540387e-09	0.432532309695931	0.122	0.096	0.000289213094902055	PCMTD2	c8
8.74427897388555e-09	0.779610057580926	0.025	0.014	0.000293265628226174	CAMKK1	c8
8.81187140016466e-09	0.399603734583059	0.287	0.26	0.000295532543018722	USP10	c8
9.24179800271344e-09	0.606089083799181	0.042	0.027	0.000309951421415003	TNK1	c8
9.30799544922008e-09	0.912063944853678	0.021	0.011	0.000312171551375943	NEIL1	c8
9.7472507459037e-09	1.4959398386479	0.013	0.006	0.000326903295516118	FZD6	c8
1.05233933479687e-08	0.180040790635568	0.502	0.464	0.000352933566104174	CYLD	c8
1.11693837534073e-08	0.634591247196516	0.071	0.051	0.000374598792321774	STRADB	c8
1.11730110563771e-08	0.563740343238296	0.072	0.052	0.000374720444808774	HIPK2	c8
1.18761949288728e-08	1.20565614360779	0.012	0.006	0.000398303825524537	MMEL1	c8
1.45376149875555e-08	0.470412847490518	0.153	0.126	0.000487562531452636	NAA16	c8
1.47821500158123e-08	0.49884769390705	0.089	0.067	0.000495763747230313	SLC9A3	c8
1.49308569533818e-08	0.365156163074203	0.176	0.146	0.00050075108050252	ZNF506	c8
1.49965260462888e-08	0.629467854675613	0.111	0.088	0.000502953490540434	SYNJ2	c8
1.53495324475522e-08	0.813735457566701	0.018	0.01	0.000514792619226005	TTC16	c8
1.68491974102657e-08	0.458609118234531	0.048	0.032	0.000565088382745491	PLK2	c8
1.69110661998478e-08	0.423986141995329	0.148	0.121	0.000567163338210495	OXR1	c8
2.0656062415468e-08	0.939930887761327	0.019	0.01	0.000692763021289964	CYSLTR2	c8
2.10855028814239e-08	0.105577991503945	0.625	0.577	0.000707165595637195	HSPD1	c8
2.19279365019704e-08	0.529906099902003	0.109	0.086	0.000735419134403083	MAP4K4	c8
2.29485090637808e-08	0.4278013611114	0.134	0.108	0.000769647096981082	WDR37	c8
2.37168245138399e-08	0.117828410056231	0.791	0.758	0.000795414860545162	HNRNPA0	c8
2.55813251073693e-08	0.749416402176575	0.021	0.011	0.000857946481450952	AC010624.3	c8
2.76563658585778e-08	0.294225841433476	0.286	0.256	0.000927539198164982	NBEAL1	c8
2.87155238226708e-08	0.30453868445314	0.261	0.231	0.000963061237964734	MLLT3	c8
3.01562095196455e-08	0.313304589470043	0.226	0.195	0.00101137895486987	GNL3	c8
3.11729082223647e-08	0.158137159505424	0.514	0.481	0.00104547699596167	R3HDM4	c8
3.12762033220579e-08	0.432417320688587	0.111	0.087	0.00104894130701518	WDFY2	c8
3.16441569397656e-08	0.753036616945707	0.032	0.019	0.00106128173544586	PAIP2B	c8
3.24737028626999e-08	0.531652966048797	0.089	0.068	0.00108910304660923	LY75	c8
3.33999421175278e-08	0.128297363731425	0.599	0.554	0.00112016725873765	PPA1	c8
3.42288116471136e-08	0.342831216970665	0.188	0.158	0.00114796588502089	UBIAD1	c8
3.48525446454115e-08	0.397389382172686	0.186	0.159	0.00116888464231781	EIF2D	c8
3.75026902150639e-08	0.222105334938538	0.391	0.362	0.00125776522443281	TTC3	c8
3.94589762210141e-08	0.85601337210273	0.021	0.011	0.00132337514450037	TRPC1	c8
4.0985339555401e-08	0.83017751039713	0.026	0.016	0.00137456631800904	MEOX1	c8
4.32894734127909e-08	0.688764766783181	0.017	0.009	0.00145184235931818	PDGFB	c8
4.71376474761313e-08	0.489921976409001	0.039	0.026	0.00158090242105449	KRT18	c8
5.12024291827545e-08	0.188365568591079	0.444	0.411	0.00171722706993122	TBCC	c8
5.5319570966452e-08	0.588893065792673	0.064	0.046	0.00185530777107287	AL136454.1	c8
5.79664668903503e-08	0.496310743778604	0.05	0.035	0.00194407936656857	EPHA1-AS1	c8
5.83551006327844e-08	0.414091306391135	0.076	0.056	0.00195711336502232	PIK3CB	c8
6.37457370935414e-08	0.22203013889139	0.375	0.345	0.00213790453064319	CHD1	c8
6.54303976852968e-08	0.321474925862356	0.09	0.068	0.00219440467756948	BBS2	c8
6.77846415941003e-08	0.340963917310375	0.082	0.061	0.00227336130978294	TCEAL3	c8
6.80664325056337e-08	0.379902088611582	0.094	0.072	0.00228281201337394	LST1	c8
7.3072249493108e-08	0.679258915320462	0.036	0.023	0.00245069710349986	ZNF485	c8
7.45767946643587e-08	0.525289485902415	0.1	0.079	0.00250115653945326	SUN1	c8
7.84224406839039e-08	0.503100216087095	0.105	0.083	0.00263013181565677	THEMIS2	c8
7.8520161514259e-08	0.247413600156949	0.309	0.277	0.00263340917686522	CHD3	c8
7.88130786271495e-08	0.22488269144777	0.39	0.357	0.00264323303099734	TNRC6B	c8
8.08806774338197e-08	0.649740026652066	0.036	0.023	0.00271257615977545	H1F0	c8
8.30755041106545e-08	0.467688877254549	0.128	0.105	0.00278618625686313	NOL9	c8
8.67258822886737e-08	0.562228525382267	0.086	0.066	0.00290861264019754	TTC39C-AS1	c8
8.88138125597094e-08	0.318916194702236	0.226	0.198	0.00297863764562753	ARHGEF2	c8
1.00079730645689e-07	0.484272997100726	0.11	0.088	0.00335647400639513	TNFAIP8L2	c8
1.0261425322331e-07	0.9905812181196	0.01	0.004	0.00344147682460338	NAV1	c8
1.03761176815893e-07	0.51727922277744	0.05	0.035	0.00347994234805141	SAP25	c8
1.18775093131131e-07	0.971210389359507	0.012	0.006	0.00398347907343187	POU6F1	c8
1.32767727816909e-07	0.192258887822824	0.437	0.407	0.0044527640555235	DAP3	c8
1.38623843530668e-07	0.728159881001863	0.034	0.022	0.00464916646433153	MPP5	c8
1.38918522022956e-07	0.138126268711461	0.572	0.538	0.0046590493916059	SNRPN	c8
1.39472299753373e-07	0.986098828107211	0.028	0.017	0.00467762198912861	TSPAN2	c8
1.40678074985017e-07	0.690725841259821	0.033	0.021	0.00471806127884749	OBSCN	c8
1.41825839430865e-07	0.873157672277457	0.017	0.009	0.00475655500283236	ZCCHC14	c8
1.44617669618695e-07	0.651719413534487	0.035	0.023	0.00485018740367181	ZNF844	c8
1.51878899603644e-07	0.453882799121618	0.078	0.059	0.00509371453490701	TCP11L2	c8
1.55534977993522e-07	0.532511571008274	0.06	0.043	0.00521633209194672	IRS2	c8
1.59974499374268e-07	0.96084116721534	0.015	0.008	0.00536522476001421	ZSWIM1	c8
1.75475372010355e-07	0.409768987930493	0.145	0.12	0.00588509302648327	METTL21A	c8
1.90779591279481e-07	0.921212539416826	0.025	0.015	0.00639836593233123	NOS3	c8
1.93110650400718e-07	0.478163313012384	0.082	0.063	0.00647654499313927	SLC2A11	c8
2.04233592065403e-07	0.438420940157833	0.113	0.09	0.00684958621068949	WDR89	c8
2.07568048242793e-07	0.825671182141625	0.028	0.017	0.00696141720196679	ZNF658	c8
2.30910301601335e-07	1.25149978414597	0.012	0.006	0.00774426969510558	UNC45B	c8
2.51555558930798e-07	0.215242169222485	0.382	0.353	0.00843667033542109	BCL11B	c8
2.59654730964943e-07	0.443202207083902	0.134	0.111	0.00870830036710227	ECE1	c8
2.69984483158513e-07	0.956102923525506	0.025	0.015	0.00905473959617021	BCL9	c8
3.04719943832829e-07	0.533296133747424	0.055	0.04	0.0102196974762654	Z93930.2	c8
3.16888004064522e-07	0.89949471778061	0.02	0.011	0.0106277898803159	NEK3	c8
3.30517619554197e-07	0.436881196394366	0.047	0.033	0.0110848999246087	ZNF540	c8
3.4531762765357e-07	0.522150365714404	0.055	0.039	0.0115812625962454	TTC9	c8
3.49520797375315e-07	0.911990073171252	0.023	0.014	0.0117222285023733	CCDC102B	c8
3.90740177538769e-07	0.630192100079476	0.056	0.041	0.0131046440742952	KIAA0355	c8
4.18025421796069e-07	0.272927226412021	0.234	0.205	0.0140197365961965	MAP4K2	c8
4.23409802951927e-07	0.286097920412606	0.094	0.073	0.0142003179714017	KDM5D	c8
4.24202200486105e-07	0.393651269442596	0.124	0.101	0.014226893399903	ZNF33B	c8
4.2982113090204e-07	0.455853784721235	0.09	0.07	0.0144153410881926	PPP1R3E	c8
4.94538685718673e-07	0.276188608404116	0.208	0.18	0.0165858384416329	NFATC1	c8
4.96890156231562e-07	0.852088636163356	0.019	0.011	0.0166647020596941	ARMCX2	c8
5.1538152204326e-07	0.100820760829136	0.639	0.608	0.0172848654862868	SIGIRR	c8
5.26787984337244e-07	0.338780219403078	0.099	0.078	0.0176674154187025	GPHN	c8
5.40717132663819e-07	0.207864628108784	0.404	0.375	0.0181345711952792	CRLF3	c8
5.43068124763501e-07	0.413483371984129	0.062	0.046	0.0182134187683183	AFAP1	c8
5.4331497726552e-07	0.458950238635126	0.061	0.044	0.018221697707531	ZNF318	c8
5.65969073668476e-07	0.774677919394483	0.021	0.012	0.0189814707926933	ZFYVE9	c8
6.08370539975871e-07	0.362187081528998	0.132	0.109	0.0204035311697108	BTLA	c8
6.24429714677382e-07	0.435574808009297	0.096	0.077	0.02094212377085	DPH6	c8
6.82417150824413e-07	0.839143577867457	0.015	0.008	0.0228869064043491	TAPT1-AS1	c8
6.82694102189902e-07	0.56992682434767	0.039	0.027	0.0228961947992449	COL6A2	c8
6.94104969214593e-07	0.24511658685162	0.16	0.133	0.023278892457519	PLEKHA1	c8
7.11374726195258e-07	0.293157995312603	0.142	0.117	0.0238580855671366	RERE	c8
7.39984933605254e-07	0.607691445996574	0.03	0.019	0.024817614703253	FAM171A1	c8
7.96364050760761e-07	0.474773561956155	0.061	0.045	0.0267084575344144	PRR34-AS1	c8
8.06353860904118e-07	0.9156976045373	0.015	0.008	0.0270434957870023	ARMCX4	c8
8.62385986259589e-07	0.991067069687131	0.014	0.007	0.0289227012071741	AC234582.1	c8
8.72742448348379e-07	0.923100542101172	0.052	0.038	0.0292700362327079	MFGE8	c8
8.83314889353038e-07	0.830928771449073	0.026	0.016	0.0296246147591222	TMEM256-PLSCR3	c8
8.92695929376796e-07	0.213542621685611	0.318	0.289	0.029939236079439	NPC2	c8
1.05251728808973e-06	0.78748033038167	0.018	0.01	0.0352993248079534	CTH	c8
1.09424281968278e-06	0.342863190210524	0.073	0.055	0.036698715686521	LINC00243	c8
1.19417958995554e-06	0.270984220716776	0.28	0.255	0.0400503950879289	MRPS33	c8
1.28667993547052e-06	0.341613977908803	0.107	0.086	0.0431526716758101	PATJ	c8
1.32201369713086e-06	0.472949892052	0.086	0.068	0.0443376953743747	CEP170	c8
1.39060325055751e-06	0.42269671017177	0.099	0.08	0.0466380518171978	SLC25A37	c8
1.44127485878521e-06	0.923151587079992	0.022	0.013	0.0483374762139385	DDIT4-AS1	c8
