p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.53669358949785e-13	0.601856776675067	0.265	0.209	1.18613629604579e-08	CNST	c16
4.24467591765693e-13	1.24358108967797	0.068	0.038	1.42357940926378e-08	CASP10	c16
4.83040833483542e-13	0.99788325423203	0.065	0.035	1.6200223473371e-08	TMEM25	c16
4.95240295485422e-13	1.35984409232174	0.04	0.018	1.66093690299901e-08	ADGRE1	c16
5.89801286928666e-13	0.211095998026517	0.805	0.77	1.97807555610136e-08	ERP29	c16
6.58927713156302e-13	0.391014435755928	0.468	0.417	2.20991176438361e-08	VPS51	c16
6.84324614145778e-13	1.1720521055964	0.046	0.022	2.29508789092211e-08	NR3C2	c16
7.09492384795993e-13	1.99202855558776	0.015	0.004	2.3794955601288e-08	ZP3	c16
7.13641305330544e-13	1.36090105265294	0.033	0.014	2.39341020981758e-08	ASB13	c16
7.20333585770397e-13	0.506392229409524	0.279	0.22	2.41585477995676e-08	MAD1L1	c16
1.02267396960282e-12	1.05731866112284	0.098	0.061	3.42984395925393e-08	INF2	c16
1.08647839639121e-12	0.440524301439103	0.354	0.295	3.64383124581683e-08	TUT4	c16
1.26261408089394e-12	1.96400230115053	0.012	0.003	4.23455510450211e-08	DMRTC1	c16
1.48560589383583e-12	2.1377510336837	0.01	0.002	4.98242504674662e-08	LINC01876	c16
1.5949713326745e-12	1.24564779508747	0.044	0.021	5.34921485552375e-08	OBSCN	c16
1.71517995544228e-12	0.799066123988897	0.108	0.068	5.75237053456231e-08	ITGA5	c16
1.97165661352868e-12	0.395927802411322	0.402	0.344	6.6125419504525e-08	ARID5A	c16
1.99286293938426e-12	0.519320018499816	0.268	0.21	6.68366372610693e-08	TLE4	c16
2.06633050757123e-12	1.00869233330848	0.087	0.052	6.9300592562924e-08	STRADB	c16
2.21148891921161e-12	0.583014518587467	0.124	0.08	7.41689153725188e-08	PIP4P2	c16
2.42822664346276e-12	0.635245552912746	0.163	0.114	8.14378651684539e-08	IRF2BPL	c16
2.52197170697961e-12	2.05760762332759	0.011	0.003	8.45818871086823e-08	ANKRD31	c16
3.5945438821602e-12	0.344192055253766	0.466	0.41	1.20553812719889e-07	TBCC	c16
4.59806922332076e-12	1.65492752511252	0.019	0.006	1.54210045611732e-07	PKIG	c16
4.99542233383385e-12	1.30187971662639	0.042	0.02	1.6753647423212e-07	AGBL3	c16
5.00024542305112e-12	1.03581238256188	0.069	0.039	1.67698230998289e-07	TSGA10	c16
5.50645882434426e-12	0.44106550628294	0.327	0.269	1.84675616050858e-07	TMEM106B	c16
5.92276173281982e-12	1.39115932704028	0.043	0.021	1.98637582995311e-07	FAM213A	c16
6.00369354063756e-12	0.181643905897832	0.827	0.793	2.01351873965903e-07	EIF3G	c16
6.19975365362330e-12	0.310707867383271	0.176	0.125	2.07927338035218e-07	LTA	c16
6.58972140191529e-12	0.75138587340396	0.092	0.056	2.21006076377435e-07	EPHB6	c16
6.77363488751255e-12	2.0456871491801	0.013	0.004	2.27174166857396e-07	ZNF516	c16
7.55265558731373e-12	0.770847154588984	0.112	0.072	2.53300963087328e-07	TMEM38B	c16
8.02599008663657e-12	1.81837090219753	0.015	0.005	2.69175655525617e-07	ZNF391	c16
8.3670827266011e-12	1.72449954240281	0.017	0.006	2.80615220484748e-07	MMEL1	c16
8.7904039773475e-12	0.663057498731287	0.118	0.077	2.9481256859228e-07	GCSAM	c16
9.04695462851325e-12	0.357239942504319	0.44	0.384	3.03416764331077e-07	CYTH1	c16
9.05661757979274e-12	0.139501352660274	0.897	0.87	3.03740840391089e-07	CD48	c16
1.14924803121584e-11	0.171004498176362	0.701	0.647	3.85434804709167e-07	LBH	c16
1.40220980978627e-11	0.707796215931427	0.155	0.109	4.70273126006119e-07	AC100810.1	c16
1.45399147429209e-11	0.270581518741678	0.564	0.517	4.87639660648083e-07	MAX	c16
1.50737719845118e-11	0.986519919086113	0.065	0.037	5.05544164816555e-07	MAN1C1	c16
1.54485979442764e-11	0.833043928177704	0.099	0.063	5.18115077855143e-07	SYNGAP1	c16
1.54731592282083e-11	2.58317438944689	0.013	0.004	5.18938814195649e-07	VPS9D1-AS1	c16
1.72193923160151e-11	0.839860232272609	0.078	0.046	5.77503979494514e-07	RASGRF2	c16
1.76557017640763e-11	0.888657036206542	0.055	0.029	5.92136925763591e-07	CPNE2	c16
1.80799543632215e-11	0.559642458583048	0.248	0.197	6.06365509433721e-07	TRMT1	c16
2.18232874519546e-11	0.893719688738325	0.105	0.068	7.31909414563655e-07	LCLAT1	c16
2.24208878000747e-11	0.341660272961816	0.514	0.469	7.51951735038906e-07	SEMA4D	c16
2.52067798222808e-11	1.51269199630077	0.033	0.015	8.45384981679652e-07	BCL9	c16
2.53115785154111e-11	0.181156271376425	0.777	0.727	8.48899720249857e-07	TRAF3IP3	c16
2.63673935513216e-11	0.583315577039258	0.134	0.09	8.84309644924223e-07	LINC02256	c16
3.07795900173093e-11	1.30050659504063	0.041	0.02	1.03228589000052e-06	PTPDC1	c16
3.37330623569881e-11	0.610553512256586	0.197	0.148	1.13133944532867e-06	ZNF276	c16
3.43208099667708e-11	0.403554290423931	0.477	0.433	1.15105132466556e-06	NSMCE3	c16
3.86013359299818e-11	1.43425538921706	0.025	0.01	1.29461160441973e-06	ATP6V0E2-AS1	c16
3.8751161143365e-11	0.558215109226595	0.266	0.217	1.29963644242618e-06	RCC1	c16
5.00482641351015e-11	0.501023736913967	0.214	0.164	1.67851868256303e-06	SFI1	c16
5.29561383315226e-11	0.69446139280285	0.155	0.112	1.77604296736261e-06	PAICS	c16
5.41062247721591e-11	0.303520925319636	0.421	0.357	1.81461456640867e-06	PHF1	c16
5.77370050571489e-11	0.865922514344246	0.108	0.071	1.93638367560666e-06	YBX3	c16
6.25702245370187e-11	0.683255455561906	0.176	0.131	2.09848019052253e-06	TRNT1	c16
6.37333059935281e-11	0.200052930050401	0.641	0.58	2.13748761641095e-06	HSPD1	c16
6.6985373310665e-11	0.658780142674607	0.17	0.124	2.24655545009308e-06	BAG3	c16
6.88504397615765e-11	1.21788144922874	0.028	0.012	2.30910604872375e-06	MYO15B	c16
8.13078636192448e-11	2.03302991128441	0.018	0.006	2.72690313006223e-06	FZD6	c16
9.23821565281203e-11	1.3708455126162	0.025	0.01	3.0983127656401e-06	CTH	c16
9.77087303428322e-11	0.451430282774676	0.37	0.321	3.27695539823791e-06	PTP4A1	c16
9.84006551541613e-11	0.749044491243564	0.142	0.1	3.30016117256026e-06	ITPRIP	c16
1.13396473509282e-10	0.726639220432815	0.13	0.09	3.80309092855429e-06	ZNF141	c16
1.18732731732445e-10	0.206778070974211	0.703	0.672	3.98205835684273e-06	PPP1R2	c16
1.26842107555358e-10	0.904399724658093	0.051	0.027	4.25403060319161e-06	CCDC141	c16
1.29334213262656e-10	1.42302663466821	0.027	0.012	4.33761084440295e-06	ARMCX2	c16
1.44444492584914e-10	0.825290319472332	0.073	0.044	4.84437939231286e-06	RARG	c16
1.46834413441213e-10	2.14651311655409	0.011	0.003	4.9245325579914e-06	ISM1	c16
1.48733400620824e-10	1.13524651423834	0.045	0.023	4.98822079002121e-06	C12orf42	c16
1.53383061441843e-10	0.365016631815902	0.413	0.365	5.14416111463652e-06	TTC3	c16
1.54379243008831e-10	0.821695690558384	0.07	0.041	5.17757105203018e-06	PDE9A	c16
1.59132435575616e-10	0.70473656139888	0.153	0.111	5.336983624335e-06	KDM7A	c16
1.73103672494988e-10	1.02887727516072	0.064	0.037	5.80555096813692e-06	C11orf21	c16
1.81755928538628e-10	0.665822725694145	0.091	0.057	6.0957303313285e-06	LY96	c16
2.32166811251339e-10	0.670762823310802	0.165	0.122	7.78641051574739e-06	METTL21A	c16
2.43469103854169e-10	1.39831060714627	0.027	0.011	8.16546680506114e-06	ADAMTS6	c16
2.43677832085168e-10	2.32294972244688	0.011	0.003	8.17246713247237e-06	TREML2	c16
2.818818028983e-10	0.127013780219885	0.937	0.918	9.45375190560319e-06	PCBP2	c16
3.19181962458666e-10	0.744196497528507	0.13	0.091	1.07047246569387e-05	WDR89	c16
3.89732428442365e-10	1.26891113119445	0.032	0.015	1.30708461851e-05	KLF5	c16
4.05816149459567e-10	0.487478085553863	0.27	0.221	1.3610262020575e-05	ZFAND1	c16
4.27602099239686e-10	0.322290881345161	0.441	0.391	1.43409192043006e-05	VAMP2	c16
4.39153287133635e-10	0.871607683498101	0.071	0.043	1.47283229438878e-05	ZYG11B	c16
5.01159940588543e-10	2.1244841610522	0.012	0.003	1.68079020874586e-05	TCEAL9	c16
5.24152340962299e-10	1.32322736903887	0.016	0.005	1.75790212111936e-05	LY86	c16
5.53344608042363e-10	0.19409319111721	0.508	0.441	1.85580714645248e-05	NCF1	c16
5.54499945702995e-10	0.678706805144181	0.127	0.088	1.85968191789871e-05	CEP68	c16
5.72423845057308e-10	1.28289326928104	0.051	0.028	1.9197950915532e-05	UBXN10-AS1	c16
6.24405927103722e-10	0.642189368535401	0.146	0.105	2.09413259832046e-05	ZNF493	c16
6.38620338616258e-10	0.978638352271882	0.085	0.054	2.1418048916512e-05	FAHD1	c16
6.8994329458069e-10	0.358164605348425	0.331	0.281	2.31393182136472e-05	DGKZ	c16
8.10541263803376e-10	0.297624736869991	0.489	0.443	2.71839329054376e-05	SBDS	c16
8.79856421300748e-10	0.984519983372084	0.04	0.02	2.95086246575845e-05	ACSM3	c16
9.52369843538697e-10	0.711630439764278	0.049	0.027	3.19405798126008e-05	KRT18	c16
9.82985332079175e-10	0.407320895596061	0.187	0.14	3.29673620672714e-05	LGALS3BP	c16
1.05795265056179e-09	1.97825813863033	0.011	0.003	3.54816159945414e-05	AL158151.1	c16
1.12867625277615e-09	0.350091972904454	0.517	0.477	3.78535441656066e-05	BCAS2	c16
1.14343990762894e-09	1.48815845073168	0.02	0.008	3.83486876220593e-05	SPIN3	c16
1.14379713707894e-09	0.604655718506356	0.171	0.128	3.83606683833535e-05	ITPKB	c16
1.27792611375837e-09	0.667344217920131	0.174	0.132	4.28590860032284e-05	ENOSF1	c16
1.60322854184833e-09	0.263097661086954	0.529	0.482	5.37690788365093e-05	OXA1L	c16
1.75393123404683e-09	0.37719815767785	0.298	0.244	5.88233457274626e-05	ZBTB20	c16
1.81216385642958e-09	2.29917774251111	0.013	0.004	6.07763514169351e-05	DST	c16
1.98068881692371e-09	0.517588374098663	0.265	0.221	6.64283415419875e-05	CCNT1	c16
2.12418589588354e-09	0.240182569591897	0.554	0.511	7.12409465761421e-05	OXNAD1	c16
2.17710276432034e-09	0.985024066693346	0.035	0.017	7.30156725097756e-05	F2RL1	c16
2.54183867328331e-09	0.795383970599286	0.073	0.045	8.52481854245756e-05	ZNF318	c16
2.63334401309528e-09	0.811390207909399	0.089	0.058	8.83170915111895e-05	ERC1	c16
3.27005563556268e-09	1.46270728828971	0.018	0.007	0.000109671125905501	ZNF467	c16
3.31061467389611e-09	0.964635339854704	0.077	0.049	0.000111031394933128	ZBED5-AS1	c16
3.62134151223714e-09	0.510187438994692	0.256	0.211	0.000121452551637409	STAT6	c16
3.74242040943831e-09	1.8554743551589	0.016	0.006	0.000125513295691742	LCN10	c16
3.89306032316687e-09	0.607556469184688	0.13	0.092	0.000130565457118371	UTY	c16
4.52214873168881e-09	0.982764423239535	0.051	0.029	0.000151663824163379	PLD6	c16
4.86094607731265e-09	0.278878073869581	0.492	0.446	0.000163026409540911	FAM107B	c16
5.22972379497234e-09	0.44585246260194	0.258	0.211	0.000175394476635783	BET1L	c16
5.28274883253441e-09	1.20633053968839	0.025	0.011	0.000177172830345539	ZNF582-AS1	c16
5.398730568346e-09	0.764369762217481	0.121	0.086	0.000181062625801188	MAP4K4	c16
5.5912055162016e-09	1.51708319454833	0.018	0.007	0.000187517850602369	GABBR1	c16
5.99600383538058e-09	2.07422628949041	0.01	0.003	0.000201093976630994	PFKFB2	c16
6.08731116835954e-09	0.34567373525216	0.419	0.38	0.000204156241964442	EIF2A	c16
6.44071282457388e-09	0.632964783698641	0.153	0.115	0.000216008626710559	KIAA0391	c16
7.14390146307402e-09	0.30553541942562	0.416	0.369	0.000239592167268577	SMAP2	c16
7.15366762025248e-09	1.40835591526215	0.02	0.008	0.000239919704648028	ZSWIM1	c16
7.56120442413878e-09	1.28455523977205	0.029	0.014	0.000253587673976766	PTGR2	c16
7.94509616351529e-09	0.394622587005894	0.298	0.25	0.000266462635131976	MKRN1	c16
7.95057124723661e-09	1.834695451832	0.011	0.004	0.000266646258489821	AC016405.3	c16
8.4002971351897e-09	1.29533461364497	0.03	0.014	0.000281729165319992	CCDC102B	c16
8.64359213894466e-09	1.50791746543867	0.022	0.009	0.000289888793155926	OLMALINC	c16
8.714688646753e-09	0.443933222002045	0.177	0.133	0.000292273227834802	PLEKHA1	c16
9.3123248378046e-09	0.586463248193021	0.185	0.145	0.000312316750410291	TBRG4	c16
9.47103704571269e-09	1.29172659754631	0.027	0.012	0.000317639640439112	SAMD12	c16
9.98936785228266e-09	0.807421231117353	0.06	0.036	0.000335023419029856	KIAA1147	c16
1.07180930954816e-08	0.163093686470928	0.802	0.775	0.000359463406236263	SRSF5	c16
1.10441207803077e-08	0.680375663547064	0.132	0.096	0.000370397722729961	PLA2G12A	c16
1.16403655549098e-08	1.55135140872921	0.012	0.004	0.000390394579980563	ZNF835	c16
1.18993321369643e-08	0.683943491974306	0.137	0.101	0.000399079801209509	SNX29	c16
1.22754696505042e-08	0.989653259098961	0.054	0.031	0.000411694701138608	RFESD	c16
1.28554354075497e-08	0.591636231272624	0.168	0.128	0.000431145592698401	KPNA5	c16
1.3693291544035e-08	0.382279784602793	0.354	0.313	0.000459245611803845	PLSCR3	c16
1.45589391304499e-08	0.356453133999849	0.307	0.259	0.000488277700557028	GRINA	c16
1.48040893753017e-08	1.99081232406898	0.011	0.003	0.000496499549468869	ARMCX1	c16
1.49564428402737e-08	0.270210467291221	0.504	0.464	0.000501609179977099	SMIM26	c16
1.56608546330113e-08	0.793511608409248	0.08	0.052	0.000525233742681932	CCL28	c16
1.62929209985314e-08	0.524697611313669	0.205	0.163	0.000546431984448745	ILF3-DT	c16
1.82113239467541e-08	1.8411466335722	0.018	0.007	0.000610771382526237	HK2	c16
1.93846761247959e-08	0.597149005591604	0.17	0.131	0.000650123267873404	TGIF2	c16
2.09012779485784e-08	1.68899295805504	0.021	0.009	0.000700987059839421	STXBP1	c16
2.23379725983879e-08	0.872251957465994	0.072	0.046	0.000749170925004734	RTL10	c16
2.23815000193446e-08	0.527506674630541	0.12	0.085	0.000750630747648778	ZSCAN18	c16
2.54726963488519e-08	0.346978931361522	0.467	0.43	0.000854303290147795	IL27RA	c16
2.7058492468471e-08	0.37601753151353	0.34	0.298	0.000907487720407581	EGLN2	c16
3.36393145407663e-08	0.24965556882411	0.569	0.525	0.00112819533106822	SMCHD1	c16
4.19325527424019e-08	1.09959428773186	0.029	0.014	0.00140633395387467	CAMKK1	c16
4.68840740793423e-08	0.892422440475837	0.043	0.024	0.00157239807647298	ZNF844	c16
4.79931005785063e-08	0.150197707813072	0.569	0.508	0.00160959260720194	GPR183	c16
4.95063100538204e-08	1.12092601867549	0.032	0.017	0.00166034262658503	NCKAP5L	c16
4.99419428198519e-08	1.22823923069669	0.024	0.011	0.00167495287829219	AC022182.1	c16
5.50182579498674e-08	0.683030874814777	0.145	0.11	0.00184520233512265	NXPE3	c16
5.8404328933774e-08	0.584278375908223	0.199	0.161	0.00195876438378091	EIF2D	c16
6.16234111692307e-08	0.23967948238591	0.442	0.39	0.00206672596379366	INPP4B	c16
6.25212491855497e-08	0.668710078116963	0.109	0.077	0.00209683765518496	DPH6	c16
6.54834607010136e-08	0.819015171079356	0.12	0.088	0.00219618430499059	SYNJ2	c16
6.67208087682658e-08	0.817067171290945	0.075	0.049	0.0022376824844701	DOCK9	c16
6.88354626122554e-08	1.56100919607289	0.012	0.004	0.00230860374508982	RCN3	c16
7.30760975299696e-08	1.96759818246711	0.011	0.004	0.00245082615896012	OXT	c16
8.99123881760649e-08	0.414764063587885	0.295	0.257	0.00301548167464886	LTA4H	c16
8.99559469777035e-08	1.96204547923412	0.017	0.007	0.00301694254973822	MYOM2	c16
9.4602924843902e-08	1.70740615545885	0.011	0.004	0.00317279289341479	ZNF629	c16
9.59185242029586e-08	1.1059276025474	0.035	0.019	0.00321691546471883	RLN1	c16
1.02360003915018e-07	1.44837742725972	0.02	0.009	0.00343294981130187	USP6NL	c16
1.04373367168926e-07	0.414081934106971	0.267	0.225	0.00350047398811145	IRF2BP2	c16
1.14087523861123e-07	0.713509537734141	0.113	0.082	0.00382626737525434	CAMKMT	c16
1.15227908676326e-07	1.07571386244561	0.031	0.016	0.00386451360118661	OVCH1-AS1	c16
1.19207263872792e-07	0.468125713432404	0.199	0.159	0.0039979732157657	UBIAD1	c16
1.21692891599595e-07	0.641119399338064	0.122	0.089	0.00408133619846721	AC012615.1	c16
1.3124848594794e-07	0.382477192386438	0.327	0.288	0.00440181172172201	CRBN	c16
1.3528967392667e-07	1.50380891179522	0.017	0.007	0.00453734508415267	CUBN	c16
1.44328276776727e-07	1.38799700855556	0.022	0.01	0.00484048174653786	AC006333.2	c16
1.50616862871221e-07	1.28821148238945	0.021	0.01	0.00505138834697501	ZNF502	c16
1.51401985666154e-07	0.516536227669233	0.176	0.139	0.00507771979527146	PITPNA-AS1	c16
1.59586480621089e-07	0.193418176920846	0.674	0.642	0.00535221138707007	RBMX	c16
1.61778040973578e-07	1.48850554270187	0.039	0.022	0.00542571193817186	FAM13A	c16
1.72176752210721e-07	1.22582517146137	0.021	0.01	0.00577446391564315	SALL2	c16
1.74964437435921e-07	0.725362522134114	0.092	0.064	0.00586795730272591	SLC2A11	c16
2.01834975530609e-07	1.75877692025206	0.037	0.02	0.00676914140934558	SOX4	c16
2.06318389339882e-07	1.51225839978448	0.012	0.004	0.00691950614168097	FAM201A	c16
2.15582030505002e-07	0.471392852277617	0.139	0.103	0.00723019013907675	PAQR8	c16
2.20891630663301e-07	0.219885136199115	0.516	0.481	0.00740826350918579	TAF1D	c16
2.23486556108175e-07	0.822343786162608	0.077	0.052	0.00749529211875596	ALDH5A1	c16
2.60887685416805e-07	1.31917987809434	0.016	0.006	0.00874965119350881	ARHGAP5-AS1	c16
2.62071024704058e-07	0.199050361053489	0.652	0.621	0.00878933802652471	EIF3M	c16
2.63841931869395e-07	0.52351726437482	0.179	0.143	0.00884873071103578	SDCCAG8	c16
2.75433316873903e-07	1.17479668657608	0.034	0.018	0.00923748258131696	FITM2	c16
2.85742117914917e-07	0.543459644106565	0.137	0.104	0.0095832191506305	CHD7	c16
2.91833189762852e-07	0.440832720874029	0.265	0.228	0.00978750151826654	ERCC5	c16
2.99442418344394e-07	0.685989638766408	0.098	0.07	0.0100426998264343	CEP170	c16
3.08229353664515e-07	0.671971402032116	0.079	0.053	0.0103373960632005	NDUFV2-AS1	c16
3.80432108508409e-07	0.764109776190111	0.044	0.026	0.012758932055155	AC103724.3	c16
4.09688157322273e-07	0.494159036202885	0.23	0.194	0.0137401214202744	UBQLN2	c16
4.11889246149442e-07	0.708500220046229	0.062	0.039	0.01381394153736	ZNF677	c16
4.16788899997343e-07	0.747557931542083	0.104	0.075	0.0139782661281109	OTUD6B	c16
4.38615211489931e-07	0.690512920155031	0.087	0.06	0.0147102769629493	AMN1	c16
4.48187470195057e-07	0.903098009808643	0.049	0.03	0.0150313113754018	ALPK1	c16
4.48790818328032e-07	0.836485010470392	0.014	0.005	0.0150515464650855	KCTD12	c16
4.82796440238355e-07	0.238287345296572	0.514	0.476	0.016192027012714	DDT	c16
4.91394737396661e-07	0.404025769935548	0.223	0.184	0.0164803967028092	PLEC	c16
5.3047876428955e-07	1.16994746596968	0.02	0.009	0.0177911967967429	ZCCHC14	c16
5.47619802192688e-07	0.763205851180065	0.056	0.035	0.0183660729259384	SAP25	c16
5.66092875186077e-07	0.424700665038611	0.23	0.192	0.0189856228479907	RNF216	c16
5.81891423540046e-07	0.617770926858014	0.131	0.1	0.0195154745626861	MDN1	c16
5.85069840239838e-07	1.07336633241862	0.03	0.016	0.0196220723019637	CDHR3	c16
6.39355687613474e-07	0.357904918505506	0.356	0.319	0.0214427110511807	PCED1B	c16
6.50967956975228e-07	0.32908352167766	0.291	0.248	0.0218321633410352	TACC3	c16
6.95347043775741e-07	0.624143838809747	0.089	0.062	0.0233205491541508	MSRB2	c16
7.66570837623232e-07	0.629430866996572	0.106	0.078	0.025709252752208	AC008555.5	c16
8.00893864812025e-07	0.682494614105817	0.069	0.046	0.0268603784380657	AFAP1	c16
8.02952612271127e-07	0.164447351505958	0.626	0.602	0.0269294247103491	RNASET2	c16
8.62399434702877e-07	1.03526407289513	0.046	0.028	0.0289231522410651	LINC01684	c16
8.82904646512021e-07	0.829601629865458	0.055	0.035	0.0296108560347202	C12orf66	c16
8.88277498648156e-07	0.883046923815404	0.068	0.045	0.0297910507496619	NAP1L5	c16
9.58174519022226e-07	0.741932951028956	0.055	0.035	0.0321352570189674	BTBD11	c16
1.03007310755698e-06	0.278108698051207	0.397	0.358	0.034546591881246	TNRC6B	c16
1.06410751291648e-06	0.471444840684274	0.31	0.277	0.035688037768193	ALG13	c16
1.14646604335561e-06	0.144119192892101	0.681	0.648	0.0384501781620604	DDX17	c16
1.17811720932358e-06	0.790783115510499	0.096	0.07	0.0395116949662942	FAM69A	c16
1.21787809425826e-06	0.267431667297086	0.449	0.413	0.0408451955252335	LSM5	c16
1.24824263381035e-06	0.390297677336108	0.27	0.234	0.0418635614527315	SINHCAF	c16
1.34631742371193e-06	0.468496929378397	0.189	0.154	0.0451527937564508	ZNF91	c16
1.40947313957096e-06	0.344806678621936	0.233	0.195	0.047270910154931	RAB3GAP1	c16
1.49048639851761e-06	0.491324898614166	0.236	0.201	0.0499879328334837	QTRT1	c16
