p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.27620811454631e-06	-0.226564751552198	0.147	0.197	0.0428014677456542	MRPL17	c16
1.29320286653464e-06	-0.477536257171487	0.056	0.088	0.0433714377378388	PGPEP1	c16
1.31147279103564e-06	-0.627094666809471	0.033	0.059	0.0439841744657535	ADO	c16
1.32428212410483e-06	-0.226085745163166	0.19	0.245	0.0444137738782278	C22orf39	c16
1.34162213261585e-06	-0.40672937655505	0.062	0.095	0.0449953230836703	MTRF1L	c16
1.34411317543732e-06	-1.29661121272387	0.007	0.023	0.0450788676778168	ALCAM	c16
1.34631742371193e-06	0.468496929378397	0.189	0.154	0.0451527937564508	ZNF91	c16
1.34961846960429e-06	-0.210904364430028	0.137	0.185	0.0452635042335886	APIP	c16
1.36155220494617e-06	-0.366936610412857	0.071	0.107	0.0456637378494847	RNF25	c16
1.36470278324737e-06	-1.5954131105282	0.008	0.025	0.0457694019445503	MCC	c16
1.365209775325e-06	-2.03076004320832	0.004	0.019	0.04578640544485	EEF1AKMT3	c16
1.37147359086024e-06	-0.379818105762827	0.048	0.078	0.0459964812902708	AC008124.1	c16
1.37631598343784e-06	-0.220270747741541	0.354	0.416	0.0461588854525382	ZNF428	c16
1.38170909106681e-06	-0.273796647685909	0.106	0.147	0.0463397594961987	PWWP2A	c16
1.38324576510414e-06	-0.33584422586701	0.044	0.074	0.0463912964700627	CLPTM1L	c16
1.39418825336557e-06	-0.947761659066099	0.023	0.046	0.0467582856413745	CDKL1	c16
1.39615886114899e-06	-0.345577882968227	0.065	0.099	0.0468243758852149	SMARCAL1	c16
1.40947313957096e-06	0.344806678621936	0.233	0.195	0.047270910154931	RAB3GAP1	c16
1.4172244070113e-06	-0.231973976034964	0.085	0.123	0.0475308721623449	CDK5RAP2	c16
1.44983585509315e-06	-0.340353035260502	0.071	0.106	0.048624594908114	SUGP1	c16
1.453138575348e-06	-0.245377940535892	0.061	0.094	0.0487353615400213	CCDC18	c16
1.46312752771943e-06	-0.596456712131939	0.015	0.036	0.0490703710246542	DHCR24	c16
1.47055237713327e-06	-0.40346419555976	0.054	0.086	0.0493193856242956	ZUP1	c16
1.48617055857023e-06	-0.82182366845243	0.023	0.046	0.0498431881933284	SLC35F2	c16
1.49048639851761e-06	0.491324898614166	0.236	0.201	0.0499879328334837	QTRT1	c16
1.49835331683565e-06	-0.204955522091705	0.142	0.189	0.0502517735400339	HNRNPH2	c16
1.51673390508031e-06	-0.1881652618861	0.358	0.423	0.0508682217085834	TMEM256	c16
1.51776302049844e-06	-0.24736777418174	0.125	0.17	0.0509027361814766	DNAJB12	c16
1.52444231046891e-06	-0.425542209729274	0.053	0.084	0.0511267462085061	TARS2	c16
1.52555664461357e-06	-0.30101813194417	0.102	0.143	0.0511641187470499	KIF21B	c16
1.52843545519889e-06	-0.513676509455303	0.032	0.058	0.0512606682964604	NELFB	c16
1.53418013891746e-06	-0.236862687026251	0.23	0.286	0.0514533334990137	RSBN1	c16
1.54238522859299e-06	-1.34920339377986	0.004	0.019	0.0517285157965518	SPINDOC	c16
1.54738691725981e-06	-0.655212936466941	0.031	0.057	0.0518962624310594	GBA2	c16
1.55445530146709e-06	-0.197705378233036	0.344	0.411	0.0521333219006031	MRPL34	c16
1.55543096240055e-06	-0.375187648166476	0.065	0.098	0.0521660436169895	TMEM250	c16
1.56160885476779e-06	1.04402694601191	0.032	0.018	0.0523732377712021	LRRC8C-DT	c16
1.56293351292705e-06	-0.225822575705244	0.264	0.325	0.0524176641565474	CCAR1	c16
1.56533663990227e-06	-0.178695409725672	0.384	0.448	0.0524982602290424	EIF2S2	c16
1.5672581872593e-06	-0.319641989207645	0.122	0.164	0.0525627050843024	TMEM216	c16
1.57494280508487e-06	-0.358188543915503	0.073	0.108	0.0528204317969365	HMGCL	c16
1.57505772855845e-06	-0.211389503753247	0.119	0.164	0.0528242861003931	NUDT2	c16
1.58092329149945e-06	1.43337215256104	0.012	0.005	0.0530210053503085	GNG8	c16
1.58529692864384e-06	-0.229928651740141	0.252	0.313	0.0531676883928572	MOB3A	c16
1.5864149885871e-06	-0.347238672301724	0.062	0.095	0.0532051858872341	UCK1	c16
1.58782661535139e-06	-0.67832069837199	0.03	0.055	0.053252529025655	PXN-AS1	c16
1.6088113246214e-06	-0.599485369727069	0.041	0.069	0.0539563142051526	RETSAT	c16
1.61401293306184e-06	-0.37968013096138	0.062	0.096	0.0541307657490279	POLR2J3	c16
1.62128277301286e-06	-0.493101381758459	0.03	0.056	0.0543745816413054	MON1A	c16
1.62354906687987e-06	-5.40138209059472	0	0.011	0.0544505886050171	AC120193.1	c16
1.62903062046663e-06	-0.283645684632629	0.113	0.155	0.05463442894921	TNPO3	c16
1.63651051588086e-06	-0.281992298848513	0.1	0.14	0.0548852896816124	TMEM205	c16
1.64070343213919e-06	-0.511889346826838	0.05	0.081	0.0550259117070843	NRDE2	c16
1.64281456267765e-06	-0.287976219688355	0.127	0.171	0.055096714803083	ISOC1	c16
1.65510617757241e-06	-0.827400410881098	0.014	0.034	0.0555089509834236	FAM27C	c16
1.66010281198805e-06	-0.782607814980345	0.038	0.065	0.0556765281084551	CD8B2	c16
1.66104899470715e-06	-0.20743967034335	0.198	0.252	0.0557082611844884	ZFAND3	c16
1.66991455085541e-06	0.804196211542322	0.072	0.05	0.0560055942065888	TOM1L2	c16
1.67163345560233e-06	-3.21437243049763	0.001	0.014	0.0560632428339909	EPS8L1	c16
1.6781527118172e-06	-0.309999316724115	0.081	0.118	0.0562818856489252	TMEM218	c16
1.6843178762337e-06	0.575747719307005	0.163	0.13	0.0564886529331258	CA5B	c16
1.69370021083802e-06	-0.424828459044079	0.034	0.06	0.0568033176710856	DSN1	c16
1.69580535791765e-06	-1.18621475106286	0.009	0.026	0.0568739200938423	PMF1-BGLAP	c16
1.69621314378111e-06	-0.405155792926488	0.093	0.131	0.056887596416131	STAT2	c16
1.70029880825587e-06	-0.370172537581916	0.08	0.117	0.0570246214312854	PLEKHM1	c16
1.70110525156328e-06	-0.193207152396926	0.422	0.485	0.0570516679269293	CSNK1A1	c16
1.70201726630202e-06	-0.378243414857288	0.062	0.095	0.0570822550772371	R3HCC1L	c16
1.70545346597524e-06	-0.895946510826951	0.018	0.039	0.0571974983418775	FICD	c16
1.72344445260549e-06	-0.223951523231733	0.118	0.163	0.0578008800514828	R3HDM1	c16
1.72362249499749e-06	-0.257613107168686	0.156	0.204	0.0578068512372258	CWC22	c16
1.75437485891212e-06	-0.246355678600223	0.153	0.201	0.0588382240181946	NSMCE4A	c16
1.75528588597919e-06	-0.498132333521678	0.074	0.108	0.0588687780439701	TRAF6	c16
1.76190223514697e-06	-0.827834530415358	0.027	0.051	0.059090677162359	ACOX3	c16
1.76247614427222e-06	1.13442549658233	0.027	0.014	0.0591099249266017	MTUS1	c16
1.77567757438903e-06	-1.27476913816965	0.013	0.033	0.0595526744898592	TRIM16	c16
1.77615143227717e-06	1.4838370503141	0.011	0.004	0.0595685667357117	RAB25	c16
1.78419844023858e-06	-0.269763143412341	0.139	0.185	0.0598384472887216	MAPKAP1	c16
1.80340950101591e-06	0.365681246762269	0.295	0.259	0.0604827478450717	LETMD1	c16
1.81121720326165e-06	-5.46069062952905	0	0.011	0.0607446025629893	IL5RA	c16
1.81973158454369e-06	0.108523154785352	0.928	0.906	0.0610301578824263	EIF3K	c16
1.82442834016616e-06	-0.261883847659279	0.161	0.21	0.0611876776724927	DHRS4	c16
1.82750999222002e-06	-0.23001798914431	0.257	0.316	0.0612910301190751	UHMK1	c16
1.82829767743326e-06	-0.368313149935864	0.066	0.1	0.0613174475057567	STRADA	c16
1.82976023748769e-06	-0.348301815471078	0.085	0.122	0.0613664988448621	PSEN1	c16
1.83202595829027e-06	-0.210684863662267	0.091	0.13	0.061442486589139	KLHDC4	c16
1.84552568011397e-06	-0.542760672111246	0.042	0.07	0.0618952402596623	DNLZ	c16
1.85275158628298e-06	-0.44026917243354	0.055	0.087	0.0621375827007587	CEP164	c16
1.85774307285903e-06	-0.50792154337456	0.057	0.088	0.0623049871775461	MOB3C	c16
1.85912951922595e-06	-3.24042727336973	0.001	0.013	0.0623514858158	LZTS1	c16
1.86555390242239e-06	-0.916228390326153	0.014	0.034	0.0625669467794421	DPYSL2	c16
1.88353313235383e-06	-0.642267276523056	0.028	0.053	0.0631699341928827	WDR47	c16
1.88506279001683e-06	-1.67454386326287	0.007	0.023	0.0632212358515845	TBKBP1	c16
1.89700528562909e-06	-0.203305904157498	0.195	0.249	0.0636217632694285	TM2D1	c16
1.9020337051866e-06	1.11964658072683	0.027	0.014	0.0637904064045482	HLA-DOA	c16
1.91220436079072e-06	-0.236793570667383	0.188	0.24	0.0641315098521991	NUTM2A-AS1	c16
1.93959056390784e-06	-0.255610227229765	0.099	0.139	0.0650499883323411	PDS5B	c16
1.96225664870176e-06	-0.99569128889621	0.021	0.043	0.0658101634841598	Z93241.1	c16
1.96631237955079e-06	-0.334755153487594	0.058	0.09	0.0659461845853744	BRI3BP	c16
1.97255245191507e-06	-0.267527439399049	0.104	0.145	0.0661554641323277	AAAS	c16
1.97666916093238e-06	-1.83025952244608	0.004	0.018	0.06629353031935	SLC43A2	c16
1.98514278960131e-06	-0.849877012631208	0.014	0.033	0.0665777188776489	ZNF282	c16
2.00233951981847e-06	0.174817941286521	0.631	0.61	0.0671544628156717	EIF3D	c16
2.00397613562078e-06	-0.162803774356319	0.161	0.213	0.0672093516364496	MRPS10	c16
2.00867327833228e-06	-0.284955658671362	0.129	0.173	0.067366884408708	MAGT1	c16
2.02388887861531e-06	-1.35542232262456	0.01	0.027	0.0678771852110002	RRAS	c16
2.02987756073249e-06	-0.131638241268723	0.743	0.776	0.0680780336318463	NDUFS5	c16
2.03047473697489e-06	-0.189546910378725	0.102	0.144	0.068098061728664	TMEM11	c16
2.03436931403216e-06	-1.18943725572667	0.017	0.037	0.0682286780540105	AC044849.1	c16
2.04884094589269e-06	0.437449863424052	0.163	0.129	0.0687140276433491	PGGHG	c16
2.04909474003359e-06	0.543334163213578	0.108	0.08	0.0687225393912465	ZNF397	c16
2.05071418732086e-06	1.25198500320269	0.015	0.007	0.0687768524143671	CR1	c16
2.0640500283745e-06	-0.434056674895777	0.044	0.073	0.0692241098516241	IMPACT	c16
2.07557485003676e-06	-0.621439700537594	0.015	0.035	0.0696106293205329	SUV39H2	c16
2.08830756440209e-06	-0.408817861333333	0.046	0.076	0.0700376590949172	NFS1	c16
2.09376807696512e-06	1.83070641221149	0.01	0.004	0.0702207937652563	NEDD4L	c16
2.1098952451805e-06	-3.59186218837136	0.001	0.013	0.0707616667328635	AL445471.1	c16
2.11255063853855e-06	-0.242790675025533	0.119	0.162	0.070850723315306	PHF23	c16
2.1160986252009e-06	0.629249998843526	0.074	0.051	0.0709697156919876	LINC00954	c16
2.13726775075571e-06	-1.38248075569416	0.008	0.024	0.0716796858248449	HEXIM2	c16
2.14776013619553e-06	-0.30138386821842	0.102	0.142	0.0720315794477256	ATP13A1	c16
2.16158929472378e-06	-0.219686366034407	0.178	0.228	0.0724953817664461	TRIM8	c16
2.1936803586892e-06	0.63951362279812	0.127	0.097	0.0735716518697183	MLXIP	c16
2.20616238023414e-06	-1.15153003277926	0.009	0.026	0.0739902739082927	AC107959.1	c16
2.20807304473172e-06	-3.32188202823505	0.001	0.014	0.0740543537742123	CLIP2	c16
2.2209903474731e-06	-0.787013296193899	0.031	0.056	0.0744875742735529	ADHFE1	c16
2.24345129972136e-06	-0.295506692185587	0.111	0.153	0.0752408696900549	DHX16	c16
2.26012581269689e-06	-0.141375947452058	0.693	0.733	0.0758000995062282	RAP1B	c16
2.26869338474914e-06	-0.428261163070386	0.046	0.075	0.0760874387377165	SLC9A8	c16
2.28737451119369e-06	1.11741185310824	0.018	0.008	0.0767139663564141	ST6GALNAC1	c16
2.29279509127319e-06	0.836034830286258	0.034	0.019	0.0768957617711201	FAM171A1	c16
2.3121566215662e-06	-0.337701199661614	0.094	0.132	0.0775451087740871	ACSS1	c16
2.32523361010696e-06	-0.592634533906813	0.046	0.075	0.0779836848157671	ARL15	c16
2.35779931844579e-06	-0.233783368350032	0.116	0.16	0.0790758735420348	CNOT9	c16
2.35952017843657e-06	1.16748301105302	0.019	0.009	0.0791335877444058	AMY2B	c16
2.37573729097565e-06	-1.41544045809588	0.011	0.029	0.0796774772647413	IFIT3	c16
2.38813640077092e-06	0.297059599754943	0.405	0.374	0.0800933186090552	MFNG	c16
2.39563950962768e-06	-0.660564520485935	0.02	0.042	0.080344957873893	MED18	c16
2.39587174755773e-06	0.867351901700244	0.062	0.042	0.0803527466695911	KIAA0355	c16
2.41234311756025e-06	-0.348740986778224	0.074	0.109	0.0809051634767358	ACOT2	c16
2.4206690486357e-06	-0.231685135069458	0.393	0.445	0.0811843985531441	MRPL52	c16
2.43056473975685e-06	-0.170729709423384	0.285	0.35	0.0815162802419651	SMIM7	c16
2.43395669184853e-06	-0.271762470047368	0.127	0.171	0.0816300395312161	MED19	c16
2.43973078299537e-06	-0.693513750231002	0.079	0.112	0.0818236910000987	SPINK2	c16
2.45707023942177e-06	-0.285980825328856	0.092	0.131	0.0824052216897272	KYAT3	c16
2.464737678618e-06	-0.284680426089154	0.134	0.179	0.0826623722654906	LYRM1	c16
2.47591857690299e-06	-5.03280001404939	0	0.011	0.0830373572321726	AC116366.2	c16
2.49568024501099e-06	-1.7780567003543	0.002	0.015	0.0837001240571787	SAPCD2	c16
2.51731179628727e-06	1.0478957793858	0.036	0.021	0.0844256030238824	FAM156A	c16
2.51978069030998e-06	-0.200048902029543	0.366	0.431	0.0845084047916161	PCNP	c16
2.52211577935397e-06	-0.200997713435907	0.219	0.277	0.0845867190079734	CCDC90B	c16
2.52376649463632e-06	-0.433552203678184	0.054	0.085	0.0846420806971128	SLC39A13	c16
2.52394349029432e-06	-0.212523132645822	0.107	0.149	0.0846480167774909	RNASEH1	c16
2.52632663730835e-06	-0.290361642893445	0.186	0.237	0.0847279427620475	KARS	c16
2.53814251248853e-06	-0.906613294469597	0.016	0.036	0.0851242235838403	SPOPL	c16
2.54061910839475e-06	-0.246117045308916	0.132	0.178	0.0852072836573431	EMC8	c16
2.55101752123436e-06	-0.538444548228627	0.038	0.065	0.0855560256271578	NCOA6	c16
2.57223154603012e-06	0.792536849620243	0.08	0.056	0.0862675015907582	HIVEP1	c16
2.57909834300709e-06	-0.29055169078964	0.144	0.19	0.0864978002277717	TMEM87B	c16
2.58747981985743e-06	-0.780805768483412	0.02	0.042	0.0867788981983783	SLC31A2	c16
2.60012997677994e-06	-1.79990403852472	0.003	0.017	0.0872031591612455	KCTD11	c16
2.62899857843331e-06	-0.284009895541767	0.101	0.14	0.0881713543234964	BTBD10	c16
2.66109093899112e-06	-0.197845609401661	0.116	0.16	0.0892476679118842	MPHOSPH9	c16
2.66305495796483e-06	-0.591044174033196	0.048	0.077	0.0893135371802244	LRIG1	c16
2.70053498284542e-06	-0.473926678405075	0.041	0.068	0.0905705422546698	TMEM234	c16
2.70099332316495e-06	-0.267384180439188	0.098	0.138	0.0905859140723061	NSMCE2	c16
2.7078912059115e-06	-0.191544096435985	0.099	0.139	0.0908172552638597	DUSP12	c16
2.73063992500353e-06	-0.604439731585907	0.029	0.053	0.0915802018047683	KIAA2013	c16
2.737158372044e-06	-0.239979294401907	0.123	0.167	0.0917988174816117	RBM10	c16
2.74369160191167e-06	-0.219311369942973	0.209	0.264	0.0920179289449137	PPP4R3A	c16
2.75147412307444e-06	-0.23728632359915	0.153	0.2	0.0922789391396704	DDX23	c16
2.77569810575706e-06	-1.09231367268808	0.015	0.034	0.0930913630708803	EMILIN2	c16
2.78914787146889e-06	-0.234991708901644	0.812	0.83	0.0935424413133237	NR4A2	c16
2.80968444528915e-06	-0.322870039096673	0.075	0.11	0.0942311969261076	PTRH1	c16
2.81614188112583e-06	0.977043344234791	0.03	0.017	0.0944477664091982	AP002884.1	c16
2.84126915703677e-06	0.485047229444882	0.102	0.074	0.0952904849886992	KDM5D	c16
2.85332800574007e-06	0.113880609534286	0.867	0.847	0.0956949146565105	SSR2	c16
2.85810516599431e-06	-0.651887088555	0.026	0.049	0.0958551310571172	RWDD2B	c16
2.86139062497523e-06	-0.327382106536535	0.052	0.083	0.0959653187804194	FAM50B	c16
2.86318405230908e-06	-3.27826623818569	0.001	0.014	0.0960254667463418	METTL24	c16
2.86354201715607e-06	-0.261428644260617	0.189	0.239	0.0960374721713801	MED29	c16
2.87282486107266e-06	-0.351130998475157	0.105	0.145	0.0963488001906549	OTUD5	c16
2.88885156018963e-06	-0.227484232012656	0.199	0.252	0.0968863036256399	POLE3	c16
2.88939282712772e-06	-0.23205204934975	0.101	0.142	0.0969044566362094	MCFD2	c16
2.90211981735627e-06	-3.08354166435753	0.001	0.014	0.0973312944344946	SLC4A4	c16
2.90975574521755e-06	-0.758221833402301	0.026	0.05	0.0975873881831062	TMEM63B	c16
2.91611820672836e-06	-0.323473863278253	0.085	0.122	0.0978007724172558	NCAPD2	c16
2.93041854018393e-06	-0.265593379664071	0.06	0.092	0.0982803770006885	ZFP91	c16
2.934115641106e-06	-0.398559632707117	0.066	0.099	0.0984043703714129	UGGT1	c16
2.94795952668701e-06	-0.57677180125722	0.022	0.044	0.0988686666060288	TOMM40L	c16
2.95475664151977e-06	-0.180540252675468	0.308	0.371	0.09909662824329	EIF4A3	c16
2.97141708068424e-06	-0.263450854431895	0.113	0.155	0.0996553860519879	HMGXB4	c16
3.00336710291454e-06	-1.4712707867982	0.006	0.021	0.100726925897548	DPY19L1	c16
3.02551879566712e-06	-0.231155205467754	0.271	0.33	0.101469849369084	EAPP	c16
3.0311281050136e-06	-0.390370859134577	0.043	0.071	0.101657974385946	AP5S1	c16
3.03985118359516e-06	0.316379478116483	0.36	0.327	0.101950528995415	RALGAPA1	c16
3.04206670110823e-06	-1.206240250459	0.006	0.021	0.102024833021768	ATP2A1-AS1	c16
3.07047045415423e-06	1.04213317180886	0.025	0.013	0.102977438091424	CDK20	c16
3.08560530003192e-06	-0.224978612478772	0.184	0.237	0.103485030552471	OXCT1	c16
3.10678871458931e-06	-0.393166086048405	0.047	0.076	0.104195479909896	ACBD3	c16
3.1128687525197e-06	-0.427057671831263	0.036	0.062	0.104399392222006	PANK3	c16
3.12752675928014e-06	-0.232444065810191	0.19	0.242	0.104890992452737	CNOT1	c16
3.19025419307376e-06	-0.234061775380912	0.148	0.194	0.106994745127308	METAP1	c16
3.19208902668407e-06	-0.245382708862896	0.108	0.149	0.10705628177693	TMX3	c16
3.19950651578706e-06	-0.249517073671343	0.112	0.154	0.107305049526466	TOP2B	c16
3.21554572388626e-06	-0.251078137883715	0.168	0.217	0.107842972487697	CBX5	c16
3.22092641682251e-06	-0.587621433639935	0.041	0.069	0.108023430167393	EPG5	c16
3.22610635491967e-06	-0.289911078784459	0.108	0.149	0.108197154931296	EEF1AKMT2	c16
3.23391115288892e-06	-1.23236828048994	0.01	0.027	0.108458912245588	CHST10	c16
3.25503540463871e-06	-0.370237991560017	0.043	0.071	0.109167377400773	GCSH	c16
3.25555884390592e-06	-0.207152004080023	0.145	0.192	0.109184932506917	BRD7	c16
3.25988277833402e-06	-1.5279229832928	0.006	0.021	0.109329948619766	AC006064.4	c16
3.2775081032041e-06	-0.318604597428682	0.117	0.159	0.109921066765259	KIN	c16
3.28077612914402e-06	-3.91909402717845	0	0.011	0.110030669819232	ESPL1	c16
3.29075753723168e-06	-0.373227625990656	0.058	0.089	0.110365426283676	USP12	c16
3.31040398264645e-06	0.580111251502615	0.126	0.097	0.111024328769997	PCMTD2	c16
3.32831725990169e-06	-0.490124577534844	0.044	0.072	0.111625104262583	SLC35F5	c16
3.33063483145121e-06	-0.51731923197487	0.042	0.069	0.111702830977211	NOP14-AS1	c16
3.35887657525735e-06	-0.197140078560207	0.258	0.318	0.112650002580981	ZFAND2B	c16
3.40109421548943e-06	1.06848902561381	0.02	0.01	0.114065897799085	FOXJ1	c16
3.42246982668467e-06	-0.281779939737464	0.13	0.174	0.114782793047351	LRRC47	c16
3.42267104502996e-06	-0.236148280573913	0.085	0.122	0.114789541508215	HMGXB3	c16
3.42670736013532e-06	-0.39015546441901	0.075	0.109	0.114924911444218	FAM122C	c16
3.44462899920926e-06	-0.209910190686138	0.244	0.301	0.11552596737548	HTATSF1	c16
3.45402742805827e-06	-0.283918975370562	0.117	0.159	0.115841171882218	TCTN3	c16
3.45511205915831e-06	-1.15898873597934	0.012	0.03	0.115877548240051	SYNGR1	c16
3.47286000880711e-06	-0.211393988410405	0.502	0.556	0.116472778975373	EIF5	c16
3.51436503732982e-06	-0.343709876408856	0.06	0.092	0.117864774621967	CASP2	c16
3.51630653397527e-06	-0.23071102779461	0.316	0.374	0.117929888536463	LUC7L2	c16
3.51858680458388e-06	-0.414651808553979	0.059	0.09	0.118006364252134	GLI4	c16
3.52713416428237e-06	-0.285281858401697	0.117	0.159	0.118293025601702	CYB561A3	c16
3.54530350665466e-06	-0.284137204487825	0.083	0.119	0.118902389006184	KBTBD2	c16
3.54765602193004e-06	-5.46947316341488	0	0.011	0.11898128766349	AL359834.1	c16
3.54917596178493e-06	-0.460387323849024	0.06	0.091	0.119032263406343	MAP3K14	c16
3.55042569818968e-06	-0.985579774248701	0.013	0.031	0.119074177065885	CCDC71L	c16
3.55196998061414e-06	-0.231735672291278	0.183	0.234	0.119125969209837	ARFGAP2	c16
3.57461773656716e-06	1.63990707840255	0.012	0.005	0.119885529648989	NPAS2	c16
3.57548125619299e-06	-0.973040972885483	0.014	0.033	0.119914490370201	KIAA0930	c16
3.63617515167272e-06	-0.172115668853041	0.189	0.244	0.1219500422368	TUBGCP2	c16
3.69181380681601e-06	-2.12809039546697	0.003	0.017	0.123816051452995	TRIP10	c16
3.72363561727907e-06	-0.306034668366222	0.108	0.148	0.124883291332305	ABCF3	c16
3.74110906994766e-06	-0.393613110416148	0.04	0.067	0.125469315987905	ATPAF2	c16
3.75859496899873e-06	-0.226714155778314	0.138	0.184	0.126055758070279	TMEM222	c16
3.7652982272884e-06	-2.79541863470298	0.001	0.013	0.126280571946798	ANKS1B	c16
3.77253484970128e-06	-0.159171146646051	0.325	0.391	0.126523273789282	GORASP2	c16
3.78320210218166e-06	-0.238297396477955	0.169	0.218	0.126881032102969	BORCS5	c16
3.80008846043621e-06	-3.01566970768224	0.001	0.012	0.12744736678611	DPF3	c16
3.800308917537e-06	1.60720834022734	0.012	0.005	0.127454760476356	DLL1	c16
3.8009766125216e-06	1.01864607533244	0.036	0.021	0.127477153630749	PAIP2B	c16
3.84411754233177e-06	-0.708049800373031	0.013	0.032	0.128924014134723	ST7	c16
3.84501434012525e-06	0.259260946798474	0.445	0.415	0.128954090939121	CHD2	c16
3.85023031193974e-06	-0.424112840084516	0.046	0.075	0.129129024201835	BORCS8	c16
3.86172389250166e-06	-0.191960163713607	0.323	0.385	0.129514495906721	RPA2	c16
3.88774544034391e-06	-0.306019721489015	0.072	0.106	0.130387206578254	GTF2A1	c16
3.89827143151677e-06	-0.174760190039146	0.512	0.578	0.130740227270209	MATR3.1	c16
3.90943708645637e-06	-0.274041643250656	0.078	0.114	0.131114701005574	INTS12	c16
3.92822893507457e-06	-0.193443014751195	0.21	0.267	0.131744942024531	MRPL22	c16
3.93595467324386e-06	-0.43423370986537	0.059	0.09	0.132004047831252	TMEM135	c16
3.96576940629779e-06	-0.163684356578973	0.247	0.306	0.133003974348415	VPS37B	c16
3.9984173610162e-06	1.08184797834053	0.023	0.012	0.134098921453761	TRPC1	c16
4.00563392832654e-06	1.57228684350217	0.015	0.006	0.134340950688215	NEURL2	c16
4.01502326532825e-06	-0.256756217916838	0.116	0.158	0.134655850272579	SCFD1	c16
4.02063123827572e-06	-4.95007845173347	0	0.01	0.134843930469291	TNS3	c16
4.02362121153481e-06	0.842066930041188	0.072	0.05	0.134944208192455	TARBP1	c16
4.03634714390073e-06	-0.47195467753783	0.041	0.068	0.135371010512143	EIF3C	c16
4.03992321434494e-06	-0.707500621920688	0.034	0.059	0.135490944762701	FIG4	c16
4.0540318968953e-06	-3.32471654343814	0.007	0.023	0.135964121758075	PPP1R2C	c16
4.06002654950864e-06	0.845337479500481	0.071	0.05	0.136165170417421	CHST2	c16
4.12522940156618e-06	-0.268732925975934	0.133	0.176	0.138351943669726	EMC2	c16
4.1623705208762e-06	-1.95318365348893	0.003	0.016	0.139597582529146	RDH10	c16
4.16718959709101e-06	-0.841999272516518	0.011	0.028	0.139759204707238	MCM8	c16
4.16791715779633e-06	-0.185585376514589	0.269	0.329	0.139783605638173	MLX	c16
4.1696912432508e-06	0.690257300956766	0.05	0.032	0.139843104916145	ZNF891	c16
4.19168623382744e-06	-0.827445559925187	0.019	0.04	0.140580772910105	DUSP3	c16
4.21860941974069e-06	0.132867978463574	0.767	0.729	0.141483722719263	UBXN1	c16
4.23216261283434e-06	-0.308827602776408	0.128	0.17	0.141938269709238	SPG11	c16
4.23681394763978e-06	-0.285693714511648	0.123	0.165	0.142094266175943	TDP1	c16
4.2372587988519e-06	-0.273159861667867	0.016	0.036	0.142109185595895	GINS4	c16
4.2468797884205e-06	-0.186550839743754	0.338	0.403	0.142431854344047	WDR33	c16
4.26886059660819e-06	-0.258588531349692	0.121	0.164	0.143169046689046	MFSD11	c16
4.27876986954651e-06	-0.298741790773414	0.116	0.156	0.143501383884851	VPS37A	c16
4.28317702313781e-06	-0.404029051039403	0.041	0.068	0.143649191001996	SLC35E1	c16
4.31784624444292e-06	-0.625482823606275	0.026	0.048	0.144811927346127	HNRNPUL2	c16
4.32916342945598e-06	-0.268178134146769	0.154	0.2	0.145191483097095	ARHGAP1	c16
4.33772383978218e-06	-0.317627841066832	0.066	0.098	0.145478582138615	BBS7	c16
4.34874562958913e-06	-0.323378021006228	0.085	0.121	0.14584823092516	UBE2Z	c16
4.35870907765668e-06	0.603762524057284	0.101	0.075	0.14618238504645	ALKBH2	c16
4.38570815157908e-06	-0.207484354010071	0.266	0.321	0.147087879987659	CENPX	c16
4.40083310323288e-06	-0.483678449920006	0.056	0.086	0.147595140616224	MPP1	c16
4.40580931368291e-06	-3.7685726785442	0	0.011	0.147762032762298	PRSS16	c16
4.40583962694475e-06	-0.467191710046395	0.055	0.084	0.147763049408473	LINC01003	c16
4.40625809580471e-06	0.79548070500673	0.073	0.051	0.147777084017098	AC083798.2	c16
4.42112359125067e-06	-0.307909813381914	0.112	0.152	0.148275643003365	TRAPPC6B	c16
4.44407659444184e-06	-0.213820805466617	0.171	0.221	0.14904544082439	HDAC3	c16
4.46509083481877e-06	-0.269469709678815	0.144	0.189	0.149750216418152	STK16	c16
4.46988530654439e-06	-0.837084865641161	0.019	0.04	0.149911013410886	SLC29A3	c16
4.48230262954518e-06	-0.932766554241195	0.011	0.028	0.150327465589686	SLC12A4	c16
4.48344192324803e-06	-0.26238690136879	0.096	0.135	0.150365675221893	VPS39	c16
4.48607670944547e-06	-1.32072931148359	0.009	0.026	0.150454040681382	ADAMTS17	c16
4.48729668304089e-06	-0.187840654203745	0.081	0.117	0.150494956155825	DMAC2	c16
4.49092791752594e-06	-0.289970783035312	0.101	0.139	0.150616740497985	KCTD13	c16
4.4939124867506e-06	0.186857343694657	0.515	0.481	0.150716836980641	SOCS1	c16
4.51767243008485e-06	0.624901903548447	0.089	0.064	0.151513697960186	HERC3	c16
4.59089308513456e-06	-0.202190308336192	0.256	0.312	0.153969372289243	DNAJC4	c16
4.59381103232636e-06	-0.275522793580336	0.092	0.13	0.154067234402161	MOGS	c16
4.60999802843316e-06	-1.70129548136547	0.004	0.018	0.154610113877591	KLHL23	c16
4.61591808082258e-06	1.09705402946502	0.02	0.01	0.154808660594628	LINC00663	c16
