p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.31907860014553e-10	-0.282062869267125	0.029	0.051	4.42392580916808e-06	ZWILCH	c5
1.35948623366007e-10	-0.356253272822299	0.094	0.129	4.55944493044916e-06	WWP1	c5
1.36018365521974e-10	-0.155715537306669	0.174	0.223	4.56178394287595e-06	CUL1	c5
1.36904840835162e-10	-0.171503018892612	0.169	0.217	4.59151455192966e-06	HMCES	c5
1.38245495146391e-10	-0.41446684247556	0.034	0.057	4.63647741621965e-06	FASN	c5
1.38742850307215e-10	-0.174480937064708	0.144	0.189	4.65315771360337e-06	PLAA	c5
1.39996765316956e-10	-0.140795845626934	0.637	0.692	4.69521151520009e-06	HNRNPU	c5
1.41207094522886e-10	-0.165366360236768	0.152	0.198	4.73580353610854e-06	JPX	c5
1.42039839904068e-10	-0.140244520056759	0.467	0.535	4.76373215070262e-06	NONO	c5
1.42202038938022e-10	-0.217206648565682	0.165	0.213	4.76917198190337e-06	THUMPD3-AS1	c5
1.42916868631557e-10	-0.194103950776241	0.205	0.258	4.79314594016517e-06	SPG7	c5
1.43574288919308e-10	-0.372923682946519	0.067	0.097	4.81519450177575e-06	BCOR	c5
1.43907001786453e-10	-0.275464229540128	0.174	0.219	4.82635302591405e-06	RNF214	c5
1.45387439396297e-10	-0.146046649543194	0.213	0.269	4.876003942473e-06	DNPEP	c5
1.47051545395997e-10	-0.169523872768192	0.158	0.205	4.93181472949094e-06	UNC45A	c5
1.48228150581416e-10	-1.63501800984298	0.002	0.012	4.97127571419953e-06	C17orf53	c5
1.49427274310233e-10	-0.174380168481153	0.314	0.378	5.01149192581659e-06	GSPT1	c5
1.51371371833258e-10	-0.324001456955117	0.073	0.105	5.0766930685438e-06	ZNF444	c5
1.51448138097146e-10	-0.145735892384462	0.413	0.488	5.07926765550209e-06	CSNK1A1	c5
1.51704408838881e-10	-0.194327039322179	0.125	0.166	5.08786246363839e-06	SMG7	c5
1.51863678103464e-10	-0.166222172583982	0.164	0.212	5.09320403623397e-06	EHMT1	c5
1.51909011207807e-10	-0.513459946846805	0.025	0.046	5.09472441788744e-06	BORA	c5
1.5230599140829e-10	-1.35830025352117	0.006	0.019	5.10803833985123e-06	FADS1	c5
1.52476301594361e-10	-0.235807470129523	0.076	0.109	5.11375020287167e-06	KHDC4	c5
1.56295067303305e-10	-0.126343423686167	0.585	0.644	5.24182396721825e-06	EWSR1	c5
1.63453142504224e-10	-0.223011673350029	0.167	0.215	5.48189149330668e-06	HELB	c5
1.63485471553924e-10	-0.171179228294497	0.139	0.184	5.48297574497549e-06	PREP	c5
1.64677336274607e-10	-0.179524919874343	0.238	0.294	5.52294850397777e-06	ST8SIA4	c5
1.65727393674539e-10	-4.51344106897868	0	0.01	5.55816532905668e-06	S1PR5	c5
1.67539901885024e-10	-0.182089631587466	0.135	0.178	5.61895322941993e-06	ACTL6A	c5
1.69053176443877e-10	-0.177920481828812	0.154	0.2	5.66970543157476e-06	AGO2	c5
1.69953607618149e-10	-3.13675803836543	0.001	0.01	5.69990409229749e-06	NTRK1	c5
1.70663668943348e-10	-0.493953551961567	0.243	0.285	5.72371812902199e-06	PTMS	c5
1.73782587815251e-10	-0.276737604968838	0.076	0.108	5.8283204301479e-06	PIGB	c5
1.74619839901393e-10	1.40051094589846	0.016	0.007	5.85640019061293e-06	ASIC1	c5
1.78055546058134e-10	-0.172115757439351	0.116	0.156	5.97162690369768e-06	DCAF12	c5
1.78830160320431e-10	-0.436871877398786	0.055	0.083	5.9976059168266e-06	WDR7	c5
1.79557750322776e-10	-0.163631597494125	0.166	0.214	6.02200783032527e-06	GNPAT	c5
1.80171588954469e-10	-0.342667701667922	0.061	0.089	6.042594750355e-06	TRMT1L	c5
1.80597685970206e-10	-1.74049594351018	0.002	0.013	6.05688519206878e-06	AC108047.1	c5
1.8548505482574e-10	-0.155468975241227	0.204	0.257	6.22079776874567e-06	CARD8	c5
1.85557067758469e-10	-0.2735522550157	0.084	0.118	6.22321293848353e-06	DTNB	c5
1.86601401031573e-10	-0.265313537049862	0.07	0.102	6.25823778779689e-06	MRS2	c5
1.90589437026795e-10	-0.707136334632855	0.019	0.038	6.39198853900463e-06	ADARB2	c5
1.96488300564078e-10	-0.184670491621524	0.194	0.244	6.58982462431805e-06	GLTP	c5
1.96755702063263e-10	-0.180564795241811	0.126	0.167	6.5987927357977e-06	WDR77	c5
1.96805683961333e-10	-0.24680167597001	0.088	0.123	6.6004690286952e-06	SYT11	c5
1.98358261372246e-10	-0.163185025667722	0.174	0.222	6.6525393699024e-06	ARL16	c5
2.00548400566377e-10	-0.131634008560046	0.287	0.353	6.72599225819515e-06	SMIM7	c5
2.00820453684852e-10	-0.232049953129125	0.097	0.133	6.73511637568256e-06	ACSS1	c5
2.03469200186565e-10	0.567614237815935	0.174	0.146	6.82395003585702e-06	RRAS2	c5
2.03819668731089e-10	-0.404136032735377	0.04	0.065	6.83570404990326e-06	HPSE	c5
2.03853012593959e-10	-0.498224535812314	0.027	0.048	6.83682233637621e-06	UQCC1	c5
2.04086707362407e-10	-0.171816766637295	0.829	0.836	6.84465999152042e-06	RAN	c5
2.04582269711981e-10	-1.47629606393496	0.012	0.027	6.86128016160042e-06	IFNG-AS1	c5
2.05102542407681e-10	-6.59829408976081	0	0.01	6.87872906726879e-06	CXCL13	c5
2.0698216384168e-10	-0.451147470952147	0.042	0.067	6.94176781092225e-06	PDK1	c5
2.0769600480995e-10	-0.286105121282796	0.095	0.13	6.96570860931611e-06	QSOX1	c5
2.12855625945573e-10	0.702659356634776	0.041	0.025	7.13875198296262e-06	PLAG1	c5
2.13863226857922e-10	-0.127246144406343	0.119	0.16	7.172544902361e-06	RPP25L	c5
2.14580486943379e-10	-0.212007625597828	0.09	0.125	7.19660037110705e-06	AGPS	c5
2.18116918024581e-10	-0.242010484461885	0.084	0.118	7.31520519670841e-06	PATL1	c5
2.2013285886809e-10	0.199033711681968	0.482	0.458	7.382815820718e-06	STAT4	c5
2.22073652000926e-10	0.778944567419321	0.039	0.024	7.44790614080705e-06	NFIA	c5
2.23767312468994e-10	-0.148590483847112	0.288	0.352	7.50470812558512e-06	CAPRIN1	c5
2.25487773471549e-10	-0.23408673746938	0.377	0.437	7.56240894668879e-06	PDE4B	c5
2.26154379864496e-10	-1.14461335555498	0.007	0.021	7.58476559189548e-06	ADPRH	c5
2.26671534632492e-10	-0.143977000855354	0.209	0.263	7.60210992850451e-06	HDDC2	c5
2.28597925243369e-10	-0.280158581524627	0.129	0.168	7.66671721681213e-06	SFI1	c5
2.28837349446733e-10	-0.155711659913635	0.306	0.37	7.67474702574453e-06	PHF11	c5
2.29344034240635e-10	-0.143039794538823	0.372	0.442	7.69174022036242e-06	WASF2	c5
2.29832031223763e-10	-0.310204485469009	0.078	0.11	7.70810666318258e-06	GDAP2	c5
2.37157470120294e-10	-0.268538063723825	0.113	0.151	7.95378723289443e-06	LRMP	c5
2.37378884164458e-10	-0.137510390091632	0.111	0.151	7.9612130171076e-06	ADPRHL2	c5
2.38808923983636e-10	-0.130498714863965	0.118	0.159	8.00917369256317e-06	COMMD9	c5
2.41744590150159e-10	0.304057452983782	0.279	0.247	8.10763006445604e-06	SYTL2	c5
2.41936452979651e-10	-0.145361767057119	0.684	0.743	8.11406476003155e-06	TAPBP	c5
2.42791651964471e-10	-0.214887954158113	0.068	0.099	8.14274642358441e-06	OGFOD2	c5
2.43633691888177e-10	-0.366167855723824	0.056	0.084	8.17098675854569e-06	GXYLT1	c5
2.4363822946099e-10	-0.244793924757376	0.086	0.119	8.17113893966269e-06	RAPGEF1	c5
2.47965523910605e-10	0.877177360575104	0.036	0.022	8.31626774091388e-06	CDC14B	c5
2.49442063386283e-10	0.225615990761264	0.495	0.481	8.36578792184915e-06	DDX18	c5
2.53895583324259e-10	-0.552535044656329	0.028	0.05	8.51515007352901e-06	TNRC18	c5
2.5524004921806e-10	-0.548749721114431	0.015	0.032	8.56024077067529e-06	GDAP1	c5
2.5543027664796e-10	-0.163420454000086	0.146	0.192	8.56662061821929e-06	C1orf131	c5
2.55440852837859e-10	-0.198019380890657	0.198	0.249	8.56697532247612e-06	NUP210	c5
2.57044958118128e-10	-0.247527273680435	0.085	0.119	8.62077380536578e-06	SLC35B3	c5
2.57594034917767e-10	-0.254320566854954	0.157	0.2	8.63918874307206e-06	ZFC3H1	c5
2.57664275251971e-10	-0.46987035990062	0.058	0.085	8.64154446340061e-06	RUBCN	c5
2.60306050440483e-10	-0.512250743378491	0.035	0.058	8.73014431967292e-06	SGO2	c5
2.63940579272358e-10	-0.16339331227107	0.275	0.336	8.85203914763636e-06	SEC61A1	c5
2.6929339819017e-10	-0.42154116928844	0.056	0.083	9.03156198850194e-06	KDM3B	c5
2.70738469349943e-10	-0.1502598332956	0.26	0.319	9.0800267850584e-06	U2AF2	c5
2.70761153016503e-10	-0.146738018297095	0.127	0.169	9.08078754986747e-06	BLMH	c5
2.72189996607058e-10	-0.126889118482111	0.52	0.601	9.12870810620751e-06	VAPA	c5
2.72721565503034e-10	-1.1292931249226	0.005	0.018	9.14653586384074e-06	ARHGAP11B	c5
2.75029309076064e-10	-0.179080884599211	0.592	0.655	9.22393296779304e-06	PNISR	c5
2.77309637277101e-10	-0.232179644081488	0.313	0.375	9.3004106149994e-06	CTSS	c5
2.78277649288548e-10	-0.201638641270711	0.067	0.098	9.33287580183933e-06	TEN1	c5
2.79999049846495e-10	-0.261823712121828	0.075	0.107	9.39060813375176e-06	B9D2	c5
2.81255631621439e-10	0.846764120393725	0.046	0.03	9.43275137331984e-06	THBS1	c5
2.81422573562562e-10	-0.164929653636945	0.12	0.16	9.43835027214121e-06	BTBD1	c5
2.81821390417044e-10	-0.307512686436241	0.086	0.119	9.45172579180682e-06	NAALADL1	c5
2.82713639136011e-10	-0.954644207641405	0.009	0.024	9.48165002934354e-06	AC011603.2	c5
2.85317836772089e-10	-0.19604684258209	0.141	0.183	9.56898960966232e-06	SLAIN2	c5
2.90819781411393e-10	-0.2913263458644	0.031	0.053	9.75351382897531e-06	ATAD5	c5
2.95238226215131e-10	-0.289285694791973	0.018	0.037	9.90169963080306e-06	GINS4	c5
2.98159016275567e-10	-0.152088244117294	0.169	0.217	9.99965708784996e-06	TSN	c5
2.98586167455097e-10	-0.135542978158777	0.113	0.154	1.0013982884109e-05	ALDH16A1	c5
3.00332480082246e-10	-0.158382659772567	0.413	0.479	1.00725507169984e-05	SSR3	c5
3.00502239538072e-10	-1.16520013312639	0.001	0.01	1.00782441096279e-05	TP73	c5
3.01188183931801e-10	-0.117315652454394	0.761	0.793	1.01012493127047e-05	HNRNPC	c5
3.012064728588e-10	-0.149991469137109	0.211	0.265	1.01018626867384e-05	GARS	c5
3.03139861538833e-10	-0.22090047703667	0.178	0.225	1.01667046762894e-05	STX16	c5
3.03377403160607e-10	-0.355817173929239	0.046	0.071	1.01746713472004e-05	CDK19	c5
3.0440555779075e-10	-0.223412288763955	0.119	0.159	1.02091535971862e-05	NSF	c5
3.05663466912949e-10	-0.192533170437947	0.158	0.204	1.02513413533265e-05	POM121C	c5
3.08363831882394e-10	-0.17628498102133	0.223	0.277	1.03419061936717e-05	NBR1	c5
3.11600808102042e-10	-0.154688182690468	0.118	0.158	1.04504679021263e-05	KATNA1	c5
3.1179088274095e-10	-0.160092138961094	0.36	0.425	1.0456842625366e-05	GNAI2	c5
3.11918618027977e-10	-0.149421542804869	0.278	0.34	1.04611266114223e-05	POLR2C	c5
3.12513776938773e-10	-0.161441998257842	0.13	0.173	1.04810870509726e-05	TMEM189	c5
3.16265649351639e-10	-0.196543403901951	0.137	0.179	1.06069173479553e-05	ODF2	c5
3.17602917965292e-10	-0.263174975724792	0.056	0.084	1.065176666272e-05	P3H1	c5
3.18811551363085e-10	-0.135480736850678	0.238	0.297	1.06923018096152e-05	MRPS5	c5
3.21879721468303e-10	-0.599885474306845	0.013	0.029	1.0795202098604e-05	ANKDD1A	c5
3.23301872192283e-10	-0.169931720315277	0.166	0.213	1.08428981895848e-05	NBN	c5
3.26935535031516e-10	-0.426663199479397	0.05	0.077	1.0964763973887e-05	TCAF2	c5
3.35609789914904e-10	-0.645172244700068	0.021	0.039	1.1255681134166e-05	USP18	c5
3.37670521539019e-10	-0.183073837223152	0.128	0.169	1.13247939513756e-05	ACSF3	c5
3.39450786592018e-10	0.152223269702498	0.652	0.649	1.13845004807231e-05	CDC42SE2	c5
3.39683823573427e-10	-0.468963630099708	0.035	0.057	1.13923160750056e-05	SRGAP3	c5
3.4493790947239e-10	-0.517636403411745	0.028	0.049	1.1568527607885e-05	IFT80	c5
3.45381140798279e-10	-0.418506510453591	0.033	0.055	1.15833927000927e-05	DENND1A	c5
3.47784170072751e-10	-0.338572959913481	0.068	0.098	1.16639854958999e-05	CCDC6	c5
3.49031628530864e-10	-0.142044723951437	0.363	0.433	1.17058227576681e-05	LUC7L3	c5
3.4964774281903e-10	-0.167465017396373	0.347	0.411	1.17264859986646e-05	ESYT1	c5
3.50130047167002e-10	-0.15832308140441	0.117	0.157	1.17426615218869e-05	CIAPIN1	c5
3.50565776869697e-10	-0.187897514112507	0.143	0.187	1.17572750246559e-05	GIGYF2	c5
3.58178935749099e-10	-0.198113785485082	0.074	0.106	1.20126051471533e-05	FUCA2	c5
3.62716200872134e-10	-0.108172407071362	0.274	0.338	1.21647759448496e-05	HIKESHI	c5
3.63825703497974e-10	-1.69191584900346	0.002	0.013	1.22019864439151e-05	GPR19	c5
3.74401933562104e-10	-0.181629914358176	0.355	0.42	1.25566920478058e-05	CHD2	c5
3.74627628498214e-10	-0.120732231586638	0.411	0.487	1.25642614045731e-05	ZNRD1	c5
3.83264321018415e-10	0.474337379488882	0.142	0.114	1.28539187983156e-05	SGK3	c5
3.83465228364787e-10	-0.311142213280279	0.051	0.077	1.28606568288982e-05	C2CD3	c5
3.85911629430657e-10	-0.787838867110287	0.011	0.026	1.29427042278454e-05	LINC00467	c5
3.87234712797179e-10	-0.191399015137423	0.445	0.504	1.29870777977918e-05	SERPINB1	c5
3.87293195717177e-10	-0.158071132230238	0.256	0.315	1.29890391979627e-05	ZNHIT3	c5
3.89457475559824e-10	-0.540962881393407	0.03	0.052	1.30616248153254e-05	HIST1H2AG	c5
3.93574718647789e-10	-0.17497775078311	0.205	0.255	1.31997089140095e-05	MKRN1	c5
3.94480024626858e-10	-0.135946918366246	0.173	0.223	1.32300710659355e-05	DLD	c5
3.97491804993002e-10	-0.227388490918619	0.071	0.102	1.33310801558553e-05	ESS2	c5
3.98971626606666e-10	-0.19146128408397	0.174	0.22	1.33807104131344e-05	ABHD13	c5
3.99246713503139e-10	-0.108221555899102	0.256	0.318	1.33899362774683e-05	DERL2	c5
4.04881922252019e-10	-0.147232209017849	0.411	0.481	1.35789299084882e-05	SYF2	c5
4.08763147268911e-10	-0.656616663915861	0.018	0.036	1.37090984331047e-05	CRACR2B	c5
4.09299540353381e-10	-0.568912031940858	0.021	0.04	1.37270879843717e-05	ABAT	c5
4.12371217111781e-10	-0.10852370412797	0.246	0.308	1.38301058794949e-05	COA3	c5
4.203442153267e-10	-0.294216925295975	0.061	0.089	1.40975042936269e-05	HECTD3	c5
4.22689731379813e-10	-2.91133908142221	0.001	0.01	1.41761682110162e-05	FUT7	c5
4.25299397439816e-10	0.775749227906243	0.051	0.034	1.42636911913365e-05	ANO10	c5
4.31965645606551e-10	-0.175533145011566	0.201	0.253	1.44872638223525e-05	YDJC	c5
4.3518892739183e-10	-2.23718262561921	0.003	0.014	1.45953662468672e-05	KIT	c5
4.36333573520506e-10	-0.145044198264283	0.302	0.366	1.46337553887307e-05	SZRD1	c5
4.40032390718406e-10	-0.330771143044258	0.049	0.075	1.47578063199139e-05	OPA3	c5
4.42047223054823e-10	-0.274405142535504	0.069	0.1	1.48253797668127e-05	UGGT1	c5
4.50513379120762e-10	-0.128999056243262	0.246	0.304	1.51093177089521e-05	APEH	c5
4.53252289236093e-10	-0.17029013216798	0.38	0.448	1.52011752764001e-05	RAB11A	c5
4.59286564091455e-10	-0.357921360387141	0.042	0.066	1.54035527864992e-05	ATAD3A	c5
4.60047410664886e-10	-0.164474928962358	0.11	0.148	1.54290700588789e-05	GTF3C5	c5
4.74535739073631e-10	-0.177699574988403	0.127	0.168	1.59149796170515e-05	MARK2	c5
4.75454331172178e-10	-0.133555493148917	0.117	0.157	1.59457873588525e-05	DNTTIP1	c5
4.76355124343926e-10	-0.163682352992273	0.142	0.186	1.59759981602466e-05	SDHAF2	c5
4.82407395477767e-10	-0.156419269907936	0.133	0.176	1.61789792295333e-05	ELP6	c5
4.83675557529844e-10	-0.971467506594291	0.021	0.04	1.62215108484359e-05	TRBV6-2	c5
4.8853715577663e-10	-0.192038823554169	0.099	0.134	1.63845591304366e-05	TRNT1	c5
4.91884096429701e-10	-0.278648793271387	0.109	0.146	1.64968088260593e-05	OTUD5	c5
4.92617418644364e-10	-0.143381690115325	0.255	0.313	1.65214029864947e-05	SAFB	c5
4.96650415004366e-10	-0.134365382532204	0.291	0.354	1.66566616184164e-05	BPTF	c5
5.00145113004296e-10	-0.147979053473954	0.32	0.384	1.67738667999381e-05	PRPF4B	c5
5.03867695906297e-10	0.563043747703969	0.116	0.09	1.68987147853054e-05	HAGHL	c5
5.07075888748453e-10	-0.606225130606397	0.008	0.022	1.70063111568456e-05	GINS3	c5
5.08444259813092e-10	-0.895015989574582	0.019	0.036	1.70522035856115e-05	SELENON	c5
5.14815475043456e-10	-0.251882790219686	0.044	0.069	1.72658814020074e-05	GGCX	c5
5.19693041390275e-10	0.178707964485564	0.551	0.537	1.74294652221471e-05	CAST	c5
5.20531482072616e-10	-0.733979784279784	0.014	0.03	1.74575848457514e-05	EEF1AKMT4	c5
5.2978481440867e-10	-0.120470525707768	0.142	0.185	1.7767923105638e-05	CBR1	c5
5.30183683951906e-10	-0.170432185718362	0.153	0.197	1.7781300392379e-05	ARL14EP	c5
5.33230990131239e-10	-0.286996023066679	0.127	0.165	1.78835009470215e-05	CREBL2	c5
5.33675570163784e-10	-0.35500351358898	0.091	0.123	1.7898411272153e-05	EDEM1	c5
5.38380532531736e-10	-0.166847131598297	0.502	0.569	1.80562063000493e-05	EPC1	c5
5.40327391614529e-10	-0.194818877012962	0.241	0.295	1.81215000599681e-05	SIPA1	c5
5.43110320600346e-10	-0.27938814183731	0.069	0.099	1.82148339322944e-05	MTRR	c5
5.44314469705995e-10	-0.195135085539815	0.15	0.193	1.82552186849997e-05	PRPSAP2	c5
5.47423710284796e-10	-0.290305348634259	0.095	0.129	1.83594963955315e-05	ZMYND8	c5
5.48950572977526e-10	-0.169454707893992	0.117	0.156	1.84107043165203e-05	TNPO3	c5
5.55378475050427e-10	-0.134554705693122	0.403	0.472	1.86262832962412e-05	MOB1A	c5
5.5848800701319e-10	-0.229376669100215	0.076	0.107	1.87305707792084e-05	C1orf50	c5
5.59408616883516e-10	-0.326787684988016	0.058	0.085	1.87614461930394e-05	JAK2	c5
5.64035540544232e-10	-0.170425098206677	0.183	0.232	1.89166239587725e-05	RING1	c5
5.66362538413428e-10	-0.453862120283687	0.034	0.056	1.89946668133096e-05	AC008105.3	c5
5.68935944074755e-10	0.166844601418933	0.269	0.231	1.90809736923791e-05	SESN1	c5
5.74285895487814e-10	-0.563229992147114	0.017	0.034	1.92604003628703e-05	TRIP6	c5
5.76267872773838e-10	-0.315119869992042	0.081	0.112	1.9326871917089e-05	AL139246.5	c5
5.78892802781024e-10	0.725993582495549	0.052	0.034	1.941490681967e-05	NPM2	c5
5.81284503039484e-10	-0.341700358392911	0.055	0.083	1.94951196629382e-05	ACOX1	c5
5.87387554271639e-10	-0.165249014275645	0.198	0.249	1.96998037951622e-05	CLPTM1	c5
5.89514866040966e-10	-0.162733703129255	0.236	0.291	1.97711495772819e-05	GOLGB1	c5
6.10051784330885e-10	-1.22967940018813	0.005	0.018	2.04599167428892e-05	GCAT	c5
6.14176485310851e-10	-0.134724117962851	0.351	0.422	2.05982509643553e-05	CCDC12	c5
6.1924185657592e-10	-0.246134967863032	0.074	0.106	2.07681333858432e-05	RAB21	c5
6.22328966327326e-10	-0.153256289640291	0.224	0.278	2.08716688726858e-05	USP4	c5
6.30778578329893e-10	-0.161174382468034	0.248	0.302	2.1155051960028e-05	SETX	c5
6.40494478726295e-10	-0.21607226379041	0.135	0.176	2.14809038275225e-05	LRRC47	c5
6.53733649643445e-10	-0.145127099358559	0.266	0.326	2.19249191417419e-05	ARF3	c5
6.55560571677754e-10	-0.351454945343744	0.056	0.083	2.19861904529285e-05	TEFM	c5
6.55885223853727e-10	-0.346814858673683	0.046	0.071	2.19970786376063e-05	CLCN7	c5
6.63837279553852e-10	0.136603480893935	0.645	0.624	2.22637746816771e-05	PA2G4	c5
6.66847142211623e-10	0.275854930090518	0.278	0.244	2.23647194554934e-05	ZBTB20	c5
6.80551380159156e-10	-0.213750832279292	0.139	0.18	2.28243321877778e-05	MBTPS1	c5
6.92484232981207e-10	-0.154925692150482	0.368	0.433	2.32245362057237e-05	RBM17	c5
6.92831244550449e-10	-0.197494493810826	0.207	0.258	2.3236174279733e-05	LRBA	c5
6.94185457219154e-10	-1.62138436173755	0.005	0.016	2.3281591864216e-05	SIRPB1	c5
6.94307868289417e-10	-0.154137620553604	0.215	0.268	2.32856972866905e-05	TCERG1	c5
7.05143509731201e-10	-0.326318528642006	0.04	0.063	2.3649103029365e-05	TCEANC2	c5
7.05144744503454e-10	-0.150706688910649	0.406	0.471	2.36491444411568e-05	SSNA1	c5
7.06793367126849e-10	0.286248144726497	0.332	0.299	2.37044359467002e-05	ARL4A	c5
7.07499078508893e-10	-0.175353243778494	0.175	0.222	2.37281040950313e-05	EIF2AK2	c5
7.16909713552358e-10	-0.27783924492375	0.078	0.109	2.4043717973119e-05	POLR3E	c5
7.19753553028678e-10	-0.154966902319347	0.119	0.159	2.41390946614758e-05	SNX4	c5
7.26662913493238e-10	-0.155583833728063	0.17	0.217	2.43708207927362e-05	ITFG1	c5
7.35384459342442e-10	-0.473255950914679	0.027	0.048	2.46633239974268e-05	PI4K2A	c5
7.37644678193597e-10	-0.191074840008371	0.062	0.091	2.47391272172569e-05	SARS2	c5
7.40015167388656e-10	-0.126295852855869	0.241	0.299	2.48186286838807e-05	HADHB	c5
7.40855371338625e-10	-0.117362922732404	0.177	0.226	2.48468074439548e-05	NDUFS4	c5
7.42917487831675e-10	-0.224407633300065	0.122	0.16	2.49159667068987e-05	COL4A3BP	c5
7.63557260098225e-10	-0.145548442689598	0.31	0.374	2.56081833891743e-05	MRPS24	c5
7.658816332001e-10	-0.155996486382735	0.468	0.536	2.56861382142649e-05	ARHGAP45	c5
7.83345550413437e-10	-0.145395275054016	0.302	0.364	2.62718430697659e-05	C14orf119	c5
7.93272215765245e-10	-0.167029625562909	0.146	0.189	2.66047635723348e-05	STX12	c5
7.93967369212944e-10	-0.121809654164805	0.206	0.26	2.66280776286637e-05	RAMMET	c5
7.98828732231332e-10	-1.8679744617747	0.002	0.013	2.67911180215744e-05	DPF3	c5
7.99890132916305e-10	-0.300501435417023	0.037	0.06	2.68267152777471e-05	LINC00539	c5
8.0095383069233e-10	-1.12355952247628	0.006	0.018	2.68623895737594e-05	RFX2	c5
8.0207068712302e-10	-0.536763320939154	0.043	0.066	2.68998467047318e-05	GRK5	c5
8.03873084094913e-10	-0.131786429030814	0.106	0.145	2.69602954943752e-05	ZCCHC9	c5
8.04071975909777e-10	-0.114501296693759	0.223	0.278	2.69669659280621e-05	BRMS1	c5
8.08514914404623e-10	-2.8892279898834	0.002	0.011	2.71159731993022e-05	MAP7	c5
8.1050227621955e-10	-0.242468645496182	0.089	0.122	2.71826253398513e-05	UBE2Z	c5
8.12783064958354e-10	-0.156928855207453	0.122	0.161	2.72591184325733e-05	CNOT9	c5
8.15141328516437e-10	-0.16105150937273	0.139	0.181	2.73382098757843e-05	FBXO9	c5
8.17577137188661e-10	-0.146068207258206	0.142	0.186	2.74199020270333e-05	EDEM3	c5
8.17693168713865e-10	-0.167605098082731	0.189	0.238	2.74237934923256e-05	GSK3B	c5
8.21515651981961e-10	-0.127583572607378	0.191	0.241	2.7551991936171e-05	ASCC2	c5
8.21983288808712e-10	-1.71994320835774	0.002	0.013	2.75676755400666e-05	SEMA4A	c5
8.26757580967796e-10	-0.192088143637118	0.216	0.267	2.77277957504979e-05	BCL2L1	c5
8.28589317061683e-10	-0.368431742373672	0.05	0.076	2.77892285156147e-05	ARL15	c5
8.33730301315404e-10	-1.98669300390625	0.004	0.016	2.7961646845516e-05	VIPR1	c5
8.34154065978015e-10	-0.181856651580789	0.244	0.3	2.79758590647707e-05	PPM1B	c5
8.34957417327167e-10	-0.341629677434296	0.08	0.111	2.80028018623185e-05	MAPK8IP3	c5
8.35174408338372e-10	-0.216134676859896	0.099	0.134	2.80100793068523e-05	RCC1L	c5
8.36999813400708e-10	-0.175479548672951	0.206	0.257	2.8071299741833e-05	TIMM13	c5
8.44094347330033e-10	-0.483987665507444	0.018	0.036	2.83092362207546e-05	LIN9	c5
8.50741433912411e-10	-0.155586462739113	0.262	0.32	2.85321662105544e-05	COPS3	c5
8.60367718004557e-10	-0.168287428010727	0.296	0.357	2.88550125264368e-05	ZNF292	c5
8.61093762790992e-10	-0.492890038359987	0.023	0.043	2.88793626164843e-05	MED18	c5
8.62946073235086e-10	-0.30299159664746	0.081	0.113	2.89414854041583e-05	GGA3	c5
8.72499998954069e-10	-0.206447116776824	0.045	0.07	2.92619049649215e-05	WRAP53	c5
8.74539020440497e-10	-0.200055460800269	0.174	0.219	2.93302896675334e-05	BTN3A3	c5
8.76177170793223e-10	-1.19077681683191	0.022	0.04	2.93852299540631e-05	TRAV2	c5
8.78619569128274e-10	-0.138881751321744	0.572	0.642	2.94671431094241e-05	ELF1	c5
8.79900389918974e-10	-0.246490994522047	0.061	0.09	2.95100992771025e-05	MINPP1	c5
8.86383945501482e-10	-0.19709321589936	0.161	0.204	2.97275447642287e-05	SUPT3H	c5
8.97421895559164e-10	-0.10191502933167	0.168	0.216	3.00977355332633e-05	TPP2	c5
9.00058305078682e-10	-0.240732722626495	0.079	0.111	3.01861554357289e-05	STRN	c5
9.03465591490323e-10	-0.152009668533594	0.212	0.265	3.03004290074024e-05	PSMD1	c5
9.13534813837722e-10	-0.516788492729761	0.047	0.071	3.06381305864895e-05	LY75	c5
9.17597483134642e-10	-0.158131640176576	0.215	0.268	3.07743843893696e-05	FRYL	c5
9.28075795702022e-10	0.896240540781894	0.023	0.012	3.11258060362544e-05	PAGE5	c5
9.34190277264401e-10	-0.236131380343683	0.059	0.087	3.13308735188935e-05	CPSF4	c5
9.45224777853346e-10	-0.177160470374169	0.256	0.311	3.17009485996455e-05	TMBIM1	c5
9.72772126516856e-10	-0.637459677793611	0.028	0.048	3.26248315791223e-05	SNN	c5
9.91657130018518e-10	-0.774409134735802	0.013	0.029	3.32581968265611e-05	TPCN2	c5
1.00787184887061e-09	-0.181371693795171	0.065	0.094	3.38020060674225e-05	GPN2	c5
1.00873386037166e-09	0.243837887680341	0.457	0.441	3.38309162091446e-05	PRKACB	c5
1.01120670034167e-09	-0.255318919415638	0.099	0.133	3.39138503160591e-05	LMBR1L	c5
1.01153092297426e-09	-0.159405049626133	0.109	0.147	3.39247240947108e-05	SPOUT1	c5
1.01213795031427e-09	-0.184448233933174	0.156	0.2	3.394508257764e-05	UBR4	c5
1.02853579480442e-09	-0.694614736837791	0.022	0.04	3.44950334861505e-05	BCL6	c5
1.06351930624403e-09	-0.824076373330862	0.004	0.016	3.56683104928123e-05	BRIP1	c5
1.07463422405252e-09	-0.141664497922126	0.176	0.224	3.60410826062734e-05	G6PD	c5
