p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.21834937656268e-08	0.716414827585892	0.047	0.034	0.00242089001391159	NPIPB4	c2
9.23547597971193e-08	0.478200105943634	0.135	0.115	0.00309739393407579	RNF139-AS1	c2
1.186952702134e-07	0.275034481352982	0.337	0.327	0.00398080197241702	RALGAPA1	c2
1.20296623363271e-07	0.661568039036685	0.021	0.013	0.00403450815435737	CCND1	c2
1.2958122262914e-07	0.939153797376222	0.028	0.018	0.00434589504453611	AC139720.1	c2
1.42963911770617e-07	0.423210509391656	0.156	0.136	0.00479472367296295	RHOB	c2
1.4372028878812e-07	0.601609848871021	0.057	0.043	0.00482009104537598	RARG	c2
1.51504610731596e-07	0.223572753087672	0.522	0.536	0.00508116163471628	PPP2R5C	c2
1.77315091838337e-07	0.507603601318634	0.109	0.09	0.00594679355007415	SLC44A1	c2
1.92694491049563e-07	0.901163969597476	0.02	0.012	0.00646258784082023	CALY	c2
2.04063266812057e-07	1.19136714700375	0.015	0.008	0.00684387384234275	MAGI3	c2
2.25647920139822e-07	1.18839473541364	0.018	0.011	0.00756777994564936	TMEM220	c2
2.47278800650637e-07	0.399666511417147	0.22	0.205	0.00829323641622106	MAP4K2	c2
2.48269934809611e-07	0.440213117012613	0.114	0.096	0.00832647707364474	CPQ	c2
2.61068995834458e-07	0.884652913816015	0.028	0.018	0.00875573198229604	ZNF219	c2
2.66802767007648e-07	0.509758225109487	0.158	0.141	0.00894803119990251	DXO	c2
2.70330634789515e-07	0.135196795382721	0.032	0.021	0.00906634882957075	TGFBI	c2
2.86384382359169e-07	0.32600967927891	0.192	0.17	0.00960475941556182	LRRN3	c2
3.13760506863867e-07	1.18803762185666	0.013	0.007	0.0105228998792004	WWC2	c2
3.17145251935918e-07	0.771083512785961	0.045	0.033	0.0106364174594268	AL162377.1	c2
3.45833176677974e-07	0.407978856322771	0.187	0.17	0.0115985530794259	IL18R1	c2
3.81700655795414e-07	0.471985801803835	0.098	0.08	0.0128014765940666	LDOC1	c2
3.82524292285951e-07	0.370236496783916	0.052	0.039	0.0128290997146862	TRBV3-1	c2
3.87265011272685e-07	0.69941181765208	0.032	0.022	0.0129880939480633	CDC14B	c2
3.89514152102402e-07	0.662760487075906	0.052	0.039	0.0130635256332104	TTC9	c2
3.93790469637654e-07	0.149583932499129	0.545	0.558	0.0132069447707076	RBM25	c2
3.97975340588587e-07	1.18941286518132	0.018	0.01	0.01334729697266	SHISA4	c2
4.34473913849482e-07	0.785962250262709	0.037	0.026	0.0145713861226839	GPAT3	c2
4.53777600966226e-07	0.639800852548338	0.083	0.067	0.0152187931812053	MFHAS1	c2
4.96729661355483e-07	1.01437229612085	0.014	0.008	0.0166593193825402	ACVR2A	c2
5.47752105550445e-07	0.91763211868417	0.02	0.012	0.0183705101159508	ZNF223	c2
5.58764895163362e-07	0.197980404261657	0.467	0.482	0.0187398570539888	PPP1R11	c2
6.96769507819359e-07	0.579963228205518	0.072	0.057	0.0233682557532456	ZNF250	c2
7.0067832780458e-07	0.183320604325452	0.463	0.47	0.02349934975791	RGS14	c2
8.91806625421527e-07	0.438229196072611	0.09	0.074	0.0299094106033872	ITGA6	c2
9.86086744717269e-07	0.732076867449276	0.029	0.02	0.0330713772443278	NEO1	c2
1.16396781930592e-06	1.01698737341306	0.03	0.021	0.0390371527238821	KLF4	c2
1.26921103921295e-06	1.092057754112	0.031	0.021	0.0425667998331239	HSPA2	c2
1.38121336366002e-06	0.341991129014332	0.23	0.215	0.0463231337904298	RNF214	c2
