p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
9.53029195408178e-22	0.275844671633935	0.751	0.639	3.19626931555995e-17	c10	ELF1
9.86361360063154e-22	0.245651877252758	0.857	0.765	3.30805872937981e-17	c10	S100A11
1.05243117864953e-21	0.376652609839052	0.386	0.28	3.5296436869548e-17	c10	LSM1
1.05857843639511e-21	0.296749008871269	0.594	0.47	3.55026035998193e-17	c10	G3BP1
1.11633802275164e-21	0.370881209837147	0.386	0.278	3.74397446070445e-17	c10	PSMC2
1.28883869998834e-21	0.39585722737609	0.369	0.266	4.3225072320209e-17	c10	NBR1
1.41026378966122e-21	0.469276915922371	0.311	0.219	4.7297426977658e-17	c10	ZNF106
1.477745131421e-21	0.314041894543544	0.54	0.412	4.95606162175974e-17	c10	SLTM
1.51519062718346e-21	0.451817753574567	0.305	0.212	5.0816463254479e-17	c10	ERBIN
1.52528972778299e-21	0.344953619047697	0.484	0.365	5.1155166890386e-17	c10	SNX5
1.58636312379096e-21	0.334500658406813	0.464	0.349	5.32034464457011e-17	c10	C14orf119
1.65666747603391e-21	0.328469179605019	0.808	0.718	5.55613138112253e-17	c10	AES
1.95175562317859e-21	0.328204005167391	0.455	0.339	6.54579800901636e-17	c10	FIBP
1.97340003592525e-21	0.403448128807493	0.317	0.221	6.61838904048609e-17	c10	NCOA7
1.98861914671245e-21	0.455487834588488	0.324	0.228	6.66943089424423e-17	c10	CAB39
2.0357037771088e-21	0.306424213085382	0.582	0.461	6.82734332766748e-17	c10	MOB1A
2.04780944793274e-21	0.257770071643796	0.7	0.568	6.86794332647684e-17	c10	HP1BP3
2.18721193037629e-21	0.359287092885324	0.385	0.279	7.33547137209602e-17	c10	ZNF655
2.18958452691042e-21	0.31912418975656	0.502	0.38	7.34342858635215e-17	c10	GOLPH3
2.34277967040434e-21	0.474427070471254	0.42	0.321	7.85721445860207e-17	c10	PRDM1
2.34982191531751e-21	0.403735015889948	0.337	0.241	7.88083273959188e-17	c10	FRG1
2.37450686116177e-21	0.260635193296132	0.656	0.54	7.96362111096435e-17	c10	RGS2
2.3828285094925e-21	0.407885877618967	0.398	0.294	7.99153025513595e-17	c10	SETX
2.62112146661222e-21	0.278386074247111	0.686	0.564	8.79071717472408e-17	c10	CAPZA1
2.79571532961638e-21	0.305238476428292	0.601	0.475	9.37627007246742e-17	c10	UQCRC2
2.81187016531316e-21	0.223405188743509	0.768	0.639	9.43045016042727e-17	c10	SNRPG
2.95829105225509e-21	0.316363434860745	0.458	0.343	9.92151653105311e-17	c10	RTF1
2.972934433155e-21	0.282114189322687	0.658	0.536	9.97062750191522e-17	c10	HMOX2
3.04346853517436e-21	0.348789943449706	0.451	0.337	1.02071847732678e-16	c10	RSU1
3.30356338727879e-21	0.398109387853604	0.35	0.25	1.10794908882556e-16	c10	CARD8
4.22363048634509e-21	0.322459446766322	0.509	0.389	1.41652119251042e-16	c10	GLG1
4.90248107557552e-21	0.405954713465816	0.323	0.228	1.64419410312652e-16	c10	SNAPIN
6.41010080324411e-21	0.347163348785482	0.445	0.329	2.14981960739201e-16	c10	DENR
6.84501447813295e-21	0.365752249293063	0.36	0.258	2.29568095567623e-16	c10	ELOF1
7.0417569392218e-21	0.314584715803452	0.526	0.408	2.36166444227621e-16	c10	NRBP1
8.21207966675141e-21	0.384984193344903	0.32	0.224	2.75416727863509e-16	c10	RICTOR
8.63183355389205e-21	0.172557153397642	0.944	0.884	2.89494433730432e-16	c10	HNRNPK
9.13369444057514e-21	0.23897492380382	0.768	0.648	3.06325844148009e-16	c10	JTB
9.45014879343929e-21	0.318591528481576	0.52	0.398	3.16939090234367e-16	c10	PDAP1
9.57997777812385e-21	0.354813775047479	0.445	0.33	3.21293294722718e-16	c10	TRAPPC3
9.59583658439007e-21	0.399121019153991	0.331	0.235	3.21825167367274e-16	c10	ME2
9.9385718590271e-21	0.390423444502527	0.551	0.449	3.33319823008051e-16	c10	LIME1
1.07069005993144e-20	0.335231154434403	0.488	0.373	3.59088032299807e-16	c10	MYO1G
1.08683902356788e-20	0.206379410728387	0.883	0.803	3.64504071724196e-16	c10	ATP6V1G1
1.09575825840806e-20	0.266152938512336	0.363	0.259	3.67495404704896e-16	c10	INSIG1
1.12345018248489e-20	0.137245075640749	0.979	0.961	3.76782722201784e-16	c10	OAZ1
1.15369484084774e-20	0.260377701102124	0.723	0.587	3.86926175723515e-16	c10	NCOR1
1.34949656841651e-20	0.396265701991123	0.311	0.218	4.5259415911553e-16	c10	COMMD4
1.37018399432071e-20	0.228471962064683	0.809	0.697	4.59532308015281e-16	c10	NDUFB2
1.39723026249996e-20	0.421521012575439	0.341	0.245	4.68603085437236e-16	c10	GFI1
1.39850183253975e-20	0.3659253708423	0.427	0.318	4.69029544597181e-16	c10	CCAR1
1.45685690559329e-20	0.434343440089639	0.307	0.216	4.88600668997879e-16	c10	FAM192A
1.51630809946399e-20	0.317831210603325	0.467	0.351	5.08539410398234e-16	c10	SUCLG1
1.52795160961909e-20	0.296420878344229	0.433	0.317	5.12444410834049e-16	c10	CPSF6
1.69336484639412e-20	0.352927729514065	0.502	0.385	5.67920702183659e-16	c10	VPS13C
1.84625766039505e-20	0.343653275828741	0.46	0.345	6.19197894143292e-16	c10	DNM2
1.97175865151997e-20	0.313411398644419	0.445	0.326	6.61288416546767e-16	c10	PHF5A
2.2026620044661e-20	0.267848351776474	0.683	0.565	7.38728783057842e-16	c10	GIMAP1
2.28709045344555e-20	0.341639931684539	0.525	0.407	7.67044396276569e-16	c10	DIAPH1
2.49681725915772e-20	0.208913432749755	0.875	0.799	8.37382572376316e-16	c10	ATP6V0E1
2.57081428735925e-20	0.376911211114755	0.373	0.274	8.62199695694544e-16	c10	UBA1
2.60060333674077e-20	0.201920702737407	0.874	0.8	8.72190347076121e-16	c10	COX7A2
2.91626466218794e-20	0.380661297483041	0.371	0.27	9.7805684240459e-16	c10	MECP2
2.97412382167671e-20	0.32484998467774	0.513	0.384	9.97461647313936e-16	c10	CMC2
3.13432849957249e-20	0.340024185221038	0.38	0.276	1.05119109218662e-15	c10	CHD3
3.21865010557479e-20	0.376925259222932	0.414	0.312	1.07947087240767e-15	c10	SMG1
3.4672492361321e-20	0.326371522472111	0.518	0.402	1.16284604881399e-15	c10	MYCBP2
3.59178812448412e-20	0.314266115991749	0.419	0.306	1.20461390118949e-15	c10	CCDC124
3.66183454579911e-20	0.282820903501236	0.604	0.474	1.22810606997011e-15	c10	ZNRD1
3.9441494149569e-20	0.26194725159128	0.749	0.637	1.32278883078824e-15	c10	MTDH
4.06958889609626e-20	0.241162822940797	0.815	0.712	1.36485872397276e-15	c10	HNRNPA3
5.23058366373504e-20	0.268240060555485	0.726	0.596	1.75423314914346e-15	c10	MDH2
5.50705774725614e-20	0.366453042553619	0.384	0.284	1.84695702727477e-15	c10	NUDT22
5.75275768408655e-20	0.240106318067072	0.809	0.718	1.92935987208895e-15	c10	CDC42
5.92551398021562e-20	0.31670705049543	0.518	0.399	1.98729887868471e-15	c10	OSBPL8
5.9838770222548e-20	0.39743923714771	0.332	0.238	2.00687267572381e-15	c10	ZGPAT
5.98494775473363e-20	0.306488813945622	0.416	0.305	2.00723177798256e-15	c10	TMEM165
6.54780906803517e-20	0.211507615341171	0.776	0.653	2.19600420523763e-15	c10	DBI
6.58503457535915e-20	0.3659412732869	0.352	0.255	2.20848889588395e-15	c10	RIOK3
6.6287133795282e-20	0.260314304527786	0.679	0.547	2.22313789322617e-15	c10	RAB1B
7.19294065841765e-20	0.265636128114877	0.601	0.474	2.41236843802011e-15	c10	CCNDBP1
7.62291097341772e-20	0.323591063824074	0.418	0.307	2.55657188226484e-15	c10	MRPS15
8.70446536735018e-20	0.341224538401186	0.348	0.247	2.9193035949019e-15	c10	TIMM13
8.95406972818349e-20	0.373264283776758	0.342	0.247	3.00301590543818e-15	c10	CHMP7
1.01929977988064e-19	0.242040608268965	0.778	0.684	3.4185276017637e-15	c10	IL16
1.02329303022085e-19	0.351977442564477	0.335	0.238	3.43192016475467e-15	c10	MRPL37
1.0545113079903e-19	0.191744031417011	0.845	0.745	3.53662002473786e-15	c10	PARK7
1.36093107195135e-19	0.19228307686843	0.891	0.815	4.56429062911045e-15	c10	HMGN1
1.48660796471704e-19	0.309055997141099	0.654	0.532	4.985785792068e-15	c10	NDUFA12
1.53156573982283e-19	0.337179778993688	0.419	0.312	5.1365651782178e-15	c10	BNIP3L
1.57990688907264e-19	0.278576845428373	0.498	0.371	5.29869172457181e-15	c10	UBE2A
1.59360287399336e-19	0.284065804348717	0.491	0.376	5.34462531879893e-15	c10	PHPT1
1.95738813304189e-19	0.392679870117983	0.361	0.263	6.5646883205959e-15	c10	BRD4
2.16644303095978e-19	0.301344577863343	0.62	0.495	7.26581663723292e-15	c10	TMCO1
2.23091193285434e-19	0.217531313723855	0.836	0.737	7.48203244040689e-15	c10	SPCS1
2.40468166121417e-19	0.299879699738364	0.584	0.467	8.06482135538008e-15	c10	SYF2
2.63332651424931e-19	0.32716238453016	0.463	0.351	8.83165046348934e-15	c10	BPTF
2.63461348640689e-19	0.298713394953909	0.504	0.386	8.83596671071142e-15	c10	AC243960.1
2.86583140863512e-19	0.318014036661251	0.41	0.304	9.61142537828047e-15	c10	NARF
2.99993801394623e-19	0.369996903769256	0.366	0.267	1.00611921111729e-14	c10	USP4
3.24287220746478e-19	0.223332009304289	0.837	0.74	1.08759448093954e-14	c10	NDUFA1
3.26518308902751e-19	0.33994999375955	0.411	0.306	1.09507710439805e-14	c10	CYB5B
3.26945426470908e-19	0.305301632971698	0.403	0.297	1.09650957129813e-14	c10	YIPF4
3.48427834618315e-19	0.286843904628161	0.517	0.4	1.16855727174291e-14	c10	DAP3
3.57573829698712e-19	0.397320681558958	0.309	0.219	1.19923111004354e-14	c10	USB1
3.5914654181556e-19	0.344734360214966	0.37	0.272	1.20450567194102e-14	c10	FKBP3
3.77377108903142e-19	0.249495005013796	0.7	0.577	1.26564734783936e-14	c10	TAX1BP1
3.94259828959696e-19	0.308846927605969	0.371	0.27	1.32226861436503e-14	c10	PFDN1
3.9571520089538e-19	0.387762437961739	0.314	0.223	1.32714964076292e-14	c10	POLDIP2
4.07735084824415e-19	0.261845498642689	0.688	0.563	1.36746192748412e-14	c10	ARGLU1
4.11144714346377e-19	0.283203221431266	0.524	0.397	1.37889714297488e-14	c10	VDAC3
4.63424991652591e-19	0.233362329303443	0.783	0.674	1.55423473700446e-14	c10	PSMB1
4.65067450061563e-19	0.323524143260338	0.342	0.244	1.55974321401647e-14	c10	VMA21
5.45296610592537e-19	0.330652308978584	0.433	0.326	1.82881577260525e-14	c10	FAM32A
5.98552724254565e-19	0.313243995461866	0.476	0.362	2.00742612660496e-14	c10	KCNAB2
6.35231499465214e-19	0.33082342043494	0.347	0.248	2.13043940290643e-14	c10	IL17RA
6.38424381760951e-19	0.285060233231591	0.521	0.402	2.14114769154988e-14	c10	PAFAH1B1
6.5789418627224e-19	0.391129399165772	0.317	0.228	2.20644552191984e-14	c10	MPV17
6.80547595022681e-19	0.402196130971857	0.365	0.271	2.28242052418707e-14	c10	SOD2
7.23943291709556e-19	0.17878974586186	0.856	0.757	2.42796101173551e-14	c10	CSTB
7.50827186141171e-19	0.258303734758691	0.686	0.565	2.51812421688026e-14	c10	NDUFA13
7.85278526374865e-19	0.319061502774822	0.375	0.274	2.63366712175602e-14	c10	PFDN4
8.10507946447741e-19	0.303836849135294	0.493	0.378	2.71828155079643e-14	c10	PDCD10
8.1340394931216e-19	0.253788804534996	0.716	0.597	2.72799416520312e-14	c10	RCSD1
8.52144143699881e-19	0.215883941964923	0.832	0.722	2.85792102914066e-14	c10	TMEM258
8.8275073593826e-19	0.246471208331877	0.549	0.418	2.96056941818974e-14	c10	SNRNP70
9.50987860530561e-19	0.330266659820968	0.385	0.284	3.1894230866474e-14	c10	HADHB
9.75791670429182e-19	0.26488771516357	0.493	0.371	3.27261010428539e-14	c10	RNASEH2B
1.14373681642696e-18	0.291395395395592	0.534	0.415	3.83586453493272e-14	c10	TOP1
1.44614583730505e-18	0.309833171887809	0.435	0.323	4.85008390915368e-14	c10	CDC123
1.517388797129e-18	0.29043139472212	0.464	0.356	5.08901854781122e-14	c10	KDM5A
1.69229987918141e-18	0.245466846454503	0.706	0.589	5.67563533479862e-14	c10	NDUFB10
1.72201919307143e-18	0.232325951645833	0.97	0.952	5.77530796972295e-14	c10	IFITM1
2.00874861417327e-18	0.307574344059058	0.51	0.396	6.73694110221431e-14	c10	MRPL34
2.23419601058394e-18	0.135214798032572	0.954	0.908	7.49304658029642e-14	c10	CHCHD2
2.31880469986785e-18	0.320959828819521	0.4	0.296	7.7768072024168e-14	c10	GPS1
2.34469552008301e-18	0.359022438753483	0.303	0.215	7.86363983525441e-14	c10	WDR45
2.39935697417681e-18	0.265673010124233	0.611	0.485	8.04696341999417e-14	c10	ELOC
2.65155971122114e-18	0.280145040231131	0.614	0.495	8.89280095949347e-14	c10	PSMF1
2.67270892512293e-18	0.282932525025205	0.716	0.603	8.96373119307729e-14	c10	NDUFB9
2.73471204998041e-18	0.358565701939656	0.38	0.279	9.1716772732243e-14	c10	KCNA3
3.04016173646795e-18	0.280091873818145	0.46	0.349	1.01960944317662e-13	c10	OGFR
3.04667227877531e-18	0.263792636498142	0.457	0.344	1.02179294885566e-13	c10	SMIM7
3.20536037496777e-18	0.372754604384828	0.316	0.228	1.07501376255669e-13	c10	SLC38A10
3.43504321943939e-18	0.338493943799026	0.337	0.243	1.15204479493558e-13	c10	MRPL42
3.64412337632505e-18	0.244296056841006	0.566	0.441	1.22216609795189e-13	c10	PRPF40A
3.91038914368415e-18	0.275482195529217	0.447	0.333	1.31146631100879e-13	c10	KXD1
4.13293765074317e-18	0.359644940083764	0.364	0.27	1.38610462930625e-13	c10	UBA3
4.30529641449042e-18	0.321198309442835	0.371	0.272	1.4439103114918e-13	c10	NAA50
4.32950553275629e-18	0.275047661152176	0.532	0.412	1.4520295655758e-13	c10	TMEM248
4.56769424911749e-18	0.373077239768019	0.342	0.25	1.53191329726902e-13	c10	SRPK1
4.92882511863043e-18	0.339256981054864	0.332	0.24	1.65302936828627e-13	c10	CNOT1
5.08540901598109e-18	0.312133616961417	0.323	0.232	1.70554447577974e-13	c10	DPF2
5.40598976489824e-18	0.375824913220149	0.316	0.228	1.81306084735157e-13	c10	STX5
5.44025329536096e-18	0.328189974237925	0.46	0.353	1.82455215019816e-13	c10	PHF11
6.56539776738877e-18	0.332660138317818	0.365	0.269	2.20190310322685e-13	c10	CUEDC2
6.74358349400017e-18	0.224403951187481	0.524	0.402	2.26166303221778e-13	c10	PHYKPL
6.83244369114269e-18	0.317529633120691	0.388	0.288	2.29146496513544e-13	c10	EHD1
7.20593803818614e-18	0.277951946201066	0.596	0.479	2.41672749924687e-13	c10	SDHC
7.52817868612738e-18	0.252183029738415	0.614	0.492	2.5248005677534e-13	c10	PPP1R12A
7.58410289671101e-18	0.212665710852537	0.802	0.703	2.54355642949894e-13	c10	C19orf53
8.40074744459993e-18	0.276304866569221	0.582	0.472	2.81744267796992e-13	c10	SNX17
8.9243260837829e-18	0.34565492350769	0.362	0.266	2.99304048197911e-13	c10	AZIN1
8.98446534287145e-18	0.302541191280118	0.535	0.425	3.01320998669223e-13	c10	PSMA3
9.16318657943504e-18	0.365781624839035	0.32	0.233	3.07314951501092e-13	c10	AP3D1
9.33030383291596e-18	0.291870149366327	0.537	0.422	3.12919729948336e-13	c10	PSMD7
1.00102141493104e-17	0.326535037204346	0.352	0.257	3.35722562139573e-13	c10	TIMM17A
1.01208894057199e-17	0.326314936197343	0.345	0.252	3.39434388889034e-13	c10	HDAC7
1.08012245108482e-17	0.266700778857471	0.55	0.432	3.62251467644828e-13	c10	STMP1
1.11960219456789e-17	0.301549672660526	0.436	0.33	3.75492184014178e-13	c10	SARNP
1.26853305079413e-17	0.213184887304489	0.732	0.609	4.25440614575335e-13	c10	NAP1L1
1.37317843124743e-17	0.372011392037442	0.333	0.243	4.60536582271764e-13	c10	PABPN1
1.66808483784256e-17	0.208531525337712	0.794	0.679	5.59442292915638e-13	c10	TERF2IP
1.6751665341809e-17	0.253790643746228	0.747	0.64	5.6181735223359e-13	c10	CDC42SE2
2.01953162143384e-17	0.279804585881472	0.697	0.578	6.7731051519648e-13	c10	PDIA6
2.10479810673478e-17	0.357509176419334	0.373	0.28	7.05907189036712e-13	c10	PHF20L1
2.11836036557173e-17	0.342497141296553	0.413	0.314	7.10455699405445e-13	c10	NFKB1
2.16770759004561e-17	0.31196759417205	0.646	0.545	7.27005771549498e-13	c10	BIN2
2.18902277692111e-17	0.24557832420269	0.693	0.576	7.34154458923803e-13	c10	ATP6V1F
2.19000400222348e-17	0.33910539465227	0.334	0.243	7.3448354226571e-13	c10	WIPI2
2.27287905203311e-17	0.225826703654031	0.546	0.424	7.62278176470865e-13	c10	MAF1
2.40039827420186e-17	0.24878930457017	0.565	0.451	8.0504557320182e-13	c10	USP15
2.72268500880432e-17	0.31133703289636	0.357	0.263	9.13134098252793e-13	c10	ACTR1B
2.73530093873606e-17	0.274556570658269	0.813	0.76	9.17365228833299e-13	c10	DUSP2
2.86557251353396e-17	0.265500683862093	0.455	0.345	9.61055709589019e-13	c10	CCM2
2.866689090394e-17	0.298541713669062	0.428	0.323	9.61430187136338e-13	c10	SMARCB1
2.97456759461524e-17	0.276765307763456	0.484	0.374	9.97610479882058e-13	c10	PDCD2
3.21418696969257e-17	0.191540132724156	0.824	0.72	1.07797402589549e-12	c10	PGAM1
3.23109963541668e-17	0.29135121166916	0.398	0.295	1.08364619572605e-12	c10	MITD1
3.25604184830142e-17	0.251448968175622	0.636	0.526	1.09201131508333e-12	c10	ARHGAP45
3.27372214796761e-17	0.0778095307546469	0.401	0.304	1.09794093398538e-12	c10	IFNG
3.46063268194901e-17	0.335483022413019	0.3	0.215	1.16062698887206e-12	c10	CCDC186
3.51836168279257e-17	0.252350203510424	0.634	0.515	1.17998814117497e-12	c10	RAB5C
3.64557984250948e-17	0.413820712215099	0.315	0.23	1.22265456758083e-12	c10	HMG20B
3.95917958046882e-17	0.293257339327087	0.513	0.399	1.32782964769763e-12	c10	CAPZA2
4.13702556879115e-17	0.218480690942573	0.714	0.576	1.38747563526118e-12	c10	CBX3
4.17236714070612e-17	0.330115737946406	0.319	0.232	1.39932849165002e-12	c10	TRIM38
4.30251182261231e-17	0.337521898098436	0.346	0.254	1.44297641506772e-12	c10	CDK6
4.64289848498579e-17	0.480299726729633	0.381	0.292	1.55713529389453e-12	c10	IFI6
4.71030852081446e-17	0.336615840021311	0.461	0.358	1.57974327171075e-12	c10	BIRC3
4.79662005372367e-17	0.239333421992615	0.718	0.61	1.60869043361784e-12	c10	CD164
5.66470314117397e-17	0.22837367103066	0.769	0.663	1.89982813948693e-12	c10	KMT2E
6.08605381804952e-17	0.256362623649948	0.644	0.538	2.04114072949745e-12	c10	SIRPG
6.69995914221416e-17	0.304645087993007	0.435	0.331	2.24703229711578e-12	c10	MLEC
6.88802983223884e-17	0.220539842428457	0.705	0.568	2.31010744513626e-12	c10	RBX1
7.06261631956451e-17	0.267142562079407	0.532	0.416	2.36866026125555e-12	c10	SRP19
7.11278647720023e-17	0.344354154745698	0.353	0.262	2.38548632872341e-12	c10	ZDHHC12
7.30272261418476e-17	0.283235547563234	0.361	0.264	2.44918711034528e-12	c10	MRPL47
7.76968139503356e-17	0.27715601756971	0.69	0.593	2.60579574626636e-12	c10	ID2
8.5259901479014e-17	0.301135578243732	0.395	0.298	2.85944657580317e-12	c10	ARPP19
8.8167253677514e-17	0.273017591044497	0.493	0.389	2.95695335383646e-12	c10	GRSF1
8.84140761363539e-17	0.310935986613862	0.331	0.241	2.96523128546104e-12	c10	COMMD1
8.90903191055798e-17	0.313034317223634	0.329	0.242	2.98791112216293e-12	c10	EIF3J
9.46542264254156e-17	0.157662271528449	0.944	0.894	3.17451344585559e-12	c10	DAZAP2
9.65798091060027e-17	0.316989117308177	0.428	0.327	3.23909363779712e-12	c10	ARHGAP25
1.05943571198799e-16	0.324031160714903	0.325	0.236	3.55313549086532e-12	c10	DCPS
1.08293699188468e-16	0.322612944644268	0.548	0.446	3.63195408338284e-12	c10	RGL4
1.21129023439981e-16	0.181845276569369	0.914	0.868	4.06242518813008e-12	c10	TPM3
1.23395964881194e-16	0.33235201638989	0.381	0.287	4.1384538701855e-12	c10	UBL7
1.3593606154965e-16	0.339098792903487	0.334	0.248	4.55902363225218e-12	c10	ZCRB1
1.45972559177446e-16	0.337261193279742	0.318	0.232	4.89562768969318e-12	c10	GNB1
1.77125003303148e-16	0.362548047303475	0.348	0.259	5.94041836078097e-12	c10	TXNDC15
1.77409116781459e-16	0.302436181013786	0.36	0.267	5.94994695861656e-12	c10	STAT5A
1.8189155872661e-16	0.127141573866484	0.974	0.951	6.10027909657306e-12	c10	YWHAZ
1.90325974489093e-16	0.259675497996807	0.606	0.492	6.38315253241521e-12	c10	SCAMP2
2.07194249004223e-16	0.290884549864384	0.441	0.339	6.94888072310364e-12	c10	ARIH2
2.11374160589687e-16	0.224181712166117	0.77	0.672	7.08906659785692e-12	c10	PPP1R2
2.18319839650737e-16	0.321329217231938	0.392	0.298	7.32201078220641e-12	c10	CNIH4
2.22694679765048e-16	0.353251782960971	0.329	0.244	7.46873416996017e-12	c10	UPF3A
2.34601009479311e-16	0.241067499986445	0.586	0.466	7.86804865591712e-12	c10	MRPS34
2.3922477083055e-16	0.259447782427746	0.51	0.401	8.02312036411498e-12	c10	CMTM7
2.44795265876812e-16	0.154271641834643	0.954	0.903	8.20994362697652e-12	c10	PPIB
2.45629187476776e-16	0.337955099245245	0.331	0.243	8.2379116895961e-12	c10	PRCC
2.48401673438655e-16	0.312399626431414	0.316	0.229	8.3308953237856e-12	c10	ARFGAP2
2.67224834845205e-16	0.247826786173983	0.683	0.573	8.96218651103849e-12	c10	LMAN2
3.04182841087238e-16	0.236353657330131	0.664	0.546	1.02016841243838e-11	c10	PPA1
3.06642210270543e-16	0.302142982078306	0.375	0.281	1.02841664480535e-11	c10	NUDT16L1
3.37406414470646e-16	0.368981475145465	0.333	0.247	1.13159363285165e-11	c10	HERC1
3.70284773016999e-16	0.239149841461497	0.618	0.491	1.24186107174441e-11	c10	NDUFAB1
3.86542728912498e-16	0.301912855754535	0.354	0.263	1.29638700422674e-11	c10	ASXL1
4.07425048747557e-16	0.254170307316214	0.537	0.415	1.36642212848956e-11	c10	MPC2
4.24000614037325e-16	0.283734504159233	0.505	0.395	1.42201325935838e-11	c10	NUTF2
4.24223104174762e-16	0.343448442357745	0.326	0.24	1.42275944678132e-11	c10	UBAP1
4.25188361925121e-16	0.283476393257791	0.441	0.337	1.42599672822447e-11	c10	RAD23B
4.29836806317187e-16	0.281473658387757	0.444	0.341	1.44158668102658e-11	c10	IDH3G
4.73571591311715e-16	0.268617919207649	0.558	0.454	1.58826440294123e-11	c10	COX14
4.74283775778878e-16	0.266372895095969	0.578	0.465	1.5906529272072e-11	c10	MAPK1IP1L
4.7467021086982e-16	0.142265092201423	0.883	0.803	1.5919489532152e-11	c10	LDHA
4.76837444467376e-16	0.355908835000583	0.341	0.254	1.59921742125469e-11	c10	SP140L
4.83849729465337e-16	0.267185752347888	0.523	0.411	1.62273522268085e-11	c10	CCDC12
4.85094844220892e-16	0.295414238652839	0.469	0.364	1.62691108854803e-11	c10	ODF2L
5.08822477618432e-16	0.282633695519987	0.421	0.32	1.7064888254367e-11	c10	BTG3
5.25781861902402e-16	0.277124923179121	0.419	0.32	1.76336720844828e-11	c10	SPG21
5.81438279626038e-16	0.292033804039016	0.44	0.341	1.95002770220981e-11	c10	CHD1
6.04080343419936e-16	0.330386290925382	0.306	0.222	2.02596465576178e-11	c10	ANAPC15
6.35508853359001e-16	0.25688152748548	0.421	0.319	2.13136959239542e-11	c10	EAPP
6.56263478274587e-16	0.325745159098732	0.323	0.237	2.20097645343731e-11	c10	CCDC28A
6.65749219128526e-16	0.242730624969018	0.646	0.528	2.23278973111325e-11	c10	COPS9
6.71858450622342e-16	0.261571519930887	0.512	0.406	2.25327887169721e-11	c10	H1FX
6.84849033699728e-16	0.229988457340753	0.636	0.514	2.29684668922215e-11	c10	NDUFS8
7.29990389915853e-16	0.254149447465147	0.516	0.408	2.44824176969979e-11	c10	KIF2A
7.41843238971053e-16	0.331277231654892	0.376	0.286	2.48799385486112e-11	c10	SRA1
7.85048873152643e-16	0.221143780369911	0.736	0.64	2.63289691077934e-11	c10	LAMTOR4
8.18288550509233e-16	0.270280966626699	0.413	0.313	2.74437614069787e-11	c10	SDF2
8.56301139423795e-16	0.268922039576584	0.603	0.496	2.87186276139952e-11	c10	RGS19
8.81200946840764e-16	0.255547717721913	0.489	0.381	2.95537173551455e-11	c10	FAAP20
8.92593400166715e-16	0.342763406493858	0.318	0.235	2.99357974547913e-11	c10	USP3
8.96069939763227e-16	0.243671206678139	0.53	0.416	3.00523936397791e-11	c10	YWHAE
9.40430508016075e-16	0.267019292749495	0.495	0.39	3.15401583778431e-11	c10	CPNE1
9.61738693910065e-16	0.311242780901174	0.467	0.368	3.22547923163558e-11	c10	PTDSS1
1.02280582994266e-15	0.353854016945046	0.356	0.27	3.43028619246169e-11	c10	MAP2K3
1.05856931150046e-15	0.310280913563344	0.437	0.34	3.55022975691023e-11	c10	AATF
1.06316445817625e-15	0.2884674714386	0.453	0.351	3.5656409598315e-11	c10	ATP6AP1
1.08290266739556e-15	0.243204614175724	0.62	0.503	3.63183896591122e-11	c10	CCT8
1.10121844922962e-15	0.178033705731644	0.994	0.988	3.69326643502628e-11	c10	UBC
1.14198425810534e-15	0.242172031019655	0.581	0.467	3.8299868048337e-11	c10	ZC3HAV1
1.17461376864446e-15	0.325250290938803	0.338	0.251	3.93941965727978e-11	c10	GARS
1.20069146662295e-15	0.31173857286813	0.336	0.247	4.02687904076005e-11	c10	MORC3
1.20692436553976e-15	0.297820079248724	0.535	0.427	4.04778293714724e-11	c10	ACTN4
1.25808748442645e-15	0.261145164709958	0.54	0.429	4.21937380526944e-11	c10	MRPL52
1.36391825989296e-15	0.278600500636987	0.325	0.237	4.574309060029e-11	c10	BCKDHA
1.36479010725648e-15	0.275915601545429	0.42	0.32	4.57723306171679e-11	c10	NDUFS3
1.41968582617125e-15	0.284830464774172	0.586	0.478	4.76134232381313e-11	c10	AKNA
1.42720579846887e-15	0.301911863898394	0.36	0.269	4.7865628069049e-11	c10	MPLKIP
1.44118202393444e-15	0.318758595557318	0.321	0.235	4.83343627187131e-11	c10	AHR
1.45098799216565e-15	0.283323418246446	0.354	0.263	4.86632352812517e-11	c10	YIF1B
1.71886327985645e-15	0.237928088488646	0.577	0.447	5.76472366798256e-11	c10	MRPL51
1.7447873967295e-15	0.278151705844504	0.429	0.328	5.85166797115139e-11	c10	COPS5
1.81776036031404e-15	0.242527103501975	0.59	0.468	6.09640469642123e-11	c10	DCTN3
1.95734540276591e-15	0.219688193359104	0.602	0.48	6.56454501179632e-11	c10	ZC3H15
2.0113798476736e-15	0.296192895965122	0.337	0.251	6.74576573312773e-11	c10	ETNK1
2.04894382308767e-15	0.300320201199631	0.39	0.297	6.87174779387143e-11	c10	STX10
2.18383962345121e-15	0.238689662856029	0.435	0.329	7.32416132913065e-11	c10	PSMD11
2.36862826429717e-15	0.29687782945974	0.458	0.359	7.94390547279986e-11	c10	SDHA
2.38608773539102e-15	0.294734310323298	0.34	0.252	8.00246104695439e-11	c10	EML3
2.48080985316624e-15	0.204936830458444	0.73	0.635	8.32014008554893e-11	c10	CHURC1
2.58718149466807e-15	0.247349307031994	0.519	0.407	8.67688929681778e-11	c10	ARHGEF3
