Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
GnRH signaling pathway	8/93	0.584887046317715	0.779056809618691	0	0	0.971033006721734	0.520800476846832	MAP2K3;CDC42;MAP2K1;PRKCB;GNAS;CALM3;GRB2;KRAS
Type II diabetes mellitus	4/46	0.588673282413087	0.779056809618691	0	0	0.982686438160063	0.520709769520093	SOCS3;PKM;PIK3CD;HK1
Histidine metabolism	2/22	0.590828318704108	0.779056809618691	0	0	1.03189801699717	0.543015483662116	CNDP2;ALDH9A1
Terpenoid backbone biosynthesis	2/22	0.590828318704108	0.779056809618691	0	0	1.03189801699717	0.543015483662116	FDPS;PMVK
Carbohydrate digestion and absorption	4/47	0.606019220856729	0.795567082886808	0	0	0.959780500995924	0.480699898131142	PRKCB;PIK3CD;ATP1B3;HK1
Mannose type O-glycan biosynthesis	2/23	0.615458757962363	0.799296046567086	0	0	0.98270605692702	0.476993080300541	B4GALT3;B4GALT1
Mismatch repair	2/23	0.615458757962363	0.799296046567086	0	0	0.98270605692702	0.476993080300541	POLD4;RFC1
Cytokine-cytokine receptor interaction	25/295	0.617152724774253	0.799296046567086	0	0	0.954788025683548	0.46081770659189	CXCR6;IL2RG;IL27RA;CXCR3;TNFSF10;TNFRSF14;CCR6;IL12RB1;TNFRSF4;IL32;TGFB1;TNFRSF18;IL16;TNFRSF1B;IL17RA;TGFBR2;TNFRSF1A;CD4;CD40LG;IFNG;FAS;TNFSF8;TNFRSF25;LTB;IL6ST
Cushing syndrome	13/155	0.619588546164419	0.799296046567086	0	0	0.94425217209758	0.452013190399445	MAP2K1;CDKN1B;KMT2A;ATF6B;AIP;AHR;GNAI2;RAP1B;RAP1A;CDK6;CREB1;GNAS;ORAI1
DNA replication	3/36	0.627747757886782	0.806331171768366	0	0	0.937950937950938	0.436725763637542	POLD4;RNASEH2B;RFC1
Inositol phosphate metabolism	6/73	0.633876832007776	0.807244854437253	0	0	0.923796689465789	0.421159478584475	INPP4A;MTMR14;INPP5D;PIK3CD;PLCG1;CDIPT
p53 signaling pathway	6/73	0.633876832007776	0.807244854437253	0	0	0.923796689465789	0.421159478584475	CASP8;CDK6;CD82;SHISA5;FAS;BCL2L1
Sphingolipid metabolism	4/49	0.639336189340325	0.810732699674114	0	0	0.917022751622865	0.410207060279426	ARSA;CERK;PSAP;KDSR
Glycerophospholipid metabolism	8/98	0.644807823345307	0.81420648880043	0	0	0.916834059756175	0.402309494558962	LYPLA2;PTDSS1;LYPLA1;DGKA;ETNK1;CDIPT;LPIN2;CDS2
Cholesterol metabolism	4/50	0.65528679014385	0.82052089029764	0	0	0.897038151372414	0.379162141498302	STARD3;LRPAP1;VDAC3;VDAC1
Systemic lupus erythematosus	11/135	0.655315341915565	0.82052089029764	0	0	0.91483117789698	0.386643079105473	CD40LG;IFNG;SNRPD1;CD28;HLA-DPB1;HLA-DRA;SNRPD3;ACTN4;HLA-DRB1;SNRPB;HLA-DPA1
Viral protein interaction with cytokine and cytokine receptor	8/100	0.667338280580061	0.831278607912113	0	0	0.896804014138468	0.362719732240623	CXCR3;TNFSF10;TNFRSF14;CCR6;IL6ST;TNFRSF1B;IL2RG;TNFRSF1A
Gap junction	7/88	0.669486127177541	0.831278607912113	0	0	0.891301907968575	0.357630287206884	MAP2K1;PRKCB;GNAS;CSNK1D;GRB2;KRAS;GNAI2
GnRH secretion	5/64	0.677862926342565	0.838187352904914	0	0	0.874103003135882	0.339860150373707	MAP2K1;PRKCB;PIK3CD;KRAS;ARRB2
Glutamatergic synapse	9/114	0.686561660774873	0.845435433516166	0	0	0.883861530960507	0.332384294503936	GNG10;PPP3CC;GNG2;GNG5;PRKCB;GNB2;GNB1;GNAS;GNAI2
Glycine, serine and threonine metabolism	3/40	0.698579190699465	0.851714343995098	0	0	0.836366979224122	0.300010467709817	GRHPR;SHMT2;PGAM1
Non-homologous end-joining	1/13	0.699667175855014	0.851714343995098	0	0	0.859805587013968	0.307080012562336	XRCC5
Glycosaminoglycan biosynthesis	4/53	0.700234947244292	0.851714343995098	0	0	0.841978538437496	0.300030094642454	B4GALT3;FUT8;B4GALT1;CHST11
Homologous recombination	3/41	0.714593440578111	0.865645712570232	0	0	0.814312567132116	0.273642826777496	SEM1;BABAM2;POLD4
Phototransduction	2/28	0.721610944404019	0.870089662183186	0	0	0.793506210503378	0.258896591656303	GNB1;CALM3
Salivary secretion	7/93	0.724799667413697	0.870089662183186	0	0	0.839250792811839	0.270121246007685	PRKCB;ATP2B4;GNAS;CD38;ATP1B3;CALM3;ATP2B1
Regulation of lipolysis in adipocytes	4/55	0.727762381867682	0.870089662183186	0	0	0.808870797326304	0.257043514108306	PDE3B;GNAS;PIK3CD;GNAI2
Tryptophan metabolism	3/42	0.729940991764418	0.870089662183186	0	0	0.793389150532008	0.249752225287238	ECHS1;CAT;ALDH9A1
Hedgehog signaling pathway	4/56	0.740798591651361	0.876023731397244	0	0	0.7932719577643	0.238002606474337	CSNK1A1;SPOP;CSNK1D;ARRB2
Pyrimidine metabolism	4/56	0.740798591651361	0.876023731397244	0	0	0.7932719577643	0.238002606474337	NT5C3A;ENTPD1;PNP;TYMP
Staphylococcus aureus infection	7/95	0.745054271640836	0.877573806122408	0	0	0.820086518595041	0.24134999890908	SELPLG;ITGB2;HLA-DPB1;HLA-DRA;ITGAL;HLA-DRB1;HLA-DPA1
Phospholipase D signaling pathway	11/148	0.767731264664959	0.900724082165975	0	0	0.827427963354006	0.218702054771271	MAP2K1;DGKA;GNAS;PIK3CD;GRB2;KRAS;PLCG1;RALGDS;RHOA;CYTH1;DNM2
Gastric cancer	11/149	0.775198934377003	0.905918754683714	0	0	0.821386715526064	0.209154293430709	MAP2K1;TGFB1;CDKN1B;CSNK1A1;RPS6KB2;ARAF;PIK3CD;GRB2;KRAS;BAK1;TGFBR2
Nitrogen metabolism	1/17	0.792606994191477	0.915385587417294	0	0	0.644712627406569	0.14984912079334	GLUD1
Selenocompound metabolism	1/17	0.792606994191477	0.915385587417294	0	0	0.644712627406569	0.14984912079334	SEPHS2
Glycerolipid metabolism	4/61	0.79891212805165	0.915385587417294	0	0	0.72348767551323	0.162426106211001	GK;DGKA;LPIN2;ALDH9A1
Melanogenesis	7/101	0.799388099177558	0.915385587417294	0	0	0.76748670212766	0.171846965097468	MAP2K1;CREB1;PRKCB;GNAS;CALM3;KRAS;GNAI2
SNARE interactions in vesicular transport	2/33	0.801914120543949	0.915385587417294	0	0	0.665338572603491	0.146875990554153	STX5;VAMP5
Thyroid hormone synthesis	5/75	0.803443727652461	0.915385587417294	0	0	0.736298037943895	0.16113744894212	CREB1;ATF6B;PRKCB;GNAS;ATP1B3
Wnt signaling pathway	12/166	0.805418535007338	0.915385587417294	0	0	0.802708402708403	0.173700653904908	PPP3CC;CSNK2A1;PRKCB;TBL1XR1;CSNK1A1;CSNK2B;NFATC3;RAC2;NFATC2;CACYBP;RHOA;RBX1
Amino sugar and nucleotide sugar metabolism	3/48	0.808693984362887	0.915385587417294	0	0	0.687377173091459	0.145954024157396	HEXB;HEXA;HK1
Fatty acid biosynthesis	1/18	0.81094562106767	0.915385587417294	0	0	0.60675504629938	0.127148116147217	ACSL5
Arrhythmogenic right ventricular cardiomyopathy	5/77	0.821496706399264	0.923796296252757	0	0	0.715766490099634	0.140739268714738	ITGA4;ATP2A3;ITGB7;ACTB;ACTG1
Cortisol synthesis and secretion	4/65	0.837414041862669	0.937053623418408	0	0	0.675897083027254	0.119928918977827	CREB1;ATF6B;GNAS;ORAI1
Starch and sucrose metabolism	2/36	0.839574890780923	0.937053623418408	0	0	0.606532244625896	0.106057984257862	GYG1;HK1
Breast cancer	10/147	0.846405996487687	0.939342862844899	0	0	0.751779119185406	0.125363778940391	MAP2K1;CDK6;CSNK1A1;RPS6KB2;ARAF;PIK3CD;GRB2;KRAS;BAK1;NFKB2
Alanine, aspartate and glutamate metabolism	2/37	0.850609134930498	0.939342862844899	0	0	0.589170376365844	0.0953292733009313	GLUD1;ADSL
Ribosome biogenesis in eukaryotes	7/108	0.851082459624573	0.939342862844899	0	0	0.714018901890189	0.115132875911717	CSNK2A1;XRN1;EIF6;CSNK2B;XRN2;REXO2;NOP10
Arginine biosynthesis	1/22	0.869462095892667	0.956087470760202	0	0	0.491074799115569	0.0686918076538889	GLUD1
Insulin secretion	5/86	0.886770748683656	0.97153559966077	0	0	0.635921581816398	0.0764179251332166	CREB1;ATF6B;PRKCB;GNAS;ATP1B3
Vitamin digestion and absorption	1/24	0.891532590365258	0.971835932573703	0	0	0.448323403417204	0.0514734829450323	ABCC1
Signaling pathways regulating pluripotency of stem cells	9/143	0.894130319284391	0.971835932573703	0	0	0.691470123783811	0.0773780953148872	MAP2K1;REST;ID2;PIK3CD;GRB2;KRAS;IL6ST;JAK3;JAK1
alpha-Linolenic acid metabolism	1/25	0.901127041476097	0.971835932573703	0	0	0.429619667799169	0.0447272872207578	ACAA1
Porphyrin and chlorophyll metabolism	2/43	0.903443848447006	0.971835932573703	0	0	0.502784495267049	0.0510534012270855	UROS;HMOX2
Calcium signaling pathway	16/240	0.908515050876828	0.971835932573703	0	0	0.734641429387289	0.0704843084084798	PRKCB;ATP2A3;ATP2B4;ATP2B1;PPP3CC;STIM1;VDAC3;PPIF;GNAS;ORAI1;CD38;VDAC1;CALM3;PLCG1;SLC25A5;SLC25A6
Folate biosynthesis	1/26	0.909873238886117	0.971835932573703	0	0	0.412412231030578	0.038952329901315	GCH1
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1/26	0.909873238886117	0.971835932573703	0	0	0.412412231030578	0.038952329901315	PIGT
ABC transporters	2/45	0.916767554842589	0.975702611939613	0	0	0.479346465511562	0.0416558421325813	ABCC1;TAP1
Coronavirus disease	15/232	0.923885328711493	0.977602818256108	0	0	0.710813711255603	0.0562732152371296	PRKCB;STAT1;PIK3CD;ISG15;ADAR;NFKB1;TNFRSF1A;NFKBIA;OAS2;CASP1;PLCG1;IL6ST;MYD88;JAK1;NFKBIB
Butanoate metabolism	1/28	0.925114076336317	0.977602818256108	0	0	0.381821232330859	0.029720286344652	ECHS1
Ascorbate and aldarate metabolism	1/30	0.937778764141018	0.987484352346372	0	0	0.355449681727653	0.0228345201079273	ALDH9A1
MicroRNAs in cancer	20/310	0.949512362674494	0.996319310130279	0	0	0.708327576337761	0.0366961345215711	MAP2K1;ABCC1;CDKN1B;ROCK1;PRKCB;HDAC1;PIK3CD;RHOA;NFKB1;CDC25B;HNRNPK;CDK6;PIM1;GRB2;KRAS;PLCG1;BAK1;EZR;CD44;MCL1
ECM-receptor interaction	4/88	0.957919262229487	0.999995283914479	0	0	0.490208789131081	0.0210749493894863	ITGA4;ITGB7;CD47;CD44
Mucin type O-glycan biosynthesis	1/36	0.964313232613859	0.999995283914479	0	0	0.29441837890309	0.0106989009892061	C1GALT1
Tyrosine metabolism	1/36	0.964313232613859	0.999995283914479	0	0	0.29441837890309	0.0106989009892061	COMT
Drug metabolism	4/108	0.988618419112252	0.999995283914479	0	0	0.3955015489332	0.00452724562847365	GSTK1;GSTO1;ITPA;TYMP
Ether lipid metabolism	1/49	0.989304805795437	0.999995283914479	0	0	0.21452670819177	0.00230676254996538	PAFAH1B1
Ovarian steroidogenesis	1/51	0.991115012775116	0.999995283914479	0	0	0.205922989807475	0.00183779969127121	GNAS
Metabolism of xenobiotics by cytochrome P450	2/76	0.992669338911191	0.999995283914479	0	0	0.278064466733022	0.0020459044783764	GSTK1;GSTO1
Steroid hormone biosynthesis	1/61	0.996484690456534	0.999995283914479	0	0	0.171508116270291	0.000603966305215218	COMT
Basal cell carcinoma	1/63	0.997079690805849	0.999995283914479	0	0	0.165957330215906	0.00048535575714531	BAK1
Bile secretion	2/90	0.997675700142415	0.999995283914479	0	0	0.233646664949781	0.000543697012568356	GNAS;ATP1B3
Complement and coagulation cascades	1/85	0.999618785538327	0.999995283914479	0	0	0.122344011217171	4.66481984240898e-05	ITGB2
Protein digestion and absorption	1/103	0.999925877690047	0.999995283914479	0	0	0.100653964870206	7.46098089805588e-06	ATP1B3
Olfactory transduction	4/440	0.99999490950393	0.999995283914479	0	0	0.0926121550526365	4.71443011229315e-07	RGS2;GNB1;CALM3;ARRB2
Neuroactive ligand-receptor interaction	3/341	0.999995283914479	0.999995283914479	0	0	0.0900404540514431	4.24639483004652e-07	P2RY10;NR3C1;S1PR4
