Gene	Expression
887	NRDC	1.82574205169957
888	DDOST	1.82483732549393
889	PSMA7	1.82423677475811
890	EIF3K	1.82322725080656
891	TRIB2	1.8204461529186
892	NFAT5	1.81779525058903
893	ABCC1	1.81342825933574
894	HSPD1	1.81209677212405
895	B4GALT1	1.81169533012613
896	SELENOT	1.81165276099928
897	STT3B	1.8102393147233
898	SRSF3	1.81016344811793
899	NSD1	1.80867854623104
900	NUP98	1.8081684509938
901	PRKCQ	1.80777547891133
902	IQGAP2	1.80714490049948
903	MICAL1	1.80365195407471
904	MARK3	1.80039541497382
905	TMCO1	1.80023408395856
906	AES	1.79931839235302
907	PSTPIP1	1.79760897087741
908	MAF	1.79449436680571
909	LIME1	1.79200598443526
910	PHF3	1.79191582338481
911	ITGB2-AS1	1.79151982758444
912	FKBP5	1.78709315100769
913	MAP4K1	1.78673907855081
914	ZBTB38	1.78386569682585
915	RBKS	1.78202590230065
916	NLRP1	1.78150428481874
917	LSM8	1.78141325526273
918	H2AFZ	1.78029440944378
919	POLR2A	1.78003212131606
920	ERN1	1.77666480231281
921	UBAC2	1.77292881797241
922	CMTM7	1.77187106712187
923	SP110	1.76873093249811
924	CGGBP1	1.76708973215721
925	ST8SIA4	1.76704898113442
926	GIMAP1	1.76648432457287
927	NFATC2IP	1.76592414044283
928	KIF5B	1.76358640920658
929	PIAS1	1.76344365442027
930	KMT2C	1.75988971493356
931	TMEM165	1.75859350757543
932	SERBP1	1.75657252596312
933	FGD3	1.75513313179557
934	RAB8B	1.75503613072128
935	PAFAH1B1	1.75471284784988
936	DERL1	1.75438260198802
937	TRBV6-1	1.75024547234575
938	RNF167	1.74873814423585
939	SMARCA5	1.74505302124571
940	RSBN1L	1.74152028927318
941	RAB11FIP1	1.74049401490783
942	TM9SF2	1.73752669190737
943	PET100	1.73587116815834
944	OPTN	1.73560607402872
945	CCND3	1.73482560149885
946	SPCS3	1.73257050562621
947	PSMA1	1.73249740527361
948	ENO1	1.73101905588577
949	PTK2B	1.72887903429814
950	MCUB	1.72730237154833
951	RPL7	1.72662072731973
952	EIF3F	1.72655981513919
953	CHD1	1.72562521416639
954	C11orf58	1.72177118722456
955	USP36	1.72018501088092
956	STRAP	1.72010699852431
957	SMARCC2	1.71932642759604
958	GIMAP5	1.71903701838285
959	HSPH1	1.71830232176318
960	HECTD1	1.7173383277179
961	RASA2	1.71489413584136
962	NR4A3	1.71182911003591
963	EID1	1.71162993892873
964	TSPAN5	1.71149084285272
965	MORF4L1	1.70980321781455
966	G3BP1	1.70823460586762
967	PSMB10	1.70753358483166
968	ALDOA	1.70383760316214
969	TIAL1	1.70127051201558
970	ARID1B	1.7008239553464
971	PIK3CD	1.69822596443584
972	PELI1	1.6958874592904
973	RHOG	1.69543627967847
974	TRAF1	1.69403579612821
975	GRAP2	1.69306458652161
976	SELENOK	1.69300287789427
977	BIRC3	1.69299797958351
978	PTPRA	1.69239013315762
979	TGFB1	1.69196583075358
980	ADAM19	1.69098867347151
981	ATP2B1	1.68650609090662
982	PPP1R16B	1.68569027032391
983	TRAV29DV5	1.68522911779221
984	SLC44A2	1.68337379278383
985	MIF	1.68333566978092
986	RASSF5	1.68034235473807
987	ARL6IP4	1.67918718909626
988	POLD4	1.67737219321543
989	NOP53	1.67656687668613
990	RBM5	1.67609532412184
991	SERP1	1.67586476879619
992	ANXA11	1.67499733236496
993	KANSL1	1.67332844008582
994	FERMT3	1.67326397724421
995	LPIN1	1.67307411174528
996	MYO9B	1.67220425678324
997	IL6R	1.67102730317287
998	NCKAP1L	1.67073965487032
999	CCND2	1.66854942980707
1000	ATF6B	1.66708889240174
1001	PRKDC	1.66684116474261
1002	NOP58	1.66643219371091
1003	CCM2	1.66597645928587
1004	RAN	1.66588991601813
1005	PDE4D	1.66537300358074
1006	RER1	1.66523043264842
1007	CIB1	1.66497542306632
1008	U2SURP	1.66446800093555
1009	RBM6	1.66384382679128
1010	FAM107B	1.6620784141334
1011	KLRD1	1.66167207975679
1012	BTN3A1	1.65669909500691
1013	DPYD	1.65609982078444
1014	PTPN2	1.65299925385196
1015	NDUFA4	1.65145882483439
1016	TRBV12-3	1.64637636550687
1017	SNHG8	1.64426576022321
1018	IDH2	1.64321887988278
1019	FGFR1OP2	1.64282514803846
1020	NDUFS7	1.64233970111978
1021	PRR13	1.64155245751416
1022	TOR1AIP1	1.63883122067221
1023	RGS2	1.6359006275744
1024	PHF14	1.63515566313177
1025	TPI1	1.63187328766547
1026	TNKS2	1.63178272009679
1027	TRBV6-5	1.63161367994471
1028	SOD1	1.63021985215984
1029	SSR1	1.62907885962582
1030	THOC2	1.62871138237688
1031	PNPLA2	1.62801866647275
1032	PPP1R18	1.62776418112103
1033	P2RY8	1.62513276931647
1034	NAP1L1	1.62507943460201
1035	ATXN2L	1.62359577892093
1036	AC007384.1	1.62166730040592
1037	RPL27A	1.61992809760403
1038	NSMCE3	1.61799602393437
1039	TMED9	1.61646915393486
1040	UBXN1	1.61585742259701
1041	GRB2	1.61357475380614
1042	MVP	1.61234078675549
1043	PRPF40A	1.61061860278904
1044	STOM	1.61032204237455
1045	OFD1	1.6096568809591
1046	CHST12	1.60853539635253
1047	RNF125	1.60818589192634
1048	CD55	1.6079761713992
1049	FAM118A	1.60612570379086
1050	LMF2	1.60480983716035
1051	ARF6	1.60424752108216
1052	SH2D6	1.60021279963333
1053	TRAV9-2	1.59882972620224
1054	PPP1CA	1.59783651347088
1055	PSIP1	1.59716755033856
1056	GATA3	1.59529116955582
1057	MTCH1	1.59293697798105
1058	FLT3LG	1.5922221564488
1059	COPA	1.59069039880652
1060	TIA1	1.59025608599344
1061	CTSW	1.59004590362048
1062	TBC1D4	1.58910515844801
1063	TBCC	1.588312110779
1064	NUTM2B-AS1	1.58795613073245
1065	ARHGEF3	1.58703829933125
1066	SLC7A6	1.5862786233782
1067	PARP1	1.58476529488048
1068	MON2	1.5846614130616
1069	CDC42	1.58461867065195
1070	SLC4A7	1.58277046287551
1071	YWHAQ	1.58088165539125
1072	CSDE1	1.5785407376148
1073	HNRNPM	1.57514050028691
1074	DNAJC1	1.57407853676302
1075	CHCHD2	1.57091260389054
1076	NFKB1	1.56577477250115
1077	SLC20A1	1.56463408974193
1078	DDX39B	1.56349451883897
1079	CD8B	1.5632508050235
1080	AC116366.3	1.56274170424762
1081	GLUD1	1.56226844832216
1082	H2AFV	1.56097124186568
1083	SFXN1	1.56079684460704
1084	RASGRP1	1.5573612203039
1085	ATP6AP2	1.55625903398094
1086	NDUFB11	1.55226652386086
1087	ANP32B	1.55131079574079
1088	PPP1R10	1.55071042779482
1089	UBL5	1.54960846706245
1090	PSD4	1.54959125124898
1091	RICTOR	1.54724814055953
1092	PGAM1	1.54688955913024
1093	BDP1	1.54574311882046
1094	CASP8	1.54134988524157
1095	RBM3	1.54064137854304
1096	ZYX	1.53681539604396
1097	CTSA	1.53663163003424
1098	IRF3	1.53643045471321
1099	CHD4	1.53624294396838
1100	TMED5	1.53570697942642
1101	RALGDS	1.53553734209421
1102	PUM2	1.53544582486373
1103	ODC1	1.53485429104783
1104	HUWE1	1.53400661706346
1105	ATP5IF1	1.53190158270765
1106	OSBPL8	1.53112209634155
1107	AFF4	1.52682440089097
1108	YPEL3	1.52583169972172
1109	MLEC	1.52507361548203
1110	ETNK1	1.52036576893647
1111	TRA2B	1.51905886769056
1112	GPCPD1	1.51875974145963
1113	RHOT2	1.51795536966013
1114	NIN	1.51744810320887
1115	HERPUD2	1.51732636321439
1116	CLTC	1.51658745242785
1117	TAOK3	1.51655491838422
1118	TOP1	1.51564845768918
1119	ATP8A1	1.51463149730165
1120	PLK3	1.51050898602113
1121	PPP4R3B	1.51007623758036
1122	COX5B	1.50898272531285
1123	GGNBP2	1.50882256692154
1124	C1orf43	1.50821603047606
1125	SDHD	1.50765613840266
1126	DCP2	1.5054387692304
1127	CYFIP2	1.50511897917688
1128	ACP5	1.49871050907528
1129	UBR5	1.49823506845515
1130	TMEM258	1.49776432831035
1131	UBR1	1.49770665762181
1132	NT5C	1.49607202435161
1133	CD84	1.49467647492404
1134	TOMM7	1.49263445861914
1135	LMBRD1	1.49259586118838
1136	NONO	1.49038490382133
1137	MIA2	1.4901748111334
1138	LRPAP1	1.48993720074319
1139	TUBA4A	1.48924379955352
1140	UBR4	1.48850681690145
1141	REST	1.48759128181157
1142	ASXL2	1.48735664434502
1143	NDUFA1	1.48609759600366
1144	NARF	1.48488015199441
1145	SP140L	1.4841131779871
1146	PSMB1	1.48330018775438
1147	SMAP2	1.48133466334465
1148	SLFN12L	1.48090290919416
1149	RAB11B	1.4756355528996
1150	CAND1	1.47295252610511
1151	FKBP11	1.46907481187277
1152	EIF4B	1.46858472810453
1153	DYNLT1	1.46807339365179
1154	TRAV13-1	1.46800886083049
1155	RTN4	1.46635469468881
1156	ASB2	1.46607139306935
1157	PLCG1	1.46394130960276
1158	PAPOLA	1.46219010929015
1159	SEC11A	1.46137939561385
1160	MIER1	1.45888716082877
1161	CSNK2B	1.45838225577047
1162	VPS37B	1.458132574734
1163	UQCRC2	1.45746012365304
1164	DENND1C	1.45485280836931
1165	DNMT1	1.45258939880937
1166	STX16	1.44942829393612
1167	NFATC3	1.44914761223927
1168	NFE2L2	1.44695843270118
1169	TMBIM4	1.44610442273983
1170	CERK	1.44582692739946
1171	RBBP4	1.44500297904243
1172	CTSS	1.44413119856883
1173	NUMA1	1.44357400429307
1174	EXOC4	1.44339965606728
1175	WDR83OS	1.44289796549356
1176	NOSIP	1.44102030113176
1177	STK38	1.4399608686846
1178	CENPC	1.43902604324797
1179	NPC1	1.43883351933968
1180	TMEM248	1.43749511397386
1181	HLA-DPB1	1.43683773568071
1182	RBMS1	1.43625912264913
1183	NBEAL2	1.43457224059414
1184	BHLHE40	1.43430659596808
1185	ARPC5	1.43251083809144
1186	ATP5F1D	1.43135637152708
1187	SNX6	1.43070639603912
1188	TRAV12-1	1.43052973872865
1189	NUP58	1.42989740361453
1190	COX6B1	1.42967474756715
1191	MARCH7	1.42864434562654
1192	TPST2	1.42772206720942
1193	TSEN54	1.42771171740191
1194	CCNT1	1.4269079966491
1195	TRBV11-2	1.42591931180798
1196	PHC3	1.42589043809439
1197	SMARCC1	1.42531277047633
1198	USP34	1.42481919788435
1199	GDI1	1.4244078954671
1200	FAM177A1	1.42203933180004
1201	DEK	1.42147337434548
1202	KIF2A	1.42088274690535
1203	MAN2A1	1.42078145162862
1204	KIAA1109	1.41909479439003
1205	CCDC85B	1.41754276253382
1206	ATXN1	1.41703009955
1207	CCS	1.41630081424895
1208	LUC7L2	1.41569329303986
1209	XPC	1.41540893444848
1210	CCT4	1.41444924328815
1211	CREBZF	1.40989963883224
1212	IL12RB1	1.40970946876645
1213	DOCK2	1.40916100929263
1214	ZNF800	1.4084912180485
1215	CCNL2	1.40772811620491
1216	SCAND1	1.40758788806212
1217	GSPT1	1.40718925088424
1218	MRPS21	1.40648877630384
1219	GRAMD1A	1.40550826720822
1220	IRF4	1.40546839437424
1221	NUP210	1.4038620570994
1222	CELF1	1.40365210862122
1223	RC3H1	1.40358905649106
1224	BAX	1.40350581534834
1225	B3GNT2	1.40341614111028
1226	PTBP3	1.40147622963884
1227	TSC22D4	1.39903072364883
1228	THUMPD3-AS1	1.39623055177318
1229	SLC38A10	1.3956623505913
1230	TP53I13	1.39444207253008
1231	OSTM1	1.39431625786066
1232	FLI1	1.39427790057918
1233	CDK12	1.39412509426827
1234	CLIP1	1.39312637652422
1235	OST4	1.39263287910129
1236	TCP1	1.39208999924082
1237	PLEC	1.39161821899014
1238	PDIA4	1.39100299590899
1239	RNMT	1.39074324267649
1240	GABARAP	1.38887561070852
1241	MGAT1	1.38880435478937
1242	SRSF1	1.38776002591063
1243	SUPT5H	1.38581631952012
1244	EIF3L	1.38515016605809
1245	LAPTM4A	1.38465160160676
1246	ICAM2	1.38272806037887
1247	CASP4	1.38220071728029
1248	GPR155	1.38172024568268
1249	IRAK4	1.37986446856693
1250	PPP6R3	1.37691600739634
1251	BCL2	1.37658148515001
1252	MED15	1.37469331557022
1253	MTHFD2	1.37248613106874
1254	SAMD9L	1.37168967549709
1255	CNTRL	1.37130173674033
1256	IRF7	1.37110736424095
1257	PBX4	1.37052529472254
1258	BOD1L1	1.36987065797741
1259	DDHD1	1.36900087749762
1260	SATB1	1.36787201219224
1261	TRIP12	1.36753791342926
1262	PAIP2	1.36748312428286
1263	HNRNPUL1	1.36613942738097
1264	RAP1B	1.365932420401
1265	STARD3	1.36483606148737
1266	PTBP1	1.36355742684531
1267	ZFAS1	1.36334950518819
1268	CLINT1	1.36307766626815
1269	CBX3	1.36105193242781
1270	APOBEC3G	1.35957624098778
1271	STAG2	1.35853118113369
1272	CSTB	1.3558687956061
1273	PPP1CC	1.3553960147044
1274	CACYBP	1.35310709557114
1275	RBCK1	1.35244106911244
1276	TANK	1.35089314088618
1277	S1PR4	1.35087077235762
1278	TAF7	1.34919997723069
1279	ADAM8	1.34875849701849
1280	OXA1L	1.33985761845423
1281	SMC3	1.33929712564358
1282	DNAJC3	1.33881211870956
1283	YIPF4	1.33832775973598
1284	KCNAB2	1.33791241465823
1285	RBM8A	1.33656338422566
1286	USP4	1.33448858065217
1287	PTPN4	1.33441405443638
1288	EGR1	1.33390706166205
1289	GLS	1.33376878844687
1290	CEP57	1.33358045002977
1291	HNRNPH3	1.33254896092432
1292	OSTF1	1.3323712248345
1293	FKBP8	1.33221851927392
1294	SMC1A	1.33189694897549
1295	LPXN	1.33026932980203
1296	RAB2A	1.33017900834961
1297	MIA3	1.32971261291619
1298	TRBV7-3	1.3295485833569
1299	PER1	1.32922423665705
1300	TRAF5	1.32855501060273
1301	FAM133B	1.32812574859629
1302	TTC3	1.32748646229564
1303	LINC02446	1.32624407716371
1304	ATP6V0B	1.32596415824487
1305	ENTPD1	1.32476805513742
1306	EDEM3	1.32465307190499
1307	EPS15	1.32452360941326
1308	ANAPC16	1.32423487871345
1309	UBR2	1.32410916704394
1310	SDCBP	1.32379786041414
1311	RIOK3	1.3237007775761
1312	GYPC	1.32328148858401
1313	PNRC2	1.32315398410947
1314	CD58	1.32193990961708
1315	CNST	1.32179667384283
1316	SSU72	1.32159918958784
1317	VPS36	1.31712159470791
1318	SENP6	1.31696670510473
1319	GPR171	1.31677459974424
1320	TMEM35B	1.31621366029189
1321	TPP1	1.31495999733426
1322	GON4L	1.31491362940595
1323	PTPN1	1.31434308057239
1324	ATP6V1G1	1.31402532319394
1325	PGGHG	1.31181696460481
1326	BTN3A3	1.31178603009171
1327	GTF2I	1.3117631028735
1328	YTHDC1	1.31101169963854
1329	SRRT	1.31090779266789
1330	ERICH1	1.30994148621434
1331	AP3B1	1.30978769857076
1332	DGKZ	1.30911035474721
1333	SETD5	1.30845618560604
1334	BNIP2	1.30789605215869
1335	NFKBID	1.30729756191238
1336	APMAP	1.30669496336805
1337	DUT	1.30658308704118
1338	PPP4C	1.30653836615751
1339	CHORDC1	1.30630305247588
1340	JTB	1.30601568085843
1341	EIF3G	1.30598338612776
1342	SOCS3	1.3054191928547
1343	LPIN2	1.30538340552838
1344	CNPY3	1.30497099314312
1345	GRK2	1.30359053414828
1346	RPS27L	1.30288673855662
1347	ZFC3H1	1.30194656790696
1348	HAPLN3	1.30101927567746
1349	IK	1.30083968135078
1350	MAX	1.30065299619468
1351	MESD	1.29965582780312
1352	PIM3	1.2994562579472
1353	UBE3A	1.29900835205521
1354	ABHD17A	1.29831120554042
1355	DNAJB6	1.29788235028997
1356	SYTL2	1.29753353240847
1357	HAVCR2	1.29742957546947
1358	HCG18	1.2973729550606
1359	CHURC1	1.29719309079625
1360	SRP54	1.29692832152869
1361	TUT7	1.29579387532192
1362	APRT	1.29565710307387
1363	USP16	1.29433311038783
1364	MAN1A2	1.29386910087828
1365	FIP1L1	1.292198882498
1366	MGAT5	1.2918344135046
1367	PPM1G	1.291547389387
1368	S100A10	1.2896973051233
1369	SECISBP2	1.2882470535608
1370	COPB1	1.28706228146196
1371	GALM	1.28700084412921
1372	TBCB	1.28673129002141
1373	NFKB2	1.2866506618788
1374	KDM5B	1.28637664170076
1375	WDR33	1.28630884840243
1376	EPSTI1	1.28542242045295
1377	ABRACL	1.28518039906078
1378	TBC1D2B	1.28466061239808
1379	TRAV12-2	1.284597650391
1380	CD226	1.28393091176232
1381	SAMD9	1.2839055185145
1382	SLC25A5	1.28372195492683
1383	C1GALT1	1.2836259210926
1384	HIF1A	1.28329066703143
1385	SUMF2	1.28309819668193
1386	PARP10	1.28205899101401
1387	ABHD3	1.28191769617833
1388	KCNA3	1.28152836175208
1389	TRANK1	1.28149181618723
1390	SEC61A1	1.28082334017589
1391	TMEM87A	1.28047020918479
1392	DHRS7	1.28034518185054
1393	HIST1H4C	1.27829412910952
1394	PMPCB	1.27593978837463
1395	PIM1	1.27582574390724
1396	SF3A1	1.27578509150467
1397	COPB2	1.27567079396639
1398	SDHA	1.27524032626422
1399	CASP1	1.27480277906066
1400	NDUFS2	1.27464799408863
1401	RAB10	1.27368967350834
1402	CLSTN1	1.27367694047665
1403	EIF4A1	1.27342129532252
1404	SMAP1	1.27206222736524
1405	TCEA1	1.27078391993339
1406	ATP11B	1.2703081466865
1407	DDX39A	1.27011381804857
1408	PHF20L1	1.26808631487697
1409	RGS14	1.2674367999575
1410	SPEN	1.26723630404464
1411	GAK	1.26717717322138
1412	ARHGAP25	1.26688589374188
1413	ITGB1	1.26623152568042
1414	ERP44	1.26504146173964
1415	SFT2D2	1.26376855107631
1416	RHBDD2	1.26365609241106
1417	CHIC2	1.26293869454991
1418	FDFT1	1.26239597706286
1419	RFTN1	1.26049827020935
1420	TRAV17	1.26035237967917
1421	SELENOH	1.25942163554338
1422	BBX	1.25932165335543
1423	HADHA	1.25914341086152
1424	HNRNPA0	1.25730865258722
1425	RAB14	1.25651590590665
1426	P4HTM	1.25585315271906
1427	ATRAID	1.25486330359345
1428	TOMM20	1.25430059324
1429	TRMT112	1.25370925345719
1430	TRPV2	1.25308629737959
1431	SF3A2	1.25304593077329
1432	UQCRB	1.25301254068719
1433	DNM2	1.25187471514387
1434	ARHGEF6	1.25175700765995
1435	MAPK1IP1L	1.25118440321704
1436	SAFB	1.25077274933497
1437	ARID4A	1.25042967314601
1438	SOD2	1.25037755691737
1439	ITPR2	1.25033985601775
1440	MARCH6	1.25032951677249
1441	CALCOCO2	1.25020628209081
1442	EIF4G1	1.24924061345762
1443	BAZ2A	1.24875113627967
1444	ENSA	1.24868028370095
1445	LASP1	1.2481204784165
1446	MAT2A	1.24785366816555
1447	GZMH	1.24779033551865
1448	TMEM179B	1.24692474766178
1449	EMC10	1.24594344836623
1450	ZC3H15	1.24582293142507
1451	ATXN10	1.24498440051702
1452	BAZ1B	1.24479934896554
1453	WAPL	1.243624958053
1454	PNKP	1.24342010081492
1455	CCDC91	1.2431958588485
1456	CCDC107	1.24307332677509
1457	ASXL1	1.24297574836374
1458	TRPC4AP	1.24248397606933
1459	COPE	1.24239482165724
1460	DDX21	1.24180045703857
1461	EIF3H	1.24155153160102
1462	MFSD10	1.24128410403938
1463	XRN2	1.24075691037057
1464	MYDGF	1.24068065080379
1465	CDK6	1.24017190145067
1466	NPEPPS	1.24004307284717
1467	SSB	1.23926306639817
1468	GMIP	1.23844540055237
1469	EIF5B	1.23689943130253
1470	STIM1	1.23663492843981
1471	SORL1	1.23655830169329
1472	CYB561D2	1.23643913725389
1473	CRLF3	1.23628837965086
1474	KDM2A	1.23600964996966
1475	ASCC3	1.23573629712279
1476	KRAS	1.23505984092073
1477	PSMD8	1.23478974048096
1478	POLR2J3.1	1.2344186761521
1479	PPM1B	1.23429015033328
1480	RBM23	1.23221374076758
1481	DGLUCY	1.23181488656136
1482	SYAP1	1.23087422766539
1483	ANKRD10	1.2307608942243
1484	ORMDL3	1.2300435741749
1485	ARID1A	1.23000230198134
1486	SNX1	1.22998894907394
1487	UHRF2	1.22996897442376
1488	RUNX1	1.22681704842211
1489	RTF1	1.22566465206099
1490	VAMP2	1.2253751956289
1491	PARVG	1.2243553674434
1492	WTAP	1.22346524991258
1493	SNRPD2	1.22326605289285
1494	TMEM50B	1.2228414068447
1495	TRIM38	1.2226974346464
1496	S100A11	1.22268837203961
1497	TMEM243	1.22262055482199
1498	FUBP1	1.2224621915781
1499	ERBIN	1.22074472832586
1500	DCAF7	1.22072925064869
1501	SLC9A9	1.22057672002016
1502	DYNLL1	1.21872151595214
1503	SET	1.21739314826829
1504	MIR155HG	1.21713443786217
1505	ITFG1	1.21696536048869
1506	SIRT7	1.21687634349392
1507	DEGS1	1.21674288580072
1508	GDI2	1.2160914324256
1509	LONP2	1.21374264712966
1510	SNRPA1	1.21361854496126
1511	EIF2S3	1.21321282572157
1512	COX6C	1.21316538407121
1513	RBM4	1.21241397668003
1514	ARF4	1.21092471910336
1515	AP1G2	1.21087795010626
1516	USP20	1.21059337045208
1517	FNTA	1.21051526197936
1518	RB1	1.21024618488329
1519	XPO1	1.20935809938431
1520	KDM6A	1.20836730918386
1521	MALT1	1.20419424964199
1522	FAM13B	1.20299753757001
1523	ANKHD1	1.20277585514615
1524	MTG1	1.20160546916383
1525	NDUFA3	1.20115145478396
1526	RPL23	1.20045901993858
1527	MED10	1.20012281226441
1528	RGS10	1.19988449813123
1529	TRBV7-6	1.19986570387246
1530	ZZEF1	1.19975557846309
1531	METTL26	1.19874934840825
1532	RPAP2	1.19865013849324
1533	SETD2	1.19807540293705
1534	ABI1	1.19793268691938
1535	OSTC	1.19776968755684
1536	DAP3	1.19704380740826
1537	SERPINB9	1.19519571796165
1538	CSNK1D	1.19459798033555
1539	VPS13B	1.19425045871893
1540	SEC11C	1.19417780287549
1541	ANXA5	1.19378332682079
1542	SEC61B	1.1930889346646
1543	USP33	1.1922561866745
1544	MFSD14A	1.19152790438094
1545	KDM4C	1.19101482780246
1546	DDX18	1.19094001447649
1547	TMEM30A	1.19045062342772
1548	EMC7	1.1899835611111
1549	SFI1	1.18971445344162
1550	TNFSF10	1.1875449841005
1551	PPP4R3A	1.18732992679277
1552	NDUFV2	1.18530680680185
1553	C12orf57	1.18510930655785
1554	WASF2	1.18500886657997
1555	ADK	1.18499637335924
1556	TRBV6-2	1.1847593840148
1557	VPS51	1.18370143921178
1558	SPATA13	1.18348645274272
1559	PCF11	1.18338564539321
1560	RBPJ	1.1818081288108
1561	USP47	1.18108016839085
1562	TRAV8-2	1.18022147935894
1563	INSIG1	1.17963564696875
1564	SSR3	1.17895187884275
1565	EMC3	1.17883864604491
1566	MAP4	1.17815236720047
1567	CTNNB1	1.1763712899362
1568	GIT2	1.17426482005968
1569	VOPP1	1.1726568024805
1570	ELMO1	1.17259144180566
1571	TBC1D5	1.1718923965695
1572	GNAI2	1.17108908917826
1573	IKZF2	1.17008581558688
1574	FAM50A	1.17003087572771
1575	CMTM3	1.16994271939596
1576	RBM17	1.16944299514657
1577	SUSD3	1.16774326529736
1578	SNHG12	1.16726891907264
1579	PACS1	1.1669573539377
1580	IL21R	1.1660826133355
1581	SAP18	1.16582658520302
1582	ANKRD36B	1.1653559148706
1583	NCOA3	1.16517461383243
1584	OGDH	1.16497236389766
1585	TRBV10-3	1.1648397712672
1586	UBA7	1.16433376885726
1587	CNOT6L	1.16322421222435
1588	PHF1	1.16262813555502
1589	ADSS	1.16169722002246
1590	ATP6AP1	1.16142962056053
1591	MLLT3	1.16136312095073
1592	LINC01871	1.161095187922
1593	USO1	1.16059122474455
1594	POGZ	1.16025261507121
1595	RNF145	1.15908382923663
1596	ECH1	1.15816266983467
1597	GHITM	1.15777595767088
1598	XAF1	1.15698262198449
1599	ADD3	1.15565182457643
1600	CCT3	1.15518159061029
1601	IL22	1.15469831010853
1602	SELENOS	1.15444874038741
1603	GRK6	1.15397413094201
1604	PJA2	1.15347313387682
1605	GTF2B	1.1529020802375
1606	HDAC10	1.15268390167743
1607	MECP2	1.15151312053908
1608	DDX50	1.15127690055937
1609	CTSD	1.1511973369144
1610	CPNE1	1.15016259597794
1611	ZNF655	1.14807387771003
1612	CCT8	1.14786796196929
1613	CCDC69	1.14737785745082
1614	SAR1B	1.14663593012864
1615	NUCB2	1.14562922909457
1616	CYP20A1	1.14522599086676
1617	PKN2	1.14490621686561
1618	SERPINB1	1.14426249162313
1619	TXK	1.14386622387022
1620	RAB27A	1.14286308049733
1621	ARID5A	1.14274923231026
1622	CEBPZ	1.14239135342738
1623	CNOT4	1.1411444448665
1624	ARFGEF1	1.14098362621155
1625	PPP4R2	1.14037841722986
1626	FAAH2	1.13962153921404
1627	YTHDC2	1.13884363569104
1628	H2AFY	1.1386538103384
1629	PPWD1	1.13849801563522
1630	RALY	1.13847866925911
1631	ZNF148	1.13778001650933
1632	ARL16	1.13608558189704
1633	UNC13D	1.1357859664428
1634	MICU2	1.13570054639656
1635	TRBV30	1.13517474106153
1636	ENY2	1.13460261528932
1637	RNF114	1.13441358146771
1638	SEM1	1.13424782408718
1639	UFL1	1.1340602523375
