Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.378393704870831	0	0	1.91090167120093	2.38268234624399	TNFAIP3;RORA
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.378393704870831	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;HSPA1B;HSPA1A
external encapsulating structure organization (GO:0045229)	4/217	0.287894378159724	0.378393704870831	0	0	1.49143097064773	1.85707258654792	ITGA4;SPOCK2;ITGB2;CD44
protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	PPIB
acute inflammatory response (GO:0002526)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	CD6
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	CALR
dendritic spine organization (GO:0097061)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	FYN
regulation of toll-like receptor signaling pathway (GO:0034121)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	IRF1
regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	HNRNPU
regulation of vascular endothelial growth factor production (GO:0010574)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	RORA
L-alpha-amino acid transmembrane transport (GO:1902475)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	ARL6IP5
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	PFN1
protein export from nucleus (GO:0006611)	1/27	0.288122025798216	0.378393704870831	0	0	3.04664813098548	3.79116115384862	CALR
regulation of Ras protein signal transduction (GO:0046578)	2/86	0.292024827798737	0.382735537251206	0	0	1.88805683563748	2.32404022435667	AKAP13;ARHGDIB
glucose homeostasis (GO:0042593)	2/86	0.292024827798737	0.382735537251206	0	0	1.88805683563748	2.32404022435667	RPS6;STAT3
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.382735537251206	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
regulation of nucleic acid-templated transcription (GO:1903506)	7/430	0.292738461301833	0.383409666129834	0	0	1.31618169259357	1.61689721578289	BTG1;FUS;STAT3;HCLS1;RORA;CALR;RPL6
negative regulation of protein phosphorylation (GO:0001933)	3/152	0.295986612858275	0.384066237006018	0	0	1.59777735510692	1.9451997448796	PTPRC;RACK1;SAMSN1
ERAD pathway (GO:0036503)	2/87	0.296648299883969	0.384066237006018	0	0	1.8657495256167	2.26727378188531	HSPA5;HSP90B1
amide transport (GO:0042886)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	TAP1
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	CCL4
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	LCK
regulation of phosphatase activity (GO:0010921)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	HSP90B1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of small molecule metabolic process (GO:0062012)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	RORA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	FXYD5
L-amino acid transport (GO:0015807)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	ARL6IP5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	FYN
positive regulation of fibroblast proliferation (GO:0048146)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	CD74
positive regulation of protein import into nucleus (GO:0042307)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	HCLS1
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to Golgi apparatus (GO:0034067)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	GBP5
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.384066237006018	0	0	2.93366056819872	3.56121065191156	LAPTM5
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.38686192636269	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
regulation of double-strand break repair via nonhomologous end joining (GO:2001032)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	SMCHD1
dicarboxylic acid transport (GO:0006835)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	ARL6IP5
regulation of response to biotic stimulus (GO:0002831)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	IRF1
establishment of endothelial barrier (GO:0061028)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	MSN
glial cell differentiation (GO:0010001)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	STAT3
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	CYBA
transition metal ion homeostasis (GO:0055076)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	B2M
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.391560455349017	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.391560455349017	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
post-Golgi vesicle-mediated transport (GO:0006892)	2/89	0.305881166522647	0.391560455349017	0	0	1.82267334074898	2.15906337558454	HSPA8;FTH1
protein import (GO:0017038)	2/89	0.305881166522647	0.391560455349017	0	0	1.82267334074898	2.15906337558454	HSP90AA1;STAT3
regulation of signal transduction by p53 class mediator (GO:1901796)	3/156	0.309634945593715	0.396102151145152	0	0	1.55568786218941	1.82382819826244	RPS15;RPL11;RPL37
protein complex oligomerization (GO:0051259)	2/90	0.310489360448486	0.396931248839127	0	0	1.80186950146628	2.10747673877829	RNF213;FUS
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	RAC2
regulation of macrophage activation (GO:0043030)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	CD74
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	HSP90AB1
Golgi to plasma membrane protein transport (GO:0043001)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	MACF1
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	TNFAIP3
positive regulation of DNA recombination (GO:0045911)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	FUS
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	CCL5
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.399695880425832	0	0	2.7310621797535	3.15902649798241	HCLS1
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.400155535410927	0	0	1.78153316418992	2.05747997073889	HNRNPU;ZFP36L2
negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.319686384410369	0.405723353301814	0	0	1.76164874551971	2.00901032375585	ZFP36L2;ZFP36L1
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	MSN
regulation of cellular senescence (GO:2000772)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	B2M
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	NFKBIA
triglyceride homeostasis (GO:0070328)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	RORA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	TNFAIP3
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	SPOCK2
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	RAC2
positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	AKAP13
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	RPS2
prostaglandin metabolic process (GO:0006693)	1/31	0.323102940663213	0.406839043086402	0	0	2.63989290495315	2.9825095703436	CD74
negative regulation of MAPK cascade (GO:0043409)	2/94	0.328853919070241	0.41211542498233	0	0	1.72317671809257	1.91641658437906	PTPRC;DUSP1
positive regulation of epithelial cell migration (GO:0010634)	2/94	0.328853919070241	0.41211542498233	0	0	1.72317671809257	1.91641658437906	CALR;PFN1
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	LCP1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	MSN
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	TMBIM6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	HNRNPU
negative regulation of double-strand break repair (GO:2000780)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	SMCHD1
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	CALR
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	PPIB
positive regulation of lamellipodium organization (GO:1902745)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	RAC2
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.41211542498233	0	0	2.55460551884959	2.82001469637732	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	2/96	0.337987763575542	0.419811786390797	0	0	1.68634179821551	1.8292518231027	LCK;FTH1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	JAK1
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	DDX5
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.420074489451494	0	0	2.47464859437751	2.67006834462521	CCL5
negative regulation of neuron death (GO:1901215)	2/98	0.347083942194552	0.426452253130814	0	0	1.65104166666667	1.74711350272786	HLA-F;TNFRSF1B
cellular response to amino acid stimulus (GO:0071230)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	FYN
regulation of glucose metabolic process (GO:0010906)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	RORA
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of lamellipodium assembly (GO:0010591)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	RAC2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	ACTB
negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	HMGB1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	YWHAZ
positive regulation of protein dephosphorylation (GO:0035307)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	HSP90AB1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.426452253130814	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.430076653993365	0	0	1.63393747921516	1.70781359190045	CIRBP;RPL26
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	0.351616723872954	0.430076653993365	0	0	1.63393747921516	1.70781359190045	ARL6IP5;HMGB1
protein polyubiquitination (GO:0000209)	5/314	0.356277288756806	0.433686717867328	0	0	1.28399709398322	1.32514400106008	RNF213;RNF19A;UBC;TNFAIP3;RPS27A
regulation of blood circulation (GO:1903522)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	CELF2
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	RPS3
respiratory system development (GO:0060541)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	SMCHD1
muscle cell differentiation (GO:0042692)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	RORA
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	EVL
negative regulation of neurogenesis (GO:0050768)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	B2M
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.433686717867328	0	0	2.32884479092842	2.40285931582605	LCK
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.438869011506146	0	0	1.4157027183343	1.44298440346875	GPRIN3;BTG2;HMGB1
aortic valve development (GO:0003176)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	TNFRSF1B
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of microtubule-based process (GO:0032886)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	MACF1
embryonic limb morphogenesis (GO:0030326)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	MBNL1
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	HCLS1
establishment of protein localization to plasma membrane (GO:0061951)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	MACF1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	DDX5
macrophage activation (GO:0042116)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	ITGB2
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	FTH1
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	LEPROTL1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	CALR
positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	1/36	0.364430913057475	0.439051394315956	0	0	2.26219162363741	2.28349758779568	HNRNPA2B1
regulation of protein catabolic process (GO:0042176)	2/102	0.365148474321984	0.439640591111075	0	0	1.58467741935484	1.59648521393122	EEF1A1;TNFAIP3
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	JUN
lysosome localization (GO:0032418)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	MYH9
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	DDX17
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	STAT1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	TNFAIP3
negative regulation of stress-activated MAPK cascade (GO:0032873)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	DUSP1
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.446125809473063	0	0	2.19924141008478	2.17244149701235	CORO1A
nucleotide-excision repair (GO:0006289)	2/105	0.378571537955102	0.452967437204985	0	0	1.53828687754463	1.49421529710948	UBC;RPS27A
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.452967437204985	0	0	1.53828687754463	1.49421529710948	NFKBIA;CCL5
actin-myosin filament sliding (GO:0033275)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	VIM
regulation of axon extension (GO:0030516)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	MACF1
connective tissue development (GO:0061448)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	CD44
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	STAT3
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	CORO1A
muscle filament sliding (GO:0030049)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	VIM
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.45300311046743	0	0	2.13969391077825	2.06892927487367	HMGB1
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.455457530012155	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
chromosome organization (GO:0051276)	2/106	0.383019897900034	0.455457530012155	0	0	1.52341811414392	1.46197613030325	UBC;RPS27A
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.455457530012155	0	0	1.52341811414392	1.46197613030325	JUN;LAT
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.45706855577788	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;HNRNPU
cellular response to ketone (GO:1901655)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	MSN
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	FXYD5
regulation of nitric-oxide synthase activity (GO:0050999)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	HSP90AA1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	HMGB1
regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	RAC2
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	B2M
membrane protein proteolysis (GO:0033619)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	MYH9
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	CTLA4
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.457995932313985	0	0	2.08328049038258	1.97228604274964	TNFRSF1B
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.461671249333132	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;MYH9
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	SLC2A3
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of cation channel activity (GO:2001259)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	TMSB4X
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.46476216879614	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	ARL6IP5
regulation of protein dephosphorylation (GO:0035304)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	HSP90B1
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	STAT1
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	RACK1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.470778838800596	0	0	1.9789156626506	1.79727252305406	FXYD5
cellular protein modification process (GO:0006464)	14/1025	0.405603927049055	0.473245576496289	0	0	1.09954064611309	0.992201448238056	DUSP2;DUSP1;CD3G;STK4;YWHAZ;HSP90B1;ZAP70;PTPRC;LCK;STK17B;FYN;CD247;HCST;JAK1
