p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0688198074333985	-0.280168823599169	0.156	0.17	1	CENPT	c20
0.5271675555721	-0.280069510843374	0.027	0.029	1	STOML1	c20
0.00193185408506732	0.279955850551108	0.04	0.027	1	KSR1	c20
0.0672306211010488	-0.279851341358225	0.049	0.06	1	NOM1	c20
0.895953376768181	-0.279850387994537	0.179	0.169	1	GPR68	c20
0.921774634926434	-0.279734719097167	0.087	0.085	1	TRMT11	c20
0.687917425210463	-0.279708346253599	0.024	0.026	1	VPS37C	c20
0.225733034550599	-0.279544077279257	0.24	0.24	1	OSGEP	c20
0.959796345307423	-0.279475025546915	0.025	0.025	1	PALB2	c20
0.00192588719346076	0.279464870289466	0.045	0.032	1	AC008267.5	c20
0.000616046651685038	0.279411550596059	0.035	0.022	1	TBKBP1	c20
0.109015994482724	0.279335971533566	0.032	0.026	1	MFSD13A	c20
0.976393176925928	-0.279276824062684	0.076	0.075	1	AL662844.4	c20
0.671869399503609	-0.279236876852367	0.13	0.122	1	SLC25A45	c20
0.730799948094853	-0.279231833721208	0.13	0.13	1	EEFSEC	c20
0.912772766894923	-0.278956856798346	0.118	0.115	1	ARHGEF9	c20
9.39386221309058e-05	0.27879817501598	0.124	0.095	1	MTOR	c20
0.725954571608778	-0.278081027697503	0.148	0.146	1	INTS14	c20
0.755309606969177	-0.27799821496591	0.059	0.06	1	ABCD1	c20
0.984627240028177	-0.277982471127918	0.104	0.102	1	UBE4B	c20
0.750318551432322	-0.277688616388906	0.041	0.039	1	BCL6	c20
3.86375108606758e-05	-0.277435964761532	0.687	0.646	1	GSTP1	c20
5.91161515135152e-05	0.277082026685637	0.099	0.073	1	RBM15	c20
0.672085824844407	-0.27700871604445	0.188	0.185	1	AL365205.1	c20
0.688953830704178	-0.276892905103892	0.016	0.015	1	CPLANE2	c20
0.0040220904118285	0.276553878947217	0.082	0.064	1	HDAC6	c20
0.241894703213416	-0.276452009448387	0.18	0.184	1	AD000671.2	c20
0.0917367157530537	-0.276363397681453	0.193	0.203	1	WDR46	c20
0.234904521992884	-0.276309621129889	0.038	0.044	1	E2F6	c20
0.00458342053784069	0.276221329642546	0.036	0.025	1	LRP5L	c20
0.000468091323236381	0.276221001146442	0.065	0.047	1	AGO1	c20
3.36424842240917e-05	0.276182491886273	0.104	0.076	1	FTX	c20
0.579929134837231	-0.276150149354213	0.224	0.218	1	RCC1	c20
0.993387766104564	-0.276092871260065	0.135	0.131	1	ATXN3	c20
0.536997794097406	-0.27599885710611	0.084	0.077	1	ZHX2	c20
0.000154012119465687	0.275987930246242	0.056	0.038	1	TPRG1L	c20
0.624646383230635	-0.275834016258719	0.032	0.03	1	FUK	c20
0.92748155176689	-0.275455706344285	0.009	0.01	1	ABCB9	c20
0.114669876385355	-0.275383735179255	0.333	0.325	1	TM2D3	c20
0.577132764414793	-0.275338558339207	0.015	0.013	1	EVI5L	c20
0.826174745370288	-0.275214227505819	0.076	0.076	1	OTUD6B	c20
0.256886748273493	-0.274988989078276	0.011	0.014	1	LAMP3	c20
0.762206975725677	-0.274812399622619	0.074	0.075	1	ING1	c20
0.751910071123125	-0.274806134687746	0.115	0.114	1	RGL2	c20
0.963186541327936	-0.274717847359438	0.017	0.017	1	RXRA	c20
0.00629263660055694	-0.274637188894623	0.403	0.399	1	GDI1	c20
0.623357825651875	-0.27463055812748	0.067	0.063	1	FEM1C	c20
0.949140354062693	-0.274365434693292	0.186	0.177	1	MBTPS1	c20
0.828241890343246	-0.274248065503475	0.162	0.157	1	FBXO21	c20
5.77934857479795e-05	-0.274213691140196	0.519	0.51	1	HAX1	c20
0.538969805001102	-0.274198610963601	0.137	0.138	1	CCDC14	c20
0.450991906073078	-0.273739488894426	0.037	0.033	1	ZNF646	c20
0.886125833219288	-0.273637996410942	0.073	0.071	1	TCAF1	c20
0.0131966116143921	0.273479244189185	0.046	0.035	1	HYLS1	c20
0.830561644994329	-0.273438889650476	0.04	0.038	1	AL359915.2	c20
0.691220224886552	-0.273281281664662	0.078	0.074	1	ACP6	c20
0.373493565783579	-0.273175825578484	0.122	0.126	1	CTDSPL2	c20
0.258298620886553	-0.273091030652267	0.039	0.045	1	CBY1	c20
0.920515747825154	-0.272947372485908	0.022	0.022	1	ZNF155	c20
0.924405584112619	-0.27277742296056	0.025	0.025	1	FAM86C1	c20
0.728354322859134	0.272700008013136	0.016	0.015	1	LRRC20	c20
0.98796079116232	-0.272151647557054	0.031	0.031	1	CRYBG2	c20
0.623701062486854	-0.272099179233042	0.012	0.011	1	AQP11	c20
0.000787615873090323	0.271813721224028	0.052	0.036	1	AP001816.1	c20
0.10025264773343	0.271761167630814	0.01	0.007	1	AC107214.1	c20
0.159574468965683	-0.271366315200563	0.256	0.258	1	LTA4H	c20
0.462921606608669	-0.271339680466454	0.166	0.167	1	UFSP2	c20
0.546533108701494	-0.271331465226812	0.035	0.038	1	USP45	c20
0.762949007225815	-0.271314892897557	0.01	0.009	1	PLEKHG5	c20
0.441131146261585	-0.271124774058924	0.135	0.138	1	BMS1	c20
0.787653281612052	-0.271080809626287	0.049	0.047	1	ZNF765	c20
0.527654687291751	-0.271079440056945	0.188	0.173	1	ANKRD49	c20
0.000479799520481749	0.270852643976526	0.072	0.052	1	CCDC152	c20
0.807982426125105	0.270711417949404	0.03	0.03	1	CENPO	c20
0.058193971163154	0.270578879435603	0.022	0.016	1	GDPGP1	c20
0.342960501843181	-0.270535003774398	0.067	0.072	1	CHST14	c20
0.0285937677645417	0.270476311905941	0.023	0.016	1	SNPH	c20
0.000341603174039722	0.270424000105647	0.081	0.06	1	NPLOC4	c20
0.513652880139517	-0.270089952067119	0.088	0.091	1	COQ8A	c20
0.975001596190904	-0.270078766614704	0.197	0.188	1	WASHC1	c20
0.361360365358947	-0.270040683207058	0.172	0.174	1	LPAR2	c20
0.764555881206042	-0.269906470956899	0.155	0.152	1	FOXO3	c20
0.277749217610998	-0.269785800309591	0.16	0.164	1	WDR77	c20
0.421583172775291	-0.269675430183127	0.048	0.052	1	CEP89	c20
0.422361935342235	-0.269650222276002	0.069	0.074	1	CAMKK2	c20
0.221798784075718	-0.269622619214231	0.041	0.048	1	ARHGAP19	c20
0.396518381965572	-0.269415955652449	0.256	0.25	1	ANKHD1	c20
3.44963321240985e-05	0.269358854516497	0.098	0.071	1	TMEM184B	c20
3.6138556566656e-05	0.269351275729181	0.118	0.088	1	UBE3C	c20
0.149989331073354	-0.269090122568592	0.2	0.206	1	NT5DC1	c20
0.973295667017027	-0.268836186748124	0.103	0.101	1	C2orf69	c20
0.754666819449897	-0.268832202112001	0.024	0.025	1	AC132192.2	c20
0.391035078236874	-0.268788514310736	0.12	0.124	1	TBL3	c20
0.813942224873087	-0.268713111975482	0.02	0.019	1	TIGD1	c20
0.990169484336266	-0.268629760639308	0.087	0.085	1	ZNF564	c20
0.0393962659056906	-0.268465543193662	0.306	0.261	1	CKS2	c20
0.28630050058633	-0.26813472429349	0.068	0.074	1	CTU2	c20
0.0294399722777498	0.268091826179916	0.013	0.008	1	LINC01431	c20
0.178463150271281	-0.267818786752262	0.242	0.243	1	RAB5B	c20
0.00845450704295089	0.267792134221167	0.036	0.026	1	ZNF529-AS1	c20
0.53983940296484	-0.267743274101484	0.085	0.079	1	ZNF227	c20
0.692181490752506	-0.26769617528261	0.08	0.076	1	PIGL	c20
0.00173128444973852	0.267599854038878	0.028	0.018	1	CCDC157	c20
0.561506431867356	-0.267595411056513	0.019	0.021	1	TRAV24	c20
0.977435018003745	-0.267548827576868	0.162	0.158	1	GLA	c20
0.102394346058145	-0.266937251780966	0.356	0.343	1	ERGIC2	c20
0.000878646539527817	0.266921693297522	0.076	0.057	1	MAP3K3	c20
0.264611206263388	-0.266840843364452	0.225	0.225	1	CPSF7	c20
0.905699047262337	-0.266735834669216	0.081	0.078	1	TRIM65	c20
0.000161956261390957	0.266731943823517	0.093	0.068	1	ARMC7	c20
0.00225181772480392	0.266599032346696	0.026	0.016	1	IRGQ	c20
4.81328650935705e-05	0.266383376295018	0.148	0.115	1	ZNRF1	c20
0.0397457511509076	0.266154852239511	0.012	0.008	1	AC048382.5	c20
0.379360377496387	-0.266111508300964	0.104	0.109	1	P2RY11	c20
0.863294631005332	-0.26580317456741	0.035	0.036	1	MRM1	c20
0.894547418522541	-0.265651234653326	0.101	0.098	1	COQ10A	c20
0.992618730926821	-0.265460132979634	0.019	0.019	1	FZD3	c20
0.567682192220711	-0.265288611259998	0.018	0.016	1	MAP3K7CL	c20
0.76051496002269	-0.265262571497371	0.069	0.07	1	GPATCH1	c20
0.608191613485887	-0.265261208841721	0.021	0.019	1	PCAT1	c20
0.376934091259778	-0.265170471291813	0.249	0.244	1	LYRM2	c20
0.00198084518503965	0.265114204167786	0.086	0.066	1	SIAH1	c20
0.0634284678460258	-0.265099390525187	0.13	0.143	1	CSF1	c20
0.000773249976798421	0.264899285232466	0.094	0.071	1	ZNF692	c20
0.621138893531115	-0.26488932867782	0.012	0.014	1	ZNF517	c20
0.3076976815259	-0.26487219494182	0.079	0.085	1	POLH	c20
0.722691310727328	-0.264783367679892	0.193	0.188	1	HNRNPH2	c20
0.349108664570639	-0.264590317327044	0.173	0.177	1	RUNX1	c20
0.383161355303855	-0.264552788948233	0.015	0.017	1	SLC30A4	c20
0.964747198301012	-0.264433915375593	0.01	0.01	1	HOMER1	c20
0.257318497902947	0.264356534685795	0.011	0.014	1	SAPCD2	c20
0.000177715109689541	0.264314668536429	0.076	0.055	1	LMTK2	c20
0.442568541014162	-0.264111673082322	0.041	0.045	1	MTERF2	c20
0.00248791916914576	0.264044362236698	0.109	0.088	1	RNF121	c20
0.000570286446398365	0.264013609862893	0.067	0.048	1	ZNF628	c20
0.448095944278207	-0.263834112682912	0.155	0.157	1	ZNF770	c20
0.409963882317428	-0.263768415940954	0.065	0.059	1	GRAMD2B	c20
0.99527607582269	-0.263652918357921	0.044	0.044	1	LSS	c20
0.124903497720739	0.263578896333239	0.029	0.023	1	ALCAM	c20
0.00112518121663599	-0.263520671677969	0.235	0.19	1	LEF1	c20
0.750820253771653	-0.263314384773641	0.086	0.086	1	POGK	c20
0.706791067472503	-0.263311222435865	0.104	0.104	1	SEC22A	c20
4.09870769114795e-05	0.263223155268488	0.11	0.081	1	HGH1	c20
0.00184234232290937	0.263201856076402	0.088	0.068	1	DGCR8	c20
0.647542888416269	-0.262917264064141	0.108	0.109	1	SLC39A4	c20
0.0632269076958009	-0.2629035708474	0.334	0.33	1	PQLC3	c20
0.000803051602958983	0.262892406806605	0.073	0.054	1	TRIM24	c20
0.694229959690887	-0.262879725742168	0.015	0.014	1	MYLK-AS1	c20
0.0101109929566927	0.262821326850579	0.033	0.023	1	FBXL18	c20
0.722915392960692	-0.262755516988454	0.015	0.016	1	NKD1	c20
0.0177813816666682	0.262574188541547	0.016	0.01	1	FBXO36	c20
0.0228167500956375	-0.262524050811421	0.021	0.031	1	ECT2	c20
0.948332192820744	-0.262518403486914	0.088	0.086	1	ZSCAN25	c20
0.592719163237978	-0.262282105175082	0.295	0.269	1	NEU1	c20
0.00230477545770384	0.262095114513837	0.065	0.049	1	SAMD10	c20
0.000262947862092554	0.26202160774546	0.083	0.061	1	ACAP3	c20
0.693132203787437	-0.262003724451659	0.027	0.025	1	LRRC2	c20
0.556450372097347	-0.261774569580012	0.178	0.175	1	PRPS2	c20
0.419178494746055	-0.261735887529137	0.264	0.257	1	IGFLR1	c20
0.184354118925384	-0.261607105645544	0.202	0.207	1	UNC119	c20
0.597463679131396	-0.261428448841431	0.103	0.105	1	FAHD2B	c20
0.0237317655756251	-0.261382306909449	0.341	0.343	1	FLOT2	c20
0.684349735159701	-0.261291377167913	0.057	0.059	1	ZNF184	c20
0.69274231558837	-0.261159419130422	0.029	0.03	1	PEAK1	c20
0.000475864654764567	-0.260993103300741	0.493	0.485	1	G3BP1	c20
0.959964959515289	-0.26086902748619	0.058	0.057	1	MROH1	c20
0.850734934156455	-0.260761300408519	0.784	0.707	1	IER2	c20
0.000131474002181785	0.260659111608755	0.091	0.067	1	BRWD3	c20
0.173782740211975	-0.260575512832689	0.412	0.397	1	RANBP2	c20
0.0520724711740941	0.260451733927801	0.042	0.033	1	PLEKHM2	c20
0.852970389361184	-0.260442478639839	0.038	0.038	1	IQCG	c20
0.76898532242605	-0.260437970473108	0.014	0.015	1	TRAF3IP1	c20
0.955304715403762	-0.260288649293121	0.08	0.078	1	RANBP6	c20
0.84770729109632	-0.260162428936713	0.061	0.059	1	POLR1B	c20
0.0850628211208204	-0.260025399654098	0.009	0.014	1	ERI2	c20
0.0891146074038001	0.260008503324856	0.016	0.011	1	AC024592.3	c20
0.934758039443145	-0.259928591685463	0.183	0.175	1	DDX42	c20
0.000107612778456215	0.259878174304003	0.066	0.045	1	TTLL5	c20
0.000196380608727049	0.259668043948988	0.123	0.095	1	ZDHHC16	c20
0.984563917304943	-0.259616918753717	0.117	0.114	1	KLC2	c20
0.773786024852645	-0.259538040435691	0.136	0.134	1	NUP133	c20
0.245087280600181	-0.2595155038535	0.184	0.187	1	WDR6	c20
0.00607188621099633	-0.259482141110377	0.464	0.442	1	NUDC	c20
0.891910053472647	-0.259268341635331	0.087	0.084	1	CD248	c20
5.17888251886772e-05	0.259222074205423	0.123	0.093	1	CCDC127	c20
0.00569554184862543	0.259120245678929	0.046	0.034	1	AC060780.1	c20
0.270463384986874	0.258752484903345	0.01	0.008	1	AL133338.1	c20
0.00225269863871373	0.258752328510556	0.055	0.04	1	SLC41A1	c20
0.660122390369473	-0.258686069016671	0.038	0.035	1	RAB40B	c20
0.176152366904985	-0.25865626850229	0.08	0.089	1	CTPS1	c20
0.0471551322137416	-0.258625250703466	0.32	0.32	1	AK2	c20
0.645271084998915	-0.258568086275701	0.245	0.236	1	MARCH6	c20
0.000616804011430416	0.25850034872145	0.08	0.059	1	IGHMBP2	c20
3.92973740328466e-05	0.258492321888817	0.127	0.096	1	TMEM39B	c20
0.347410917731034	-0.258384578850254	0.059	0.065	1	NSDHL	c20
0.611808620488301	-0.258095366289295	0.115	0.117	1	TMEM218	c20
0.225155044097596	-0.258004872626025	0.141	0.149	1	PELP1	c20
0.165491501083889	-0.257835324416423	0.214	0.219	1	BCL7C	c20
0.00176872579140725	0.257796133003809	0.053	0.038	1	SLC16A13	c20
0.611720427963897	-0.257345589420202	0.036	0.038	1	SNHG10	c20
0.851245870289738	-0.257280733434996	0.131	0.125	1	RTL8A	c20
0.830473024219359	-0.257178911134734	0.153	0.15	1	IDH3A	c20
0.960089828885537	-0.25704224483647	0.061	0.06	1	PAK4	c20
0.436481169053873	-0.25699525663384	0.122	0.125	1	LNPK	c20
0.634700479586897	-0.256875182138931	0.086	0.088	1	THG1L	c20
0.0029879792809172	0.256866440174651	0.067	0.051	1	CEP97	c20
0.00115023312531202	-0.256857558774928	0.509	0.487	1	NDUFC1	c20
0.000125435484333962	0.256754088335433	0.063	0.044	1	IFI30	c20
0.0058845505897091	0.256709826161388	0.029	0.02	1	DGKQ	c20
0.657089462739868	-0.256360909125787	0.032	0.034	1	COL5A3	c20
0.349592430464854	-0.256352618484742	0.05	0.055	1	WWOX	c20
0.000113076556541984	0.256299168677031	0.082	0.059	1	TOP3B	c20
0.413556738055465	-0.25607239089462	0.118	0.122	1	POMZP3	c20
0.00469470846952722	0.256068717726081	0.037	0.026	1	TTLL3	c20
0.000119234879462192	0.256021690695333	0.119	0.09	1	EIF5A2	c20
0.69397840705311	-0.255986879678296	0.031	0.033	1	PACS2	c20
0.520247049625909	-0.255488812763184	0.071	0.074	1	ZNHIT6	c20
0.228053232981228	-0.255365398656764	0.098	0.106	1	DDX10	c20
0.000301818258577585	0.255278772981881	0.087	0.065	1	TMEM120B	c20
0.711369442620466	-0.25499696235013	0.015	0.016	1	AC018647.2	c20
0.788597744691675	-0.254916155843055	0.101	0.101	1	AMDHD2	c20
0.810812686667706	-0.254767150432981	0.091	0.088	1	USP12	c20
0.000158135755928614	0.254706158232298	0.097	0.072	1	ARRDC1-AS1	c20
0.861824593785863	-0.254657591076962	0.038	0.037	1	ZNF500	c20
0.0122282053457822	0.254653430047285	0.054	0.042	1	RTN4IP1	c20
0.564727253548483	-0.254574249355113	0.048	0.044	1	WDR91	c20
0.86096339240079	-0.254369263698338	0.067	0.065	1	GRK5	c20
0.0143094004401965	-0.254326461499269	0.402	0.395	1	ARL2BP	c20
0.529842076957018	-0.254313289682059	0.216	0.212	1	NOC2L	c20
0.437938320316794	-0.254147902359419	0.201	0.199	1	NUP62	c20
0.000939230210995261	-0.254131851467805	0.515	0.5	1	NDUFB1	c20
0.658657864042685	-0.253819950622435	0.331	0.309	1	ASH1L	c20
0.481417847344089	-0.253810197805571	0.048	0.051	1	ZNF786	c20
0.176515702949214	-0.253615019099405	0.316	0.306	1	BCCIP	c20
0.67319021180487	-0.253588461896637	0.208	0.202	1	OSBPL9	c20
0.507593945667755	-0.25356137951279	0.214	0.21	1	CEBPZOS	c20
0.863894548463463	-0.253523864817707	0.075	0.072	1	ZNF383	c20
0.777455887849854	-0.253311095437047	0.192	0.187	1	MAF	c20
0.262920074906016	-0.252950548235318	0.023	0.028	1	TRAV38-1	c20
0.60933447024304	-0.252867780515074	0.164	0.162	1	BEX4	c20
0.926233519042013	-0.252498460073724	0.211	0.2	1	MED21	c20
0.0607197870828219	0.251663619643553	0.034	0.026	1	MTPAP	c20
0.000549579971353928	0.251572503040338	0.067	0.048	1	ZNF213-AS1	c20
0.0930560803667395	0.251200081704537	0.016	0.011	1	RGS5.1	c20
0.000203227781524683	-0.250851767476859	0.623	0.603	1	TNFAIP8	c20
0.487636608812934	-0.25074647437678	0.058	0.062	1	MIER2	c20
0.763335469343461	-0.25069184717547	0.118	0.117	1	TXLNG	c20
0.718203873799968	-0.250603953098476	0.027	0.029	1	WDPCP	c20
0.00021056524751761	-0.250528264090996	0.513	0.502	1	METTL26	c20
0.0635535593437768	-0.250395043383961	0.407	0.394	1	MESD	c20
0.102223910122113	0.250371669005061	0.022	0.016	1	DPY19L3	c20
0.0010655588563473	0.250357190794078	0.158	0.13	1	AGPAT5	c20
0.407210876664522	-0.250353443877411	0.135	0.123	1	KLHL9	c20
0.600369710720351	-0.250232752237655	0.03	0.032	1	ZNF473	c20
0.648648409154469	-0.250213036341163	0.065	0.061	1	AMN1	c20
0.00137297472450186	0.250043886034987	0.037	0.025	1	RGPD8	c20
0.629802501272983	-0.250026004274743	0.013	0.015	1	NBPF9	c20
7.9611393192765e-05	0.249825942748492	0.075	0.053	1	WDR25	c20
0.000468653351180585	0.249613082242204	0.089	0.067	1	UBAC1	c20
0.79821882992635	-0.249540899672819	0.076	0.073	1	BCDIN3D	c20
0.108129654264303	0.24926277435021	0.029	0.023	1	PSPH	c20
0.000214232779979857	0.249181474138219	0.154	0.123	1	TEX30	c20
0.319579866575483	-0.249113793180672	0.183	0.186	1	TXNRD1	c20
0.952190070053151	-0.248921632684504	0.219	0.208	1	TOMM40	c20
0.014638335614247	-0.248896843959401	0.442	0.429	1	TAF15	c20
0.732609112349197	-0.248601148066419	0.04	0.041	1	MED22	c20
0.0249520209918241	-0.248488141813515	0.017	0.026	1	CENPS-CORT	c20
0.0302540272802878	0.248393871474135	0.04	0.031	1	AC139530.1	c20
0.769619415915288	-0.248386579526713	0.419	0.38	1	DNPH1	c20
0.204081303482497	-0.248211088974091	0.242	0.242	1	MYLIP	c20
0.000816145004041674	0.247843329882417	0.076	0.056	1	TCF20	c20
0.08101321181209	-0.247710830166152	0.013	0.019	1	TRBV14	c20
0.00901616033241016	0.247550694245283	0.049	0.037	1	FAM216A	c20
0.000233248384478512	0.247490035347608	0.101	0.076	1	SPATA2L	c20
0.43035392214563	-0.247466687897707	0.043	0.047	1	SLC37A4	c20
0.000121069365491842	0.247168312857979	0.091	0.067	1	GGCX	c20
0.839777921702107	-0.247113064609027	0.056	0.056	1	CHST7	c20
0.644200725529776	-0.247087053360464	0.029	0.027	1	AGER	c20
0.00362393760380699	0.247076278920488	0.022	0.014	1	NBPF10	c20
0.582549805527642	-0.247053709171362	0.012	0.013	1	NFYC-AS1	c20
0.677423019776048	-0.246960031696754	0.119	0.119	1	FCF1	c20
0.000167170446570577	0.246939987117495	0.134	0.104	1	GTF2A1	c20
0.0669439620849514	-0.24683081954401	0.414	0.395	1	PRMT1	c20
0.861739293605255	-0.246780374899199	0.12	0.116	1	TRDMT1	c20
0.00230145769668106	0.246755760785076	0.079	0.061	1	MEX3C	c20
0.566364148886623	-0.246641168713668	0.027	0.03	1	MACROD1	c20
4.77805913178705e-05	0.246513902216225	0.116	0.086	1	SRBD1	c20
0.705302488897639	-0.246168690498146	0.1	0.101	1	USP37	c20
0.931575397334374	-0.246074682232702	0.215	0.205	1	MARCKSL1	c20
0.000234354363987169	0.246037275653751	0.102	0.077	1	AC008124.1	c20
0.747105023291197	-0.246016331216324	0.211	0.205	1	ANKLE2	c20
0.318814932552308	-0.245973364833926	0.124	0.112	1	SLC12A6	c20
0.387372405801286	-0.245928544947219	0.051	0.055	1	IRF5	c20
0.884346660383247	-0.245865741333795	0.029	0.029	1	ZNF599	c20
3.23298318118721e-05	0.245544749335642	0.113	0.083	1	YEATS2	c20
0.210518128652424	0.245522730750851	0.013	0.01	1	KIF27	c20
0.000556475859555217	0.245236707456922	0.133	0.105	1	MPI	c20
6.48724276319203e-05	0.245182079560221	0.098	0.072	1	C2orf76	c20
0.839939023988572	-0.245138158748763	0.217	0.207	1	NIT2	c20
0.864083311093389	-0.245132762175071	0.129	0.124	1	SCAMP1	c20
0.0969621752871467	-0.245121526307892	0.333	0.327	1	ECHS1	c20
0.464842406770534	-0.245079937807082	0.151	0.153	1	SCAP	c20
0.514169576690676	-0.245051281517926	0.074	0.078	1	CSPP1	c20
0.103200854860052	-0.245046645551003	0.254	0.258	1	PSMD12	c20
0.13042997846463	-0.244859566238965	0.009	0.014	1	ASRGL1	c20
0.00160653084120421	0.244824850821987	0.036	0.024	1	LINC00115	c20
0.48705882069555	-0.244655881425126	0.115	0.118	1	COG1	c20
0.0120857859587039	0.24444213718383	0.032	0.023	1	TET3	c20
0.912245491503053	-0.244441270460874	0.196	0.189	1	ELP2	c20
0.722220130190004	-0.244194620159652	0.133	0.125	1	ZNF480	c20
0.000647507461222624	0.244096059636452	0.062	0.044	1	ZMYM3	c20
0.769225149453172	-0.244057108251525	0.057	0.055	1	ZNF548	c20
0.529620931486876	-0.243975465686374	0.46	0.428	1	PNP	c20
0.547472922877409	-0.24383159170417	0.048	0.044	1	IRF2BP1	c20
0.490733118355728	-0.243549530927915	0.114	0.117	1	CNPY2	c20
0.837516800149989	-0.243410156690558	0.089	0.089	1	SAMD8	c20
0.683565212765764	-0.242720611350132	0.026	0.027	1	APTR	c20
0.482178089849461	-0.242685920824429	0.175	0.161	1	MMP25-AS1	c20
0.959896537668296	-0.242666397267163	0.128	0.125	1	OXR1	c20
0.571692852708539	-0.242410789355261	0.083	0.078	1	CNBD2	c20
0.00010706934475877	0.242224025976775	0.077	0.055	1	ADHFE1	c20
0.78287229877746	-0.242053074601482	0.171	0.161	1	SGMS1	c20
0.453379485991581	-0.241991987204541	0.158	0.145	1	CD2AP	c20
0.997419516138838	-0.241928332075391	0.121	0.118	1	RBBP5	c20
0.869971647749104	-0.241814038553593	0.102	0.102	1	SLC25A17	c20
0.0258813461373767	-0.241723859071698	0.43	0.415	1	UBA2	c20
0.688528305578113	-0.241714038172163	0.023	0.021	1	RASA4B	c20
0.877772649054319	-0.241348055425644	0.08	0.079	1	TSPYL4	c20
0.281921525172222	0.241283374965727	0.011	0.009	1	ACVR2B	c20
0.840770639017462	-0.241221224509562	0.095	0.091	1	NUDT9	c20
0.00018344106389386	0.240820365910456	0.111	0.084	1	TRAF4	c20
0.997736229967033	-0.240807045945024	0.084	0.083	1	TMED8	c20
7.27607248145611e-05	0.240768802745766	0.099	0.072	1	MED12	c20
0.927777584060204	-0.240727534443365	0.172	0.164	1	SOAT1	c20
0.840131431702385	-0.24034316554769	0.162	0.159	1	NAA15	c20
0.0353778071835147	-0.240304760117058	0.465	0.444	1	PHF20	c20
8.19122684443361e-05	0.240024757771871	0.14	0.108	1	SLC27A3	c20
4.04535684344187e-05	0.239877436293485	0.155	0.12	1	ANAPC2	c20
0.579365949766595	-0.239804500702596	0.058	0.054	1	ZNF526	c20
0.656058581507937	-0.239730861552874	0.051	0.048	1	KLHL11	c20
0.592951040971279	-0.239683072959012	0.095	0.09	1	DIS3L	c20
0.817154173203161	-0.239543417041263	0.045	0.046	1	CTSF	c20
0.00663839838269389	0.239512435515571	0.058	0.044	1	ZNF407	c20
0.486751997071205	-0.239178137989692	0.143	0.146	1	SLK	c20
0.00196862994663691	0.239008645376028	0.086	0.066	1	NEMP2	c20
0.338781774902062	-0.238595964107677	0.172	0.155	1	ZNF91	c20
0.58236157681223	-0.23854367530885	0.139	0.129	1	KPNA5	c20
0.90607842848056	-0.238462680766814	0.04	0.039	1	NFXL1	c20
0.697344867239966	-0.237835662790656	0.079	0.08	1	RCL1	c20
0.571942789176391	-0.237779516882378	0.267	0.255	1	NCBP2	c20
0.774625467720204	-0.237715828714679	0.198	0.192	1	CDKN2AIP	c20
0.56426314986117	-0.23767100132665	0.252	0.245	1	RFTN1	c20
0.365300877036849	-0.237661481312683	0.079	0.071	1	DTHD1	c20
0.00122640665136864	0.237568467963561	0.055	0.039	1	MFSD3	c20
0.878767646860052	-0.237514863112711	0.129	0.127	1	CCDC71	c20
0.0888114035363494	-0.23745118202419	0.006	0.01	1	TP73	c20
0.000127897374309027	0.237403778019734	0.093	0.068	1	ZNF611	c20
0.844929851215693	-0.237231302607503	0.185	0.18	1	MKKS	c20
0.726734111312629	-0.237229581132384	0.144	0.143	1	ACYP1	c20
9.84463099769776e-05	0.237141932140077	0.098	0.072	1	NAXD	c20
0.310575291127844	-0.23707769894682	0.219	0.22	1	CUL1	c20
0.000460464311059941	0.236661186355474	0.056	0.039	1	ZBTB41	c20
0.000442383983109818	0.236587473014374	0.074	0.054	1	CCDC77	c20
0.000225153511716684	0.236523583472786	0.088	0.065	1	KLHL42	c20
0.700217313961381	-0.236481735851265	0.073	0.075	1	SARM1	c20
0.854683915523358	-0.236436664164333	0.126	0.125	1	ANKRD36	c20
0.827648558427339	-0.236272868262936	0.01	0.01	1	AC211476.2	c20
0.942451123559832	-0.236214906563092	0.026	0.026	1	SS18L1	c20
0.0283462952833248	0.236124342021354	0.025	0.018	1	ZNF658	c20
0.000500990282599445	0.236054905350216	0.112	0.087	1	MINPP1	c20
0.629437131496949	-0.236032415439517	0.018	0.02	1	DMTN	c20
0.497123471248639	-0.235910028669898	0.286	0.273	1	RPIA	c20
0.000482499670519289	-0.235843447877329	0.572	0.554	1	RSL1D1	c20
0.000103028209497158	0.235774422570236	0.127	0.097	1	PPP1R8	c20
0.824197148208435	-0.235661922573826	0.019	0.018	1	LENG8-AS1	c20
0.549949926141416	-0.235553993779037	0.023	0.025	1	AC009779.2	c20
0.0140489530736217	0.235384897872864	0.034	0.025	1	CAB39L	c20
0.0247965428273556	0.235376363394666	0.088	0.074	1	SQLE	c20
0.575875990872425	-0.235365292463171	0.015	0.017	1	KCTD11	c20
0.859002683425847	-0.235171353819608	0.106	0.105	1	PRKAB1	c20
0.0292662640650067	-0.234904589348902	0.566	0.532	1	SYNGR2	c20
9.50878391083998e-05	0.234895250014773	0.147	0.114	1	CDR2	c20
0.405490230122522	-0.234700817206001	0.126	0.116	1	SHPRH	c20
0.222069172796832	-0.234695159883665	0.282	0.28	1	SUPT16H	c20
0.0924439959726484	0.234625316756978	0.013	0.009	1	PAQR6	c20
