p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.72713366758768e-11	0.381547987585895	0.931	0.914	9.14626089435557e-07	c16	HSP90AB1
3.26326693916155e-11	1.66843397031005	0.483	0.304	1.094434466056e-06	c16	CHMP1B
3.47623224824574e-11	0.676005160476215	0.784	0.624	1.16585877141666e-06	c16	DPP7
4.08146643732051e-11	0.780592951263619	0.655	0.471	1.36884221374855e-06	c16	RNH1
4.40399784640734e-11	0.847351446758527	0.422	0.219	1.47701279772809e-06	c16	ADPGK
4.96406355299572e-11	1.10075168353321	0.366	0.182	1.66484763440371e-06	c16	PLEC
5.0817875458901e-11	0.934335306008607	0.375	0.192	1.70432990714062e-06	c16	TRMT1
5.99107047136455e-11	1.05700811877741	0.328	0.16	2.00928521468624e-06	c16	VAMP3
6.26811615146727e-11	1.23644282515641	0.315	0.151	2.10220079487909e-06	c16	AHCY
6.56049778738441e-11	0.934734265677593	0.31	0.149	2.20025974793298e-06	c16	NTAN1
7.52329628236319e-11	0.840721001024702	0.457	0.256	2.52316310717897e-06	c16	APPL1
8.17261310797874e-11	0.89684196290287	0.427	0.226	2.74093098415391e-06	c16	IFNAR1
8.63596881973714e-11	0.890328820095973	0.642	0.457	2.89633122276344e-06	c16	WSB1
8.65418228188781e-11	0.944117411789623	0.371	0.187	2.90243965369953e-06	c16	SFT2D2
9.78257973036016e-11	0.63605973937917	0.379	0.189	3.28088158996819e-06	c16	SPNS1
1.02577936315562e-10	0.942906196545093	0.315	0.151	3.44025882815133e-06	c16	CACUL1
1.13313886288645e-10	0.892148963748641	0.362	0.187	3.80032111834856e-06	c16	FAM120A
1.2077355126189e-10	0.962084281666815	0.466	0.263	4.05050336222127e-06	c16	PTPN18
1.25106218743066e-10	0.835157533281297	0.487	0.273	4.19581236420494e-06	c16	CHMP4B
1.35799487206508e-10	0.806721286648579	0.349	0.176	4.55444320193187e-06	c16	NUFIP2
1.57591823869584e-10	0.863688640369703	0.418	0.22	5.28531458893811e-06	c16	GNPTAB
2.02095864527191e-10	0.923965916449724	0.47	0.28	6.77789110451294e-06	c16	CAT
2.38637361689175e-10	0.403721676364151	0.927	0.923	8.00341983633157e-06	c16	ARPC3
2.57788260569382e-10	0.901213567173441	0.323	0.156	8.64570268297595e-06	c16	ALG2
2.72062846124512e-10	0.739600268468799	0.345	0.168	9.1244437333239e-06	c16	EDEM2
2.77906142894974e-10	0.877181545455326	0.336	0.169	9.32041622041165e-06	c16	GLB1
2.89864047623431e-10	0.775731014742741	0.504	0.282	9.72146042919464e-06	c16	SAT2
3.42778496149146e-10	0.429802274678121	0.918	0.905	1.14961052038501e-05	c16	PPIB
3.46146154224727e-10	1.06529377891209	0.319	0.154	1.16090497203889e-05	c16	COMMD9
4.93716565498583e-10	0.259375095282802	0.948	0.998	1.65582661736915e-05	c16	MT-CO3
5.15245260493455e-10	0.970379824972032	0.336	0.172	1.72802955464295e-05	c16	SLC39A1
7.22882508307702e-10	0.969504321679108	0.763	0.681	2.42440335636237e-05	c16	SQSTM1
7.59093884957912e-10	1.0622492848767	0.336	0.173	2.54584907137184e-05	c16	MKKS
1.15010749585188e-09	0.800537414146187	0.362	0.19	3.85723051958803e-05	c16	GGA2
1.16580054119542e-09	1.27276969240887	0.366	0.207	3.9098618550612e-05	c16	CDKN1A
1.3486064575653e-09	0.900185396717182	0.47	0.27	4.52295633738251e-05	c16	DNAJC3
1.35864299853466e-09	0.858749926998299	0.379	0.201	4.55661688848555e-05	c16	MRPL40
1.37920793384018e-09	0.211238568106881	0.966	0.999	4.62558756851318e-05	c16	MT-CO1
1.41403619023299e-09	0.842905992514259	0.457	0.259	4.74239457480339e-05	c16	DUSP23
1.5152125923135e-09	0.729870192273124	0.573	0.366	5.081719992101e-05	c16	HNRNPH1
1.60215847455408e-09	0.919704031751125	0.328	0.167	5.37331909195949e-05	c16	CHID1
1.64314333795508e-09	0.63842508925933	0.707	0.542	5.51077412683374e-05	c16	ARL6IP1
1.79409923184248e-09	0.856764509095485	0.366	0.198	6.01705000375332e-05	c16	FAM110A
2.37014165121039e-09	0.581732604753072	0.332	0.166	7.94898106982941e-05	c16	PTEN
3.06987712302101e-09	0.690287445902572	0.625	0.411	0.000102957538951879	c16	TGOLN2
3.69381013897878e-09	0.987436377630797	0.728	0.573	0.00012388300444107	c16	JUND
3.85348538448272e-09	0.515522626892522	0.341	0.175	0.000129238192824782	c16	PELI1
4.7043374160323e-09	0.836901466132059	0.431	0.246	0.000157774068258891	c16	LENG8
5.0608763564531e-09	0.542773853262402	0.496	0.287	0.000169731671242724	c16	SPPL2A
5.51059866259062e-09	0.742416795041893	0.578	0.391	0.000184814457945964	c16	LRPAP1
5.65538195446341e-09	0.846651533143966	0.491	0.292	0.000189670199988794	c16	PABPC4
5.99460191385514e-09	0.635623866840366	0.435	0.243	0.000201046958986874	c16	SCNM1
6.11102443909967e-09	0.667014029116495	0.341	0.177	0.000204951537638525	c16	TM9SF3
6.51887381626163e-09	0.666892272045427	0.448	0.254	0.000218629990049783	c16	EPN1
6.94403113493355e-09	0.819271301893591	0.595	0.387	0.000232888916203401	c16	MAT2A
7.98117167052611e-09	1.02337365444976	0.302	0.156	0.000267672535486105	c16	CYB561A3
9.34562274108362e-09	0.618069291160824	0.681	0.527	0.000313433495490463	c16	SEC11A
9.91032144901177e-09	0.870939873858993	0.457	0.272	0.000332372360756957	c16	GNG10
1.05045898446782e-08	0.705595083463373	0.427	0.245	0.000352302934210819	c16	PREX1
1.0857159940369e-08	0.451396885025258	0.961	0.981	0.000364127430080096	c16	ATP5F1E
1.13550751340634e-08	0.742437317929608	0.422	0.239	0.000380826509846217	c16	RTCB
1.14540597390354e-08	0.762477286439138	0.431	0.251	0.000384146255527769	c16	TIMM13
1.14613527371084e-08	0.650961907529845	0.323	0.168	0.000384390848097141	c16	LPP
1.47525369458917e-08	1.08409947826542	0.556	0.398	0.000494770584091315	c16	CAPG
1.52391819782549e-08	0.856777378797168	0.306	0.159	0.000511091685186714	c16	MAP3K2
1.70996889123906e-08	0.924117511653615	0.491	0.305	0.000573489366743756	c16	HDLBP
1.76274875293647e-08	0.663704265611251	0.323	0.166	0.000591190676759832	c16	MAGT1
1.80670197382781e-08	0.685415016027518	0.534	0.347	0.000605931707982371	c16	TCIRG1
1.94921263957275e-08	0.89392476309881	0.31	0.163	0.00065372693505991	c16	SGMS1
2.15320772137702e-08	0.847267178386544	0.401	0.227	0.000722142805595427	c16	IRF2BP2
2.40458017988785e-08	0.274344974363454	0.996	0.999	0.000806448100730788	c16	TMSB4X
2.42916565248244e-08	0.820933077695161	0.694	0.517	0.000814693576529559	c16	TALDO1
3.0396981831766e-08	0.761162351973432	0.328	0.174	0.00101945397667377	c16	SPAG9
3.25061183593284e-08	0.948453370521455	0.341	0.183	0.00109019019753516	c16	STX12
3.77730231700816e-08	0.660253677638706	0.724	0.584	0.0012668316510782	c16	POMP
4.35448788384903e-08	0.655901448205286	0.319	0.17	0.00146040814648529	c16	KLF10
4.37299534469952e-08	0.653331752630652	0.565	0.369	0.00146661517870532	c16	SNX5
4.74767636451634e-08	1.12811278142768	0.31	0.169	0.00159227569913149	c16	ATG16L2
4.91617848646095e-08	0.924190510807822	0.323	0.178	0.00164878794078927	c16	NBPF26
5.12872028702767e-08	0.607792931170679	0.478	0.287	0.00172007020986334	c16	PFKL
6.85751797403423e-08	0.869107337698323	0.629	0.458	0.0022998743781316	c16	ARHGAP4
7.22604815320585e-08	0.674662673170003	0.621	0.455	0.00242347202962218	c16	VSIR
7.63974643644854e-08	0.616338315640387	0.302	0.155	0.00256221815985611	c16	FNDC3A
7.70522304478713e-08	0.916003557176662	0.358	0.202	0.00258417770476071	c16	TRIM28
7.92955651761039e-08	0.713812478167326	0.457	0.279	0.00265941466487617	c16	TIMM8B
1.16338912284258e-07	0.771214150227745	0.642	0.477	0.00390177444018945	c16	CNPY3
1.20935633240841e-07	0.61517092127547	0.431	0.262	0.00405593926763132	c16	ATP1B3
1.22006169605707e-07	0.803404670952274	0.405	0.24	0.00409184291623619	c16	USP8
1.29084228543369e-07	0.938671632932122	0.341	0.188	0.0043292268568875	c16	MRPL17
1.59273063108094e-07	0.720045588042252	0.75	0.601	0.00534169999051927	c16	UQCRQ
1.60062730864124e-07	0.659751715526731	0.672	0.475	0.00536818386772098	c16	NDUFB1
1.63631312408007e-07	0.909595671714913	0.457	0.277	0.00548786695553972	c16	CAMTA1
2.03427915820969e-07	0.594540972300811	0.509	0.337	0.00682256544080366	c16	ERP44
2.2008396175446e-07	0.779092525025845	0.418	0.256	0.00738117590932109	c16	USF2
2.23182699893404e-07	0.674241640281657	0.526	0.346	0.00748510138902498	c16	UTRN
2.26618703978104e-07	0.643153727263591	0.797	0.702	0.00760033809401766	c16	NDUFB2
2.88846127043499e-07	0.826032266861623	0.552	0.381	0.00968732140878486	c16	VOPP1
2.98310234109468e-07	0.603787241921091	0.776	0.644	0.0100047286315633	c16	GNAS
3.51263169469128e-07	0.726738638890899	0.733	0.641	0.0117806641776556	c16	SNX3
3.71514686259025e-07	0.866827177518661	0.569	0.404	0.0124598595477552	c16	ZFAND5
3.90620691058343e-07	0.806737022044891	0.31	0.173	0.0131006367367147	c16	PPIF
4.17766891370997e-07	0.568463383175117	0.612	0.429	0.0140110660028005	c16	ENY2
4.45076503359046e-07	0.232009551601463	0.94	0.997	0.0149269757696557	c16	MT-ATP6
4.84759645357623e-07	0.601901411461116	0.556	0.371	0.016257868986004	c16	DNPH1
5.18808819336997e-07	0.965812719300358	0.306	0.173	0.0173998101829242	c16	NIPSNAP2
5.34945975674496e-07	0.549195180063439	0.599	0.421	0.0179410181321712	c16	CASP1
5.49976249451772e-07	0.461538250106774	0.741	0.64	0.0184451034541135	c16	RHOG
6.33291753477803e-07	0.525231599093173	0.802	0.702	0.0212393388281386	c16	ARPC5
6.471369933847e-07	0.833482761887612	0.349	0.202	0.0217036804841361	c16	SEL1L
7.30271458028591e-07	0.506147216115448	0.379	0.219	0.0244918441593629	c16	CHD9
7.93761029652512e-07	0.82897161470381	0.379	0.23	0.0266211574124859	c16	ARL8B
8.31318402598481e-07	0.546366243730019	0.586	0.406	0.0278807565863479	c16	HMGN3
1.01270351693713e-06	0.683262311584085	0.659	0.511	0.0339640505510374	c16	TMEM219
1.0419766498272e-06	0.655520307200488	0.763	0.645	0.0349458128819048	c16	COX7B
1.05879366785625e-06	0.629987078986352	0.409	0.249	0.0355098220325628	c16	RNF145
1.0644133275707e-06	0.557952331233166	0.349	0.198	0.035698294180066	c16	HOOK3
1.16194178352335e-06	0.800205531882902	0.737	0.658	0.0389692035358063	c16	DBI
1.16824776971167e-06	0.518372403003247	0.341	0.194	0.0391806937005899	c16	ZNF330
1.34271903640377e-06	0.670323367527865	0.405	0.246	0.0450321110429097	c16	PSMB5
1.4862168115092e-06	0.492814588529869	0.345	0.197	0.0498447394243957	c16	TRIM44
