Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Central carbon metabolism in cancer	4/70	0.307809920280037	0.42067355771605	0	0	1.45492566822554	1.71429938230931	PFKL;IDH1;PTEN;SLC16A3
Phototransduction	2/28	0.309689078220726	0.421235855210182	0	0	1.84586502358718	2.16369798449655	GNB1;CALM2
Cysteine and methionine metabolism	3/50	0.323962611363587	0.438572025761083	0	0	1.53191489361702	1.72666289393544	AHCY;MAT2A;SMS
Hippo signaling pathway	8/163	0.329598396970755	0.44410676023759	0	0	1.23949070495871	1.37568637064674	PAK1;RASSF2;CCND1;RASSF4;ITGB2;CTNNA1;TGFBR1;YWHAH
Sulfur metabolism	1/10	0.335575423017084	0.450047413111697	0	0	2.66527777777778	2.91023956712196	PAPSS2
Glyoxylate and dicarboxylate metabolism	2/30	0.339419083900564	0.450987393886397	0	0	1.71383872698015	1.85183650612575	CAT;GLUL
beta-Alanine metabolism	2/30	0.339419083900564	0.450987393886397	0	0	1.71383872698015	1.85183650612575	ALDH2;CNDP2
Neurotrophin signaling pathway	6/119	0.342031820564293	0.452364665907614	0	0	1.27473701786609	1.36760352639134	PRKCD;MAPKAPK2;GRB2;RAC1;CALM2;SH2B3
PPAR signaling pathway	4/74	0.344402916338579	0.453411178849414	0	0	1.37150026886539	1.4619411640109	ME1;DBI;CD36;PLTP
Spinocerebellar ataxia	7/143	0.348856460465036	0.457177187915367	0	0	1.23574788857609	1.30135958838553	PSMB5;GNAQ;PPIF;ITPR2;ATP2A2;RBPJ;PLCB2
cAMP signaling pathway	10/216	0.365440744887091	0.475201022541075	0	0	1.16560087390915	1.17335344107754	PAK1;GNAS;ATP2A2;ATP1B3;RAC1;ATP2B1;ATP1B1;CALM2;ADCY7;GNAI2
Tight junction	8/169	0.365921344883545	0.475201022541075	0	0	1.19292254431242	1.1992890208667	ITGB1;TUBA1B;CCND1;ARPC3;ARHGAP17;ARPC5;RAC1;YBX3
Progesterone-mediated oocyte maturation	5/100	0.372113844236798	0.481066095927753	0	0	1.26315789473684	1.24870160669417	HSP90AA1;HSP90AB1;IGF1;ADCY7;GNAI2
Fructose and mannose metabolism	2/33	0.383211011561353	0.493190853444431	0	0	1.54774112802293	1.48454608001192	PFKL;AKR1B1
Gastric cancer	7/149	0.3882920672575	0.497499211173672	0	0	1.18316067690779	1.11926700917064	RB1;CDKN1A;CCND1;GADD45B;CTNNA1;GRB2;TGFBR1
Hedgehog signaling pathway	3/56	0.390120204668426	0.497619994399281	0	0	1.35806497375514	1.27834706261798	GRK2;CCND1;ARRB2
Nicotinate and nicotinamide metabolism	2/35	0.411704451713182	0.522828219653466	0	0	1.45378693063299	1.29016253886795	NAMPT;NADK
Notch signaling pathway	3/59	0.422645788765676	0.532014655156795	0	0	1.28511009667025	1.10676358350186	NCOR2;HES1;RBPJ
VEGF signaling pathway	3/59	0.422645788765676	0.532014655156795	0	0	1.28511009667025	1.10676358350186	MAPKAPK2;HSPB1;RAC1
Axon guidance	8/182	0.445313440998708	0.55810025138266	0	0	1.10304242582366	0.892335823423617	ITGB1;NRP1;PAK1;CXCL12;FES;PLXNB2;RAC1;GNAI2
Thermogenesis	10/232	0.451918121603449	0.563915221305173	0	0	1.08068245236387	0.858336644149256	COX7B;UQCRQ;GNAS;NDUFB2;NDUFB1;GRB2;NDUFV3;ADCY7;MGLL;ATP5F1E
Alcoholism	8/186	0.46955110575463	0.582852827747619	0	0	1.07802825283024	0.814965787847248	GNG10;GNG5;GNB1;GNAS;GNB4;GRB2;CALM2;GNAI2
ECM-receptor interaction	4/88	0.471156292813406	0.582852827747619	0	0	1.14208042062496	0.859490217869638	ITGB1;ITGB5;ITGAV;CD36
Nitrogen metabolism	1/17	0.500996351083888	0.611855118132238	0	0	1.498671875	1.03581674960921	GLUL
Primary bile acid biosynthesis	1/17	0.500996351083888	0.611855118132238	0	0	1.498671875	1.03581674960921	HSD17B4
Selenocompound metabolism	1/17	0.500996351083888	0.611855118132238	0	0	1.498671875	1.03581674960921	PAPSS2
Tryptophan metabolism	2/42	0.505751686078657	0.615045482646502	0	0	1.19893617021277	0.817326140106234	ALDH2;CAT
Fat digestion and absorption	2/43	0.518374746089661	0.625098958519886	0	0	1.16963277267316	0.768515225544853	ABCA1;CD36
Fatty acid degradation	2/43	0.518374746089661	0.625098958519886	0	0	1.16963277267316	0.768515225544853	ACADVL;ALDH2
AMPK signaling pathway	5/120	0.528258872156946	0.634352704221939	0	0	1.04238584225475	0.665218150495614	PFKL;CCND1;EIF4EBP1;IGF1;CD36
ABC transporters	2/45	0.542967386491635	0.649298499679581	0	0	1.11511482376226	0.681007338719412	ABCA1;ABCC5
Phosphatidylinositol signaling system	4/97	0.547772918299647	0.652327085278003	0	0	1.03107081663766	0.620595812999101	PTEN;ITPR2;CALM2;PLCB2
Proteasome	2/46	0.554931757045808	0.655829084997452	0	0	1.08971441574696	0.641743861589936	PSMB5;POMP
Choline metabolism in cancer	4/98	0.555928945476811	0.655829084997452	0	0	1.02004858645452	0.598885610405212	EIF4EBP1;GRB2;RAC1;WASF2
Cell cycle	5/124	0.557568978185987	0.655829084997452	0	0	1.00713652295089	0.588337991486218	RB1;CDKN1A;CCND1;GADD45B;YWHAH
Pantothenate and CoA biosynthesis	1/21	0.576326546914137	0.675125383527989	0	0	1.1986875	0.660573735014595	ALDH2
Cocaine addiction	2/49	0.589477106986989	0.6866156229435	0	0	1.01999840225814	0.539088937836634	GNAS;GNAI2
Oocyte meiosis	5/129	0.592886248231197	0.6866156229435	0	0	0.966272896741773	0.505121787561549	ITPR2;IGF1;CALM2;ADCY7;YWHAH
Arginine biosynthesis	1/22	0.593312454668948	0.6866156229435	0	0	1.14154761904762	0.595926799605475	GLUL
Protein export	1/23	0.60961817726364	0.702652276605079	0	0	1.08960227272727	0.53926863365323	SEC11A
RNA degradation	3/79	0.618036003878599	0.709505332452632	0	0	0.945933913731698	0.455191500755898	PFKL;PABPC4;NUDT16
Insulin resistance	4/108	0.632866201361971	0.723635855740581	0	0	0.921484412701477	0.421575664567808	PRKCD;PTEN;CD36;TNFRSF1A
Maturity onset diabetes of the young	1/26	0.654720889826374	0.745654346746703	0	0	0.9587	0.406053796169172	HES1
Citrate cycle (TCA cycle)	1/30	0.706866629465423	0.799442322720589	0	0	0.826293103448276	0.2866520456248	IDH1
Steroid hormone biosynthesis	2/61	0.707520383174319	0.799442322720589	0	0	0.812031989138966	0.280954005753442	HSD17B12;COMT
Basal cell carcinoma	2/63	0.724179256823179	0.81187283870411	0	0	0.7853259196947	0.253437494688026	CDKN1A;GADD45B
Lysine degradation	2/63	0.724179256823179	0.81187283870411	0	0	0.7853259196947	0.253437494688026	ALDH2;COLGALT1
Adipocytokine signaling pathway	2/69	0.769398657703014	0.850747912201046	0	0	0.71477406459567	0.18737518571641	CD36;TNFRSF1A
Amphetamine addiction	2/69	0.769398657703014	0.850747912201046	0	0	0.71477406459567	0.18737518571641	GNAS;CALM2
Starch and sucrose metabolism	1/36	0.770712394328474	0.850747912201046	0	0	0.684428571428571	0.178252580165934	GAA
Tyrosine metabolism	1/36	0.770712394328474	0.850747912201046	0	0	0.684428571428571	0.178252580165934	COMT
Prolactin signaling pathway	2/70	0.776274529028042	0.853604558739648	0	0	0.704225870573511	0.178344530484005	CCND1;GRB2
Alanine, aspartate and glutamate metabolism	1/37	0.779911861565653	0.854330932325734	0	0	0.665381944444444	0.165396893441782	GLUL
T cell receptor signaling pathway	3/104	0.79179927574947	0.864054722966152	0	0	0.710861311695079	0.165948695829957	PAK1;CD4;GRB2
Inositol phosphate metabolism	2/73	0.795835627588583	0.865169792113346	0	0	0.674364081862892	0.15399954348724	PTEN;PLCB2
MicroRNAs in cancer	10/310	0.799559041701447	0.865683075257578	0	0	0.796418036241045	0.178154653893242	ST14;CDKN1A;ZEB2;MARCKS;CCND1;STMN1;PTEN;HMOX1;GRB2;DICER1
Insulin signaling pathway	4/137	0.803536684724231	0.865683075257578	0	0	0.71946491070839	0.157370314469107	MKNK1;EIF4EBP1;GRB2;CALM2
Glycine, serine and threonine metabolism	1/40	0.805356728549733	0.865683075257578	0	0	0.614102564102564	0.13293475666797	GATM
Signaling pathways regulating pluripotency of stem cells	4/143	0.829368763327839	0.888167295056305	0	0	0.688192231660092	0.128754155527626	ZFHX3;GRB2;IGF1;KLF4
Type II diabetes mellitus	1/46	0.847769888232545	0.904497984842901	0	0	0.532055555555556	0.0878668671187276	PRKCD
Other types of O-glycan biosynthesis	1/47	0.853880691090974	0.907643549418924	0	0	0.520461956521739	0.0822141488946691	COLGALT1
Valine, leucine and isoleucine degradation	1/48	0.859746485255557	0.910506425344446	0	0	0.50936170212766	0.0769735779493866	ALDH2
RNA transport	5/186	0.8705941148248	0.918604819686461	0	0	0.659998889474999	0.0914622565681271	NUP214;CYFIP1;NXF1;PABPC4;EIF4EBP1
Glycosaminoglycan biosynthesis	1/53	0.885730324437551	0.931152392357425	0	0	0.460264423076923	0.0558497503318817	DSE
Fanconi anemia pathway	1/54	0.890318911792921	0.932560320016672	0	0	0.451556603773585	0.0524598379658231	HES1
TGF-beta signaling pathway	2/94	0.894995799109969	0.934050161252949	0	0	0.519861783751428	0.0576715191211708	ZFYVE16;TGFBR1
Wnt signaling pathway	4/166	0.903568392245047	0.93725657558892	0	0	0.589773378564679	0.0598050699360597	CCND1;SERPINF1;RAC1;PLCB2
Glycerophospholipid metabolism	2/98	0.907865254403205	0.93725657558892	0	0	0.498096579057155	0.0481456714593881	LPCAT2;PLD3
mRNA surveillance pathway	2/98	0.907865254403205	0.93725657558892	0	0	0.498096579057155	0.0481456714593881	NXF1;PABPC4
Retinol metabolism	1/68	0.9382199014795	0.965122264245937	0	0	0.356940298507463	0.022762411544482	ALDH1A1
RIG-I-like receptor signaling pathway	1/70	0.943085553860432	0.966662692706942	0	0	0.346557971014493	0.0203076993815915	CXCL8
Neuroactive ligand-receptor interaction	8/341	0.96572554975444	0.986346024126421	0	0	0.571547587941031	0.0199330622697346	P2RY13;P2RY6;LPAR6;ADORA3;PTAFR;C5AR1;C3AR1;FPR3
Taste transduction	1/86	0.970481923177536	0.98768904947501	0	0	0.281088235294118	0.00842210704964177	PLCB2
Spliceosome	2/150	0.98447857740339	0.998393468956795	0	0	0.322210195176403	0.00504037951941342	HSPA1B;HSPA1A
Ribosome biogenesis in eukaryotes	1/108	0.988041484816152	0.99847854275435	0	0	0.22303738317757	0.00268327207791689	NXF1
Ubiquitin mediated proteolysis	1/140	0.996791534650228	0.999915697637438	0	0	0.171402877697842	0.000550824317599654	WWP1
Ribosome	1/158	0.998469761171461	0.999915697637438	0	0	0.151608280254777	0.000232174563780452	MRPL17
Olfactory transduction	5/440	0.999915697637438	0.999915697637438	0	0	0.270952463466759	2.28428956806768e-05	GRK2;GNB1;ARRB2;CALM2;SLC8A1
