Gene	Expression
890	MPHOSPH8	1.29454030286104
891	TRBV3-1	1.29323616409682
892	RNPS1	1.29213908419023
893	ATP6V1F	1.29150424997845
894	KPNB1	1.28890179186101
895	DDOST	1.28827367101668
896	CARD16	1.28793004246603
897	HADHA	1.28784451157156
898	FAM49B	1.28690427358155
899	RASAL3	1.28647475731033
900	ODC1	1.28597316729415
901	TALDO1	1.28345977741199
902	OXA1L	1.2833361767724
903	TSTD1	1.27977624354015
904	IDH2	1.27953556069224
905	PTP4A2	1.27897969485317
906	LAMP1	1.27375929669442
907	FERMT3	1.27295881739994
908	TAF1D	1.27152385465966
909	CAPN2	1.27066595476411
910	TNF	1.27013830640429
911	GCC2	1.26882685788608
912	SRI	1.26822327298568
913	CDK2AP2	1.26735238556872
914	PYURF	1.26705850182068
915	NSD3	1.26620253171226
916	PSMC5	1.26513404391235
917	HAX1	1.26511195187794
918	PPP4C	1.26341732175544
919	SPSB3	1.26086376382339
920	TWF2	1.2577200789297
921	SLC38A1	1.25723066424266
922	SEC11A	1.25671439057043
923	SNRPD3	1.2564966353442
924	CFLAR	1.25534031813703
925	CCT7	1.25247723194704
926	RAD21	1.25094487727868
927	FLI1	1.2507764245822
928	NME3	1.24925611590904
929	DCXR	1.24862353515345
930	OSTC	1.24846329319663
931	JPT1	1.24810550845057
932	AURKAIP1	1.24613492786662
933	PNP	1.24585147564057
934	ABHD14B	1.24452714640851
935	SCAF11	1.24412010163665
936	AP2M1	1.2439286822672
937	DSTN	1.2439276760486
938	SDCBP	1.24320605485506
939	RAB7A	1.2427598021761
940	AC016831.7	1.2405880467238
941	CCT8	1.23929033663042
942	G3BP1	1.23749811697612
943	TNFRSF25	1.23679331780496
944	SCAND1	1.23656318519247
945	SLAMF1	1.23641559996329
946	TRBV7-9	1.2351102472924
947	AAK1	1.23186321647654
948	PPIG	1.22859232887983
949	CCT3	1.22695599807008
950	TUBB4B	1.22594122152737
951	FKBP11	1.22445779929607
952	CTLA4	1.22350654201516
953	ARHGAP30	1.22295747789529
954	PSMB6	1.22062159736143
955	S1PR1	1.22046075163519
956	ILF2	1.21835427297844
957	ARID5B	1.21766737143627
958	ATRX	1.21732428998546
959	MVP	1.21506722373787
960	TMC8	1.2148407549745
961	CCDC107	1.21482223614089
962	ANKRD44	1.2130181266207
963	TMED2	1.21261179209862
964	PSMA6	1.21228137408436
965	DOCK8	1.21033545573769
966	PET100	1.20681815068511
967	RAD23A	1.20637189047011
968	SNRPF	1.20469705086285
969	INPP4B	1.20360382248211
970	SRSF10	1.20282523820834
971	CYTOR	1.20144632331615
972	SDF4	1.1994137249291
973	HNRNPR	1.19899894403081
974	KTN1	1.19245185601261
975	SSR3	1.19212351280694
976	LSM8	1.19000248348222
977	SF3A1	1.18857283058502
978	TOMM5	1.18708241578641
979	COPS9	1.18705116178455
980	ABLIM1	1.1868103747187
981	HMGB2	1.18648248378198
982	TRABD	1.18435203126457
983	MDH1	1.18279019371312
984	CCR6	1.18189438098617
985	UQCRFS1	1.17980739114077
986	ESYT1	1.17854864647933
987	PIK3IP1	1.17700448387748
988	UBE2L3	1.17438443003694
989	REL	1.17423865602641
990	TSC22D4	1.17307953086437
991	UQCRC2	1.17277663985189
992	STOM	1.17234139996581
993	NDUFA6	1.17040507490246
994	PRPF38B	1.17021822375703
995	ITK	1.1694127883629
996	LRP10	1.16938348520247
997	GPI	1.1673792942652
998	NAP1L4	1.16719142825166
999	CTSB	1.16398803892095
1000	TMEM14B	1.16231649475355
1001	SF3B6	1.15972715731319
1002	SYF2	1.15918193987215
1003	BCLAF1	1.15903633568692
1004	ROMO1	1.15853950535719
1005	PPM1G	1.15598558362599
1006	C1orf43	1.15582149878852
1007	ARHGAP4	1.15502955435147
1008	DDT	1.15466674927896
1009	AREG	1.15398809362463
1010	NUCB1	1.15350233404439
1011	PRKAR1A	1.15275106554967
1012	SSB	1.1519202226904
1013	G3BP2	1.15171229210674
1014	C4orf48	1.14910534840552
1015	ERGIC3	1.1463400955823
1016	ANP32A	1.14383542774795
1017	ISG15	1.14206608762897
1018	NDUFS7	1.14165180157987
1019	TKT	1.1415945081059
1020	TMEM243	1.14115669524032
1021	CLK1	1.13876064974391
1022	CLNS1A	1.13762960350939
1023	ATP6V0B	1.13148694604937
1024	PDCD6	1.13125705647353
1025	NDUFB1	1.13096836961821
1026	SEMA4D	1.13086219550803
1027	PGLS	1.12984587014643
1028	ARHGAP9	1.12823526178132
1029	BTN3A2	1.1275059897241
1030	NONO	1.1271645763316
1031	HNRNPL	1.12672074786495
1032	CHCHD10	1.12638119128172
1033	EIF4H	1.12623915781464
1034	CANX	1.12446084264608
1035	SLC3A2	1.12183293493429
1036	TRBV28	1.11677636150683
1037	DYNLT1	1.11629284640446
1038	RBBP6	1.11576468446344
1039	CYFIP2	1.11557710438783
1040	STUB1	1.11312705817324
1041	PARP8	1.11273242999631
1042	KIF2A	1.11256852793205
1043	RAB5C	1.11240050870668
1044	USP15	1.11164509402078
1045	IGBP1	1.11027795201953
1046	HERPUD1	1.10944062811564
1047	TMEM219	1.10891271699976
1048	GIMAP5	1.10736483260219
1049	SCAMP2	1.10726267916164
1050	HLA-DRB1	1.10393582718491
1051	CMTM3	1.10378995735843
1052	TES	1.10312774317359
1053	DDX18	1.10260151710427
1054	SYNRG	1.10245572910956
1055	NDUFB7	1.10136607045696
1056	GPRIN3	1.10103259569885
1057	TOMM22	1.09887901444269
1058	SRSF9	1.09850376454901
1059	TNIP1	1.0982884573256
1060	BANF1	1.09718882448714
1061	SERPINB1	1.09635073445286
1062	TMEM230	1.09601656654227
1063	MRPL57	1.09538598396428
1064	EIF4A1	1.09501416856655
1065	YPEL3	1.09432072224618
1066	VPS51	1.09384557676041
1067	PARP1	1.09363630986478
1068	HM13	1.09121557188064
1069	MEAF6	1.09079919474208
1070	NDUFAB1	1.08998924222922
1071	MRPL54	1.08968922260354
1072	GRB2	1.08818607270844
1073	STRAP	1.08804961731118
1074	ZC3H15	1.08559308035061
1075	SRPRA	1.08353466606595
1076	RBMS1	1.08293833717227
1077	MRPL20	1.08285751308417
1078	RAB1B	1.07918344021697
1079	LSM14A	1.07878866424243
1080	ZNHIT1	1.07858628066426
1081	TBRG1	1.07743785861563
1082	OCIAD1	1.07731534953126
1083	SP110	1.07645655073469
1084	NDUFS8	1.07481437311452
1085	SRRM2	1.07461091393713
1086	TAF7	1.0737779009826
1087	VDAC1	1.07354682853523
1088	EPB41	1.07282649234354
1089	NDUFA2	1.07224590558817
1090	TBCC	1.07189560345195
1091	LEF1	1.07161824864712
1092	METTL26	1.07080858863528
1093	DDX21	1.06868361957827
1094	TNFRSF1B	1.06788284246114
1095	RBM4	1.0672515192758
1096	GIMAP2	1.06715635677579
1097	VASP	1.06565652088049
1098	GPR65	1.06525371622193
1099	CMTM6	1.06520133870022
1100	WTAP	1.06439895484705
1101	PPP1R12A	1.06436784203905
1102	SF3A2	1.06269598519098
1103	RNF7	1.06240955492369
1104	MYO1G	1.06152806941527
1105	NDUFB3	1.0609655223693
1106	PSMF1	1.06062443592587
1107	NKG7	1.05943711270738
1108	NDUFC1	1.05942889224358
1109	RNPEPL1	1.05667528808022
1110	PAG1	1.05644635921051
1111	CCNDBP1	1.05335818301381
1112	CHMP1B	1.05203619831861
1113	ANAPC11	1.05140470505222
1114	SDHD	1.05138571261601
1115	SIRPG	1.05114426808117
1116	SUSD3	1.05041032014944
1117	CHMP2A	1.05029830292434
1118	THEMIS	1.05025962114027
1119	NDUFAF3	1.05024206762393
1120	ALKBH7	1.04925028927369
1121	SLA	1.04833225974622
1122	SPTAN1	1.04793011885507
1123	CLTA	1.04782689616413
1124	ACAP2	1.04779565684457
1125	FAM177A1	1.04766949727203
1126	NOL7	1.04743124044019
1127	COX14	1.04594626634182
1128	FOXP1	1.04589593795773
1129	EIF2S2	1.04474268309603
1130	NSMCE3	1.04170830841384
1131	DNAJC8	1.03821656529342
1132	ELOC	1.03735657306468
1133	ATP6AP2	1.03693633303388
1134	GPBP1	1.03686806558306
1135	MAGOH	1.03681315570522
1136	HSPA9	1.03506540011674
1137	RABGAP1L	1.03482433909631
1138	RGS14	1.03447674910409
1139	COX17	1.03404210048593
1140	FGFR1OP2	1.03317113914119
1141	HNRNPH3	1.03266623360554
1142	SMIM26	1.03253877737693
1143	IK	1.03184810696916
1144	OXNAD1	1.03152263248031
1145	PTPN7	1.03108924131491
1146	SBDS	1.03055346625635
1147	PAPOLA	1.02983321485056
1148	APEX1	1.02849558384088
1149	TCF25	1.02831378513897
1150	C19orf70	1.02587570245341
1151	GLG1	1.02504348352117
1152	LGALS3	1.02293292651433
1153	CCNH	1.02234270163348
1154	EIF1B	1.01899768761719
1155	ZNF207	1.01780697610833
1156	RNH1	1.01774688967104
1157	CCT6A	1.01750424008847
1158	SSBP4	1.01685656431977
1159	SP140	1.0167545065533
1160	IMP3	1.01588660817659
1161	NUCKS1	1.0150293098796
1162	EGR1	1.01502034080798
1163	SERINC1	1.01402561644425
1164	TMCO1	1.01338774170578
1165	SS18L2	1.01315895938191
1166	MACF1	1.01293630755831
1167	CSNK1A1	1.01195749118341
1168	SSR1	1.01158103480915
1169	ROCK1	1.01114606714545
1170	HLA-DPA1	1.01055738557717
1171	FKBP5	1.01019936285528
1172	PRPF40A	1.01017241509554
1173	ANXA7	1.00945608315141
1174	METTL9	1.00940158872448
1175	ZNRD1	1.00877897015382
1176	BHLHE40	1.00873570649452
1177	SH3BP1	1.00841035589179
1178	XRN2	1.00690746375062
1179	PRDX6	1.00563328282321
1180	NHP2	1.00470568595372
1181	GSDMD	1.00401099697303
1182	MFNG	1.00208688476099
1183	RAB11B	1.00142396200665
1184	SDHC	1.00114032412535
1185	MRPL41	1.00110278029051
1186	TMEM35B	1.00091269264779
1187	SCP2	0.998716926463391
1188	BAZ1A	0.998470247682633
1189	MYO1F	0.99613627938659
1190	RAB5IF	0.995765986383351
1191	RSRC2	0.995608583883274
1192	TMED9	0.995480935452074
1193	APH1A	0.995320354726667
1194	NAPA	0.994484835397014
1195	SRSF4	0.994356129158592
1196	FDFT1	0.992530593493895
1197	PPP1R11	0.992527541625124
1198	WASF2	0.990566392199378
1199	RBKS	0.990535849971995
1200	GBP4	0.990092876511589
1201	NCF1	0.989903661584719
1202	LBR	0.989180400651038
1203	HMGA1	0.987868700541809
1204	RSF1	0.987754506917823
1205	PNRC2	0.987655466644914
1206	JAK3	0.987382100293527
1207	TRBV2	0.987310439915455
1208	ADAR	0.987224665144733
1209	GTF2B	0.986241347758222
1210	OSBPL8	0.985345921181514
1211	STK10	0.9846756663088
1212	CNIH1	0.983281581922235
1213	NDUFV1	0.982623431861659
1214	H1FX	0.982222448822809
1215	POLR3GL	0.982218073115124
1216	PUF60	0.981895905847556
1217	CLTB	0.981854276003891
1218	POLR2E	0.979606842139204
1219	RCAN3	0.978584803325484
1220	REST	0.977458134887137
1221	H2AFY	0.977424319766921
1222	TRAV29DV5	0.976804636024957
1223	NOP58	0.976425078093955
1224	PSMB2	0.975630200981354
1225	MRPS34	0.974981432979666
1226	MAPK1IP1L	0.974358656121293
1227	IQGAP1	0.974123413765269
1228	ARF4	0.973684742497675
1229	PIM3	0.971573303169652
1230	WBP2	0.971410859767537
1231	SMAP2	0.969242132949517
1232	CLPP	0.969081395399543
1233	DBNL	0.967669373294975
1234	TRBV19	0.966773654338217
1235	TSPAN14	0.966040475613329
1236	CCND2	0.965982888211661
1237	RER1	0.965045383781659
1238	SIVA1	0.96443180501443
1239	MYCBP2	0.963452513608194
1240	GTF2A2	0.963278014250154
1241	PSMG2	0.962280678528079
1242	CDK17	0.960596035680987
1243	SNRPB2	0.959051283531283
1244	ORAI1	0.957386225192491
1245	SNX17	0.957167313594101
1246	PHF20	0.956938923074413
1247	PNPLA2	0.956408505618869
1248	CHD2	0.95638662529074
1249	CTDSP1	0.956384334422046
1250	MED10	0.955674731164811
1251	KIF5B	0.95470407366213
1252	FBXW5	0.954391778431104
1253	IFI16	0.954245765267792
1254	TNFSF10	0.952834434501425
1255	RAB11A	0.952538245388561
1256	MGST3	0.95180383380708
1257	DCTN3	0.951146743159496
1258	VAMP5	0.950837711496654
1259	KDELR1	0.949984872808295
1260	ILF3	0.949677769406263
1261	DAP3	0.94962206865984
1262	MRPL33	0.948511897830863
1263	CCT5	0.948496188153687
1264	SOD2	0.946474812813187
1265	MAL	0.944984897172104
1266	PTBP1	0.944021391825579
1267	C19orf66	0.943593364128961
1268	RELB	0.942845614022906
1269	COPZ1	0.941573773260832
1270	ITGB1	0.941316497042994
1271	RTN4	0.939492816601197
1272	PLAC8	0.939066893031824
1273	TIAL1	0.938589573148323
1274	PNN	0.93790560622108
1275	SEC11C	0.937840795228672
1276	LAMTOR1	0.937082662386356
1277	POLR2J	0.934095188231731
1278	STK38	0.933488913854429
1279	DDX46	0.930787450329752
1280	LUC7L3	0.929136656905022
1281	PDCD5	0.928873796604738
1282	ST3GAL1	0.928128102365854
1283	CYBC1	0.927912359171136
1284	RNF139	0.927210486321238
1285	GDI1	0.926850664535094
1286	PASK	0.926470653307482
1287	MMADHC	0.926329633874127
1288	PSMA3	0.924789974686002
1289	SEPT2	0.922267316491385
1290	RILPL2	0.921701689166294
1291	ADH5	0.921521731024604
1292	AKIRIN1	0.921424505915983
1293	NECAP2	0.920528208430721
1294	TMBIM1	0.919312281962963
1295	ERN1	0.918289817058922
1296	YWHAE	0.91725939954174
1297	YME1L1	0.917129945899126
1298	LYAR	0.916923029464538
1299	DNAJC15	0.915992263207782
1300	RBBP4	0.915835781941581
1301	WSB1	0.913217642845437
1302	SPCS3	0.911481134289343
1303	CNPY3	0.911270172773921
1304	DNAJB6	0.910960049563716
1305	CDC42EP3	0.910872258071485
1306	UBAC2	0.910395316818951
1307	SURF4	0.908990469297058
1308	ARL4A	0.908819511463511
1309	SH3BP5	0.908731730999993
1310	AC243960.1	0.906413056137112
1311	C12orf75	0.905909872385185
1312	NDUFS6	0.904852773303627
1313	AP2S1	0.904582883559609
1314	RBCK1	0.904118009573366
1315	STAT4	0.904010259092833
1316	RASA3	0.903993038737107
1317	MYDGF	0.901320981770567
1318	LMNA	0.900876811764808
1319	ATRAID	0.900868749076049
1320	IRF2	0.900538767861054
1321	SLC44A2	0.900043444523774
1322	EVI2A	0.899945158963405
1323	NAA10	0.899612325005672
1324	DGUOK	0.898901456749369
1325	TRA2B	0.89889376392295
1326	VPS29	0.898640054782014
1327	SNRPD1	0.897310978846282
1328	GLIPR2	0.897193060539494
1329	LINC01871	0.89662398610344
1330	MTPN	0.896548895052342
1331	DNPH1	0.895125510544836
1332	IVNS1ABP	0.894209782245981
1333	TMEM179B	0.890665360785802
1334	MRPL51	0.890439196769756
1335	DHX36	0.889883553911362
1336	PDLIM2	0.889495031711943
1337	FKBP2	0.889138508713609
1338	EIF2A	0.889103990374146
1339	SSNA1	0.888617107542601
1340	MRPL52	0.888577324351841
1341	CCT2	0.888330620256672
1342	AKNA	0.88738216373651
1343	HDAC1	0.886354368436838
1344	SF3B4	0.885210032069926
1345	NFE2L2	0.885176838027827
1346	DCK	0.88516156110755
1347	ACP1	0.885140707163553
1348	CASP1	0.884780228610592
1349	MYC	0.884436355615266
1350	RNF126	0.883829872456003
1351	EIF1AX	0.882564806236665
1352	BCL3	0.882429567383979
1353	DNAJA2	0.882274163039716
1354	PPP2CA	0.881837461508233
1355	TLN1	0.88116728827465
1356	ODF2L	0.879699992339315
1357	GOLGA7	0.879488676184551
1358	TRBV18	0.877740298955588
1359	EMC4	0.87553757878088
1360	SMAP1	0.875410717085585
1361	GADD45GIP1	0.875381652992591
1362	IQGAP2	0.874823422120874
1363	TAF15	0.872822420931285
1364	PSMD4	0.872702422350225
1365	TRBV4-2	0.872232740101449
1366	CNOT7	0.870994723734203
1367	P2RY8	0.869330410151054
1368	RAB2A	0.868586820644905
1369	DIAPH1	0.866878679436821
1370	SNRNP70	0.866773949624983
1371	TEX264	0.866643024688994
1372	ITGAL	0.865093088105109
1373	ANAPC5	0.863990947062487
1374	GLUD1	0.863982790720241
1375	ARPC5L	0.861767443900464
1376	ITSN2	0.861570828161687
1377	LSM6	0.861022969099358
1378	PSMD7	0.860317959277399
1379	VOPP1	0.859820550177611
1380	RBM17	0.859527921686635
1381	TNRC6B	0.857461820423548
1382	ADSL	0.857359082690391
1383	PIN1	0.856377117414223
1384	PSMA4	0.856326640825739
1385	LAMTOR5	0.856267424449409
1386	DUSP5	0.855522320817318
1387	MRFAP1	0.855005317974173
1388	GIMAP6	0.853929861755916
1389	NDUFB5	0.853124185941906
1390	FAM102A	0.852916152708341
1391	HMGN3	0.851737559780711
1392	PCNP	0.850509855937502
1393	HMGN4	0.850473883502903
1394	MRPL43	0.850225505546694
1395	MOB1A	0.849916090117684
1396	RPS19BP1	0.849252027613202
1397	HPCAL1	0.848965907666618
1398	VAMP2	0.847305024014106
1399	MFF	0.847007697388347
1400	POLR2G	0.846669318462981
1401	MIEN1	0.846104968566504
1402	TRAV8-4	0.845623235232958
1403	LSM2	0.845315550523751
1404	SATB1	0.844598434792035
1405	SERINC3	0.844222826849285
1406	VDAC3	0.843922671052022
1407	UQCRC1	0.843559660061998
1408	ADRM1	0.842890944468745
1409	KRAS	0.842801761006941
1410	PSMB4	0.841188874121071
1411	HNRNPLL	0.840863419521655
1412	PTGER2	0.840860070966418
1413	NUTF2	0.840720075491487
1414	CMTM7	0.840290967405929
1415	STMP1	0.839898473355231
1416	TXNL1	0.839629325820228
1417	SYTL3	0.839062580430477
1418	NFATC2	0.838850795789
1419	CGGBP1	0.838559663122395
1420	FGD3	0.838164931290537
1421	SLTM	0.837788838313812
1422	CEBPB	0.836429518609345
1423	PSTPIP1	0.836379867234405
1424	COPS6	0.835996041133358
1425	TMX4	0.835688108796031
1426	DNAJB9	0.835630146117661
1427	TGOLN2	0.835186629304422
1428	DUSP4	0.833999186967715
1429	APOBEC3G	0.833864070448845
1430	BCL11B	0.833764298358436
1431	CTSS	0.833659521762952
1432	ENY2	0.833600690164708
1433	PSMC4	0.833109588153629
1434	SRP19	0.832892387588576
1435	TMBIM4	0.832814229379955
1436	AKAP9	0.83277515691339
1437	PPP3CC	0.832095496639968
1438	ARHGEF3	0.83156343158711
1439	CPNE1	0.830025491632225
1440	NAA38	0.829683997198296
1441	PSMD13	0.828119446882521
1442	LY9	0.828117412343067
1443	GRSF1	0.827818611975632
1444	TRBV9	0.827644448233288
1445	HSD17B11	0.82709800847925
1446	GTF3C6	0.826933930105793
1447	P2RY10	0.826689552805379
1448	SNRPC	0.826658596395943
1449	PYCARD	0.82596599631035
1450	MIER1	0.825362695114185
1451	MAT2A	0.825237382259594
1452	RNF181	0.822722897953116
1453	ATF7IP	0.821825432636087
1454	TANK	0.821087541391425
1455	CALCOCO2	0.820281231698036
1456	CHD1	0.819802673799749
1457	KLRG1	0.819515088907458
1458	PLK3	0.818627872552596
1459	TESPA1	0.81796637557473
1460	ABI1	0.817541931676562
1461	PRDX3	0.81684882731254
1462	POLR2K	0.816216554925419
1463	GSPT1	0.815982376625554
1464	NUDC	0.814672623398054
1465	RANBP1	0.814624944376472
1466	ADAM8	0.814300479455673
1467	PSMB8-AS1	0.813953194841395
1468	MRPL34	0.813464287490329
1469	DDX6	0.812980993750953
1470	CTSW	0.812660081197842
1471	HLA-DPB1	0.812619017046462
1472	MRPS6	0.811914553379015
1473	VMP1	0.810803833425773
1474	SORL1	0.81041563196442
1475	KCNAB2	0.810322705249439
1476	TCP1	0.810106896466936
1477	TMEM256	0.809886476846714
1478	PHF3	0.809297052898689
1479	TRBV6-5	0.808534562249674
1480	TMEM248	0.808253356692387
1481	TOP1	0.807695245168911
1482	ANKRD11	0.806303854429996
1483	GOLGA4	0.80618835667496
1484	UBA2	0.805839048261994
1485	ZFAND5	0.805770302391013
1486	PRKACB	0.805119419738475
1487	ATM	0.804889797268229
1488	CCDC88C	0.804846595200194
1489	PPP6C	0.804641649731198
1490	NFKB1	0.804361880431849
1491	FAM50A	0.803308078311711
1492	THEM4	0.80181529345135
1493	MAF1	0.801137359316714
1494	GGNBP2	0.8009234856786
1495	TRBV12-3	0.800465308496321
1496	PDCD2	0.80041451030844
1497	U2SURP	0.799774468391299
1498	PTDSS1	0.797998387112964
1499	AMD1	0.797498067033288
1500	CAPZA2	0.797054053994248
1501	GRAMD1A	0.796031350604204
1502	TRAV13-1	0.795700605071449
1503	LSM5	0.795441009382705
1504	KDELR2	0.795050571149703
1505	IL2RB	0.795026786051511
1506	PRMT1	0.794730420250573
1507	NDUFB6	0.792944363894076
1508	GNAI2	0.792943960013586
1509	TMEM9B	0.792829710132052
1510	PRPF8	0.792676120688735
1511	MESD	0.792082229725361
1512	SHKBP1	0.790915963641502
1513	WDR33	0.79057559966012
1514	TRAV8-2	0.789373056226424
1515	DDX39A	0.788762896760403
1516	PRPF4B	0.787723316967679
1517	TRAV9-2	0.787392934573005
1518	HIF1A	0.787286742890402
1519	PDAP1	0.78693151341951
1520	RAB14	0.786799825527741
1521	SNX5	0.78672360662011
1522	CRBN	0.786511985227534
1523	CCDC12	0.785964860335192
1524	PMPCB	0.785375486396672
1525	LSM4	0.785250335318816
1526	YY1	0.785121514790437
1527	PRF1	0.784244436087062
1528	TXNL4A	0.782904704023392
1529	MAP7D1	0.782105355064835
1530	PHIP	0.781300163036654
1531	TRBV6-1	0.781214494170795
1532	LYSMD2	0.781090653756087
1533	ZRANB2	0.781033419631773
1534	DECR1	0.779761162000926
1535	PTPN2	0.779121959764911
1536	TMED4	0.778778896992807
1537	GSTO1	0.778455134363043
1538	PDE3B	0.778238814379268
1539	SUPT4H1	0.778146946958885
1540	FNBP4	0.778061923257173
1541	RSBN1L	0.776496943367616
1542	PSMD6	0.775728319774145
1543	NDUFA11	0.775669303093407
1544	CD46	0.774907715228602
1545	PCED1B	0.774286590547735
1546	ZNF428	0.774198914604794
1547	ARAP2	0.773858640483614
1548	NDUFA5	0.773282392199605
1549	FNTA	0.773034011931039
1550	ERAP2	0.773006116045292
1551	CHIC2	0.772338451384957
1552	THOC7	0.771788299910557
1553	ATXN10	0.771712222163627
1554	DOCK10	0.771397844214693
1555	PAFAH1B1	0.771177592498897
1556	ZNF292	0.7709227713189
1557	KLF3	0.770536362891686
1558	STXBP2	0.769899430436754
1559	SARS	0.769604669102533
1560	PCM1	0.769480276720422
1561	TNIK	0.769179953616812
1562	VPS13C	0.768715047517011
1563	MAP4K1	0.76849518017749
1564	ACTN4	0.767869034694889
1565	TTC3	0.767372923751943
1566	GRAP2	0.767002137183807
1567	RNF19A	0.766892106725474
1568	PDCD10	0.766839004325318
1569	SRM	0.766409481733605
1570	C18orf32	0.765287031966709
1571	PRPF6	0.76520677252771
1572	RTF2	0.764377856002552
1573	MGAT1	0.763978594276615
1574	TRBV11-2	0.763919671359584
1575	HERPUD2	0.763143919203805
1576	MRPS24	0.762307995793715
1577	PTPN22	0.761870807357245
1578	PHPT1	0.760657558271463
1579	GPR171	0.760599134442475
1580	CEMIP2	0.76056229248241
1581	LAPTM4A	0.75959542871783
1582	SEC13	0.75958743744648
1583	TRAPPC6A	0.75917421915131
1584	FXR1	0.759031760515182
1585	RNF166	0.758690260829121
1586	OGT	0.758457550087612
1587	ETHE1	0.757336587045545
1588	RANBP2	0.757277786764212
1589	TMEM167A	0.75718494065786
1590	KCNA3	0.756555021035171
1591	LNPEP	0.756219588088801
1592	GOLPH3	0.755550682019635
1593	DGCR6L	0.755171510504758
1594	NRBP1	0.755075778337235
1595	PCMT1	0.754328938571373
1596	TRAV21	0.75418187403268
1597	MMP24OS	0.754165963476385
1598	RPA2	0.754161064615859
1599	PIH1D1	0.753695355384035
1600	RNASEH2B	0.753366482505233
1601	DEGS1	0.753291087431283
1602	PHB	0.75259904441589
1603	NR1H2	0.751595241788799
1604	PPP1R7	0.750530099429625
1605	MRFAP1L1	0.750179432047447
1606	RSU1	0.750102180799869
1607	PHYKPL	0.749952802410663
1608	MPC2	0.749632970909176
1609	COX16	0.748893220132137
1610	MLF2	0.748682812211545
1611	UFM1	0.748500277538038
1612	PPP4R2	0.748405946067482
1613	C11orf98	0.748019625228703
1614	ORMDL1	0.747386368780037
1615	PDCL3	0.746429849704569
1616	FUNDC2	0.745529352895252
1617	NIPBL	0.743722645394482
1618	NUDT21	0.743401795238424
1619	UTRN	0.743351908999549
1620	PQBP1	0.74316968932961
1621	PHF1	0.741681551675901
1622	CCM2	0.741065032708335
1623	RAB8A	0.7407444332648
1624	DYNC1H1	0.740680749412682
