p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.17146853120256	-0.408440331433003	0.038	0.049	1	ALKBH1	c13
0.242562906050745	-0.408175055408075	0.021	0.028	1	C17orf58	c13
0.19618881770258	0.408035527525956	0.07	0.06	1	ARHGEF19	c13
0.648941363932588	0.407878093147154	0.066	0.063	1	IRF8	c13
0.000471093722848019	-0.40776925023867	0.309	0.369	1	TPST2	c13
0.012392089643245	-0.407703027155248	0.1	0.131	1	PARD6A	c13
0.0029097544400558	0.407542454831486	0.197	0.159	1	ZDHHC24	c13
0.000243751431555846	-0.407383579559113	0.25	0.312	1	MOB3A	c13
0.000133862731622876	-0.407357858153918	0.179	0.243	1	C22orf39	c13
0.114269051979713	0.407071879806261	0.028	0.02	1	SPRY2	c13
0.0212790931678194	0.406972435968425	0.162	0.134	1	GALK2	c13
0.081003618196254	0.406918259636897	0.082	0.066	1	FAM241A	c13
0.0315288164531267	-0.406866058444618	0.028	0.045	1	ZNF273	c13
0.117188153256015	-0.406748180786013	0.041	0.054	1	ZNF254	c13
0.0254615740365525	0.40674296745925	0.172	0.146	1	MAPK14	c13
0.162019659290945	0.406710304228422	0.058	0.047	1	UBOX5	c13
0.380078860089338	0.406274261166073	0.038	0.032	1	IFFO2	c13
0.321506341318576	-0.406224760054949	0.007	0.011	1	NRSN2-AS1	c13
0.00242261061381591	-0.405898893744634	0.086	0.125	1	CEP250	c13
0.668030320809805	0.405871358370935	0.028	0.026	1	ZSCAN30	c13
0.292861007371807	-0.405742070252684	0.014	0.02	1	FAM213A	c13
0.28422585064773	0.405727985423328	0.027	0.021	1	FP671120.4	c13
0.352328216711945	0.405516783983519	0.021	0.017	1	SLC30A4	c13
0.459699753325639	-0.405469551632942	0.015	0.019	1	NSMF	c13
0.000154389516243748	-0.405355324147747	0.34	0.404	1	NFATC2	c13
0.000126557508886835	0.40525285296719	0.381	0.328	1	MRPL3	c13
0.194538365234473	-0.405202736471118	0.006	0.011	1	PSMD6-AS2	c13
0.000427787053673277	-0.404831362063182	0.136	0.19	1	MNAT1	c13
0.0180128060026576	-0.404724650472402	0.032	0.052	1	AKAP2	c13
0.141262953910364	-0.404514828233643	0.007	0.013	1	LRTOMT	c13
0.446571837217733	0.404323068132967	0.087	0.081	1	KMT2D	c13
0.399780870678142	0.40418277434818	0.038	0.033	1	ZNF282	c13
0.00486972440074846	-0.403826911054411	0.104	0.142	1	CKAP5	c13
0.278876130037235	-0.403759512127744	0.028	0.036	1	ALS2	c13
0.0200660160694105	0.403470024802851	0.148	0.121	1	TPMT	c13
0.019178685267138	-0.403166714792847	0.06	0.086	1	ZNF609	c13
0.0589126761815416	0.402852801285188	0.114	0.095	1	NOC3L	c13
0.341331604623445	0.40273122854502	0.034	0.028	1	ZNF486	c13
0.525252413105926	-0.402468285666311	0.011	0.014	1	ZNF449	c13
0.191092592832778	-0.402395715635544	0.025	0.034	1	CDK5R1	c13
0.497484844229854	0.402331930551134	0.048	0.043	1	MNT	c13
0.0424151443105487	-0.402274665037368	0.051	0.071	1	SPICE1	c13
0.00204019006652957	-0.402217478057372	0.077	0.115	1	HIRIP3	c13
0.0058487433076743	-0.402079824472102	0.158	0.198	1	MX2	c13
0.222320354618463	-0.401916695556265	0.014	0.021	1	AC010522.1	c13
0.00059852007942637	-0.401821725528077	0.183	0.239	1	CLSTN1	c13
0.255294720609963	-0.401659646870761	0.031	0.039	1	TUT1	c13
0.229344856251939	-0.401492928212267	0.02	0.027	1	SNHG21	c13
0.0136939351707105	-0.401483048117611	0.063	0.091	1	SLC46A3	c13
0.358407329342975	0.401468478752685	0.06	0.053	1	BTN2A2	c13
0.00162555459317078	0.401459496488188	0.28	0.235	1	DMAC1	c13
0.139979553328843	0.401368340838103	0.098	0.084	1	PATL2	c13
0.0524439775138113	-0.401247036545703	0.048	0.066	1	IDH1	c13
0.00176825566528597	-0.401241624514762	0.156	0.202	1	SLC1A5	c13
8.44425150121832e-05	-0.401047839962261	0.243	0.31	1	HSBP1	c13
0.193015677433983	0.401017512275582	0.017	0.012	1	AL162231.1	c13
0.00405367166694321	-0.400981201884379	0.069	0.103	1	RTP4	c13
0.0828051896476655	0.400925703399632	0.038	0.027	1	SWT1	c13
0.110288130198058	-0.400866873597088	0.028	0.04	1	UAP1L1	c13
0.0820828688179714	-0.400599289446548	0.104	0.125	1	WWP1	c13
0.0262995228867937	-0.400580807890853	0.032	0.051	1	CEP97	c13
0.000535443921677066	0.40044690060685	0.29	0.241	1	ARFGAP3	c13
0.0316019213508241	-0.400350764385497	0.058	0.08	1	COG7	c13
0.000565279544540989	-0.399714415511752	0.195	0.254	1	TYMP	c13
0.226306498827111	-0.399532615213753	0.01	0.015	1	MBLAC1	c13
0.263692763998884	-0.399503769019367	0.045	0.054	1	NDUFV2-AS1	c13
0.226001529528208	-0.399406672599683	0.017	0.024	1	AC139887.2	c13
0.0422257811092559	-0.399182988889993	0.103	0.128	1	SERTAD2	c13
0.104638504405895	-0.398979617202124	0.027	0.038	1	USP18	c13
0.0831758642980345	0.398958387360972	0.138	0.119	1	SIPA1L1	c13
0.00759529914123379	0.398936011566451	0.121	0.092	1	COQ7	c13
0.249823696352458	0.398895253964829	0.076	0.066	1	UBE2O	c13
0.822921124273978	-0.398834352441597	0.011	0.012	1	AL355338.1	c13
0.790269900943307	0.398820852938427	0.03	0.028	1	EID2	c13
0.00127824247450962	-0.398781575532815	0.125	0.173	1	CASP7	c13
0.0133887201829677	-0.398592354068091	0.153	0.188	1	TMEM106C	c13
0.674928480747898	0.398468144313509	0.045	0.042	1	TRIM68	c13
0.305121704622524	-0.39844092065828	0.015	0.021	1	F12	c13
0.00204696195258844	-0.398364638799541	0.152	0.2	1	MPDU1	c13
0.196728758575817	-0.398335487869248	0.023	0.031	1	GDF11	c13
0.160239109566481	0.398158345071806	0.039	0.03	1	CCDC71L	c13
0.389587189780594	0.398148919638063	0.101	0.094	1	FAM174A	c13
0.291588843063895	0.398033228837485	0.082	0.072	1	RELT	c13
0.000735518829908724	-0.397975246963896	0.21	0.267	1	ZNF394	c13
0.253234978115209	-0.397918804231274	0.017	0.023	1	SLC33A1	c13
0.0024078222482804	0.397899277943397	0.172	0.134	1	IFT57	c13
0.0059842580517633	-0.397803502279952	0.101	0.138	1	MTM1	c13
0.122259478085496	0.397761803974945	0.045	0.034	1	POC1B-GALNT4	c13
0.0568142395307165	-0.397510957595815	0.051	0.069	1	DCAKD	c13
0.000719693269373389	0.397411390529519	0.198	0.152	1	CSKMT	c13
0.241186868846358	-0.397282398935778	0.008	0.014	1	SLC44A3	c13
0.263240381781285	0.397253283898198	0.023	0.017	1	ASCL2	c13
0.563508231177733	0.397081643580464	0.02	0.017	1	EXTL2	c13
0.0850279306918196	-0.397008827834399	0.056	0.073	1	OPA3	c13
0.00823127974451308	-0.396942078986256	0.045	0.071	1	GUF1	c13
0.00144525191912857	-0.396650863405294	0.115	0.161	1	PPIL2	c13
0.122232327945036	-0.396615992235951	0.09	0.107	1	DYRK2	c13
0.00307236667343688	-0.396483903882275	0.131	0.173	1	EMC2	c13
0.131217380582902	-0.396433368436054	0.028	0.039	1	NACC1	c13
0.00457517128410957	-0.396356435821769	0.124	0.164	1	TMEM204	c13
0.160784510378534	0.396340534296149	0.083	0.07	1	MICA	c13
0.00057828611450422	-0.396267707878371	0.193	0.251	1	VMA21	c13
0.0982977310194606	0.396014582068707	0.113	0.096	1	TAX1BP3	c13
0.364902175954137	0.395732302108229	0.058	0.051	1	ENTPD1-AS1	c13
0.0778178583230083	-0.395706735427148	0.101	0.122	1	SLC25A45	c13
0.0640642522719777	-0.395703789614192	0.037	0.052	1	PPP1R3F	c13
0.0552840503795098	-0.395670912832778	0.068	0.088	1	SMIM8	c13
0.138169229345503	0.39548039070083	0.021	0.014	1	CAMKK1	c13
0.00182649598734284	-0.394835561670925	0.131	0.176	1	NIPSNAP2	c13
0.816049002213485	0.394713968731577	0.044	0.042	1	STK11IP	c13
0.0233095388015953	-0.394581892155586	0.049	0.072	1	WRNIP1	c13
0.8183752422044	0.394505471572967	0.027	0.025	1	AC107959.1	c13
0.0158541813178024	-0.394467503987222	0.294	0.333	1	CEMIP2	c13
0.000175417552789938	-0.394292299460041	0.163	0.226	1	RAB37	c13
0.152658333445657	0.394285917322953	0.107	0.093	1	FANCF	c13
0.00715350272676613	-0.394268910260311	0.097	0.132	1	NQO2	c13
0.0051739641523255	-0.394267841054194	0.079	0.114	1	SHLD1	c13
0.546334175343389	0.394016604255321	0.031	0.027	1	DYNC2LI1	c13
0.391217815299819	0.393984944654354	0.032	0.027	1	ZNF513	c13
0.226405687357609	0.393777012083705	0.042	0.034	1	GIT1	c13
0.00051023246804966	-0.393713464756599	0.269	0.329	1	SYS1	c13
0.0182412121493126	-0.393680681643641	0.117	0.148	1	RAB3GAP2	c13
0.917033851941671	0.3936579177796	0.046	0.046	1	SLC37A4	c13
0.00185958980721848	-0.393589220251586	0.101	0.144	1	POM121	c13
0.122603297457064	0.393195150684998	0.015	0.01	1	TRBV25-1	c13
0.296397536644348	-0.39319228998041	0.018	0.024	1	CEACAM1	c13
0.370346480261973	0.393035780442303	0.044	0.037	1	PIK3R3	c13
0.0027542403048945	-0.39295337974443	0.167	0.214	1	MCM3	c13
0.0303134983769878	-0.392926039426155	0.018	0.033	1	LINC01806	c13
0.362014179327953	-0.392884512641617	0.02	0.025	1	CRAMP1	c13
5.47132887078897e-05	0.392849892353106	0.103	0.064	1	EGR3	c13
0.0340266732188072	-0.392504894453722	0.032	0.05	1	CORO1C	c13
4.78389491223783e-05	-0.392358943130072	0.194	0.264	1	TNFSF10	c13
0.445636547921496	-0.392088998972228	0.023	0.027	1	LRRC37B	c13
0.578978195700288	0.392035785430939	0.03	0.026	1	FNTB	c13
0.046504180147379	-0.391973062171961	0.049	0.069	1	SLC9A3	c13
0.0748210590013356	-0.391639681807698	0.044	0.06	1	ZNF317	c13
0.00173751669573176	-0.391261153731621	0.105	0.15	1	TRPM7	c13
0.224362701250365	0.391033187487212	0.069	0.059	1	TRUB1	c13
0.654945795306618	-0.390986901793414	0.023	0.025	1	DNAL1	c13
0.211976400957662	-0.390869819439275	0.015	0.022	1	FANCC	c13
0.00531671946278634	-0.390749819328237	0.104	0.141	1	GLMP	c13
0.330030408811803	0.390743777128584	0.023	0.018	1	ITGA3	c13
0.110395701903628	0.390733297322474	0.048	0.037	1	AC044849.1	c13
0.27752811781475	-0.390507181156123	0.021	0.028	1	ZNF595	c13
0.225238584963016	0.390450156557595	0.089	0.078	1	ZC3H4	c13
0.819961572546036	0.390352103580974	0.034	0.033	1	DCLRE1A	c13
0.0927964122633088	0.390051437174939	0.037	0.026	1	C4orf47	c13
0.000625512315065132	-0.390033562838827	0.108	0.158	1	SRSF6	c13
0.809219736856096	0.389811012704623	0.017	0.016	1	ZNF35	c13
0.20054005697689	0.389407147848864	0.03	0.022	1	AL138963.3	c13
0.000414098840363074	-0.389240371463116	0.257	0.318	1	NCK1	c13
0.239022329110932	-0.388932419417154	0.014	0.02	1	LENG9	c13
0.00593395717005521	-0.388916298898103	0.236	0.282	1	EPSTI1	c13
0.248520651461444	-0.388737770830915	0.014	0.02	1	MPND	c13
6.44877126784228e-05	0.388653354258159	0.302	0.242	1	UBAP1	c13
0.0120706779483681	0.388096952046084	0.219	0.187	1	SETD3	c13
0.0198460645249137	0.388088092004444	0.231	0.2	1	FAM110A	c13
0.0923881615838876	-0.388031586618057	0.048	0.064	1	SH3GLB2	c13
0.36165616535993	0.387957905123574	0.017	0.013	1	NFYC-AS1	c13
0.339916298383127	0.387779484327809	0.011	0.008	1	SLC11A1	c13
0.708977999950952	0.387514664529776	0.011	0.013	1	ASRGL1	c13
0.0283837782785931	-0.387382570422565	0.053	0.076	1	URGCP	c13
0.272289116464706	-0.387355293822784	0.044	0.053	1	ZBTB21	c13
0.214733441439633	-0.387207342885608	0.011	0.017	1	PPARGC1B	c13
0.219846494553998	-0.387166119508667	0.034	0.043	1	TMEM79	c13
0.0100555731967261	-0.387149176532151	0.094	0.128	1	NAA16	c13
0.0410508856812533	-0.387071210641075	0.072	0.095	1	PI4K2B	c13
0.277005988568271	0.387049305000084	0.097	0.087	1	THG1L	c13
0.000229665823460058	0.386440240931706	0.298	0.245	1	B4GALT1	c13
0.00177318349058226	-0.386391790951953	0.142	0.19	1	PI4KB	c13
0.00477558825291001	-0.38632773378676	0.103	0.141	1	PIGX	c13
0.00988038918120369	-0.386076864626542	0.058	0.086	1	MGME1	c13
0.334633134794168	-0.386070796645837	0.023	0.029	1	PWWP2B	c13
0.169224085804764	0.386029154044105	0.148	0.135	1	NANS	c13
0.000156201117597685	0.385755389540447	0.256	0.199	1	ZNF831	c13
0.0653525456942011	0.385636208412718	0.066	0.051	1	PIAS2	c13
0.056040029572377	-0.38561848058698	0.044	0.061	1	NUP43	c13
0.385093045780297	0.385596792783686	0.023	0.018	1	HARBI1	c13
0.108432762072738	-0.385586910720252	0.037	0.05	1	ZNF621	c13
0.178413820613148	0.385582790466403	0.131	0.118	1	PDLIM7	c13
0.170120547490315	-0.385433170716762	0.018	0.027	1	APTR	c13
0.341962847789567	-0.385364443365212	0.072	0.081	1	BACH2	c13
0.13027375891086	0.385313966506506	0.087	0.073	1	DHCR7	c13
0.0904696402021414	-0.385290785767815	0.049	0.065	1	THTPA	c13
0.0558620164028039	-0.385213807976287	0.048	0.066	1	MAK16	c13
0.0456954147504576	-0.385181946932763	0.063	0.084	1	SLC39A13	c13
0.000901736979280128	0.384950115552088	0.266	0.221	1	G6PD	c13
0.141269750165226	0.384881818139154	0.059	0.047	1	AC004817.3	c13
0.321434520659572	-0.384857101022707	0.008	0.013	1	MAP10	c13
0.0199246254926478	-0.384817289867507	0.117	0.148	1	AUTS2	c13
0.000132538566053846	0.384806489609732	0.301	0.241	1	MYLIP	c13
0.0286085966094105	-0.384574136887935	0.082	0.107	1	PGRMC2	c13
0.000478309987968318	-0.384453997106079	0.179	0.238	1	OXCT1	c13
0.00186622857494796	0.384003186971122	0.288	0.245	1	BABAM2	c13
0.0178542870297173	-0.383978057459244	0.079	0.107	1	VPS53	c13
0.280951839772908	0.383866073920031	0.082	0.072	1	TKFC	c13
0.972706978571499	0.383862683981685	0.028	0.028	1	SLC36A1	c13
0.0967468466594626	-0.383803927420842	0.079	0.097	1	TXLNA	c13
0.0277296630736924	0.383795599420791	0.062	0.045	1	PRAG1	c13
0.0707980611677195	0.383778000065393	0.11	0.091	1	PVRIG	c13
0.0107224314514095	-0.383659972098216	0.104	0.137	1	AC010642.2	c13
0.315116699271501	0.383611541596569	0.034	0.028	1	IFIT3	c13
0.0929677770069864	0.383607673285568	0.135	0.116	1	NUP93	c13
6.86852497638798e-05	-0.38352237863941	0.269	0.342	1	FAM96A	c13
0.0577369859071201	-0.383305573322541	0.069	0.089	1	C6orf120	c13
0.194316273107918	0.383191842686182	0.075	0.063	1	RAB30-AS1	c13
0.00165516436725464	-0.383112101916797	0.121	0.166	1	ZMAT5	c13
0.580838480172915	0.382968331868115	0.024	0.021	1	STX18-AS1	c13
0.182660776799504	0.382720080412108	0.122	0.11	1	NCALD	c13
0.0845861454336758	0.382671332046124	0.158	0.139	1	IQCB1	c13
0.00174560095191377	-0.382472151061572	0.195	0.244	1	RABIF	c13
0.158799234185299	-0.382393521952067	0.02	0.029	1	ARID3A	c13
0.213311481982743	0.382355256460211	0.089	0.078	1	PUSL1	c13
0.00950520446718841	-0.381996566127944	0.149	0.187	1	TBCD	c13
0.382988015148554	0.381962334643404	0.049	0.043	1	NPEPL1	c13
0.0216268041997719	-0.381925869371999	0.069	0.095	1	MTFMT	c13
0.00149502365993663	-0.381720933550315	0.215	0.268	1	EBPL	c13
0.0601010132319747	-0.381708227098493	0.032	0.048	1	TCF3	c13
0.218294451132763	-0.381658029232667	0.844	0.719	1	ANXA1	c13
0.126025755664106	0.381589180825113	0.08	0.066	1	QKI	c13
0.0822138556948883	0.381582950048734	0.179	0.159	1	SLC35B1	c13
0.0839622791695762	-0.3815370924862	0.038	0.053	1	PAN2	c13
0.370521225752351	0.381425617178069	0.089	0.081	1	NBPF14	c13
0.147336336434221	-0.381191215839841	0.014	0.022	1	ZNF512B	c13
0.00434809561179584	-0.38103964877418	0.093	0.13	1	ZNF160	c13
0.256405077878253	-0.380821599368772	0.024	0.031	1	ZNF589	c13
0.112902575516196	0.380681931585531	0.083	0.069	1	CAPN10	c13
0.00845552718736491	0.380550185893244	0.134	0.104	1	FAHD2B	c13
4.28900819275977e-05	-0.38046791241563	0.302	0.378	1	CRLF3	c13
0.394477395133153	-0.380282859831887	0.015	0.02	1	LTB4R	c13
0.00376986908431602	0.380262472697407	0.218	0.179	1	CAMK2D	c13
0.00189926802892859	-0.380079599812469	0.167	0.218	1	DCTN4	c13
0.0604671014456134	-0.379979383729599	0.051	0.069	1	TMEM19	c13
0.0642107448462066	0.379876577960029	0.204	0.183	1	S100PBP	c13
0.0261757801692703	-0.379393189857832	0.044	0.064	1	HMBS	c13
0.442526080052078	0.379357226308356	0.013	0.01	1	HIST1H4A	c13
0.15597078466214	-0.379096696802015	0.02	0.029	1	RAB27B	c13
0.0115492555866249	-0.379058981850042	0.089	0.121	1	PSEN1	c13
0.000776838879679983	-0.37899423042348	0.107	0.156	1	OCEL1	c13
0.539412596855289	0.378717270782645	0.066	0.061	1	SLC26A2	c13
0.690573381353151	0.378713361127808	0.018	0.021	1	AL009179.1	c13
0.0382148651649778	0.378578638588352	0.138	0.114	1	TMEM129	c13
0.00516725493725205	-0.378267440971579	0.165	0.208	1	DHX29	c13
0.142806220435842	0.378218095143268	0.122	0.107	1	LACTB2	c13
0.00306709026046312	-0.377975131571678	0.197	0.243	1	NUDT1	c13
0.110105687372562	-0.377968546993383	0.006	0.012	1	GPR19	c13
0.000811460512250486	-0.377968519051401	0.135	0.188	1	ATP11B	c13
0.098725830590377	0.377917538029187	0.12	0.102	1	NT5C3B	c13
0.00728774524332068	-0.377881261763293	0.07	0.102	1	FAHD2A	c13
0.0183334067124968	-0.377602664049665	0.059	0.084	1	BAG2	c13
0.0953296782045919	0.377498946440706	0.037	0.026	1	ZNF587	c13
0.108029774753624	0.377491691457263	0.006	0.012	1	WDR62	c13
0.0053891082388545	0.377298928598668	0.229	0.193	1	METAP1	c13
0.22960828147438	0.377212148664147	0.01	0.006	1	NRG2	c13
0.518011347796019	0.377108076494364	0.073	0.068	1	FAM76A	c13
0.160101898174448	-0.377055065321414	0.017	0.025	1	FAM86C1	c13
0.696089840163167	0.377040596648792	0.059	0.056	1	FASTKD3	c13
0.000534570750045619	0.376882880348556	0.361	0.316	1	TNFRSF1A	c13
0.0751533149976327	0.376796561119494	0.079	0.063	1	SMAD7	c13
0.141830570613867	-0.376790752424647	0.032	0.044	1	CEP162	c13
0.00721213793278122	-0.376603521817475	0.135	0.173	1	AZI2	c13
0.00541313509025107	-0.376596797328989	0.096	0.132	1	CARD19	c13
0.0419625307845984	-0.376551098669414	0.069	0.091	1	CEP192	c13
3.71424785117691e-05	-0.376506313893279	0.367	0.444	1	PRKACB	c13
0.0367289572338522	-0.376304329610131	0.049	0.07	1	CDK19	c13
0.00244676198744263	-0.376044146892821	0.11	0.153	1	RMDN1	c13
0.516302047191753	0.376009007396837	0.028	0.024	1	CREB3L4	c13
0.924940482949131	0.37598734712195	0.02	0.019	1	CCDC15	c13
0.00340709161515296	0.375913710447728	0.177	0.141	1	PXN	c13
0.730213856337273	0.375888788975943	0.027	0.029	1	ANKEF1	c13
8.05323974014814e-05	0.375843358682713	0.315	0.257	1	NFKB2	c13
0.0274558303774238	-0.375760704446184	0.069	0.094	1	DLG1	c13
0.0292062010547003	-0.375754680277768	0.062	0.085	1	CPSF4	c13
0.441341954313708	0.375569698707554	0.015	0.012	1	LIPT2	c13
0.0589199677711279	-0.375569680110798	0.045	0.063	1	MIS18A	c13
0.00205397798635016	-0.375556337224728	0.162	0.211	1	DESI1	c13
0.101802857270702	0.375497016649918	0.08	0.065	1	SIK3	c13
0.0527139324435602	-0.375460766284924	0.056	0.076	1	INPP5F	c13
0.0767413050216264	0.375396762995891	0.058	0.044	1	AC097376.2	c13
0.334599841883661	0.374901516565441	0.053	0.046	1	AP002748.3	c13
0.222595513740431	-0.374836716955361	0.091	0.105	1	ZNF10	c13
0.197614613180072	-0.374831661139001	0.035	0.045	1	INTS2	c13
0.276337029628686	-0.374708395034683	0.013	0.018	1	AC016773.1	c13
0.0150270118866848	0.374633777895958	0.049	0.033	1	PLK2	c13
0.228179563155556	-0.374502147629395	0.066	0.078	1	RANBP6	c13
0.172327448177169	0.374458875584777	0.156	0.141	1	KAT5	c13
0.352160707874151	0.374213184609582	0.075	0.067	1	SPATA20	c13
0.083740864052161	-0.374046048852967	0.094	0.114	1	SNAPC1	c13
0.0184817915185444	-0.373989618365939	0.042	0.065	1	PTBP2	c13
0.00138087958782936	-0.373966189376336	0.288	0.344	1	APOL6	c13
0.0918309449583719	0.373593639104879	0.101	0.084	1	PINX1.1	c13
0.000243448037503416	0.373561207162254	0.284	0.23	1	RAB11FIP1	c13
0.00105479206151351	-0.373505910128123	0.212	0.266	1	USP36	c13
0.0215384835716829	-0.373453786562911	0.104	0.134	1	CHAMP1	c13
0.268257078193827	0.373402566188023	0.037	0.03	1	ARHGAP31	c13
0.0655753921593325	-0.373387312117578	0.027	0.041	1	AACS	c13
0.00705488603328106	-0.373366086182118	0.138	0.176	1	SLC39A1	c13
0.212127106115542	-0.373311467755296	0.011	0.017	1	NUDT6	c13
0.865915969505179	0.37328333563374	0.017	0.018	1	TET1	c13
0.302840412962543	0.373228938697876	0.048	0.04	1	SMG8	c13
0.00567526045198879	0.373193539875831	0.277	0.24	1	SNRK	c13
0.169648299523815	-0.373149116712952	0.031	0.041	1	ZRANB1	c13
0.0011363077360704	0.37308209604659	0.231	0.186	1	AGAP2	c13
0.00836648604172054	-0.373072660020075	0.07	0.101	1	KATNB1	c13
0.595201681257567	0.373034977234539	0.053	0.05	1	CCDC85C	c13
0.954971754062901	-0.37301438443208	0.021	0.021	1	SLC2A6	c13
0.0736552976695394	0.373011150988311	0.09	0.073	1	EEF2KMT	c13
0.161220466295146	-0.372831680182671	0.077	0.092	1	ZNF140	c13
0.040256658548306	-0.372797147428779	0.134	0.16	1	MBD5	c13
0.0142886263213474	-0.372371473286191	0.135	0.169	1	CHD8	c13
0.116211020935714	0.372361727565771	0.097	0.082	1	SIRT3	c13
0.0896970379133598	0.37214036932954	0.143	0.125	1	CTDNEP1	c13
0.198304129437456	0.372130216680005	0.035	0.027	1	FBP1	c13
0.16847664450717	-0.371993997865782	0.017	0.025	1	MSC-AS1	c13
0.135745104375599	0.371977876991503	0.146	0.131	1	SPIDR	c13
0.00261991866892306	-0.37187973178119	0.211	0.261	1	DENND1B	c13
0.0369245923713463	0.371879315356212	0.163	0.139	1	RARS	c13
0.0413946209685497	-0.371693564415605	0.046	0.066	1	EEF1AKMT1	c13
0.0397724219492098	0.371637050799805	0.062	0.046	1	LY6G5C	c13
8.53353431825364e-05	-0.371471162248583	0.245	0.315	1	CHCHD7	c13
0.500383099745269	0.371373303179458	0.017	0.014	1	C3orf62	c13
0.000153977769510945	-0.371368864093085	0.207	0.274	1	NAA50	c13
0.0325685126992701	-0.371345593135902	0.06	0.084	1	TTF2	c13
0.000409102993801117	-0.371174696422286	0.245	0.307	1	SMIM29	c13
0.0187223812706641	-0.371115688275334	0.045	0.068	1	SMARCD2	c13
0.624127351778385	0.370764101358381	0.018	0.016	1	AC091729.3	c13
0.00430406973217815	-0.370726621474342	0.1	0.138	1	HDGFL2	c13
0.505612834411829	0.370722676126449	0.011	0.009	1	AL133415.1	c13
0.0313194891776903	-0.370681619212403	0.055	0.077	1	TET2	c13
0.00012056153707595	-0.37063381483887	0.277	0.346	1	ADD3	c13
0.60162236457521	-0.370482098295238	0.017	0.02	1	RASL11A	c13
0.193032792280413	-0.370428265090796	0.104	0.118	1	SPART	c13
0.00170011487540568	0.370263780134103	0.188	0.147	1	POLR1C	c13
0.0450660800407976	-0.370127029312281	0.024	0.038	1	SLC14A1	c13
0.236258776768955	0.370014669177412	0.096	0.085	1	GTF3C3	c13
0.0824258672070105	-0.369937365274549	0.038	0.053	1	PSKH1	c13
0.418275727474615	0.369927993587828	0.053	0.047	1	PDXP	c13
0.0398417132168947	0.369881590091174	0.143	0.12	1	DNMT3A	c13
0.315563464271399	0.36980382144031	0.056	0.049	1	TAOK2	c13
0.117089780361162	-0.369786318931566	0.034	0.046	1	SARDH	c13
0.0309646555417427	0.369544548536786	0.148	0.123	1	B3GALT6	c13
0.868365498076706	0.369364354326764	0.017	0.016	1	ARF4-AS1	c13
0.863106607436848	0.369268773092092	0.017	0.016	1	HRASLS2	c13
0.67350523578551	0.369212993171803	0.011	0.01	1	AC243960.3	c13
0.0121375926488137	-0.369190214182776	0.242	0.28	1	PARP10	c13
0.644981838710782	-0.368858329333513	0.015	0.018	1	MPZL2	c13
0.00845669996060406	-0.368723581318272	0.086	0.119	1	EDEM1	c13
0.461733603418526	-0.368502073882758	0.011	0.015	1	NEURL1	c13
0.00349556431134809	-0.368469803038391	0.059	0.092	1	THAP3	c13
0.106568076752144	-0.36836926899832	0.023	0.034	1	ZNF510	c13
0.282335064368048	0.368325646136212	0.034	0.027	1	KSR1	c13
0.0564994379314194	0.368270973565228	0.094	0.075	1	SPRYD7	c13
0.0153246786929863	-0.368255531887781	0.122	0.156	1	PCYT1A	c13
0.505120916173166	0.368142485671844	0.06	0.055	1	AL392172.1	c13
0.187982949875945	0.368114612321178	0.038	0.029	1	SLC39A14	c13
6.06636975437778e-05	-0.36797230868452	0.354	0.419	1	CCND2	c13
0.315294182366961	0.367952041092566	0.129	0.121	1	ITPK1	c13
0.0856215337497465	0.367760548927943	0.162	0.142	1	AAAS	c13
0.0819142038160441	0.367740175577483	0.046	0.034	1	FRAT1	c13
0.0285768243427772	0.367614250089623	0.238	0.211	1	COMTD1	c13
0.00296252616029358	-0.367583845490668	0.224	0.273	1	RRP1B	c13
3.05681623223143e-05	0.367336853683758	0.456	0.393	1	PRMT1	c13
0.00564049496473281	-0.367330135914913	0.121	0.16	1	MON2	c13
0.46242702621232	-0.366735807841204	0.017	0.021	1	FCRLB	c13
0.512778630093526	0.366690073019158	0.038	0.034	1	UNC119B	c13
0.0102353573789923	-0.366657695254589	0.128	0.165	1	PECAM1	c13
0.0658708884148318	-0.366532025071232	0.083	0.104	1	YPEL2	c13
0.0122542773612869	0.366519830326265	0.166	0.135	1	IFRD2	c13
0.0195446999829482	-0.366004208779737	0.145	0.177	1	ACAT1	c13
0.018109229067484	-0.36596513490775	0.18	0.214	1	DNAJC9	c13
0.250791676065398	-0.365902254547293	0.013	0.019	1	ARHGAP21	c13
0.825829814574812	0.365770420323708	0.01	0.011	1	FKBP7	c13
0.475820975282658	0.365613705587567	0.01	0.013	1	GCC2-AS1	c13
0.26275467804028	-0.365502611128826	0.042	0.051	1	MAGEF1	c13
0.00918273825658811	-0.365414078528463	0.108	0.145	1	CRKL	c13
0.137570235327086	0.365351360380004	0.079	0.065	1	FOXJ2	c13
0.934939853364744	0.365347071831517	0.015	0.016	1	AC064807.1	c13
0.00020986953845608	-0.365039680130695	0.166	0.227	1	MCRS1	c13
0.152162286307765	0.36499511234142	0.093	0.079	1	SFMBT1	c13
0.00203155136746013	-0.364967578002066	0.113	0.157	1	GABPB1	c13
0.0404556982088745	-0.364916523807126	0.018	0.032	1	TRIM16	c13
0.189417160455035	0.364894101493552	0.09	0.078	1	VPS50	c13
0.194828946167515	0.364720321665138	0.073	0.062	1	ULK4	c13
0.223164707882961	-0.364715332924973	0.008	0.014	1	ZKSCAN7	c13
