Gene	Expression
890	RBM25	1.63713858403418
891	USP1	1.63508715145982
892	EMD	1.63300408400994
893	SPCS3	1.63200613860716
894	VASP	1.63068130997627
895	PAIP2	1.63059570638355
896	ARHGAP9	1.62817642857188
897	DYNLRB1	1.62806418959612
898	LAMTOR4	1.62791059566285
899	DNAJC8	1.62512063717582
900	TOMM22	1.62313302461834
901	C9orf78	1.62266474910302
902	SURF4	1.61791824242184
903	EIF4A1	1.61693936031137
904	NDUFV1	1.61615270843911
905	VPS28	1.61489914901849
906	VAPA	1.61403564728173
907	HNRNPUL1	1.61203738804097
908	C8orf59	1.60848739151263
909	TMED2	1.60834789680097
910	SH3BP1	1.60669259661662
911	PPP2R1A	1.60614710750347
912	BIN1	1.60533177787066
913	ETS1	1.60479127829311
914	CORO1B	1.60475388214278
915	NUDC	1.60447450579568
916	C11orf98	1.60265806089286
917	CYC1	1.60167103712422
918	POLR2G	1.60054066710926
919	HNRNPL	1.60010510076905
920	CD44	1.59800676734208
921	POLR1D	1.59762949466952
922	SSNA1	1.59533273537278
923	SLA	1.59519742998535
924	DNPH1	1.5922213296054
925	VDAC3	1.59125934250823
926	SNRNP70	1.5901594715105
927	PAK2	1.58560169351779
928	CDK4	1.58423424590371
929	EIF1AX	1.58371260396219
930	TMEM160	1.58361394617397
931	SF3B1	1.58176369708609
932	SMC3	1.57873409556098
933	SSRP1	1.577724663737
934	TFDP1	1.57503864704972
935	TCP1	1.5745350990536
936	HLA-F	1.5716820892013
937	IFI27L2	1.5699984181202
938	FERMT3	1.56400202864144
939	ITM2C	1.56373632873471
940	PPIG	1.56318642674507
941	RAP1A	1.56304546503336
942	LIME1	1.5608199461852
943	PTBP1	1.55817874608178
944	CLSPN	1.55450561578486
945	SRSF4	1.55425966832159
946	ILF3	1.55206663808286
947	SP100	1.54915878879871
948	PUF60	1.54728679640441
949	GADD45GIP1	1.54118312651118
950	CLTB	1.5411578341731
951	DDX24	1.54039559264195
952	SMC1A	1.53710642089351
953	MEA1	1.53611282673225
954	ISG15	1.53566889499523
955	PNISR	1.53549305905551
956	SMCHD1	1.53489184252839
957	SQSTM1	1.53431578832884
958	RNASEH2B	1.53333435928022
959	PTPN22	1.53287707809641
960	DNAJC15	1.53235715802343
961	CCDC167	1.53194926397135
962	RWDD1	1.52904292588746
963	SMDT1	1.5262403509042
964	ZNF706	1.52467463582833
965	GNAI2	1.5240453607224
966	KMT2E	1.52400771215245
967	DBNL	1.52343296406347
968	C4orf48	1.5210192439865
969	LITAF	1.51935242931517
970	OCIAD2	1.51733153160967
971	ZNF207	1.51724549962159
972	PSMD7	1.51490481358162
973	SH3BGRL	1.51255211436088
974	SYNGR2	1.50961995083362
975	METTL26	1.50855214699133
976	SSBP4	1.50844730641199
977	PSMD4	1.50641416582438
978	NUTF2	1.50481252317952
979	RBBP7	1.50350732703873
980	FBL	1.50346658705017
981	MAP4K1	1.50247618730553
982	SNRPB2	1.5018726172263
983	PTTG1	1.49854313357683
984	CD164	1.49811628758896
985	METTL9	1.4938766754184
986	RER1	1.49298683665528
987	SERPINB1	1.49259488523524
988	CHMP2A	1.49144394343695
989	RCSD1	1.49143456099051
990	HDAC1	1.49099026744241
991	TRBV7-2	1.48614087369427
992	RNASEH2C	1.48585558414869
993	DDT	1.48552640571039
994	MOB1A	1.48321132217684
995	PHPT1	1.4827017775046
996	EMB	1.48128453977511
997	GLIPR1	1.48123494533807
998	FDFT1	1.48018216746777
999	HSPB1	1.47885105471899
1000	ROCK1	1.47878576042642
1001	CENPM	1.47866636658555
1002	PSMG2	1.47800064007011
1003	RAB27A	1.4775973245689
1004	MPC2	1.47704843717021
1005	XCL1	1.47634729744526
1006	AUP1	1.47481013112748
1007	ANP32E	1.47408121834483
1008	CD47	1.47014773726498
1009	PDCD6	1.46919674985633
1010	MMADHC	1.46661665243183
1011	CHURC1	1.46613821266032
1012	PRKDC	1.46586477529104
1013	REX1BD	1.46389420496556
1014	NAA10	1.46383340659645
1015	NSA2	1.46208405843545
1016	MRPL54	1.46091742694714
1017	UBE2A	1.45933809714935
1018	PDCD4	1.45883194828789
1019	SDHD	1.45829833398968
1020	TXNL4A	1.4569710761301
1021	ANKRD12	1.45632096186206
1022	RSL1D1	1.44990647400956
1023	NDUFC1	1.44745023179258
1024	TMED9	1.44739527176124
1025	SCP2	1.44653117786416
1026	CARD16	1.44540275910806
1027	SELENOF	1.44478024064915
1028	TLN1	1.44462497555781
1029	LAMTOR1	1.44342279292031
1030	PHB	1.44271529187096
1031	PET100	1.44182760866029
1032	ISCU	1.44106420911895
1033	TAF15	1.43800364645164
1034	VPS29	1.43454751975839
1035	MAP3K8	1.43165331566223
1036	DCTPP1	1.43024388834074
1037	HSPA9	1.4298282687527
1038	IQGAP1	1.42977887298499
1039	DCTN3	1.42897438109531
1040	TUBA1A	1.42731198918389
1041	PPP1R2	1.4273081288448
1042	SH3KBP1	1.42693796026454
1043	AKAP13	1.4258972239823
1044	SUMO3	1.42328020880516
1045	TIGIT	1.42251812288799
1046	SSR3	1.42196747664753
1047	CBLB	1.41667792629236
1048	DDX46	1.41612036022633
1049	POLR2J	1.41454276467724
1050	SDHC	1.41432836719455
1051	COPS3	1.41421905228328
1052	RPS19BP1	1.41386223205314
1053	SNHG8	1.41354500002378
1054	DSTN	1.40899782845376
1055	RUNX3	1.40805895679212
1056	FIBP	1.40709890174276
1057	C1orf43	1.40698939085193
1058	PSMD13	1.40554354544086
1059	BIN2	1.40545418949696
1060	TMEM109	1.40313638998427
1061	MBP	1.4017629869559
1062	TMEM230	1.40148397970549
1063	GSTO1	1.4003643396931
1064	NAPA	1.39715255194233
1065	LSM6	1.39709900262905
1066	BAZ1B	1.39693682200701
1067	FAM96A	1.39585064807267
1068	ELF1	1.39479067639759
1069	CEBPD	1.39425733150168
1070	RAB7A	1.39372628830654
1071	RAB5C	1.3929442037603
1072	CMTM3	1.3929100976263
1073	HMOX2	1.39000348162411
1074	DDX17	1.38934453206304
1075	UQCRC2	1.38856318922775
1076	PRPF40A	1.38793724947683
1077	DEF6	1.38597248681003
1078	KTN1	1.38470128274981
1079	GTF2A2	1.38192215393004
1080	MAP1LC3B	1.38033329214475
1081	ETFB	1.38030720414959
1082	HNRNPD	1.37743261452477
1083	HM13	1.37588978150167
1084	MIEN1	1.37366222771752
1085	STRAP	1.37141950857021
1086	UNG	1.37076818272083
1087	ATF3	1.37072927884895
1088	DOK2	1.37068964761772
1089	SMC4	1.37010581888599
1090	EML4	1.36949188155516
1091	ZNF331	1.3689314400898
1092	PNN	1.36858751127815
1093	RPA2	1.36499795799055
1094	NUCB2	1.36442457047232
1095	UBA2	1.36035865277022
1096	FKBP11	1.35976655240326
1097	UFD1	1.35925730665971
1098	ACAA2	1.35905081242846
1099	THEMIS	1.35815273657243
1100	HP1BP3	1.3574844857263
1101	TESC	1.35355314870888
1102	FASLG	1.35280898831026
1103	MRPL11	1.35235432899313
1104	H2AFX	1.34924378693094
1105	NOSIP	1.34885120923277
1106	ZNHIT1	1.34821615857274
1107	PSMC4	1.34483431903329
1108	ENY2	1.34434269427822
1109	RRM1	1.34226786915735
1110	RAB11B	1.34188083909499
1111	RORA	1.34128541738797
1112	FNBP1	1.33762805080306
1113	G3BP1	1.33760345950385
1114	CASP4	1.33731101721691
1115	PSMF1	1.33632796855604
1116	MYDGF	1.33617102958714
1117	SPN	1.33565665231352
1118	POLD4	1.33448022914523
1119	NR3C1	1.33446744828233
1120	SLC25A39	1.33014758179198
1121	NUDT5	1.32911872977768
1122	MRPS6	1.32764884417869
1123	PPP1R12A	1.32719498226987
1124	RAB8A	1.32540610486579
1125	MAT2B	1.32486905553069
1126	SNRNP40	1.32448952501261
1127	ARL4C	1.32433836603198
1128	ATP1A1	1.32369416999574
1129	FMNL1	1.32239382961344
1130	TMCO1	1.32192540241583
1131	ASF1B	1.32141997968597
1132	MKI67	1.32106022904125
1133	BLOC1S1	1.3202787501374
1134	ZC3H15	1.31740661952701
1135	RNF187	1.31604904339021
1136	TRBV7-9	1.31315905668433
1137	AKR1B1	1.31161732789761
1138	TMIGD2	1.31007006899251
1139	VAMP5	1.30945078816785
1140	PGLS	1.30878927532388
1141	TMEM167A	1.3087169010701
1142	G3BP2	1.30820746244984
1143	MYADM	1.30795191721448
1144	FIS1	1.30749708566548
1145	IL16	1.30738627390254
1146	HADHA	1.30727026204226
1147	APEX1	1.30677869056229
1148	TOMM20	1.30620580634972
1149	SUCLG1	1.30409440887859
1150	IKZF3	1.30370616126974
1151	TMEM14C	1.30314200153042
1152	NUCB1	1.30251054738941
1153	CMTM6	1.30122877800615
1154	STOM	1.30017053885597
1155	PNP	1.29976511596825
1156	BUD31	1.29967816701939
1157	CMC2	1.29945368596213
1158	NSD3	1.29592031586523
1159	MCM4	1.29531058654065
1160	KDELR2	1.29430198133401
1161	ZWINT	1.29416879791611
1162	TOP1	1.29284528029077
1163	SEPT2	1.29266159329669
1164	HELLS	1.28904766257943
1165	NDUFAF3	1.28844242935014
1166	STOML2	1.28819425828482
1167	NENF	1.28660191500238
1168	TMED10	1.28619595425141
1169	TMX1	1.2858540620246
1170	SNRPA1	1.28397258812854
1171	SRRM2	1.28126163391262
1172	SS18L2	1.28080077620564
1173	RNF149	1.2807921367691
1174	SCAMP2	1.28030089177013
1175	LASP1	1.28025682034101
1176	UQCC2	1.27981767170328
1177	ADA	1.2788943033876
1178	SYNE2	1.27869638540742
1179	SDF4	1.27701624217764
1180	RASAL3	1.27669462997805
1181	MAPK1IP1L	1.2765091526505
1182	POLR2K	1.2755036511152
1183	RGS19	1.2732199434296
1184	RSL24D1	1.27230425540591
1185	SHMT2	1.2713314768072
1186	GSDMD	1.27129718304922
1187	LGALS3	1.27008468516871
1188	SNX17	1.27001246457768
1189	SEC13	1.27001140271142
1190	CNPY3	1.26780955360993
1191	PDAP1	1.2674075053442
1192	PSMD2	1.26681122604483
1193	CKS2	1.26623761253178
1194	ITGB1BP1	1.26531786577519
1195	ARPC4	1.26357410872513
1196	MCUB	1.2635497560139
1197	IKZF1	1.26345979883069
1198	SNX6	1.26341471130789
1199	RRM2	1.26207521988929
1200	SLTM	1.26109296034508
1201	SLIRP	1.26058898139545
1202	LAGE3	1.25859878506091
1203	ELAVL1	1.25811200363594
1204	MATR3.1	1.25728940715289
1205	ADGRE5	1.25588951543122
1206	EIF5B	1.25444192391189
1207	APOBEC3C	1.25235321761782
1208	CMPK1	1.25231793640124
1209	WTAP	1.25127793140738
1210	RNF7	1.25081040187594
1211	TRABD	1.24958424611661
1212	NOL7	1.24928702306392
1213	TGFB1	1.24708748303617
1214	YPEL5	1.246125629765
1215	TADA3	1.24586108349548
1216	SMC2	1.24467542849874
1217	DECR1	1.24447385481915
1218	AHSA1	1.24342405791321
1219	TNF	1.24224132962261
1220	TMEM123	1.24065110635124
1221	SSB	1.23920751011891
1222	HSPH1	1.23767259704655
1223	KXD1	1.2371108305721
1224	HINT2	1.23435193638942
1225	TXNIP	1.23383630540143
1226	ILK	1.23312862859715
1227	DGUOK	1.23311214324325
1228	RFC4	1.23267953922935
1229	LSM14A	1.23232849485019
1230	CDC42SE2	1.23195350639755
1231	ATG3	1.23180881623682
1232	ICOS	1.23127787130312
1233	PRMT1	1.23031146093321
1234	ARHGAP45	1.23025304985891
1235	GRB2	1.23003021230336
1236	CLPP	1.2291297469693
1237	GLIPR2	1.22860518339385
1238	RASSF5	1.22853264662759
1239	PAPOLA	1.22803764310643
1240	PPP2CA	1.22752996465739
1241	CSF2	1.22565032309534
1242	GRAP2	1.22561908327758
1243	GMNN	1.22525985634576
1244	STUB1	1.22353717998355
1245	ACP5	1.22149058001032
1246	LBR	1.22134743030602
1247	STIP1	1.22010183627327
1248	LAMP1	1.21992369205959
1249	NDUFA11	1.21968912040888
1250	PHF5A	1.21921861409435
1251	EIF4A3	1.2189909033756
1252	PRKAR1A	1.21761092041311
1253	SLC3A2	1.2168912368023
1254	IMPDH2	1.21555292330567
1255	STAT3	1.21476823161909
1256	HNRNPH3	1.21425228283867
1257	SUN2	1.21331927078509
1258	OXA1L	1.21196492333569
1259	MAD2L2	1.2112163582523
1260	BCLAF1	1.20959139211924
1261	SCAF11	1.20872477947412
1262	GGCT	1.20759262728801
1263	ELOVL5	1.20200781769417
1264	PYCARD	1.20042846044614
1265	COPZ1	1.19895278259741
1266	SP140	1.19413329099903
1267	MRPS24	1.19364326766162
1268	CENPU	1.1932559569563
1269	IMP3	1.19265898234701
1270	COX14	1.19262840057491
1271	PLP2	1.19259405036466
1272	MLEC	1.19229227478262
1273	BHLHE40	1.1921138865024
1274	MRPL34	1.19178821104848
1275	PCMT1	1.18895707139045
1276	FKBP5	1.18702021759023
1277	CISD3	1.18619283223217
1278	XRN2	1.18547285767669
1279	CCND2	1.18422920461642
1280	REL	1.18412217296343
1281	CYBC1	1.18323329965404
1282	APH1A	1.18320245071518
1283	CCNL1	1.18154798565447
1284	ARL6IP1	1.18097012359309
1285	ATRX	1.17856362457496
1286	CAPN2	1.17795792107254
1287	SLC38A1	1.1773943535064
1288	EIF2S3	1.17671389754894
1289	ARL6IP6	1.17485067468635
1290	SUPT4H1	1.17462496970545
1291	ATAD2	1.1744297494561
1292	THOC7	1.17043217490952
1293	SEC11C	1.17020571810481
1294	RAB11A	1.16890488907399
1295	PSAP	1.1688565969012
1296	XBP1	1.16775935417925
1297	PSMA2	1.16765259767807
1298	LAMTOR2	1.16717909173468
1299	MEAF6	1.16695720383681
1300	SRP19	1.16632132986801
1301	OCIAD1	1.16557645900448
1302	BTG3	1.16407074465634
1303	LAMTOR5	1.16373222578514
1304	TSPO	1.16127653860476
1305	TAF1D	1.15931681610616
1306	RRP7A	1.15930751183272
1307	C19orf70	1.15853415151529
1308	TSTD1	1.15830571220636
1309	TXN2	1.15754266509227
1310	ETFA	1.1574367051608
1311	STMP1	1.15738599927106
1312	ERGIC3	1.15663071474486
1313	RHEB	1.15639347591248
1314	SNRNP25	1.15612943056812
1315	CSNK1A1	1.15587123711829
1316	RTF2	1.15420358859708
1317	MAT2A	1.15395009966787
1318	ADH5	1.15326623127608
1319	NDUFB5	1.15290048803534
1320	CDC42SE1	1.15191026824434
1321	DDX3X	1.15007565173314
1322	MRPL18	1.1493760844692
1323	RBPJ	1.14850197097922
1324	DYNLT1	1.14789958598269
1325	SDCBP	1.14705882673356
1326	TAX1BP1	1.14559446445137
1327	GALM	1.14501684395227
1328	TRDV1	1.1427937915984
1329	UBE2B	1.14270904052123
1330	CAPG	1.13997513987437
1331	PYURF	1.1397777040159
1332	RSRC2	1.13958107345311
1333	SARNP	1.13951476865076
1334	CLNS1A	1.13867407475061
1335	TMUB1	1.13846948277708
1336	NABP2	1.13343835855432
1337	EMC4	1.13140105016909
1338	ANAPC5	1.12884176983576
1339	RNASEH2A	1.12727105705569
1340	ACOT7	1.1256544596309
1341	PFDN2	1.12465002812627
1342	FAM107B	1.12446208996104
1343	TSC22D4	1.12444776708769
1344	ARHGAP30	1.12426706911025
1345	CISD2	1.12390015046969
1346	RBCK1	1.1226228560299
1347	MANF	1.1224607043355
1348	MRPS15	1.12162561046798
1349	ZNF683	1.12126837996057
1350	PTMS	1.12118988201417
1351	HERPUD1	1.12070782857956
1352	GIMAP1	1.1199968075749
1353	ACAT2	1.11807809361875
1354	RNH1	1.11498880871995
1355	TNFSF9	1.11456100993849
1356	DOCK8	1.11317805198496
1357	CAST	1.11157916944347
1358	BAZ1A	1.11090907778086
1359	ZNRD1	1.11061031242622
1360	TMEM256	1.11045139178848
1361	MRPL37	1.10955693876583
1362	IDS	1.10937539448884
1363	U2SURP	1.10906493510677
1364	RNF181	1.10722179386649
1365	PDCD2	1.10358296458257
1366	EIF6	1.10327569497778
1367	PPP1R7	1.10291221045276
1368	LUC7L2	1.10163909986905
1369	KIF2A	1.09949009720602
1370	NDUFS3	1.09844824340927
1371	RTN4	1.09741320092673
1372	TNFRSF14	1.09687380851683
1373	MTHFD1	1.09391148192261
1374	HAX1	1.09334813668492
1375	SAE1	1.09310176153422
1376	RGL4	1.09309912160798
1377	KRAS	1.09202116367634
1378	SNX5	1.0918597920407
1379	CD5	1.0916653398138
1380	LYPLA1	1.09083893263551
1381	RBBP6	1.08953786723897
1382	SMARCB1	1.08825720425126
1383	TIMM8B	1.0876464001982
1384	SFXN1	1.08756271428202
1385	SIGIRR	1.08746728188724
1386	CAMK4	1.08650144111589
1387	TIAL1	1.08637857886453
1388	EFHD2	1.08562013930232
1389	MLF2	1.085176327837
1390	CENPK	1.08501088630528
1391	PPIH	1.0847740583562
1392	SUPT16H	1.08465968900384
1393	DCTN2	1.08230467629119
1394	GLUD1	1.08215201163905
1395	EBP	1.08139158050241
1396	HMGN3	1.07958573189541
1397	DDX21	1.07914950107611
1398	CFLAR	1.07899734868771
1399	HSD17B10	1.07899021588554
1400	EPC1	1.07832586442241
1401	CYB5B	1.07766271375753
1402	GLO1	1.07674152834387
1403	PSMC1	1.07526569629404
1404	IAH1	1.07517686133775
1405	CTDSP1	1.07517587047982
1406	TMEM219	1.07404600650745
1407	PCNP	1.073928796483
1408	ESYT1	1.07392747491977
1409	POLE4	1.07380109734526
1410	TRBV6-2	1.07347380124586
1411	DDX18	1.07233874833903
1412	MTCH2	1.07174016355559
1413	CSRNP1	1.07003546899527
1414	TSPAN14	1.06992700546289
1415	COX16	1.06958690459471
1416	PRMT2	1.06816790562574
1417	PMVK	1.06811170443449
1418	TRBV5-1	1.06768187913165
1419	VBP1	1.06704445288291
1420	TTC39C	1.06682594621617
1421	SKA2	1.06586868196665
1422	DUSP5	1.06503283651518
1423	SCML4	1.06306707802664
1424	CDC123	1.06283672346222
1425	ATXN10	1.06164792484743
1426	LMAN1	1.06154658923364
1427	ADSL	1.05957513956533
1428	CALCOCO2	1.0593957778147
1429	THOC3	1.05708218679256
1430	SDHA	1.05595157618906
1431	RECQL	1.05572738410211
1432	OSBPL8	1.05537705641184
1433	TRBV28	1.05466599182479
1434	PAICS	1.05442116060454
1435	SRSF1	1.05435239474879
1436	ATP1B3	1.0538779953272
1437	MRPS12	1.05275686387816
1438	LUC7L3	1.05203055238887
1439	IK	1.05150596838845
1440	SYNCRIP	1.05129624174184
1441	SMS	1.05068739085458
1442	FKBP3	1.05063938589287
1443	RNF19A	1.05034118136171
1444	PIK3R1	1.0502070286956
1445	DHRS7	1.05008794743141
1446	CAPZA2	1.05008342627174
1447	SEC62	1.04989915583255
1448	DNAJA2	1.04920057393033
1449	CYFIP2	1.04908304895494
1450	ATRAID	1.04840646458325
1451	BCL7B	1.04811324893771
1452	SH2D1A	1.04718751013997
1453	MFF	1.04661292587006
1454	LIG1	1.04652074605327
1455	AK2	1.0463533872423
1456	MYO1G	1.04624872222908
1457	PSMB7	1.04462698234811
1458	PSMD6	1.04455088886359
1459	SNF8	1.04400262967911
1460	PRPF38B	1.04396848458691
1461	MRPL33	1.04304329171423
1462	RFC1	1.0421474161068
1463	CBX5	1.0418772756503
1464	YY1	1.0411129792931
1465	OLA1	1.04105881129566
1466	ITGA1	1.04020260677548
1467	SHKBP1	1.03951714946716
1468	TRAM1	1.03941964357202
1469	E2F1	1.03876683650282
1470	POLR3K	1.03793895826662
1471	KDELR1	1.03754123606221
1472	CDKN1B	1.03558589491648
1473	NME1	1.03540878957931
1474	PDIA4	1.03310635315002
1475	SYTL3	1.03277269435302
1476	ANKRD44	1.03252252391999
1477	SRRT	1.03129242616421
1478	MRPL4	1.03104986708887
1479	AREG	1.03088629528881
1480	ARID4B	1.03080177033012
1481	PIM2	1.03045341158605
1482	MT1E	1.02909976720391
1483	MPG	1.02893608046449
1484	PHF19	1.0275513861952
1485	CHST12	1.02611820177566
1486	MAF1	1.02610533714749
1487	FLT3LG	1.02403118345419
1488	TUBA1C	1.02349887661045
1489	NAXE	1.02193218849498
1490	TNIP1	1.02149224010742
1491	TRBV9	1.02146825704177
1492	SSR1	1.02017003192694
1493	HNRNPLL	1.01878032110313
1494	TNFRSF18	1.01845985021598
1495	SLFN5	1.01805536457601
1496	DIAPH1	1.01698042369812
1497	DAZAP1	1.01688294334042
1498	ASNA1	1.01627649268289
1499	AKR7A2	1.01565990265177
1500	PSMB4	1.01540733468631
1501	KCNAB2	1.01506493842406
1502	FUNDC2	1.01141715421018
1503	OXNAD1	1.01046147656851
1504	CCDC124	1.01041882766102
1505	CD82	1.00993929518975
1506	MIR155HG	1.00978741092619
1507	POLR2I	1.00947998279564
1508	MRPS36	1.00870175704039
1509	VOPP1	1.00802011196507
1510	TIMM13	1.00683802021932
1511	ARHGAP15	1.00663745725392
1512	ADIPOR1	1.00571866175084
1513	PAFAH1B1	1.00410393019821
1514	TNFAIP8	1.0035714483456
1515	C19orf48	1.00285092783301
1516	INSIG1	1.00272757412158
1517	SF3A1	1.00144408858116
1518	BOLA3	1.00136196841916
1519	NOP56	1.00102832308486
1520	GLRX3	0.999856305031814
1521	MRPS7	0.999196647663662
1522	FKBP2	0.99864995777652
1523	MESD	0.998128187400701
1524	MT1X	0.998057513374633
1525	SOCS1	0.996144298777772
1526	UBE2V2	0.996099283238051
1527	AC016831.7	0.995979227874605
1528	WNK1	0.995057898988228
1529	TPGS2	0.994621200520723
1530	WASF2	0.994567535160078
1531	SLC25A11	0.991635578859228
1532	SZRD1	0.991582773970403
1533	JUND	0.989127204467013
1534	SAMHD1	0.988916820814106
1535	FAAP20	0.988910949994237
1536	DNAJB6	0.985229435613596
1537	IER3IP1	0.983948991914788
1538	HSBP1	0.983759270341911
1539	ARF4	0.982390617610313
1540	MVP	0.982146185133002
1541	LDLRAD4	0.981222254930665
1542	TMEM179B	0.980884326401099
1543	PNRC2	0.980363203847504
1544	FBXO7	0.97979326515859
1545	ARHGAP4	0.979480088093483
1546	WDR34	0.979219442635094
1547	MED10	0.979060092509662
1548	IRF2	0.978971374559023
1549	MRPL28	0.978406395947268
1550	MRPL14	0.978347263750266
1551	RBMS1	0.976504373756343
1552	TENT5C	0.975778484900145
1553	DGCR6L	0.975653003291396
1554	POLR3GL	0.974458000873231
1555	N4BP2L2	0.973963725455549
1556	PDCL3	0.97394604683545
1557	U2AF2	0.973879732179487
1558	CLIC3	0.973605876647936
1559	STARD7	0.973451008527111
1560	TCF25	0.971639447616631
1561	PSMD11	0.971613270945015
1562	TCF19	0.971033431869158
1563	GMPS	0.970085118260094
1564	SLA2	0.968997438126767
1565	GPRIN3	0.968447856086678
1566	TXNL1	0.968429751696128
1567	GBP4	0.968363927373016
1568	RNASET2	0.967845966723356
1569	COPS6	0.967622377418777
1570	RBL2	0.966849674219158
1571	SRPRA	0.965652621087071
1572	EIF2S1	0.965557053206969
1573	FDX1	0.965219025821589
1574	TSEN54	0.963984823269542
1575	MTCH1	0.961717302679246
1576	DTYMK	0.961460585918489
1577	INO80E	0.960799602398567
1578	ATIC	0.959884634401235
1579	MATK	0.959681836878495
1580	URM1	0.957910429427812
1581	IFI35	0.957908890094217
1582	CSRP1	0.956336555848339
1583	MGST3	0.956148621917164
1584	CYB5R3	0.956051802157991
1585	ATP2A3	0.955374348362071
1586	NDUFAF8	0.954091072612093
1587	TEX264	0.953909652246767
1588	SDHB	0.952964772005122
1589	MYCBP	0.951866905535751
1590	THYN1	0.951061607531538
1591	MPHOSPH8	0.950664304999184
1592	HLA-DRB5	0.95018900716735
1593	CPSF6	0.94958404879121
1594	GRK6	0.948289517019282
1595	MACF1	0.947430795492171
1596	AKNA	0.94635158354236
1597	EIF4G1	0.945948767401426
1598	MRPL13	0.945673069890101
1599	PSMD14	0.945253962136601
1600	SMIM26	0.944503324885011
1601	TPST2	0.944356196936076
1602	TAF7	0.944241761672228
1603	CTSB	0.943283178319012
1604	CCNDBP1	0.943033566030014
1605	PSTPIP1	0.941047495882153
1606	MYO1F	0.940863241856041
1607	NDUFS2	0.940499642093588
1608	SRP72	0.939404087139748
1609	RAD23B	0.938682960573004
1610	POLE3	0.937827796895584
1611	NDUFC2	0.937752659572098
1612	ENTPD1	0.937160569079844
1613	MRPL27	0.937032657920183
1614	HAT1	0.936131201124532
1615	TRAPPC2L	0.934722255692657
1616	CCDC12	0.934429742630218
1617	TMC6	0.932834409461788
1618	CAPRIN1	0.930470093293797
1619	UBE2T	0.930396802748355
1620	SEMA4D	0.930359478787152
1621	SYNRG	0.930083483876467
1622	FAM50A	0.929930495134227
1623	PLEKHF1	0.92914251039816
1624	MAPRE1	0.929004872093709
1625	NSMCE1	0.92880376839146
1626	PHIP	0.928571662052057
1627	COX20	0.928433694613143
1628	DUSP23	0.928232857386843
1629	GATA3	0.927470271559236
1630	HDAC2	0.924930219859156
1631	OPTN	0.923331950730885
1632	AKR1A1	0.922532305781088
1633	DNAJC1	0.921443601567984
1634	PFKL	0.921176121407678
1635	EIF1B	0.921023891111738
1636	ADAR	0.919484098590009
1637	RPA1	0.91883470913178
1638	ETHE1	0.917418542309787
