Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	TNFAIP3
protein kinase B signaling (GO:0043491)	1/24	0.260709952988131	0.362789026201965	0	0	3.44456085210407	4.63068429291503	CCL5
protein localization to organelle (GO:0033365)	3/142	0.262081493403202	0.364412217353279	0	0	1.7135991611569	2.29468025981857	RPL11;CALR;YBX1
regulation of fat cell differentiation (GO:0045598)	2/80	0.264225836590883	0.366819774704687	0	0	2.03391232423491	2.70703784501082	ZFP36;ZFP36L2
negative regulation of cell cycle (GO:0045786)	2/80	0.264225836590883	0.366819774704687	0	0	2.03391232423491	2.70703784501082	BTG1;DUSP1
negative regulation of protein modification process (GO:0031400)	2/81	0.268862552009277	0.371590063157945	0	0	2.00806451612903	2.63770316347084	YWHAB;PPIA
regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of epidermal cell differentiation (GO:0045604)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	ZFP36
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	CALM1
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	LAPTM5
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	RACK1
negative regulation of sequestering of calcium ion (GO:0051283)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	PTPRC
positive regulation of DNA-templated transcription, elongation (GO:0032786)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	HMGN1
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.269962167437764	0.371590063157945	0	0	3.30087014725569	4.32240182105733	CALM1
positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.273498775736409	0.376166659817027	0	0	1.98286290322581	2.57069873833163	EVL;PFN1
chaperone cofactor-dependent protein refolding (GO:0051085)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	HSPA8
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of synapse organization (GO:0050807)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	PPIA
hippo signaling (GO:0035329)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	YWHAB
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	TNFAIP3
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.380336662424393	0	0	3.16867469879518	4.04382637056592	RPS3
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.384744893561122	0	0	1.93430369787569	2.44328147253942	CALM1;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.384744893561122	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
cellular response to unfolded protein (GO:0034620)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	HSPA8
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	CALR
entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	PPP1CA
release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	PTPRC
microtubule polymerization or depolymerization (GO:0031109)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	STMN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	TNFAIP3
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of erythrocyte differentiation (GO:0045648)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	HMGB2
positive regulation of gene silencing by miRNA (GO:2000637)	1/27	0.288122025798216	0.388756901931229	0	0	3.04664813098548	3.79116115384862	ZFP36
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.393425412432415	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	0.292024827798737	0.393425412432415	0	0	1.88805683563748	2.32404022435667	SUMO2;RACK1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.393900582703023	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CCL4
carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	TPI1
regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	HMGN1
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	MT2A
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	STMN1
regulation of muscle contraction (GO:0006937)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	ENO1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CYBA
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CCL5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	PPIA
photoperiodism (GO:0009648)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	PPP1CA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of microtubule polymerization (GO:0031116)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	RPS3
positive regulation of protein import into nucleus (GO:0042307)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	RAN
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	ACTG1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.393900582703023	0	0	2.93366056819872	3.56121065191156	LAPTM5
negative regulation of transcription, DNA-templated (GO:0045892)	14/948	0.298964890488795	0.396167494704391	0	0	1.19507857583566	1.44297269179591	HSPA8;JUN;RPL10;HMGB2;ENO1;HMGB1;RPS14;ZFP36;UBB;UBC;CALR;RPS27A;UBA52;PFDN5
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.398920983980987	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.402928712313375	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.402928712313375	0	0	2.82874354561102	3.35126799400638	RPS2
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.402928712313375	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.402928712313375	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.402928712313375	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.402928712313375	0	0	1.82267334074898	2.15906337558454	TNFAIP3;GAPDH
protein import (GO:0017038)	2/89	0.305881166522647	0.402928712313375	0	0	1.82267334074898	2.15906337558454	HSP90AA1;RAN
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	MT2A
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.41065752198086	0	0	2.7310621797535	3.15902649798241	RAN
DNA repair (GO:0006281)	5/298	0.316847395407741	0.413390471100995	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
'de novo' posttranslational protein folding (GO:0051084)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	HSPA8
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	PPP1CA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	RAC2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	NCL
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.417870397058609	0	0	2.63989290495315	2.9825095703436	RPS2
positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.326722405708374	0.42086629884901	0	0	1.50607287449393	1.68475995816064	HSP90AA1;HSP90AB1;RAC2
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.42086629884901	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.42086629884901	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
positive regulation of epithelial cell migration (GO:0010634)	2/94	0.328853919070241	0.42086629884901	0	0	1.72317671809257	1.91641658437906	CALR;PFN1
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	RACK1
cellular response to topologically incorrect protein (GO:0035967)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	HSPA8
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	TYMS
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	CYBA
mitochondrial membrane organization (GO:0007006)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	SLC25A5
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	HNRNPA1
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	CALR
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	STMN1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.42086629884901	0	0	2.55460551884959	2.82001469637732	TNFAIP3
ciliary basal body-plasma membrane docking (GO:0097711)	2/95	0.333425306275082	0.422909899536631	0	0	1.7045612209504	1.87218164846679	HSP90AA1;TUBB
negative regulation of cell population proliferation (GO:0008285)	6/379	0.337326771498106	0.427553261734761	0	0	1.27743594251308	1.38819368829382	IFITM1;NPM1;BTG1;FTH1;TNFAIP3;B2M
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	PKM
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	HINT1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.428124682880357	0	0	2.47464859437751	2.67006834462521	HNRNPA1
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.347083942194552	0.433919765296171	0	0	1.65104166666667	1.74711350272786	CD74;CAPZB
RNA splicing (GO:0008380)	2/98	0.347083942194552	0.433919765296171	0	0	1.65104166666667	1.74711350272786	SNRPD2;SRSF7
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.433919765296171	0	0	1.65104166666667	1.74711350272786	CCL5;CYBA
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	CALM1
B cell receptor signaling pathway (GO:0050853)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	PTPRC
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	BTG1
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	ACTB
sister chromatid segregation (GO:0000819)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	RAN
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	MYL6
tRNA export from nucleus (GO:0006409)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	RAN
tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	RAN
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	SLC25A5
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.433919765296171	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.437551063250867	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.437551063250867	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.356138695932175	0.441920513201965	0	0	1.61718235681369	1.66963571294996	CD74;CAPZB
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.441920513201965	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.441920513201965	0	0	2.32884479092842	2.40285931582605	EVL
negative regulation of Ras protein signal transduction (GO:0046580)	1/35	0.356371466189317	0.441920513201965	0	0	2.32884479092842	2.40285931582605	STMN1
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.441920513201965	0	0	2.32884479092842	2.40285931582605	MIF
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.446860384257622	0	0	1.60076572173346	1.63253920113767	PGK1;TAGLN2
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.446860384257622	0	0	1.4157027183343	1.44298440346875	UBB;STMN1;HMGB1
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	HNRNPK
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	RAN
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	HINT1
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.364430913057475	0.447542316864639	0	0	2.26219162363741	2.28349758779568	CD74
regulation of cell death (GO:0010941)	2/102	0.365148474321984	0.447804581690936	0	0	1.58467741935484	1.59648521393122	UBB;CCL5
intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.365148474321984	0.447804581690936	0	0	1.58467741935484	1.59648521393122	HINT1;CRIP1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.451697435971141	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CALR;YBX1;PFDN5;RPL6
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.451697435971141	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	CALR
regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	STMN1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	RAN
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of myeloid cell differentiation (GO:0045639)	1/37	0.37238983888448	0.451697435971141	0	0	2.19924141008478	2.17244149701235	HMGB2
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.458882416743667	0	0	1.53828687754463	1.49421529710948	CHCHD2;CCL5
histone exchange (GO:0043486)	1/38	0.380249492414189	0.45934965874916	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.45934965874916	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.45934965874916	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.45934965874916	0	0	2.13969391077825	2.06892927487367	CORO1A
