p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.33641970632082e-07	0.514368494775319	0.079	0.058	0.00783588441105877	PLCXD2	c8
2.36538669537694e-07	0.174184694342512	0.439	0.402	0.00793303389895518	FUNDC2	c8
2.37055863548555e-07	0.226707522178215	0.404	0.367	0.00795037955169142	EIF4A3	c8
2.379668910813e-07	0.432611535316437	0.065	0.046	0.00798093359308464	TMOD2	c8
2.4093849859772e-07	0.864561836141057	0.024	0.014	0.00808059536597035	GSTA4	c8
2.47441845008234e-07	0.299032912053023	0.212	0.182	0.00829870459788615	FEZ2	c8
2.49324129808941e-07	0.443847887556297	0.142	0.117	0.00836183266553226	PDLIM7	c8
2.50434532240236e-07	0.952214371652902	0.026	0.015	0.00839907334227303	AC025259.3	c8
2.64658491576535e-07	0.202770860162406	0.432	0.398	0.00887611649049382	ZFAND5	c8
2.68606867152272e-07	0.176840659460578	0.427	0.388	0.00900853711055288	UFM1	c8
3.05331769588862e-07	1.44146386491911	0.012	0.005	0.0102402168884712	NANOS3	c8
3.26055821096209e-07	0.477911450159435	0.106	0.083	0.0109352601279247	WIPI1	c8
3.31377393424967e-07	1.08568976419649	0.018	0.009	0.0111137350206865	FOXJ1	c8
3.36186093674504e-07	0.182161925978695	0.411	0.377	0.0112750092096555	DENND1C	c8
3.38930180170347e-07	0.123627787910287	0.496	0.449	0.0113670403825531	LASP1	c8
3.49372061653144e-07	0.496091979206742	0.052	0.036	0.0117172402037232	MYO1D	c8
3.59579051524265e-07	0.151336046925895	0.515	0.48	0.0120595622300208	DDX18	c8
3.64808465533138e-07	0.767341782008755	0.042	0.028	0.0122349463170504	METRN	c8
3.67311792163319e-07	0.196974401021215	0.346	0.311	0.0123189028855734	CNIH4	c8
3.77998038816528e-07	0.164155338939629	0.418	0.381	0.0126772982258287	CD46	c8
3.85601045708064e-07	0.973503624347815	0.018	0.01	0.012932287870957	TRIM17	c8
3.9298841386083e-07	1.2590644262151	0.01	0.004	0.0131800454240645	TRO	c8
4.05581452663706e-07	0.178015744267154	0.343	0.307	0.0136023907594354	IDI1	c8
4.13103351459129e-07	0.133077178851237	0.514	0.468	0.0138546602012363	CCT6A	c8
4.23396313338104e-07	0.512183858071254	0.092	0.071	0.0141998655567333	PIK3AP1	c8
4.31548953309406e-07	0.390089827612651	0.07	0.051	0.0144732887960908	FAM228B	c8
4.42879307498793e-07	0.138946184481476	0.512	0.469	0.0148532862148945	PIN1	c8
4.53404147733765e-07	0.204147121075713	0.365	0.333	0.015206268306695	EPRS	c8
4.5498225187294e-07	0.37165099905079	0.131	0.106	0.0152591947633147	ARID3B	c8
4.62774284751337e-07	0.137399539529826	0.51	0.477	0.0155205239619903	RNH1	c8
4.67825918966098e-07	0.159181632376436	0.397	0.358	0.015689945670285	RASA2	c8
4.75372719039691e-07	0.187362699050886	0.284	0.249	0.0159430502511531	SLFN12L	c8
4.7604467171789e-07	0.100832299019441	0.444	0.397	0.0159655862000746	PITPNC1	c8
4.82327812532294e-07	0.238466521442029	0.285	0.253	0.0161763101767081	GLS	c8
4.98012379492518e-07	0.82219578360512	0.034	0.021	0.0167023391834201	SLC2A6	c8
5.01529335660551e-07	0.701627277230459	0.037	0.024	0.0168202908593836	LRRC1	c8
5.06322038707937e-07	0.207375358517344	0.315	0.283	0.0169810285341868	MICU2	c8
5.26306788961644e-07	0.126315769260039	0.553	0.515	0.0176512770881956	METTL9	c8
5.27171748034294e-07	0.130886166724415	0.588	0.555	0.0176802860855742	PYURF	c8
5.41697675642984e-07	0.121536609251537	0.574	0.536	0.0181674566457144	STUB1	c8
6.47477090906788e-07	0.217096481228581	0.328	0.296	0.0217150866748319	RECQL	c8
7.05302894326026e-07	0.275127880153103	0.196	0.166	0.0236544484699062	DUSP22	c8
7.1113802397829e-07	0.325703108530301	0.179	0.151	0.0238501470481839	EPS8L2	c8
7.61627369700071e-07	0.268647561160298	0.226	0.195	0.025543458725001	UPP1	c8
7.92377168840542e-07	0.117472820316331	0.586	0.542	0.0265747454885741	COPS9	c8
8.52528840873172e-07	0.125675574639421	0.629	0.592	0.0285921122652044	ENSA	c8
9.62342240114924e-07	0.271093415963621	0.189	0.16	0.0322750340489743	MMP25-AS1	c8
9.77412606339789e-07	0.914032491244783	0.026	0.015	0.0327804639914238	GAS2L1	c8
9.90259603567995e-07	0.124619344436933	0.607	0.567	0.0332113265844634	PTP4A2	c8
1.07662641203929e-06	0.165997509514275	0.435	0.402	0.0361078966069737	PPCS	c8
1.14046648086999e-06	0.324696912334036	0.185	0.158	0.0382489648354177	ZMPSTE24	c8
1.17311172899552e-06	0.123165704689764	0.563	0.523	0.0393438211670517	FERMT3	c8
1.24153139692921e-06	0.730243766190881	0.021	0.012	0.0416384799902117	CALY	c8
1.27457302273826e-06	0.192441948407773	0.296	0.263	0.0427466300365957	TRPV2	c8
1.28355766735886e-06	0.714673782156662	0.029	0.018	0.0430479570478814	IFT140	c8
1.35302427379767e-06	0.57459846252478	0.042	0.028	0.0453777280946262	PWWP2B	c8
