p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.92735187384037e-06	0.207610426191841	0.345	0.314	0.0646395271448582	ZFAND2B	c8
1.93799610156929e-06	-0.441010762856037	0.061	0.083	0.0649965132544309	GXYLT1	c8
1.95195728952367e-06	-0.312404909877493	0.239	0.276	0.0654647435760447	SOD2	c8
1.95462567117749e-06	-1.99224617003893	0.002	0.01	0.0655542357599507	CDH17	c8
1.9575903861437e-06	-2.62465731196193	0.003	0.011	0.0656536663704875	TBC1D8	c8
1.98460999734483e-06	-0.314881408817213	0.13	0.16	0.0665598500909508	MBOAT7	c8
1.99617055772682e-06	0.149194758746112	0.424	0.391	0.0669475681650422	PCM1	c8
1.99869949454421e-06	-0.212502675034358	0.212	0.25	0.0670323836480239	ISCA2	c8
2.00206578660195e-06	-0.389038203065331	0.078	0.103	0.0671452823510563	WDR59	c8
2.00373664973487e-06	0.234225536105918	0.24	0.21	0.0672013197588081	IFRD1	c8
2.03017590752581e-06	-0.185880618117741	0.213	0.252	0.0680880395866007	WIPI2	c8
2.07347644186452e-06	0.370101272341802	0.11	0.087	0.0695402529072523	ZNF780A	c8
2.1182253659152e-06	0.47503040816589	0.052	0.037	0.071041042322064	AMIGO2	c8
2.11996442586825e-06	-0.584817216459866	0.015	0.029	0.0710993669147692	ANKDD1A	c8
2.12595912238233e-06	-0.281151742365984	0.108	0.137	0.0713004170464584	CHKB	c8
2.13049285662422e-06	-0.158119874098847	0.243	0.285	0.0714524694254632	AKR7A2	c8
2.13299230920173e-06	0.167483403150083	0.324	0.291	0.0715362960660076	ANXA2R	c8
2.15972325022796e-06	-0.800154083156865	0.008	0.019	0.0724327983661453	HDGFL3	c8
2.16734897175428e-06	0.118304251852267	0.59	0.554	0.0726885498146949	RPN2	c8
2.17710833108917e-06	-0.452387462913597	0.025	0.041	0.0730158592080684	CEP131	c8
2.18138618766509e-06	-0.233344521641056	0.285	0.323	0.0731593299619118	INPP5D	c8
2.20824713271992e-06	0.367979435705557	0.103	0.081	0.0740601923371606	AC127521.1	c8
2.22151917352509e-06	0.536842602631825	0.028	0.017	0.0745053100416845	AL445472.1	c8
2.22460853404295e-06	-0.209864121607552	0.154	0.189	0.0746089210147325	MRPS2	c8
2.22758678286555e-06	0.238523295507165	0.213	0.184	0.0747088055237447	AGAP2	c8
2.30024864507621e-06	-0.186398134271289	0.272	0.314	0.0771457390585659	ZNHIT3	c8
2.31032797061279e-06	-0.212214142328177	0.471	0.503	0.0774837794784117	SAMHD1	c8
2.31376779883977e-06	-0.546484630929467	0.03	0.048	0.0775991444374881	CASD1	c8
2.43302543682565e-06	0.931266389261516	0.021	0.012	0.0815988071002586	MUC12	c8
2.4454522542015e-06	-0.866730933240236	0.007	0.017	0.0820155777014099	ARHGAP11B	c8
2.45845505131067e-06	-0.156484692136295	0.387	0.431	0.0824516655108572	MAF1	c8
2.46134942374531e-06	-0.516367730994236	0.013	0.026	0.0825487369735701	MSC-AS1	c8
2.52243245300731e-06	-1.08815477321972	0.006	0.016	0.0845973396089592	NOS3	c8
2.54327619786128e-06	0.207239831783689	0.21	0.179	0.0852963971238716	BNIP3	c8
2.58646055375719e-06	-0.567585928109104	0.038	0.056	0.0867447140519085	CEP128	c8
2.60188914343504e-06	-0.577451547909825	0.024	0.04	0.0872621580925243	SULT1A1	c8
2.61009392748864e-06	0.129136716531451	0.555	0.52	0.0875373301401139	SCP2	c8
2.61970067348335e-06	-0.139324253577803	0.892	0.866	0.0878595211872845	SUB1	c8
2.65376145564767e-06	-0.195383024696378	0.243	0.282	0.0890018516995114	PFDN4	c8
2.67641082698543e-06	-0.323105329223657	0.08	0.105	0.0897614663154374	DYRK4	c8
2.68412269124155e-06	-0.298248078982476	0.081	0.106	0.0900201068188591	SUGP2	c8
2.69429663106233e-06	-0.31360899817534	0.064	0.087	0.0903613204125685	POLD3	c8
2.69565241862244e-06	-0.287010289646747	0.09	0.116	0.0904067908157593	OGG1	c8
2.71918207760946e-06	-0.480116718443525	0.045	0.065	0.0911959285188662	ZNF200	c8
2.72892799039844e-06	-0.789650628143264	0.054	0.074	0.091522786941983	AC012645.3	c8
2.73513967072308e-06	0.173271082215532	0.349	0.317	0.0917311142767108	UBTF	c8
2.74055021554631e-06	-0.199020135857489	0.222	0.261	0.0919125731289921	MRPL27	c8
2.77305607310382e-06	0.346136003201355	0.188	0.161	0.0930027545797561	HYOU1	c8
2.82660219887908e-06	-0.596127511346014	0.039	0.058	0.0947985845460066	TRBV19	c8
2.894802071956e-06	1.13782671098304	0.024	0.014	0.0970858718892603	TRBJ2-1	c8
2.91929613530754e-06	-0.29841581882266	0.084	0.11	0.0979073537859442	TTC7A	c8
2.92899025536361e-06	-0.326281631163117	0.083	0.108	0.0982324751843847	POLR2J3.1	c8
2.93071419283712e-06	-0.916580918216499	0.017	0.031	0.0982902925993713	SMAGP	c8
2.96048414308228e-06	-1.3980889720659	0.036	0.053	0.0992887171906936	TRBV7-2	c8
3.0013161827643e-06	-0.269383266310809	0.149	0.181	0.100658142137549	OARD1	c8
3.03909424187272e-06	-0.770753962890503	0.028	0.044	0.101925142683927	SLC12A7	c8
3.06192353454045e-06	-0.297842743203889	0.022	0.037	0.102690791501418	CDC7	c8
3.08246303155588e-06	0.19241123895114	0.39	0.359	0.103379645152321	GNAI3	c8
3.1001778748848e-06	-0.250322242517447	0.251	0.285	0.103973765567886	ABTB1	c8
3.10027911273963e-06	-0.778205727546853	0.032	0.048	0.103977160883062	PLAUR	c8
3.18223470659301e-06	0.235349204258453	0.289	0.26	0.106725787589716	C21orf91	c8
3.19450975519567e-06	-0.223033259496535	0.169	0.203	0.107137468169752	SNRNP35	c8
3.28882486192247e-06	0.352315555953783	0.173	0.148	0.110300608219156	MAGOHB	c8
3.29477203684404e-06	0.169040482097993	0.449	0.42	0.110500064571676	PCMT1	c8
3.3178959499672e-06	-0.378333987185643	0.057	0.079	0.11127559437	TET2	c8
3.33152186891754e-06	0.38129430726458	0.062	0.046	0.111732580439757	AFAP1	c8
3.34120714630315e-06	-0.454144525799049	0.024	0.04	0.112057405272715	AP002360.1	c8
3.36291332655874e-06	-1.42697905561938	0.008	0.018	0.112785387146127	RAB3D	c8
3.38934848298341e-06	-0.324415830691421	0.164	0.194	0.113671969422298	CDKN2D	c8
3.43032853753629e-06	-0.262318493875759	0.095	0.122	0.115046358491892	CNP	c8
3.44199641478651e-06	0.205881803814859	0.373	0.347	0.11543767575911	DNM2	c8
3.51131771218107e-06	-1.41992335054524	0.008	0.019	0.117762573431129	MPZL2	c8
3.52242146467756e-06	-1.34807608721242	0.009	0.02	0.118134971082356	ACSS2	c8
3.55962954001728e-06	-1.03179980441173	0.007	0.018	0.1193828555131	PDIA5	c8
3.56042835182172e-06	-0.679435551818966	0.1	0.125	0.119409646063397	MAGEH1	c8
3.57212378449494e-06	-0.279373674352549	0.068	0.092	0.119801887484391	SFXN4	c8
3.61205877048705e-06	-0.569815365881822	0.046	0.065	0.121141227044595	SYNGAP1	c8
3.65899112288741e-06	-0.221568266562691	0.044	0.064	0.122715244279398	FANCG	c8
3.65991377386909e-06	-0.464642201749489	0.041	0.059	0.122746188148022	MTA3	c8
3.68485254178811e-06	-0.538368029471834	0.014	0.027	0.12358258454649	CARM1	c8
3.71392714008278e-06	-0.257950119051536	0.127	0.156	0.124557688424096	MAP3K11	c8
3.73428069310989e-06	-0.301833126826901	0.092	0.118	0.12524030588552	CNPY2	c8
3.73589561895186e-06	-0.17947599193577	0.402	0.439	0.125294467268407	WASF2	c8
3.84426207785554e-06	-0.902698498555019	0.014	0.026	0.128928861567119	AC022182.2	c8
3.85677955657977e-06	-0.435915366946629	0.045	0.064	0.129348672768572	BRF2	c8
3.86117008286285e-06	1.132563359772	0.012	0.006	0.129495922239054	MIR210HG	c8
3.87966041557195e-06	-1.92291459583636	0.003	0.011	0.130116051017452	ESPN	c8
3.89373805672811e-06	0.180977641421819	0.346	0.316	0.130588186946547	ORMDL2	c8
3.90697417165128e-06	-0.231658237862872	0.128	0.159	0.131032099768841	CYB561A3	c8
3.92818255696174e-06	-0.276008062437478	0.046	0.067	0.131743386595383	POLA2	c8
3.94712480560794e-06	-0.292150110715092	0.051	0.071	0.132378671730479	CEP295	c8
3.99037755226069e-06	0.356806355514329	0.146	0.122	0.133829282347719	MZF1	c8
4.01912413777709e-06	-0.384888932679349	0.043	0.062	0.134793385332768	GALE	c8
4.02686638594696e-06	-0.941906383011556	0.013	0.024	0.135053044851889	SAP30L	c8
4.08226205667089e-06	-1.27046593250973	0.006	0.016	0.136910904856628	SBK1	c8
4.11119868308229e-06	-0.222577705195323	0.02	0.034	0.137881381433214	CENPP	c8
4.13205762142999e-06	-0.346736257610247	0.059	0.081	0.138580948507519	SLC27A2	c8
4.13403811654831e-06	-0.337074734637548	0.171	0.202	0.138647370352797	NLRC5	c8
4.17037794130808e-06	-0.177197180069169	0.625	0.647	0.139866135395591	N4BP2L2	c8
4.19761345731859e-06	1.06775275605159	0.015	0.008	0.140779560131551	AC092580.2	c8
4.22305745070541e-06	-0.939658817326057	0.026	0.041	0.141632900781758	ZNF677	c8
4.25390720763654e-06	-1.4244335264408	0.005	0.013	0.142667539929714	RASGEF1A	c8
4.3120596236757e-06	-0.965761085212724	0.01	0.021	0.144617855658836	TLE1	c8
4.32673074293678e-06	0.180688382157807	0.351	0.319	0.145109895656614	PPT1	c8
4.3564166627604e-06	0.388897200831097	0.101	0.08	0.146105502035658	MYO9A	c8
4.36465887756733e-06	-0.246824319605928	0.123	0.152	0.146381929435853	TMEM154	c8
4.39792746437065e-06	-0.626859059956622	0.01	0.021	0.147497691300063	TMPO-AS1	c8
4.41950681748294e-06	-0.283534540842397	0.095	0.122	0.148221419644743	BRD8	c8
4.4435277593039e-06	-1.01124400961457	0.009	0.02	0.149027033991534	BFSP2	c8
4.47743175786403e-06	0.290426969627662	0.157	0.131	0.150164106295244	ETV3	c8
4.50822023277934e-06	0.778647835769242	0.021	0.012	0.151196690166953	GPA33	c8
4.54504874691859e-06	-0.769198517035028	0.02	0.033	0.152431844874156	TRIM66	c8
4.60267840870091e-06	-0.697254710897123	0.028	0.044	0.154364628471011	MKL2	c8
4.65149868983217e-06	-0.238315529701047	0.251	0.287	0.156001963059591	TMEM183A	c8
4.73128828742507e-06	0.220364922461166	0.262	0.234	0.158677946583662	SACM1L	c8
4.75893824040275e-06	-0.371667733301719	0.055	0.076	0.159605270706627	TXNRD2	c8
4.79406287125582e-06	0.200447982244173	0.35	0.321	0.160783280576178	SRRT	c8
4.81273477971057e-06	-0.250289468913949	0.106	0.134	0.161409499041933	SNRNP25	c8
4.82136694438705e-06	0.417793995990358	0.071	0.054	0.161699004580853	C10orf143	c8
4.84926413212403e-06	-0.213024003083911	0.097	0.124	0.162634620463176	TACO1	c8
4.89800300208283e-06	-0.160138160196067	0.99	0.979	0.164269224683854	SRGN	c8
4.92038950988723e-06	-0.468425497826022	0.108	0.134	0.165020023382598	GADD45A	c8
4.95105025488113e-06	0.224740704883376	0.239	0.211	0.166048323448203	FKBP4	c8
4.96277046222576e-06	-0.34171994480772	0.092	0.118	0.166441395762128	LINC00426	c8
4.96413088791536e-06	-0.373088826384213	0.103	0.129	0.166487021718905	TNRC6A	c8
4.99134468339334e-06	-0.505002247024634	0.045	0.064	0.167399717991646	PLEKHG2	c8
4.99609736313102e-06	-1.49250780314001	0.004	0.012	0.167559113364688	C16orf45	c8
5.0034269644806e-06	0.10383449127898	0.725	0.683	0.16780493353475	NEDD8	c8
5.01871182881134e-06	-0.348410151582962	0.026	0.041	0.168317557314675	KMT5A	c8
5.02872866898466e-06	-0.800145662275586	0.007	0.017	0.168653502100407	PSRC1	c8
5.03207927368233e-06	-0.303955231486429	0.109	0.136	0.168765874680758	CHAMP1	c8
5.04124864275478e-06	-0.469431796267906	0.038	0.056	0.16907339698071	AC008105.3	c8
5.05994028219439e-06	-0.797196740701209	0.006	0.015	0.169700277184235	BRIP1	c8
5.07667519903216e-06	1.05992471178674	0.012	0.006	0.170261532825141	OPRL1	c8
5.18475749111198e-06	-0.316019060962094	0.223	0.255	0.173886396736914	CHMP7	c8
5.20428734085098e-06	-0.226768337430484	0.23	0.268	0.17454138883746	BRWD1	c8
5.21156550222668e-06	-0.31518245114148	0.021	0.036	0.174785483813678	CHAF1B	c8
5.23690772948967e-06	-0.425402812905474	0.062	0.084	0.175635411431625	UBE2T	c8
5.33771486386249e-06	-0.252865524333283	0.171	0.203	0.17901628110422	ARHGEF2	c8
5.3475364753748e-06	0.180986091700269	0.364	0.335	0.17934567831112	TMF1	c8
5.45967051503057e-06	0.159634977529659	0.397	0.365	0.183106429733095	PTPN1	c8
5.52284341418564e-06	0.514621370786387	0.043	0.03	0.185225122424958	SERPINI1	c8
5.54172164219766e-06	-0.469097513570699	0.038	0.056	0.185858260436025	BTN2A2	c8
5.55721529067474e-06	-0.260923529464194	0.273	0.308	0.186377886418649	SSH2	c8
5.58331652095201e-06	0.564148373916225	0.053	0.039	0.187253269479689	PSTK	c8
5.58446083333426e-06	0.151753420175497	0.32	0.288	0.187291647428365	ST8SIA4	c8
5.72315057445322e-06	0.723011063112792	0.03	0.019	0.191943023966012	CCDC136	c8
5.73925001616323e-06	0.775890940272691	0.026	0.016	0.192482967042083	TRDV2	c8
5.80038263502254e-06	0.346508726833087	0.074	0.056	0.194533232813386	TOP1MT	c8
5.8132719719937e-06	-0.130423117219693	0.832	0.843	0.194965515396725	CIRBP	c8
5.82049706828873e-06	0.154045227885436	0.37	0.338	0.195207830676267	CHST11	c8
5.83292030097505e-06	-0.20694232106964	0.187	0.222	0.195624481054101	ISY1	c8
5.84109745830031e-06	-0.191564318036244	0.173	0.208	0.195898726556476	EXOSC3	c8
5.8810263451178e-06	-0.334324815570146	0.051	0.071	0.197237861562561	VIPAS39	c8
5.89556080523886e-06	0.844616464544633	0.014	0.008	0.197725318286101	SYT5	c8
5.89862703431139e-06	-1.13337358660085	0.012	0.023	0.197828153476735	PPP1R2C	c8
6.00237260892315e-06	0.26600457697806	0.24	0.213	0.201307572558065	EML2	c8
6.02342582744966e-06	-0.57405052706726	0.017	0.031	0.202013655401007	HIST1H4H	c8
6.03816315330242e-06	0.316337253939365	0.132	0.108	0.202507915835457	MAP2K6	c8
6.10262588336675e-06	0.329646280563138	0.134	0.111	0.204669866876354	SFMBT2	c8
6.11908119410265e-06	-0.207343916260956	0.135	0.166	0.205221745087815	RUVBL1	c8
6.18502061355658e-06	-0.206931839515806	0.144	0.177	0.207433221337461	RPL26L1	c8
6.2072469920897e-06	-1.34923654504096	0.006	0.016	0.208178649620704	MCF2L2	c8
6.27780810221664e-06	-0.160952299320137	0.735	0.714	0.210545128132142	PSMB8	c8
6.33235775045293e-06	-0.23318521782213	0.132	0.162	0.21237461423469	HADH	c8
6.36253552447069e-06	0.120728220299994	0.476	0.44	0.213386716419698	RNF187	c8
6.36280087851052e-06	-0.255496135224946	0.19	0.223	0.213395615863486	POGZ	c8
6.37378802467119e-06	0.41328846574448	0.088	0.069	0.213764102771422	CDK8	c8
6.39773326825231e-06	0.427237534231847	0.138	0.116	0.214567178350646	GTDC1	c8
6.41545387856881e-06	-0.277255389740044	0.088	0.113	0.215161492179441	C2orf49	c8
6.50316016402281e-06	0.383217159145727	0.04	0.028	0.218102985580997	RAB27B	c8
6.50405789566342e-06	0.540038265948351	0.032	0.021	0.21813309370476	BCORL1	c8
6.51962023307803e-06	-0.176855229130511	0.295	0.335	0.218655023376971	URM1	c8
6.64778360689928e-06	-0.259564606176048	0.157	0.188	0.222953366608188	FBXO3	c8
6.76165414533852e-06	-0.222341432424153	0.068	0.091	0.226772356726363	CPPED1	c8
6.77996598132849e-06	-0.218603186582196	0.148	0.18	0.227386499081795	TMEM101	c8
6.95047588268149e-06	-0.273462932236163	0.204	0.237	0.233105060153372	ZMYM2	c8
6.97540118157768e-06	-0.389349562004852	0.058	0.079	0.233941004827752	ANKRD26	c8
6.99164596635839e-06	-0.914193462914564	0.015	0.027	0.234485822419728	SMOX	c8
7.01325927613952e-06	-0.136556510691443	0.59	0.612	0.235210689603167	EIF3D	c8
7.05789581860391e-06	0.247291716391723	0.234	0.206	0.236707709964338	SH2D3C	c8
7.1304824278841e-06	-0.218074253685255	0.143	0.174	0.239142119666377	ECSIT	c8
7.14198423915212e-06	-0.157408147249557	0.127	0.159	0.239527867412684	POP7	c8
7.14637155284277e-06	-1.12795162438637	0.006	0.015	0.239675009139241	ITGA2	c8
7.15085510729489e-06	0.149380822177421	0.443	0.413	0.239825378588456	ZNF428	c8
7.19773549637591e-06	0.104778693938273	0.647	0.59	0.241397653077455	POMP	c8
7.36655177244717e-06	-0.219503285769564	0.512	0.535	0.247059413344333	TPR	c8
7.46138872296019e-06	0.181821083117219	0.388	0.359	0.250240054990639	RCN2	c8
7.49201843983811e-06	-0.539980338058181	0.022	0.037	0.25126731443529	KDM4A	c8
7.53365087468403e-06	-1.29225678358463	0.008	0.018	0.252663583035153	DENND5A	c8
7.6457793591394e-06	-0.299320187024102	0.26	0.292	0.256424148146817	FAS	c8
7.74292263384647e-06	-0.195567112714348	0.218	0.254	0.259682139293943	TTC17	c8
7.81606758967199e-06	-0.230078718192594	0.181	0.214	0.262135274822419	USP22	c8
7.81932603731534e-06	0.295911671313237	0.16	0.135	0.262244556639482	GPR132	c8
7.84482541496347e-06	-0.170912308108698	0.46	0.489	0.263099754767045	NDUFC1	c8
7.88678529177247e-06	-0.745147187578879	0.011	0.022	0.264507005115465	AZIN1-AS1	c8
7.96372603568916e-06	-0.369092193040927	0.042	0.06	0.267087443784943	XXYLT1	c8
7.99269761139125e-06	-0.178485861174276	0.437	0.458	0.26805909249084	AP2S1	c8
8.19000334525177e-06	0.212515891522827	0.24	0.211	0.274676332193054	CARD11	c8
8.22050564327743e-06	-0.623064844475026	0.053	0.072	0.275699318264238	ARHGAP5	c8
8.22074138810308e-06	0.248989741715233	0.238	0.211	0.275707224674201	COMTD1	c8
8.36688677327153e-06	-1.66109048277221	0.006	0.015	0.280608648601981	IFIT1	c8
8.39960751269016e-06	-0.244277059539219	0.215	0.249	0.281706036760603	FOXN2	c8
8.45355194346729e-06	0.182039002444415	0.338	0.306	0.283515225080006	PPIH	c8
8.46421623798089e-06	-0.146617322139709	0.652	0.656	0.283872884189403	CSK	c8
8.47466384543607e-06	-0.232494048508811	0.08	0.104	0.284223276048235	METTL3	c8
8.50227892200896e-06	0.289179081259494	0.166	0.141	0.285149430486336	GAB3	c8
8.5035022984948e-06	-0.41953249853288	0.015	0.028	0.285190460086919	GEN1	c8
8.5117045761503e-06	-0.188917939674283	0.148	0.179	0.285465548074929	NIPSNAP2	c8
8.58355612480227e-06	-0.232121028979813	0.293	0.325	0.287875305313619	SNHG7	c8
8.6878759351416e-06	0.771086490329178	0.02	0.012	0.291373983112779	RAB19	c8
8.73531707085503e-06	-0.325996116261848	0.094	0.119	0.292965063922336	MOB2	c8
8.77811239826628e-06	-0.205753414317994	0.052	0.073	0.294400333613054	PXMP2	c8
8.91270039808275e-06	0.396768622132668	0.108	0.087	0.298914145950899	STRBP	c8
8.92699672584853e-06	-0.322190254226547	0.109	0.135	0.299393616191508	AFF1	c8
8.98258679010263e-06	-0.174769229080336	0.463	0.496	0.301257995766462	ATRX	c8
8.99153312534563e-06	0.132252408371898	0.581	0.55	0.301558037957842	DDX3X	c8
9.03160515305439e-06	-0.228211313624715	0.142	0.173	0.302901973623138	ING4	c8
9.05367079822127e-06	-0.238059085329732	0.103	0.13	0.303642011230745	COQ5	c8
9.11325073791167e-06	-1.89035684374884	0.003	0.011	0.305640203248081	HBEGF	c8
9.28832665927012e-06	-0.543774545097909	0.026	0.04	0.311511899498601	SDC4	c8
9.3610579946231e-06	0.325819116339698	0.073	0.056	0.313951163023669	ABCA5	c8
9.51477072704345e-06	-0.737657226936689	0.023	0.037	0.319106380643583	C1orf21	c8
9.5295147397683e-06	-0.228041281950419	0.303	0.338	0.319600865342349	RHBDD2	c8
9.53996224963336e-06	-0.17219231867344	0.48	0.513	0.319951253928204	SPSB3	c8
9.63514455923682e-06	0.1131424879298	0.55	0.505	0.323143478227685	MAGOH	c8
9.76862485442049e-06	-0.208395402829983	0.241	0.276	0.327620140367554	FAM104A	c8
9.89542493506042e-06	-0.216294091129313	0.103	0.13	0.331872761472056	APOL2	c8
9.9131633695271e-06	-0.389888259193418	0.043	0.061	0.3324676730872	UBXN6	c8
1.00196037996941e-05	-0.224480544312206	0.297	0.333	0.336037472234141	STT3B	c8
1.00741146133144e-05	-0.353152998881621	0.079	0.102	0.337865655901337	RRS1	c8
1.01185267693178e-05	0.201413642811355	0.302	0.274	0.339355150789381	LPCAT4	c8
1.02246510125176e-05	-0.146154500536754	0.244	0.284	0.342914345657815	PFDN1	c8
1.0269583801389e-05	0.173937041733647	0.335	0.303	0.344421301530985	RNF125	c8
1.02990279917324e-05	0.1758850312058	0.334	0.303	0.345408800786723	VPS37B	c8
1.03070767682142e-05	-0.245946058158069	0.146	0.177	0.345678740652369	ARSA	c8
1.04493549473253e-05	-0.319256373208747	0.059	0.079	0.350450466223397	FBXO4	c8
1.05342306504897e-05	-0.988569195689508	0.004	0.013	0.353297027556122	GPR19	c8
1.06293078368718e-05	-0.218309645723268	0.224	0.259	0.356485726233005	LTA4H	c8
1.06298628963598e-05	-0.168956275317398	0.508	0.532	0.356504341818116	SRSF10	c8
1.06550550196603e-05	-0.381543481928762	0.039	0.056	0.357349235249366	TRIOBP	c8
1.07755605533395e-05	0.511322105502245	0.062	0.046	0.361390749837899	STX2	c8
1.07857383457432e-05	-1.1679569778044	0.007	0.016	0.361732092639536	CCDC106	c8
1.10219264198204e-05	0.343360391442413	0.041	0.028	0.369653368267937	TRBV5-4	c8
1.10860017672316e-05	0.284487102963647	0.164	0.141	0.371802327269413	CMIP	c8
1.11379387617243e-05	0.383556521967397	0.085	0.067	0.37354419019071	PCBP4	c8
1.11990830271661e-05	-1.33179108800482	0.006	0.015	0.375594846565098	NBPF9	c8
1.12616599997853e-05	-0.221643894911181	0.067	0.09	0.377693553072801	ASL	c8
1.12767676213172e-05	0.102099829824869	0.618	0.571	0.378200232483738	HNRNPM	c8
1.13034371120613e-05	-0.37035218250844	0.075	0.097	0.379094673864313	NOTCH2	c8
1.13118230164635e-05	-0.231704789273969	0.122	0.151	0.379375920326154	PARN	c8
1.14229372436032e-05	0.544884105874764	0.156	0.129	0.383102469275965	IL2	c8
1.15006107670192e-05	-0.821388345240019	0.008	0.018	0.385707483904289	RFX2	c8
1.15912301275506e-05	-0.178276000945507	0.432	0.465	0.388746676017792	ARHGAP4	c8
1.169400783401e-05	-0.164575725774462	0.248	0.285	0.392193634737029	RBM38	c8
1.17154273245757e-05	-0.229087912147424	0.08	0.103	0.39291200161162	FAHD2A	c8
1.17209265308408e-05	-0.185456056020459	0.1	0.127	0.39309643399134	UBALD1	c8
1.17593869845386e-05	-0.566050259302362	0.019	0.032	0.394386320687455	GDAP1	c8
1.19281617758406e-05	-0.201794572689576	0.137	0.167	0.400046689638142	CANT1	c8
1.19576454542424e-05	-2.25777751974031	0.004	0.012	0.40103551324438	IFI27	c8
1.20631764842012e-05	-0.400740127411137	0.08	0.102	0.404574812927139	ABRAXAS1	c8
1.20694977395943e-05	-0.392683424518131	0.046	0.065	0.404786815190515	TMEM187	c8
1.21296080566457e-05	0.395333493342748	0.11	0.09	0.406802795003784	EIF5A2	c8
1.21758388971135e-05	0.580961642071297	0.039	0.027	0.408353284931392	PTCH2	c8
1.22284824259922e-05	-0.519469258727144	0.008	0.018	0.410118843602926	MESP1	c8
1.2292589685219e-05	-0.220175804341757	0.147	0.178	0.412268872862876	ZDHHC3	c8
1.2293286780752e-05	-1.92767725944401	0.004	0.012	0.412292252052859	C11orf74	c8
1.23536736596692e-05	-1.19445446493618	0.004	0.012	0.414317507197984	TM6SF1	c8
1.23814922118548e-05	0.134036614635981	0.537	0.497	0.415250485801188	COX17	c8
1.2382952276362e-05	-0.492505248686149	0.006	0.015	0.41529945344463	SLC25A10	c8
1.23903910849252e-05	0.384669762435109	0.083	0.065	0.415548936206221	TSPOAP1	c8
1.24284022757314e-05	-0.165068791289385	0.342	0.381	0.416823755523479	COX16	c8
1.24705091453694e-05	-0.496301499825218	0.04	0.058	0.418235935717398	SLC27A5	c8
1.24716504764539e-05	0.474797329729603	0.044	0.031	0.418274213679311	AC021188.1	c8
1.24820321430628e-05	-0.282126422570832	0.107	0.133	0.418622394014041	INTS8	c8
1.24929582815746e-05	-1.15627854877557	0.007	0.016	0.41898883484745	SAV1	c8
1.26093711827019e-05	-1.10315029710279	0.011	0.022	0.422893090725456	PRDM8	c8
1.26204390058597e-05	-0.190701994815132	0.22	0.257	0.423264283378522	JAGN1	c8
1.26878505180789e-05	-0.316469038825752	0.073	0.096	0.425525130675329	POLR2J3	c8
1.28653670266566e-05	-0.822429441713291	0.014	0.026	0.431478679340009	MORN3	c8
1.29830388957559e-05	0.229676281064385	0.27	0.244	0.435425158485862	KLF13	c8
1.30103048813277e-05	-0.948114029004152	0.013	0.025	0.436339605109968	TCAF2C	c8
1.30370960665899e-05	0.46403042804602	0.068	0.051	0.437238127881291	AVPI1	c8
1.3263470524725e-05	-0.203482961831873	0.161	0.193	0.444830274458228	ANKRD39	c8
1.33430088187072e-05	-0.22494582522032	0.036	0.053	0.447497829761801	SUV39H1	c8
1.34692194387798e-05	-0.266671367358017	0.065	0.087	0.451730681537797	PGAP2	c8
1.35383614544899e-05	-0.236607174694435	0.147	0.177	0.454049566460683	NUP107	c8
1.35464714725726e-05	-0.17140375855359	0.338	0.375	0.454321560247139	SDHA	c8
1.35489122292124e-05	0.386851955939758	0.12	0.099	0.454403418343326	C17orf75	c8
1.37378812605415e-05	0.416739703929737	0.101	0.082	0.460741061716041	RRP12	c8
1.37598214210838e-05	-0.189471391164706	0.19	0.224	0.46147689082031	NDUFS4	c8
1.38691159089559e-05	-0.154641054979362	0.115	0.144	0.465142409354563	TMEM11	c8
1.4203237742729e-05	-0.476608568749921	0.014	0.025	0.476348187415645	MAP3K20	c8
1.42149916669838e-05	0.117303168995799	0.496	0.465	0.476742390527303	GTF2B	c8
1.42597787440329e-05	-0.12640243740558	0.619	0.644	0.478244459517376	CHURC1	c8
1.4318926789562e-05	0.416820972087935	0.036	0.025	0.48022816666833	ADAMTS17	c8
1.446934310959e-05	-0.588604379991285	0.005	0.014	0.485272829209428	ASRGL1	c8
1.45424412535249e-05	-0.36042234166072	0.057	0.077	0.487724394760717	TRMT2B	c8
1.45443543706555e-05	-0.418017322260538	0.042	0.06	0.487788556883044	UNKL	c8
1.45566002057305e-05	-0.189760108931288	0.054	0.075	0.488199257699791	ALYREF	c8
1.46383146912936e-05	-0.307272927835104	0.218	0.249	0.490939798116604	CD320	c8
1.47351726487985e-05	-0.852958091502206	0.015	0.027	0.494188220295403	CSAD	c8
1.49895267416747e-05	0.333240917163256	0.108	0.088	0.502718747862287	SAMD8	c8
1.51080299040542e-05	0.322145143982848	0.116	0.095	0.506693106922171	CORO2A	c8
1.51136855203188e-05	-0.198212485868858	0.285	0.322	0.506882784980453	ZNF638	c8
1.52808289359764e-05	-0.845590313329036	0.028	0.042	0.512488440854777	NMB	c8
1.53926386899822e-05	0.251696306359803	0.244	0.218	0.516238316384622	EBP	c8
1.54635925332138e-05	0.691824882266324	0.024	0.015	0.518617966378923	LINC00278	c8
1.54860230074477e-05	0.766347538715238	0.03	0.019	0.519370239623781	UTS2	c8
1.55285218956332e-05	-0.42895215200858	0.049	0.067	0.520795567335746	FAM241A	c8
1.56308982915485e-05	-0.493131421904808	0.033	0.049	0.524229066901954	TYW5	c8
